14.34,0.0,3.47,52.27,0.42,0.86,0.0,0.0,0.0,3679.6,661.8,105.17,108.52,0.23,2.04,29.27,167.92,49.33,26.53,101.04,32.28,18484.35,28853.85,41701.0,33849.6,2.36,0.0,0.0,55.609627380551466,16385.879999999994,10.070002172543132,0.225,16.12,6.45,1.37,1.83,2.24,0.51,50.35,1.18,132,182272,859336,68380,115257280,122315,75503,173440,153822,1,19,31,13.4,165047.6,5.0,1486.0,169.26,170.53,166.26,0.07242231426602544,0.032958214934252175,big_database
14.96,0.0,3.83,51.4,0.44,0.93,0.0,0.0,31.08285714285714,4247.4,807.0,127.16,74.83,0.25,1.13,30.66,94.96,43.51,23.59,100.72,32.23,20459.55,32043.16,46194.8,36883.6,2.62,0.0,0.0,55.636614625749274,18328.64,11.263932399099774,0.21,16.32,6.73,1.39,1.84,2.47,0.52,51.88,1.16,150,182272,887576,68192,115165744,138005,105249,192000,172571,1,22,13,11.8,165229.6,19.0,1485.0,168.6,170.37,166.23,0.07266616044200534,0.032958214934252175,big_database
13.97,0.0,3.76,53.07,0.44,0.89,0.0,0.0,31.8,4077.6,966.8,124.23,103.46,0.36,1.15,31.2,109.58,45.63,18.64,101.2,32.45,19026.54,29864.32,43019.2,34678.4,2.45,0.0,0.2,55.647493925622676,15028.36,9.235733317329332,0.222,16.55,6.31,1.3,1.75,2.29,0.51,51.31,1.15,144,182272,1055224,68024,114970864,111815,114298,163618,160851,1,18,11,15.8,159407.6,5.0,1485.0,169.6,170.55,166.31,0.07242231426602544,0.032958214934252175,big_database
14.19,0.0,3.83,52.45,0.42,0.83,0.0,0.0,31.84333333333333,3752.8,864.8,112.59,111.22,0.34,1.7,30.72,131.69,50.3,21.24,100.96,32.22,17937.2,27880.63,40417.6,32800.6,2.28,0.0,0.0,55.607051145278255,17085.239999999998,10.499796405101273,0.215,16.71,6.52,1.3,1.78,2.4,0.52,51.85,1.12,131,182272,1056916,68112,115057312,154849,91032,203394,200639,1,25,49,13.8,166473.8,6.0,1486.0,168.03,170.21,166.22,0.07242231426602544,0.033690619710568886,big_database
18.2,0.0,4.64,48.86,0.48,0.99,0.0,0.0,33.45666666666667,4764.2,1192.0,147.05,94.13,0.36,4.07,31.61,80.86,39.7,15.26,101.12,32.37,22045.01,34332.39,49690.8,39186.2,2.81,0.0,0.0,55.670279363083345,20167.98,12.394305488372092,0.18899999999999997,16.75,7.13,1.45,1.91,2.87,0.54,54.17,1.14,152,182272,1056716,68024,114895232,197042,72045,236077,215865,2,29,4,11.4,194443.6,2.0,1485.0,167.62,170.09,166.2,0.07266616044200534,0.033690619710568886,big_database
22.36,0.0,6.22,46.17,0.58,1.24,0.0,0.0,37.31830985915493,6289.4,1657.8,202.73,60.36,0.44,2.37,33.01,37.29,30.47,10.92,101.28,32.44,28721.89,44821.44,64782.0,50175.6,3.67,0.0,0.0,55.713671635733434,24493.68,15.05268016204051,0.187,16.2,7.09,1.51,1.93,2.75,0.51,52.74,1.12,138,182272,715120,68012,115131680,186628,69726,244422,245776,2,29,6,16.2,236684.0,8.0,1485.0,166.53,169.82,166.14,0.07242231426602544,0.033690619710568886,big_database
20.72,0.0,5.77,47.19,0.55,1.22,0.0,0.0,36.073934426229506,6069.8,1583.8,184.96,67.97,0.42,2.17,31.2,43.94,31.09,11.07,101.6,32.52,27958.64,43808.81,63140.0,49141.0,3.59,0.0,0.0,55.799187107123174,23056.52,14.169468255063766,0.185,15.94,7.15,1.57,1.97,2.78,0.51,52.87,1.1,149,182272,759264,67872,114830608,188561,79580,240910,228169,2,29,4,14.8,232460.2,1.0,1485.0,167.13,169.89,166.18,0.07242231426602544,0.033690619710568886,big_database
21.24,0.0,5.91,47.0,0.57,1.24,0.0,0.0,36.94983333333333,6067.0,1554.0,182.39,77.7,0.32,1.88,30.78,51.2,30.65,11.05,101.12,32.37,28379.41,44373.23,64049.4,49610.6,3.64,0.0,0.0,55.881602259896134,22720.78,13.963138016504125,0.183,16.02,7.03,1.51,1.92,2.83,0.52,53.36,1.09,147,182528,978124,67732,114414976,158561,103825,213282,220901,2,26,0,12.0,231984.8,8.0,1485.0,166.96,169.81,166.17,0.07266616044200534,0.032958214934252175,big_database
18.89,0.0,5.59,49.71,0.49,1.04,0.0,0.0,34.44315789473685,4833.4,1220.0,148.86,103.34,0.38,2.35,31.54,86.74,38.46,13.62,100.64,32.16,23380.23,36693.16,52850.2,41540.8,3.01,0.0,0.2,55.9697792824522,21127.78,12.984154070517631,0.184,16.41,7.07,1.47,1.9,2.81,0.52,52.99,1.09,136,182528,673904,67708,114496320,154032,81246,208100,206401,1,26,30,15.8,219262.2,278.0,1485.0,171.05,170.61,166.45,0.07242231426602544,0.032958214934252175,big_database
19.76,0.0,5.68,48.77,0.52,1.09,0.0,0.0,35.07469387755102,5148.6,1284.4,156.62,76.26,0.38,2.0,31.15,60.8,35.59,13.78,100.8,32.26,24825.75,38961.26,56101.2,44017.2,3.19,0.0,0.0,56.16135459699934,20820.88,12.795547558889725,0.193,16.28,6.98,1.48,1.89,2.68,0.52,52.67,1.1,72,182528,984404,67428,113622376,164427,78610,223845,206582,3,26,22,13.6,209758.4,176.0,1485.0,170.88,170.58,166.47,0.07242231426602544,0.032958214934252175,big_database
16.78,0.0,4.76,50.94,0.48,1.04,0.0,0.0,33.63535714285714,4820.4,1103.8,147.61,85.22,0.32,2.35,31.36,79.06,37.43,14.83,101.12,32.41,23274.37,36451.73,52546.0,41634.8,2.99,0.0,0.0,56.354227931920654,19298.1,11.859717569392346,0.201,16.05,6.7,1.44,1.86,2.5,0.5,51.97,1.07,137,182528,952736,67276,113173536,146541,86686,187085,182083,3,22,45,11.6,190662.8,1.0,1485.0,172.33,170.89,166.59,0.07266616044200534,0.032958214934252175,big_database
17.64,0.0,4.9,50.75,0.48,1.01,0.0,0.0,33.65137931034483,4945.6,1135.8,156.0,75.8,0.42,1.9,32.3,68.34,41.44,14.56,100.48,32.16,22831.44,35595.19,51484.4,40658.4,2.92,0.0,0.0,56.419215790021745,19269.76,11.842301119279822,0.19899999999999998,16.59,6.91,1.2,1.7,2.77,0.55,55.13,1.05,3,182528,993336,67296,112996912,89509,112614,199595,239660,1,26,2,16.2,200781.4,8.0,1485.0,172.39,170.92,166.62,0.07242231426602544,0.032958214934252175,big_database
10.97,0.0,13.6,34.72,0.43,0.63,0.0,0.0,31.4625,2349.0,2209.0,72.96,117.25,0.3,1.3,31.81,54.35,43.26,7.57,100.24,28.43,11286.9,17670.39,25512.4,21685.4,1.45,0.0,0.0,56.43146319118157,13538.56,8.320171306826706,0.196,17.23,7.27,0.97,1.5,2.96,0.58,58.19,0.98,88,182528,680932,67412,113268392,83866,97904,232050,306733,1,33,55,13.2,231117.8,65.0,1485.0,170.83,170.62,166.55,0.07242231426602544,0.032225810157935464,big_database
13.23,0.0,21.75,21.75,0.53,0.66,0.0,0.0,39.563835616438354,2737.8,2534.6,84.93,92.33,0.29,1.0,31.77,37.3,28.18,7.2,100.4,28.18,12337.89,19253.81,27909.8,23060.8,1.58,0.0,0.0,56.45449848232929,16373.72,10.062529200300077,0.21100000000000002,17.41,6.81,0.99,1.51,2.65,0.56,56.33,1.0,69,182784,833000,67388,113067712,86052,98782,205937,258485,2,29,0,12.0,332239.8,4.0,1485.0,169.73,170.4,166.5,0.07266616044200534,0.032225810157935464,big_database
12.23,0.0,14.79,34.12,0.47,0.65,0.0,0.0,32.403518518518524,2693.4,2402.2,84.56,95.8,0.41,1.03,32.15,40.84,41.81,7.01,100.72,29.32,12291.91,19413.76,27878.6,23552.6,1.59,0.0,0.2,56.52116371182942,14147.920000000002,8.694655711927982,0.223,17.52,6.4,1.1,1.59,2.48,0.55,55.29,1.05,148,182784,864092,67372,112858672,73710,105710,143644,149433,2,17,3,15.8,256533.4,8.0,1485.0,161.1,168.6,165.94,0.07242231426602544,0.032225810157935464,big_database
10.25,0.0,4.19,44.58,0.32,0.61,0.0,0.0,0.0,2496.6,1393.2,79.99,99.14,0.43,1.76,32.81,72.87,55.76,11.31,100.56,29.35,11995.52,18944.23,27143.8,22951.4,1.55,0.0,0.0,56.50998580633003,12188.08,7.490228909227307,0.22,17.44,6.52,1.04,1.56,2.44,0.54,54.3,1.02,100,182784,884516,67344,112871536,111803,93226,205853,264027,2,29,0,13.6,127398.6,35.0,1485.0,161.41,168.54,165.93,0.07242231426602544,0.032225810157935464,big_database
12.36,0.0,16.29,32.53,0.47,0.64,0.0,0.0,34.05714285714286,2761.4,2190.6,101.02,97.47,0.58,0.99,37.46,45.56,42.32,7.81,101.12,29.52,12208.2,19103.34,27599.2,23177.0,1.56,0.0,0.0,56.53839142825129,14700.4,9.03418430607652,0.21899999999999997,17.38,6.6,0.99,1.5,2.58,0.57,56.23,1.02,4,182784,1008848,67376,112674048,86342,111253,210556,265123,3,30,157,11.6,279360.4,137.0,1485.0,160.82,168.3,165.87,0.07256862197161337,0.032225810157935464,big_database
12.22,0.0,13.65,32.26,0.44,0.64,0.0,0.0,32.05918918918918,2609.4,2245.6,81.28,110.93,0.35,1.11,31.9,50.58,40.12,7.24,100.0,28.0,11641.36,18397.71,26418.8,22534.4,1.51,0.0,0.0,56.520528413125156,14919.94,9.169103411852962,0.22699999999999998,17.84,6.64,0.9,1.4,2.54,0.58,57.3,1.01,149,182784,767612,67524,112967448,74523,119153,211201,271996,1,30,1,16.2,244743.4,4.0,1485.0,148.26,165.57,165.0,0.07242231426602544,0.032225810157935464,big_database
11.79,0.0,16.58,30.11,0.46,0.62,0.0,0.0,33.21630769230768,2354.0,2066.0,74.19,113.3,0.27,1.54,32.27,56.16,40.17,7.99,100.8,28.61,11248.21,17680.42,25454.2,21834.0,1.45,0.0,0.0,56.54456464251917,15487.320000000003,9.517788855213805,0.22899999999999998,18.34,6.65,0.89,1.38,2.52,0.58,57.1,0.99,23,182784,926348,67528,112743424,88317,88217,219912,285253,2,31,137,15.0,270817.0,9.0,1485.0,148.96,165.43,164.95,0.07247108350122143,0.032225810157935464,big_database
13.16,0.0,19.39,25.87,0.51,0.6,0.0,0.0,37.082328767123286,2604.0,1844.4,87.6,86.49,0.39,1.38,34.45,48.02,31.64,9.29,100.4,28.73,11764.96,18488.47,26662.8,22549.6,1.51,0.0,0.0,56.56027495484162,16184.22,9.946071285821457,0.207,17.56,6.85,0.98,1.47,2.77,0.57,57.45,0.99,150,182784,644488,67324,112986640,95424,104577,222918,296577,3,33,1,13.6,309249.4,103.0,1486.0,149.44,165.25,164.9,0.07251985273641741,0.032225810157935464,big_database
13.89,0.0,15.0,33.41,0.47,0.7,0.0,0.0,33.853529411764704,2895.4,1939.2,92.7,98.64,0.45,1.44,32.78,52.08,40.48,8.5,100.4,29.05,13435.41,21188.01,30461.0,25303.8,1.74,0.0,0.2,56.56710936728134,15826.56,9.726270031507877,0.23,17.9,6.5,0.9,1.39,2.51,0.58,56.91,0.99,3,182784,906372,66216,112699048,85493,95381,215906,281124,5,31,0,15.8,268857.2,3.0,1486.0,142.92,163.64,164.38,0.07247108350122143,0.032225810157935464,big_database
11.99,0.0,19.82,23.76,0.5,0.6,0.0,0.0,36.008055555555536,2486.2,2099.4,82.99,93.88,0.42,1.16,34.18,45.79,30.66,8.45,100.4,28.19,10829.78,17027.45,24538.4,21313.6,1.39,0.0,0.0,56.57884792007851,14647.079999999998,9.001416306076518,0.214,17.32,6.6,1.13,1.6,2.53,0.54,54.27,1.06,122,182784,876796,64944,112703696,146012,62582,198468,210163,2,24,105,13.6,306377.0,1.0,1486.0,143.49,163.41,164.3,0.07247108350122143,0.031493405381618746,big_database
16.92,0.0,5.11,49.52,0.46,0.93,0.0,0.0,32.5376,4613.2,996.8,152.8,59.38,0.47,2.24,33.92,61.0,41.45,15.8,100.96,32.0,20566.52,32106.29,46405.8,36849.8,2.63,0.0,0.0,56.58511711472619,19281.06,11.849245575393848,0.18899999999999997,16.82,7.0,1.22,1.66,2.97,0.56,56.34,1.06,100,182784,1056176,64840,112506760,120695,93394,207934,240139,2,29,144,11.6,196212.4,114.0,1486.0,143.21,163.02,164.17,0.0727149296772013,0.031493405381618746,big_database
15.17,0.0,12.06,34.04,0.46,0.73,0.0,0.0,31.930892857142855,3172.2,2159.4,108.86,98.82,0.51,1.56,35.14,46.86,34.95,8.02,100.56,29.37,14165.78,22207.84,32074.0,26529.4,1.82,0.0,0.0,56.58765678604518,15886.34,9.763008048012004,0.214,17.9,6.43,1.01,1.47,2.65,0.57,56.99,1.02,2,182784,865052,64960,112692880,73079,131910,134587,147846,2,16,76,16.2,242285.8,0.0,1486.0,146.8,163.44,164.3,0.07247108350122143,0.031493405381618746,big_database
8.57,0.0,6.33,22.57,0.33,0.5,0.0,0.0,0.0,1931.8,3187.6,65.8,129.51,0.53,0.82,34.88,41.61,36.86,5.2,100.24,24.62,8473.86,13379.33,19214.6,17116.0,1.1,0.0,0.0,56.593022546324434,9714.38,5.970007573893473,0.21899999999999997,17.47,6.45,0.98,1.45,2.6,0.57,56.93,1.03,141,182784,1018940,64996,112528224,107393,91747,203886,247011,3,27,5,12.6,141417.8,4.0,1491.0,148.01,163.41,164.29,0.07251985273641741,0.031493405381618746,big_database
13.94,0.0,12.17,34.42,0.46,0.75,0.0,0.0,32.641000000000005,3409.0,1764.2,113.74,82.17,0.5,1.69,34.17,47.69,36.17,9.41,100.8,29.71,15034.75,23601.87,34009.6,27739.4,1.93,0.0,0.0,56.59452014494865,17334.7,10.653102955738936,0.207,16.85,6.67,1.34,1.78,2.52,0.52,52.48,1.13,152,182784,783604,64992,112753776,190884,50999,220318,213338,3,27,7,12.6,249244.4,32.0,1487.0,153.7,164.34,164.58,0.0727149296772013,0.031493405381618746,big_database
18.89,0.0,4.72,46.0,0.49,1.06,0.0,0.0,33.64333333333334,5295.0,1583.0,176.54,58.06,0.46,1.42,34.14,37.56,35.81,11.15,101.44,31.36,23712.33,37124.71,53555.4,42032.0,3.04,0.0,0.2,56.58673354620157,18882.0,11.604001800450115,0.21600000000000003,17.22,6.25,1.2,1.63,2.5,0.54,54.87,1.07,148,183040,1074964,64964,112480848,84052,127478,128712,122885,2,15,19,15.8,201215.4,3.0,1486.0,154.28,164.28,164.56,0.07256862197161337,0.031493405381618746,big_database
11.44,0.0,4.69,29.03,0.34,0.64,0.0,0.0,0.0,2736.6,2912.4,96.92,114.24,0.62,0.93,36.27,40.17,36.32,5.9,100.96,25.59,12423.31,19444.51,28045.6,22946.6,1.59,0.0,0.0,56.592935706933204,14846.84,9.12417954088522,0.204,17.1,6.77,1.3,1.8,2.63,0.54,52.83,1.13,142,183040,835388,64956,112713632,192532,50554,223909,207336,2,28,16,12.4,136744.4,4.0,1488.0,142.33,161.64,163.7,0.07247108350122143,0.031493405381618746,big_database
20.95,0.0,4.93,47.89,0.52,1.13,0.0,0.0,34.65619047619048,5615.2,1590.8,190.46,49.42,0.51,1.45,34.73,31.81,34.96,11.51,101.6,32.51,25203.99,39535.06,56969.0,44643.0,3.24,0.0,0.0,56.592266891270924,22133.9,13.602468777194296,0.192,16.78,7.05,1.37,1.86,2.76,0.53,52.75,1.1,111,183040,657876,64984,112881584,200630,58598,225188,212615,2,29,124,12.8,203325.8,22.0,1486.0,146.79,162.24,163.89,0.07281246814759326,0.031493405381618746,big_database
22.36,0.0,5.37,46.87,0.54,1.17,0.0,0.0,36.303661971831005,6031.2,1567.8,195.49,57.35,0.43,1.36,33.19,37.46,32.85,11.29,100.96,32.33,26460.54,41473.23,59764.4,46636.0,3.4,0.0,0.0,56.58687370802601,23221.6,14.270918769692425,0.184,16.71,7.11,1.39,1.89,2.84,0.52,52.66,1.06,137,183040,1007600,64868,112544600,197472,55356,219776,225295,2,28,44,16.2,217861.6,182.0,1488.0,147.77,162.19,163.86,0.07247108350122143,0.031493405381618746,big_database
21.25,0.0,5.1,47.65,0.52,1.09,0.0,0.0,34.855873015873016,5865.4,1558.2,192.82,54.45,0.41,1.38,33.66,35.78,33.04,11.43,101.28,32.41,25140.15,39160.6,56685.6,44277.2,3.21,0.0,0.0,56.58902945782588,22026.8,13.53665008252063,0.18,17.25,7.54,1.35,1.98,3.06,0.55,53.31,1.09,134,183040,817816,65332,112735792,206572,60355,243036,240628,4,31,88,13.6,228094.8,8.0,1486.0,151.95,162.81,164.06,0.07227600656043752,0.031493405381618746,big_database
23.04,0.0,5.23,44.64,0.54,1.18,0.0,0.0,36.69097222222222,6268.6,1731.4,198.0,60.16,0.36,1.43,32.34,35.58,30.46,10.43,101.44,32.45,26549.97,41585.97,59957.6,46817.8,3.41,0.0,0.0,56.58182940584412,23430.7,14.399421935483874,0.18600000000000003,17.04,7.38,1.32,1.97,2.94,0.55,52.81,1.07,142,183296,645664,65344,112926464,200750,65130,221482,219178,2,27,27,17.4,234065.2,4.0,1484.0,153.47,162.95,164.09,0.07227600656043752,0.031493405381618746,big_database
20.89,0.0,5.07,46.02,0.52,1.12,0.0,0.0,34.330144927536246,6140.4,1641.4,197.15,63.8,0.37,1.58,32.88,39.8,31.03,11.3,100.8,32.29,25131.49,39361.45,56760.8,44475.2,3.22,0.0,0.2,56.54783559292223,22559.620000000006,13.864096552138035,0.195,16.85,7.29,1.33,1.98,2.79,0.54,52.14,1.13,150,183296,955824,65240,112709344,210502,71179,224951,207805,3,27,4,15.8,221649.4,18.0,1482.0,156.32,163.38,164.23,0.07227600656043752,0.031493405381618746,big_database
20.41,0.0,4.61,46.09,0.51,1.07,0.0,0.0,33.35161764705882,6112.0,1728.2,203.59,70.78,0.39,1.4,34.11,41.94,30.85,10.67,101.92,32.65,24257.74,37764.29,54673.2,43045.6,3.09,0.0,0.0,56.546147557036534,21411.620000000006,13.158588975243811,0.20600000000000002,16.64,7.05,1.38,1.9,2.57,0.53,51.74,1.17,146,183296,688052,65272,112973488,184998,82896,202414,179324,2,22,5,11.0,203055.6,202.0,1486.0,156.85,163.38,164.22,0.07227600656043752,0.031493405381618746,big_database
16.11,0.0,4.0,48.95,0.47,1.02,0.0,0.0,31.716666666666665,5679.6,1573.4,177.91,82.76,0.36,1.98,32.08,53.86,32.81,11.51,101.2,32.4,22480.71,35196.89,50745.4,40308.8,2.88,0.0,0.0,56.537292986127106,19613.84,12.053756735183795,0.215,16.29,6.85,1.41,1.86,2.37,0.51,50.54,1.23,139,183296,967340,65172,112724480,183935,80238,194158,170980,3,21,3,14.2,178085.4,6.0,1482.0,160.39,164.0,164.42,0.07227600656043752,0.031493405381618746,big_database
15.22,0.0,3.95,50.44,0.46,0.98,0.0,0.0,31.57647058823529,5582.2,1434.4,181.16,76.12,0.38,2.01,33.23,54.34,34.26,12.49,101.52,32.5,21361.93,33466.51,48214.0,38494.0,2.74,0.0,0.0,56.53908766687921,18069.64,11.104763006751687,0.20800000000000002,16.42,6.81,1.36,1.83,2.41,0.5,50.44,1.18,148,183296,729692,65148,112957744,177926,74302,193476,186021,2,21,3,16.0,168544.8,11.0,1483.0,161.8,164.23,164.49,0.07227600656043752,0.031493405381618746,big_database
16.22,0.0,3.95,49.02,0.45,0.95,0.0,0.0,31.3945,5286.8,1263.0,168.52,75.43,0.37,1.77,32.64,61.16,35.81,13.73,101.36,32.47,20737.4,32586.69,46898.2,37653.6,2.67,0.0,0.0,56.529872026922035,18034.6,11.083229047261813,0.223,16.45,6.63,1.36,1.79,2.26,0.5,50.33,1.23,146,183296,1046464,65032,112657136,173446,74293,169934,147432,2,18,14,10.6,183799.0,6.0,1484.0,164.22,164.69,164.64,0.07227600656043752,0.032225810157935464,big_database
13.71,0.0,3.67,52.21,0.43,0.89,0.0,0.0,30.600000000000005,5245.8,1245.2,178.38,67.92,0.5,2.21,34.82,55.86,38.98,13.7,100.8,32.28,19146.86,29900.54,43211.8,34894.8,2.45,0.0,0.0,56.532271536416594,16220.179999999997,9.968170634658664,0.21600000000000003,16.36,6.77,1.39,1.83,2.37,0.51,50.89,1.22,137,183296,813792,65032,112886784,175485,72012,176390,153194,2,19,61,14.4,153505.4,182.0,1482.0,167.25,165.31,164.84,0.07227600656043752,0.032225810157935464,big_database
13.55,0.0,3.58,52.66,0.41,0.87,0.0,0.0,0.0,5007.2,1213.8,168.43,69.06,0.46,1.89,34.44,58.26,40.87,14.17,101.04,32.35,18691.86,29271.41,42209.2,34145.4,2.4,0.0,0.2,56.5228365127342,15830.920000000002,9.728949485371345,0.223,16.37,6.59,1.36,1.8,2.31,0.51,50.63,1.25,152,183296,670628,65028,113053272,170240,71882,173377,149996,2,19,15,16.2,149548.4,9.0,1482.0,166.58,165.21,164.81,0.07227600656043752,0.032225810157935464,big_database
14.26,0.0,3.85,51.25,0.42,0.89,0.0,0.0,31.9,5085.0,1226.2,168.99,71.89,0.42,2.17,34.03,60.04,37.82,14.45,101.28,32.47,19523.62,30556.24,44090.0,35463.4,2.5,0.0,0.0,56.52583780397501,17264.620000000006,10.610035036759193,0.20600000000000002,16.46,6.94,1.4,1.87,2.55,0.53,51.66,1.24,137,183296,897952,64920,112817424,182982,74886,195323,172961,2,22,27,10.4,154819.0,27.0,1484.0,165.82,165.07,164.77,0.07227600656043752,0.032225810157935464,big_database
15.64,0.0,3.86,50.13,0.45,0.95,0.0,0.0,30.73625,5482.2,1410.4,175.35,74.65,0.36,1.74,32.75,54.2,34.84,12.87,101.44,32.46,21063.48,32879.02,47525.6,37936.2,2.69,0.0,0.0,56.51558923231159,18517.3,11.379874088522131,0.212,16.19,6.81,1.41,1.86,2.42,0.51,50.77,1.24,142,183296,704844,64920,113037144,180978,71576,197134,182357,2,22,17,14.8,169272.8,45.0,1482.0,165.27,164.97,164.74,0.07227600656043752,0.032958214934252175,big_database
16.13,0.0,4.26,49.55,0.48,1.0,0.0,0.0,31.627391304347825,5710.0,1480.0,178.5,67.29,0.34,1.73,32.01,46.56,33.11,12.22,100.96,32.32,22268.41,34730.82,50243.6,39949.4,2.85,0.0,0.0,56.51941778301625,18644.8,11.458229677419355,0.204,16.21,6.92,1.44,1.88,2.51,0.51,51.32,1.2,144,183296,949336,64828,112790352,191952,75178,210070,189968,6,24,10,15.8,183666.2,42.0,1482.0,165.41,165.01,164.75,0.07227600656043752,0.032958214934252175,big_database
16.95,0.0,4.31,49.58,0.47,1.05,0.0,0.0,32.378620689655165,5924.6,1592.0,183.69,74.38,0.31,1.81,31.75,47.84,31.21,11.32,101.44,32.48,22957.64,36008.85,51889.4,41027.2,2.95,0.0,0.0,56.50862227553789,19643.16,12.071775447861965,0.20199999999999999,16.57,7.08,1.42,1.88,2.59,0.52,52.1,1.2,138,183296,752212,64868,113009904,189839,68109,189451,166965,2,21,30,12.2,185011.8,44.0,1487.0,173.38,166.67,165.29,0.07227600656043752,0.033690619710568886,big_database
16.42,0.0,4.2,49.18,0.48,1.0,0.0,0.0,32.92545454545454,5810.6,1413.0,191.18,66.23,0.38,2.04,33.69,48.0,33.64,12.67,101.28,32.44,21959.02,34379.25,49590.0,39382.4,2.82,0.0,0.0,56.51662978150829,19090.98,11.732431219804953,0.20800000000000002,16.48,6.95,1.39,1.86,2.48,0.52,51.34,1.18,158,183296,993324,64760,112756480,188482,72398,189835,173443,3,21,5,14.6,174680.6,31.0,1482.0,172.63,166.62,165.28,0.07227600656043752,0.033690619710568886,big_database
15.36,0.0,3.8,50.36,0.43,0.91,0.0,0.0,31.4,5398.6,1352.4,177.66,72.39,0.42,1.7,33.7,54.81,35.57,13.27,101.28,32.42,20112.78,31587.9,45430.6,36383.0,2.59,0.0,0.2,56.5168293597583,18056.16,11.096478823705928,0.201,16.61,7.25,1.41,1.92,2.59,0.52,51.11,1.18,139,183296,878612,64752,112865152,176720,66597,184456,175568,2,21,25,16.2,166648.6,13.0,1482.0,172.02,166.59,165.28,0.07227600656043752,0.033690619710568886,big_database
16.33,0.0,3.73,49.37,0.46,0.97,0.0,0.0,31.566666666666666,5546.4,1371.6,178.84,62.93,0.34,1.9,33.02,46.98,34.02,13.43,101.2,32.43,21275.34,33452.13,48083.0,38413.8,2.74,0.0,0.0,56.516564271090346,18490.98,11.36369903675919,0.209,16.52,6.93,1.37,1.91,2.54,0.53,51.24,1.22,103,183296,716604,64720,113029528,175121,79720,184551,163765,2,21,16,9.4,182663.2,16.0,1484.0,172.26,166.73,165.33,0.0723247757956335,0.033690619710568886,big_database
15.27,0.0,3.68,49.8,0.44,0.92,0.0,0.0,30.44333333333333,5359.6,1286.0,168.81,78.3,0.39,2.09,32.25,62.35,35.52,13.84,101.6,32.53,19941.69,31290.76,45056.2,36204.6,2.56,0.0,0.0,56.51277685483417,17837.22,10.961928450112527,0.192,16.09,7.31,1.49,1.99,2.71,0.52,50.84,1.25,141,183296,1046460,64608,112704048,195550,68722,200610,184887,3,23,17,16.0,159738.6,24.0,1483.0,170.72,166.51,165.26,0.07251985273641741,0.033690619710568886,big_database
16.71,0.0,4.16,48.32,0.47,1.03,0.0,0.0,32.143,5997.8,1527.0,190.21,68.83,0.41,1.74,32.47,46.16,31.45,11.89,101.12,32.36,22435.59,35081.02,50643.8,40146.0,2.87,0.0,0.0,56.51366353072359,20171.4,12.396407261815455,0.19399999999999998,16.48,7.24,1.44,1.96,2.69,0.52,50.92,1.19,155,183296,805240,64752,112946752,188968,66597,205313,207156,2,24,4,18.6,185045.4,8.0,1482.0,170.9,166.61,165.31,0.0723247757956335,0.033690619710568886,big_database
18.33,0.0,4.32,47.35,0.49,1.03,0.0,0.0,33.04114285714286,5910.6,1457.2,184.9,62.13,0.34,1.89,32.03,43.66,32.43,12.44,101.04,32.37,22916.79,35875.47,51761.6,40967.6,2.94,0.0,0.0,56.51391186091254,19878.4,12.21634304576144,0.225,17.07,6.49,1.24,1.79,2.34,0.53,51.05,1.22,158,183296,775276,64656,112974336,193082,75068,183000,161418,2,21,5,9.6,207589.2,96.0,1483.0,170.27,166.55,165.29,0.0723247757956335,0.033690619710568886,big_database
15.55,0.0,4.01,49.86,0.44,0.92,0.0,0.0,31.468000000000004,5583.6,1312.6,186.29,79.5,0.44,1.9,34.16,62.02,36.83,12.86,101.6,32.53,19562.91,30535.59,44113.8,35445.8,2.5,0.0,0.0,56.51114366487978,17910.920000000002,11.007221053263317,0.209,16.32,6.93,1.38,1.9,2.46,0.52,50.38,1.25,140,183296,1040412,64584,112717232,193132,72472,190684,178995,6,21,40,15.8,158332.4,1.0,1483.0,170.81,166.73,165.36,0.07256862197161337,0.033690619710568886,big_database
16.69,0.0,3.97,48.78,0.46,1.0,0.0,0.0,31.42705882352941,6004.2,1506.6,193.03,65.04,0.47,1.82,32.92,44.2,32.26,12.15,101.44,32.47,21744.12,34087.29,49131.6,39167.2,2.79,0.0,0.2,56.508879746715394,19393.68,11.918456606151539,0.205,16.28,6.91,1.4,1.89,2.48,0.51,50.58,1.22,118,183296,895460,64504,112868736,214997,64781,211349,207321,2,24,111,16.2,183655.2,51.0,1483.0,169.7,166.57,165.31,0.0723247757956335,0.033690619710568886,big_database
17.82,0.0,4.63,47.27,0.49,1.08,0.0,0.0,33.558285714285724,6614.6,1717.4,212.8,63.91,0.37,1.67,32.94,38.11,29.15,10.27,101.36,32.44,23831.93,37336.8,53851.6,42479.2,3.06,0.0,0.0,56.506265423989895,20870.6,12.826103165791448,0.2,16.31,7.17,1.43,1.93,2.58,0.52,50.86,1.19,145,183296,854856,64512,112914208,206935,67285,200238,187978,2,23,28,9.0,209279.4,44.0,1483.0,169.64,166.61,165.33,0.0723247757956335,0.033690619710568886,big_database
