CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
51.52,0,11.38,0.25,0.88,2.14,0,0,65.92,65.995,0.0,229.4,0.0,11.84,0,32.96,0.0,52.85,0.0,1.0,18.48,0.03,0,0,0,0,0,0,0,0,0.505960049,3.477821748,15.14576178,0.549505438,0.989981333,0.38823739399999996,0.196432611,0,229312,11562,137371,164416,0,66,1.5,18.2,164235.8,33,656,54.16,46.9,2.91e-14,default,mariadb_kvm
50.97,0,11.67,0.33,0.84,2.2,0,0,65.68,65.76375,0.0,250.0,0.0,12.7,0,32.65,0.0,52.01,0.0,0.92,18.48,0.02,0,0,0,0,0,0,0,0,0.505115375,3.478595597,15.15027124,0.550917009,0.992478799,0.388805533,0.196391653,0,229312,13109,137529,164294,0,66,3.5,18.2,164452.2,113,656,50.14,46.19,2.86e-14,default,mariadb_kvm
51.78,0,11.11,0.3,0.9,2.19,0,0,65.98,66.0725,0.2,248.0,0.0,12.59,0,33.62,16.0,51.98,1.0,0.89,17.92,0.02,0,0,0,0,0,0,0,0,0.5054701189999999,3.473967009,15.12770525,0.550267419,0.9917581059999999,0.389005559,0.19663068600000003,0,229312,12877,136750,163556,0,66,0.083333333,18.2,163548.6,7,656,54.38,47.13,2.86e-14,default,mariadb_kvm
50.86,0,11.62,0.33,0.84,2.26,0,0,65.58,65.63416667,0.2,252.2,0.01,12.66,0,33.81,64.0,51.42,0.0,0.97,18.4,0.03,0,0,0,0,0,0,0,0,0.505536459,3.475066641,15.12981215,0.549806265,0.990471722,0.388282855,0.19629114,0,229312,13005,137092,164322,0,66,2.125,18.2,164268.4,49,656,60.51,48.52,2.86e-14,default,mariadb_kvm
52.03,0,10.82,0.26,0.85,2.21,0,0,65.91,65.96083333,0.0,254.2,0.0,12.68,0,33.42,0.0,51.08,0.0,0.88,17.52,0.02,0,0,0,0,0,0,0,0,0.505453704,3.471951732,15.11690642,0.550540143,0.9910002520000001,0.38857403100000004,0.196406183,0,229312,13058,136135,163581,0,66,2.166666667,14.0,163627.2,43,656,63.11,49.26,2.91e-14,default,mariadb_kvm
51.37,0,11.25,0.34,0.88,2.19,0,0,65.69,65.77541667,0.0,257.8,0.0,12.66,0,32.69,0.0,50.27,0.0,0.88,17.92,0.01,0,0,0,0,0,0,0,0,0.505518347,3.471456402,15.11698018,0.551379992,0.9915004820000001,0.38912554299999996,0.19671010100000003,0,229312,13057,136522,163723,0,65,2.916666667,18.2,163660.4,39,656,66.95,50.29,2.91e-14,default,mariadb_kvm
51.54,0,11.44,0.3,0.83,2.16,0,0,65.97,66.04958333,0.0,259.0,0.0,12.62,0,32.62,0.0,49.89,0.0,0.93,17.44,0.02,0,0,0,0,0,0,0,0,0.50537988,3.471684795,15.11823999,0.549845653,0.991166051,0.388982926,0.196584144,0,229312,12958,136753,163774,0,66,0.708333333,18.2,163798.4,81,656,69.44,51.08,2.91e-14,default,mariadb_kvm
51.08,0,11.36,0.31,0.87,2.16,0,0,65.47,65.53583333,0.0,266.6,0.0,12.64,0,32.09,0.0,48.53,0.0,0.87,17.76,0.01,0,0,0,0,0,0,0,0,0.505937223,3.4657725569999998,15.090784699999999,0.548850081,0.9927226029999999,0.389938699,0.197284503,0,229312,12974,136541,163754,0,65,2.083333333,18.2,163599.2,65,652,66.36,50.75,2.91e-14,default,mariadb_kvm
51.95,0,11.36,0.32,0.89,2.16,0,0,66.36,66.4475,0.0,269.6,0.0,12.61,0,32.33,0.0,47.88,0.0,0.88,17.84,0.01,0,0,0,0,0,0,0,0,0.50549756,3.471678723,15.11832137,0.550241987,0.990284105,0.389027494,0.19665244899999998,0,229312,12962,136601,163040,0,66,0.583333333,18.2,163106.4,13,652,71.7,52.11,2.91e-14,default,mariadb_kvm
51.61,0,10.97,0.31,0.82,2.13,0,0,65.53,65.61916667,0.0,272.8,0.0,12.59,0,32.41,0.0,47.25,0.0,0.86,17.28,0.02,0,0,0,0,0,0,0,0,0.505711276,3.473614808,15.12416188,0.549001311,0.991597962,0.388745587,0.196593027,0,229312,12926,136443,163397,0,65,3.625,18.2,163359.4,26,652,69.56,51.99,2.86e-14,default,mariadb_kvm
51.05,0,11.12,0.29,0.87,2.13,0,0,65.17,65.24666667,0.2,272.2,0.01,12.41,0,31.78,64.0,46.69,3.0,0.95,19.52,0.02,0,0,0,0,0,0,0,0,0.505784517,3.4700306239999996,15.11040087,0.549577081,0.99417881,0.389456834,0.196981237,0,229312,12971,136204,163465,0,65,1.375,18.2,163496.6,1,652,64.95,51.33,2.86e-14,default,mariadb_kvm
51.52,0,11.13,0.27,0.86,2.23,0,0,65.74,65.81375,0.2,240.6,0.0,10.82,0,31.8,16.0,46.05,1.0,0.97,17.36,0.03,0,0,0,0,0,0,0,0,0.5049069970000001,3.475236844,15.136714699999999,0.55703808,0.995975148,0.390376767,0.19710396100000002,0,229312,11557,135550,162719,0,65,2.375,18.2,162780.8,115,652,63.35,51.22,2.91e-14,default,mariadb_kvm
51.36,0,11.33,0.33,0.85,2.19,0,0,65.73,65.80458333,0.0,264.0,0.0,11.79,0,31.85,0.0,45.73,0.0,0.91,16.56,0.02,0,0,0,0,0,0,0,0,0.5056070579999999,3.4779836910000004,15.14501981,0.549598227,0.9918188259999999,0.388731802,0.19654554300000002,0,229312,12440,137674,164478,0,65,5.166666667,18.2,164273.6,52,652,58.52,50.42,2.91e-14,default,mariadb_kvm
51.45,0,11.08,0.29,0.88,2.16,0,0,65.57,65.66458333,0.0,288.8,0.0,12.62,0,31.04,0.0,44.74,0.0,0.91,19.12,0.02,0,0,0,0,0,0,0,0,0.505204148,3.4762788789999997,15.14155668,0.550153076,0.992273009,0.388228299,0.196134547,0,229312,12030,136065,163741,0,65,0.083333333,18.2,163901.4,6,652,55.35,49.9,2.81e-14,default,mariadb_kvm
51.86,0,11.07,0.31,0.85,2.18,0,0,65.96,66.04666667,0.0,284.6,0.0,12.54,0,30.79,0.0,45.13,0.0,0.95,18.72,0.03,0,0,0,0,0,0,0,0,0.5055552320000001,3.4740919630000002,15.12764153,0.550496874,0.993460146,0.388915904,0.19661847,0,229312,12885,136777,163942,0,66,1.333333333,18.2,163899.2,112,652,55.24,49.97,2.81e-14,default,mariadb_kvm
52.02,0,11.34,0.32,0.85,2.2,0,0,66.41,66.49916667,0.0,295.6,0.0,12.57,0,30.35,0.0,43.56,0.0,0.94,18.88,0.02,0,0,0,0,0,0,0,0,0.505352645,3.477935165,15.14331647,0.55047523,0.9922746659999999,0.38815468200000003,0.196154995,0,229312,12914,137381,164137,0,66,4.333333333,18.2,164069.4,36,652,57.95,50.62,2.86e-14,default,mariadb_kvm
50.92,0,11.26,0.33,0.87,2.12,0,0,65.17,65.25916667,0.0,304.2,0.0,12.58,0,29.42,0.0,42.35,0.0,0.93,19.28,0.03,0,0,0,0,0,0,0,0,0.505521695,3.474562975,15.13563592,0.550139328,0.99456064,0.38887728299999996,0.196585903,0,229312,12918,136275,163264,0,65,3.916666667,18.2,163249.0,19,652,59.63,51.09,2.81e-14,default,mariadb_kvm
51.58,0,11.29,0.29,0.84,2.17,0,0,65.88,65.96416667,0.0,309.8,0.0,12.57,0,29.53,0.0,41.56,0.0,0.91,19.6,0.01,0,0,0,0,0,0,0,0,0.505270804,3.4737173919999997,15.12780169,0.54890093,0.9925079929999999,0.389096347,0.19659902399999998,0,229312,12912,136145,163372,0,65,0.875,14.0,163508.0,109,654,59.42,51.19,2.81e-14,default,mariadb_kvm
51.0,0,11.87,0.31,0.89,2.18,0,0,65.94,66.00875,0.0,307.6,0.0,12.07,0,29.12,0.0,40.17,0.0,0.99,18.56,0.04,0,0,0,0,0,0,0,0,0.505883987,3.471877065,15.11766199,0.548624979,0.9930869640000001,0.38836359600000003,0.196466924,0,229312,12419,137004,164533,0,66,1.5,14.6,164614.4,79,652,60.83,51.62,2.86e-14,default,mariadb_kvm
51.2,0,11.14,0.29,0.86,2.17,0,0,65.37,65.43666667,0.0,282.4,0.0,11.32,0,29.33,0.0,41.05,0.0,0.9,17.2,0.01,0,0,0,0,0,0,0,0,0.505152722,3.4796847669999997,15.15858052,0.5504500720000001,0.989987975,0.38734053700000004,0.195666127,0,229312,12119,136761,163996,0,65,1.083333333,18.2,163775.0,30,652,60.6,51.72,2.81e-14,default,mariadb_kvm
51.46,0,11.22,0.3,0.84,2.14,0,0,65.66,65.75791667,0.2,315.2,0.0,11.79,0,27.44,16.0,38.29,1.0,0.96,19.12,0.03,0,0,0,0,0,0,0,0,0.505528871,3.4760488769999998,15.13836353,0.548561967,0.994223621,0.389062984,0.19668257100000003,0,229312,12126,136487,163711,0,65,2.625,18.2,163526.6,85,652,63.44,52.46,2.86e-14,default,mariadb_kvm
51.15,0,11.59,0.31,0.87,2.19,0,0,65.8,65.87916667,0.0,296.4,0.0,10.88,0,27.28,0.0,37.58,0.0,0.96,18.32,0.03,0,0,0,0,0,0,0,0,0.5057503520000001,3.477531805,15.14160579,0.5484901120000001,0.995446609,0.389838196,0.197160805,1,229312,11706,136235,162852,0,66,2.458333333,18.2,163185.8,0,652,58.6,51.64,2.86e-14,default,mariadb_kvm
51.41,0,11.1,0.33,0.87,2.18,0,0,65.56,65.63125,0.0,335.6,0.0,11.75,0,25.62,0.0,35.86,0.0,0.96,19.28,0.01,0,0,0,0,0,0,0,0,0.505031614,3.480067441,15.15235461,0.5497695260000001,0.993846479,0.389443991,0.196681527,1,229312,11499,136777,163807,0,65,1.166666667,18.2,163777.8,50,652,56.47,51.31,2.86e-14,default,mariadb_kvm
52.04,0,10.99,0.24,0.82,2.12,0,0,65.97,66.06,0.0,303.2,0.0,10.23,0,25.5,0.0,34.54,0.0,0.94,15.28,0.01,0,0,0,0,0,0,0,0,0.505321625,3.4817382039999996,15.16780527,0.549324454,0.9944735140000001,0.388857798,0.19649825399999998,1,229312,11118,136176,163488,0,66,4.541666667,18.2,163510.4,34,652,60.51,52.24,2.86e-14,default,mariadb_kvm
51.74,0,11.25,0.3,0.87,2.2,0,0,66.06,66.14916667,0.0,331.0,0.0,10.93,0,25.01,0.0,33.83,0.0,1.06,18.08,0.02,0,0,0,0,0,0,0,0,0.505810864,3.4809236539999997,15.15563628,0.549307093,0.99504045,0.388271181,0.19639178100000002,0,229312,10223,136969,164092,0,66,1.8333333330000001,18.2,163981.0,59,652,61.35,52.55,2.81e-14,default,mariadb_kvm
51.49,0,11.06,0.29,0.85,2.15,0,0,65.55,65.60375,0.4,346.2,0.0,10.81,0,23.17,10.0,31.98,0.5,1.03,17.36,0.03,0,0,0,0,0,0,0,0,0.504243286,3.4804645169999997,15.16233943,0.557325974,0.9971959159999999,0.390041432,0.196675773,0,229312,11141,136578,163708,0,65,3.625,18.2,163751.6,45,652,57.32,51.86,2.81e-14,default,mariadb_kvm
51.28,0,11.3,0.19,0.86,2.28,0,0,65.72,65.77708333,0.0,221.8,0.0,6.76,0,22.72,0.0,31.19,0.0,1.14,13.92,0.04,0,0,0,0,0,0,0,0,0.5067428420000001,3.468536433,15.10585879,0.548518415,0.9976410109999999,0.38753119700000005,0.19637866,0,229312,6978,136286,163546,0,65,0.833333333,18.2,163549.8,92,652,55.21,51.51,2.81e-14,default,mariadb_kvm
51.01,0,11.26,0.24,0.89,2.25,0,0,65.41,65.48458333,0.2,310.6,0.0,9.26,0,22.35,16.0,30.54,1.0,0.97,15.92,0.02,0,0,0,0,0,0,0,0,0.505679476,3.470775003,15.11444,0.549798483,0.993785584,0.388686308,0.196550688,0,229312,10117,136541,164012,0,65,2.875,18.2,163862.8,20,652,53.75,51.27,2.81e-14,default,mariadb_kvm
51.81,0,11.21,0.22,0.82,2.24,0,0,66.08,66.16041667,0.0,253.6,0.0,7.27,0,20.75,0.0,29.36,0.0,1.02,11.44,0.02,0,0,0,0,0,0,0,0,0.506433785,3.469320505,15.11209095,0.5506479710000001,0.995063252,0.387687269,0.19633793100000002,0,229312,6895,136970,163951,0,66,3.25,18.2,163965.4,43,652,49.45,50.42,2.76e-14,default,mariadb_kvm
51.56,0,11.29,0.15,0.88,2.13,0,0,65.86,65.94625,0.0,221.4,0.0,5.92,0,18.36,0.0,27.37,0.0,1.13,10.56,0.03,0,0,0,0,0,0,0,0,0.506779506,3.470982989,15.10909352,0.548416694,0.999249789,0.38776168299999997,0.196509674,0,229312,6088,137158,164496,0,66,0.958333333,18.2,164459.8,95,652,53.1,51.16,2.81e-14,default,mariadb_kvm
52.42,0,11.29,0.12,0.85,2.21,0,0,66.77,66.85166667,0.0,142.6,0.0,3.78,0,19.16,0.0,27.14,0.0,1.17,6.72,0.02,0,0,0,0,0,0,0,0,0.506838518,3.476715568,15.13194842,0.549354996,0.998042247,0.38768288100000003,0.19649261699999998,0,229312,3898,137604,163487,0,66,0.041666667000000004,18.2,163631.4,134,652,51.25,50.81,2.86e-14,default,mariadb_kvm
51.59,0,11.25,0.04,0.82,2.15,0,0,65.81,65.90125,0.0,70.8,0.0,1.93,0,18.43,0.0,27.86,0.0,1.08,3.52,0.01,0,0,0,0,0,0,0,0,0.5066673660000001,3.476197185,15.14174915,0.551111134,0.99501852,0.38581987,0.195482337,0,229312,2185,136856,164317,0,66,2.833333333,18.2,164126.0,44,652,50.99,50.76,2.86e-14,default,mariadb_kvm
52.18,0,11.0,0.04,0.82,2.21,0,0,66.21,66.28875,0.0,54.8,0.0,1.36,0,16.72,0.0,25.37,0.0,1.0,2.48,0.01,0,0,0,0,0,0,0,0,0.5070291029999999,3.4778578860000002,15.14817792,0.550039023,0.991721996,0.38523506399999996,0.195325389,0,229312,1288,136980,164526,0,66,2.291666667,18.2,164664.8,30,652,52.11,51.0,2.86e-14,default,mariadb_kvm
51.57,0,11.21,0.02,0.85,2.09,0,0,65.72,65.80041667,0.0,24.8,0.0,0.6,0,16.22,0.0,24.71,0.0,0.82,0.96,0.0,0,0,0,0,0,0,0,0,0.5069097029999999,3.48170397,15.17081213,0.552231958,0.992036567,0.384793634,0.19505562699999998,0,229312,699,136216,164046,0,66,5.0,18.2,163963.2,78,652,49.94,50.56,2.81e-14,default,mariadb_kvm
51.96,0,11.37,0.0,0.85,2.11,0,0,66.29,66.39625,0.2,0.4,0.0,0.0,0,33.33,16.0,6.0,1.0,0.5,0.08,0.0,0,0,0,0,0,0,0,0,0.5079336870000001,3.470207663,15.11297774,0.548791122,0.99506984,0.386088645,0.19610742899999997,0,229312,6,136912,164163,0,66,3.125,18.2,164125.8,45,652,46.18,49.77,2.86e-14,default,mariadb_kvm
52.24,0,11.24,0.02,0.8,2.19,0,0,66.47,66.56916667,0.4,3.8,0.03,0.04,0,24.0,64.0,12.0,1.0,1.0,0.32,0.0,0,0,0,0,0,0,0,0,0.507148536,3.476932115,15.14509067,0.551900861,0.992497218,0.38457392100000004,0.19503610100000002,0,229312,64,137732,165296,0,66,1.75,18.2,165332.8,96,652,48.41,50.18,2.86e-14,default,mariadb_kvm
50.86,0,11.51,0.0,0.82,2.23,0,0,65.42,65.51125,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5083551079999999,3.468424085,15.10543142,0.550406263,0.993924258,0.384360739,0.195391745,0,229312,5,136468,164732,0,66,2.208333333,18.2,164659.4,38,652,47.41,49.94,2.91e-14,default,mariadb_kvm
51.59,0,11.08,0.0,0.83,2.24,0,0,65.74,65.81958333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5076411829999999,3.4734734410000003,15.12964884,0.550356141,0.9930183109999999,0.384940541,0.19541167199999998,0,229312,4,136615,164052,0,66,4.208333333,18.2,164109.0,23,652,47.3,49.88,2.91e-14,default,mariadb_kvm
52.3,0,10.99,0.0,0.84,2.11,0,0,66.24,66.31875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5082363010000001,3.470716813,15.10773251,0.549836454,0.99625016,0.385106104,0.195724902,0,229312,7,137935,165204,0,66,1.7083333330000001,18.2,165167.8,24,652,49.2,50.23,2.91e-14,default,mariadb_kvm
51.94,0,11.3,0.0,0.84,2.19,0,0,66.27,66.37375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.506789267,3.477120132,15.15070646,0.551825888,0.992220227,0.38690216299999997,0.196077864,0,229312,46,136652,163760,0,66,1.625,18.2,163834.0,17,652,47.9,49.94,2.91e-14,default,mariadb_kvm
51.44,0,10.71,0.0,0.85,2.17,0,0,65.17,65.24583333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507366406,3.473176824,15.12487121,0.551537057,0.994768337,0.386601232,0.19614847800000001,0,229312,43,136525,163844,0,65,2.0,18.2,163744.0,51,652,47.35,49.79,2.86e-14,default,mariadb_kvm
51.81,0,11.09,0.0,0.82,2.26,0,0,65.98,66.04625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507455274,3.46769564,15.09766945,0.549946401,0.997796213,0.38626109200000003,0.196010228,0,229312,3,136129,163394,0,66,3.083333333,18.2,163412.4,129,652,50.52,50.41,2.81e-14,default,mariadb_kvm
51.98,0,11.01,0.0,0.83,2.1,0,0,65.92,66.00166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.508182632,3.471152745,15.1197046,0.549398623,0.9942154809999999,0.385524715,0.19591696399999997,0,229312,3,136556,164148,0,66,0.625,18.2,164094.2,63,652,53.85,51.1,2.81e-14,default,mariadb_kvm
51.77,0,11.24,0.0,0.85,2.12,0,0,65.98,66.06916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.508036156,3.468825699,15.10996147,0.5485819270000001,0.994808325,0.385738514,0.195969112,0,229312,3,136501,164118,0,66,0.916666667,18.2,164045.8,25,652,53.62,51.1,2.81e-14,default,mariadb_kvm
51.29,0,11.37,0.0,0.83,2.13,0,0,65.62,65.69291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507512128,3.475902422,15.133941199999999,0.550115393,0.9956794859999999,0.385273542,0.195530995,0,229312,9,136909,164343,0,65,3.916666667,18.2,164222.0,49,652,52.77,50.96,2.76e-14,default,mariadb_kvm
52.11,0,11.02,0.0,0.83,2.14,0,0,66.1,66.18208333,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507354747,3.473032603,15.13123784,0.550192841,0.9928726390000001,0.384247354,0.194949719,0,229312,4,136621,164587,0,66,1.166666667,18.2,164831.0,53,652,51.02,50.63,2.76e-14,default,mariadb_kvm
52.13,0,11.14,0.0,0.83,2.14,0,0,66.24,66.35791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507676048,3.4731331589999996,15.128022,0.549031484,0.9929766109999999,0.385951306,0.195938234,0,229312,50,136812,164267,0,66,3.125,18.2,164207.2,32,652,47.42,49.89,2.81e-14,default,mariadb_kvm
52.08,0,10.61,0.0,0.83,2.19,0,0,65.71,65.79083333,0.0,3.2,0.0,0.04,0,23.81,0.0,13.0,0.0,0.5,0.24,0.0,0,0,0,0,0,0,0,0,0.507756151,3.472727157,15.1268247,0.549686703,0.9924694070000001,0.384512399,0.19523853600000002,0,229312,95,136035,164269,0,66,2.041666667,18.2,164347.0,118,652,46.18,49.59,2.81e-14,default,mariadb_kvm
51.86,0,11.04,0.0,0.81,2.14,0,0,65.85,65.93583333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507967617,3.47116169,15.11410864,0.547510329,0.996218316,0.386797051,0.196480376,0,229312,9,136465,163604,0,66,3.791666667,18.2,163578.8,72,652,46.49,49.6,2.81e-14,default,mariadb_kvm
51.39,0,11.32,0.0,0.84,2.15,0,0,65.7,65.78125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507540299,3.4736404910000003,15.12943678,0.549141709,0.9934284090000001,0.38514760200000003,0.195477929,0,229312,3,136238,163902,0,65,0.583333333,18.2,163886.4,62,652,45.97,49.44,2.81e-14,default,mariadb_kvm
51.63,0,11.21,0.0,0.83,2.2,0,0,65.87,65.94291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507895799,3.4732576589999997,15.12744225,0.549236315,0.992921177,0.384719776,0.195397558,0,229312,3,136194,164083,0,66,1.0,18.2,163991.6,39,652,46.45,49.48,2.81e-14,default,mariadb_kvm
51.23,0,11.23,0.01,0.81,2.23,0,0,65.5,65.58708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5079592829999999,3.47079075,15.11115808,0.549142896,0.9934909820000001,0.384445501,0.19528266100000002,0,229312,4,136298,163997,0,65,3.0,18.2,163944.0,99,652,53.06,50.8,2.86e-14,default,mariadb_kvm
52.16,0,10.9,0.0,0.86,2.16,0,0,66.08,66.15958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507956161,3.467844155,15.10392235,0.548581904,0.994470718,0.385369625,0.195750875,0,229312,4,136364,163796,0,66,2.333333333,18.2,163902.6,77,652,53.62,50.96,2.81e-14,default,mariadb_kvm
52.15,0,11.19,0.0,0.81,2.16,0,0,66.31,66.39583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507910668,3.470972295,15.12100636,0.5496580879999999,0.9949600129999999,0.38419908799999997,0.195138815,0,229312,47,137188,164902,0,66,0.666666667,18.2,164943.6,18,652,51.57,50.58,2.81e-14,default,mariadb_kvm
50.71,0,11.39,0.0,0.85,2.18,0,0,65.13,65.21125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507761487,3.469411108,15.10895371,0.54925429,0.998256337,0.38510993,0.19554399100000003,0,229312,50,136185,164128,0,65,4.25,18.2,164035.8,36,652,53.44,50.98,2.81e-14,default,mariadb_kvm
51.43,0,11.27,0.0,0.82,2.12,0,0,65.64,65.74458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5077978360000001,3.4749313839999996,15.13273423,0.54986013,0.9925469990000001,0.38476861,0.195384668,0,229312,3,136610,164425,0,65,1.625,18.2,164398.6,40,652,50.61,50.43,2.81e-14,default,mariadb_kvm
51.52,0,11.22,0.0,0.84,2.23,0,0,65.81,65.89541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.5081416360000001,3.4681195810000003,15.10706657,0.548971348,0.996556016,0.385754906,0.19601812899999999,0,229312,3,136957,164304,0,66,3.083333333,18.2,164295.0,48,652,50.64,50.44,2.81e-14,default,mariadb_kvm
51.37,0,10.89,0.0,0.85,2.16,0,0,65.27,65.35041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507566356,3.4758216760000002,15.13873204,0.5507161,0.993322432,0.384529587,0.195174281,0,229312,3,137120,164807,0,65,1.166666667,18.2,164737.0,23,652,51.71,50.67,2.81e-14,default,mariadb_kvm
51.43,0,11.11,0.0,0.81,2.11,0,0,65.46,65.54708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507429301,3.474458302,15.13547247,0.550401126,0.994321034,0.38446739700000004,0.195090022,0,229312,3,136058,164410,0,65,4.083333333,18.2,164488.8,88,652,57.5,51.89,2.86e-14,default,mariadb_kvm
51.31,0,11.18,0.0,0.84,2.14,0,0,65.47,65.55375,0.0,6.2,0.0,0.09,0,27.91,0.0,15.23,0.0,0.94,0.56,0.0,0,0,0,0,0,0,0,0,0.507538752,3.470182063,15.11632069,0.5499605670000001,0.9945367420000001,0.38460145799999995,0.195200144,0,229312,114,136458,164282,0,65,3.333333333,18.2,164281.6,27,652,60.9,52.68,2.86e-14,default,mariadb_kvm
52.01,0,11.56,0.0,0.85,2.15,0,0,66.57,66.65458333,0.0,0.6,0.0,0.0,0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,0,0,0,0,0,0,0,0,0.5077898120000001,3.4723689739999997,15.11911528,0.549850474,0.996973551,0.38539090299999995,0.19569757399999999,0,229312,42,137327,165093,0,67,3.958333333,18.2,164979.2,16,652,56.02,51.81,2.97e-14,default,mariadb_kvm
51.23,0,10.97,0.0,0.83,2.13,0,0,65.16,65.24,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507815633,3.47093166,15.11953699,0.5495944079999999,0.9940857059999999,0.385015834,0.195517059,0,229312,18,136665,164397,0,65,3.416666667,18.2,164479.0,78,652,56.42,51.96,2.91e-14,default,mariadb_kvm
52.29,0,11.21,0.0,0.84,2.22,0,0,66.56,66.6375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.507402414,3.477180597,15.14923733,0.5511259039999999,0.9962033990000001,0.38509623600000004,0.19539876,0,229312,42,137460,164190,0,66,2.291666667,18.2,164206.4,0,652,59.35,52.64,2.91e-14,default,mariadb_kvm
