CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
4.75,0.09,30.4,0,1.38,9.63,0,0,46.25,87.67,0,0,0,0,0,0,0,0,0,0,0,0,222813.25,1426034.68,1597203,1596394,58.41,0,0,12.35,0.373396827,2.122530113,8.487296631,0.000554051,0.822234284,1,0.373396827,0,0,5,1723528,266113,0,46,45,15.8,266243.6,47,1325,44.19,35.48,0.04028719,default,nginx_http_long
4.87,0.1,30.72,0,1.37,10.07,0,0,47.13,89.15,0,0,0,0,0,0,0,0,0,0,0,0,234363.89,1499907.62,1680004,1679095.2,61.44,0,0,13,0.383576849,2.13684504,8.533377034,0.00052015,0.816811673,1,0.383576849,0,0,6,1686879,232346,0,47,46,14.6,232538.4,47,1330,44.34,35.65,0.04028719,default,nginx_http_long
5.09,0.11,31.42,0,1.37,10.27,0,0,48.26,91.27,0,0,0,0,0,0,0,0,0,0,0,0,240285.42,1537871.66,1722461.4,1721608.2,62.99,0,0,13.25,0.38140535,2.136654215,8.529680357,0.000527156,0.817412034,1,0.38140535,0,0,0,1670558,173228,0,48,46,15,173248,46,1328,44.47,35.83,0.039327971,default,nginx_http_long
4.55,0.09,29.14,0,1.45,8.98,0,0,44.21,84,0,0,0,0,0,0,0,0,0,0,0,0,210999.31,1350420.62,1512517,1511753.2,55.31,0,0,11.76,0.375856123,2.131784042,8.540004357,0.00042982,0.826371363,1,0.375856123,0,0,7,1821441,371206,0,45,40,9.6,371237.6,45,1325,44.35,35.94,0.04028719,default,nginx_http_long
5.36,0.13,30.85,0,1.33,10.59,0,0,48.26,91.16,0,0,0,0,0,0,0,0,0,0,0,0,247484.79,1583883.3,1774053.2,1773090.8,64.88,0,0,13.67,0.392109458,2.14457442,8.553236228,0.000296067,0.814321381,1,0.392109458,0,0,6,1636366,196437,0,48,47,8.4,196216.6,47,1325,44.72,36.16,0.041246409,default,nginx_http_long
4.55,0.11,28.73,0,1.47,8.86,0,0,43.72,83,0,0,0,0,0,0,0,0,0,0,0,0,207752.66,1329664.78,1489245.4,1488511.8,54.46,0,0,11.6,0.375547239,2.109023096,8.451904168,0.000506228,0.831513482,1,0.375547239,0,0,3,1834524,400929,0,44,39,13.8,400674,40,1326,44.59,36.27,0.041246409,default,nginx_http_long
4.39,0.09,24.66,0,1.5,8.34,0,0,38.98,73.75,0,0,0,0,0,0,0,0,0,0,0,0,196348.24,1256674.96,1407484,1406790.2,51.47,0,0,11.07,0.401166931,2.143244332,8.605659331,0.000580953,0.838149916,1,0.401166931,0,0,0,1918901,498936,0,38,45,15.2,498858.4,44,1325,44.86,36.47,0.041246409,default,nginx_http_long
4.67,0.09,30.26,0,1.42,9.5,0,0,45.94,87.13,0,0,0,0,0,0,0,0,0,0,0,0,220022.12,1408387.15,1577204.6,1576652,57.69,0,0,12.16,0.375313122,2.124658814,8.501486344,0.000565051,0.825429769,1,0.375313122,0,0,2,1756427,276710,0,46,20,15.2,277007,18,1325,44.79,36.6,0.041246409,default,nginx_http_long
4.68,0.09,30.54,0,1.41,9.33,0,0,46.05,87.48,0,0,0,0,0,0,0,0,0,0,0,0,212887.24,1362522.14,1526064.2,1525310.6,55.81,0,0,11.83,0.361919576,2.126769718,8.512679125,0.000562072,0.828181643,1,0.361919576,0,0,5,1753539,266928,0,46,42,15.4,267083.8,42,1326,45.05,36.78,0.041246409,default,nginx_http_long
4.81,0.12,30.15,0,1.39,9.45,0,0,45.92,73.27,0,0,0,0,0,0,0,0,0,0,0,0,220199.82,1409387.81,1578473,1577760,57.73,0,0,12.16,0.372117353,2.129764589,8.520682604,0.000389993,0.825173067,1,0.372117353,0,0,3,1750800,275225,0,46,45,9.8,275380,41,1331,45.12,36.94,0.041246409,default,nginx_http_long
4.5,0.1,28.12,0,1.49,8.85,0,0,43.06,81.57,0,0,0,0,0,0,0,0,0,0,0,0,210329.86,1346149.41,1507702.4,1506944.4,55.14,0,0,11.77,0.385886272,2.112316809,8.473169167,0.000323874,0.828563057,1,0.385886272,0,0,6,1895883,452234,0,43,40,8,452191.8,40,1326,44.95,37.04,0.041246409,default,nginx_http_long
4.63,0.09,28.94,0,1.44,9.09,0,0,44.19,83.65,0,0,0,0,0,0,0,0,0,0,0,0,213304.99,1365259.8,1529045.6,1528358,55.92,0,0,11.85,0.378291194,2.116870636,8.480979288,0.000511716,0.822755074,1,0.378291194,0,0,3,1826040,359413,0,44,44,15.2,358965.2,43,1328,44.86,37.28,0.041246409,default,nginx_http_long
4.32,0.09,25.69,0,1.44,8.72,0,0,40.26,75.96,0,0,0,0,0,0,0,0,0,0,0,0,198253.35,1269052.91,1421159.8,1420672.8,51.98,0,0,11.11,0.392521731,2.14821617,8.618377132,0.000583222,0.832145638,1,0.392521731,0,0,3,1847508,466199,0,40,19,14.8,466477,17,1326,44.95,37.43,0.042205628,default,nginx_http_long
4.33,0.08,23.87,0,1.49,8.44,0,0,38.21,72.03,0,0,0,0,0,0,0,0,0,0,0,0,198683.52,1271408.38,1424204.6,1423256,52.08,0,0,11.26,0.410120091,2.167453523,8.707448006,0.000585726,0.830218717,1,0.410120091,0,0,0,1952863,551698,0,38,48,15,550595.4,48,1331,42.23,36.99,0.042205628,default,nginx_http_long
5.25,0.11,31.5,0,1.35,10.35,0,0,48.56,91.67,0,0,0,0,0,0,0,0,0,0,0,0,247483.52,1583916.61,1774050.4,1773139.6,64.88,0,0,13.64,0.388449635,2.136138058,8.527001568,0.000494397,0.804746741,1,0.388449635,0,0,6,1673491,153888,0,48,46,13.2,153922.8,43,1331,42.7,37.17,0.042205628,default,nginx_http_long
5.22,0.12,30.87,0,1.39,10.34,0,0,47.94,90.43,0,0,0,0,0,0,0,0,0,0,0,0,246362.15,1576711.43,1766000,1765051.8,64.58,0,0,13.62,0.393429704,2.138779792,8.540146395,0.000362505,0.806731991,1,0.393429704,0,0,0,1699952,199046,0,48,47,10.4,199207.2,45,1327,43.12,37.35,0.042205628,default,nginx_http_long
4.73,0.1,29.92,0,1.31,9.79,0,0,45.85,86.64,0,0,0,0,0,0,0,0,0,0,0,0,219117.69,1402485.19,1570707.6,1570022.6,57.45,0,0,12.07,0.366800857,2.151542947,8.598546669,0.000311345,0.813152217,1,0.366800857,0,0,7,1638677,230347,0,46,48,11,230311.4,48,1326,41.43,37.1,0.041246409,default,nginx_http_long
4.53,0.09,29.89,0,1.44,9.3,0,0,45.25,85.63,0,0,0,0,0,0,0,0,0,0,0,0,211607.57,1354291.09,1516884.4,1516088.4,55.47,0,0,11.75,0.366165347,2.138441369,8.564503334,0.000555811,0.817141811,1,0.366165347,0,0,1,1785220,263599,0,46,46,15,263641.2,47,1326,41.96,37.28,0.041246409,default,nginx_http_long
4.53,0.1,26.67,0,1.47,8.86,0,0,41.63,78.59,0,0,0,0,0,0,0,0,0,0,0,0,205745.48,1316836.08,1474837.6,1474124.6,53.94,0,0,11.52,0.390062514,2.144547933,8.600247075,0.000576488,0.826837395,1,0.390062514,0,0,3,1882920,418452,0,42,47,15,418398.6,47,1327,42.36,37.44,0.041246409,default,nginx_http_long
4.57,0.1,30.43,0,1.44,9.23,0,0,45.77,86.66,0,0,0,0,0,0,0,0,0,0,0,0,216236.75,1384034.66,1550054.4,1549369,56.69,0,0,11.95,0.368401458,2.120302494,8.486341811,0.000552819,0.821074517,1,0.368401458,0,0,2,1777984,274664,0,46,45,14.8,274774.6,43,1326,42.81,37.62,0.041246409,default,nginx_http_long
4.89,0.12,30.35,0,1.39,9.68,0,0,46.43,87.78,0,0,0,0,0,0,0,0,0,0,0,0,229078.6,1466128.98,1642115.8,1641276.6,60.05,0,0,12.67,0.381330203,2.137568707,8.543689529,0.000447013,0.812986177,1,0.381330203,0,0,6,1745465,250946,0,46,47,12,250700.2,48,1332,43.07,37.76,0.042205628,default,nginx_http_long
4.74,0.12,29.32,0,1.46,9.2,0,0,44.84,84.89,0,0,0,0,0,0,0,0,0,0,0,0,217040.41,1389122.45,1555812.6,1555056.2,56.9,0,0,12.05,0.378472079,2.13355712,8.541672697,0.000328644,0.820270542,1,0.378472079,0,0,0,1821873,334789,0,45,45,8.2,334805.6,44,1326,43.13,37.95,0.041246409,default,nginx_http_long
4.83,0.11,30.79,0,1.38,9.8,0,0,46.91,88.73,0,0,0,0,0,0,0,0,0,0,0,0,226955.89,1452248.01,1626891.6,1625722.6,59.48,0,0,12.62,0.373933129,2.123555984,8.487238517,0.000415993,0.810253717,1,0.373933129,0,0,3,1722329,227065,0,47,49,11.8,226576.2,51,1328,43.52,38.11,0.041246409,default,nginx_http_long
4.8,0.12,30.37,0,1.42,9.44,0,0,46.15,85.27,0,0,0,0,0,0,0,0,0,0,0,0,221413.74,1417155.72,1587167.6,1586448.2,58.05,0,0,12.23,0.37248985,2.11819984,8.471461024,0.0005305,0.813514371,1,0.37248985,0,0,0,1760923,268802,0,46,47,14.6,268997.4,47,1330,43.32,38.16,0.041246409,default,nginx_http_long
4.86,0.1,30.47,0,1.38,9.68,0,0,46.49,88.11,0,0,0,0,0,0,0,0,0,0,0,0,226675.98,1450712.91,1624889.8,1624012.4,59.42,0,0,12.6,0.378082053,2.144508491,8.568555295,0.00055319,0.824907308,1,0.378082053,0,0,3,1727397,255994,0,47,48,15.4,255791,48,1326,43.69,38.32,0.04028719,default,nginx_http_long
4.75,0.1,30.92,0,1.4,9.65,0,0,46.82,88.75,0,0,0,0,0,0,0,0,0,0,0,0,224495.62,1436873.21,1609250,1608508.4,58.85,0,0,12.38,0.370362009,2.132187076,8.520925002,0.000532427,0.825861323,1,0.370362009,0,0,5,1713012,220965,0,47,40,14.8,221039,44,1326,43.8,38.44,0.04028719,default,nginx_http_long
4.62,0.1,28.86,0,1.48,8.92,0,0,43.98,83.54,0,0,0,0,0,0,0,0,0,0,0,0,210934.46,1350023.54,1512050.8,1511294,55.3,0,0,11.76,0.378022159,2.138702917,8.567650019,0.000505054,0.832331834,1,0.378022159,0,0,7,1838374,388401,0,44,47,11.6,388388.6,42,1326,43.97,38.56,0.039327971,default,nginx_http_long
5.04,0.11,30.07,0,1.4,10.02,0,0,46.64,88.27,0,0,0,0,0,0,0,0,0,0,0,0,237089.3,1517363.69,1699535.2,1698625.4,62.15,0,0,13.15,0.393057977,2.14152652,8.552669385,0.000295724,0.829198424,1,0.393057977,0,0,6,1730690,259764,0,46,47,8.2,259637.4,48,1326,43.74,38.6,0.039327971,default,nginx_http_long
4.72,0.1,30.09,0,1.42,9.46,0,0,45.79,86.84,0,0,0,0,0,0,0,0,0,0,0,0,220143.61,1409015.93,1578060,1577329,57.71,0,0,12.17,0.37346494,2.112704997,8.449538442,0.000519577,0.830115813,1,0.37346494,0,0,0,1759984,292944,0,46,43,14,293051,45,1330,43.76,38.69,0.038368752,default,nginx_http_long
4.35,0.08,25.01,0,1.51,8.32,0,0,39.27,74.35,0,0,0,0,0,0,0,0,0,0,0,0,197054.96,1261438.53,1412567.6,1412140.4,51.67,0,0,11.11,0.401357529,2.136037974,8.576024297,0.000579074,0.844870625,1,0.401357529,0,0,5,1929272,542441,0,39,48,15,542471.8,41,1329,43.54,38.73,0.038368752,default,nginx_http_long
4.57,0.1,29.79,0,1.45,9.09,0,0,45,85.51,0,0,0,0,0,0,0,0,0,0,0,0,210976.21,1350264.67,1512391.6,1511623.6,55.31,0,0,11.76,0.367703009,2.118874196,8.487676975,0.000582894,0.833518939,1,0.367703009,0,0,10,1821543,322611,0,45,47,15.6,322400.8,44,1327,43.41,38.79,0.037409534,default,nginx_http_long
4.72,0.09,29.85,0,1.43,9.34,0,0,45.43,86.2,0,0,0,0,0,0,0,0,0,0,0,0,217388.17,1391320.45,1558303.4,1557519,56.99,0,0,12.09,0.373880937,2.13263954,8.53518824,0.000554087,0.830392681,1,0.373880937,0,0,3,1780379,314033,0,46,43,15,313873.8,45,1327,43.74,39.01,0.037409534,default,nginx_http_long
4.83,0.1,30.39,0,1.4,9.55,0,0,46.27,87.82,0,0,0,0,0,0,0,0,0,0,0,0,222027.58,1421009.29,1591571,1590764.4,58.2,0,0,12.26,0.371454574,2.138387839,8.551078595,0.000363863,0.827291967,1,0.371454574,0,0,8,1742181,256268,0,46,42,8.2,256192.4,42,1327,44.08,39.16,0.037409534,default,nginx_http_long
2.64,0,25.92,0,0.9,5.55,0,0,35.01,69.84,0,0,0,0,0,0,0,0,0,0,0,0,114807.19,734772.11,822986.4,822563.2,30.1,0,0,6.37,0.26735138,2.203258292,8.830799724,0.000923638,0.869970298,1,0.26735138,0,0,20,1165213,387606,0,35,44,14.8,387545.2,43,1346,13.7,5.57,0.045083284,default,nginx_http_long
2.63,0,27.27,0.09,0.89,5.67,0,0,36.46,71.88,0,0,0,0,0,0,0,0,0,0,0,0,116593.42,746224.81,835770.6,835356.4,30.57,0,0,6.5,0.260265473,2.193003267,8.786565677,0.000928225,0.861884877,1,0.260265473,0,0,31513,1154974,382125,0,37,38,15.2,382090.6,39,1346,15.57,6.09,0.046042503,default,nginx_http_long
2.61,0,27.16,0.02,0.92,5.67,0,0,36.36,69.32,0,0,0,0,0,0,0,0,0,0,0,0,116461.1,745366.38,834832.6,834411.4,30.53,0,0,6.48,0.260735247,2.178382885,8.730648378,0.000935521,0.857032882,1,0.260735247,0,0,242,1169940,382802,0,37,44,14.8,382734.4,45,1346,17.61,6.67,0.046042503,default,nginx_http_long
2.64,0,25.63,0,0.94,5.56,0,0,34.77,67.45,0,0,0,0,0,0,0,0,0,0,0,0,115080.28,736548.62,824912.2,824510.6,30.17,0,0,6.36,0.269731423,2.163164148,8.680644487,0.00073083,0.866464886,1,0.269731423,0,0,12,1198351,402683,0,35,42,10.2,402627.6,38,1346,18.76,7.09,0.046042503,default,nginx_http_long
2.66,0,26.75,0,0.92,5.65,0,0,35.98,68.46,0,0,0,0,0,0,0,0,0,0,0,0,116577.55,746096.92,835677,835241.4,30.56,0,0,6.44,0.263641052,2.163470079,8.674994047,0.000651129,0.856134479,1,0.263641052,0,0,2,1182611,388699,0,36,40,9.4,388724.2,34,1349,20.62,7.67,0.046042503,default,nginx_http_long
2.54,0,24.49,0,0.99,5.49,0,0,33.51,64.53,0,0,0,0,0,0,0,0,0,0,0,0,113443.03,726049.22,813195,812782,29.74,0,0,6.29,0.276569572,2.176435978,8.739643241,0.000818805,0.856009658,1,0.276569572,0,0,3,1243806,427923,0,34,37,13.6,427879,39,1346,21.77,8.13,0.046042503,default,nginx_http_long
2.62,0,26.85,0,0.96,5.61,0,0,36.04,69.38,0,0,0,0,0,0,0,0,0,0,0,0,116597.4,746405.23,835800,835559.2,30.57,0,0,6.43,0.267969264,2.161780387,8.666800164,0.000949338,0.849310284,1,0.267969264,0,0,4,1195294,378474,0,36,6,15,380125.8,9,1349,23.47,8.71,0.046042503,default,nginx_http_long
2.3,0,15.26,0,1.13,4.75,0,0,23.44,44.6,0,0,0,0,0,0,0,0,0,0,0,0,96987.03,620544.44,695269.4,694721.2,25.42,0,0,5.48,0.351111328,2.252842298,9.109972216,0.000988274,0.879548317,1,0.351111328,0,0,4,1418240,642160,0,23,50,14.8,642181.8,47,1348,21.99,8.64,0.046042503,default,nginx_http_long
2.54,0,26.81,0,0.96,5.62,0,0,35.93,69.04,0,0,0,0,0,0,0,0,0,0,0,0,115383.31,738317.96,827086,826493.2,30.24,0,0,6.44,0.25957461,2.171352279,8.709705628,0.000958553,0.841641466,1,0.25957461,0,0,15,1206744,385568,0,36,38,15,385348,42,1348,23.6,9.2,0.047960941,default,nginx_http_long
2.58,0,24.78,0,0.99,5.46,0,0,33.81,65.53,0,0,0,0,0,0,0,0,0,0,0,0,113322.47,725275.87,812340.6,811926,29.71,0,0,6.27,0.274238225,2.185754537,8.780942705,0.000649856,0.853041765,1,0.274238225,0,0,0,1240005,417709,0,34,38,9.4,417680.4,38,1347,22.35,9.18,0.048920159,default,nginx_http_long
2.54,0,26.47,0,0.98,5.61,0,0,35.6,68.45,0,0,0,0,0,0,0,0,0,0,0,0,115995.17,742381.19,831495.8,831072.2,30.41,0,0,6.42,0.264733847,2.156587067,8.655811409,0.00056928,0.846146665,1,0.264733847,0,0,3,1209640,388687,0,36,42,8.4,388566,39,1345,25.07,10.19,0.049879378,default,nginx_http_long
2.49,0,18.4,0,1.08,4.92,0,0,26.89,63.92,0,0,0,0,0,0,0,0,0,0,0,0,104816.88,670848.56,751353.6,750978.8,27.48,0,0,5.87,0.326312717,2.20367287,8.886102583,0.000840597,0.875491535,1,0.326312717,0,0,0,1356318,577044,0,26,48,13.4,576719.4,48,1345,23.79,10.17,0.049879378,default,nginx_http_long
2.61,0,28.92,0,0.95,5.89,0,0,38.37,74.05,0,0,0,0,0,0,0,0,0,0,0,0,118738.92,759935.11,851177,850739,31.13,0,0,6.54,0.250536883,2.148517989,8.609832456,0.000943449,0.839716678,1,0.250536883,0,0,3,1162192,320039,0,39,42,15.2,320249.8,40,1345,25,10.65,0.049879378,default,nginx_http_long
2.44,0,19.19,0,1.07,5.14,0,0,27.84,53.36,0,0,0,0,0,0,0,0,0,0,0,0,105594.06,675812.62,756939.8,756555.4,27.68,0,0,5.85,0.317312355,2.210412269,8.912522988,0.000929729,0.876545673,1,0.317312355,0,0,2,1343910,537711,0,27,44,14.8,537634.2,39,1339,26.85,11.27,0.049879378,default,nginx_http_long
2.41,0,17.69,0,1.12,5.01,0,0,26.23,53.95,0,0,0,0,0,0,0,0,0,0,0,0,103096.86,659829.06,739051.8,738673.4,27.03,0,0,5.76,0.32911081,2.239048946,9.038098612,0.000994029,0.876446255,1,0.32911081,0,0,10,1382499,581124,0,26,44,15.2,581091.4,46,1339,25.66,11.29,0.048920159,default,nginx_http_long
2.52,0,25.77,0,1,5.51,0,0,34.8,66.81,0,0,0,0,0,0,0,0,0,0,0,0,114463.64,732593.06,820497.4,820089.6,30.01,0,0,6.33,0.268544503,2.169168373,8.710816205,0.000837768,0.849965087,1,0.268544503,0,0,6,1229779,406003,0,35,45,11,406012.4,40,1340,26.49,11.7,0.048920159,default,nginx_http_long
2.61,0,26.38,0,0.96,5.56,0,0,35.51,68.29,0,0,0,0,0,0,0,0,0,0,0,0,115920.46,741915.32,830953.8,830538.6,30.39,0,0,6.4,0.26792664,2.143216231,8.602469511,0.000597994,0.848133754,1,0.26792664,0,0,0,1207906,388953,0,36,38,8.4,388888,35,1339,27.01,12.05,0.048920159,default,nginx_http_long
2.51,0,25.49,0,0.99,5.52,0,0,34.51,66.19,0,0,0,0,0,0,0,0,0,0,0,0,114295.42,731503.38,819311.8,818894.8,29.96,0,0,6.33,0.271571757,2.154052282,8.651188371,0.000748447,0.847791803,1,0.271571757,0,0,0,1227104,409188,0,35,35,13.8,409094.6,39,1340,28.05,12.52,0.048920159,default,nginx_http_long
2.36,0,17.95,0,1.1,4.94,0,0,26.35,52.36,0,0,0,0,0,0,0,0,0,0,0,0,103596.25,663196.78,742611.6,742420.4,27.16,0,0,5.77,0.337205347,2.227743517,8.994148927,0.000965345,0.885451809,1,0.337205347,0,0,2,1382258,610114,0,26,11,14.8,610902.8,11,1338,28.85,12.94,0.048920159,default,nginx_http_long
2.56,0,26.26,0,0.99,5.73,0,0,35.54,68.51,0,0,0,0,0,0,0,0,0,0,0,0,114971.45,735668.55,824163.6,823562,30.13,0,0,6.37,0.26351049,2.190710393,8.795528885,0.000947185,0.849013962,1,0.26351049,0,0,3,1211733,367130,0,36,41,15,366845.2,40,1337,28.94,13.22,0.048920159,default,nginx_http_long
2.62,0,26.97,0,0.96,5.72,0,0,36.27,70,0,0,0,0,0,0,0,0,0,0,0,0,116357.42,744555.52,834080.2,833486.4,30.5,0,0,6.45,0.260985029,2.174385309,8.724908473,0.000923977,0.85111592,1,0.260985029,0,0,2,1192383,374642,0,37,45,14.8,374590.2,44,1336,28.52,13.63,0.048920159,default,nginx_http_long
2.52,0,25.14,0,0.98,5.55,0,0,34.19,65.86,0,0,0,0,0,0,0,0,0,0,0,0,114029.53,729802.72,817406.6,816988.8,29.89,0,0,6.32,0.272206864,2.191220714,8.804455091,0.000802069,0.85644163,1,0.272206864,0,0,0,1234751,422833,0,35,37,10,422729,41,1335,29.12,14,0.047001722,default,nginx_http_long
2.49,0,22.59,0,1.04,5.31,0,0,31.43,60.93,0,0,0,0,0,0,0,0,0,0,0,0,110502.73,707394,792131.6,791910.4,28.97,0,0,6.07,0.297650052,2.199734032,8.855224884,0.000593479,0.873162254,1,0.297650052,0,0,2,1283531,473904,0,31,16,9,474470,12,1335,30.31,14.5,0.047960941,default,nginx_http_long
2.59,0,28.24,0,0.96,5.77,0,0,37.56,72.49,0,0,0,0,0,0,0,0,0,0,0,0,117537.6,752259.05,842556,842131.2,30.81,0,0,6.48,0.254040775,2.162083382,8.670424183,0.000738636,0.848909481,1,0.254040775,0,0,3,1165737,341630,0,38,37,11.6,341898.6,39,1335,31.01,14.91,0.047960941,default,nginx_http_long
2.55,0,23.59,0,0.99,5.37,0,0,32.5,63.07,0,0,0,0,0,0,0,0,0,0,0,0,111566.91,714054.32,799755.2,799358.4,29.25,0,0,6.21,0.282161114,2.192040524,8.813128254,0.000947926,0.865271858,1,0.282161114,0,0,0,1255826,455113,0,33,49,16,454887.4,47,1335,31.49,15.27,0.047960941,default,nginx_http_long
2.54,0,23.68,0,1.02,5.5,0,0,32.74,62.91,0,0,0,0,0,0,0,0,0,0,0,0,112278.7,718759.99,804860,804630.2,29.44,0,0,6.19,0.286746485,2.200294336,8.848028621,0.00096533,0.864733457,1,0.286746485,0,0,3,1264966,451867,0,33,10,15.4,452445,7,1335,31.61,15.57,0.047960941,default,nginx_http_long
2.67,0,27.18,0,0.95,5.69,0,0,36.49,69.27,0,0,0,0,0,0,0,0,0,0,0,0,116806.83,747583.19,837312,836889.2,30.62,0,0,6.5,0.260000315,2.165605093,8.687892256,0.000978743,0.854755955,1,0.260000315,0,0,5,1188240,383395,0,37,44,15.8,383385.2,43,1335,32.2,15.96,0.047960941,default,nginx_http_long
2.48,0,26.33,0,0.97,5.58,0,0,35.36,67.95,0,0,0,0,0,0,0,0,0,0,0,0,116190,743639.75,832886.8,832470.8,30.46,0,0,6.45,0.268209695,2.161273724,8.675562821,0.000804672,0.85252111,1,0.268209695,0,0,0,1215854,408207,0,35,43,12,408124.8,42,1340,32.51,16.29,0.047960941,default,nginx_http_long
2.54,0,22.7,0,1.02,5.23,0,0,31.49,62.03,0,0,0,0,0,0,0,0,0,0,0,0,110373.5,706581.48,791187.6,790977.4,28.94,0,0,6.07,0.293875005,2.183488936,8.787776011,0.000575348,0.860694525,1,0.293875005,0,0,4,1280617,470234,0,32,9,7.8,469486.6,7,1340,33.35,16.74,0.047960941,default,nginx_http_long
2.48,0,22.8,0,1.05,5.46,0,0,31.79,67.64,0,0,0,0,0,0,0,0,0,0,0,0,110243.01,705401.67,790277.2,789690.2,28.89,0,0,6.13,0.284579334,2.211758485,8.902605039,0.000717352,0.858000791,1,0.284579334,0,0,2,1289420,461849,0,31,39,11.6,461737,38,1337,34.6,17.27,0.047960941,default,nginx_http_long
2.51,0,25.28,0,0.98,5.43,0,0,34.2,66.47,0,0,0,0,0,0,0,0,0,0,0,0,113356.84,725665.29,812582.6,812355.4,29.72,0,0,6.28,0.271732672,2.180421144,8.759050787,0.000951289,0.859923113,1,0.271732672,0,0,3,1226593,417953,0,34,13,15.4,417914,47,1336,33.33,17.59,0.047001722,default,nginx_http_long
2.56,0,25.77,0,0.98,5.55,0,0,34.86,67.22,0,0,0,0,0,0,0,0,0,0,0,0,113363.94,725539.5,812637,812219.6,29.72,0,0,6.29,0.266897796,2.179988461,8.754432209,0.000909502,0.85422924,1,0.266897796,0,0,0,1213700,407158,0,35,42,15,407125.8,42,1335,31.54,17.48,0.047960941,default,nginx_http_long
2.6,0,24.67,0,1,5.41,0,0,33.68,64.74,0,0,0,0,0,0,0,0,0,0,0,0,113381.43,725826.29,812753.6,812527.6,29.73,0,0,6.29,0.278223839,2.173299515,8.733306803,0.000964849,0.857240905,1,0.278223839,0,0,3,1239300,436592,0,34,9,15.8,437104.4,14,1336,32.3,17.87,0.047960941,default,nginx_http_long
2.56,0,24.13,0,1.01,5.46,0,0,33.16,61.72,0,0,0,0,0,0,0,0,0,0,0,0,112882.05,722463.65,809179.8,808772.2,29.59,0,0,6.26,0.279973912,2.177924567,8.754017545,0.00077203,0.858853934,1,0.279973912,0,0,9,1260361,438370,0,34,41,11,438374,42,1346,32.84,18.22,0.048920159,default,nginx_http_long
2.46,0,18.92,0,1.1,5.07,0,0,27.55,51.77,0,0,0,0,0,0,0,0,0,0,0,0,105496.87,675211.53,756215.8,755843.4,27.66,0,0,5.85,0.32020313,2.216813841,8.944888599,0.000615072,0.875485018,1,0.32020313,0,0,6,1364617,563808,0,27,46,8.6,563535,46,1336,33.25,18.55,0.047960941,default,nginx_http_long
2.5,0,23.37,0,1.01,5.42,0,0,32.3,62.15,0,0,0,0,0,0,0,0,0,0,0,0,110611.92,707775.08,792903.2,792323.8,28.99,0,0,6.15,0.279991534,2.187635459,8.800134719,0.000720145,0.858866585,1,0.279991534,0,0,6,1267280,456676,0,32,40,12.2,456418.4,45,1343,34.11,18.97,0.048920159,default,nginx_http_long
2.53,0,24.45,0,0.98,5.37,0,0,33.33,64.92,0,0,0,0,0,0,0,0,0,0,0,0,112435.68,719770.26,805977,805751.8,29.48,0,0,6.22,0.279778781,2.183165561,8.77226831,0.001031176,0.859324448,1,0.279778781,0,0,0,1237399,431819,0,34,6,16,431987.4,12,1336,34.5,19.3,0.047960941,default,nginx_http_long
2.57,0,26.92,0,0.97,5.71,0,0,36.17,69.92,0,0,0,0,0,0,0,0,0,0,0,0,116054.23,742759.09,831928.4,831505.6,30.42,0,0,6.42,0.26228185,2.181318396,8.755150263,0.000997277,0.856054331,1,0.26228185,0,0,8,1210895,391208,0,37,41,16,390767,42,1336,34.54,19.56,0.048920159,default,nginx_http_long
2.57,0,26.05,0,0.97,5.55,0,0,35.14,66.05,0,0,0,0,0,0,0,0,0,0,0,0,115189.4,737235.51,825712.2,825297.4,30.2,0,0,6.39,0.268143178,2.160357842,8.672368043,0.000970412,0.84961582,1,0.268143178,0,0,13,1218835,397325,0,36,35,15.2,397297,36,1336,34.98,19.9,0.048920159,default,nginx_http_long
