CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,5.82,0.0,0.84,3.75,0.0,0.0,11.76,41.67,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,5.33,0.24,0.0,57920.72,1198456.8,637546.8,636704.4,98.18,0.0,0.0,4.44,0.5825365248565172,2.7128298747711974,11.203410141481406,0.21200825373537496,1.3815886908211792,1.0,0.5825365248565172,0.0,0.0,10.0,1147489.0,122769.0,0.0,11.0,11.0,0.0,122809.4,12.0,1621.0,10.18,8.79,0.046875,default,default
1.34,0.0,6.01,0.0,0.84,3.86,0.0,0.0,12.05,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.67,1198463.35,637517.0,636702.6,98.18,0.0,0.0,4.47,0.5704544552769625,2.696468622782249,11.122874000414718,0.21148447398950826,1.383465168471452,1.0,0.5704544552769625,0.0,0.0,0.0,1139777.0,120447.0,0.0,12.0,13.0,0.0,120590.4,8.0,1619.0,10.24,8.83,0.0703125,default,default
1.3,0.0,6.15,0.0,0.84,3.92,0.0,0.0,12.21,40.63,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.67,0.0,2.0,0.0,0.0,57919.24,1198446.21,637522.4,636686.4,98.18,0.0,0.0,4.49,0.5668498605799269,2.6815825227627332,11.060578181686688,0.21193330145227876,1.3820182644830812,1.0,0.5668498605799269,0.0,0.0,11.0,1138250.0,118523.0,0.0,12.0,9.0,0.2,118499.8,9.0,1621.0,9.98,8.8,0.06640625,default,default
1.32,0.0,6.03,0.0,0.84,3.93,0.0,0.0,12.12,40.97,0.0,5.2,0.0,0.44,0.0,0.0,0.0,86.77,0.0,5.31,0.72,0.02,57919.42,1198455.71,637519.8,636687.2,98.18,0.0,0.0,4.5,0.5697279202533118,2.707141735963712,11.155459940710557,0.21129734752160395,1.3765164594272647,1.0,0.5697279202533118,0.0,0.0,450.0,1138839.0,120562.0,0.0,12.0,11.0,0.0,120554.6,11.0,1621.0,9.9,8.8,0.0625,default,default
1.35,0.0,6.01,0.0,0.84,3.93,0.0,0.0,12.13,41.23,0.0,0.6,0.0,0.01,0.0,0.0,0.0,10.67,0.0,6.0,0.4,0.0,57922.57,1198464.52,637568.2,636710.0,98.18,0.0,0.0,4.48,0.5673777844415323,2.710877252571223,11.177532126252013,0.2115732967815694,1.3801229170921152,1.0,0.5673777844415323,0.0,0.0,0.0,1139117.0,120888.0,0.0,12.0,13.0,0.0,120907.0,12.0,1621.0,9.99,8.84,0.046875,default,default
1.35,0.0,5.91,0.0,0.85,3.85,0.0,0.0,11.96,40.95,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57920.53,1198453.81,637543.6,636676.4,98.18,0.0,0.0,4.48,0.5768695234004855,2.689976896112336,11.100198535332174,0.21168695297828236,1.378409378168188,1.0,0.5768695234004855,0.0,0.0,0.0,1145759.0,122073.0,0.0,12.0,10.0,0.4,122014.0,12.0,1621.0,10.23,8.91,0.05859375,default,default
1.33,0.0,5.91,0.0,0.84,3.81,0.0,0.0,11.89,41.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57922.04,1198460.08,637562.0,636685.0,98.18,0.0,0.0,4.47,0.5787055047152275,2.712656869042814,11.198062076758417,0.21249346802990238,1.3902188485544016,1.0,0.5787055047152275,0.0,0.0,0.0,1147692.0,120916.0,0.0,12.0,12.0,0.0,120998.6,9.0,1622.0,10.29,8.96,0.05468750000000001,default,default
1.36,0.0,5.94,0.0,0.85,3.91,0.0,0.0,12.06,40.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57927.32,1198455.53,637657.2,636704.6,98.18,0.0,0.0,4.49,0.572044348281317,2.6939823994891547,11.117782730103972,0.21056236401391,1.3955977162856152,1.0,0.572044348281317,0.0,0.0,0.0,1141322.0,120854.0,0.0,12.0,13.0,0.2,120826.6,10.0,1621.0,9.95,8.91,0.046875,default,default
1.35,0.0,5.9,0.0,0.86,3.91,0.0,0.0,12.02,40.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,0.24,0.0,57926.13,1198455.64,637627.0,636704.8,98.18,0.0,0.0,4.53,0.5757893950143332,2.746054039833622,11.313972365422488,0.2106857938222293,1.393976921512783,1.0,0.5757893950143332,0.0,0.0,2.0,1144732.0,123172.0,0.0,12.0,11.0,0.0,123189.4,13.0,1621.0,9.95,8.93,0.05078125,default,default
1.4,0.0,5.87,0.0,0.84,3.89,0.0,0.0,12.0,39.2,0.0,5.2,0.0,0.44,0.0,0.0,0.0,86.62,0.0,3.42,0.48,0.0,57919.08,1198459.18,637507.4,636681.6,98.18,0.0,0.0,4.51,0.5765182578889942,2.7266899610176334,11.229297495639333,0.21045044602408772,1.3844099069101352,1.0,0.5765182578889942,0.0,0.0,450.0,1145421.0,123495.0,0.0,12.0,8.0,0.0,123484.0,16.0,1621.0,9.95,8.95,0.0390625,default,default
1.41,0.0,5.88,0.0,0.85,3.87,0.0,0.0,12.01,40.93,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57919.9,1198455.81,637533.8,636691.0,98.18,0.0,0.0,4.48,0.5722255268146119,2.69616561451721,11.11705085768404,0.2115442170501242,1.383559470989214,1.0,0.5722255268146119,0.0,0.0,0.0,1141158.0,119531.0,0.0,12.0,9.0,0.0,119951.0,13.0,1624.0,9.88,8.95,0.04296875,default,default
1.35,0.0,5.98,0.0,0.85,3.94,0.0,0.0,12.12,40.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57922.12,1198457.04,637557.8,636699.0,98.18,0.0,0.0,4.47,0.5675566257067343,2.695827596682526,11.111813000593004,0.2113711201841719,1.3800386929669788,1.0,0.5675566257067343,0.0,0.0,0.0,1138344.0,120919.0,0.0,12.0,13.0,0.0,120900.0,12.0,1621.0,9.81,8.95,0.046875,default,default
1.37,0.0,5.92,0.0,0.84,3.87,0.0,0.0,12.0,40.62,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57922.51,1198454.1,637564.6,636710.8,98.18,0.0,0.0,4.5,0.5729562608371049,2.7005702589953917,11.135566363763717,0.21124386554697813,1.3796913361119643,1.0,0.5729562608371049,0.0,0.0,0.0,1143350.0,121698.0,0.0,12.0,11.0,0.0,121858.0,14.0,1624.0,9.74,8.95,0.05078125,default,default
1.35,0.0,6.04,0.0,0.85,3.92,0.0,0.0,12.16,40.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57921.57,1198443.07,637571.2,636685.6,98.18,0.0,0.0,4.5,0.5702841837271536,2.6991626731040834,11.124646290261769,0.21117761824807246,1.3807160867399684,1.0,0.5702841837271536,0.0,0.0,0.0,1140299.0,121146.0,0.0,12.0,8.0,0.0,121146.4,9.0,1621.0,9.76,8.97,0.05078125,default,default
1.35,0.0,6.02,0.0,0.84,3.96,0.0,0.0,12.17,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.95,1198455.59,637509.0,636688.8,98.18,0.0,0.0,4.51,0.5685131568777659,2.714353459010257,11.183601018056596,0.21138024564637553,1.386737786739449,1.0,0.5685131568777659,0.0,0.0,0.0,1138790.0,121671.0,0.0,12.0,11.0,0.0,121734.6,16.0,1621.0,9.86,9.0,0.0625,default,default
1.35,0.0,5.96,0.0,0.83,3.91,0.0,0.0,12.05,40.82,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.8,0.4,0.0,57917.37,1198452.74,637487.4,636690.8,98.18,0.0,0.0,4.47,0.5698541674837868,2.698744652068308,11.125375177445134,0.21135415384424122,1.385611606086544,1.0,0.5698541674837868,0.0,0.0,2.0,1141204.0,120722.0,0.0,12.0,11.0,0.0,120809.0,15.0,1621.0,9.88,9.04,0.05468750000000001,default,default
1.39,0.0,6.01,0.0,0.85,4.03,0.0,0.0,12.28,40.6,0.0,4.4,0.0,0.46,0.0,0.0,0.0,108.18,0.0,3.59,0.24,0.01,57923.02,1198483.77,637577.6,636702.2,98.18,0.0,0.0,4.63,0.5661516720036249,2.768978084780683,11.378137334597119,0.20971523786383414,1.3746844625841563,1.0,0.5661516720036249,0.0,0.0,475.0,1133037.0,119368.0,0.0,12.0,6.0,0.0,119466.6,12.0,1621.0,9.81,9.04,0.046875,default,default
1.42,0.0,5.87,0.0,0.85,3.85,0.0,0.0,11.99,40.09,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57921.54,1198422.53,637563.2,636675.8,98.17,0.0,0.0,4.48,0.574721213612889,2.702616224699041,11.148366966920507,0.21136240986606028,1.381962112351973,1.0,0.574721213612889,0.0,0.0,0.0,1145321.0,121152.0,0.0,12.0,10.0,0.0,121128.8,9.0,1621.0,9.99,9.08,0.05468750000000001,default,default
1.36,0.0,6.05,0.0,0.84,3.96,0.0,0.0,12.21,40.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.12,1198453.85,637489.2,636692.6,98.18,0.0,0.0,4.56,0.5692564787132196,2.740157708050018,11.273402796036988,0.21019455053218086,1.377249311829927,1.0,0.5692564787132196,0.0,0.0,0.0,1139901.0,122425.0,0.0,12.0,12.0,0.0,122407.0,11.0,1621.0,10.15,9.13,0.046875,default,default
1.35,0.0,5.99,0.0,0.85,4.02,0.0,0.0,12.21,41.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.04,1198457.8,637564.0,636692.6,98.18,0.0,0.0,4.54,0.5665957820030338,2.758370876374499,11.348308723106731,0.21059481846450578,1.3850060852294366,1.0,0.5665957820030338,0.0,0.0,0.0,1136502.0,121753.0,0.0,12.0,10.0,0.4,121738.0,12.0,1621.0,9.98,9.11,0.046875,default,default
1.35,0.0,6.06,0.0,0.85,4.02,0.0,0.0,12.28,40.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57921.47,1198455.35,637557.4,636687.0,98.18,0.0,0.0,4.57,0.564211071057301,2.755109952064013,11.338120851136106,0.21022040456738175,1.3780878698476797,1.0,0.564211071057301,0.0,0.0,0.0,1135483.0,120295.0,0.0,12.0,13.0,1.2,120295.4,10.0,1623.0,9.98,9.13,0.05078125,default,default
1.34,0.0,6.02,0.0,0.85,3.98,0.0,0.0,12.19,40.53,0.0,9.4,0.0,0.91,0.0,2.08,0.0,99.06,0.0,5.36,0.32,0.03,57928.85,1198450.0,637678.8,636695.0,98.18,0.0,0.0,4.54,0.568739710017524,2.7467410430263914,11.309462728676813,0.21014768150705507,1.3748946824714086,1.0,0.568739710017524,0.0,0.0,930.0,1140708.0,123057.0,0.0,12.0,10.0,0.0,123059.2,12.0,1623.0,9.98,9.14,0.046875,default,default
1.4,0.0,5.98,0.0,0.83,3.95,0.0,0.0,12.16,40.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57925.42,1198456.51,637605.2,636700.6,98.18,0.0,0.0,4.52,0.5674204595177228,2.7093637643992334,11.159662514695329,0.2110054339141438,1.3759074440716361,1.0,0.5674204595177228,0.0,0.0,2.0,1139906.0,120854.0,0.0,12.0,10.0,0.0,121015.4,11.0,1623.0,9.9,9.14,0.046875,default,default
1.35,0.0,5.99,0.0,0.84,3.87,0.0,0.0,12.05,40.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57921.63,1198456.32,637564.4,636676.6,98.18,0.0,0.0,4.49,0.5727782095949308,2.6823148380399306,11.066756447747078,0.21161347654556073,1.381992047837921,1.0,0.5727782095949308,0.0,0.0,0.0,1144173.0,121052.0,0.0,12.0,10.0,0.0,121015.2,10.0,1625.0,9.99,9.17,0.03515625,default,default
1.33,0.0,6.02,0.0,0.84,3.93,0.0,0.0,12.12,40.73,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57919.03,1198454.31,637516.2,636679.8,98.18,0.0,0.0,4.53,0.5701587764098207,2.7186493562185907,11.201814439390983,0.21102338327680997,1.3823766806335438,1.0,0.5701587764098207,0.0,0.0,0.0,1140938.0,119960.0,0.0,12.0,11.0,0.2,119949.4,8.0,1622.0,9.99,9.2,0.04296875,default,default
1.37,0.0,5.81,0.0,0.84,4.06,0.0,0.0,12.08,40.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.03,1198545.72,637551.8,636735.0,98.18,0.0,0.0,4.66,0.5697924242841567,2.815146556213409,11.548244292884561,0.2093489474082722,1.373845087273247,1.0,0.5697924242841567,0.0,0.0,0.0,1136553.0,121276.0,0.0,12.0,8.0,0.0,121261.4,11.0,1622.0,10.07,9.23,0.04296875,default,default
1.33,0.0,5.92,0.0,0.85,3.95,0.0,0.0,12.05,41.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57918.25,1198455.4,637496.8,636697.2,98.18,0.0,0.0,4.5,0.5694000962841473,2.727112577043264,11.228780931511507,0.21099245208609693,1.3838224408284177,1.0,0.5694000962841473,0.0,0.0,1.0,1137746.0,119578.0,0.0,12.0,8.0,0.0,119556.8,14.0,1622.0,10.15,9.26,0.046875,default,default
1.33,0.0,6.06,0.0,0.85,3.97,0.0,0.0,12.21,41.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.37,1198452.87,637547.4,636677.6,98.18,0.0,0.0,4.5,0.5673628572227866,2.737345182617573,11.28274151406731,0.2116456231947059,1.3903864127889005,1.0,0.5673628572227866,0.0,0.0,0.0,1136245.0,119205.0,0.0,12.0,11.0,0.0,119227.0,13.0,1622.0,10.14,9.27,0.05468750000000001,default,default
1.35,0.0,6.16,0.0,0.84,4.02,0.0,0.0,12.37,40.83,0.0,6.4,0.0,0.58,0.0,3.03,0.0,92.75,0.0,4.09,0.48,0.01,57926.7,1198568.8,637607.0,636757.8,98.19,0.0,0.0,4.6,0.5664111736381793,2.7671334549057516,11.371228185538234,0.21006904696577686,1.377579955348409,1.0,0.5664111736381793,0.0,0.0,593.0,1135498.0,121379.0,0.0,12.0,12.0,1.4,121589.2,14.0,1630.0,10.37,9.34,0.05468750000000001,default,default
1.36,0.0,6.0,0.0,0.85,3.95,0.0,0.0,12.16,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.11,1198458.79,637514.2,636688.6,98.18,0.0,0.0,4.59,0.5712287439677942,2.743934747686823,11.286151358712566,0.21012025368489956,1.3818000993767672,1.0,0.5712287439677942,0.0,0.0,0.0,1140924.0,120800.0,0.0,12.0,11.0,0.0,120781.0,11.0,1623.0,10.18,9.31,0.05468750000000001,default,default
1.35,0.0,6.03,0.0,0.84,3.92,0.0,0.0,12.14,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.83,1198454.17,637546.4,636685.0,98.18,0.0,0.0,4.5,0.5688636937936709,2.731106591033051,11.264199838870388,0.21202443190743708,1.3887752254618617,1.0,0.5688636937936709,0.0,0.0,0.0,1139814.0,118060.0,0.0,12.0,11.0,0.6,118046.4,12.0,1625.0,10.0,9.29,0.06640625,default,default
1.36,0.0,6.0,0.0,0.85,3.99,0.0,0.0,12.2,40.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.32,0.0,57921.46,1198455.61,637556.0,636692.4,98.18,0.0,0.0,4.56,0.5668569096444117,2.743197802679053,11.283085832897806,0.21006227340017825,1.3788786934461685,1.0,0.5668569096444117,0.0,0.0,0.0,1138533.0,122840.0,0.0,12.0,10.0,1.2,122941.6,11.0,1624.0,10.16,9.34,0.0703125,default,default
1.34,0.0,5.89,0.0,0.85,3.88,0.0,0.0,11.96,39.96,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,4.0,0.24,0.0,57918.61,1198453.04,637503.8,636696.0,98.18,0.0,0.0,4.52,0.5758620515073766,2.696109242948879,11.112801256294663,0.2107253575234075,1.385694696065361,1.0,0.5758620515073766,0.0,0.0,10.0,1147657.0,122549.0,0.0,12.0,12.0,0.0,122603.2,10.0,1624.0,10.15,9.35,0.0625,default,default
1.38,0.0,5.93,0.0,0.85,3.9,0.0,0.0,12.06,40.55,0.0,6.0,0.0,1.14,0.0,9.09,0.0,194.8,0.0,6.53,0.48,0.03,57918.96,1198456.24,637509.2,636690.2,98.18,0.0,0.0,4.5,0.5708583216410003,2.693979232604888,11.107109303856339,0.21112915820858646,1.3859662369564605,1.0,0.5708583216410003,0.0,0.0,1169.0,1142108.0,121042.0,0.0,12.0,11.0,0.0,121328.8,12.0,1627.0,10.2,9.39,0.0625,default,default
1.36,0.0,5.92,0.0,0.85,3.82,0.0,0.0,11.95,41.83,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.86,0.0,3.0,0.24,0.0,57917.81,1198457.07,637493.0,636704.6,98.18,0.0,0.0,4.45,0.5760051083264442,2.6870411173120945,11.096081591893228,0.2121942706728682,1.3920350801628416,1.0,0.5760051083264442,0.0,0.0,13.0,1143692.0,120581.0,0.0,12.0,11.0,0.0,120534.8,10.0,1626.0,10.02,9.36,0.05078125,default,default
1.34,0.0,5.87,0.0,0.84,3.72,0.0,0.0,11.77,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.64,1198458.27,637508.6,636703.6,98.18,0.0,0.0,4.41,0.5840812849047045,2.6868580673733766,11.10961283638062,0.21301467593335183,1.3982575544105527,1.0,0.5840812849047045,0.0,0.0,0.0,1146890.0,120389.0,0.0,11.0,11.0,0.0,120549.0,13.0,1624.0,10.02,9.37,0.04296875,default,default
1.28,0.0,5.58,3.96,0.81,3.54,0.0,0.0,11.21,42.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57920.46,1198450.45,637538.6,636697.4,98.18,0.0,0.0,4.41,0.5881101417242979,2.6984725818728204,11.159312434176103,0.21309910085522238,1.391740018767469,1.0,0.5881101417242979,0.0,0.0,0.0,1150608.0,120985.0,0.0,11.0,10.0,1.4,121065.2,9.0,1623.0,9.86,9.35,0.06640625,default,default
1.34,0.0,5.74,0.0,0.85,3.71,0.0,0.0,11.64,41.73,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,4.25,0.32,0.0,57921.35,1198460.73,637557.8,636690.2,98.18,0.0,0.0,4.4,0.5861959208649146,2.692172346221985,11.130144153386201,0.21313509539112171,1.3949082671204236,1.0,0.5861959208649146,0.0,0.0,13.0,1149560.0,119088.0,0.0,11.0,9.0,0.0,119008.4,10.0,1628.0,10.03,9.39,0.046875,default,default
1.35,0.0,5.82,0.0,0.84,3.76,0.0,0.0,11.77,43.45,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,6.33,0.32,0.0,57923.59,1198448.32,637592.8,636689.2,98.18,0.0,0.0,4.44,0.5808610477625687,2.7234750653067086,11.266045310160727,0.21386106873008057,1.4006887647939057,1.0,0.5808610477625687,0.0,0.0,5.0,1144308.0,116454.0,0.0,11.0,8.0,0.2,116731.2,12.0,1622.0,10.11,9.42,0.05468750000000001,default,default
1.34,0.0,5.93,0.0,0.85,3.82,0.0,0.0,11.94,41.23,0.0,6.0,0.0,1.01,0.0,3.23,0.0,172.8,0.0,4.8,0.08,0.02,57920.71,1198460.85,637548.4,636688.0,98.18,0.0,0.0,4.44,0.5751821453453125,2.6858690758512562,11.092495040795034,0.21213641556733087,1.3902092776129111,1.0,0.5751821453453125,0.0,0.0,1037.0,1144119.0,120853.0,0.0,12.0,11.0,1.6,121361.8,12.0,1628.0,10.1,9.43,0.05468750000000001,default,default
1.35,0.0,5.99,0.0,0.85,3.9,0.0,0.0,12.09,41.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.91,1198461.32,637503.8,636705.2,98.18,0.0,0.0,4.53,0.5727176000726542,2.751405038435401,11.333098069568365,0.21141753224930226,1.3852178099764385,1.0,0.5727176000726542,0.0,0.0,0.0,1139210.0,118009.0,0.0,12.0,10.0,0.2,118247.6,12.0,1625.0,10.09,9.44,0.05468750000000001,default,default
1.32,0.0,5.97,0.0,0.85,3.88,0.0,0.0,12.02,41.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.15,1198455.1,637515.2,636693.2,98.18,0.0,0.0,4.48,0.5734594349602945,2.6980633149511752,11.131682850694007,0.21167801835371355,1.3804934012672927,1.0,0.5734594349602945,0.0,0.0,0.0,1142694.0,121313.0,0.0,12.0,10.0,0.2,121732.2,10.0,1626.0,10.24,9.48,0.05078125,default,default
1.39,0.0,5.95,0.0,0.84,3.9,0.0,0.0,12.08,41.13,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.33,0.0,2.0,0.08,0.0,57918.6,1198448.09,637527.2,636693.8,98.18,0.0,0.0,4.52,0.5725368815211138,2.7262626682930398,11.236159643497686,0.21125779951713294,1.380315096550765,1.0,0.5725368815211138,0.0,0.0,1.0,1142211.0,121678.0,0.0,12.0,10.0,0.4,121521.6,13.0,1624.0,10.05,9.47,0.05859375,default,default
1.33,0.0,6.01,0.0,0.84,3.87,0.0,0.0,12.05,42.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.08,1198456.2,637546.8,636700.4,98.18,0.0,0.0,4.46,0.5711589404677258,2.7094810433126106,11.18504858014124,0.21244746808609546,1.3901157031640543,1.0,0.5711589404677258,0.0,0.0,0.0,1140530.0,117893.0,0.0,12.0,9.0,0.0,118261.2,11.0,1629.0,10.05,9.48,0.0625,default,default
1.38,0.0,5.95,0.0,0.85,3.83,0.0,0.0,12.01,41.97,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,57919.01,1198450.36,637518.6,636678.2,98.18,0.0,0.0,4.49,0.5733585405702986,2.730882013599989,11.276353945901072,0.21234810750267505,1.3930775648053288,1.0,0.5733585405702986,0.0,0.0,4.0,1144547.0,119546.0,0.0,12.0,10.0,0.6,119337.8,13.0,1627.0,10.04,9.49,0.05078125,default,default
1.29,0.0,5.97,0.0,0.86,3.79,0.0,0.0,11.91,42.53,0.0,6.4,0.0,1.04,0.0,0.0,0.0,166.75,0.0,9.22,0.96,0.05,57921.56,1198460.88,637561.0,636691.8,98.18,0.0,0.0,4.4,0.5772122987128848,2.7044896041511177,11.17584013856048,0.21267842225566438,1.3957674299615166,1.0,0.5772122987128848,0.0,0.0,1067.0,1145916.0,121040.0,0.0,12.0,11.0,0.0,121028.4,10.0,1627.0,10.12,9.51,0.05468750000000001,default,default
1.34,0.0,6.05,0.0,0.84,3.94,0.0,0.0,12.17,41.68,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.62,0.0,1.62,0.0,0.0,57921.75,1198458.44,637552.2,636695.6,98.18,0.0,0.0,4.48,0.5663557726780918,2.6897907713425573,11.089384283371986,0.21164746161905024,1.3850127282979214,1.0,0.5663557726780918,0.0,0.0,12.0,1138620.0,120527.0,0.0,12.0,11.0,0.0,120668.6,9.0,1625.0,10.11,9.52,0.04296875,default,default
1.35,0.0,5.9,0.0,0.85,3.83,0.0,0.0,11.93,41.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.08,0.0,57919.47,1198458.64,637514.8,636687.6,98.18,0.0,0.0,4.44,0.5752915780783776,2.6903383162038916,11.104245443937918,0.2119405455570505,1.3870113692319699,1.0,0.5752915780783776,0.0,0.0,2.0,1144385.0,121921.0,0.0,12.0,12.0,1.6,121995.0,13.0,1627.0,10.1,9.53,0.03515625,default,default
1.38,0.0,6.0,0.0,0.84,3.96,0.0,0.0,12.18,40.38,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,6.0,0.4,0.0,57919.61,1198454.77,637520.0,636681.0,98.18,0.0,0.0,4.5,0.5680027304901519,2.7272688016170434,11.229303045004512,0.210936421525226,1.3788927123113635,1.0,0.5680027304901519,0.0,0.0,14.0,1140424.0,122373.0,0.0,12.0,13.0,0.0,122597.2,10.0,1629.0,10.09,9.54,0.03515625,default,default
1.27,0.0,5.59,6.92,0.79,3.68,0.0,0.0,11.33,40.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57917.83,1198457.31,637492.2,636690.4,98.18,0.0,0.0,4.57,0.5696879428306559,2.7383738154015593,11.266937867441536,0.2107871325790206,1.378815422965847,1.0,0.5696879428306559,0.0,0.0,0.0,1138771.0,120638.0,0.0,12.0,11.0,0.4,120826.0,12.0,1625.0,10.01,9.53,0.046875,default,default
1.39,0.0,5.99,0.0,0.87,3.96,0.0,0.0,12.21,41.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57921.99,1198458.43,637566.6,636684.6,98.18,0.0,0.0,4.52,0.5669814969843618,2.738777800556778,11.278471575171858,0.2108398403395361,1.3851693211239409,1.0,0.5669814969843618,0.0,0.0,0.0,1135907.0,120172.0,0.0,12.0,8.0,0.0,120145.0,11.0,1626.0,10.33,9.6,0.06640625,default,default
1.37,0.0,6.01,0.0,0.82,3.95,0.0,0.0,12.15,40.57,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.0,0.32,0.0,57920.89,1198458.14,637536.6,636694.4,98.18,0.0,0.0,4.5,0.5690354372748783,2.7206199062196323,11.21047303095797,0.21118649993512906,1.3837392013940966,1.0,0.5690354372748783,0.0,0.0,1.0,1141897.0,122584.0,0.0,12.0,9.0,0.0,122591.6,8.0,1624.0,10.43,9.65,0.0625,default,default
