65.53,0.0,0.05,0.14,0.13,0.04,0.0,0.0,99.83571428571429,0.2,114.0,0.0,28.14,0.0,0.0,4.0,252.75,43.0,102.89,21.92,11.68,0.81,2.52,8.2,9.8,0.0,0.0,0.0,38.803902755017425,14074.12,4.803966293333334,0.318,28.7,2.2,0.0,0.46,2.81,0.89,84.11,0.0,0,18052,264485696,26580,57703376,1,28817,35413,5912,0,66,84,13.8,5883.2,84.0,5265.0,167.59,312.83,323.82,0.12771736097056458,2.0224,big_data
61.03,0.0,0.33,0.36,0.1,0.05,0.0,0.0,80.19112244897956,0.0,277.4,0.0,68.81,0.0,0.57,0.0,254.02,0.0,128.15,50.0,35.43,0.37,1.7,3.6,5.4,0.0,0.0,0.0,38.799935033391975,8374.22,2.8584004266666665,2.661,29.96,0.05,0.01,0.05,0.08,0.2,1.87,0.02,0,18052,264482144,26596,57707892,0,70471,38211,11142,0,62,58,16.2,10607.4,84.0,5264.0,160.97,309.05,322.54,0.12771736097056458,2.0224,big_data
62.69,0.0,0.75,0.13,0.11,0.05,0.0,0.0,83.09354166666667,0.0,73.0,0.0,18.17,0.0,19.07,0.0,254.87,0.0,69.88,14.32,6.33,1.06,7.56,10.8,12.6,0.0,0.0,0.0,38.741724091280105,7922.12,2.704083626666667,2.623,33.89,0.11,0.02,0.08,0.08,0.21,3.14,0.02,1,18052,264274144,26612,57918720,0,29193,41615,25459,0,64,84,22.4,22409.6,75.0,5264.0,154.57,305.27,321.24,0.12766882691737416,2.0224,big_data
35.9,0.0,0.43,0.07,0.1,0.07,0.0,0.0,49.987386363636354,0.0,63.8,0.0,15.82,0.0,22.57,0.0,253.89,0.0,142.33,11.68,7.75,0.64,7.71,6.4,8.0,0.0,0.0,0.0,38.66373443976229,15692.579999999998,5.35640064,0.599,45.52,3.52,0.69,1.38,1.26,0.75,70.09,0.08,0,18052,264197216,26628,58089716,0,5655,38522,19429,0,34,8,9.4,22986.2,8.0,5263.0,148.84,301.57,319.96,0.12769309394396938,2.0224,big_data
47.62,0.0,0.19,0.49,0.1,0.05,0.0,0.0,67.51545454545455,0.2,285.4,0.0,67.91,0.0,14.4,4.0,243.64,6.0,116.24,49.36,33.03,0.9,3.78,9.0,10.8,0.0,0.0,0.0,38.58748564221964,16906.760000000002,5.770840746666668,0.42700000000000005,31.43,1.61,0.46,0.67,1.92,0.82,80.32,0.03,0,18052,264158944,26652,58275576,1,69548,36286,15192,0,51,87,20.6,15227.6,88.0,5263.0,143.97,298.03,318.71,0.12762029286418375,2.0224,big_data
68.25,0.0,0.16,0.05,0.12,0.05,0.0,0.0,97.96886363636364,0.0,0.4,0.0,0.04,0.0,95.92,0.0,98.0,0.0,28.0,1.12,0.01,0.42,3.06,4.2,6.0,0.0,0.0,0.0,38.539165571234044,15025.38,5.12866304,0.418,30.26,1.57,0.47,0.68,1.96,0.82,80.51,0.04,0,18052,264415552,26668,58397564,0,42,35759,13948,0,68,87,16.2,13930.4,87.0,5263.0,139.4,294.53,317.47,0.12762029286418375,2.0224,big_data
68.2,0.0,0.17,0.04,0.13,0.05,0.0,0.0,96.59188888888887,0.0,0.4,0.0,0.03,0.0,95.35,0.0,86.0,0.0,27.5,1.12,0.01,0.81,2.52,8.2,9.8,0.0,0.0,0.0,38.511838106524685,15282.74,5.2165085866666665,0.424,31.42,1.6,0.48,0.68,1.93,0.82,80.38,0.03,0,18052,264705728,26684,58524772,0,38,35716,13343,0,68,87,13.8,13328.2,87.0,5263.0,135.29,291.1,316.23,0.12762029286418375,2.0224,big_data
67.9,0.0,0.24,0.01,0.13,0.05,0.0,0.0,94.41934782608698,0.0,0.4,0.0,0.03,0.0,95.35,0.0,86.0,0.0,7.0,0.32,0.0,0.44,3.53,4.4,6.4,0.0,0.0,0.0,38.51181384375152,15108.76,5.157123413333333,0.42100000000000004,31.47,1.53,0.38,0.6,1.95,0.82,80.38,0.03,0,18052,265053312,26700,58455108,0,38,35677,11672,0,68,86,16.2,11681.0,86.0,5262.0,131.42,287.71,315.0,0.12762029286418375,2.0224,big_data
67.56,0.0,0.21,0.23,0.13,0.04,0.0,0.0,94.18054945054944,0.4,161.4,0.0,39.92,0.0,12.09,4.0,253.28,59.0,71.23,30.88,12.85,0.83,2.71,8.4,10.2,0.0,0.0,0.0,38.51090929723915,14957.46,5.10547968,0.6629999999999999,37.49,1.29,0.24,0.45,1.1,0.73,69.97,0.04,0,18052,265213552,26732,58550920,2,41398,35971,16231,0,68,86,20.6,16233.6,86.0,5261.0,127.78,284.36,313.77,0.12762029286418375,2.0224,big_data
11.27,0.0,0.19,0.03,0.09,0.07,0.0,0.0,56.96666666666668,0.0,6.2,0.0,1.33,0.0,80.75,0.0,219.87,0.0,252.74,3.44,0.19,0.44,4.27,4.6,6.8,0.0,0.0,0.0,38.4955312483175,3855.24,1.31592192,0.425,49.18,4.31,0.01,1.81,0.59,0.25,22.82,0.01,1,18052,265824448,26752,57998492,0,8818,35420,6869,0,8,1,9.4,6829.6,1.0,5260.0,117.79,279.69,312.1,0.12762029286418375,2.0224,big_data
1.08,0.0,0.07,0.14,0.11,0.07,0.0,0.0,88.2,0.2,110.8,0.0,27.32,0.0,14.24,4.0,252.51,0.0,99.76,20.56,11.0,1.01,6.2,10.2,12.0,0.0,0.0,0.0,38.4952878623741,4041.44,1.3794781866666666,0.7559999999999999,54.31,5.04,0.46,1.68,0.82,0.62,58.17,0.11,0,18052,265804768,26776,58020964,1,20057,35113,6160,0,1,4,20.6,6196.0,4.0,5259.0,108.44,275.06,310.43,0.12762029286418375,2.0224,big_data
9.16,0.0,0.13,0.06,0.09,0.08,0.0,0.0,75.202,0.0,0.6,0.0,0.08,0.0,97.14,0.0,140.0,0.0,42.67,1.44,0.03,0.42,1.95,4.2,6.0,0.0,0.0,0.0,38.494941359644706,10395.16,3.5482146133333328,0.75,42.48,4.08,0.99,1.82,0.87,0.65,58.89,0.31,0,18052,265651056,26792,58179572,0,94,35678,7283,0,9,4,16.2,7270.4,4.0,5260.0,100.07,270.56,308.79,0.12762029286418375,2.0224,big_data
5.85,0.0,0.08,0.04,0.08,0.07,0.0,0.0,90.205,0.0,14.2,0.0,0.23,0.0,75.93,0.0,16.62,0.0,18.92,3.68,0.26,0.87,3.73,8.8,10.4,0.0,0.0,0.0,38.423973506325495,9152.08,3.1239099733333333,0.995,34.93,3.18,1.73,1.79,0.52,0.52,41.67,0.52,0,18052,265636224,26808,58275660,0,239,35582,7159,0,6,5,13.8,7171.4,87.0,5259.0,92.38,266.13,307.15,0.12762029286418375,2.0224,big_data
3.2,0.0,0.09,0.11,0.07,0.07,0.0,0.0,73.13600000000002,0.0,55.0,0.0,13.69,0.0,29.67,0.0,254.94,0.0,47.9,11.2,2.61,0.43,1.81,4.2,6.0,0.0,0.0,0.0,38.34804239946907,7450.1,2.542967466666667,1.58,33.56,2.56,1.94,1.84,0.15,0.24,19.3,1.01,0,18052,265515792,26832,58395528,0,14031,35491,7004,0,3,4,16.2,6777.0,5.0,5259.0,85.3,261.78,305.52,0.12902778040670568,2.0224,big_data
3.21,0.0,0.1,0.58,0.05,0.09,0.0,0.0,77.8,0.8,359.2,0.0,87.32,0.0,2.81,4.0,248.94,0.25,126.01,66.48,48.3,0.89,3.92,9.0,10.8,0.0,0.0,0.0,38.25883121535878,7062.02,2.4105028266666664,1.495,27.88,2.18,1.94,1.83,0.19,0.28,21.24,1.63,1,18052,265497024,26872,58506268,4,98654,35722,6973,0,3,4,22.4,7175.4,4.0,5260.0,78.87,257.52,303.91,0.12897924635351524,2.0224,big_data
3.13,0.0,0.08,0.88,0.05,0.07,0.0,0.0,96.5525,1.0,513.8,0.0,117.78,0.0,4.25,4.0,234.73,0.0,157.96,100.0,78.66,0.4,1.76,4.0,5.6,0.0,0.0,0.0,38.240139023264,6773.960000000001,2.3121783466666668,1.485,28.01,2.14,1.9,1.81,0.19,0.28,20.83,1.59,1,18052,265944064,26912,58613980,5,121267,35884,7052,0,3,4,9.4,6844.8,4.0,5259.0,72.96,253.33,302.3,0.12919764959287208,2.0224,big_data
3.29,0.0,0.08,0.09,0.05,0.07,0.0,0.0,98.9,0.4,63.6,0.0,15.74,0.0,12.64,4.0,253.37,80.0,125.24,12.0,7.07,0.9,3.78,9.0,10.8,0.0,0.0,0.0,38.33564184774272,6693.1399999999985,2.2845917866666667,1.472,27.57,2.16,1.94,1.84,0.19,0.27,20.95,1.58,0,18052,266208880,26928,58723732,0,6256,35485,6956,0,3,5,20.6,7173.8,4.0,5259.0,67.43,249.19,300.7,0.12902778040670568,2.0224,big_data
2.65,0.0,0.14,0.01,0.04,0.08,0.0,0.0,81.9,0.0,0.8,0.0,0.1,0.0,96.97,0.0,132.0,0.0,12.5,0.4,0.01,0.44,3.2,4.6,6.8,0.0,0.0,0.0,38.51105639030153,5123.68,1.7488827733333334,1.296,28.06,2.26,1.81,1.8,0.22,0.29,22.22,1.64,0,18052,266833728,26944,58422456,0,133,35299,6724,0,3,2,16.2,6720.8,2.0,5260.0,62.35,245.12,299.1,0.1291733825662769,2.0224,big_data
1.59,0.0,0.05,0.04,0.04,0.07,0.0,0.0,98.6,0.0,0.4,0.0,0.02,0.0,90.0,0.0,40.0,0.0,32.5,1.28,0.01,0.87,3.28,8.8,10.4,0.0,0.0,0.0,39.44013029169851,3230.82,1.10278656,1.0390000000000001,43.67,3.6,0.4,1.84,0.44,0.45,36.32,0.85,0,18052,266879200,26960,58475448,0,20,35030,6282,0,2,2,13.8,6293.0,2.0,5259.0,57.52,241.08,297.51,0.12902778040670568,2.0224,big_data
33.11,0.0,1.23,0.08,0.22,0.12,0.0,0.0,42.1359756097561,0.0,0.8,0.0,0.12,0.0,97.48,0.0,159.0,0.0,53.75,1.52,0.04,126.99,37.07,108.2,119.6,0.0,0.0,0.0,40.643553984325315,86581.06,29.55300181333333,1.018,66.33,4.19,0.01,2.03,0.61,0.62,47.67,0.51,0,18052,266206112,26980,58105028,0,133,45432,60660,0,38,186,27.4,60406.2,66.0,5315.0,52.91,237.08,295.91,0.12907631445989606,2.0224,big_data
74.64,0.0,3.23,0.12,0.44,0.09,0.0,0.0,78.39640625000001,0.2,63.8,0.0,12.93,0.0,24.94,4.0,207.56,103.0,44.97,12.16,2.87,0.89,16.06,9.0,10.8,0.0,0.0,0.0,41.20723507100762,148034.76,50.52919808,0.846,67.84,4.5,0.01,1.64,0.83,0.71,48.04,4.32,12,18052,263239808,26992,58105084,1,13246,40000,106469,0,80,183,20.56,99845.31,159.0,5315.0,62.53,236.01,295.25,0.12956165499180014,2.0224,big_data
81.84,0.0,6.11,0.17,0.49,0.08,0.0,0.0,88.52304687499998,0.8,385.0,0.0,95.96,0.0,0.36,4.0,255.23,74.25,89.4,68.32,35.52,0.4,6.17,4.0,5.6,0.0,0.0,0.0,41.265955531356134,160134.6,54.659276799999994,0.828,68.94,4.47,0.0,1.42,0.86,0.71,50.2,6.71,1,18052,257902992,27024,58105136,4,109654,39081,116806,1,89,263,11.4,115135.4,198.0,5317.0,76.18,235.96,294.91,0.13016833065668032,2.0224,big_data
82.3,0.0,8.36,0.04,0.52,0.07,0.0,0.0,91.25695312499994,0.0,106.79,0.0,26.55,0.0,2.01,0.0,254.61,0.0,139.94,19.48,13.71,1.26,16.45,13.2,15.0,0.0,0.0,0.0,41.27916054565552,152179.0,51.94376533333334,0.899,64.65,3.76,0.02,1.1,0.75,0.67,47.64,2.82,0,18052,252023104,27048,58105184,0,15874,38634,136950,0,90,117,20.6,140311.2,132.0,5317.0,88.58,235.88,294.57,0.13016833065668032,2.048,big_data
85.36,0.0,1.9,0.04,0.45,0.07,0.0,0.0,87.77671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,7.57,13.77,15.37,0.0,0.0,0.0,41.253554979629776,134057.76,45.75838208,0.858,60.87,4.11,0.04,1.26,0.78,0.67,51.15,0.66,0,18052,251142288,27064,58189604,0,44,40201,160276,0,89,352,9.4,163205.8,140.0,5317.0,98.62,235.52,294.14,0.1302168647098707,2.048,big_data
95.74,0.0,2.0,0.01,0.37,0.04,0.0,0.0,98.143046875,0.0,0.4,0.0,0.02,0.0,92.86,0.0,56.0,0.0,28.5,1.04,0.01,1.64,17.09,17.4,19.4,0.0,0.0,0.0,41.31051563071159,119242.6,40.701474133333335,0.89,55.86,3.1,0.02,0.94,0.73,0.65,53.85,0.59,0,18052,250356128,27080,58715280,0,50,36941,156084,0,98,457,20.6,155143.0,265.0,5318.0,109.7,235.54,293.83,0.1302896657896563,2.048,big_data
90.85,0.0,1.09,0.04,0.38,0.06,0.0,0.0,92.37671875,0.0,0.4,0.0,0.04,0.0,96.43,0.0,112.0,0.0,39.5,1.52,0.02,1.34,7.73,14.4,16.6,0.0,0.0,0.0,41.32421120795605,105685.78,36.074079573333336,1.053,56.18,3.21,0.05,1.08,0.56,0.59,44.84,0.17,0,18052,248909520,27124,60541548,0,76,37496,188630,0,92,228,9.4,191382.4,227.0,5316.0,122.86,236.18,293.72,0.1302168647098707,2.048,big_data
91.04,0.0,1.31,0.03,0.38,0.07,0.0,0.0,92.800546875,0.0,0.4,0.0,0.05,0.0,96.77,0.0,124.0,0.0,24.0,0.88,0.01,3.35,15.32,31.4,33.2,0.0,0.0,0.0,41.35774539332772,116293.66,39.69490261333333,0.9359999999999999,53.51,2.74,0.04,0.74,0.72,0.68,54.34,0.35,0,18052,246976560,27140,62074892,0,63,37520,179308,0,94,311,30.2,177910.0,349.0,5361.0,131.6,236.11,293.39,0.13016833065668032,2.048,big_data
98.83,0.0,0.7,0.0,0.28,0.03,0.0,0.0,99.84882812499994,0.2,72.26,0.0,13.68,0.0,11.27,4.0,193.86,1.0,59.33,12.93,4.19,0.69,8.94,7.19,9.78,0.0,0.0,0.0,41.379347601779926,95917.28,32.73976490666667,0.977,50.94,2.42,0.03,0.62,0.69,0.67,53.26,0.06,0,18052,246192288,27160,62819940,1,14039,35472,275995,0,100,303,10.98,274092.61,229.0,5364.0,160.7,240.41,294.47,0.1302168647098707,2.048,big_data
99.09,0.0,0.59,0.0,0.28,0.04,0.0,0.0,99.9984375,0.8,331.0,0.0,82.6,0.0,1.08,4.0,255.53,0.0,125.36,58.96,42.43,0.66,9.98,6.6,9.0,0.0,0.0,0.0,41.38168441012115,73391.06,25.050815146666665,1.286,47.44,1.1,0.02,0.35,0.46,0.59,45.22,0.09,1,18052,245967760,27192,62998620,3,95235,35623,534006,0,100,616,13.8,475067.4,598.0,5364.0,196.68,246.55,296.17,0.13016833065668032,2.0736,big_data
98.88,0.0,0.75,0.0,0.27,0.05,0.0,0.0,99.94890625,1.2,572.8,0.0,142.96,0.0,0.56,4.0,255.56,4.17,137.75,99.92,79.1,0.62,10.02,6.2,8.0,0.0,0.0,0.0,41.37931044940851,66039.66,22.54153728,1.307,43.22,1.03,0.01,0.32,0.45,0.59,44.06,0.1,1,18052,245693792,27236,62992000,6,145374,35803,659499,0,100,679,14.8,686465.6,649.0,5369.0,212.32,248.96,296.68,0.13033819984284675,2.0736,big_data
98.87,0.0,0.84,0.0,0.23,0.05,0.0,0.0,99.996953125,1.2,566.8,0.0,141.38,0.0,1.08,4.0,255.42,66.33,109.17,99.04,61.25,0.46,7.41,4.6,6.6,0.0,0.0,0.0,41.37490069038432,42703.68,14.57618944,1.662,37.88,0.47,0.0,0.17,0.3,0.49,33.43,0.02,1,18052,245873520,27272,62820396,4,147276,36276,1115948,0,100,851,15.2,1076600.6,887.0,5364.0,245.69,255.27,298.47,0.13016833065668032,2.0736,big_data
98.62,0.0,1.19,0.0,0.17,0.02,0.0,0.0,100.000078125,1.2,583.2,0.0,145.65,0.0,0.82,4.0,255.73,0.0,138.03,100.0,80.17,0.31,3.79,3.0,4.8,0.0,0.0,0.0,41.43789746450457,24749.02,8.447665493333334,1.807,35.85,0.35,0.0,0.14,0.25,0.44,28.64,0.02,1,18052,245856240,27316,62827264,5,149210,37080,1772216,0,100,904,9.4,1762339.4,941.0,5364.0,298.33,266.02,301.72,0.1301925976832755,2.0736,big_data
98.6,0.0,1.17,0.0,0.19,0.04,0.0,0.0,100.000078125,1.2,568.8,0.0,142.0,0.0,0.46,4.0,255.64,33.33,129.26,99.28,73.09,0.51,7.59,5.0,6.8,0.0,0.0,0.0,41.390724567763044,29630.96,10.114034346666664,1.695,37.04,0.41,0.0,0.15,0.28,0.48,32.93,0.01,1,18052,245933376,27364,62753656,6,141319,37014,1672101,0,100,843,18.6,1683173.6,782.0,5369.0,348.91,277.05,305.09,0.12961018904499058,2.0736,big_data
98.82,0.0,0.94,0.0,0.19,0.04,0.0,0.0,99.99921875000004,1.2,565.0,0.0,140.69,0.0,0.95,4.0,254.99,25.0,133.56,100.0,75.3,0.23,2.52,2.19,3.78,0.0,0.0,0.0,41.37635873140969,28932.48,9.87561984,1.459,43.89,0.54,0.01,0.17,0.37,0.54,41.96,0.05,1,18052,246133584,27400,62583620,4,147626,36844,1390221,0,100,607,11.2,1418444.6,616.0,5364.0,382.39,285.18,307.57,0.12941605283222896,2.0736,big_data
98.96,0.0,0.79,0.0,0.21,0.04,0.0,0.0,100.000078125,1.0,522.6,0.0,128.05,0.0,2.57,4.0,250.91,0.0,141.46,91.76,72.09,0.72,12.3,7.2,9.4,0.0,0.0,0.0,41.3724395353306,40861.68,13.94745344,1.406,52.42,0.99,0.01,0.29,0.39,0.54,41.12,0.04,0,18052,245886608,27436,62492740,4,119548,36224,1011892,0,100,562,13.8,1017109.6,527.0,5364.0,399.25,290.29,309.11,0.12936751877903852,2.0736,big_data
99.0,0.0,0.77,0.0,0.19,0.02,0.0,0.0,99.98484375,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,26.5,1.04,0.01,0.74,12.43,7.4,9.0,0.0,0.0,0.0,41.34422572118876,50108.24000000001,17.10361258666667,1.196,44.73,0.87,0.01,0.3,0.52,0.63,50.3,0.02,0,18052,246158704,27452,62467352,0,14,35488,899296,0,100,606,14.8,895327.0,606.0,5369.0,405.72,293.44,310.02,0.12944031985882415,2.0736,big_data
99.19,0.0,0.53,0.0,0.21,0.06,0.0,0.0,99.98453125,0.0,0.4,0.0,0.02,0.0,92.59,0.0,54.0,0.0,25.0,0.96,0.01,0.58,9.83,5.8,7.8,0.0,0.0,0.0,41.34860211889983,41002.38,13.99547904,1.065,47.41,1.07,0.01,0.33,0.62,0.66,55.08,0.02,0,18052,246455328,27468,62256184,0,52,34839,568218,0,100,452,15.17,592115.77,443.0,5364.0,408.31,295.84,310.71,0.1292219166194673,2.0736,big_data
99.13,0.0,0.59,0.0,0.2,0.05,0.0,0.0,99.97531250000002,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,8.0,0.24,0.0,0.46,7.24,4.6,6.6,0.0,0.0,0.0,41.350514328710524,36285.16,12.385334613333333,1.338,43.23,0.54,0.0,0.21,0.44,0.59,46.64,0.02,0,18052,246572336,27492,62256200,0,30,35159,740609,0,100,525,9.6,702789.4,523.0,5365.0,412.29,298.53,311.5,0.1292947176992529,2.0736,big_data
98.92,0.0,0.85,0.0,0.19,0.03,0.0,0.0,99.98609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,29.41,15.6,17.8,0.0,0.0,0.0,41.35153563981877,38977.16,13.304203946666664,1.4609999999999999,53.71,0.73,0.01,0.27,0.37,0.54,41.56,0.02,0,18052,246612720,27500,62267140,0,9,36092,1173303,0,100,742,20.6,1160272.8,716.0,5342.0,415.63,301.12,312.27,0.12914911553968167,2.048,big_data
98.78,0.0,1.03,0.0,0.16,0.03,0.0,0.0,99.998515625,0.0,50.8,0.0,12.5,0.0,6.27,0.0,251.98,0.0,47.0,10.08,2.37,0.23,2.53,2.2,3.8,0.0,0.0,0.0,41.33494217760346,32677.98,11.15408384,1.57,44.34,0.58,0.0,0.22,0.33,0.51,37.22,0.02,0,18052,246567840,27516,62270960,0,12825,36274,1308931,0,100,706,10.8,1292408.6,691.0,5333.0,418.78,303.67,313.04,0.12907631445989606,2.048,big_data
98.68,0.0,1.11,0.0,0.17,0.03,0.0,0.0,99.995546875,0.2,68.4,0.0,15.26,0.0,6.81,4.0,228.49,0.0,72.9,13.68,4.94,0.66,11.09,6.6,8.8,0.0,0.0,0.0,41.37426985828183,36411.54,12.42847232,1.585,49.01,0.49,0.0,0.24,0.32,0.51,38.21,0.02,0,18052,246441840,27536,62398644,1,15632,36723,1520651,0,100,605,13.77,1523594.21,607.0,5331.0,446.83,311.4,315.49,0.12919764959287208,2.048,big_data
98.74,0.0,1.07,0.0,0.16,0.04,0.0,0.0,100.0003125,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,3.5,0.08,0.0,2.14,6.25,5.2,7.2,0.0,0.0,0.0,41.373472219613774,29685.66,10.132705279999998,1.327,50.25,0.94,0.01,0.37,0.43,0.58,46.08,0.03,0,18052,246266080,27552,62569164,0,13,36341,1577001,0,100,494,14.2,1586611.8,453.0,5334.0,453.17,314.96,316.62,0.12912484851308648,2.0736,big_data
96.83,0.0,0.7,0.01,0.22,0.04,0.0,0.0,97.786875,0.0,0.4,0.0,0.03,0.0,95.0,0.0,80.0,0.0,17.0,0.64,0.01,7.98,18.56,13.2,15.4,0.0,0.0,0.0,41.399192275600406,58493.04,19.96562432,1.151,46.8,1.15,0.01,0.4,0.55,0.64,51.79,0.06,0,18052,246408400,27568,62512584,0,37,35655,598581,0,98,375,15.0,648371.2,453.0,5328.0,433.45,313.17,316.03,0.12900351338011046,2.0736,big_data
98.87,0.0,0.8,0.0,0.22,0.05,0.0,0.0,99.930078125,0.0,51.8,0.0,12.87,0.0,11.6,0.0,254.46,0.0,46.62,10.0,2.37,0.71,11.18,7.2,9.6,0.0,0.0,0.0,41.391593478327316,42215.02,14.409393493333333,1.569,42.44,0.52,0.0,0.2,0.33,0.51,37.94,0.01,0,18052,246389920,27584,62326808,0,13190,35975,1107231,0,100,531,10.4,1048472.0,604.0,5325.0,441.74,316.88,317.21,0.12905204743330087,2.0736,big_data
98.78,0.0,0.99,0.0,0.19,0.05,0.0,0.0,99.99703125,0.6,206.4,0.0,49.23,0.0,2.55,4.0,244.24,47.33,108.43,37.36,25.15,1.15,20.93,11.6,13.6,0.0,0.0,0.0,41.38760073571704,36818.22,12.56728576,1.263,54.85,1.0,0.01,0.38,0.48,0.61,48.36,0.08,1,18052,246394816,27616,62322136,3,57266,36392,1318854,0,100,307,19.4,1374332.2,373.0,5323.0,441.93,318.99,317.9,0.12902778040670568,2.0736,big_data
99.03,0.0,0.71,0.0,0.21,0.04,0.0,0.0,99.98328125000002,0.4,153.2,0.0,37.37,0.0,5.78,4.0,249.8,163.5,96.2,30.88,11.78,2.15,7.25,5.39,7.39,0.0,0.0,0.0,41.384104621745145,50503.9,17.238664533333335,1.27,54.02,1.18,0.01,0.42,0.46,0.58,47.04,0.04,0,18052,246383104,27636,62198116,1,31466,35441,734063,0,100,393,9.2,740229.0,369.0,5322.0,439.37,320.5,318.39,0.12902778040670568,2.0736,big_data
98.83,0.0,0.85,0.0,0.25,0.04,0.0,0.0,99.983125,0.0,0.4,0.0,0.02,0.0,92.31,0.0,52.0,0.0,4.0,0.16,0.0,1.22,21.99,12.2,14.0,0.0,0.0,0.0,41.39650289883653,53403.02,18.228230826666667,1.578,52.14,0.62,0.0,0.25,0.33,0.52,37.59,0.02,0,18052,246429952,27652,62192676,0,38,35907,1033070,0,100,535,15.4,971840.8,498.0,5320.0,447.43,324.15,319.58,0.12900351338011046,2.0736,big_data
98.59,0.0,1.18,0.0,0.18,0.05,0.0,0.0,99.993984375,0.0,0.4,0.0,0.03,0.0,93.94,0.0,66.0,0.0,20.0,0.8,0.01,0.48,7.59,4.8,6.8,0.0,0.0,0.0,41.406620475249646,33922.340000000004,11.578825386666667,1.52,54.92,0.82,0.01,0.3,0.35,0.53,39.09,0.04,0,18052,246296512,27668,62380584,0,31,37002,1725048,0,100,519,13.57,1721850.3,484.0,5319.0,443.39,325.36,320.0,0.1291733825662769,2.0736,big_data
97.29,0.0,0.88,0.0,0.23,0.05,0.0,0.0,98.452578125,0.0,0.4,0.0,0.01,0.0,89.47,0.0,38.0,0.0,19.5,0.72,0.01,6.16,19.18,13.57,16.17,0.0,0.0,0.0,41.40934852080828,71872.8,24.5325824,0.868,65.12,2.98,0.02,0.87,0.79,0.69,58.98,0.08,0,18052,245952656,27684,62692456,0,21,36237,854844,0,98,201,15.0,930487.4,139.0,5319.0,437.75,326.15,320.28,0.12900351338011046,2.048,big_data
93.17,0.0,0.71,0.02,0.29,0.06,0.0,0.0,94.22351562500003,0.0,49.7,0.0,12.35,0.0,13.24,0.0,254.47,0.0,43.96,9.58,2.12,4.27,14.52,10.6,12.8,0.0,0.0,0.0,41.41254362475049,95597.84,32.630729386666665,0.9490000000000001,65.11,3.12,0.04,0.81,0.7,0.67,52.4,0.12,0,18052,245746272,27700,62845976,0,12684,36272,175774,0,94,219,15.6,172831.0,184.0,5316.0,427.2,325.81,320.2,0.12910058148649128,2.048,big_data
92.97,0.0,0.81,0.03,0.33,0.05,0.0,0.0,94.165703125,0.6,279.0,0.0,66.1,0.0,4.52,4.0,242.61,0.0,113.22,48.0,35.08,1.05,18.92,10.8,13.4,0.0,0.0,0.0,41.404650641352674,113799.9,38.8436992,0.8290000000000001,64.28,3.85,0.04,0.9,0.8,0.66,55.69,0.09,1,18052,245128032,27728,63418700,2,79302,37089,256560,0,94,185,16.2,247911.6,212.0,5316.0,398.12,321.47,318.83,0.12900351338011046,2.048,big_data
96.93,0.0,0.78,0.01,0.33,0.05,0.0,0.0,98.09242187499993,1.2,564.4,0.0,140.01,0.0,2.72,4.0,254.03,0.17,146.22,99.92,79.53,4.22,8.84,10.2,12.4,0.0,0.0,0.0,41.40476740594856,93422.18,31.88810410666667,1.124,57.08,1.72,0.02,0.48,0.55,0.62,51.2,0.04,1,18052,244502768,27780,64030256,5,144510,36434,296912,0,98,552,14.97,292581.84,535.0,5316.0,381.45,319.28,318.14,0.12902778040670568,2.048,big_data
99.1,0.0,0.62,0.0,0.24,0.04,0.0,0.0,99.99859375,0.2,183.8,0.0,45.76,0.0,4.07,4.0,254.92,0.0,142.41,32.64,24.74,6.05,16.74,12.2,14.6,0.0,0.0,0.0,41.40219934305054,56477.52,19.27766016,1.124,51.83,1.35,0.04,0.45,0.57,0.64,51.89,0.03,0,18052,244172864,27800,64334932,1,34172,35372,501976,0,100,308,15.0,517697.6,300.0,5316.0,388.22,321.72,318.93,0.12905204743330087,2.048,big_data
99.15,0.0,0.56,0.0,0.24,0.04,0.0,0.0,99.997109375,0.0,0.4,0.0,0.04,0.0,95.65,0.0,92.0,0.0,28.5,1.12,0.01,2.14,7.4,5.4,7.2,0.0,0.0,0.0,41.40360582568291,60504.02,20.652038826666665,1.449,45.43,0.83,0.02,0.3,0.38,0.55,39.84,0.02,0,18052,243908992,27820,64647208,0,61,34876,517507,0,100,500,9.0,484715.6,465.0,5316.0,387.72,322.72,319.27,0.12912484851308648,2.048,big_data
98.99,0.0,0.75,0.0,0.21,0.05,0.0,0.0,100.0,0.0,0.4,0.0,0.03,0.0,94.59,0.0,74.0,0.0,19.5,0.72,0.01,0.6,9.86,6.0,8.0,0.0,0.0,0.0,41.397220167068454,38512.6,13.145634133333333,1.6369999999999998,40.81,0.54,0.01,0.21,0.3,0.49,34.1,0.01,0,18052,243957872,27836,64598352,0,34,35579,1113757,0,100,712,19.0,1077668.6,693.0,5321.0,407.44,327.89,320.96,0.12900351338011046,2.048,big_data
