cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
53.13,0,5.68,0.02,0.43,2.71,0,0,61.95,98.910375,0,19.4,0,3.72,0,14.16,0,196.49,0,50.48,5.84,0.97,43854.5,119961.9,351799,314136,3.93,0,0,15.51619413,2.08,27.42,0.86,0.14,0.3,0.14,0.29,0,0,4414,316955,17932,0,62,92,15.8,17741.2,92,1615,91.49,91.29,0.1152,default,nginx
52.86,0,5.71,0.03,0.42,2.66,0,0,61.65,98.470875,0,14,0,2.52,0,16.67,0,184.46,0,32.19,6.64,0.45,43669.27,119498.37,350209.2,312860,3.92,0,0,15.60165035,2.081,27.5,0.86,0.14,0.3,0.14,0.29,0,0,1990,319108,17498,0,62,89,9,17534,92,1615,91.45,91.28,0.1152,default,nginx
53.31,0,5.75,0.02,0.43,2.67,0,0,62.16,99.263375,0,19,0,3.69,0,13.64,0,198.78,0,39.19,4.48,0.73,44021.65,120407.95,353189.6,314959,3.95,0,0,15.54915328,2.08,27.45,0.86,0.14,0.3,0.14,0.29,0,0,3791,319416,17649,0,62,87,15.8,17692.8,93,1617,91.5,91.3,0.113066667,default,nginx
53.73,0,5.72,0.01,0.43,2.64,0,0,62.52,99.819875,0,13.8,0,2.49,0,17.86,0,184.64,0,48.83,7.2,0.66,44268.18,121083.43,355030,316219,3.97,0,0,15.67393109,2.081,27.47,0.86,0.14,0.3,0.14,0.29,0,0,2551,317582,17106,0,63,106,15.4,17214.6,91,1615,90.98,91.19,0.113066667,default,nginx
53.28,0,5.75,0.01,0.42,2.65,0,0,62.1,99.178125,0,11.4,0,1.86,0,24,0,167.51,0,51.93,5.52,0.58,43953.81,120285.03,352491.6,315156.2,3.94,0,0,15.54861397,2.081,27.39,0.86,0.14,0.3,0.14,0.29,0,0,3792,317062,17205,0,62,89,9.4,17319.4,103,1617,91.38,91.27,0.117333333,default,nginx
53.54,0,5.76,0.01,0.43,2.67,0,0,62.4,99.625,0,18.36,0,3.72,0,9.8,0,207.3,0,32.95,5.27,0.6,44191.29,120882.14,354342.2,316024.4,3.96,0,0,15.59680341,2.08,27.47,0.86,0.14,0.3,0.14,0.29,0,0,1959,319282,17582,0,62,92,15.4,17443.6,96,1615,91.67,91.33,0.117333333,default,nginx
53.21,0,5.73,0.03,0.43,2.63,0,0,62,99.005,0,18.4,0,3.67,0,12.38,0,204.04,0,61.49,7.28,1.12,43903.93,120108.63,352189.6,314220.8,3.94,0,0,15.57530624,2.078,27.47,0.86,0.14,0.3,0.14,0.29,0,0,4377,320679,17647,0,62,93,17.4,17707.2,102,1617,91.22,91.24,0.117333333,default,nginx
53.64,0,5.71,0.01,0.43,2.63,0,0,62.41,99.652625,0,14.6,0,2.51,0,18.89,0,175.84,0,21.74,5.28,0.3,44238.21,121027.28,354695.4,316564.6,3.97,0,0,15.65229056,2.078,27.42,0.86,0.14,0.3,0.14,0.29,0,0,1946,318381,17593,0,63,90,8.8,17306.6,91,1615,91.04,91.21,0.117333333,default,nginx
53.5,0,5.64,0.01,0.43,2.63,0,0,62.2,99.2805,0,11.2,0,1.88,0,20,0,172.07,0,29.73,5.76,0.32,43983.52,120291.82,352973.8,314935.8,3.94,0,0,15.52409259,2.081,27.5,0.86,0.14,0.3,0.14,0.29,0,0,3810,317256,17572,0,62,88,15.8,17655,88,1616,90.95,91.19,0.117333333,default,nginx
53.11,0,5.75,0.02,0.42,2.68,0,0,61.96,98.911625,0,18.8,0,3.72,0,10.48,0,202.89,0,40.81,6.96,0.76,43810.96,119894.26,351466.6,314480.6,3.93,0,0,15.57618005,2.081,27.47,0.86,0.14,0.3,0.14,0.29,0,0,1962,318428,17654,0,62,91,15.6,17641.8,100,1615,91.28,91.25,0.117333333,default,nginx
53.68,0,5.75,0.01,0.44,2.64,0,0,62.51,99.86675,0,18.8,0,3.75,0,13.76,0,204.17,0,50.19,5.84,0.93,44318.22,121196.24,355639.6,316654.6,3.97,0,0,15.54265429,2.08,27.49,0.86,0.14,0.3,0.14,0.29,0,0,4437,313190,16988,0,62,103,9,17043,87,1615,91.5,91.3,0.117333333,default,nginx
52.94,0,5.78,0.03,0.42,2.61,0,0,61.75,98.597125,0,14,0,2.48,0,15.66,0,181.66,0,39.06,7.76,0.53,43748.09,119662.25,351082.6,313465.8,3.92,0,0,15.60435371,2.081,27.51,0.86,0.14,0.3,0.14,0.29,0,0,1970,319478,17159,0,62,95,15.8,17353.4,95,1615,92.02,91.41,0.117333333,default,nginx
52.94,0,5.69,0.02,0.44,2.67,0,0,61.74,98.556625,0,10.4,0,1.85,0,18.75,0,182.54,0,55.31,3.84,0.57,43702.68,119542.08,350579.4,313146.8,3.92,0,0,15.46181973,2.08,27.44,0.86,0.14,0.3,0.14,0.29,0,0,3870,317660,17891,0,62,95,15.4,17716.8,97,1615,92.34,91.48,0.119466667,default,nginx
53.69,0,5.63,0.01,0.42,2.62,0,0,62.36,99.6125,0,20.2,0,3.84,0,15.13,0,194.81,0,23.2,6.96,0.45,44225.53,121025.19,354645.4,316685.2,3.97,0,0,15.70009771,2.081,27.49,0.86,0.14,0.3,0.14,0.29,0,0,1977,317002,17287,0,63,86,9.4,17189.6,97,1615,92.31,91.49,0.119466667,default,nginx
53.36,0,5.7,0.02,0.43,2.62,0,0,62.11,99.173125,0,19.6,0,3.8,0,14.78,0,198.33,0,25.74,6.48,0.49,44019.16,120377.6,353106.6,315010.8,3.94,0,0,15.58043989,2.08,27.45,0.86,0.14,0.3,0.14,0.29,0,0,4543,320032,17227,0,62,103,15.2,17383.2,96,1615,92.12,91.47,0.119466667,default,nginx
53.58,0,5.84,0.01,0.43,2.65,0,0,62.5,99.789875,0,14.8,0,2.55,0,18.68,0,176.54,0,26.73,5.44,0.38,44285.8,121051.74,355463.2,316564.4,3.97,0,0,15.66429184,2.081,27.48,0.86,0.14,0.3,0.14,0.29,0,0,1970,318939,17218,0,63,99,15.6,17336.6,94,1615,92.44,91.54,0.119466667,default,nginx
53.25,0,5.72,0.01,0.43,2.65,0,0,62.05,99.085375,0,10.8,0,1.87,0,18.18,0,177.56,0,64.19,6.72,0.69,43913.28,120216.99,352255.2,314766.6,3.94,0,0,15.59034539,2.081,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3803,319529,17190,0,62,93,9,17081.8,99,1615,92.56,91.58,0.119466667,default,nginx
53.58,0,5.71,0.03,0.42,2.64,0,0,62.35,99.573125,0,19.2,0,3.72,0,13.51,0,198.54,0,47.84,6.24,0.9,44233.22,120947.3,354953,316378.4,3.96,0,0,15.61443669,2.08,27.43,0.86,0.14,0.3,0.14,0.29,0,0,1962,318668,17203,0,63,103,15.8,17293.2,100,1615,91.95,91.47,0.119466667,default,nginx
52.96,0,5.77,0.03,0.43,2.63,0,0,61.79,98.64625,0,19.4,0,3.79,0,15.65,0,200,0,50.87,8.16,0.98,43796.57,119778.5,351259,313506.2,3.92,0,0,15.41614933,2.081,27.45,0.86,0.14,0.3,0.14,0.29,0,0,4478,314506,17567,0,62,88,17,17309.8,97,1615,91.96,91.48,0.119466667,default,nginx
53.08,0,5.75,0.02,0.43,2.64,0,0,61.9,98.87,0,13.2,0,2.5,0,15.38,0,194.3,0,27.98,5.12,0.36,43864.23,119976.83,352099.8,314319.2,3.93,0,0,15.64706816,2.08,27.46,0.86,0.14,0.3,0.14,0.29,0,0,1965,319941,17710,0,62,96,9.2,17740,97,1615,92.44,91.59,0.119466667,default,nginx
52.78,0,5.72,0.02,0.43,2.67,0,0,61.6,98.31375,0,11.2,0,1.85,0,20,0,169.5,0,34.8,5.44,0.38,43578.9,119262.94,349538.4,312450.2,3.91,0,0,15.44211115,2.082,27.48,0.86,0.14,0.3,0.14,0.29,0,0,3780,316177,17320,0,62,95,15.6,17564,98,1615,92.41,91.6,0.119466667,default,nginx
53.68,0,5.78,0.01,0.42,2.61,0,0,62.49,99.800375,0,19,0,3.76,0,10.38,0,202.82,0,47.43,6.8,0.9,44299.76,121192.53,355236.4,317059.8,3.97,0,0,15.67122091,2.081,27.49,0.86,0.14,0.3,0.14,0.29,0,0,2000,318596,17169,0,63,98,15.8,17046.2,91,1615,92.13,91.56,0.119466667,default,nginx
53.51,0,5.8,0.01,0.43,2.71,0,0,62.45,99.741875,0,19.2,0,3.82,0,14.29,0,203.67,0,28.52,6.88,0.53,44209.18,120980.72,354568.8,316831.8,3.96,0,0,15.6751872,2.078,27.44,0.86,0.14,0.3,0.14,0.29,0,0,3925,320075,17589,0,63,94,9,17563.4,95,1615,92.6,91.66,0.119466667,default,nginx
52.77,0,5.6,0.03,0.43,2.62,0,0,61.42,98.067875,0,14.6,0,2.5,0,20.65,0,175.18,0,34.99,5.2,0.5,43552.23,119179.51,349205.8,312149.8,3.91,0,0,15.36352939,2.081,27.45,0.86,0.14,0.3,0.14,0.29,0,0,2571,315221,16952,0,62,89,15.8,16849.8,93,1615,92.47,91.65,0.119466667,default,nginx
53.8,0,5.62,0,0.42,2.65,0,0,62.49,99.761,0,11.2,0,1.91,0,23.29,0,174.93,0,29.54,6.48,0.32,44212.8,120987.55,354557.4,316614,3.96,0,0,15.65636608,2.079,27.44,0.86,0.14,0.3,0.14,0.29,0,0,3825,322811,17172,0,63,94,15.4,17156.8,95,1615,92.04,91.57,0.117333333,default,nginx
52.95,0,5.59,0.02,0.43,2.61,0,0,61.58,98.35825,0,19.8,0,3.73,0,14.66,0,192.85,0,33.32,5.36,0.64,43624.37,119351.69,349927.8,312426.2,3.91,0,0,15.5309056,2.082,27.51,0.86,0.14,0.3,0.14,0.29,0,0,1963,318566,17039,0,62,88,9.4,17147,94,1615,92.27,91.63,0.117333333,default,nginx
52.46,0,5.6,0.05,0.43,2.65,0,0,61.14,97.61675,0,12.2,0,1.99,0,19.74,0,167.41,0,29.1,7.12,0.63,43295.77,118504.2,347299.2,310735,3.88,0,0,15.31306667,2.08,27.46,0.86,0.14,0.3,0.14,0.29,0,0,3877,315650,17215,0,61,97,15.4,17120.6,3,1615,92.01,91.59,0.117333333,default,nginx
52.63,0,5.77,0.03,0.42,2.64,0,0,61.46,98.131125,0,18.8,0,3.63,0,16.07,0,197.74,0,42.55,6.32,0.5,43504.7,119046.51,348880.8,312335.8,3.9,0,0,15.41926912,2.08,27.46,0.86,0.14,0.3,0.14,0.29,0,0,1902,314586,17085,0,62,94,15.8,17216.8,94,1615,91.85,91.56,0.117333333,default,nginx
53.61,0,5.67,0.02,0.43,2.64,0,0,62.35,99.576875,0,19.6,0,3.72,0,14.78,0,194.16,0,46.8,6.56,0.92,44227.4,120951.32,355073,316403.2,3.96,0,0,15.67400619,2.081,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3822,321071,16989,0,63,95,9,17101.6,99,1615,91.7,91.53,0.117333333,default,nginx
53.58,0,5.87,0.01,0.43,2.63,0,0,62.51,99.79075,0,11.6,0,1.94,0,22.67,0,170.97,0,32.67,5.6,0.37,44291.69,121082.56,355455.6,316752,3.97,0,0,15.63795456,2.08,27.44,0.86,0.14,0.3,0.14,0.29,0,0,3862,317280,17113,0,63,94,15.8,17103.2,100,1615,92.29,91.66,0.119466667,default,nginx
53.08,0,5.72,0.02,0.43,2.6,0,0,61.83,98.71075,0,19.2,0,3.73,0,12.73,0,199.08,0,49.09,6.16,0.93,43811.53,119907.75,351273.2,314044.2,3.93,0,0,15.54369195,2.08,27.47,0.86,0.14,0.3,0.14,0.29,0,0,1954,318135,16873,0,62,100,17,16816.2,95,1615,91.54,91.51,0.119466667,default,nginx
53.08,0,5.58,0.02,0.42,2.59,0,0,61.67,98.43375,0,10.6,0,1.86,0,17.19,0,179.77,0,17.58,3.76,0.18,43717.58,119598.27,350538.8,313083,3.92,0,0,15.3076736,2.079,27.4,0.86,0.14,0.3,0.14,0.29,0,0,3826,311450,17333,0,61,89,9.2,17114,91,1615,91.5,91.51,0.119466667,default,nginx
53,0,5.75,0.02,0.43,2.63,0,0,61.81,98.659625,0,19.2,0,3.8,0,13.51,0,202.46,0,28.14,7.28,0.52,43763.94,119782.25,350970.6,313429.2,3.93,0,0,15.65270016,2.08,27.42,0.86,0.14,0.3,0.14,0.29,0,0,1984,318430,17090,0,63,97,15.6,17388.8,96,1615,91.46,91.5,0.119466667,default,nginx
53.57,0,5.57,0.02,0.44,2.68,0,0,62.26,99.412375,0,20.2,0,3.82,0,17.21,0,193.66,0,22.34,7.52,0.42,44094.16,120644.32,353427,315753.2,3.95,0,0,15.60231936,2.081,27.38,0.86,0.14,0.3,0.14,0.29,0,0,3923,321062,18126,0,63,101,15.8,17721,92,1615,91.26,91.45,0.119466667,default,nginx
53.57,0,5.78,0,0.42,2.7,0,0,62.47,99.773,0,13.4,0,2.53,0,12.99,0,193.49,0,34.16,5.52,0.45,44166.93,120809.94,354427.8,316057.4,3.96,0,0,15.65810005,2.079,27.46,0.86,0.14,0.3,0.14,0.29,0,0,2605,319764,17339,0,63,91,9,17632,97,1615,91,91.4,0.119466667,default,nginx
53.62,0,5.77,0,0.43,2.69,0,0,62.51,99.805625,0,10.8,0,1.91,0,16.92,0,181.56,0,28.37,6.4,0.29,44278.2,121142.51,355121.8,317008.6,3.97,0,0,15.60280405,2.079,27.43,0.86,0.14,0.3,0.14,0.29,0,0,3824,321182,17546,0,62,91,15.8,17296.8,99,1615,90.76,91.34,0.119466667,default,nginx
53.06,0,5.71,0.02,0.44,2.62,0,0,61.83,98.695125,0,18.8,0,3.7,0,13.76,0,201.66,0,28.89,5.76,0.54,43783.23,119771.34,351085.6,313398.2,3.92,0,0,15.55688789,2.081,27.42,0.86,0.14,0.3,0.14,0.29,0,0,1944,315004,16983,0,62,94,15.4,17366.2,89,1615,90.78,91.33,0.119466667,default,nginx
53.39,0,5.7,0.01,0.42,2.67,0,0,62.18,99.31975,0,19.6,0,3.79,0,13.27,0,198.08,0,30.34,6.8,0.57,44028.96,120515.7,352949.2,315453.6,3.95,0,0,15.50905344,2.079,27.43,0.86,0.14,0.3,0.14,0.29,0,0,3894,314389,17776,0,62,93,9.4,17359.2,92,1615,90.32,91.23,0.119466667,default,nginx
53.06,0,5.77,0.02,0.41,2.67,0,0,61.91,98.865125,0,13.6,0,2.46,0,17.07,0,185.24,0,25.12,4.8,0.33,43891.14,119993.16,352510.6,314783.6,3.93,0,0,15.62624683,2.079,27.4,0.86,0.14,0.3,0.14,0.29,0,0,2534,320760,17229,0,62,89,15.4,17516,95,1615,90.45,91.24,0.119466667,default,nginx
53.62,0,5.79,0,0.44,2.68,0,0,62.53,99.84025,0,11,0,1.89,0,19.12,0,176,0,39.45,5.44,0.43,44288.95,121120.87,355518.6,317303,3.97,0,0,15.66483115,2.079,27.42,0.86,0.14,0.3,0.14,0.29,0,0,3803,320970,17457,0,63,97,15.8,17181.4,67,1615,90.09,91.16,0.119466667,default,nginx
53.64,0,5.71,0.01,0.43,2.66,0,0,62.44,99.70475,0,19.8,0,3.72,0,13.16,0,192.61,0,31.62,6.96,0.62,44132.35,120701.86,354230.2,316022.2,3.96,0,0,15.68729771,2.079,27.42,0.86,0.14,0.3,0.14,0.29,0,0,1964,320793,17160,0,63,86,9,17536.2,93,1615,89.77,91.07,0.119466667,default,nginx
53.25,0,5.78,0.02,0.43,2.69,0,0,62.15,99.225625,0,18.4,0,3.71,0,11.54,0,206.48,0,41.32,5.68,0.74,43946.15,120284.4,352318.8,314589.2,3.94,0,0,15.53106261,2.08,27.43,0.86,0.14,0.3,0.14,0.29,0,0,4446,316978,17589,0,62,101,15.8,17540.4,97,1615,89.87,91.07,0.119466667,default,nginx
53.23,0,5.68,0.03,0.42,2.67,0,0,62,98.99,0,13.4,0,2.52,0,16.25,0,192.6,0,31.13,5.92,0.41,43856.29,119968.6,351945.6,314805.6,3.93,0,0,15.56274517,2.08,27.46,0.86,0.14,0.3,0.14,0.29,0,0,1957,322689,17370,0,62,86,17,17365.4,90,1615,89.96,91.07,0.119466667,default,nginx
53.7,0,5.71,0,0.44,2.67,0,0,62.52,99.865625,0,12,0,1.91,0,26.83,0,162.87,0,31.58,5.76,0.36,44305.75,121255.23,355286.6,317487.6,3.97,0,0,15.58332075,2.079,27.5,0.86,0.14,0.3,0.14,0.29,0,0,3814,320174,17352,0,62,93,9.2,16994,94,1615,89.96,91.05,0.117333333,default,nginx
53.23,0,5.69,0.03,0.42,2.67,0,0,62.01,98.972875,0,19.2,0,3.73,0,11.11,0,198.79,0,33.68,5.36,0.63,43914.48,120103.12,352303,314625.6,3.94,0,0,15.66153387,2.081,27.47,0.86,0.14,0.3,0.14,0.29,0,0,1962,320594,17259,0,63,104,15.6,17629.4,103,1615,89.64,90.96,0.117333333,default,nginx
53.31,0,5.8,0.02,0.43,2.62,0,0,62.16,99.258375,0,19,0,3.82,0,10.38,0,206.15,0,23.33,7.04,0.42,43972.92,120267.94,352965,314684,3.94,0,0,15.60552107,2.079,27.42,0.86,0.14,0.3,0.14,0.29,0,0,3934,317241,17705,0,62,95,15.8,17509.4,95,1615,89.99,91.02,0.117333333,default,nginx
53.66,0,5.69,0.01,0.43,2.65,0,0,62.43,99.73025,0,13.4,0,2.54,0,15.19,0,193.73,0,36.21,5.12,0.47,44289.53,121148.81,355197.2,316754.8,3.97,0,0,15.67759019,2.081,27.49,0.86,0.14,0.3,0.14,0.29,0,0,2612,318542,17349,0,63,94,9,17254.4,104,1615,90.23,91.05,0.117333333,default,nginx
53.44,0,5.72,0.01,0.43,2.72,0,0,62.31,99.458,0,11.8,0,1.91,0,22.37,0,166.1,0,25.44,6,0.28,44106,120589.81,353986.8,315642.6,3.95,0,0,15.623168,2.081,27.45,0.86,0.14,0.3,0.14,0.29,0,0,3834,323679,17414,0,63,93,15.8,17728.2,90,1615,91.1,91.21,0.119466667,default,nginx
53.36,0,5.66,0.01,0.43,2.63,0,0,62.08,99.099375,0,19.4,0,3.74,0,11.82,0,197.2,0,32.16,6.08,0.61,43970.72,120395.91,352572,315610.6,3.95,0,0,15.60539136,2.08,27.41,0.86,0.14,0.3,0.14,0.29,0,0,1962,322002,17234,0,62,90,15.4,17304.2,92,1615,91.97,91.39,0.119466667,default,nginx
52.72,0,5.59,0.04,0.43,2.59,0,0,61.33,97.95225,0,15.2,0,2.95,0,14.61,0,198.89,0,25.68,5.76,0.37,43458.25,118869.68,348747.4,311074.6,3.9,0,0,15.38555221,2.079,27.5,0.86,0.14,0.3,0.14,0.29,0,0,3874,314201,17696,0,62,92,9.4,17088.2,95,1615,91.09,91.22,0.117333333,default,nginx
53.41,0,5.8,0.01,0.43,2.71,0,0,62.35,99.506,0,14.8,0,2.74,0,18.68,0,189.24,0,22.09,4.88,0.31,44120.77,120643.95,353859.2,315630.8,3.95,0,0,15.633408,2.078,27.57,0.87,0.14,0.31,0.14,0.29,0,0,1979,321409,17384,0,63,89,15.4,17846.6,91,1615,91.08,91.22,0.117333333,default,nginx
53.26,0,5.76,0.02,0.43,2.63,0,0,62.08,99.106875,0,19,0,3.71,0,13.64,0,200.13,0,29.62,6.08,0.54,43932.34,120223.67,352361.8,315095.6,3.94,0,0,15.66214827,2.08,27.48,0.86,0.14,0.3,0.14,0.29,0,0,3808,317168,17480,0,62,71,16.2,17395.4,96,1616,91,91.2,0.117333333,default,nginx
53.54,0,5.66,0.02,0.43,2.6,0,0,62.23,99.1835,0,12.8,0,1.89,0,27.27,0,150.88,0,35.78,4.88,0.44,44025.43,120434.55,353290.6,315380,3.95,0,0,15.73139115,2.081,27.49,0.86,0.14,0.3,0.14,0.29,0,0,3826,321688,17007,0,62,92,12.4,17061,92,1616,90.44,91.08,0.117333333,default,nginx
53.79,0,5.63,0,0.43,2.64,0,0,62.49,99.79775,0,21.2,0,3.77,0,14.52,0,182.15,0,36.39,6.88,0.75,44316.68,121240.7,355420.8,317094.4,3.97,0,0,15.68890197,2.08,27.49,0.86,0.14,0.3,0.14,0.29,0,0,1994,322301,16873,0,63,88,15.8,16892,93,1618,90.24,91.02,0.119466667,default,nginx
53.59,0,5.8,0,0.43,2.65,0,0,62.47,99.727625,0,11,0,1.9,0,20.29,0,176.73,0,20.25,4.96,0.22,44241.44,121012.41,354669.8,316267.2,3.97,0,0,15.70183851,2.081,27.48,0.86,0.14,0.3,0.14,0.29,0,0,3812,318550,17555,0,63,90,17,17574,88,1616,90.14,90.99,0.119466667,default,nginx
53.46,0,5.76,0.01,0.43,2.64,0,0,62.29,99.423,0,18.6,0,3.72,0,11.43,0,205.08,0,45.53,6.4,0.84,44078.88,120597.85,353609,315210.6,3.95,0,0,15.48436139,2.08,27.47,0.86,0.14,0.3,0.14,0.29,0,0,1947,312371,17863,0,62,92,9.2,17571.2,93,1618,89.81,90.91,0.119466667,default,nginx
52.6,0,5.75,0.03,0.42,2.62,0,0,61.39,98.0005,0,19.2,0,3.65,0,11.93,0,194.67,0,57.61,5.6,1.1,43475.53,118960.85,348607.8,311956.6,3.9,0,0,15.41609472,2.079,27.49,0.86,0.14,0.3,0.14,0.29,0,0,3746,314858,17418,0,62,89,15.6,17500,93,1616,90.47,91.03,0.1216,default,nginx
53.18,0,5.73,0.02,0.42,2.64,0,0,61.97,98.937625,0,10.6,0,1.89,0,19.7,0,182.49,0,26.17,5.28,0.26,43824.67,119942.26,351332.6,313478.2,3.93,0,0,15.61068203,2.08,27.48,0.86,0.14,0.3,0.14,0.29,0,0,3802,315344,17038,0,62,89,15.8,17110.4,91,1618,90.35,90.99,0.1216,default,nginx
53.3,0,5.7,0.02,0.44,2.57,0,0,62.01,99.053625,0,19.6,0,3.74,0,18.33,0,195.39,0,53.5,7.44,1.05,43972.3,120315.17,352558,314977,3.94,0,0,15.70000213,2.079,27.47,0.86,0.14,0.3,0.14,0.29,0,0,1994,319259,17134,0,63,94,9,17292.2,92,1616,90.32,90.98,0.1216,default,nginx
53.46,0,5.82,0.01,0.43,2.67,0,0,62.38,99.59825,0,11,0,1.89,0,17.91,0,176,0,22.78,4.8,0.24,44190.1,120874.52,354526.4,316135,3.96,0,0,15.47911851,2.08,27.47,0.86,0.14,0.3,0.14,0.29,0,0,3821,315098,17151,0,62,87,15.6,17123,100,1617,90.93,91.09,0.1216,default,nginx
52.95,0,5.63,0.04,0.43,2.69,0,0,61.7,98.500625,0,19.4,0,3.76,0,15.65,0,198.68,0,46.89,7.12,0.9,43614.07,119409.33,349585.8,312906.8,3.91,0,0,15.65025621,2.079,27.49,0.86,0.14,0.3,0.14,0.29,0,0,1984,321901,17172,0,62,108,15.6,17197.2,88,1616,90.86,91.07,0.1216,default,nginx
53.62,0,5.78,0,0.42,2.68,0,0,62.5,99.8305,0,18.8,0,3.69,0,10.48,0,201.19,0,59.84,5.52,1.12,44255.47,121063.7,354824,316516.6,3.97,0,0,15.67828651,2.078,27.42,0.86,0.14,0.3,0.14,0.29,0,0,4406,317711,17399,0,63,92,9.2,17289.2,94,1617,90.55,91.01,0.1216,default,nginx
53.5,0,5.74,0.01,0.43,2.68,0,0,62.35,99.55775,0,13.6,0,2.52,0,19.05,0,189.47,0,29.68,4.72,0.39,44089.3,120598.49,353679.6,315687.8,3.95,0,0,15.57791403,2.08,27.42,0.86,0.14,0.3,0.14,0.29,0,0,1982,318645,17625,0,62,90,15.8,17450.6,89,1617,90.35,90.96,0.1216,default,nginx
53.46,0,5.6,0.01,0.42,2.68,0,0,62.16,99.25025,0,11.8,0,1.89,0,22.37,0,163.93,0,34.8,6.88,0.4,43960.3,120390.21,352370.6,315249.4,3.94,0,0,15.68392533,2.08,27.44,0.86,0.14,0.3,0.14,0.29,0,0,3802,326272,17352,0,63,85,15.4,17534.6,96,1617,90.32,90.94,0.1216,default,nginx
53.68,0,5.74,0,0.43,2.67,0,0,62.52,99.868,0,18.4,0,3.73,0,12.38,0,207.43,0,42.15,6,0.76,44388.5,121315.08,356313.6,317540.4,3.98,0,0,15.72072107,2.08,27.49,0.86,0.14,0.3,0.14,0.29,0,0,1965,323302,17000,0,63,92,9.4,17069.2,90,1617,90.61,90.99,0.123733333,default,nginx
53.14,0,5.76,0.03,0.43,2.65,0,0,61.98,98.957375,0,19.2,0,3.73,0,13.51,0,198.83,0,53.98,6.08,1.02,43873,120054.5,351984,314741.6,3.93,0,0,15.53259179,2.079,27.48,0.86,0.14,0.3,0.14,0.29,0,0,3836,315960,17562,0,62,83,15.4,17520,90,1617,90.64,90.99,0.123733333,default,nginx
53.43,0,5.83,0.02,0.43,2.67,0,0,62.36,99.54775,0,12.2,0,1.92,0,24.69,0,160.85,0,33.52,6.32,0.4,44138.89,120753.91,353804,315856,3.96,0,0,15.68001365,2.08,27.46,0.86,0.14,0.3,0.14,0.29,0,0,1956,318866,17527,0,63,88,17.4,17462,93,1618,90.59,90.97,0.123733333,default,nginx
52.96,0,5.67,0.02,0.43,2.62,0,0,61.68,98.543,0,18.4,0,3.72,0,12.38,0,206.91,0,46.28,4.96,0.85,43624.11,119444.47,349749.2,312665,3.91,0,0,15.48449109,2.079,27.45,0.86,0.14,0.3,0.14,0.29,0,0,3810,316860,17527,0,62,95,8.8,17329.8,100,1617,90.79,91.01,0.123733333,default,nginx
53.55,0,5.81,0,0.42,2.68,0,0,62.46,99.705875,0,11.6,0,1.91,0,19.44,0,168.48,0,29.84,7.12,0.33,44199.03,120912.74,354391.4,316170,3.96,0,0,15.67045632,2.079,27.45,0.86,0.14,0.3,0.14,0.29,0,0,3825,321754,17363,0,63,96,16,17493.8,94,1617,90.96,91.04,0.1216,default,nginx
53.57,0,5.76,0.01,0.45,2.61,0,0,62.39,99.61075,0,18.8,0,3.74,0,14.55,0,203.62,0,29.64,5.12,0.54,44193.56,120897.55,354326.2,315872.8,3.96,0,0,15.67701675,2.081,27.48,0.86,0.14,0.3,0.14,0.29,0,0,1990,318323,17364,0,63,92,15.4,17483.4,91,1618,91.05,91.06,0.1216,default,nginx
53.49,0,5.72,0.02,0.43,2.69,0,0,62.33,99.559125,0,19.8,0,3.72,0,14.66,0,192.16,0,58.94,7.28,1.16,44124.56,120784.38,353798.8,316459.4,3.96,0,0,15.69779029,2.08,27.45,0.86,0.14,0.3,0.14,0.29,0,0,4444,323519,17205,0,62,90,9.4,17081.4,102,1617,91.12,91.07,0.1216,default,nginx
53.69,0,5.74,0.01,0.42,2.66,0,0,62.51,99.79525,0,13.4,0,2.52,0,14.1,0,192.84,0,20.39,4,0.25,44265.76,121168.4,354873.4,317050.8,3.97,0,0,15.66797824,2.08,27.48,0.86,0.14,0.3,0.14,0.29,0,0,1970,321172,17071,0,63,95,15.4,17175,94,1617,91.43,91.14,0.1216,default,nginx
