CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
49.57,0,11.72,0.52,1.55,3.78,0,0,66.62,83.05,7554.4,31867,29.51,955.22,0,0,4,30.69,0.15,0.03,84.4,0,45701.35,203978.97,290539.8,301816.6,16.71,0,0,27.1,0.606294624,2.553964392,8.557144095,0.296355713,0.725033311,1,0.606294624,1,2563712,978389,1005495,834343,51,67,91,0,834722.2,99,1503,110.26,61.6,8.12E-14,default,mysql
49.17,0,11.92,0.52,1.53,3.75,0,0,66.37,82.76,7558.8,31852,29.53,951.46,0,0,4,30.59,0.15,0.02,81.44,0.02,45559.15,202547.2,289748.6,300890,16.59,0,0,27.02,0.604818712,2.54858368,8.570999777,0.29746519,0.724763677,1,0.604818712,0,2563712,975927,1000924,830733,13,66,68,0,830959.2,37,1502,108.32,62,8.12E-14,default,mysql
49.16,0,11.52,0.54,1.48,3.72,0,0,65.88,81.48,7277.8,33259.4,28.43,991.05,0,0,4,30.51,0.16,0.02,83.92,0.03,45397.37,201012.38,288200,299411.4,16.47,0,0,26.82,0.605883272,2.556540667,8.591402718,0.297980903,0.728905773,1,0.605883272,2,2563712,1015879,990537,820189,26,66,79,0.2,820623.2,86,1501,110.08,63.9,8.12E-14,default,mysql
49.59,0,11.61,0.49,1.53,3.77,0,0,66.5,82.74,7168.8,30632,28,916.04,0,0,4,30.62,0.15,0.02,80.64,0,45751.5,203664.52,291080.4,302289.2,16.68,0,0,27.16,0.603562041,2.556323907,8.603495538,0.298849319,0.725658437,1,0.603562041,2,2563712,940457,996824,819080,26,67,81,0,819384,143,1502,105.1,63.63,8.33E-14,default,mysql
49.48,0,11.67,0.45,1.52,3.73,0,0,66.4,82.72,7107.6,30984.2,27.76,922.48,0,0,4,30.49,0.15,0.02,80.48,0,45655.75,203882.27,290620.2,301752,16.7,0,0,27.23,0.600539474,2.558818092,8.663660016,0.301931701,0.726358454,1,0.600539474,0,2563712,945843,987767,801969,64,66,80,0.2,801887.4,70,1502,107.02,64.72,8.53E-14,default,mysql
49.23,0,11.82,0.52,1.51,3.77,0,0,66.33,82.62,6913.8,32903.4,27.01,979.7,0,0,4,30.49,0.16,0.02,81.6,0.01,45607.77,203810.88,290152.4,301301.6,16.7,0,0,26.98,0.606340275,2.541430572,8.565094757,0.297809877,0.72446026,1,0.606340275,0,2563712,1003585,999356,828836,128,66,68,0,828903.4,56,1501,107.9,65.6,8.33E-14,default,mysql
49.44,0,11.67,0.54,1.53,3.72,0,0,66.36,82.24,6813,33580.2,26.61,999.07,0,0,4,30.47,0.17,0.02,84.8,0.12,45309.56,202872.94,288979.4,299764.2,16.62,0,0,26.95,0.608079655,2.53915568,8.521548489,0.295497532,0.723756556,1,0.608079655,0,2563712,1025134,1008996,846464,13,66,74,0,846663.6,86,1502,104.38,65.58,8.33E-14,default,mysql
49.85,0,11.79,0.52,1.52,3.79,0,0,66.95,82.8,6631.8,35389.4,25.91,1050.81,0,0,4,30.41,0.16,0.03,83.28,0.05,45620.27,206323.99,291235.2,302122.6,16.9,0,0,27.24,0.606217666,2.54379075,8.541634625,0.296976117,0.726039933,1,0.606217666,5,2563712,1076261,1005806,836497,768,67,105,0,836389.2,51,1502,102.75,65.88,8.33E-14,default,mysql
49.64,0,12.12,0.48,1.53,3.78,0,0,67.07,83.07,6667.2,33573.4,26.04,997.79,0,0,4,30.43,0.16,0.02,84.08,0.01,45790.99,205292.18,292343,303253.4,16.82,0,0,27.36,0.604101605,2.549472588,8.573801357,0.298431558,0.72578206,1,0.604101605,0,2563712,1023319,1008842,837168,13,67,99,0,837222.6,90,1502,103.49,66.65,8.33E-14,default,mysql
49.96,0,11.93,0.49,1.52,3.76,0,0,67.17,83.19,6607.2,32944.6,25.81,980.36,0,0,4,30.47,0.15,0.02,82.64,0.01,45963.25,207560.54,293133.6,304108,17,0,0,27.33,0.605729493,2.540853757,8.556459734,0.298629569,0.722736106,1,0.605729493,0,2563776,1003507,997698,820774,26,67,133,0,820934.6,144,1501,102.49,67.05,7.91E-14,default,mysql
48.73,0,11.46,0.45,1.49,3.73,0,0,65.41,82.1,6323.2,33941.2,24.7,1004.19,0,0,4,30.3,0.15,0.02,82.08,0.01,45245.63,202629.85,288052.4,299001,16.6,0,0,26.66,0.604305637,2.542037536,8.650073265,0.302388434,0.724989972,1,0.604305637,1,2563840,1029072,990415,817458,1114,66,104,0.2,817370,85,1502,103.17,67.78,7.91E-14,default,mysql
49.16,0,11.43,0.52,1.49,3.73,0,0,65.81,82.17,6248.8,34528.4,24.41,1019.19,0,0,4,30.23,0.17,0.02,81.28,0.1,45248.34,205432.54,288620.8,299465,16.83,0,0,26.91,0.606535812,2.533449319,8.586376088,0.299768238,0.723381708,1,0.606535812,2,2563840,1043732,994220,820224,3955,66,128,0,820308,160,1501,101,67.92,7.91E-14,default,mysql
49.8,0,11.72,0.49,1.52,3.78,0,0,66.82,83.2,6238.4,33816.8,24.37,1002.5,0,0,4,30.36,0.16,0.02,80.32,0.01,46091.64,206038.29,293478.4,304635.6,16.88,0,0,27.32,0.603956462,2.545902801,8.622596099,0.301652634,0.725409884,1,0.603956462,1,2563840,1026205,996668,813856,742,67,107,0.2,813888,134,1500,99.99,68.77,8.12E-14,default,mysql
49.79,0,11.73,0.51,1.5,3.77,0,0,66.79,82.74,6023.6,35959,23.53,1060.66,0,0,4,30.2,0.16,0.03,81.76,0.04,45640.86,206090.99,291647.8,302354,16.88,0,0,27.25,0.605846692,2.540044313,8.582494984,0.29958181,0.723981447,1,0.605846692,2,2563840,1085368,993111,813543,1728,67,103,0,813582.8,121,1504,96.79,68.62,8.12E-14,default,mysql
49.27,0,11.69,0.45,1.51,3.73,0,0,66.2,82.44,5868.4,34453.8,22.92,1017.57,0,0,4,30.24,0.16,0.02,82,0.01,45184.49,208031.12,289284.8,299783.6,17.04,0,0,27.04,0.6087564,2.511738783,8.533909037,0.2988647,0.717814497,1,0.6087564,1,2563840,1041840,996556,828754,858,66,128,0,828459.6,96,1500,98.49,69.44,8.12E-14,default,mysql
49.25,0,11.7,0.45,1.49,3.73,0,0,66.17,81.94,5785.4,36076.4,22.6,1060.33,0,0,4,30.1,0.16,0.02,81.6,0.02,45469.29,206071.55,289719.4,300743.2,16.88,0,0,27.07,0.606637916,2.52898838,8.591167964,0.299925591,0.722005743,1,0.606637916,2,2563840,1086601,1008095,845584,51,66,106,0,845282.4,83,1500,96.45,69.5,8.33E-14,default,mysql
49.47,0,11.8,0.44,1.52,3.75,0,0,66.54,83.07,5734.2,33821.4,22.4,995.1,0,0,4,30.13,0.15,0.02,80.24,0.01,45571.99,205770.15,291019,301859,16.86,0,0,27.2,0.604710045,2.538813693,8.605259147,0.301239129,0.722804158,1,0.604710045,1,2563840,1019490,1005206,835669,1229,66,94,0,835177,80,1500,98.89,70.46,8.33E-14,default,mysql
49.5,0,11.76,0.48,1.48,3.74,0,0,66.48,83.02,5819,36469.4,22.73,1075.86,0,0,4,30.21,0.16,0.02,81.36,0.01,45741.48,205848.77,291495.4,302543.2,16.86,0,0,27.16,0.605397649,2.537986478,8.612756819,0.301258998,0.72568861,1,0.605397649,1,2563840,1101696,1004633,835112,26,66,87,0,835079.4,84,1499,99.62,71.08,8.33E-14,default,mysql
48.97,0,11.56,0.47,1.51,3.72,0,0,65.76,81.74,5472.8,35402,21.38,1039.39,0,0,4,30.06,0.17,0.02,84,0.02,45294.34,204544.14,288654.4,299519.2,16.76,0,0,26.85,0.607537178,2.528663329,8.568745338,0.299405443,0.722046759,1,0.607537178,0,2563840,1064314,1006160,853561,1088,66,0,0.2,852910.2,207,1498,101.1,71.86,8.12E-14,default,mysql
49.54,0,11.68,0.46,1.45,3.7,0,0,66.37,82.58,5325,33360,20.8,978.36,0,0,4,30.03,0.15,0.02,78.56,0.02,45250.2,206909.59,289633,300061.4,16.95,0,0,27,0.607784753,2.524439959,8.551240293,0.2997559,0.719741433,1,0.607784753,1,2563840,1002099,989805,817622,640,67,118,0,817359.6,76,1500,101.33,72.39,7.91E-14,default,mysql
49.1,0,11.68,0.48,1.47,3.74,0,0,65.99,82.54,5373,36632.4,20.99,1070.9,0,0,4,29.94,0.16,0.03,80,0.06,45217.3,207455.01,289052.6,299549.2,16.99,0,0,27,0.60610467,2.518969782,8.607356212,0.302493898,0.722298367,1,0.60610467,4,2563840,1096806,992441,816169,2227,66,133,0,815887.4,90,1500,99.3,72.45,7.91E-14,default,mysql
48.03,0,11.16,0.48,1.46,3.68,0,0,64.33,81.47,5197.4,38448.4,20.3,1120.68,0,0,4,29.85,0.16,0.02,84.08,0.02,44651.79,202318.1,284829.4,295611,16.57,0,0,26.49,0.603385289,2.51317334,8.682883103,0.305982021,0.724526464,1,0.603385289,1,2563840,1147356,996206,825378,1894,64,93,0,825160,127,1500,98.16,72.66,8.12E-14,default,mysql
47.27,0,11.78,0.45,1.46,3.51,0,0,64.02,80.53,4834.6,37600,18.89,1088.69,0,0,4,29.65,0.16,0.02,81.52,0.01,42300.26,189157.91,269680,279862.2,15.5,0,0,26.03,0.631315304,2.511417226,8.064007462,0.27538899,0.719680823,1,0.631315304,1,2563904,1114548,989779,874284,1690,64,80,0,874132.8,128,1499,94.54,72.34,8.12E-14,default,mysql
48.63,0,11.56,0.47,1.46,3.69,0,0,65.34,82,5073.6,37641.8,19.82,1096.11,0,0,4,29.82,0.16,0.02,81.28,0.03,44988.73,200627.55,286335,297099.4,16.44,0,0,26.71,0.608331733,2.528260426,8.571581249,0.300292458,0.725308877,1,0.608331733,1,2563904,1122742,1001805,843344,1728,66,157,0,843418,108,1499,98.48,73.89,7.91E-14,default,mysql
48.98,0,11.79,0.42,1.47,3.71,0,0,65.95,82.87,5275.4,36518.2,20.61,1063.97,0,0,4,29.83,0.16,0.02,80.32,0.02,45134.5,203961.89,288471.6,299005,16.71,0,0,26.88,0.609005869,2.499098387,8.534883757,0.301428041,0.720259274,1,0.609005869,2,2563968,1089637,1004418,837143,550,66,70,0.2,837144.4,115,1498,103.16,75.27,7.91E-14,default,mysql
49.38,0,11.38,0.47,1.47,3.78,0,0,66.01,82.77,5014,36129.6,19.59,1049.85,0,0,4,29.76,0.16,0.02,78.48,0.02,45624.95,207177.09,291137.2,301797.4,16.97,0,0,27.09,0.603872669,2.522013205,8.640996118,0.305328175,0.724829801,1,0.603872669,1,2563968,1074997,1000168,826450,1088,66,92,0,826047,96,1503,104.19,75.95,8.12E-14,default,mysql
48.65,0,11.58,0.6,1.45,3.7,0,0,65.38,81.88,4974.8,37978.4,19.43,1099.43,0,0,4,29.64,0.21,0.02,82.56,0.23,45294.64,203344.57,288298.6,299108,16.66,0,0,26.86,0.603462896,2.532045037,8.657894421,0.304844418,0.72714707,1,0.603462896,1,2563968,1125794,988849,813889,3110,66,76,0,813924.6,75,1502,102.57,76.08,7.91E-14,default,mysql
48.56,0,11.58,0.47,1.47,3.72,0,0,65.33,82.28,4961,38708.8,19.38,1118.23,0,0,4,29.58,0.16,0.02,83.12,0.03,45356.79,203418.58,289126,299877,16.66,0,0,26.72,0.602259572,2.528380533,8.690571149,0.30669295,0.727915241,1,0.602259572,3,2563968,1145086,1004604,834742,1126,66,128,0,834752.6,78,1499,100.05,76,8.12E-14,default,mysql
49.4,0,11.43,0.48,1.47,3.76,0,0,66.06,82.97,4924,38766.8,19.23,1120.1,0,0,4,29.59,0.16,0.02,81.6,0.01,45750.51,207303.73,291629.6,302327,16.98,0,0,27.04,0.604064466,2.515282186,8.648269571,0.305368058,0.724609597,1,0.604064466,1,2563968,1147122,1007175,831947,1357,66,78,0,831998.4,88,1500,99.08,76.2,7.70E-14,default,mysql
48.56,0,11.53,0.45,1.47,3.72,0,0,65.28,81.79,5013.8,38447.2,19.59,1108.31,0,0,4,29.52,0.16,0.02,81.28,0.02,44992.09,202437.84,287404.2,297987.6,16.58,0,0,26.72,0.606284792,2.515887252,8.601764099,0.302739211,0.72531157,1,0.606284792,1,2563968,1135114,1011668,855657,3174,66,160,0,855590.4,111,1500,102.36,77.26,8.12E-14,default,mysql
49.16,0,11.74,0.47,1.48,3.78,0,0,66.16,83.08,5191.8,38657.2,20.28,1115.42,0,0,4,29.55,0.16,0.02,82.88,0.03,45969.09,206740.24,292449.4,303477.6,16.94,0,0,26.93,0.605969539,2.522146907,8.62286727,0.303656297,0.725498446,1,0.605969539,1,2563968,1142796,1010548,836276,934,66,176,0,836275,109,1501,97.12,76.59,7.91E-14,default,mysql
48.57,0,11.65,0.47,1.47,3.75,0,0,65.44,81.65,4948.6,38873.8,19.33,1122.29,0,0,4,29.56,0.16,0.02,82.24,0.02,45343.27,205848.84,289307.8,300011.2,16.86,0,0,26.84,0.604505333,2.515727894,8.646692403,0.30502259,0.725225119,1,0.604505333,1,2563968,1149571,1002352,831526,1690,66,102,0,831506.6,112,1504,97.35,76.98,7.91E-14,default,mysql
48.56,0,11.43,0.47,1.46,3.73,0,0,65.18,82.05,4694.4,38837.4,18.34,1119.42,0,0,4,29.51,0.16,0.02,81.36,0.03,45531.64,204740.59,290023.4,300936.6,16.77,0,0,26.73,0.603011476,2.525536046,8.699416455,0.307287508,0.72904208,1,0.603011476,2,2563968,1146755,1004501,838404,1549,66,55,0,838402.6,69,1499,95.24,76.88,7.91E-14,default,mysql
48.69,0,11.55,0.42,1.45,3.79,0,0,65.48,82.3,4781.4,38252.2,18.68,1105.34,0,0,4,29.59,0.17,0.02,81.92,0.03,45942.62,205929.62,292530.2,303480.8,16.87,0,0,26.79,0.602126829,2.52419833,8.712737312,0.308208948,0.72804274,1,0.602126829,1,2559936,1132123,997359,815455,730,66,105,0.2,815548.2,95,1500,102.18,79,8.12E-14,default,mysql
49.36,0,11.62,0.43,1.46,3.79,0,0,66.23,82.88,4637.6,39579.8,18.12,1136.45,0,0,4,29.4,0.16,0.03,80.8,0.03,46048.25,207143.94,292905.2,303929,16.97,0,0,26.91,0.60530436,2.527634677,8.640320573,0.303813365,0.725826493,1,0.60530436,1,2559936,1163508,1009729,834263,550,66,91,0,834104.2,88,1502,97.36,78.39,7.70E-14,default,mysql
49.36,0,11.68,0.46,1.47,3.78,0,0,66.29,83.05,4666.2,39130.6,18.23,1124.2,0,0,4,29.42,0.18,0.02,82.64,0.09,45788.11,208908.77,292464.6,303012.8,17.11,0,0,26.95,0.60477953,2.514827416,8.633490199,0.304796915,0.724334389,1,0.60477953,1,2555904,1151446,1004567,823566,231,66,77,0,823614.8,146,1505,101.33,79.52,7.49E-14,default,mysql
49.11,0,11.79,0.46,1.46,3.76,0,0,66.12,82.92,4697.2,40990.8,18.35,1147.97,0,0,4,28.68,0.16,0.02,81.76,0.01,45664.96,207345.04,292022.8,302473.8,16.99,0,0,26.97,0.605903297,2.515778533,8.628260223,0.304670451,0.726799463,1,0.605903297,1,2555904,1175567,1007753,837174,77,66,109,0.2,837114.6,74,1502,102.91,80.21,7.49E-14,default,mysql
49.11,0,11.9,0.48,1.47,3.78,0,0,66.26,82.07,4889.8,45465.6,19.1,1163.01,0,0,4,26.19,0.17,0.02,81.92,0.04,45826.38,206605.31,292143.6,302967.8,16.93,0,0,26.97,0.604983294,2.517368804,8.621288412,0.303221616,0.72856495,1,0.604983294,1,2556032,1190922,1020183,848008,13,66,129,0.6,847934.4,85,1502,104.44,80.91,7.70E-14,default,mysql
48.97,0,11.89,0.47,1.48,3.76,0,0,66.1,82.65,4815,47585,18.81,1175.95,0,0,4,25.31,0.16,0.02,82.16,0.01,45666.76,206199.34,291069.2,301950.8,16.89,0,0,27.03,0.603257065,2.522065678,8.657860225,0.304593838,0.729538808,1,0.603257065,1,2556032,1204995,1024912,852592,26,66,56,0.4,852381.6,90,1503,106.57,81.74,7.49E-14,default,mysql
49.02,0,11.77,0.51,1.49,3.76,0,0,66.04,81.6,4718,48322.6,18.43,1181.16,0,0,4,25.03,0.17,0.03,81.68,0.14,45921.9,204365.35,291606.6,302757.2,16.74,0,0,26.9,0.59985526,2.53477574,8.734063062,0.306901265,0.734298913,1,0.59985526,1,2556032,1210302,1021357,849790,64,66,99,0,849735.2,104,1501,106.44,82.13,7.49E-14,default,mysql
49.25,0,11.82,0.45,1.49,3.77,0,0,66.33,82.84,4847.8,48291.4,18.94,1181.61,0,0,4,25.06,0.17,0.02,81.44,0.02,45506.81,207008.32,290942.8,301493.8,16.96,0,0,27.1,0.604790217,2.504505877,8.606061642,0.303516328,0.725669125,1,0.604790217,5,2556032,1210237,1028975,852427,102,66,109,0,852499.8,160,1503,103.28,81.87,7.70E-14,default,mysql
49.26,0,11.94,0.44,1.51,3.75,0,0,66.46,82.45,4576,59171.6,17.88,1193.31,0,0,4,20.65,0.17,0.02,82.32,0.01,45345.28,204541.48,289226.6,299744.4,16.76,0,0,27.14,0.601752181,2.524609762,8.649760366,0.302397637,0.731900521,1,0.601752181,1,2557824,1222617,1046080,873002,486,66,110,0,872706,104,1499,101.34,81.83,7.91E-14,default,mysql
49.9,0,12.08,0.5,1.51,3.82,0,0,67.31,82.6,4404.4,60671.6,17.2,1239.25,0,0,4,20.92,0.18,0.03,85.04,0.28,46130.26,205142.26,293060,304288,16.81,0,0,27.36,0.598892504,2.561464491,8.711043623,0.303066103,0.73848978,1,0.598892504,1,2589504,1276895,1043595,862937,7475,67,83,0,862464.8,123,1500,103.23,82.54,8.12E-14,default,mysql
49.61,0,12.16,0.41,1.47,3.77,0,0,67.01,83.75,4373.6,51705.6,17.08,1047.21,0,0,4,20.74,0.16,0.02,75.52,0.01,45776.64,208535.14,292130.2,302709.4,17.08,0,0,27.08,0.603095749,2.528047621,8.62831909,0.302742301,0.727743349,1,0.603095749,2,2589504,1072978,1021100,823052,282,67,91,0,823358.6,97,1498,102.97,83.19,8.12E-14,default,mysql
50.06,0,11.94,0.5,1.49,3.84,0,0,67.33,83.73,4317,54656.2,16.86,1175.72,0,0,4,22.03,0.17,0.02,82.88,0.02,46293.31,209319.09,294805.6,305698.4,17.15,0,0,27.38,0.600833287,2.533082461,8.677105369,0.303977956,0.731941331,1,0.600833287,2,2681920,1223636,1035582,845670,18560,67,80,0.2,846034.8,87,1502,107.94,84.55,8.12E-14,default,mysql
49.86,0,11.78,0.48,1.48,3.79,0,0,66.91,83.47,4590,55243.4,17.93,1227.61,0,0,4,22.76,0.17,0.02,83.36,0.04,45988.34,209166.23,293421.4,304129.6,17.13,0,0,27.09,0.603271141,2.517107849,8.647966217,0.303614499,0.72726877,1,0.603271141,0,2771456,1274284,1038348,857556,16960,67,71,0,857392,162,1499,108.5,85.06,8.33E-14,default,mysql
49.72,0,11.94,0.55,1.48,3.8,0,0,66.94,83.42,4519.4,56112,17.65,1231.04,0,0,4,22.47,0.17,0.03,84.96,0.08,45966.93,207370.25,292714,303617.2,16.99,0,0,27.09,0.605345555,2.523772285,8.605622993,0.301274263,0.72836937,1,0.605345555,0,2837824,1273952,1036364,858839,14157,67,158,0.2,858906,107,1497,108.86,85.52,8.53E-14,default,mysql
49.59,0,12.09,0.45,1.48,3.79,0,0,66.95,83.2,4531.2,55247.4,17.7,1220.26,0,0,4,22.62,0.17,0.03,83.36,0.09,46279.76,206410.3,294534.4,305491,16.91,0,0,27.22,0.603465671,2.535445916,8.661599548,0.303413264,0.731087378,1,0.603465671,1,2880640,1258484,1033650,849910,8755,67,103,0,850144.6,130,1496,107.35,85.6,8.53E-14,default,mysql
49.36,0,11.84,0.51,1.49,3.79,0,0,66.48,83.02,4374,55372,17.09,1232.02,0,0,4,22.78,0.16,0.02,84,0.01,45939.1,207061.23,292676.8,303637.4,16.96,0,0,27.03,0.60457294,2.526549528,8.647608248,0.302669194,0.729214443,1,0.60457294,1,2880704,1261737,1033017,854254,487,66,173,0,854143,127,1498,103.32,85.12,8.74E-14,default,mysql
49.65,0,12.04,0.44,1.48,3.8,0,0,66.97,83.56,4404.4,53947.6,17.2,1217.05,0,0,4,23.1,0.17,0.02,83.84,0.01,45932.45,208984.14,293110.8,303611,17.12,0,0,27.25,0.603730953,2.520264257,8.630875181,0.302857463,0.726861894,1,0.603730953,3,3021184,1275169,1022804,829447,29363,67,119,0,829284.2,79,1498,103.13,85.39,8.53E-14,default,mysql
49.19,0,12.16,0.5,1.48,3.81,0,0,66.64,82.99,4395.2,53641.6,17.17,1211.89,0,0,4,23.13,0.16,0.02,83.44,0.04,45772.81,206936.98,291725.6,302392.6,16.95,0,0,27.04,0.603601625,2.530059983,8.634705291,0.301777216,0.728447037,1,0.603601625,2,3251840,1287628,1034348,856688,46822,66,82,0,856404.2,107,1498,106.49,86.38,8.53E-14,default,mysql
50.34,0,12.06,0.49,1.48,3.85,0,0,67.73,84.02,4412.8,53709.6,17.24,1230.93,0,0,4,23.47,0.22,0.02,82.72,0.12,46399.18,213516.98,296353,307023,17.49,0,0,27.41,0.604323903,2.517296464,8.612773666,0.301918591,0.727359973,1,0.604323903,0,3344320,1302285,1048797,867218,42138,67,95,0,867236.2,86,1495,114.7,88.41,8.33E-14,default,mysql
49.64,0,11.99,0.52,1.48,3.82,0,0,66.93,83.14,4250.2,53478.4,16.6,1216.29,0,0,4,23.29,0.17,0.02,83.36,0.04,46181.51,209485.63,294033.8,304908,17.16,0,0,27.21,0.604327944,2.526354982,8.626792604,0.301600206,0.728581979,1,0.604327944,2,3505472,1278027,1035162,857171,32768,67,123,0,857026.8,97,1496,110.88,88.06,8.53E-14,default,mysql
49.01,0,12.05,0.46,1.48,3.82,0,0,66.36,82.59,4175.4,52033.6,16.31,1187.12,0,0,4,23.36,0.17,0.03,82.4,0.32,45952.69,207383.09,292915.4,303783,16.99,0,0,27.02,0.602403208,2.525491073,8.663761704,0.30340967,0.729365428,1,0.602403208,1,3557632,1226817,1032305,857683,12199,66,91,0,857735,134,1494,116.12,89.93,8.53E-14,default,mysql
49.94,0,11.91,0.44,1.49,3.85,0,0,67.19,83.75,4280.8,51672.8,16.72,1185.28,0,0,4,23.49,0.16,0.02,83.6,0.02,46626,210760.71,296693.6,307786.6,17.27,0,0,27.23,0.602657211,2.524013496,8.663473634,0.304566354,0.729049158,1,0.602657211,3,3638656,1222193,1033476,845686,8985,67,94,0,845991.4,67,1496,112.42,89.6,8.53E-14,default,mysql
49.96,0,12.23,0.49,1.48,3.87,0,0,67.54,83.68,4215.4,51954.6,16.47,1208.3,0,0,4,23.81,0.16,0.03,83.68,0.07,46586.23,211751.52,296936,307898.8,17.35,0,0,27.51,0.601440236,2.518327606,8.672082123,0.305683597,0.727195068,1,0.601440236,1,3828288,1273653,1030067,837859,37478,68,98,0,837875.2,102,1493,112.39,89.97,8.33E-14,default,mysql
49.7,0,11.91,0.46,1.46,3.84,0,0,66.91,83.2,4071.2,51408,15.9,1195.28,0,0,4,23.81,0.16,0.02,80.32,0.02,46754.12,208948.69,296755.8,307989.4,17.12,0,0,27.24,0.598360739,2.536917785,8.760589384,0.308241591,0.732728504,1,0.598360739,2,3925760,1244175,1032121,847118,20186,67,67,0.4,846923.6,90,1493,113.4,90.55,8.33E-14,default,mysql
50.17,0,11.98,0.47,1.48,3.84,0,0,67.47,83.83,4182,51268.6,16.34,1203.24,0,0,4,24.03,0.17,0.02,80.88,0.01,46458,211877.99,296589.6,307225.8,17.36,0,0,27.23,0.603365242,2.518566397,8.63387246,0.303512356,0.726985208,1,0.603365242,1,3976256,1242310,1031570,846208,11328,67,65,0,846177.8,90,1496,114.65,91.19,8.33E-14,default,mysql
50.06,0,12.05,0.42,1.48,3.85,0,0,67.44,83.77,4070.4,51078.6,15.9,1202.9,0,0,4,24.12,0.16,0.03,82.48,0.12,46787.38,210380.01,297551.2,308523,17.23,0,0,27.28,0.599681891,2.542828969,8.706875724,0.305507909,0.73503448,1,0.599681891,1,3979392,1232979,1037589,849959,1113,67,105,0,849915,146,1495,112.51,91.14,8.33E-14,default,mysql
50.93,0,12.03,0.46,1.48,3.89,0,0,68.33,83.75,4054.6,49978.6,15.84,1177.69,0,0,4,24.13,0.16,0.02,80.48,0.01,46965.02,215142.01,299934.6,310636.4,17.62,0,0,27.54,0.604487221,2.531106108,8.601461282,0.301521852,0.731890244,1,0.604487221,2,4025728,1215658,1044528,858301,9498,68,105,0,858270,92,1493,114.88,91.98,8.33E-14,default,mysql
50.38,0,12.1,0.48,1.49,3.87,0,0,67.84,84.02,3956.8,50532.8,15.46,1195.22,0,0,4,24.22,0.18,0.02,82.32,0.06,46830.45,211880.89,298443.8,309325.8,17.36,0,0,27.59,0.598681534,2.546086089,8.70443364,0.304999748,0.733755656,1,0.598681534,1,4194112,1258144,1034326,845527,34726,67,137,0,845567.2,144,1493,109.6,91.27,8.33E-14,default,mysql
50.38,0,11.95,0.45,1.49,3.87,0,0,67.69,83.75,3882,50182,15.16,1193.73,0,0,4,24.36,0.16,0.03,80.88,0.13,46843.17,213632.99,298705.6,309453,17.5,0,0,27.43,0.602416954,2.526337461,8.655354784,0.303973294,0.729960302,1,0.602416954,0,4192832,1223227,1038308,852265,1460,67,79,0.2,852425.4,147,1493,108.11,91.27,8.33E-14,default,mysql
50.69,0,12.18,0.44,1.46,3.88,0,0,68.21,84.21,3878.2,49073.2,15.15,1169.72,0,0,4,24.41,0.16,0.02,81.52,0.02,46981.29,214541.82,300292.4,310786,17.58,0,0,27.44,0.602706777,2.541642574,8.646886447,0.303123378,0.732364767,1,0.602706777,1,4190336,1198108,1040181,855243,781,69,124,0.2,855163.4,113,1496,106.98,91.31,8.53E-14,default,mysql
50.61,0,12.1,0.44,1.48,3.87,0,0,68.06,84,3819.2,49586.6,14.92,1190.85,0,0,4,24.59,0.16,0.02,82.72,0.01,47218.62,214625.61,300671.4,311635.8,17.58,0,0,27.48,0.599724256,2.542015876,8.726515794,0.306900131,0.729406589,1,0.599724256,0,4193664,1220715,1024485,829870,1741,68,125,0.2,829854.6,79,1496,107.7,91.72,8.74E-14,default,mysql
49.72,0,11.76,0.43,1.46,3.82,0,0,66.76,83.33,3667.2,48673.8,14.32,1168.75,0,0,4,24.59,0.16,0.02,78.96,0.01,46241.18,212616.65,295529.8,306021.2,17.42,0,0,27.02,0.602900938,2.506280705,8.66784273,0.30640822,0.723169035,1,0.602900938,0,4191232,1196879,1020979,832992,755,67,80,0.2,832885.8,53,1495,106.35,91.97,8.74E-14,default,mysql
