CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
43.67,0,3.7,0.03,0.37,1.92,0,0,49.66,99.003125,0,12.2,0,2.09,0,17.57,0,175.61,0,17.62,4.96,0.21,0,0,0,0,0,0,0,14.14861483,2.127,28.92,0.82,0.13,0.28,0.13,0.29,0,0,2142,391713,18159,0,50,70,11.6,18153.6,77,1618,69.86,61.79,0.123733333,default,nginx_https_short
43.26,0,3.54,0.04,0.36,1.91,0,0,49.07,97.8590625,0.2,17,0,3.1,0,14.14,4,186.68,0,50.86,6.16,0.85,0.01,0.01,0.2,0.2,0,0,0,13.98635861,2.127,28.88,0.82,0.13,0.28,0.13,0.29,0,0,3174,389545,18303,0,49,71,13,18299.8,85,1618,69.55,61.86,0.123733333,default,nginx_https_short
43.42,0,3.66,0.04,0.38,1.92,0,0,49.38,98.4496875,0,15.4,0,2.61,0,16.3,0,173.25,0,35.32,5.68,0.52,0,0,0,0,0,0,0,14.081024,2.127,28.99,0.82,0.13,0.28,0.13,0.29,0,0,2668,391527,17589,0,49,71,13.2,17593.6,75,1622,69.66,62.01,0.123733333,default,nginx_https_short
43.64,0,3.62,0.03,0.36,1.94,0,0,49.56,98.83453125,0,10,0,1.56,0,23.08,0,159.44,0,26.68,4.88,0.26,0,0,0,0,0,0,0,14.11730773,2.127,28.85,0.82,0.13,0.28,0.13,0.29,0,0,1594,392174,18021,0,50,75,13,18010.6,73,1618,69.93,62.19,0.125866667,default,nginx_https_short
43.1,0,3.57,0.05,0.37,1.89,0,0,48.93,97.56046875,0,17.2,0,3.17,0,14.85,0,188.84,0,38.5,7.2,0.65,0.04,0.03,0.6,0.6,0,0,0,13.93134933,2.126,28.94,0.82,0.13,0.28,0.13,0.29,0,0,3248,386950,17707,0,49,74,11,17683.8,70,1623,70.1,62.35,0.123733333,default,nginx_https_short
43.58,0,3.59,0.03,0.36,1.91,0,0,49.44,98.5896875,0,12.6,0,2.07,0,21.25,0,168.13,0,27.76,4.8,0.34,0.04,0.03,0.6,0.6,0,0,0,14.07183531,2.128,28.87,0.82,0.13,0.28,0.13,0.29,0,0,2118,389895,18747,0,50,66,13.4,18752,80,1618,69.85,62.43,0.125866667,default,nginx_https_short
43.98,0,3.64,0.01,0.38,1.95,0,0,49.95,99.56625,0,17.2,0,3.16,0,12.24,0,187.86,0,45.38,5.52,0.76,0.01,0.01,0.2,0.2,0,0,0,14.25476267,2.126,28.95,0.82,0.13,0.28,0.13,0.29,0,0,3231,394738,18493,0,50,66,14.6,18493.4,81,1619,70.1,62.61,0.125866667,default,nginx_https_short
43.79,0,3.54,0.02,0.35,1.91,0,0,49.59,98.94,0,10.2,0,1.55,0,17.74,0,155.76,0,17.1,3.12,0.17,0.01,0.01,0.2,0.2,0,0,0,14.1457408,2.127,28.85,0.82,0.13,0.28,0.13,0.29,0,0,1589,392118,17526,0,50,71,10,17550,77,1618,70.17,62.75,0.125866667,default,nginx_https_short
42.9,0,3.51,0.05,0.38,1.91,0,0,48.7,97.0571875,0,16.6,0,3.15,0,12.63,0,194.07,0,46.82,6.56,0.76,0,0,0,0,0,0,0,13.89538645,2.127,28.96,0.82,0.13,0.28,0.13,0.29,0,0,3222,385869,17728,0,49,74,15,17723.2,75,1619,70.32,62.9,0.128,default,nginx_https_short
43.62,0,3.56,0.02,0.36,1.91,0,0,49.45,98.63171875,0,12,0,2.07,0,22.08,0,176.6,0,33.95,4.64,0.4,0,0,0,0,0,0,0,14.09280683,2.128,28.89,0.82,0.13,0.28,0.13,0.28,0,0,2119,390366,17073,0,50,70,9.8,17066.8,67,1619,70.78,63.12,0.132266667,default,nginx_https_short
43.32,0,3.59,0.04,0.37,1.89,0,0,49.17,98.0275,0,10.2,0,1.56,0,21.54,0,156.55,0,25.2,4.72,0.25,0.03,0.02,0.4,0.4,0,0,0,13.99033856,2.127,28.99,0.82,0.13,0.28,0.13,0.29,2,0,2763,386912,17475,0,49,5,14.6,17536.2,19,1619,71.03,63.3,0.132266667,default,nginx_https_short
43.72,0,3.63,0.02,0.36,1.94,0,0,49.65,99.0253125,0.2,16,0,3.16,0,14.89,4,202.25,0,31.12,5.52,0.43,0.04,0.03,0.6,0.6,0,0,0,14.20503723,2.128,28.86,0.82,0.13,0.28,0.13,0.28,0,0,2070,394368,18265,0,50,66,10,18190.6,76,1619,71.27,63.48,0.132266667,default,nginx_https_short
43.74,0,3.63,0.02,0.37,1.92,0,0,49.66,98.993125,0,17,0,3.14,0,19.05,0,189.36,0,37.72,5.2,0.62,0.01,0.01,0.2,0.2,0,0,0,14.16198827,2.127,28.94,0.82,0.13,0.28,0.13,0.29,0,0,3219,394141,18231,0,50,68,15.8,18230.8,73,1624,71.33,63.62,0.130133333,default,nginx_https_short
43.82,0,3.64,0.02,0.37,1.94,0,0,49.77,99.26578125,0,13.8,0,2.12,0,18.82,0,156.99,0,28.64,4.88,0.38,0.01,0.01,0.2,0.2,0,0,0,14.16646656,2.128,28.88,0.82,0.13,0.28,0.13,0.29,0,0,2166,393744,18427,0,50,68,8.8,18407.4,69,1619,71.06,63.69,0.130133333,default,nginx_https_short
43.75,0,3.63,0.02,0.37,1.92,0,0,49.67,99.0196875,0,10.8,0,1.56,0,20.59,0,147.7,0,35.93,5.76,0.37,0,0,0,0,0,0,0,14.15469739,2.127,29.03,0.82,0.13,0.28,0.13,0.29,0,0,1595,391530,17797,0,50,72,16.4,17817.6,72,1620,71.3,63.86,0.130133333,default,nginx_https_short
43.58,0,3.64,0.03,0.37,1.93,0,0,49.52,98.778125,0,16.8,0,3.09,0,13.4,0,188.52,0,37.11,6.56,0.61,0.01,0.01,0.2,0.2,0,0,0,14.09888939,2.128,28.86,0.82,0.13,0.28,0.13,0.29,0,0,3167,390908,17596,0,50,71,9.8,17607.8,70,1619,70.87,63.9,0.130133333,default,nginx_https_short
44.18,0,3.66,0,0.37,1.93,0,0,50.14,99.95890625,0,17.6,0,3.17,0,11.11,0,184.45,0,61.33,6.56,1.07,0.03,0.02,0.4,0.4,0,0,0,14.3007744,2.128,28.97,0.82,0.13,0.28,0.13,0.29,0,0,3246,395774,17978,0,50,67,14.6,17981.2,67,1619,71.2,64.08,0.130133333,default,nginx_https_short
43.95,0,3.64,0.01,0.36,1.93,0,0,49.88,99.48796875,0,13,0,2.1,0,17.72,0,165.72,0,22.8,4.8,0.29,0.04,0.03,0.6,0.6,0,0,0,14.20137813,2.129,28.91,0.82,0.13,0.28,0.13,0.29,0,0,2154,393666,18167,0,50,72,10,18158.2,67,1619,71.19,64.2,0.130133333,default,nginx_https_short
43.28,0,3.63,0.03,0.36,1.91,0,0,49.18,98.03421875,0,10.4,0,1.56,0,17.46,0,153.62,0,23.4,4.24,0.23,0.01,0.01,0.2,0.2,0,0,0,13.97475328,2.128,28.97,0.82,0.13,0.28,0.13,0.29,2,0,2483,388763,18619,0,49,2,15.8,18694.8,13,1619,71.81,64.44,0.130133333,default,nginx_https_short
43.72,0,3.64,0.02,0.37,1.92,0,0,49.65,98.99109375,0,17,0,3.11,0,9.57,0,187.53,0,33.82,6.32,0.5,0.01,0.01,0.2,0.2,0,0,0,14.20864853,2.127,28.95,0.82,0.13,0.28,0.13,0.29,0,0,2302,394017,18755,0,50,67,11.2,18657,71,1619,71.27,64.45,0.132266667,default,nginx_https_short
43.65,0,3.55,0.02,0.38,1.94,0,0,49.52,98.72203125,0.4,17,0,3.16,0,14.14,4,190.59,27,42.31,5.44,0.71,0,0,0,0,0,0,0,14.1188096,2.128,28.88,0.82,0.13,0.28,0.13,0.29,0,0,3240,392925,17628,0,50,68,13.4,17635,74,1619,71.49,64.61,0.132266667,default,nginx_https_short
43.65,0,3.62,0.03,0.35,1.92,0,0,49.54,98.818125,0,13,0,2.08,0,16.67,0,163.69,0,21.91,4.16,0.28,0,0,0,0,0,0,0,14.11902805,2.128,28.97,0.82,0.13,0.28,0.13,0.29,0,0,2128,392377,17995,0,50,71,9.8,17913.2,73,1624,71.21,64.67,0.128,default,nginx_https_short
43.42,0,3.6,0.03,0.37,1.92,0,0,49.31,98.3121875,0,10.2,0,1.55,0,21.54,0,155.69,0,27.86,5.12,0.28,0.01,0.01,0.2,0.2,0,0,0,14.04895915,2.129,28.91,0.82,0.13,0.28,0.13,0.29,0,0,1588,391578,17816,0,49,65,14.8,17886.4,77,1621,71.43,64.82,0.125866667,default,nginx_https_short
43.52,0,3.66,0.03,0.37,1.9,0,0,49.45,98.60734375,0,17.2,0,3.11,0,12.24,0,184.88,0,43.57,6.72,0.74,0.04,0.03,0.6,0.6,0,0,0,14.05785429,2.127,28.93,0.82,0.13,0.28,0.13,0.29,0,0,3180,387205,17283,0,50,71,8.8,17263.8,70,1619,70.92,64.83,0.125866667,default,nginx_https_short
43.22,0,3.62,0.04,0.36,1.92,0,0,49.12,97.92953125,0,17,0,3.1,0,14.14,0,186.82,0,26.48,5.12,0.44,0.04,0.03,0.6,0.6,0,0,0,14.03286869,2.128,28.87,0.82,0.13,0.28,0.13,0.29,0,0,3176,389414,17656,0,49,72,15.8,17694.2,71,1621,71.56,65.06,0.125866667,default,nginx_https_short
43.55,0,3.62,0.03,0.37,1.93,0,0,49.47,98.65625,0,13.4,0,2.11,0,14.1,0,161.55,0,40.18,6.56,0.52,0,0,0,0,0,0,0,14.07453867,2.128,28.88,0.82,0.13,0.28,0.13,0.29,0,0,2165,392665,17305,0,50,70,8.8,17303.8,67,1619,71.12,65.08,0.128,default,nginx_https_short
43.5,0,3.64,0.03,0.37,1.92,0,0,49.43,98.52875,0,10.2,0,1.57,0,20.31,0,157.8,0,24.75,4,0.25,0.01,0.01,0.2,0.2,0,0,0,14.11700053,2.127,28.95,0.82,0.13,0.28,0.13,0.29,0,0,1610,390208,17860,0,49,80,17.4,17837.4,77,1622,71.59,65.28,0.125866667,default,nginx_https_short
43.92,0,3.7,0.02,0.36,1.93,0,0,49.91,99.54140625,0,17.2,0,3.18,0,15.69,0,189.16,0,40.47,6.96,0.68,0,0,0,0,0,0,0,14.18613419,2.128,28.88,0.82,0.13,0.28,0.13,0.29,0,0,3254,393558,18804,0,50,74,8.8,18776.6,77,1619,71.86,65.44,0.125866667,default,nginx_https_short
43.46,0,3.66,0.03,0.37,1.87,0,0,49.36,98.465,0,16.6,0,3.1,0,18.63,0,191.28,0,29.01,4.96,0.46,0,0,0,0,0,0,0,14.07868928,2.128,28.99,0.82,0.13,0.28,0.13,0.29,0,0,3175,386377,17880,0,49,70,15.2,17893.2,79,1620,71.55,65.48,0.125866667,default,nginx_https_short
43.65,0,3.58,0.03,0.37,1.94,0,0,49.54,98.77265625,0,13,0,2.08,0,15.58,0,163.69,0,23.85,4.64,0.3,0.06,0.04,0.8,0.8,0,0,0,14.08116053,2.128,28.89,0.82,0.13,0.28,0.13,0.29,0,0,2128,392268,17791,0,50,69,9.2,17816,65,1619,71.59,65.59,0.125866667,default,nginx_https_short
43.26,0,3.75,0.03,0.38,1.9,0,0,49.29,98.27203125,0.2,10,0,1.54,0,21.88,4,158.08,9,21.06,4.08,0.2,0.03,0.02,0.4,0.4,0,0,0,14.04021419,2.127,28.95,0.82,0.13,0.28,0.13,0.29,0,0,1581,389217,18125,0,49,72,14.2,18127,75,1625,71.62,65.7,0.123733333,default,nginx_https_short
43.52,0,3.6,0.01,0.35,1.92,0,0,49.39,98.50296875,0,17.2,0,3.14,0,16.5,0,186.7,0,34.45,4.8,0.58,0.01,0.01,0.2,0.2,0,0,0,14.08303787,2.128,28.92,0.82,0.13,0.28,0.13,0.29,0,0,3211,390189,18077,0,50,71,13.4,18040.4,69,1619,71.17,65.7,0.123733333,default,nginx_https_short
43.98,0,3.63,0,0.37,1.95,0,0,49.93,99.56875,0,17.4,0,3.09,0,14.71,0,181.89,0,62.26,5.44,1.07,0.01,0.01,0.2,0.2,0,0,0,14.23711573,2.127,28.95,0.82,0.13,0.28,0.13,0.29,0,0,3165,396135,18356,0,50,68,14.4,18365,71,1620,70.92,65.74,0.123733333,default,nginx_https_short
43.6,0,3.66,0.02,0.37,1.94,0,0,49.57,98.81890625,0,12.4,0,2.09,0,17.33,0,172.45,0,31.5,5.44,0.38,0.01,0.01,0.2,0.2,0,0,0,14.09359872,2.128,28.9,0.82,0.13,0.28,0.13,0.29,0,0,2138,391232,17420,0,50,69,10.2,17403,72,1619,71,65.84,0.125866667,default,nginx_https_short
43.55,0,3.51,0.03,0.37,1.94,0,0,49.37,98.4125,0,10.2,0,1.58,0,29.17,0,158.2,0,26.53,4.96,0.26,0,0,0,0,0,0,0,14.05528747,2.127,29.02,0.82,0.13,0.28,0.13,0.29,2,0,2434,393054,18453,0,49,14,14.2,18523.8,71,1619,70.52,65.83,0.125866667,default,nginx_https_short
43.64,0,3.54,0.03,0.37,1.93,0,0,49.48,98.69984375,0,17.6,0,3.17,0,14.56,0,184.73,0,38.76,7.04,0.67,0.04,0.03,0.6,0.6,0,0,0,14.12752043,2.128,28.94,0.82,0.13,0.28,0.13,0.29,0,0,2430,391887,17348,0,50,69,10.4,17287.4,71,1619,70.24,65.85,0.125866667,default,nginx_https_short
43.18,0,3.59,0.04,0.37,1.9,0,0,49.04,97.75078125,0,16.6,0,3.13,0,14.43,0,193.06,0,25.92,5.04,0.42,0.01,0.01,0.2,0.2,0,0,0,14.00737109,2.127,28.99,0.82,0.13,0.28,0.13,0.29,0,0,3205,387255,18966,0,49,76,15.4,18966.8,68,1619,70.54,65.98,0.128,default,nginx_https_short
43.88,0,3.49,0.03,0.38,1.95,0,0,49.7,99.14625,0,13,0,2.1,0,17.72,0,165.72,0,29.92,5.76,0.37,0.01,0.01,0.2,0.2,0,0,0,14.16084821,2.127,28.95,0.82,0.13,0.28,0.13,0.29,0,0,2154,395504,18426,0,50,74,9.2,18427.6,73,1619,70.58,66.07,0.128,default,nginx_https_short
43.42,0,3.57,0.03,0.36,1.92,0,0,49.27,98.23796875,0,10.2,0,1.56,0,23.88,0,156.78,0,33.63,5.6,0.33,0.01,0.01,0.2,0.2,0,0,0,14.04063061,2.127,29.04,0.82,0.13,0.28,0.13,0.29,0,0,1599,389701,18597,0,49,80,17,18607.6,71,1619,70.45,66.12,0.123733333,default,nginx_https_short
43.6,0,3.55,0.02,0.37,1.94,0,0,49.46,98.630625,0,16.8,0,3.13,0,14.29,0,190.71,0,34.55,5.2,0.57,0.01,0.01,0.2,0.2,0,0,0,14.09875968,2.127,28.9,0.82,0.13,0.28,0.13,0.29,0,0,3204,392942,18321,0,50,69,9.2,18302.2,66,1619,70.34,66.16,0.1216,default,nginx_https_short
42.71,0,3.59,0.04,0.36,1.87,0,0,48.53,96.76265625,0.2,17,0,3.1,0,12.37,4,186.87,8,25.65,5.44,0.43,0,0,0,0,0,0,0,13.85493845,2.128,28.97,0.82,0.13,0.28,0.13,0.29,0,0,3177,383534,18631,0,49,73,15.4,18596.2,77,1619,70.31,66.23,0.1216,default,nginx_https_short
43.75,0,3.58,0.03,0.37,1.92,0,0,49.62,98.950625,0,12.4,0,2.08,0,19.48,0,172.06,0,21.97,5.36,0.27,0.03,0.02,0.4,0.4,0,0,0,14.13137067,2.127,29,0.82,0.13,0.28,0.13,0.29,0,0,2134,390294,17335,0,50,68,9.2,17386.2,70,1619,70.44,66.33,0.1216,default,nginx_https_short
43.48,0,3.63,0.02,0.37,1.93,0,0,49.41,98.47859375,0,10.4,0,1.55,0,24.64,0,152.85,0,26.5,4.56,0.27,0.04,0.03,0.6,0.6,0,0,0,14.06031189,2.128,28.83,0.82,0.13,0.28,0.13,0.29,0,0,1590,390666,18070,0,49,67,15.4,18053.4,80,1619,70.89,66.49,0.123733333,default,nginx_https_short
43.96,0,3.63,0.02,0.36,1.92,0,0,49.87,99.459375,0,17.8,0,3.2,0,16.04,0,183.91,0,42.17,7.36,0.74,0.01,0.01,0.2,0.2,0,0,0,14.22395392,2.127,29,0.82,0.13,0.28,0.13,0.29,0,0,3274,393388,17365,0,50,66,13,17376.6,73,1620,70.74,66.53,0.1216,default,nginx_https_short
42.84,0,3.55,0.05,0.37,1.89,0,0,48.65,96.98171875,0,17.6,0,3.1,0,16.19,0,180.09,0,25.76,5.52,0.45,0.01,0.01,0.2,0.2,0,0,0,13.85256277,2.127,28.96,0.82,0.13,0.28,0.13,0.29,0,0,3170,384898,18223,0,49,73,11.6,18193,73,1618,70.52,66.55,0.1216,default,nginx_https_short
43.45,0,3.57,0.03,0.36,1.91,0,0,49.29,98.29921875,0,10.2,0,1.56,0,22.73,0,156.39,0,18.18,3.36,0.18,0,0,0,0,0,0,0,14.0767232,2.128,29.03,0.82,0.13,0.28,0.13,0.29,0,0,1595,390747,18538,0,49,74,14.8,18545.6,78,1618,70.72,66.66,0.125866667,default,nginx_https_short
42.99,0,3.55,0.05,0.37,1.9,0,0,48.81,97.33453125,0,17.6,0,3.17,0,12,0,184.5,0,28.58,6.4,0.49,0,0,0,0,0,0,0,13.88655957,2.128,28.92,0.82,0.13,0.28,0.13,0.29,0,0,3247,385155,18175,0,49,74,9.8,18194.6,75,1618,71.3,66.85,0.125866667,default,nginx_https_short
43.63,0,3.59,0.02,0.35,1.91,0,0,49.48,98.66546875,0,12.6,0,2.09,0,20.25,0,169.78,0,32.7,4.72,0.4,0.01,0.01,0.2,0.2,0,0,0,14.10943659,2.127,29.01,0.82,0.13,0.28,0.13,0.29,0,0,2139,389713,17820,0,50,70,14.8,17814.4,71,1619,71.52,66.97,0.130133333,default,nginx_https_short
43.52,0,3.58,0.02,0.39,1.95,0,0,49.44,98.5503125,0,10.4,0,1.55,0,18.75,0,153.08,0,24.94,4.72,0.25,0.06,0.04,0.8,0.8,0,0,0,13.99020885,2.127,28.85,0.82,0.13,0.28,0.13,0.29,2,0,2414,393566,18328,0,49,25,9.8,18341,69,1618,72.28,67.2,0.130133333,default,nginx_https_short
43.49,0,3.61,0.03,0.36,1.91,0,0,49.37,98.45578125,0,17.4,0,3.16,0,13.86,0,186.25,0,31.43,6.88,0.53,0.01,0.01,0.2,0.2,0,0,0,14.16729259,2.127,29,0.82,0.13,0.28,0.13,0.29,0,0,2419,391469,18197,0,50,71,15.8,18166.6,69,1623,71.93,67.21,0.130133333,default,nginx_https_short
43.07,0,3.54,0.05,0.38,1.92,0,0,48.91,97.49796875,0,16.8,0,3.1,0,15.15,0,188.9,0,31.85,6.08,0.52,0,0,0,0,0,0,0,13.92712363,2.127,28.95,0.82,0.13,0.28,0.13,0.29,0,0,3174,388422,18142,0,49,65,10.4,18105,70,1618,71.7,67.24,0.128,default,nginx_https_short
44.01,0,3.65,0.01,0.37,1.93,0,0,49.96,99.5775,0.2,12.6,0,2.09,0,21.25,4,169.97,8,22.48,5.04,0.27,0.01,0.01,0.2,0.2,0,0,0,14.2430208,2.127,28.96,0.82,0.13,0.28,0.13,0.29,0,0,2142,394503,17350,0,50,70,16.6,17410.8,75,1618,71.48,67.27,0.130133333,default,nginx_https_short
43.45,0,3.56,0.03,0.37,1.93,0,0,49.31,98.29453125,0,11.4,0,1.56,0,16.18,0,140.42,0,22.35,4.32,0.25,0.01,0.01,0.2,0.2,0,0,0,14.04407808,2.127,28.99,0.82,0.13,0.28,0.13,0.29,0,0,1601,388031,17178,0,49,70,10.8,17149.6,74,1623,71.28,67.3,0.130133333,default,nginx_https_short
43.88,0,3.66,0.01,0.36,1.9,0,0,49.8,99.33421875,0,18,0,3.16,0,16.67,0,179.51,0,17.31,4.8,0.3,0,0,0,0,0,0,0,14.17182549,2.129,28.98,0.82,0.13,0.28,0.13,0.29,0,0,3231,393610,18117,0,50,67,14,18086.8,76,1619,71.18,67.35,0.130133333,default,nginx_https_short
44.21,0,3.6,0.01,0.37,1.96,0,0,50.14,99.96828125,0,19.2,0,3.1,0,18.64,0,165.54,0,48.57,7.04,0.91,0.06,0.04,0.8,0.8,0,0,0,14.27336533,2.128,28.98,0.82,0.13,0.28,0.13,0.29,0,0,3178,394122,17600,0,50,69,11.2,17603.4,79,1623,71.01,67.38,0.128,default,nginx_https_short
43.38,0,3.62,0.03,0.36,1.9,0,0,49.26,98.2215625,0,12.4,0,2.05,0,16.22,0,169.68,0,26.95,6.08,0.32,0.01,0.01,0.2,0.2,0,0,0,14.03135317,2.128,28.89,0.82,0.13,0.28,0.13,0.29,0,0,2104,390038,16904,0,49,71,13.4,16951.6,72,1619,71.25,67.49,0.128,default,nginx_https_short
43.55,0,3.63,0.02,0.38,1.92,0,0,49.48,98.64109375,0,14.6,0,2.7,0,18.89,0,189.64,0,31.52,4.96,0.5,0.01,0.01,0.2,0.2,0,0,0,14.11476139,2.127,29.05,0.82,0.13,0.28,0.13,0.29,0,0,3202,391124,17755,0,50,68,11.2,17676.6,79,1619,71.15,67.53,0.128,default,nginx_https_short
43.5,0,3.5,0.04,0.37,1.91,0,0,49.28,98.2621875,0,12.4,0,1.98,0,18.42,0,163.55,0,26.42,4.56,0.27,0.03,0.02,0.4,0.4,0,0,0,14.03075243,2.128,28.93,0.82,0.13,0.28,0.13,0.29,0,0,1594,390777,18346,0,49,79,13.4,18360.4,71,1619,71.69,67.7,0.128,default,nginx_https_short
42.78,0,3.56,0.05,0.37,1.91,0,0,48.62,96.89828125,0,17,0,3.09,0,16.67,0,186.26,0,22.14,6.24,0.37,0,0,0,0,0,0,0,13.85744384,2.127,28.96,0.82,0.13,0.28,0.13,0.29,0,0,3166,385600,17932,0,49,69,14.4,17951.2,76,1619,71.64,67.76,0.128,default,nginx_https_short
43.83,0,3.66,0.01,0.37,1.93,0,0,49.79,99.2971875,0,13.6,0,2.13,0,13.92,0,160.24,0,31.32,5.52,0.42,0,0,0,0,0,0,0,14.16747008,2.128,28.88,0.82,0.13,0.28,0.13,0.29,0,0,2179,392622,17987,0,50,71,10.2,17978.6,67,1619,71.51,67.79,0.125866667,default,nginx_https_short
43.47,0,3.66,0.03,0.37,1.91,0,0,49.41,98.4946875,0,9.8,0,1.56,0,28.99,0,163.43,0,23.59,4.24,0.22,0.06,0.04,0.8,0.8,0,0,0,14.0127232,2.128,28.94,0.82,0.13,0.28,0.13,0.29,2,0,3142,387305,18169,0,49,8,15.4,18211.6,70,1619,71.39,67.83,0.125866667,default,nginx_https_short
43.63,0,3.7,0.02,0.37,1.92,0,0,49.62,98.98421875,0,17.8,0,3.16,0,13.59,0,181.98,0,23.71,6.56,0.41,0.03,0.02,0.4,0.4,0,0,0,14.20445013,2.127,28.94,0.82,0.13,0.28,0.13,0.29,0,0,1698,392931,17755,0,50,74,9.2,17737.6,70,1619,71.6,67.93,0.123733333,default,nginx_https_short
42.81,0,3.57,0.05,0.36,1.9,0,0,48.64,96.9740625,0.2,17,0,3.14,0,11.46,4,189.32,0,34.73,6.96,0.58,0,0,0,0,0,0,0,13.88130987,2.127,29,0.82,0.13,0.28,0.13,0.29,0,0,3218,382765,17160,0,49,72,17,17134.4,69,1619,71.47,67.97,0.123733333,default,nginx_https_short
43.65,0,3.72,0.02,0.36,1.92,0,0,49.65,99.0503125,0,12.8,0,2.13,0,17.95,0,170.25,0,33.52,5.6,0.41,0.01,0.01,0.2,0.2,0,0,0,14.13366443,2.127,28.95,0.82,0.13,0.28,0.13,0.29,0,0,2179,391113,18230,0,50,66,9.2,18211.2,70,1619,71.83,68.1,0.123733333,default,nginx_https_short
43.53,0,3.62,0.03,0.37,1.91,0,0,49.43,98.54109375,0,10,0,1.52,0,25.37,0,155.84,0,26.8,5.04,0.26,0,0,0,0,0,0,0,14.07485269,2.128,28.93,0.82,0.13,0.28,0.13,0.29,0,0,1558,389398,18114,0,50,67,15.4,18151.6,76,1619,71.85,68.17,0.1216,default,nginx_https_short
43.9,0,3.62,0.02,0.37,1.94,0,0,49.83,99.34125,0,18.2,0,3.19,0,10.78,0,179.52,0,31.71,6.48,0.56,0,0,0,0,0,0,0,14.20021077,2.127,28.91,0.82,0.13,0.28,0.13,0.29,0,0,3267,391266,17156,0,50,66,9.2,17096.2,72,1619,71.94,68.25,0.119466667,default,nginx_https_short
43.16,0,3.6,0.04,0.36,1.89,0,0,49.01,97.73453125,0.2,17.4,0,3.14,0,13,4,185.01,66,31.14,5.84,0.54,0.04,0.03,0.6,0.6,0,0,0,13.96181675,2.128,28.89,0.82,0.13,0.28,0.13,0.29,0,0,3219,387704,18045,0,49,72,15.4,18075.2,72,1619,71.78,68.28,0.1152,default,nginx_https_short
43.29,0,3.54,0.04,0.37,1.91,0,0,49.11,97.90921875,0,10,0,1.56,0,24.24,0,159.52,0,29.48,4.08,0.29,0.05,0.04,0.8,0.8,0,0,0,14.01362432,2.127,28.95,0.82,0.13,0.28,0.13,0.29,0,0,1595,388570,18086,0,49,73,11,18095.4,72,1624,71.4,68.26,0.1152,default,nginx_https_short
44.1,0,3.68,0,0.37,1.94,0,0,50.09,99.860625,0,17,0,3.12,0,15.84,0,188,0,46.51,4.4,0.78,0,0,0,0,0,0,0,14.26653184,2.129,28.88,0.82,0.13,0.28,0.13,0.29,0,0,3196,395655,18278,0,50,67,13.6,18225.2,79,1619,71.21,68.27,0.117333333,default,nginx_https_short
43.9,0,3.61,0.02,0.37,1.94,0,0,49.82,99.3740625,0,13,0,2.09,0,14.47,0,164.55,0,17.91,5.76,0.22,0.01,0.01,0.2,0.2,0,0,0,14.20911957,2.128,28.99,0.82,0.13,0.28,0.13,0.29,0,0,2139,394616,17052,0,50,78,9.2,17124.2,70,1618,71.43,68.36,0.1216,default,nginx_https_short
43.12,0,3.6,0.04,0.36,1.9,0,0,48.98,97.68140625,0,16.6,0,3.1,0,15.31,0,190.99,0,37.25,6.4,0.6,0,0,0,0,0,0,0,13.95710635,2.128,28.91,0.82,0.13,0.28,0.13,0.29,0,0,3170,388176,17298,0,49,68,15.4,17300.4,70,1618,71.24,68.37,0.1216,default,nginx_https_short
43.42,0,3.58,0.03,0.37,1.92,0,0,49.29,98.29078125,0,12.4,0,2.08,0,19.48,0,171.42,0,28.08,5.04,0.34,0,0,0,0,0,0,0,14.04938923,2.127,28.93,0.82,0.13,0.28,0.13,0.29,0,0,2126,389726,17237,0,49,69,9.2,17238.2,69,1618,71.7,68.52,0.1216,default,nginx_https_short
