CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,5.53,0.69,0.84,3.63,0.0,0.0,11.35,40.78,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57919.73,1198488.77,637517.6,636705.0,98.18,0.0,0.0,4.42,0.6016580784303798,2.611595914053091,10.761041632839532,0.2251275641712853,1.4721673414549095,1.0,0.6016580784303798,0.0,0.0,0.0,1158106.0,126083.0,0.0,11.0,8.0,0.6,126025.2,7.0,1611.0,10.14,9.74,0.0625,default,default
1.36,0.0,5.58,0.0,0.86,3.75,0.0,0.0,11.55,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.66,1198473.12,637575.0,636686.2,98.18,0.0,0.0,4.5,0.5981611973532404,2.633674067895841,10.837511494157003,0.223549473190856,1.4774703041575177,1.0,0.5981611973532404,2.0,0.0,1617.0,1156701.0,126913.0,0.0,11.0,8.0,0.4,126868.0,6.0,1610.0,10.13,9.74,0.08203125,default,default
1.4,0.0,5.47,0.0,0.85,3.79,0.0,0.0,11.51,39.86,0.0,2.4,0.0,0.01,0.0,33.33,0.0,5.67,0.0,7.0,0.96,0.01,57923.74,1198460.47,637585.4,636698.6,98.18,0.0,0.0,4.48,0.5960013091937723,2.629227887103967,10.811968353661348,0.22309152593129053,1.4700627607917227,1.0,0.5960013091937723,0.0,0.0,14.0,1155054.0,127780.0,0.0,11.0,6.0,0.4,127756.0,10.0,1612.0,10.12,9.75,0.0703125,default,default
1.36,0.0,5.63,0.0,0.84,3.8,0.0,0.0,11.63,42.46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57918.82,1198445.64,637517.2,636675.2,98.18,0.0,0.0,4.41,0.5926093973754898,2.6417343795065547,10.880797080184692,0.226533634779992,1.4789100285091765,1.0,0.5926093973754898,0.0,0.0,1.0,1150033.0,123518.0,0.0,11.0,10.0,0.2,123496.6,10.0,1610.0,10.19,9.77,0.0703125,default,default
1.39,0.0,5.56,0.0,0.84,3.82,0.0,0.0,11.61,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57914.08,1198446.4,637437.2,636691.0,98.18,0.0,0.0,4.51,0.594539863990125,2.687732375812226,11.0455744483564,0.22442635850020262,1.4733636178807634,1.0,0.594539863990125,0.0,0.0,0.0,1152769.0,124933.0,0.0,11.0,12.0,0.0,124921.2,10.0,1613.0,10.01,9.74,0.06640625,default,default
1.42,0.0,5.61,0.0,0.85,4.03,0.0,0.0,11.91,41.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57920.97,1198448.98,637549.0,636691.0,98.18,0.0,0.0,4.58,0.5893019915378704,2.7404365591479842,11.217030901268298,0.22039668566256893,1.4667539930330202,1.0,0.5893019915378704,0.0,0.0,0.0,1141081.0,126912.0,0.0,11.0,13.0,0.2,126981.8,9.0,1610.0,9.85,9.71,0.078125,default,default
1.32,0.0,5.61,0.0,0.84,3.81,0.0,0.0,11.58,39.67,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57924.73,1198459.74,637613.6,636689.8,98.18,0.0,0.0,4.42,0.597418813434208,2.6329698622260986,10.81880528640767,0.22208817781047938,1.466101891151046,1.0,0.597418813434208,0.0,0.0,0.0,1157017.0,131018.0,0.0,11.0,10.0,1.4,131008.8,9.0,1616.0,10.02,9.75,0.0703125,default,default
1.41,0.0,5.57,0.0,0.84,3.88,0.0,0.0,11.7,40.15,0.0,18.8,0.0,1.82,0.0,9.62,0.0,99.32,0.0,12.53,1.36,0.2,57917.4,1198444.41,637508.8,636672.0,98.18,0.0,0.0,4.5,0.5913323542414645,2.649998760094131,10.884589073548833,0.22181618440706946,1.4683502576757903,1.0,0.5913323542414645,0.0,0.0,1866.0,1150142.0,126408.0,0.0,11.0,9.0,0.0,126578.4,13.0,1613.0,9.87,9.72,0.078125,default,default
1.41,0.0,5.57,0.0,0.84,4.0,0.0,0.0,11.82,40.69,0.0,3.0,0.0,0.02,0.0,46.43,0.0,7.73,0.0,2.73,0.32,0.0,57923.59,1198462.0,637563.6,636678.4,98.18,0.0,0.0,4.58,0.5901064850284605,2.709179132287674,11.102071222848204,0.2202196535062882,1.4733574336718263,1.0,0.5901064850284605,0.0,0.0,23.0,1142638.0,127460.0,0.0,11.0,10.0,1.2,127700.4,9.0,1618.0,9.8,9.71,0.0859375,default,default
1.36,0.0,5.68,0.0,0.84,3.9,0.0,0.0,11.78,42.02,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,3.33,0.16,0.0,57918.83,1198458.82,637519.4,636705.8,98.18,0.0,0.0,4.46,0.5881134297463037,2.6708962168412476,10.989036275155382,0.22475970437627876,1.473964185599143,1.0,0.5881134297463037,0.0,0.0,13.0,1147507.0,124158.0,0.0,11.0,13.0,0.0,124370.2,12.0,1614.0,9.73,9.7,0.09375,default,default
1.37,0.0,5.57,0.0,0.84,3.9,0.0,0.0,11.68,41.2,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,57920.6,1198452.98,637544.6,636681.4,98.18,0.0,0.0,4.45,0.5904825805551717,2.661617478844614,10.943460395060846,0.2242850038569623,1.4725198988377395,1.0,0.5904825805551717,0.0,0.0,4.0,1147528.0,122852.0,0.0,11.0,11.0,0.0,123079.0,12.0,1617.0,9.75,9.7,0.09375,default,default
1.41,0.0,5.58,0.0,0.84,3.89,0.0,0.0,11.72,41.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.07,1198456.79,637480.6,636702.6,98.18,0.0,0.0,4.45,0.5909296102747381,2.6902837963841413,11.060998970022302,0.22366376359181975,1.4745361719208534,1.0,0.5909296102747381,0.0,0.0,0.0,1146451.0,124133.0,0.0,11.0,11.0,0.0,124150.6,11.0,1613.0,9.85,9.72,0.09375,default,default
1.36,0.0,5.59,0.0,0.84,3.82,0.0,0.0,11.61,42.31,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,10.0,0.56,0.0,57919.17,1198456.39,637515.2,636699.4,98.18,0.0,0.0,4.44,0.5912344522892459,2.6562135733282086,10.938045532552673,0.2264691569487619,1.473228502907877,1.0,0.5912344522892459,0.0,0.0,1.0,1149077.0,121786.0,0.0,11.0,12.0,0.0,121809.4,12.0,1613.0,9.79,9.71,0.08203125,default,default
1.38,0.0,5.61,0.0,0.84,3.84,0.0,0.0,11.67,42.04,0.0,17.6,0.0,1.65,0.0,0.0,0.0,96.05,0.0,10.47,0.56,0.15,57917.91,1198491.33,637485.2,636699.6,98.18,0.0,0.0,4.48,0.5905062426659267,2.66481762169143,10.960455868886541,0.22535851335330603,1.4706659680077057,1.0,0.5905062426659267,0.0,0.0,1690.0,1148305.0,121468.0,0.0,11.0,9.0,0.0,121515.6,12.0,1613.0,9.8,9.72,0.0859375,default,default
1.39,0.0,5.54,0.0,0.84,3.85,0.0,0.0,11.62,41.88,0.0,1.2,0.0,0.01,0.0,14.29,0.0,4.67,0.0,2.5,0.24,0.0,57919.94,1198455.24,637525.0,636703.6,98.18,0.0,0.0,4.45,0.5900859299241124,2.66787091879175,10.973327096818384,0.22482118356189199,1.478100148749949,1.0,0.5900859299241124,0.0,0.0,5.0,1146062.0,122115.0,0.0,11.0,10.0,1.4,122228.4,10.0,1614.0,9.9,9.74,0.0859375,default,default
1.38,0.0,5.59,0.0,0.85,3.98,0.0,0.0,11.8,40.38,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57920.56,1198504.76,637523.6,636701.2,98.18,0.0,0.0,4.56,0.5892548116622442,2.723165247971678,11.160743975049613,0.22139394467604223,1.46472486354519,1.0,0.5892548116622442,0.0,0.0,0.0,1146357.0,125306.0,0.0,11.0,12.0,0.0,125319.2,10.0,1614.0,10.07,9.78,0.08984375,default,default
1.42,0.0,5.51,0.0,0.84,4.12,0.0,0.0,11.89,40.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57917.18,1198462.41,637447.6,636691.4,98.18,0.0,0.0,4.59,0.5880274306111947,2.7926163587965034,11.406395524938908,0.21921930410905666,1.464905964463985,1.0,0.5880274306111947,0.0,0.0,0.0,1135419.0,128403.0,0.0,11.0,9.0,1.2,128390.0,11.0,1614.0,10.0,9.77,0.09375,default,default
1.41,0.0,5.53,0.0,0.84,4.01,0.0,0.0,11.79,40.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57922.58,1198465.87,637576.8,636696.2,98.18,0.0,0.0,4.58,0.5877608678667188,2.7250962314700127,11.153436573937512,0.22024400617333323,1.4611051812861047,1.0,0.5877608678667188,0.0,0.0,0.0,1141433.0,126151.0,0.0,11.0,8.0,0.0,126156.4,11.0,1614.0,10.0,9.77,0.09375,default,default
1.34,0.0,5.38,3.54,0.8,3.95,0.0,0.0,11.47,41.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57920.13,1198460.87,637531.4,636696.6,98.18,0.0,0.0,4.61,0.586979819333787,2.79796618490725,11.43173047802412,0.21933014457277927,1.4616699379311386,1.0,0.586979819333787,0.0,0.0,0.0,1131682.0,125422.0,0.0,12.0,14.0,0.2,125391.0,12.0,1614.0,9.84,9.74,0.08984375,default,default
1.39,0.0,5.57,0.0,0.84,4.12,0.0,0.0,11.92,40.64,0.0,22.0,0.0,2.26,0.0,0.9,0.0,105.35,0.0,13.06,0.8,0.25,57923.24,1198453.25,637591.2,636698.2,98.18,0.0,0.0,4.65,0.5870846325103156,2.81689899764684,11.493408188748056,0.219100592859691,1.4567130874401781,1.0,0.5870846325103156,0.0,0.0,2317.0,1133340.0,124155.0,0.0,12.0,8.0,0.0,124369.8,12.0,1616.0,9.77,9.73,0.08984375,default,default
1.36,0.0,5.61,0.0,0.83,4.08,0.0,0.0,11.88,40.37,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,14.33,0.88,0.01,57919.53,1198459.0,637520.2,636687.4,98.18,0.0,0.0,4.65,0.5872925421521711,2.791851301855246,11.403587232503808,0.2192589543760816,1.4605365542732571,1.0,0.5872925421521711,0.0,0.0,1.0,1135026.0,123763.0,0.0,12.0,15.0,0.0,123757.6,12.0,1613.0,9.71,9.72,0.09765625,default,default
1.33,0.0,5.37,3.56,0.81,3.92,0.0,0.0,11.43,40.91,0.0,3.2,0.0,0.02,0.0,20.0,0.0,5.25,0.0,2.62,0.32,0.0,57927.11,1198480.28,637649.8,636702.0,98.18,0.0,0.0,4.58,0.586565479752655,2.7590314507593527,11.290657623769942,0.21974818403746013,1.4609853459866615,1.0,0.586565479752655,0.0,0.0,16.0,1136202.0,123990.0,0.0,11.0,9.0,0.0,124053.8,10.0,1613.0,9.73,9.72,0.10546875,default,default
1.37,0.0,5.61,0.0,0.84,3.86,0.0,0.0,11.68,41.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57917.67,1198454.33,637491.2,636698.0,98.18,0.0,0.0,4.48,0.5893566978173075,2.646700720215678,10.879791996492045,0.22296642762932967,1.4715215966131867,1.0,0.5893566978173075,0.0,0.0,0.0,1148216.0,124877.0,0.0,11.0,14.0,1.6,124859.4,12.0,1614.0,9.75,9.73,0.09375,default,default
1.33,0.0,5.61,0.0,0.86,3.82,0.0,0.0,11.62,40.75,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.33,0.24,0.0,57917.07,1198450.21,637501.6,636687.4,98.18,0.0,0.0,4.5,0.5937541476692388,2.6458431342836155,10.88121975965548,0.22381463405112867,1.4687195512608868,1.0,0.5937541476692388,0.0,0.0,1.0,1152691.0,125469.0,0.0,11.0,10.0,0.0,125635.4,15.0,1617.0,9.69,9.72,0.09375,default,default
1.32,0.0,5.67,0.0,0.86,3.83,0.0,0.0,11.68,40.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57921.42,1198455.43,637544.4,636696.8,98.18,0.0,0.0,4.5,0.5917881310042945,2.6486558264176256,10.888614854720831,0.22414129688723083,1.4662608736956395,1.0,0.5917881310042945,0.0,0.0,0.0,1152318.0,122945.0,0.0,11.0,7.0,0.0,123086.6,11.0,1614.0,9.48,9.67,0.09375,default,default
1.34,0.0,5.61,0.0,0.84,3.94,0.0,0.0,11.73,40.88,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,2.67,0.16,0.0,57922.14,1198458.3,637543.2,636689.6,98.18,0.0,0.0,4.52,0.5902113240269731,2.704111556494827,11.095250329686081,0.22274304946739956,1.4691794905774478,1.0,0.5902113240269731,0.0,0.0,5.0,1146399.0,125463.0,0.0,11.0,8.0,0.2,125458.0,10.0,1614.0,9.92,9.76,0.09375,default,default
1.37,0.0,5.56,0.0,0.85,3.8,0.0,0.0,11.58,40.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.94,1198465.84,637559.6,636702.6,98.18,0.0,0.0,4.49,0.5951165117780478,2.648278251166574,10.89081631564909,0.2240189567015106,1.4756405865023856,1.0,0.5951165117780478,0.0,0.0,0.0,1153215.0,124764.0,0.0,11.0,15.0,0.0,124624.2,11.0,1616.0,9.93,9.77,0.0859375,default,default
1.37,0.0,5.57,0.0,0.84,3.81,0.0,0.0,11.59,40.61,0.0,2.8,0.0,0.01,0.0,12.5,0.0,5.14,0.0,2.21,0.32,0.0,57919.98,1198458.55,637523.2,636692.8,98.18,0.0,0.0,4.46,0.5948216567243384,2.65684730940448,10.924478624893883,0.2235155797116586,1.4715864193540515,1.0,0.5948216567243384,0.0,0.0,14.0,1153073.0,126764.0,0.0,11.0,11.0,0.2,126740.6,9.0,1613.0,9.77,9.74,0.09375,default,default
1.39,0.0,5.54,0.0,0.84,3.83,0.0,0.0,11.6,40.35,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.33,0.32,0.0,57919.0,1198454.15,637524.6,636683.8,98.18,0.0,0.0,4.48,0.5962399542134753,2.656534115401983,10.919266934850539,0.22318656905324902,1.4697004966793157,1.0,0.5962399542134753,0.0,0.0,1.0,1152288.0,126726.0,0.0,11.0,10.0,0.0,126834.4,14.0,1613.0,9.87,9.76,0.09765625,default,default
1.31,0.0,5.55,0.0,0.85,3.74,0.0,0.0,11.45,40.72,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57925.39,1198456.46,637599.6,636692.8,98.18,0.0,0.0,4.39,0.5967007124838963,2.6088656381849957,10.74322463646636,0.22466263638165315,1.4677538195464903,1.0,0.5967007124838963,0.0,0.0,0.0,1155948.0,127008.0,0.0,11.0,12.0,0.0,127083.2,13.0,1612.0,9.72,9.73,0.1015625,default,default
1.38,0.0,5.52,0.0,0.85,3.77,0.0,0.0,11.52,41.69,0.0,11.6,0.0,0.99,0.0,0.0,0.0,87.31,0.0,7.43,0.24,0.06,57924.32,1198455.42,637598.2,636696.4,98.18,0.0,0.0,4.41,0.593668292755837,2.6143861196275853,10.776414230835146,0.2256729314795364,1.473520891065534,1.0,0.593668292755837,0.0,0.0,1012.0,1152294.0,123568.0,0.0,11.0,10.0,0.6,123634.6,11.0,1610.0,9.74,9.73,0.1015625,default,default
1.36,0.0,5.6,0.0,0.85,3.76,0.0,0.0,11.57,42.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57923.22,1198457.49,637565.4,636700.8,98.18,0.0,0.0,4.41,0.5943894299737185,2.631285427648956,10.847777986559217,0.22625262903454343,1.477411219302044,1.0,0.5943894299737185,0.0,0.0,0.0,1152237.0,122206.0,0.0,11.0,11.0,0.0,122252.4,7.0,1615.0,9.92,9.77,0.10546875,default,default
1.4,0.0,5.51,0.0,0.86,3.68,0.0,0.0,11.45,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.45,1198469.8,637556.8,636699.0,98.18,0.0,0.0,4.37,0.600743214262524,2.620225420086601,10.802058085109548,0.22569109934764314,1.47408739575421,1.0,0.600743214262524,0.0,0.0,0.0,1161884.0,129947.0,0.0,11.0,10.0,0.0,129946.8,10.0,1612.0,9.93,9.78,0.078125,default,default
1.37,0.0,5.53,0.0,0.84,3.71,0.0,0.0,11.45,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.84,1198456.79,637531.4,636689.0,98.18,0.0,0.0,4.41,0.6001034944478675,2.618760428234404,10.787996558921211,0.22555840971106386,1.4621583587086877,1.0,0.6001034944478675,0.0,0.0,0.0,1159477.0,129143.0,0.0,11.0,11.0,1.4,129114.8,13.0,1613.0,10.02,9.8,0.0859375,default,default
1.31,0.0,5.6,0.0,0.86,3.82,0.0,0.0,11.59,41.63,0.0,3.2,0.0,0.03,0.0,51.52,0.0,8.5,0.0,2.25,0.32,0.0,57916.54,1198458.57,637468.2,636690.4,98.18,0.0,0.0,4.48,0.5921888815805084,2.6654687919721596,10.96171807499399,0.22400060046719067,1.4661678770840565,1.0,0.5921888815805084,0.0,0.0,27.0,1149647.0,124034.0,0.0,11.0,9.0,0.0,124221.2,13.0,1613.0,10.23,9.85,0.0859375,default,default
1.4,0.0,5.54,0.0,0.85,3.76,0.0,0.0,11.55,41.63,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57921.0,1198452.38,637544.6,636686.2,98.18,0.0,0.0,4.42,0.5931012102351991,2.615412888016334,10.77993870176646,0.22437272956986878,1.4732572651194855,1.0,0.5931012102351991,0.0,0.0,0.0,1152855.0,124042.0,0.0,11.0,9.0,0.0,124018.6,11.0,1612.0,10.22,9.85,0.08984375,default,default
1.37,0.0,5.56,0.0,0.84,3.69,0.0,0.0,11.46,42.21,0.0,20.8,0.0,2.15,0.0,0.95,0.0,105.85,0.0,11.79,0.32,0.2,57921.38,1198453.67,637544.0,636704.0,98.18,0.0,0.0,4.41,0.5977561092003747,2.6211752782555715,10.8074806505067,0.2264799409480106,1.478098561555588,1.0,0.5977561092003747,0.0,0.0,0.0,1155341.0,123698.0,0.0,11.0,9.0,0.0,123698.0,12.0,1612.0,10.36,9.89,0.0859375,default,default
1.36,0.0,5.51,0.0,0.84,3.66,0.0,0.0,11.37,42.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57915.25,1198450.73,637448.6,636693.2,98.18,0.0,0.0,4.37,0.6008798051306264,2.6167125482380813,10.793293283993108,0.22758787393950416,1.4791576633381116,1.0,0.6008798051306264,0.0,0.0,0.0,1156338.0,123413.0,0.0,11.0,11.0,0.2,123380.4,11.0,1612.0,10.33,9.89,0.08203125,default,default
1.36,0.0,5.62,0.0,0.86,3.73,0.0,0.0,11.57,41.35,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.32,0.0,57919.15,1198458.22,637516.2,636695.8,98.18,0.0,0.0,4.37,0.5963910592962062,2.5946893354585217,10.702165631499202,0.22521193332078168,1.4872352086968768,1.0,0.5963910592962062,0.0,0.0,1.0,1154721.0,126221.0,0.0,11.0,10.0,0.0,126214.0,13.0,1614.0,10.38,9.91,0.08984375,default,default
1.33,0.0,5.57,0.0,0.85,3.71,0.0,0.0,11.46,40.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.52,1198457.24,637487.8,636699.8,98.18,0.0,0.0,4.44,0.599845912965306,2.6133962310242023,10.757140609738979,0.2241775580020266,1.4740128959696468,1.0,0.599845912965306,0.0,0.0,0.0,1157204.0,126999.0,0.0,11.0,8.0,0.0,127140.2,12.0,1612.0,10.35,9.91,0.09765625,default,default
1.34,0.0,5.58,0.0,0.84,3.71,0.0,0.0,11.47,42.18,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.0,0.24,0.0,57917.52,1198458.18,637482.8,636684.2,98.18,0.0,0.0,4.41,0.5960593703458991,2.6021826016621232,10.729272280427347,0.2270995441351652,1.4782935079811588,1.0,0.5960593703458991,0.0,0.0,3.0,1153601.0,123165.0,0.0,11.0,11.0,0.0,123159.8,12.0,1615.0,10.49,9.95,0.08984375,default,default
1.41,0.0,5.6,0.0,0.85,3.83,0.0,0.0,11.69,40.27,0.0,15.6,0.0,1.34,0.0,0.0,0.0,87.85,0.0,10.19,1.04,0.13,57920.88,1198458.78,637520.4,636687.6,98.18,0.0,0.0,4.49,0.5912853160117727,2.6307660389149676,10.818827992382849,0.2231401697704706,1.4747109521560815,1.0,0.5912853160117727,0.0,0.0,1370.0,1149931.0,126111.0,0.0,11.0,6.0,0.4,126196.2,13.0,1613.0,10.53,9.97,0.0859375,default,default
1.34,0.0,5.62,0.0,0.85,3.82,0.0,0.0,11.63,40.89,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57914.69,1198458.53,637446.2,636693.4,98.18,0.0,0.0,4.46,0.5912215773941473,2.64429790730388,10.876639372909047,0.22303305250223174,1.472209650103451,1.0,0.5912215773941473,0.0,0.0,0.0,1149531.0,124879.0,0.0,11.0,16.0,0.0,124995.2,12.0,1613.0,10.48,9.97,0.08984375,default,default
1.35,0.0,5.53,0.0,0.85,3.66,0.0,0.0,11.39,40.74,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57917.91,1198437.46,637494.8,636685.6,98.18,0.0,0.0,4.4,0.6015672908915387,2.6223115294521224,10.80737990820029,0.22575271076814155,1.471932820664932,1.0,0.6015672908915387,0.0,0.0,0.0,1156853.0,122689.0,0.0,11.0,11.0,0.0,122635.8,11.0,1616.0,10.48,9.98,0.078125,default,default
1.38,0.0,5.51,0.0,0.85,3.69,0.0,0.0,11.43,41.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57913.58,1198456.19,637423.2,636681.2,98.18,0.0,0.0,4.39,0.5976331564167023,2.5997152086156814,10.719524566499935,0.22631096314312035,1.47361662396829,1.0,0.5976331564167023,0.0,0.0,0.0,1152184.0,121909.0,0.0,11.0,9.0,0.0,121915.0,9.0,1612.0,10.52,10.0,0.0859375,default,default
1.35,0.0,5.57,0.49,0.83,3.81,0.0,0.0,11.56,40.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57921.93,1198457.45,637559.0,636698.6,98.18,0.0,0.0,4.51,0.5937559531335811,2.675354695054417,10.987867119170668,0.22282983077966945,1.4624478139910333,1.0,0.5937559531335811,0.0,0.0,0.0,1148149.0,124222.0,0.0,11.0,9.0,0.0,124347.6,12.0,1612.0,10.48,10.0,0.08203125,default,default
1.37,0.0,5.65,0.0,0.84,3.99,0.0,0.0,11.85,41.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,57919.75,1198460.82,637523.8,636695.8,98.18,0.0,0.0,4.53,0.5878885705061392,2.709793911720592,11.109384637729475,0.22177821628631927,1.4558109932919525,1.0,0.5878885705061392,0.0,0.0,0.0,1138884.0,124665.0,0.0,11.0,12.0,0.0,124669.6,9.0,1614.0,10.36,9.98,0.08984375,default,default
1.37,0.0,5.57,0.0,0.84,4.14,0.0,0.0,11.92,39.63,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.57,0.0,3.07,0.48,0.0,57916.85,1198452.41,637478.0,636678.8,98.18,0.0,0.0,4.64,0.5869381735074181,2.7988702088749364,11.426653024758286,0.2190599299014926,1.4587707155154646,1.0,0.5869381735074181,0.0,0.0,12.0,1129787.0,124296.0,0.0,12.0,13.0,1.6,124291.0,9.0,1613.0,10.49,10.02,0.0703125,default,default
1.34,0.0,5.45,0.49,0.83,4.02,0.0,0.0,11.64,40.35,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,67.5,2.72,0.03,57922.77,1198459.2,637569.4,636709.8,98.18,0.0,0.0,4.57,0.588348111561551,2.725662705287891,11.159400828491117,0.2213446545334015,1.4619649721873982,1.0,0.588348111561551,0.0,0.0,0.0,1139248.0,121823.0,0.0,11.0,14.0,0.0,121800.4,11.0,1618.0,10.54,10.03,0.07421875,default,default
1.33,0.0,5.48,0.0,0.85,4.0,0.0,0.0,11.66,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.6,1198476.26,637470.0,636706.0,98.18,0.0,0.0,4.55,0.5890461247485779,2.7267791296604544,11.168682297433012,0.22122581441540184,1.461726531393218,1.0,0.5890461247485779,0.0,0.0,0.0,1137667.0,123071.0,0.0,11.0,12.0,0.0,123054.2,8.0,1615.0,10.33,10.0,0.0859375,default,default
1.37,0.0,5.52,0.49,0.83,4.02,0.0,0.0,11.74,40.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57917.96,1198457.59,637473.4,636682.2,98.18,0.0,0.0,4.54,0.5878583981452922,2.739847820457404,11.223566130866267,0.2209359382643327,1.461000079928797,1.0,0.5878583981452922,0.0,0.0,0.0,1137596.0,126477.0,0.0,11.0,10.0,0.0,126627.0,13.0,1615.0,10.22,9.98,0.078125,default,default
1.33,0.0,5.71,0.0,0.84,4.16,0.0,0.0,12.04,41.52,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57925.14,1198457.8,637613.4,636695.8,98.18,0.0,0.0,4.64,0.585772066904003,2.853095437460523,11.64401634392172,0.2195761526263454,1.4563595864081573,1.0,0.585772066904003,0.0,0.0,0.0,1128928.0,127548.0,0.0,12.0,11.0,0.2,127504.6,10.0,1615.0,10.21,9.98,0.08984375,default,default
