5.88,0.0,0.73,34.12,0.14,0.11,0.0,0.0,35.80666666666667,259.6,333.0,63.32,83.17,0.0,1.77,249.76,255.77,112.53,125.71,100.0,68.71,14.18,19.57,24.6,34.0,0.0,0.0,0.0,13.495360082034864,25657.02,8.75759616,1.2890000000000001,52.62,3.98,0.6,1.0,0.28,0.35,29.76,7.04,65,0,239242368,22216,215744032,65398,88531,43478,24812,0,7,5,21.4,24988.4,9.0,5579.0,71.68,72.74,65.28,0.13548280948103025,1.8176,big_data
5.64,0.0,0.59,33.18,0.13,0.12,0.0,0.0,32.24,279.6,351.8,67.4,87.43,0.0,1.62,246.86,254.49,114.45,92.4,100.0,68.07,17.17,24.34,28.8,37.8,0.0,0.0,0.0,13.682536003889261,26410.86,9.01490688,1.244,51.16,4.14,0.66,0.95,0.3,0.37,31.28,8.07,66,0,237601344,22248,216482784,69738,91402,42979,23548,0,7,4,24.0,24160.6,6.0,5581.0,71.63,72.71,65.31,0.1353614743480542,1.8176,big_data
5.7,0.0,0.57,34.99,0.14,0.11,0.0,0.0,33.565000000000005,277.25,349.3,67.27,86.81,0.0,1.85,248.47,254.49,113.31,108.26,99.8,67.28,21.24,24.2,31.8,42.6,0.0,0.0,0.0,13.849322097738442,26060.08,8.895173973333332,1.225,46.74,4.24,0.7,1.11,0.3,0.36,31.16,6.48,65,0,235949200,22284,217233472,72058,80963,43235,24953,0,7,12,21.2,24748.8,12.0,5582.0,71.42,72.65,65.33,0.13541000840124462,1.8176,big_data
4.93,0.0,0.5,33.81,0.13,0.11,0.0,0.0,32.2,277.2,337.0,65.72,83.73,0.0,1.92,242.79,254.43,116.75,114.03,100.0,69.96,7.73,18.71,21.2,28.8,0.0,0.0,0.0,14.024357534466427,21894.88,7.473452373333332,1.22,51.19,4.12,0.66,0.93,0.27,0.33,28.08,5.93,65,0,234588224,22320,217905008,64728,91414,41316,19943,0,6,7,26.0,20084.0,8.0,5586.0,70.98,72.54,65.34,0.13550707650762542,1.8176,big_data
5.56,0.0,0.48,33.27,0.12,0.12,0.0,0.0,37.11000000000001,285.8,321.4,68.21,79.79,0.0,2.01,244.39,254.2,105.42,238.34,100.0,113.96,14.71,20.52,28.6,39.2,0.0,0.0,0.0,14.132706739128555,26261.74,8.964007253333332,1.195,49.87,4.14,0.67,0.95,0.29,0.34,29.03,6.21,65,0,233283232,22352,218642624,72512,82195,42914,24612,0,7,8,19.0,23883.2,4.0,5592.0,70.98,72.51,65.37,0.13557987758741105,1.8176,big_data
5.73,0.0,0.67,32.07,0.14,0.11,0.0,0.0,31.67333333333333,310.0,315.2,73.32,78.27,0.0,1.99,242.2,254.27,118.4,161.74,100.0,79.7,14.36,23.14,25.75,34.93,0.0,0.0,0.0,14.23584248040514,23936.66,8.170379946666667,1.3359999999999999,49.16,3.41,0.56,0.74,0.25,0.34,27.63,5.35,66,0,231754304,22384,219355264,74146,75058,41841,23136,0,7,4,23.8,23545.2,8.0,5586.0,70.74,72.44,65.38,0.1357254797469823,1.8176,big_data
4.77,0.0,0.43,32.68,0.13,0.11,0.0,0.0,33.89000000000001,319.2,267.2,75.24,66.33,0.0,2.34,241.39,254.21,115.89,120.62,100.0,70.9,14.57,20.25,26.4,35.6,0.0,0.0,0.0,14.384395858426508,23666.52,8.07817216,1.206,51.01,4.41,0.74,0.92,0.28,0.34,29.38,6.33,66,0,230667008,22420,220087936,76606,70516,41794,20242,0,6,5,25.2,20120.6,7.0,5589.0,71.01,72.46,65.43,0.13562841164060147,1.8176,big_data
4.78,0.0,0.63,30.46,0.15,0.12,0.0,0.0,37.0,291.8,324.6,68.41,80.63,0.0,1.99,240.05,254.37,127.37,137.24,100.08,79.73,11.2,19.54,19.2,25.8,0.0,0.0,0.0,14.452507528416277,24295.4,8.292829866666667,1.2309999999999999,53.49,4.35,0.69,0.87,0.28,0.35,29.5,7.75,64,0,229155984,22448,220782992,70248,80146,41225,19506,0,6,9,22.2,19985.8,14.0,5592.0,71.0,72.44,65.46,0.1357254797469823,1.8176,big_data
4.86,0.0,0.6,32.99,0.12,0.11,0.0,0.0,34.6,312.0,268.4,73.53,66.53,0.0,2.33,241.33,253.84,177.36,160.89,100.0,97.52,14.38,20.25,25.0,33.2,0.0,0.0,0.0,14.639822203004757,24488.82,8.35885056,1.2930000000000001,53.26,4.15,0.67,0.85,0.25,0.32,26.85,5.45,65,0,227819168,22488,221513216,78687,73158,41611,20522,0,6,4,19.8,20448.2,10.0,5597.0,70.84,72.38,65.48,0.13574974677357748,1.8432,big_data
4.32,0.0,0.57,30.03,0.13,0.11,0.0,0.0,0.0,254.4,354.6,59.89,88.09,0.0,1.99,241.05,254.38,112.27,102.0,100.0,69.87,4.57,16.77,19.4,26.2,0.0,0.0,0.0,14.750138208717216,22542.72,7.694581760000001,1.2109999999999999,52.89,4.27,0.68,0.86,0.29,0.35,29.74,7.45,66,0,226691056,22520,222151072,62268,86497,40471,19380,0,5,7,24.4,18582.6,10.0,5601.0,70.86,72.36,65.51,0.1358225478533631,1.8432,big_data
4.77,0.0,0.53,33.29,0.13,0.12,0.0,0.0,30.34,279.2,328.2,66.74,81.43,0.0,1.74,244.77,254.07,155.05,149.3,100.0,86.32,1.62,12.57,13.8,20.6,0.0,0.0,0.0,14.825091980741758,24089.120000000006,8.222419626666667,1.2009999999999998,54.32,4.47,0.71,0.88,0.27,0.33,27.98,5.72,65,0,225449712,22552,222827424,62570,89966,40737,18361,0,6,3,15.6,19004.8,63.0,5605.0,71.03,72.37,65.55,0.13601668406612474,1.8688,big_data
5.05,0.0,0.49,33.77,0.14,0.12,0.0,0.0,0.0,293.0,328.4,68.98,81.53,0.0,1.85,241.06,254.23,102.0,109.58,100.0,66.62,4.44,16.07,13.0,18.0,0.0,0.0,0.0,14.948213423207903,25544.26,8.719107413333333,1.271,53.92,3.99,0.63,0.8,0.26,0.34,27.98,5.94,65,0,224066416,22584,223571728,71042,85461,41006,20717,0,6,4,20.0,20233.2,10.0,5600.0,71.11,72.36,65.58,0.13601668406612474,1.8688,big_data
5.11,0.0,0.68,33.36,0.13,0.11,0.0,0.0,0.0,259.6,309.6,61.57,76.93,0.0,1.78,242.86,254.44,115.78,229.04,100.0,101.98,0.68,10.6,7.4,10.6,0.0,0.0,0.0,15.060951915179349,22567.6,7.703074133333334,1.208,54.92,4.65,0.72,0.9,0.29,0.35,30.1,6.47,65,0,222718144,22612,224244064,63252,71120,40100,20636,0,6,7,15.8,21401.2,6.0,5591.0,71.18,72.36,65.62,0.13574974677357748,1.8688,big_data
4.58,0.0,0.53,36.11,0.14,0.11,0.0,0.0,0.0,284.6,309.2,67.4,76.73,0.0,1.72,242.51,254.11,127.48,120.78,100.08,72.51,0.75,13.16,7.6,9.8,0.0,0.0,0.0,15.182333261881995,23358.3,7.972966399999999,1.305,56.27,4.38,0.67,0.85,0.25,0.33,27.48,6.07,65,0,221268304,22660,224945552,65946,85060,40421,19907,0,6,4,17.2,19479.2,7.0,5588.0,71.0,72.3,65.64,0.13565267866719666,1.8688,big_data
4.79,0.0,0.53,35.6,0.12,0.11,0.0,0.0,35.20000000000001,251.4,407.2,59.02,101.23,0.0,1.07,240.4,254.56,104.8,121.43,100.0,76.57,4.22,13.05,10.8,14.0,0.0,0.0,0.0,15.314465291735244,24594.2,8.394820266666667,1.225,53.62,4.62,0.75,0.92,0.27,0.33,27.84,6.03,66,0,220277824,22692,225665344,68066,93837,40714,19989,0,6,6,14.6,19812.4,9.0,5590.0,70.84,72.24,65.66,0.13560414461400624,1.8688,big_data
4.24,0.0,0.37,35.65,0.14,0.11,0.0,0.0,0.0,294.8,295.8,69.72,73.38,0.0,1.73,242.17,254.03,98.45,169.6,100.0,77.16,1.25,13.77,12.2,15.8,0.0,0.0,0.0,15.370068743942694,23819.120000000006,8.130259626666668,1.218,55.08,4.99,0.79,0.96,0.27,0.32,28.3,5.05,66,0,219452368,22724,226401152,66327,82184,40414,18292,0,5,9,22.0,18414.4,10.0,5593.0,70.94,72.24,65.69,0.13567694569379185,1.8688,big_data
4.24,0.0,0.41,36.4,0.12,0.12,0.0,0.0,31.66,312.2,269.0,73.57,63.08,0.0,25.24,241.29,240.11,131.75,133.82,100.0,78.93,5.06,14.25,20.0,27.6,0.0,0.0,0.0,15.403126014179179,22811.6,7.786359466666666,1.3030000000000002,55.58,4.65,0.73,0.9,0.26,0.34,29.15,5.44,65,0,218442640,22752,227133520,75738,64153,40574,19222,0,5,2,15.4,19060.2,60.0,5604.0,70.7,72.17,65.7,0.13596815001293433,1.8688,big_data
4.57,0.0,0.35,34.51,0.12,0.11,0.0,0.0,0.0,279.8,310.6,66.57,77.12,0.0,1.15,243.64,254.26,117.36,165.95,100.0,82.1,3.67,15.67,12.2,16.4,0.0,0.0,0.0,15.441421010574373,23257.74,7.9386419199999985,1.2890000000000001,56.68,4.5,0.71,0.87,0.25,0.33,28.02,4.85,65,0,217399376,22784,227843424,69093,81969,40705,19046,0,5,10,19.0,19652.0,9.0,5599.0,70.72,72.15,65.73,0.13599241703952952,1.8688,big_data
4.81,0.0,0.43,33.12,0.14,0.1,0.0,0.0,0.0,255.4,352.0,60.56,87.43,0.0,1.51,242.79,254.34,131.08,104.49,100.0,72.8,0.7,10.62,7.6,11.0,0.0,0.0,0.0,15.51351632463448,23537.92,8.034276693333334,1.291,55.49,4.33,0.68,0.84,0.25,0.33,27.47,5.17,65,0,216254016,22812,228545280,62778,80540,40666,21077,0,6,3,17.4,20587.4,5.0,5590.0,70.35,72.05,65.73,0.13570121272038707,1.8688,big_data
4.83,0.0,0.41,33.38,0.11,0.12,0.0,0.0,32.74000000000001,302.8,264.6,70.95,65.82,0.0,1.78,239.95,254.74,111.0,144.17,100.0,71.82,7.95,17.62,16.6,21.2,0.0,0.0,0.0,15.5987704020826,25040.86,8.547280213333334,1.229,56.03,4.57,0.7,0.87,0.28,0.34,29.06,6.25,65,0,215078624,22844,229264832,71275,68860,41194,19928,0,6,10,20.2,20003.8,4.0,5594.0,70.32,72.01,65.76,0.13570121272038707,1.8688,big_data
4.47,0.0,0.46,33.22,0.13,0.11,0.0,0.0,0.0,274.0,310.2,64.77,77.48,0.0,2.21,242.07,255.77,174.32,127.2,100.0,84.03,0.61,10.81,6.2,8.2,0.0,0.0,0.0,15.669759485328347,22686.56,7.7436791466666675,1.2690000000000001,58.04,4.71,0.71,0.89,0.25,0.32,27.18,5.24,65,0,213819152,22876,229938320,63871,87506,39995,17551,0,5,3,13.0,17393.0,10.0,5593.0,69.97,71.91,65.76,0.1357254797469823,1.8944,big_data
4.69,0.0,0.47,33.78,0.13,0.11,0.0,0.0,0.0,252.6,333.4,60.07,83.28,0.0,2.17,243.51,255.79,119.72,184.68,99.92,93.17,1.44,14.1,13.6,18.2,0.0,0.0,0.0,15.776647616118467,23528.8,8.031163733333333,1.297,56.82,4.57,0.71,0.89,0.26,0.34,28.63,5.62,60,0,212885552,22920,230633472,63557,84436,40285,18706,0,6,9,22.4,19072.4,8.0,5597.0,69.89,71.86,65.77,0.13570121272038707,1.8944,big_data
4.44,0.0,0.44,36.37,0.13,0.11,0.0,0.0,0.0,285.6,343.2,67.82,85.73,0.0,2.17,243.18,255.79,190.63,83.3,100.0,81.49,1.91,12.68,17.4,24.6,0.0,0.0,0.0,15.83036994519335,24119.96,8.232946346666667,1.2690000000000001,56.99,4.68,0.72,0.91,0.25,0.32,27.05,4.74,65,0,211816640,22956,231371568,69195,82369,40688,19753,0,6,3,15.6,18870.6,9.0,5606.0,69.98,71.85,65.8,0.13601668406612474,1.8944,big_data
4.34,0.0,0.39,36.59,0.13,0.1,0.0,0.0,0.0,249.4,310.6,59.7,77.57,0.0,1.71,245.12,255.75,122.97,131.4,100.0,77.4,1.16,14.38,10.4,14.4,0.0,0.0,0.0,15.913428999880983,23658.34,8.075380053333333,1.329,55.57,4.48,0.7,0.89,0.25,0.34,28.72,4.82,66,0,210785088,22988,232098288,68712,75210,40701,19557,0,5,7,19.6,19003.4,7.0,5604.0,70.06,71.84,65.83,0.13604095109271994,1.8944,big_data
4.53,0.0,0.38,32.29,0.12,0.12,0.0,0.0,0.0,286.8,282.2,68.72,70.47,0.0,1.95,245.36,255.72,207.3,103.45,100.0,83.63,1.01,11.33,9.8,14.8,0.0,0.0,0.0,15.953888690570205,22722.42,7.755919360000001,1.202,55.31,4.93,0.79,0.97,0.28,0.33,29.33,4.95,67,0,209831104,23016,232810080,66896,72959,40280,18648,0,5,8,17.6,20247.8,8.0,5594.0,70.06,71.8,65.85,0.13577401380017268,1.8944,big_data
4.49,0.0,0.39,31.39,0.13,0.11,0.0,0.0,0.0,264.8,318.8,63.92,79.62,0.0,1.67,247.19,255.75,204.27,109.65,100.0,91.57,4.87,16.95,16.2,22.8,0.0,0.0,0.0,16.013954218406493,23881.78,8.151647573333333,1.281,55.95,4.71,0.76,0.93,0.26,0.34,29.48,4.78,66,0,208933856,23048,233507936,67751,81147,41147,19814,0,6,9,21.8,19203.2,10.0,5596.0,70.22,71.81,65.89,0.13577401380017268,1.8944,big_data
4.53,0.0,0.36,32.51,0.13,0.12,0.0,0.0,0.0,304.6,258.0,73.66,64.43,0.0,2.42,247.64,255.71,165.5,141.79,100.0,83.45,1.44,12.56,11.2,16.4,0.0,0.0,0.0,16.043496419379547,22664.66,7.736203946666667,1.263,55.87,4.87,0.77,0.97,0.28,0.35,30.94,5.27,65,0,207816672,23080,234219600,68466,72753,40206,17729,0,5,4,17.6,18394.0,4.0,5599.0,70.12,71.76,65.9,0.1357982808267679,1.8944,big_data
4.34,0.0,0.42,34.2,0.13,0.12,0.0,0.0,0.0,247.2,361.2,60.22,90.23,0.0,1.85,249.45,255.8,91.69,106.01,100.0,67.38,1.58,14.62,14.2,20.0,0.0,0.0,0.0,16.112966804667007,23474.66,8.012683946666668,1.2329999999999999,56.37,4.89,0.76,0.96,0.28,0.34,29.86,5.8,66,0,206702944,23112,234920080,68270,86886,40475,18157,0,5,87,23.4,17931.0,8.0,5600.0,69.95,71.7,65.92,0.1358710819065535,1.8944,big_data
4.21,0.0,0.31,35.57,0.13,0.1,0.0,0.0,0.0,288.2,237.8,70.67,59.37,0.0,2.06,251.09,255.66,233.02,85.34,100.0,82.03,2.03,13.31,16.8,24.8,0.0,0.0,0.0,16.172562999484725,22563.06,7.701524480000002,1.358,55.85,4.32,0.69,0.88,0.23,0.32,27.0,4.08,65,0,205815888,23140,235629856,67448,63944,40236,18510,0,5,6,17.4,18107.0,10.0,5607.0,70.03,71.69,65.94,0.13604095109271994,1.8944,big_data
4.56,0.0,0.35,34.94,0.13,0.11,0.0,0.0,0.0,274.8,343.6,67.42,85.83,0.0,1.77,251.24,255.78,179.06,102.89,100.0,83.23,1.26,14.74,10.4,15.0,0.0,0.0,0.0,16.21473776495261,23761.8,8.1106944,1.2590000000000001,56.34,4.5,0.7,0.88,0.25,0.32,26.75,5.31,65,0,204922400,23172,236354784,69637,86682,40401,18895,0,6,4,20.6,19312.2,7.0,5604.0,70.35,71.73,65.99,0.13606521811931513,1.8944,big_data
4.6,0.0,0.37,36.02,0.13,0.13,0.0,0.0,0.0,280.0,265.0,68.89,66.18,0.0,2.29,251.93,255.71,144.74,210.24,100.0,96.35,1.68,12.77,13.0,20.0,0.0,0.0,0.0,16.289863651024348,22497.4,7.679112533333334,1.298,56.83,4.29,0.67,0.85,0.23,0.3,25.62,3.64,65,0,203753984,23204,237066512,70866,66405,40565,19428,0,6,6,23.2,19628.2,7.0,5600.0,70.48,71.73,66.02,0.13596815001293433,1.8944,big_data
4.44,0.0,0.66,33.27,0.14,0.11,0.0,0.0,0.0,266.4,302.4,65.53,75.53,0.0,2.01,251.88,255.75,126.41,120.99,100.0,69.59,1.41,14.61,11.6,16.6,0.0,0.0,0.0,16.33371406426449,22543.120000000006,7.6947182933333345,1.423,56.13,3.48,0.53,0.7,0.23,0.33,27.16,2.61,65,0,202446800,23240,237762112,66846,80533,40502,18628,0,6,5,20.2,17818.4,10.0,5600.0,70.52,71.72,66.05,0.13584681487995828,1.8944,big_data
4.89,0.0,0.66,30.82,0.12,0.12,0.0,0.0,0.0,266.2,328.6,65.72,82.08,0.0,1.85,252.82,255.77,134.45,110.44,100.0,71.27,1.13,11.89,10.0,14.6,0.0,0.0,0.0,16.456479905461322,23113.28,7.889332906666667,1.262,56.9,4.68,0.72,0.9,0.27,0.33,29.48,2.77,63,0,201409280,23268,238458976,63972,86681,40702,18905,0,5,10,15.4,19522.4,8.0,5597.0,70.48,71.69,66.07,0.13591961595974392,1.8944,big_data
4.24,0.0,0.67,30.9,0.14,0.11,0.0,0.0,0.0,261.4,305.0,64.49,76.17,0.0,1.68,252.64,255.74,167.87,134.39,100.08,85.49,1.94,15.26,16.6,23.6,0.0,0.0,0.0,16.526410525227398,23126.7,7.893913599999999,1.421,57.46,4.08,0.63,0.81,0.22,0.31,25.48,2.43,65,0,200273344,23300,239180192,69471,70482,40170,18747,0,5,8,25.0,18545.4,6.0,5600.0,70.2,71.61,66.07,0.13584681487995828,1.8944,big_data
4.56,0.0,0.7,30.98,0.13,0.12,0.0,0.0,0.0,267.4,319.0,66.01,79.67,0.0,1.73,252.78,255.75,171.18,83.56,100.0,70.59,1.74,12.63,15.4,22.4,0.0,0.0,0.0,16.611037561631328,23109.120000000006,7.887912960000001,1.206,57.3,5.02,0.78,0.96,0.27,0.33,29.59,2.71,65,0,199189024,23328,239881312,66364,91387,40129,20228,0,5,7,15.6,20561.6,6.0,5608.0,70.27,71.6,66.1,0.13606521811931513,1.8944,big_data
4.14,0.0,0.65,33.04,0.14,0.12,0.0,0.0,0.0,257.6,314.4,63.66,78.52,0.0,1.69,253.05,255.75,136.27,156.1,100.0,85.25,0.88,13.77,8.8,12.2,0.0,0.0,0.0,16.713550052922034,23109.96,7.88819968,1.248,57.25,4.88,0.76,0.95,0.26,0.33,28.94,2.9,65,0,198012736,23356,240582464,64110,74592,40157,17818,0,5,3,18.2,17842.6,5.0,5602.0,70.33,71.59,66.13,0.13606521811931513,1.8944,big_data
5.2,0.0,0.63,29.83,0.12,0.11,0.0,0.0,0.0,249.6,322.0,61.62,80.42,0.0,1.47,252.82,255.75,134.71,139.86,100.0,80.29,0.71,10.65,7.8,11.4,0.0,0.0,0.0,16.768230761537257,23309.14,7.956186453333332,1.375,55.96,3.86,0.6,0.78,0.25,0.34,28.35,2.81,65,0,196857728,23388,241283264,65342,89133,40397,18827,0,6,5,16.2,18825.8,7.0,5592.0,70.3,71.56,66.15,0.13574974677357748,1.8944,big_data
4.07,0.0,0.63,34.54,0.14,0.11,0.0,0.0,0.0,259.6,341.0,64.07,85.18,0.0,1.79,252.72,255.78,140.29,160.95,100.0,91.3,0.91,13.45,8.6,11.2,0.0,0.0,0.0,16.87201098272625,22342.28,7.626164906666666,1.2919999999999998,56.56,4.89,0.79,0.96,0.26,0.34,30.2,2.88,63,0,195638624,23436,242005840,68993,77268,39659,16619,0,5,86,17.6,16505.6,7.0,5593.0,70.27,71.54,66.17,0.13567694569379185,1.8944,big_data
3.98,0.0,0.51,31.72,0.13,0.1,0.0,0.0,0.0,255.8,319.6,63.23,79.82,0.0,1.66,253.13,255.75,149.19,111.48,100.0,76.61,0.61,10.81,6.2,8.2,0.0,0.0,0.0,16.955881323891848,21801.3,7.4415103999999985,1.237,56.32,5.08,0.82,1.0,0.28,0.35,31.66,2.92,67,0,194665136,23464,242696000,65637,80947,39642,15978,0,5,0,13.4,16082.6,7.0,5592.0,70.33,71.53,66.19,0.13570121272038707,1.8944,big_data
4.11,0.0,0.68,33.98,0.12,0.12,0.0,0.0,0.0,281.4,283.2,69.8,70.72,0.0,1.73,253.99,255.71,163.13,158.37,100.0,83.98,1.33,13.96,12.4,16.4,0.0,0.0,0.0,17.03645192790593,22319.2,7.618286933333334,1.3,56.65,4.88,0.79,0.97,0.26,0.33,29.77,2.96,65,0,193557744,23496,243400928,66860,85242,40012,17239,0,5,8,22.0,16996.4,12.0,5597.0,70.15,71.47,66.2,0.13570121272038707,1.8944,big_data
4.49,0.0,0.44,33.91,0.13,0.1,0.0,0.0,0.0,276.4,306.6,68.45,76.57,0.0,1.79,253.59,255.74,203.52,138.42,100.0,100.09,1.69,12.08,16.2,22.2,0.0,0.0,0.0,17.09498359355069,23547.6,8.037580799999999,1.268,56.46,4.59,0.74,0.92,0.25,0.32,27.48,3.08,65,0,192638192,23520,244154880,72191,68434,39935,17063,0,5,5,14.4,17085.4,7.0,5608.0,70.78,71.58,66.27,0.13604095109271994,1.8944,big_data
3.99,0.0,0.51,33.38,0.12,0.11,0.0,0.0,0.0,286.0,257.0,70.85,64.17,0.0,2.21,253.68,255.7,139.44,205.25,100.08,90.71,0.91,13.82,9.0,12.6,0.0,0.0,0.0,17.139244957511448,21104.74,7.2037512533333325,1.288,57.36,4.73,0.74,0.92,0.26,0.34,29.52,3.3,65,0,191624640,23556,244856128,70862,72342,39952,16788,0,5,3,18.2,16427.4,13.0,5602.0,70.63,71.54,66.28,0.13606521811931513,1.8944,big_data
4.12,0.0,0.5,33.59,0.13,0.1,0.0,0.0,0.0,248.8,326.6,61.87,81.57,0.0,1.39,254.65,255.75,134.71,170.5,100.0,93.47,0.89,10.97,9.0,13.2,0.0,0.0,0.0,17.196339053845712,21590.0,7.369386666666666,1.222,56.93,5.27,0.85,1.02,0.28,0.35,31.5,3.43,56,0,190667824,23584,245549856,66122,76225,39559,16104,0,5,17,18.6,16704.4,11.0,5593.0,70.26,71.44,66.28,0.1357254797469823,1.8944,big_data
4.03,0.0,0.49,35.93,0.13,0.12,0.0,0.0,0.0,263.6,307.6,65.61,76.82,0.0,1.79,254.86,255.75,110.18,148.39,100.0,70.37,0.93,13.62,8.8,11.6,0.0,0.0,0.0,17.22318732878491,22742.56,7.7627938133333325,1.248,57.64,5.01,0.8,0.98,0.26,0.33,29.12,2.99,65,0,189697216,23620,246241744,64418,82992,39961,16413,0,5,5,17.6,16136.6,8.0,5594.0,70.16,71.4,66.3,0.1357254797469823,1.8944,big_data
4.18,0.0,0.59,33.06,0.15,0.12,0.0,0.0,0.0,258.8,316.4,64.36,79.02,0.0,1.25,254.65,255.73,147.22,138.57,100.0,83.41,0.63,10.78,6.4,8.6,0.0,0.0,0.0,17.272631069453077,22949.5,7.833429333333332,1.208,56.96,5.2,0.83,1.02,0.3,0.37,33.29,3.7,65,0,188781792,23648,246953504,65237,77251,39898,16697,0,5,5,13.2,16791.4,6.0,5592.0,70.15,71.38,66.32,0.1357254797469823,1.8944,big_data
4.15,0.0,0.42,36.64,0.13,0.1,0.0,0.0,0.0,247.2,299.4,61.42,74.77,0.0,1.64,254.44,255.73,167.43,120.35,100.0,79.07,1.54,14.41,14.0,19.0,0.0,0.0,0.0,17.300521885427045,22916.38,7.822124373333333,1.2009999999999998,57.18,5.22,0.84,1.02,0.29,0.35,31.78,3.05,65,0,187819536,23676,247663936,66430,73772,40253,17237,0,5,90,23.0,17034.6,11.0,5597.0,69.89,71.31,66.32,0.13570121272038707,1.8944,big_data
4.1,0.0,0.43,36.05,0.12,0.11,0.0,0.0,0.0,267.2,315.4,66.43,78.78,0.0,1.93,254.6,255.76,125.47,80.65,100.0,58.45,1.91,12.64,17.4,24.2,0.0,0.0,0.0,17.361206872190905,22755.76,7.767299413333333,1.262,57.41,5.19,0.83,1.02,0.28,0.35,32.27,3.2,65,0,186920624,23708,248367680,64240,87293,40014,16988,0,5,3,14.6,17086.0,8.0,5608.0,69.74,71.25,66.33,0.13604095109271994,1.8944,big_data
4.4,0.0,0.37,33.86,0.12,0.11,0.0,0.0,0.0,276.0,322.6,68.34,80.63,0.0,2.0,253.56,255.93,166.68,81.0,100.0,71.09,1.14,14.39,9.6,13.2,0.0,0.0,0.0,17.391417057637874,23555.74,8.040359253333332,1.226,56.91,4.85,0.78,0.96,0.27,0.34,29.98,2.95,65,0,186032352,23744,249127808,72952,78490,40310,17369,0,5,4,21.0,17578.2,12.0,5606.0,69.68,71.21,66.34,0.13606521811931513,1.8944,big_data
4.32,0.0,0.49,34.53,0.14,0.11,0.0,0.0,0.0,295.6,270.2,73.34,67.43,0.0,2.24,254.05,255.53,155.51,91.91,100.0,69.04,1.47,12.21,12.8,19.4,0.0,0.0,0.0,17.450152682219624,23225.08,7.927493973333332,1.2409999999999999,56.44,5.2,0.85,1.03,0.26,0.33,29.65,3.13,66,0,184872096,23768,249859408,69837,73762,40493,18052,0,5,7,19.8,17713.2,6.0,5597.0,69.71,71.19,66.36,0.1357982808267679,1.8944,big_data
3.85,0.0,0.42,37.14,0.12,0.11,0.0,0.0,0.0,242.6,342.0,60.3,85.5,0.0,1.84,254.51,256.0,119.28,142.73,100.0,77.43,1.2,14.15,10.4,14.0,0.0,0.0,0.0,17.503978886292156,23133.6,7.896268799999999,1.236,56.22,4.72,0.77,0.95,0.27,0.34,30.1,3.01,68,0,183849856,23800,250574544,67180,84018,40155,17223,0,5,4,17.6,16621.4,4.0,5600.0,69.81,71.19,66.39,0.1358225478533631,1.8944,big_data
4.46,0.0,0.45,34.85,0.13,0.1,0.0,0.0,0.0,274.6,284.8,68.08,71.1,0.0,2.4,253.88,255.66,105.22,222.72,100.0,93.21,1.52,12.68,12.2,17.8,0.0,0.0,0.0,17.575637470435147,21743.34,7.42172672,1.215,56.53,5.06,0.82,1.0,0.27,0.33,29.71,3.07,67,0,182860832,23840,251281696,67647,78304,39928,16973,0,5,3,20.8,17902.0,6.0,5599.0,69.59,71.12,66.39,0.13589534893314872,1.92,big_data
4.37,0.0,0.47,33.16,0.13,0.12,0.0,0.0,0.0,274.6,284.8,67.97,71.12,0.0,1.86,253.45,255.72,178.21,117.61,100.08,83.84,1.81,15.09,15.2,21.4,0.0,0.0,0.0,17.62900571466404,22637.82,7.72704256,1.26,57.06,4.72,0.76,0.94,0.26,0.32,28.3,3.14,66,0,181803968,23872,251997152,67173,73978,40349,17626,0,5,2,24.8,17569.2,6.0,5604.0,69.62,71.1,66.41,0.13584681487995828,1.92,big_data
4.67,0.0,0.48,34.42,0.12,0.1,0.0,0.0,0.0,268.4,323.8,66.52,80.9,0.0,1.88,253.79,255.84,186.34,100.17,99.92,78.74,1.83,13.1,15.0,22.8,0.0,0.0,0.0,17.673288308551324,22767.22,7.771211093333334,1.36,55.93,4.28,0.7,0.88,0.25,0.34,29.06,2.86,65,0,180769280,23912,252718016,69566,76039,40022,19675,0,6,6,15.4,19545.2,5.0,5610.0,69.73,71.1,66.44,0.13606521811931513,1.92,big_data
3.87,0.0,0.27,36.78,0.12,0.12,0.0,0.0,0.0,271.4,257.8,67.35,64.3,0.0,2.05,254.11,255.4,170.39,106.66,100.0,74.89,1.42,15.19,10.8,16.2,0.0,0.0,0.0,17.725106768143796,21923.0,7.483050666666667,1.2409999999999999,56.23,4.76,0.76,0.94,0.27,0.33,29.3,3.03,65,0,179854368,23944,253415936,67250,72344,39895,16586,0,4,7,23.4,16777.6,6.0,5607.0,69.59,71.05,66.45,0.13608948514591035,1.92,big_data
3.97,0.0,0.6,32.22,0.13,0.12,0.0,0.0,0.0,252.2,331.2,62.59,82.28,0.0,1.72,254.13,254.4,126.07,195.18,100.0,95.55,1.18,11.73,10.4,15.6,0.0,0.0,0.0,17.80320484392922,21518.120000000006,7.344851626666667,1.247,55.47,5.2,0.86,1.05,0.27,0.34,30.89,3.49,66,0,178715168,23972,254088512,64107,85048,40090,16933,0,5,7,20.4,16522.4,6.0,5599.0,69.62,71.03,66.46,0.13591961595974392,1.92,big_data
