10.39,0,4.4,0.62,0.43,1.02,0,0,0,0,6036.14,0,278.3,0,4.38,0,47.21,0,57.15,100.24,351.81,9025.36,120996.29,74954.2,78112.8,3.96,0,0,31.28406447,39669.12,13.54039296,0.33,41.17,16.97,0.75,1.36,1.65,0.55,58.97,0.51,1,0,86209792,3370764,272139168,0,271793,208202,155918,0,16,2,10,165194.8,202,3049,204.2,195.31,171.53,0.074014467,4.39453125,big_database
10.78,0,4.3,0.72,0.44,1.04,0,0,0,0,7389.8,0,225.28,0,2.62,0,31.22,0,74.83,100.16,556.42,9375.6,125639.74,77898.2,78780.2,4.12,0,0,31.28167156,43092.8,14.70900907,0.326,41.92,16.92,0.77,1.39,1.7,0.55,59.29,0.48,0,0,85828072,3370780,272526304,0,244543,242286,180685,0,18,2,13.2,163715,1,3049,188.09,192.12,170.62,0.0739902,4.39453125,big_database
15.99,0,5.49,0.56,0.57,1.5,0,0,0,0,7383.63,0,242.76,0,2.56,0,33.67,0,36.29,100.12,268.91,14059.39,188035.96,116937.6,115474.6,6.16,0,0,31.2822061,52959.42,18.07681536,0.326,43.21,16.91,0.81,1.41,1.7,0.55,58.94,0.47,1,0,85424152,3370792,272934016,0,251226,302447,214367,0,23,0,6.8,213157.4,1,3048,173.11,188.94,169.71,0.073965933,28.8,big_database
21.35,0,6.61,0.49,0.7,1.96,0,0,36.4004878,0,8139.28,0,269.21,0,2.09,0,33.87,0,36.77,99.56,306.63,18741.88,251222.38,155696,151052.2,8.23,0,0,31.27914292,62645.86,21.38312021,0.349,43.36,15.92,0.77,1.35,1.59,0.55,58.68,0.44,1,0,84997240,3370800,273377152,0,250396,360480,262122,0,28,0,1.2,285638.8,0,3048,162.45,186.47,169.01,0.073965933,28.8,big_database
18.73,0,6.65,0.54,0.64,1.83,0,0,33.89444444,0.2,7572.51,0,225.65,0,1.98,8,30.51,1,34.51,93.39,263.44,16327.31,218663.13,135768.8,131220,7.17,0,0,31.28207189,60520.84,20.65778005,0.351,42.15,15.14,0.8,1.33,1.52,0.53,56.79,0.43,1,0,84565808,3370808,273792640,2,240121,356846,248561,0,29,2,3.4,236827.4,1,3053,149.6,183.41,168.12,0.074063001,28.8,big_database
19.9,0,6.91,0.63,1.31,1.96,0,0,34.39974359,0,7371.08,0,220.21,0,1.94,0,30.59,0,51.14,100.8,383.28,18309.4,245489.61,152082.8,146714.2,8.04,0,0,31.28100509,74744.02,25.51262549,0.323,42.6,16.83,0.85,1.4,1.69,0.54,58.46,0.43,1,0,84164560,3370816,274181440,0,239489,391663,281831,0,32,0,6.8,260468,100,3069,181.83,189.53,170.18,0.07464541,28.9536,big_database
22.8,0,7.64,0.55,1.54,2.18,0,0,34.21984127,0,7851.1,0,232.71,0,1.76,0,30.35,0,62.12,99.72,478.52,20762.18,278609.09,172057.6,165352.2,9.13,0,0,31.28414333,68441.08,23.36122197,0.332,42.06,17.39,0.87,1.42,1.61,0.54,58.55,0.45,1,0,83753288,3370824,274571776,0,241669,399041,289991,0,33,1,6.4,297985.8,2,3069,167.34,186.4,169.27,0.074524075,28.9536,big_database
24.4,0,7.75,0.5,1.57,2.21,0,0,35.93265625,6.19,7421.16,0.58,225.67,0,1.93,96.52,31.14,10.52,50.12,100.36,378.86,22194.71,297547.95,184203.2,176052.4,9.75,0,0,31.28292185,70764.6,24.1543168,0.334,42.12,16.22,0.87,1.38,1.63,0.54,58.24,0.43,3,0,83384464,3370832,274948576,598,233754,415039,300018,0,34,0,6.4,310878.8,0,3071,194.46,191.7,171.08,0.074524075,28.9536,big_database
23.55,0,8.51,0.62,1.57,2.3,0,0,35.92734375,1.81,8867.07,0.36,243.33,0,1.82,202.67,28.1,5.44,34.62,100.4,309.14,21588.85,289639.91,179017.6,171646,9.49,0,0,31.28436094,77417.26,26.42509141,0.319,42.05,16.72,0.87,1.43,1.77,0.56,60.4,0.43,1,0,82994176,3370840,275324512,366,243002,451123,325330,0,39,317,6.4,299512,117,3071,179.13,188.57,170.18,0.074063001,28.8256,big_database
27.93,0,9.27,0.49,1.95,2.77,0,0,41.91289062,0.2,8604.98,0,230.94,0,1.79,8,27.48,12,46.92,100.48,412.15,25362.6,340323.62,210220,200530,11.15,0,0,31.28729067,86406.26,29.49333675,0.327,41.69,16.22,0.86,1.39,1.69,0.55,59.22,0.41,2,0,82601392,3370848,275700736,0,239112,448364,322367,0,39,2,2,333966,158,3050,165.03,185.49,169.28,0.074427007,28.9792,big_database
24.6,0,8.68,0.47,1.76,2.41,0,0,37.45398437,1.8,8166.8,0.08,232.8,0,2.15,48,29.19,66.67,43.47,100.8,361.28,22881.3,306707.38,189799,181360.4,10.05,0,0,31.29065789,82053.32,28.00753323,0.326,42.22,16.66,0.87,1.43,1.67,0.54,58.57,0.41,1,0,82277216,3370860,276025920,86,238077,436675,316527,0,38,2,5.6,315612,89,3069,151.89,182.43,168.37,0.074475541,28.9536,big_database
28.21,0,9.54,0.5,1.01,2.73,0,0,41.48835937,4.42,9309.84,0.67,230.3,0,2.39,154.55,25.33,8.55,39.05,100.16,370.56,26132.63,350703.28,216608.2,206069.6,11.49,0,0,31.29053278,91332.98,31.17499051,0.32,42.69,16.57,0.89,1.43,1.69,0.54,59.29,0.4,1,0,81910288,3370880,276370496,680,235846,499096,345812,0,44,420,9.6,337520.2,7,3047,158.39,183.27,168.72,0.073941666,28.8256,big_database
37.33,0,11.84,0.36,1.08,3.61,0,0,53.85296875,1,3729.4,0.01,232.85,0,5.4,14.4,63.94,1,23.33,100.08,86.87,33618.31,450670.61,278788.8,262255,14.77,0,0,31.2938257,107630.46,36.73786368,0.326,43.13,16.5,0.89,1.43,1.68,0.55,58.52,0.41,1,0,81495856,3370888,276782144,14,236576,581862,399659,0,53,208,3.4,401792.4,210,3045,154.91,182.13,168.43,0.073893132,4.3984375,big_database
38.29,0,11.74,0.35,1.11,3.64,0,0,54.78820313,0,2799.2,0,224.83,0,7.2,0,82.25,0,9.12,99.92,26.03,35192.49,472245.09,291758.4,273893.2,15.47,0,0,31.29423134,113086.36,38.60014421,0.325,43.05,16.59,0.89,1.42,1.68,0.55,58.76,0.4,1,0,81099008,3370900,277177152,0,229712,614441,423415,0,56,0,1.2,418415.6,685,3045,183.27,187.56,170.26,0.073893132,4.3984375,big_database
38.87,0,11.44,0.35,1.12,3.55,0,0,54.97960938,4.18,3689.04,0.66,226.19,0,6.92,160.38,62.79,3.1,13.31,100,49.72,35383.09,474356.39,293352.6,275506,15.54,0,0,31.29769485,113532.54,38.75244032,0.325,42.87,16.45,0.89,1.43,1.69,0.55,58.77,0.41,0,0,80716800,3370908,277543552,674,238183,620618,437957,0,55,706,1.2,436496.4,335,3045,189.09,188.7,170.72,0.073893132,4.3984375,big_database
35.12,0,11.14,0.4,1.1,3.39,0,0,50.7540625,0,7415.03,0,244.73,0,4.26,0,33.8,0,13.83,99.8,105.58,32350.87,433784.68,268139,251888,14.21,0,0,31.29882383,94457.28,32.24141824,0.336,42.99,15.91,0.87,1.39,1.62,0.54,58.63,0.4,0,0,80424000,3370916,277837760,0,229134,525511,362763,0,47,391,1.2,395622,1,3045,174.03,185.58,169.81,0.073893132,4.3984375,big_database
41.56,0,13.34,0.3,1.26,3.92,0,0,60.0859375,0,9179.16,0,282.51,0,4.07,0,31.52,0,11.06,100.36,100.86,38300.01,512707.06,317556,297724.6,16.8,0,0,31.30351413,133277.52,45.49206016,0.33,43.12,15.92,0.87,1.39,1.67,0.55,58.44,0.41,0,0,80001816,3370924,278216576,0,310108,704756,489656,0,65,796,4.2,453728.2,244,3054,214.47,193.77,172.55,0.074063001,4.3984375,big_database
40.19,0,13.33,0.27,2.1,3.9,0,0,59.52570313,0.2,9358.8,0,259.88,0,3.19,8,28.44,1,9.51,100.24,91.51,36714.99,493023.41,304459.2,284224.2,16.16,0,0,31.30774647,114967.62,39.24228096,0.318,42.82,16.67,0.89,1.43,1.75,0.56,59.82,0.41,0,0,79678168,3370932,278528256,3,261860,627649,428615,0,59,372,7,429038.2,441,3078,269.2,205.46,176.44,0.074718211,4.421875,big_database
41.54,0,13.18,0.35,2.5,3.86,0,0,61.07929688,0.8,10013.15,0.01,262.53,0,3.09,12,26.85,3.25,8.85,100.4,90.5,37332.77,500372.77,309506.4,288230.8,16.4,0,0,31.3112714,119895.4,40.92429653,0.314,43.83,16.59,0.88,1.42,1.72,0.54,59.01,0.39,0,0,79342736,3370944,278841600,8,267845,632345,441131,0,61,671,6.4,442524.2,804,3076,247.81,202.08,175.51,0.074742478,4.42578125,big_database
47.57,0,14.51,0.3,2.42,4.16,0,0,68.65953125,24.1,2738.76,2.83,159.77,0,29.14,120.27,59.74,1.55,8.53,99.92,24.03,41627.24,558568.9,344776.6,321817.6,18.3,0,0,31.32175444,138225.42,47.18094336,0.329,43.41,16.42,0.86,1.36,1.68,0.55,58.65,0.44,0,0,86198632,3370952,271904736,2886,149726,704258,479404,0,70,286,6.4,481180.2,16,3076,271.04,207.66,177.45,0.07440274,4.40234375,big_database
12.48,0,4.35,0.63,1.16,1.22,0,0,36.6,19,4176,2.73,238.47,0,7.13,146.95,58.48,15.93,43.35,100.08,181.91,11071.8,148417.88,92019,92733.8,4.86,0,0,31.32579495,37236.44,12.71003819,0.343,41.64,16.05,0.73,1.31,1.48,0.51,54.76,0.53,1,0,85740328,3370968,272373376,2792,268044,204066,154787,0,14,3,2.6,173422.4,5,3058,277.69,210.09,178.4,0.074354206,4.41796875,big_database
12.63,0,4.06,0.59,1.1,1.12,0,0,0,10.4,6317.8,2.34,242.89,0,3.26,230,39.37,7.96,41.82,100.08,266.22,10974.11,147664.27,91192.8,91968.4,4.84,0,0,31.32145039,43339.68,14.79327744,0.337,41.52,14.53,0.74,1.3,1.57,0.53,53.71,0.46,3,0,85320696,3370980,272820480,2400,247031,253513,185477,0,19,0,5,185129.4,1,3072,277.79,211.24,178.94,0.074596876,4.4140625,big_database
13.47,0,4.82,0.77,1.21,1.29,0,0,0,21.4,9407.4,2.66,245.2,0,2.16,127.1,26.69,20.97,45.12,98.4,445.07,11881.76,159249.17,98689.6,97834.4,5.22,0,0,31.3174531,44432.7,15.1663616,0.324,42.79,16.65,0.79,1.39,1.66,0.54,56.05,0.44,1,0,84960528,3370988,273202464,2712,244893,263046,191359,0,20,0,6.4,196951.8,0,3074,255.87,207.79,178,0.074596876,4.4140625,big_database
13.27,0,4.93,0.77,0.67,1.29,0,0,0,0.4,6775.8,0,196.08,0,2.41,8,29.63,26,92.59,95.04,617,11842.55,158358.55,98475.2,96458,5.19,0,0,31.31542943,48547.94,16.57103019,0.333,42.68,16.93,0.83,1.41,1.65,0.55,58.64,0.45,0,0,84604568,3371008,273543296,3,200364,266864,186332,0,21,2,10.4,180241.4,156,3051,235.7,204.41,177.07,0.074063001,4.39453125,big_database
19.05,0,6.69,0.6,0.65,1.95,0,0,34.36628571,7.4,6188,0.52,233.43,0,3.13,72,38.63,24.86,37.39,100,229.72,17765,238085.39,147696.4,143053,7.8,0,0,31.31653035,63737.96,21.75589035,0.337,42.59,16.45,0.87,1.41,1.6,0.54,58.13,0.45,1,0,84172032,3371020,273986944,533,239521,374691,262647,0,29,0,4,258437.8,0,3050,216.98,201.05,176.13,0.074014467,4.39453125,big_database
19.28,0,6.55,0.6,0.68,1.93,0,0,33.94176471,0,8387.6,0,240.35,0,2.77,0,29.34,0,47.85,100.48,409.03,18310.72,245166.53,152171,147238.2,8.03,0,0,31.31547037,62047.76,21.17896875,0.333,42.75,16.5,0.88,1.42,1.63,0.54,58.41,0.45,1,0,83789840,3371032,274367872,0,249458,377741,271433,0,29,0,1.2,264405.2,566,3049,199.77,197.75,175.19,0.0739902,4.39453125,big_database
26.32,0,8.19,0.47,0.87,2.5,0,0,37.88164063,0,9129.34,0,283.7,0,3.04,0,31.82,0,38.09,99.88,366.72,24551.76,329514.79,203629,195793.8,10.8,0,0,31.31771847,78584.58,26.82353664,0.333,42.65,16.54,0.88,1.42,1.62,0.54,58.17,0.44,0,0,83325648,3371040,274831104,0,289378,453407,336439,0,36,140,1.2,345821.2,2,3049,184.09,194.53,174.27,0.0739902,4.39453125,big_database
23.52,0,7.83,0.55,0.79,2.31,0,0,34.48653543,0.6,9306.99,0.01,249.26,0,2.79,10.67,27.43,1.67,41.49,100.52,373.58,21992.25,294649.37,182676,174748,9.66,0,0,31.3185199,70259.54,23.98192299,0.352,42.33,15.34,0.85,1.36,1.53,0.54,57.82,0.43,2,0,82942768,3371048,275219040,6,259983,397137,282929,0,32,0,1.2,302452,393,3049,195.3,196.68,175.08,0.0739902,4.39453125,big_database
24.52,0,8.07,0.81,0.79,2.36,0,0,35.74320313,0,8330.94,0,249.27,0,2.88,0,30.64,0,62.68,100.2,523.79,22484.62,301587.72,186485.6,177765,9.88,0,0,31.32122748,80223.32,27.38289323,0.339,42.39,16.15,0.85,1.38,1.6,0.54,58.43,0.42,0,0,82498016,3371056,275628352,0,251644,460294,334162,0,39,7,3.6,306406.8,279,3049,188.54,195.26,174.73,0.073941666,4.3984375,big_database
23.6,0,7.97,0.73,1.55,2.23,0,0,35.34546875,0.8,9887.12,0.03,233.87,0,2.4,34,24.22,22,51.14,100.68,514.02,21630.56,290266.88,179297.8,171708,9.51,0,0,31.32385241,79909.58,27.27580331,0.329,43.06,16.05,0.86,1.41,1.61,0.53,55.82,0.4,1,0,82148880,3371068,275953696,27,238920,428219,314419,0,37,1,6.8,307326,0,3072,191.3,195.72,174.99,0.074548342,4.41796875,big_database
27.77,0,9.21,0.44,1.71,2.74,0,0,41.42335937,0.2,7198.61,0,223.76,0,3.2,8,31.83,14,38.96,99.64,283.51,25682.94,344191.09,213093.2,202760.8,11.28,0,0,31.32623774,80632.06,27.52240981,0.33,41.01,15.43,0.86,1.39,1.66,0.55,59,0.41,1,0,81801824,3371084,276295296,2,230745,448299,321896,0,39,1,7.2,342411.6,14,3072,214.34,200.42,176.62,0.074596876,4.42578125,big_database
21.99,0,7.29,0.68,1.44,2.18,0,0,33.4706422,0,7535.81,0,186.82,0,2.89,0,25.39,0,48.19,100.36,376.53,20164.34,270776.18,167086,159366,8.87,0,0,31.32790202,74511.14,25.43313579,0.331,43.11,17.19,0.9,1.43,1.68,0.56,60.15,0.42,1,0,81516704,3371092,276568576,0,189025,401384,286120,0,34,0,6.4,272699.2,0,3074,233.85,204.7,178.14,0.074596876,4.42578125,big_database
32.79,0,10.85,0.4,2.07,3.24,0,0,48.94617188,0,4710,0,220.48,0,4.8,0,47.93,0,30.14,96.56,133.45,30064.99,403010.75,249429.6,235794.6,13.21,0,0,31.32764347,101915,34.78698667,0.32,42.75,16.68,0.88,1.42,1.71,0.55,58.91,0.41,1,0,81103536,3371100,276977472,0,224282,561510,390665,0,51,111,6.4,377579.6,2,3069,271.58,213,180.97,0.074111535,4.40625,big_database
37.22,0,11.72,0.42,2.34,3.58,0,0,54.86085937,0,2437.33,0,216.83,0,9.12,0,91.1,0,12.17,100.12,30.49,34410.01,460923.21,285249.8,268353.4,15.1,0,0,31.33403595,107319.72,36.63179776,0.324,43.02,16.82,0.88,1.42,1.71,0.55,59.36,0.4,0,0,80692944,3371112,277370496,0,216697,589195,404605,0,54,253,1.6,409536.4,124,3046,265.53,212.72,181.05,0.074329939,4.4296875,big_database
38.96,0,12.1,0.37,2.18,3.58,0,0,56.80742188,0,2950.5,0,224.61,0,7.84,0,77.95,0,7.79,96.19,24.91,35498.25,476856.55,294062.4,276111.2,15.63,0,0,31.3372485,112566.54,38.42271232,0.322,43.06,16.78,0.88,1.43,1.69,0.54,58.22,0.41,1,0,80298592,3371128,277752192,0,231361,600362,414239,0,56,173,6,418159,0,3067,244.51,209.24,180.09,0.074427007,4.4296875,big_database
42.84,0,13.66,0.26,1.53,4,0,0,62.03273438,0,8200.8,0,304.01,0,4.99,0,37.96,0,12.31,100,99.31,39116.28,524389.43,324264.4,304613,17.18,0,0,31.33837899,128179.2,43.7518336,0.323,42.72,16.66,0.88,1.43,1.7,0.55,58.71,0.42,3,0,79910976,3371144,278130816,2,306516,659620,457312,0,61,1,8.6,469063.8,219,3045,238.86,208.65,180.06,0.073893132,4.41015625,big_database
37.7,0,12.12,0.37,1.12,3.5,0,0,54.43984375,0.2,7605.17,0,247.76,0,4.47,8,33.36,10,11.68,100.36,90.96,34344.41,460333.95,284729,267251.4,15.08,0,0,31.3415377,116971.82,39.92638123,0.324,43.08,16.52,0.89,1.43,1.69,0.55,58.81,0.41,0,0,79565968,3371156,278462944,0,267090,636430,444397,0,57,158,10.6,420400.2,119,3043,221.49,205.55,179.21,0.073893132,28.9536,big_database
40.3,0,12.6,0.35,1.25,3.81,0,0,57.97265625,0,8995.77,0,263.63,0,3.28,0,30.01,0,9.45,100.08,84.97,37141.59,498351.68,307965.6,288435,16.33,0,0,31.34418538,117998.86,40.27694421,0.325,43.18,16.54,0.89,1.43,1.68,0.54,58.49,0.41,1,0,79232824,3371164,278786976,0,267789,634986,441226,0,58,0,1.2,445806,248,3043,252.29,212.2,181.5,0.073844598,28.9536,big_database
40.48,0,12.63,0.47,1.25,3.83,0,0,58.1815625,0.2,9413.17,0,258.14,0,3.03,8,28.08,4,14.17,100.52,134.64,37396.64,500832.74,310082.8,289284.8,16.41,0,0,31.34493904,119750.46,40.87482368,0.322,43.24,16.51,0.89,1.43,1.71,0.55,58.91,0.41,1,0,78913232,3371172,279098016,2,266026,637735,435343,0,59,146,1.2,433420.4,247,3043,252.9,213,181.92,0.073844598,28.9536,big_database
42.96,0,13.07,0.39,1.23,4,0,0,61.26289063,0,5857.8,0,196.67,0,10.35,0,34.38,0,13.72,100.16,81.23,38797.05,519391.53,321714.4,299412.8,17.02,0,0,31.34637889,122615.8,41.85285973,0.335,43.56,15.87,0.87,1.38,1.64,0.55,58.24,0.4,0,0,82104720,3371180,275836064,0,186194,647410,439258,0,61,513,1.2,444558,641,3043,241.7,211.34,181.55,0.073844598,28.9536,big_database
30.77,0,9.83,0.62,0.93,2.96,0,0,44.4853125,0,952.3,0,136.07,0,44.79,0,146.31,0,17.23,99.88,21.84,27509.17,370167.02,228168.2,214250.2,12.13,0,0,31.36658827,80679.34,27.53854805,0.395,41.73,12.71,0.64,1.17,1.25,0.49,52.11,0.52,1,0,85644200,3371188,272267072,0,158834,422147,281512,0,39,1,3.6,318688.4,14,3049,222.99,207.96,180.62,0.073965933,28.928,big_database
8.69,0,3.11,0.64,0.85,0.83,0,0,0,0,3721.04,0,235.65,0,3.57,0,64.85,0,40.27,100.12,145.43,7908.61,106055.15,65784.6,68270.2,3.48,0,0,31.36113293,36742.2,12.5413376,0.353,40.69,15.19,0.78,1.29,1.52,0.54,57.7,0.52,2,0,85242448,3371196,272696128,0,239233,210153,157986,0,14,0,7.2,144480,32,3074,222.99,208.21,180.85,0.074596876,29.056,big_database
12.01,0,4.37,0.56,1.04,1.16,0,0,0,0,8096.02,0,246.49,0,2.23,0,31.18,0,53.15,99.92,430.97,11204.09,150082.68,93099.6,93468,4.92,0,0,31.35627204,45476.74,15.52272725,0.332,42.1,16.36,0.82,1.4,1.56,0.52,55.42,0.46,0,0,84856408,3371204,273107712,0,244910,264963,199047,0,20,36,6.4,192901.8,0,3074,205.21,204.77,179.88,0.074596876,29.0816,big_database
14.68,0,5.05,0.6,1.22,1.47,0,0,0,0,8032.13,0,251.26,0,2.08,0,32.03,0,47.94,100.24,392.25,13412.28,179934.67,111456.4,109757.2,5.9,0,0,31.35314214,47901.02,16.35021483,0.338,42.11,15.49,0.82,1.37,1.57,0.53,56.07,0.43,1,0,84479536,3371212,273504256,0,260054,297363,214421,0,23,0,6.4,206402.4,0,3076,211.36,206.05,180.43,0.07464541,29.0816,big_database
18.12,0,6.26,0.55,1.4,1.76,0,0,33.6059375,0,6648.21,0,232.78,0,2.69,0,35.85,0,50.54,90.28,262.86,16843.78,225565.19,140003,135531,7.39,0,0,31.34821224,57484.04,19.62121899,0.338,42.15,16.17,0.87,1.41,1.62,0.55,58.8,0.47,2,0,84063696,3371228,273916672,0,241399,344455,250169,0,27,0,6.4,252782.2,164,3076,197.8,203.33,179.69,0.074621143,29.1072,big_database
17.7,0,5.97,0.72,1.25,1.83,0,0,32.62030303,0,7445.89,0,226.21,0,2.57,0,31.11,0,35.14,95.55,266.33,16640.33,222548.35,138335.2,133793,7.29,0,0,31.34828655,57939.3,19.7766144,0.332,41.63,15.16,0.83,1.38,1.59,0.53,55.72,0.42,0,0,83683024,3371240,274307904,0,228254,352840,251829,0,28,297,4.6,246471.8,3,3068,228,209.5,181.81,0.074135802,29.0048,big_database
22.14,0,7.21,0.55,1.6,2.15,0,0,33.8632381,0,7637.33,0,246.61,0,2.53,0,33.06,0,37.31,100.04,289.04,20483.94,274763.89,170217.4,163607.8,9,0,0,31.34896818,62142.92,21.21145003,0.331,42.02,16.26,0.85,1.41,1.64,0.54,58.66,0.43,1,0,83295640,3371252,274701376,0,254578,374843,270737,0,30,45,3.2,289991.2,2,3062,212.79,206.65,181.04,0.074596876,29.1584,big_database
22.35,0,8.16,0.57,0.8,2.23,0,0,33.76867769,4.22,9520.28,0.75,255.74,0,3.75,181.71,27.51,579.57,39.13,100.24,369.82,20903.09,280319.79,173453.8,166776.2,9.19,0,0,31.35254239,77877.86,26.58230955,0.331,42.44,16.5,0.87,1.42,1.65,0.54,58.55,0.42,3,0,82826960,3371284,275130144,763,263218,423603,306907,0,35,0,11.8,296405.4,219,3056,203.6,204.85,180.59,0.074135802,4.4296875,big_database
24.09,0,8.02,0.73,0.81,2.42,0,0,35.3484375,0,7657.94,0,239.49,0,3.19,0,32.02,0,69.07,100.16,531.52,22477.16,301131.23,186652.8,178028.8,9.87,0,0,31.35383287,74721.16,25.50482261,0.329,42.72,16.41,0.87,1.42,1.66,0.55,58.8,0.42,1,0,82411400,3371292,275557088,0,241304,451092,329351,0,37,0,1.6,312738.2,0,3054,224.93,209.25,182.15,0.074111535,4.4296875,big_database
25.93,0,8.03,0.56,0.84,2.51,0,0,37.30179688,0,9372.89,0,245.87,0,2.8,0,26.86,0,39.68,100.32,392.04,23928.17,321254.45,198289.4,189700.4,10.53,0,0,31.35527347,75469.84,25.76037205,0.33,42.74,16.48,0.87,1.42,1.65,0.54,58.42,0.42,1,0,82022384,3371304,275934048,0,253849,436005,320912,0,36,0,1.2,334375.4,0,3054,240.39,212.71,183.41,0.074111535,4.4296875,big_database
25.66,0,7.8,0.6,0.82,2.47,0,0,36.74601562,0,9523.49,0,235.14,0,2.58,0,25.28,0,46.39,100.48,465.27,23898.02,320438.98,198230.8,188558.4,10.5,0,0,31.35467524,78510.36,26.79820288,0.331,42.55,16.34,0.88,1.42,1.65,0.54,58.58,0.41,1,0,81660512,3371312,276294368,0,240322,450167,323440,0,37,544,1.2,322125.2,0,3054,226.51,210.3,182.79,0.074111535,4.4296875,big_database
22.52,0,7.86,0.6,0.77,2.44,0,0,33.58742188,0,7294.81,0,200.15,0,2.92,0,28.1,0,55.65,90.7,376.03,21395.08,287030.4,177368.8,169096.8,9.41,0,0,31.35576403,68815.48,23.48901717,0.355,42.47,15.14,0.84,1.35,1.52,0.54,57.98,0.4,1,0,81332176,3371320,276602144,0,206822,399233,279810,0,33,1,1.2,278367.6,1,3054,208.53,206.84,181.82,0.074111535,4.4296875,big_database
27.83,0,8.88,0.53,0.87,2.68,0,0,40.26078125,0,9646.69,0,226.96,0,2.7,0,24.09,0,38.46,100.6,374.05,25529,341895.24,211782.8,201916.2,11.2,0,0,31.35798256,84630.62,28.88725163,0.331,42.61,15.66,0.85,1.38,1.65,0.55,58.27,0.4,1,0,81006960,3371328,276927904,0,228438,491188,357231,0,42,2,3.6,348778.8,540,3060,192.71,203.59,180.9,0.07423287,4.4296875,big_database
35.67,0,11.31,0.72,1.91,3.37,0,0,52.255625,0,3290.4,0,224.5,0,6.66,0,69.87,0,51.92,99.36,170.69,32539.09,436424.69,269757,253853,14.3,0,0,31.36135206,102658.12,35.04063829,0.329,42.73,17.08,0.89,1.43,1.66,0.55,59.25,0.42,1,0,80593632,3371340,277323680,0,230913,570457,392252,0,52,240,7,392649.6,506,3084,200.5,205.02,181.49,0.074839546,4.44921875,big_database
36.72,0,11.87,0.39,2.09,3.57,0,0,54.2496875,0,2840.8,0,228.41,0,8.83,0,82.33,0,9.74,99.84,28.28,34155.69,458050.67,283153.4,266732.6,15.01,0,0,31.36587024,107582.72,36.72156843,0.325,43.81,16.39,0.87,1.44,1.63,0.53,55.74,0.39,0,0,80185504,3371352,277712640,0,232594,598429,399167,0,55,316,6.4,397622.2,673,3079,195.98,204.01,181.28,0.07488808,4.45703125,big_database
38.05,0,11.99,0.35,1.99,3.54,0,0,55.56875,0,4082.47,0,233.05,0,6.62,0,58.46,0,11.61,99.68,48.02,34939.65,469269.52,289395.2,272535.6,15.38,0,0,31.36789467,112348.88,38.34841771,0.319,42.76,16.59,0.88,1.43,1.67,0.53,58.56,0.4,1,0,79802464,3371364,278081248,2,246918,600473,412063,0,56,59,6.6,408137.4,371,3079,193.41,203.34,181.19,0.07464541,4.4375,big_database
38.12,0,11.5,0.41,2.35,3.42,0,0,55.39125,0.2,7705.2,0,263.63,0,5.11,8,35.04,12,13.29,100.48,104.67,34277.36,459420.7,284041.6,267981.8,15.05,0,0,31.37041042,110307.08,37.65148331,0.321,42.86,16.38,0.88,1.42,1.7,0.54,58.16,0.41,0,0,79454176,3371372,278410016,0,266914,596753,427027,0,55,637,2.8,429480.6,795,3061,178.41,200.07,180.25,0.074354206,4.45703125,big_database
40.05,0,12.47,0.39,2.3,3.74,0,0,58.56757812,0,8042.57,0,261.54,0,4.29,0,33.3,0,8.62,100.4,70.37,36251.61,486396.82,300680.6,280614.2,15.94,0,0,31.37255161,114590.72,39.11363243,0.324,43.07,16.55,0.88,1.43,1.69,0.55,59.01,0.41,1,0,79111136,3371380,278756384,0,268466,634771,437293,0,59,1,4.8,432193.2,106,3075,179.74,199.98,180.33,0.074669677,4.4609375,big_database
40.94,0,12.68,0.35,2.21,3.77,0,0,59.59882813,0,9879.44,0,275.48,0,3.5,0,28.55,0,10.13,97.25,106.25,37249.81,499766.3,308583,289156,16.38,0,0,31.37607805,113306.12,38.67515563,0.323,43.23,16.58,0.88,1.44,1.7,0.55,58.82,0.4,1,0,78776936,3371392,279068576,0,275410,623014,434539,0,58,352,6.4,445798.2,0,3077,165.58,196.71,179.38,0.074669677,4.45703125,big_database
38.73,0,12.34,0.38,1.67,3.68,0,0,56.41859375,0,9373.8,0,252.86,0,3.83,0,27.62,0,10.67,100.16,98.5,35102.86,470354.18,291223.4,272378.2,15.41,0,0,31.37757855,117818.76,40.21547008,0.319,42.93,16.53,0.88,1.43,1.74,0.56,59.13,0.39,2,0,78448656,3371408,279380672,0,263588,630098,434873,0,58,9,7,422184.8,1,3055,153.36,193.66,178.48,0.074111535,4.44140625,big_database
42.96,0,13.68,0.39,1.24,3.93,0,0,61.80070312,0.4,3268.2,0,152.49,0,22.14,8,47.78,0,12.35,100.08,40.71,38692.46,518695.39,320822.6,298401.6,17,0,0,31.38889866,127579.96,43.54729301,0.332,43.56,16.38,0.85,1.38,1.64,0.54,58.15,0.44,0,0,84130424,3371424,273616032,3,142578,656760,434094,0,62,170,9.4,434923.2,279,3053,153.36,193.66,178.48,0.074135802,29.1072,big_database
18.72,0,5.83,0.49,0.62,1.76,0,0,31.84233333,0,2994.01,0,227.16,0,11.68,0,77.69,0,62.44,95.89,187.59,16740.16,224862.85,138842.4,134945,7.37,0,0,31.39558533,47329.28,16.15506091,0.341,43.06,16.44,0.8,1.35,1.56,0.53,58.16,0.52,1,0,85238048,3371432,272529664,0,224887,254865,184321,0,20,83,1.2,232089,0,3053,175.28,197.54,179.82,0.074087268,29.0816,big_database
