CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.04,0.0,0.09,0.51,0.08,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54147.31,15.47,1098.6,123.2,1.77,0.0,0.0,0.2869384533333333,0.47600000000000003,36.18,8.23,0.1,0.7,1.16,0.55,1,264,46301,35007,3646,0,0,0,15.6,3644.0,0.0,1650.0,0.76,0.84,0.08746666666666666,default,ceph
0.03,0.0,0.07,0.31,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29562.1,8.97,620.2,75.0,0.97,0.0,0.0,0.2318882133333333,0.465,35.02,8.33,0.1,0.68,1.21,0.56,0,264,45451,34666,3239,0,0,1,9.0,3215.8,0.0,1649.0,0.78,0.84,0.08746666666666666,default,ceph
0.05,0.0,0.08,0.46,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37535.23,12.98,779.6,98.2,1.23,0.0,0.0,0.2367624533333333,0.478,33.68,8.14,0.1,0.61,1.28,0.61,0,264,46415,34968,3647,0,0,0,15.4,3613.4,0.0,1649.0,0.72,0.83,0.08746666666666666,default,ceph
0.04,0.0,0.09,0.42,0.08,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39368.72,13.46,825.4,117.4,1.29,0.0,0.0,0.26075136,0.47700000000000004,35.15,8.81,0.11,0.65,1.2,0.57,1,264,44063,34794,3243,0,0,0,15.8,3309.0,0.0,1649.0,0.66,0.81,0.08746666666666666,default,ceph
0.03,0.0,0.08,0.6,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64619.51,15.8,1294.4,131.0,2.12,0.0,0.0,0.29059072,0.475,35.19,8.35,0.1,0.68,1.2,0.57,1,264,44862,35040,3637,0,0,0,8.8,3589.6,0.0,1649.0,0.69,0.82,0.08746666666666666,default,ceph
0.03,0.0,0.09,0.37,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27881.51,10.07,568.6,77.6,0.91,0.0,0.0,0.21852842666666664,0.45399999999999996,35.36,8.66,0.1,0.61,1.27,0.58,0,264,46820,34674,3225,0,0,0,15.8,3230.2,1.0,1649.0,0.79,0.84,0.08746666666666666,default,ceph
0.05,0.0,0.09,0.55,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49711.68,14.72,1004.4,114.2,1.63,0.0,0.0,0.2915874133333333,0.48,35.1,8.09,0.11,0.68,1.18,0.57,1,264,48145,35069,3693,0,0,0,15.4,3666.0,1.0,1649.0,0.81,0.84,0.08746666666666666,default,ceph
0.03,0.0,0.07,0.48,0.09,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39315.32,11.55,790.2,87.8,1.29,0.0,0.0,0.2455893333333333,0.465,35.58,9.08,0.1,0.64,1.24,0.58,1,264,45048,34690,3197,0,0,0,9.2,3224.6,0.0,1649.0,0.74,0.83,0.08533333333333333,default,ceph
0.04,0.0,0.1,0.42,0.09,0.1,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54158.36,13.76,1073.0,112.2,1.77,0.0,0.0,0.2781730133333333,0.47,34.8,7.86,0.09,0.64,1.25,0.59,1,264,45913,35047,3607,0,0,1,17.0,3629.0,0.0,1649.0,0.68,0.81,0.08533333333333333,default,ceph
0.04,0.0,0.08,0.41,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40239.32,13.12,824.2,96.8,1.32,0.0,0.0,0.25561088,0.44,35.11,8.8,0.1,0.72,1.38,0.61,0,264,45533,34721,3295,0,0,0,15.8,3289.2,0.0,1649.0,0.63,0.8,0.08533333333333333,default,ceph
0.04,0.0,0.08,0.43,0.1,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48391.46,12.92,980.0,104.6,1.59,0.0,0.0,0.2755447466666667,0.469,36.3,8.34,0.1,0.68,1.2,0.56,1,264,46674,34959,3568,0,0,0,8.8,3512.2,0.0,1649.0,0.58,0.78,0.08533333333333333,default,ceph
0.09,0.0,0.07,0.4,0.09,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33688.94,10.63,688.2,82.6,1.1,0.0,0.0,0.24061952,0.43799999999999994,35.16,8.3,0.09,0.58,1.43,0.62,1,264,42713,34700,3308,0,0,0,15.8,3398.0,0.0,1649.0,0.61,0.79,0.08533333333333333,default,ceph
0.04,0.0,0.07,0.44,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36906.85,11.01,765.4,87.6,1.21,0.0,0.0,0.24870912,0.496,35.93,8.65,0.1,0.69,1.14,0.56,0,264,40679,34769,3556,0,0,1,15.4,3460.2,0.0,1649.0,0.56,0.77,0.08533333333333333,default,ceph
0.03,0.0,0.08,0.45,0.08,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44430.39,12.29,896.4,98.4,1.46,0.0,0.0,0.27474602666666664,0.473,35.65,8.92,0.1,0.65,1.2,0.57,0,264,41741,34703,3280,0,0,0,9.2,3245.8,0.0,1649.0,0.6,0.78,0.08533333333333333,default,ceph
0.04,0.0,0.09,0.48,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43468.96,13.99,880.6,102.2,1.42,0.0,0.0,0.23268693333333335,0.46399999999999997,34.08,7.94,0.09,0.61,1.28,0.59,0,264,42074,34755,3406,0,0,0,15.4,3259.0,0.0,1648.0,0.63,0.78,0.08533333333333333,default,ceph
0.05,0.0,0.08,0.41,0.08,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55326.4,14.56,1116.8,102.8,1.81,0.0,0.0,0.28542976000000003,0.467,35.26,8.41,0.11,0.67,1.19,0.56,0,264,45098,34866,3299,0,0,0,15.8,3594.6,1.0,1648.0,0.58,0.77,0.08533333333333333,default,ceph
0.04,0.0,0.07,0.45,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35214.16,10.39,723.0,79.8,1.15,0.0,0.0,0.24667477333333335,0.484,35.49,8.42,0.1,0.69,1.18,0.57,0,264,43098,34855,3555,0,0,1,8.8,3201.2,0.0,1648.0,0.69,0.79,0.08533333333333333,default,ceph
0.04,0.0,0.08,0.38,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47544.73,11.46,952.4,88.2,1.56,0.0,0.0,0.2497194666666667,0.451,35.12,8.61,0.1,0.59,1.31,0.59,0,264,42680,34733,3183,0,0,0,15.8,3474.4,0.0,1648.0,0.72,0.79,0.08533333333333333,default,ceph
0.05,0.0,0.09,0.46,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42635.95,12.06,862.8,89.4,1.4,0.0,0.0,0.27765418666666664,0.486,35.3,8.24,0.1,0.67,1.18,0.57,1,264,43306,34874,3596,0,0,0,15.6,3360.0,0.0,1648.0,0.66,0.78,0.08533333333333333,default,ceph
0.03,0.0,0.07,0.45,0.09,0.08,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41840.45,10.93,838.8,90.0,1.37,0.0,0.0,0.2511394133333333,0.451,36.62,8.4,0.1,0.68,1.23,0.56,1,264,40227,34620,3111,0,0,0,9.2,3344.6,0.0,1648.0,0.61,0.77,0.08533333333333333,default,ceph
0.03,0.0,0.08,0.48,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27792.18,9.82,573.8,72.8,0.91,0.0,0.0,0.21605717333333327,0.46399999999999997,35.32,8.39,0.09,0.62,1.25,0.58,1,264,36940,34661,3422,0,0,0,17.0,3134.6,0.0,1648.0,0.64,0.77,0.08533333333333333,default,ceph
0.04,0.0,0.08,0.44,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38162.45,11.48,778.8,87.6,1.25,0.0,0.0,0.2466065066666667,0.461,35.8,8.82,0.11,0.67,1.24,0.57,0,264,42558,34737,3286,0,0,0,15.8,3563.6,0.0,1648.0,0.59,0.76,0.08533333333333333,default,ceph
0.03,0.0,0.08,0.46,0.07,0.09,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47546.35,13.76,975.0,123.0,1.56,0.0,0.0,0.2730939733333333,0.486,35.22,8.59,0.1,0.66,1.17,0.57,1,264,44221,34964,3584,0,0,1,8.8,3306.8,0.0,1648.0,0.54,0.75,0.08533333333333333,default,ceph
0.04,0.0,0.1,0.49,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54940.93,14.37,1097.2,109.8,1.8,0.0,0.0,0.2680081066666667,0.46,34.86,8.14,0.1,0.62,1.29,0.59,1,264,44868,34814,3221,0,0,0,15.8,3560.2,0.0,1648.0,0.74,0.78,0.0896,default,ceph
0.03,0.0,0.07,0.53,0.11,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35276.93,11.42,701.8,78.6,1.16,0.0,0.0,0.2492347733333333,0.48200000000000004,35.78,8.63,0.11,0.68,1.18,0.57,1,264,38114,34753,3498,0,0,0,15.4,3173.2,0.0,1648.0,0.68,0.77,0.0896,default,ceph
0.04,0.0,0.07,0.53,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42393.35,13.8,869.0,101.0,1.39,0.0,0.0,0.2685610666666666,0.45399999999999996,35.79,8.8,0.11,0.66,1.23,0.56,1,264,47250,34787,3252,0,0,0,9.2,3528.4,0.0,1648.0,0.7,0.77,0.0896,default,ceph
0.04,0.0,0.09,0.48,0.09,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40520.86,11.88,822.0,93.0,1.33,0.0,0.0,0.2347758933333333,0.46799999999999997,34.83,8.01,0.09,0.61,1.29,0.6,0,264,47186,34893,3535,0,0,0,15.4,3292.0,0.0,1648.0,0.73,0.78,0.09173333333333332,default,ceph
0.04,0.0,0.08,0.51,0.08,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44443.47,12.52,900.6,101.0,1.46,0.0,0.0,0.2660283733333333,0.479,35.21,8.63,0.11,0.67,1.19,0.57,1,264,45762,34790,3284,0,0,0,15.8,3568.0,1.0,1648.0,0.67,0.76,0.09173333333333332,default,ceph
0.03,0.0,0.08,0.41,0.1,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47610.37,12.55,975.6,100.6,1.56,0.0,0.0,0.2784119466666667,0.467,35.82,8.73,0.1,0.68,1.19,0.55,0,264,46217,35015,3678,0,0,0,8.8,3286.4,0.0,1648.0,0.7,0.77,0.09173333333333332,default,ceph
0.05,0.0,0.09,0.41,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39392.68,11.9,797.8,93.2,1.29,0.0,0.0,0.2299630933333333,0.451,34.45,8.2,0.1,0.6,1.31,0.59,0,264,43913,34737,3221,0,0,0,15.8,3592.8,0.0,1648.0,0.64,0.76,0.0896,default,ceph
0.04,0.0,0.07,0.49,0.08,0.09,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44225.17,13.52,892.8,100.2,1.45,0.0,0.0,0.27529216,0.479,35.64,8.34,0.1,0.68,1.17,0.56,1,264,45975,34980,3628,0,0,0,15.4,3369.6,0.0,1648.0,0.67,0.76,0.0896,default,ceph
0.02,0.0,0.07,0.44,0.1,0.05,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41699.84,11.16,841.8,87.2,1.37,0.0,0.0,0.25273002666666666,0.47,35.77,8.9,0.11,0.66,1.21,0.57,1,264,40178,34649,3139,0,0,0,9.2,3349.4,0.0,1648.0,0.86,0.8,0.08746666666666666,default,ceph
0.05,0.0,0.08,0.42,0.08,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35175.4,10.76,714.0,86.4,1.15,0.0,0.0,0.2524501333333333,0.46,35.2,8.41,0.09,0.62,1.26,0.58,0,264,45109,34952,3646,0,0,0,17.0,3350.6,0.0,1648.0,0.87,0.8,0.08746666666666666,default,ceph
0.04,0.0,0.08,0.45,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44199.15,13.43,882.8,105.2,1.45,0.0,0.0,0.2630792533333334,0.456,35.61,9.12,0.1,0.67,1.29,0.59,1,264,45954,34785,3281,0,0,0,15.8,3622.6,0.0,1648.0,0.8,0.79,0.08533333333333333,default,ceph
0.03,0.0,0.08,0.53,0.09,0.06,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52507.12,14.87,1072.0,119.4,1.72,0.0,0.0,0.2995677866666667,0.488,36.12,8.5,0.11,0.68,1.15,0.56,1,264,47180,34997,3433,0,0,0,8.8,3360.2,0.0,1648.0,0.81,0.79,0.08533333333333333,default,ceph
0.09,0.0,0.08,0.4,0.09,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60658.53,15.53,1215.2,119.6,1.99,0.0,0.0,0.2737288533333333,0.446,34.58,8.8,0.1,0.58,1.38,0.61,1,264,44782,35043,3653,0,0,0,15.8,3650.4,0.0,1648.0,0.75,0.78,0.08533333333333333,default,ceph
0.05,0.0,0.09,0.58,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48392.54,15.85,997.0,115.6,1.59,0.0,0.0,0.2860782933333334,0.46799999999999997,35.69,8.62,0.1,0.68,1.2,0.56,1,264,48233,34952,3500,0,0,0,15.6,3436.0,0.0,1649.0,0.77,0.78,0.08533333333333333,default,ceph
0.08,0.0,0.06,0.38,0.09,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36547.14,10.66,741.6,85.8,1.2,0.0,0.0,0.24436736,0.48,35.82,8.58,0.11,0.66,1.21,0.58,1,264,47892,34881,3580,0,0,0,9.2,3662.8,0.0,1649.0,0.79,0.79,0.08533333333333333,default,ceph
0.04,0.0,0.08,0.54,0.09,0.06,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53338.57,14.32,1065.8,111.8,1.75,0.0,0.0,0.2698990933333333,0.493,37.18,8.3,0.1,0.61,1.18,0.58,1,264,46585,34841,3290,0,0,0,15.4,3337.6,0.0,1649.0,0.81,0.79,0.08533333333333333,default,ceph
0.05,0.0,0.09,0.51,0.09,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41814.7,11.95,837.0,95.8,1.37,0.0,0.0,0.2826171733333333,0.461,36.51,8.9,0.1,0.66,1.23,0.57,0,264,47159,34714,3533,0,0,0,15.8,3534.4,0.0,1649.0,0.82,0.79,0.08533333333333333,default,ceph
0.04,0.0,0.07,0.49,0.08,0.06,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31933.45,9.84,669.8,81.0,1.05,0.0,0.0,0.2469546666666667,0.485,36.17,8.86,0.1,0.67,1.15,0.56,0,264,44720,34532,3220,0,0,0,8.8,3169.8,0.0,1649.0,0.84,0.8,0.08533333333333333,default,ceph
0.04,0.0,0.08,0.45,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47225.75,13.01,968.8,107.0,1.55,0.0,0.0,0.25500330666666665,0.452,35.47,8.27,0.1,0.6,1.29,0.58,1,264,46768,34908,3490,0,0,0,15.8,3557.4,1.0,1649.0,0.85,0.8,0.08533333333333333,default,ceph
0.04,0.0,0.1,0.5,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54121.1,15.41,1085.8,115.0,1.77,0.0,0.0,0.28590079999999995,0.473,35.35,8.39,0.1,0.69,1.19,0.56,1,264,44711,34905,3380,0,0,0,15.4,3385.0,0.0,1649.0,1.02,0.84,0.08533333333333333,default,ceph
0.04,0.0,0.07,0.39,0.09,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33483.96,11.01,693.2,79.4,1.1,0.0,0.0,0.2537745066666667,0.478,36.09,9.39,0.11,0.64,1.2,0.57,1,264,44914,34829,3494,0,0,0,9.2,3392.8,0.0,1649.0,0.94,0.82,0.08533333333333333,default,ceph
0.04,0.0,0.09,0.55,0.1,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56568.59,15.54,1127.0,122.6,1.85,0.0,0.0,0.27492352,0.45399999999999996,35.18,7.93,0.09,0.62,1.29,0.59,0,264,46137,34892,3316,0,0,0,17.0,3420.2,0.0,1649.0,0.94,0.83,0.08746666666666666,default,ceph
0.04,0.0,0.08,0.44,0.08,0.07,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40175.07,11.53,821.4,93.8,1.32,0.0,0.0,0.25812992,0.479,35.97,8.8,0.1,0.67,1.2,0.57,0,264,48247,34882,3536,0,0,0,15.8,3489.0,0.0,1649.0,0.87,0.81,0.08746666666666666,default,ceph
0.03,0.0,0.07,0.44,0.1,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35265.66,11.1,724.4,83.6,1.16,0.0,0.0,0.2717013333333333,0.473,36.1,8.22,0.1,0.69,1.17,0.55,0,264,44135,34778,3253,0,0,0,8.8,3226.4,0.0,1649.0,0.88,0.82,0.0896,default,ceph
0.03,0.0,0.08,0.54,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40765.05,12.14,837.4,93.4,1.34,0.0,0.0,0.21548373333333332,0.45399999999999996,35.21,8.43,0.1,0.6,1.31,0.6,0,264,41211,34804,3499,0,0,0,15.8,3507.0,0.0,1649.0,0.97,0.84,0.09173333333333332,default,ceph
0.04,0.0,0.09,0.4,0.09,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36623.67,10.59,742.2,89.0,1.2,0.0,0.0,0.25214976,0.526,37.19,7.98,0.09,0.87,1.03,0.54,0,264,41479,34702,3288,0,0,0,15.4,3353.2,2.0,1649.0,0.89,0.82,0.09173333333333332,default,ceph
0.05,0.0,0.07,0.47,0.08,0.08,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37675.07,11.88,762.6,85.8,1.23,0.0,0.0,0.2777838933333333,0.47100000000000003,35.84,8.73,0.11,0.67,1.2,0.57,1,264,40494,34849,3460,0,0,0,9.2,3384.2,0.0,1650.0,1.06,0.86,0.09173333333333332,default,ceph
0.03,0.0,0.1,0.4,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55799.97,13.93,1115.6,104.8,1.83,0.0,0.0,0.2626833066666667,0.465,35.38,8.69,0.1,0.62,1.28,0.59,1,264,46578,34881,3362,0,0,0,15.4,3348.4,0.0,1649.0,1.06,0.86,0.09173333333333332,default,ceph
0.03,0.0,0.09,0.48,0.09,0.08,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36894.66,11.56,774.8,95.0,1.21,0.0,0.0,0.2684040533333333,0.47100000000000003,35.61,8.98,0.11,0.66,1.23,0.58,1,264,48026,34926,3548,0,0,0,15.4,3543.4,0.0,1649.0,1.13,0.88,0.0896,default,ceph
0.04,0.0,0.07,0.55,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57235.33,15.99,1139.6,124.0,1.88,0.0,0.0,0.2836343466666667,0.473,35.98,8.43,0.1,0.69,1.19,0.57,0,264,44176,34875,3358,0,0,0,9.2,3365.0,0.0,1649.0,1.04,0.87,0.0896,default,ceph
0.03,0.0,0.08,0.38,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40854.01,11.94,828.6,98.4,1.34,0.0,0.0,0.23093248,0.457,35.07,8.55,0.1,0.62,1.28,0.58,0,264,45782,34882,3449,0,0,0,15.4,3264.8,0.0,1649.0,1.12,0.88,0.0896,default,ceph
0.05,0.0,0.09,0.49,0.09,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44276.74,12.52,898.8,92.0,1.45,0.0,0.0,0.28973056,0.478,35.67,8.35,0.1,0.66,1.2,0.57,1,264,46965,34836,3401,0,0,0,15.8,3572.8,0.0,1649.0,1.11,0.89,0.0896,default,ceph
0.03,0.0,0.06,0.34,0.09,0.08,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37392.95,11.63,759.0,90.8,1.23,0.0,0.0,0.2355950933333333,0.47200000000000003,35.7,8.37,0.1,0.66,1.2,0.57,1,264,39566,34712,3428,0,0,0,8.8,3150.6,1.0,1649.0,1.18,0.9,0.0896,default,ceph
0.04,0.0,0.09,0.47,0.09,0.05,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36253.03,10.38,739.6,88.6,1.19,0.0,0.0,0.22155264,0.49,35.25,8.71,0.1,0.64,1.21,0.59,1,264,37166,34601,3153,0,0,0,17.4,3535.0,0.0,1649.0,1.16,0.91,0.0896,default,ceph
0.04,0.0,0.09,0.56,0.08,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54020.06,14.26,1110.6,116.2,1.77,0.0,0.0,0.28629674666666666,0.391,34.55,8.79,0.1,0.71,1.65,0.64,1,264,41514,34972,3565,0,0,0,15.4,3294.0,1.0,1649.0,1.39,0.96,0.0896,default,ceph
0.04,0.0,0.06,0.54,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43468.64,13.49,874.4,99.8,1.42,0.0,0.0,0.26518186666666665,0.473,36.19,8.44,0.1,0.69,1.18,0.56,1,264,39255,34728,3289,0,0,0,9.2,3414.0,0.0,1649.0,1.36,0.96,0.08746666666666666,default,ceph
0.12,0.0,0.08,0.37,0.09,0.09,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41841.62,12.37,850.6,97.8,1.37,0.0,0.0,0.2445585066666667,0.446,35.53,8.51,0.11,0.62,1.33,0.59,1,264,46157,34979,3675,0,0,0,15.4,3531.0,0.0,1649.0,1.41,0.98,0.08746666666666666,default,ceph
0.04,0.0,0.1,0.42,0.09,0.06,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49109.43,13.7,995.0,103.0,1.61,0.0,0.0,0.2913621333333333,0.462,36.33,8.53,0.09,0.68,1.21,0.56,0,264,46550,34913,3493,0,0,0,15.8,3636.8,0.0,1649.0,1.46,0.99,0.0896,default,ceph
