CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.6,0,11.59,0,0.37,11.7,0,0,26.26,52.4,0,0,0,0,0,0,0,0,0,0,0,0,220964.43,599156.33,2759352.2,2207451.4,49.08,0,0,12.81,0.734495735,1.903781154,7.809886171,4.21E-05,0.649352241,1,0.734495735,0,0,0,641349,1191417,0,27,34,0,1191282.6,45,1335,32.25,17.13,0.023021258,default,nginx_http_short
2.55,0,11.64,0,0.39,11.77,0,0,26.35,52.56,0,1.2,0,0.01,0,45.45,0,8,0,3.33,0.32,0,221538.3,600727.91,2766518.2,2213230.8,49.21,0,0,12.85,0.742871045,1.874273423,7.684568243,4.01E-05,0.64028327,1,0.742871045,0,0,10,639880,1190865,0,27,41,0,1190733.2,30,1335,32.65,17.71,0.023021258,default,nginx_http_short
2.56,0,11.5,0,0.39,11.69,0,0,26.14,52.14,0,0.4,0,0.01,0,71.43,0,14,0,5.5,0.16,0,220941.23,599025.37,2759019.4,2207201,49.07,0,0,12.83,0.732978491,1.907864189,7.827425747,3.73E-05,0.650713938,1,0.732978491,0,0,6,645569,1201146,0,27,28,0,1201015.8,30,1340,32.44,17.92,0.023021258,default,nginx_http_short
2.56,0.01,11.45,0,0.38,11.73,0,0,26.13,52.12,0,0,0,0,0,0,0,0,0,0,0,0,221172.56,599729.51,2761949.2,2209540.4,49.13,0,0,12.85,0.713781106,1.977615846,8.121047139,4.17E-05,0.67249554,1,0.713781106,0,0,0,648591,1209522,0,27,34,0.2,1209412.4,35,1335,32.32,18.14,0.023980477,default,nginx_http_short
2.56,0,11.84,0,0.38,11.71,0,0,26.49,52.87,0,0.4,0,0,0,50,0,8,0,6,0.24,0,221248.34,600021.45,2762946.8,2210457.4,49.15,0,0,12.83,0.743498987,1.872184431,7.676910493,3.68E-05,0.640145191,1,0.743498987,0,0,3,640222,1188195,0,27,42,0,1188103,32,1335,32.46,18.4,0.023980477,default,nginx_http_short
2.59,0,11.98,0,0.39,11.78,0,0,26.74,53.34,0,0,0,0,0,0,0,0,0,0,0,0,221833.52,601557.47,2770232.8,2216212.6,49.28,0,0,12.85,0.757573656,1.824214871,7.473659228,4.03E-05,0.624687672,1,0.757573656,0,0,0,632009,1174896,0,27,35,0,1175171.2,37,1335,34.42,19.04,0.023980477,default,nginx_http_short
2.51,0,11.7,0,0.37,11.62,0,0,26.2,52.28,0,0,0,0,0,0,0,0,0,0,0,0,220519.53,597941.86,2753810,2203035.6,48.98,0,0,12.8,0.751606956,1.84223763,7.550278106,3.93E-05,0.630969136,1,0.751606956,0,0,0,642564,1188929,0,27,37,0.2,1188707.4,30,1335,33.75,19.16,0.023980477,default,nginx_http_short
2.63,0,11.66,0,0.38,11.59,0,0,26.26,52.36,0,0.6,0,0,0,40,0,6.67,0,6,0.4,0,220479.97,597846.95,2753310.2,2202624.6,48.98,0,0,12.79,0.743111909,1.871901867,7.675304402,4.35E-05,0.640814105,1,0.743111909,0,0,4,642796,1193884,0,27,33,0.2,1193766.4,36,1335,33.45,19.34,0.023980477,default,nginx_http_short
2.61,0,11.79,0,0.39,11.72,0,0,26.51,52.86,0,0.8,0,0,0,20,0,6,0,8.25,0.32,0,221462.51,600513.8,2765576.2,2212458.2,49.19,0,0,12.84,0.754757977,1.832325544,7.507845762,3.96E-05,0.628099296,1,0.754757977,0,0,5,636363,1182753,0,27,37,0,1182605.6,35,1335,33.49,19.58,0.023980477,default,nginx_http_short
2.59,0,11.71,0,0.37,11.66,0,0,26.33,52.54,0,0.4,0,0.01,0,71.43,0,14,0,10,0.32,0,220893.96,598983.69,2758456.4,2206788.4,49.07,0,0,12.82,0.737641807,1.893173701,7.764775053,3.85E-05,0.645552797,1,0.737641807,0,0,6,640920,1188356,0,27,44,0,1188365.2,29,1335,33.13,19.74,0.023980477,default,nginx_http_short
2.52,0,11.71,0,0.38,11.74,0,0,26.35,52.57,0,0,0,0,0,0,0,0,0,0,0,0,221488.47,600594.76,2765899.4,2212761.6,49.2,0,0,12.85,0.742772473,1.872808918,7.67887643,4.16E-05,0.640157246,1,0.742772473,0,0,0,639823,1188648,0,27,26,0.2,1188522.8,26,1335,32.96,19.92,0.023980477,default,nginx_http_short
2.57,0,10.96,0,0.39,11.57,0,0,25.49,50.85,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,219981.14,596497.71,2747080.4,2197708.8,48.87,0,0,12.79,0.696828804,2.047923492,8.419181729,4.03E-05,0.692088537,1,0.696828804,0,0,3,660631,1228310,0,26,34,0,1228174.8,33,1335,33.85,20.32,0.023980477,default,nginx_http_short
2.6,0,11.39,0,0.38,11.72,0,0,26.09,52.05,0,0,0,0,0,0,0,0,0,0,0,0,221010.24,599263.94,2759943.8,2207893,49.09,0,0,12.83,0.713664401,1.97971776,8.130396246,4.21E-05,0.673768249,1,0.713664401,0,0,0,649673,1209138,0,26,31,0,1209007.8,31,1335,35.39,21.09,0.023980477,default,nginx_http_short
2.52,0,11.54,0,0.39,11.67,0,0,26.12,52.1,0,0.4,0,0,0,50,0,8,0,10.5,0.4,0,220969.11,599173.33,2759407,2207517,49.08,0,0,12.84,0.734131386,1.905501201,7.816899781,3.78E-05,0.649722631,1,0.734131386,0,0,3,645665,1199059,0,27,32,0.2,1198929,29,1335,34.79,21.2,0.023980477,default,nginx_http_short
2.51,0,11.6,0,0.38,11.75,0,0,26.24,52.33,0,0.2,0,0,0,0,0,4,0,0,0,0,221500.85,600611.77,2766060.4,2212853.4,49.2,0,0,12.85,0.728726247,1.92629085,7.904125879,4.07E-05,0.655923216,1,0.728726247,0,0,1,645721,1201800,0,27,38,0,1201672.2,36,1335,34.97,21.47,0.023980477,default,nginx_http_short
2.57,0,11.18,0,0.38,11.71,0,0,25.84,51.52,0,0.8,0,0.01,0,33.33,0,7,0,5.5,0.4,0,221036.27,599371.36,2760243.4,2208237.8,49.1,0,0,12.85,0.71129212,1.989166379,8.170174975,5.96E-05,0.671950834,1,0.71129212,0,0,6,653066,1217484,0,26,25,1.2,1217417,36,1340,34.73,21.64,0.023980477,default,nginx_http_short
2.53,0,11.48,0,0.38,11.72,0,0,26.11,52.09,0,0.4,0,0.01,0,86.67,0,30,0,7.5,0.32,0,221267.07,599990.68,2763117.6,2210545.8,49.15,0,0,12.84,0.738020346,1.892399573,7.767174812,4.06E-05,0.636063847,1,0.738020346,0,0,12,645458,1201238,0,27,31,0.2,1201111,36,1337,34.19,21.75,0.023980477,default,nginx_http_short
2.54,0,11.68,0,0.38,11.79,0,0,26.39,52.62,0,0,0,0,0,0,0,0,0,0,0,0,221854.81,601572.44,2770478.6,2216395.6,49.28,0,0,12.86,0.748008025,1.858974074,7.619779305,3.69E-05,0.625527873,1,0.748008025,0,0,0,641060,1194780,0,27,35,0,1194651.2,31,1337,33.94,21.9,0.023980477,default,nginx_http_short
2.5,0,11.42,0,0.39,11.72,0,0,26.03,51.95,0,0.4,0,0,0,50,0,8,0,6,0.16,0,221399.34,600340.35,2764784,2211836.2,49.18,0,0,12.85,0.721578981,1.951061821,8.006952087,3.95E-05,0.65420069,1,0.721578981,0,0,3,647470,1206895,0,27,35,0,1207080,34,1341,33.54,22.02,0.023980477,default,nginx_http_short
2.54,0.01,11.67,0,0.38,11.66,0,0,26.26,52.38,0,0.4,0,0,0,33.33,0,6,0,10,0.4,0,221156.74,599691.59,2761744.8,2209418.8,49.13,0,0,12.84,0.734371844,1.904674043,7.812888924,3.87E-05,0.640612312,1,0.734371844,0,0,2,644579,1199344,0,27,31,0,1199222.2,28,1332,33.42,22.19,0.023980477,default,nginx_http_short
2.54,0,11.97,0,0.38,11.72,0,0,26.61,53.08,0,0.4,0,0,0,50,0,8,0,10.5,0.4,0,221642.35,601000.95,2767823.6,2214249,49.23,0,0,12.83,0.769475213,1.785375676,7.310232207,3.66E-05,0.603276464,1,0.769475213,0,0,3,635084,1177519,0,27,33,0.2,1177397.4,31,1332,32.9,22.27,0.024939696,default,nginx_http_short
2.5,0,11.78,0,0.38,11.67,0,0,26.33,52.56,0,0.8,0,0.01,0,33.33,0,7,0,4.75,0.4,0,221454,600489.9,2765471.8,2212395.8,49.19,0,0,12.84,0.766156228,1.798095031,7.369984998,3.66E-05,0.606253489,1,0.766156228,0,0,6,639173,1188589,0,27,32,0.2,1188442.4,30,1332,34.11,22.69,0.024939696,default,nginx_http_short
2.5,0,11.37,0,0.39,11.68,0,0,25.94,51.71,0,1.8,0,0.01,0,52.63,0,8.44,0,4.78,0.64,0.01,221263.17,599969.82,2763094.2,2210477,49.15,0,0,12.84,0.724223321,1.944302122,7.979838218,4.20E-05,0.651523885,1,0.724223321,0,0,15,650877,1212106,0,25,35,0,1211974.4,29,1332,34.42,22.95,0.024939696,default,nginx_http_short
2.53,0,11.96,0,0.37,11.73,0,0,26.59,53.06,0,0.4,0,0,0,33.33,0,6,0,7.5,0.32,0,221591.23,600845.61,2767193.2,2213704.8,49.22,0,0,12.84,0.763045163,1.810953447,7.417776778,5.79E-05,0.611271892,1,0.763045163,0,0,2,635281,1180732,0,27,27,1.4,1180604.6,42,1333,34.52,23.35,0.023021258,default,nginx_http_short
2.48,0,11.93,0,0.37,11.81,0,0,26.59,53.06,0,0.4,0,0.01,0,83.33,0,24,0,8,0.32,0,222118.76,602286.26,2773773.8,2219016.2,49.34,0,0,12.87,0.750585172,1.850127564,7.588532482,3.76E-05,0.632513833,1,0.750585172,0,0,10,636109,1182964,0,26,38,0.2,1182842.8,27,1333,34.48,23.52,0.023021258,default,nginx_http_short
2.55,0,11.5,0,0.4,11.69,0,0,26.14,52.11,0,0,0,0,0,0,0,0,0,0,0,0,221131.98,599603.3,2761457.6,2209116.8,49.12,0,0,12.85,0.726423096,1.936331094,7.946210228,4.14E-05,0.65916375,1,0.726423096,0,0,0,650988,1207360,0,27,38,0,1207269.6,38,1338,34.04,23.61,0.023021258,default,nginx_http_short
2.62,0.01,11.68,0,0.38,11.71,0,0,26.4,52.64,0,0.4,0,0,0,50,0,8,0,11,0.4,0,221164.47,599710.1,2761855.4,2209508.4,49.13,0,0,12.82,0.740710214,1.884459374,7.727780837,3.91E-05,0.643092687,1,0.740710214,0,0,3,641170,1191445,0,27,36,0,1191323.8,32,1332,33.71,23.72,0.023021258,default,nginx_http_short
2.58,0.01,11.62,0,0.37,11.65,0,0,26.23,52.32,0,2.6,0,0.01,0,27.78,0,5.85,0,3.62,0.48,0,220959.69,599139.9,2759310.4,2207442,49.08,0,0,12.81,0.749736939,1.851895824,7.590244049,3.87E-05,0.633496895,1,0.749736939,0,0,15,639228,1185521,0,27,39,0,1185422,37,1332,33.1,23.76,0.023980477,default,nginx_http_short
2.5,0,11.59,0,0.38,11.62,0,0,26.09,52.06,0,0,0,0,0,0,0,0,0,0,0,0,220519.48,597944.8,2753812.6,2203012.8,48.98,0,0,12.81,0.733845972,1.910172441,7.83596555,3.88E-05,0.651453409,1,0.733845972,0,0,0,649873,1201130,0,27,36,0.6,1201000.8,35,1334,33.09,23.91,0.023980477,default,nginx_http_short
2.53,0,11.11,0,0.39,11.67,0,0,25.7,51.28,0,0.8,0,0,0,33.33,0,6,0,5.75,0.4,0,220851.47,598862.98,2757932.6,2206362.4,49.06,0,0,12.83,0.713639404,1.981839115,8.139200844,4.17E-05,0.673852121,1,0.713639404,0,0,5,656225,1222513,0,26,34,0.2,1222382.6,38,1332,33.08,24.06,0.023021258,default,nginx_http_short
2.52,0.01,11.36,0,0.38,11.66,0,0,25.93,51.7,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,220736.39,598546.97,2756528,2205254.4,49.03,0,0,12.82,0.72364278,1.943225869,7.975832035,3.84E-05,0.661933108,1,0.72364278,0,0,3,652171,1209437,0,26,38,0,1209428.8,39,1337,32.43,24.08,0.023021258,default,nginx_http_short
2.58,0,11.42,0,0.38,11.65,0,0,26.03,51.95,0,0.4,0,0,0,50,0,8,0,8,0.24,0,220986.08,599233.93,2759657,2207757,49.09,0,0,12.83,0.733704765,1.903720224,7.809486594,3.93E-05,0.65036786,1,0.733704765,0,0,3,645341,1200014,0,26,29,0,1199905.8,34,1332,33.2,24.38,0.023980477,default,nginx_http_short
2.58,0,11.28,0,0.4,11.63,0,0,25.89,51.64,0,0,0,0,0,0,0,0,0,0,0,0,220882.11,599007.48,2758347.4,2206769,49.07,0,0,12.84,0.719126931,1.961834831,8.046895612,6.57E-05,0.658979502,1,0.719126931,0,0,0,651562,1211073,0,26,36,1.4,1211559.4,35,1338,32.78,24.44,0.023980477,default,nginx_http_short
2.5,0.01,11.7,0,0.38,11.65,0,0,26.24,52.32,0,0.4,0,0.01,0,85.71,0,28,0,8,0.24,0,220968.76,599129.15,2759410,2207506.2,49.08,0,0,12.84,0.742989628,1.875864143,7.691296523,3.99E-05,0.63095539,1,0.742989628,0,0,11,646546,1196402,0,27,38,0.4,1196322.4,43,1333,32.88,24.6,0.023980477,default,nginx_http_short
2.51,0,11.29,0,0.38,11.8,0,0,25.98,51.84,0,2.4,0,0.01,0,14.29,0,5.33,0,2.67,0.4,0,221790.37,601402.85,2769666.6,2215708.6,49.27,0,0,12.89,0.71398849,1.980340184,8.131891298,4.42E-05,0.662129086,1,0.71398849,0,0,13,650998,1215277,0,26,30,0,1215150.6,30,1336,33.42,24.99,0.023980477,default,nginx_http_short
2.56,0,11.53,0,0.38,11.56,0,0,26.03,51.93,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,220685.66,598405.7,2755884.4,2204729,49.02,0,0,12.82,0.737072217,1.896690833,7.779433187,3.71E-05,0.637909225,1,0.737072217,0,0,6,643132,1193045,0,26,41,0.2,1192909.2,34,1332,33.95,25.24,0.023980477,default,nginx_http_short
2.54,0,11.91,0,0.38,11.74,0,0,26.57,53.02,0,0.2,0,0,0,0,0,4,0,1,0,0,221721.38,601220.4,2768807.6,2215048.6,49.25,0,0,12.84,0.755921005,1.832206728,7.507191416,3.87E-05,0.617875575,1,0.755921005,0,0,1,636101,1182574,0,27,32,0,1182455.4,23,1337,34.03,25.4,0.023980477,default,nginx_http_short
2.53,0.01,11.66,0,0.39,11.69,0,0,26.28,52.39,0,0.4,0,0,0,50,0,8,0,8,0.32,0,221180.52,599736.94,2762062.2,2209590.6,49.13,0,0,12.84,0.74664769,1.86293832,7.637074774,3.82E-05,0.628234785,1,0.74664769,0,0,3,650627,1199747,0,27,28,0,1199594,30,1331,33.95,25.53,0.023980477,default,nginx_http_short
2.53,0,11.78,0,0.39,11.76,0,0,26.46,52.77,0,0,0,0,0,0,0,0,0,0,0,0,221788.54,601397.07,2769646.6,2215705.8,49.27,0,0,12.87,0.741597428,1.878756597,7.703357857,3.88E-05,0.632087081,1,0.741597428,0,0,0,641026,1194342,0,27,35,0,1194249.8,32,1332,33.39,25.55,0.023980477,default,nginx_http_short
2.52,0,11.91,0,0.38,11.74,0,0,26.55,52.97,0,0.4,0,0,0,33.33,0,6,0,7,0.32,0,221650.11,601124.95,2767986.2,2214459.4,49.24,0,0,12.85,0.751274832,1.846874707,7.56270221,3.75E-05,0.623398207,1,0.751274832,0,0,2,635774,1182850,0,27,31,0,1181663.4,37,1334,33.28,25.66,0.023980477,default,nginx_http_short
2.6,0,11.07,0,0.38,11.69,0,0,25.74,51.33,0,2.2,0,0.02,0,52.17,0,9.09,0,2.27,0.32,0,220963.01,599160.38,2759326.4,2207444.4,49.08,0,0,12.86,0.702359052,2.029931791,8.341829304,7.91E-05,0.678094562,1,0.702359052,0,0,20,658031,1225609,0,26,35,1.8,1225473.4,35,1334,33.1,25.75,0.023980477,default,nginx_http_short
2.51,0.03,11.53,0,0.39,11.81,0,0,26.27,52.32,0,0.4,0,0.02,0,93.1,0,58,0,8.5,0.32,0,221987.77,601941.31,2772116.8,2217716,49.31,0,0,12.89,0.733176309,1.923184483,7.873427616,4.16E-05,0.643069655,1,0.733176309,0,0,23,645432,1202869,0,27,40,0.2,1202726.8,27,1334,32.69,25.79,0.023021258,default,nginx_http_short
2.5,0,11.77,0,0.38,11.75,0,0,26.4,52.68,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,221692.38,601134.81,2768440.8,2214724.6,49.24,0,0,12.84,0.748009687,1.863980503,7.630512735,3.92E-05,0.626105026,1,0.748009687,0,0,2,638606,1182533,0,27,34,0,1182401.6,39,1334,32.71,25.91,0.023021258,default,nginx_http_short
2.5,0,11.49,0,0.38,11.69,0,0,26.06,52,0,0.2,0,0,0,0,0,8,0,1,0,0,220926.41,599070.54,2758882.8,2207172,49.08,0,0,12.82,0.714831786,1.981168535,8.135546916,4.04E-05,0.662884148,1,0.714831786,0,0,2,665408,1211710,0,26,30,0,1211709.8,28,1338,32.02,25.87,0.023021258,default,nginx_http_short
2.54,0,11.18,0,0.39,11.8,0,0,25.91,51.69,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.24,0,221310.45,600108.83,2763668.4,2210976.2,49.16,0,0,12.85,0.719086221,1.969206584,8.084814382,4.09E-05,0.656554392,1,0.719086221,0,0,6,650386,1211770,0,26,33,0.2,1211634.4,30,1333,32.1,25.99,0.023021258,default,nginx_http_short
2.48,0,11.33,0,0.4,11.68,0,0,25.89,51.64,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,220653.65,598314.12,2755469,2204336.4,49.01,0,0,12.82,0.713471224,1.98669054,8.158650137,4.26E-05,0.663293923,1,0.713471224,0,0,2,653567,1214664,0,25,26,0.4,1214542.6,33,1333,31.46,26.06,0.023021258,default,nginx_http_short
2.59,0.05,11.66,0.02,0.37,11.73,0,0,26.4,52.56,0,8.4,0,1.13,0,35.38,0,138,0,5.31,2.64,0.03,221371.62,600274.57,2764431.6,2211595,49.17,0,0,12.86,0.746076107,1.87426213,7.679271727,4.56E-05,0.629267818,1,0.746076107,0,0,1159,639232,1186820,0,27,39,0.2,1186631,65,1333,31.98,26.26,0.023021258,default,nginx_http_short
2.55,0,11.99,0,0.37,11.74,0,0,26.65,53.17,0,7.4,0,0.36,0,33.93,0,49.73,0,1.43,0.24,0,221680.67,601099.17,2768313.2,2214679.4,49.24,0,0,12.83,0.762331875,1.818898964,7.443573403,3.85E-05,0.612695969,1,0.762331875,0,0,368,641964,1174914,0,27,31,0.2,1174789.6,34,1333,31.66,26.29,0.023021258,default,nginx_http_short
2.53,0,11.3,0,0.38,11.68,0,0,25.89,51.65,0,0,0,0,0,0,0,0,0,0,0,0,220849.51,598842.76,2757935.6,2206372.2,49.06,0,0,12.82,0.724647701,1.950059396,8.004122186,3.91E-05,0.650816003,1,0.724647701,0,0,0,650728,1209564,0,26,61,0,1209372.4,60,1333,31.93,26.43,0.023021258,default,nginx_http_short
2.52,0,11.26,0,0.39,11.64,0,0,25.81,51.47,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,220618.39,598235.3,2755025,2204048.6,49.01,0,0,12.82,0.720920879,1.955947794,8.029304686,4.54E-05,0.66447257,1,0.720920879,0,0,3,652623,1211160,0,26,28,0.2,1211028.4,33,1333,31.86,26.51,0.023021258,default,nginx_http_short
2.54,0,11.37,0,0.38,11.66,0,0,25.95,51.76,0,0.4,0,0.01,0,80,0,20,0,6.5,0.24,0,220942.17,599040.83,2759071.4,2207207,49.07,0,0,12.82,0.750094958,1.846868926,7.569646894,3.76E-05,0.632980038,1,0.750094958,0,0,8,643171,1194367,0,26,28,0,1194976,33,1336,31.63,26.55,0.023021258,default,nginx_http_short
2.5,0,11.54,0,0.39,11.74,0,0,26.17,52.22,0,0.6,0,0,0,40,0,6.67,0,7,0.4,0,221143.31,599665.98,2761572,2209300.2,49.12,0,0,12.84,0.727676837,1.926533226,7.905202285,4.05E-05,0.656590981,1,0.727676837,0,0,4,648830,1203937,0,27,38,0.2,1203793.4,33,1332,31.02,26.51,0.023021258,default,nginx_http_short
2.55,0,12.17,0,0.38,11.76,0,0,26.86,53.58,0,0.2,0,0,0,0,0,4,0,10,0.16,0,221741.87,601270.25,2769068.4,2215268.2,49.26,0,0,12.83,0.780974861,1.750170596,7.162091544,3.35E-05,0.601570888,1,0.780974861,0,0,1,626067,1161545,0,27,29,0,1161398.2,37,1332,30.53,26.48,0.023021258,default,nginx_http_short
2.47,0,11.12,0,0.38,11.68,0,0,25.65,51.16,0,0.4,0,0.01,0,71.43,0,14,0,8,0.32,0,220761.45,598611.79,2756829.4,2205448.4,49.04,0,0,12.84,0.71015204,1.990549748,8.176523791,4.27E-05,0.676998921,1,0.71015204,0,0,26,657123,1218087,0,25,40,0.2,1217943.2,34,1332,30.65,26.57,0.023021258,default,nginx_http_short
2.49,0,11.28,0,0.38,11.83,0,0,25.98,51.83,0,0,0,0,0,0,0,0,0,0,0,0,221502.95,600622.38,2766086.6,2212873.6,49.2,0,0,12.87,0.709572999,1.990622497,8.175963925,4.22E-05,0.677187263,1,0.709572999,0,0,0,653328,1220511,0,25,36,0.2,1220386.4,37,1332,31.48,26.81,0.023021258,default,nginx_http_short
2.54,0,11.45,0,0.38,11.69,0,0,26.06,52,0,0,0,0,0,0,0,0,0,0,0,0,221008.66,599255.25,2759913.6,2207898.2,49.09,0,0,12.84,0.731704245,1.910130271,7.836846089,3.98E-05,0.653238438,1,0.731704245,0,0,0,645809,1201919,0,27,38,0.2,1201806.6,36,1332,31.52,26.9,0.023021258,default,nginx_http_short
2.5,0,11.92,0,0.37,11.71,0,0,26.5,52.89,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,221471.61,600539,2765686,2212516.8,49.2,0,0,12.84,0.769498876,1.786243975,7.313935898,3.68E-05,0.612930103,1,0.769498876,0,0,2,629787,1170187,0,27,34,0,1170051.2,37,1332,31.8,27.12,0.023021258,default,nginx_http_short
2.48,0,11.18,0,0.39,11.7,0,0,25.75,51.36,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,220772.81,598643,2756963.8,2205566.4,49.04,0,0,12.84,0.721672016,1.946035546,7.99607435,3.52E-05,0.662575502,1,0.721672016,0,0,3,653979,1218141,0,25,59,0.2,1218646.4,60,1334,31.09,27.05,0.023021258,default,nginx_http_short
2.54,0,11.57,0,0.38,11.72,0,0,26.21,52.28,0,0.4,0,0,0,0,0,6,0,1,0,0,221230.34,599880.49,2762673.4,2210134.2,49.14,0,0,12.83,0.75821864,1.821804647,7.463479321,3.85E-05,0.623866359,1,0.75821864,0,0,2,637498,1185437,0,27,30,0,1185313.2,26,1332,30.85,27.06,0.023021258,default,nginx_http_short
2.53,0,11.64,0,0.39,11.77,0,0,26.33,52.51,0,0.4,0,0.01,0,77.78,0,18,0,9.5,0.32,0,221451.72,600484.62,2765438.4,2212377.6,49.19,0,0,12.86,0.730517553,1.918212171,7.870460683,3.89E-05,0.654373172,1,0.730517553,0,0,7,645924,1202587,0,27,34,0.2,1202453.2,34,1332,30.78,27.11,0.023021258,default,nginx_http_short
2.51,0,11.8,0,0.38,11.76,0,0,26.45,52.79,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,221636.16,600982.45,2767751.2,2214199,49.23,0,0,12.84,0.770858081,1.782032261,7.290383109,3.39E-05,0.612401235,1,0.770858081,0,0,3,635703,1180201,0,27,63,0.2,1180086,62,1332,31.12,27.24,0.023021258,default,nginx_http_short
2.47,0,11.35,0,0.38,11.72,0,0,25.92,51.69,0,1.2,0,0,0,0,0,4,0,1,0,0,221099.52,599419.59,2761007.6,2208649.8,49.1,0,0,12.85,0.737205156,1.893231157,7.765097244,3.85E-05,0.646575779,1,0.737205156,0,0,5,646226,1201431,0,25,37,0,1201217.6,27,1332,31.11,27.31,0.023021258,default,nginx_http_short
2.51,0,11.5,0,0.38,11.8,0,0,26.19,52.25,0,0.4,0,0,0,50,0,8,0,7.5,0.32,0,221566.04,600814.02,2766894,2213551.8,49.22,0,0,12.85,0.732333331,1.907701293,7.826425834,4.17E-05,0.652139144,1,0.732333331,0,0,3,644394,1200117,0,27,29,0.2,1199980.8,32,1332,31.26,27.4,0.023021258,default,nginx_http_short
2.59,0,11.65,0,0.39,11.66,0,0,26.29,52.42,0,0,0,0,0,0,0,0,0,0,0,0,221095.19,599517.62,2760992.8,2208808.6,49.11,0,0,12.81,0.751596829,1.844083566,7.5571176,3.85E-05,0.631658503,1,0.751596829,0,0,0,634153,1176172,0,27,34,0,1176016,36,1332,31.72,27.56,0.023021258,default,nginx_http_short
2.42,0,11.15,0,0.38,11.71,0,0,25.66,51.17,0,0.4,0,0,0,50,0,8,0,7,0.24,0,220935.24,599090.1,2758981.8,2207186,49.08,0,0,12.83,0.71571937,1.973073151,8.090990173,4.24E-05,0.671587644,1,0.71571937,0,0,3,651156,1213673,0,25,30,0,1213539.2,34,1332,31.58,27.6,0.023021258,default,nginx_http_short
2.53,0,11.3,0,0.38,11.75,0,0,25.96,51.78,0,0.2,0,0,0,0,0,8,0,2,0,0,221196.36,599790.49,2762250.4,2209811.6,49.13,0,0,12.84,0.720171802,1.953141131,8.010449248,4.21E-05,0.666511587,1,0.720171802,0,0,2,648044,1207975,0,26,32,0,1207940.2,39,1337,31.53,27.66,0.023021258,default,nginx_http_short
2.54,0,11.42,0,0.38,11.72,0,0,26.06,51.97,0,0.6,0,0.01,0,62.5,0,12,0,4.67,0.24,0,221302.2,600080.28,2763570.8,2210866.4,49.16,0,0,12.85,0.743567468,1.867578328,7.661193153,3.62E-05,0.639643667,1,0.743567468,0,0,7,644107,1197375,0,27,36,0.2,1197257.8,51,1332,32.14,27.92,0.023021258,default,nginx_http_short
2.47,0,10.91,0,0.39,11.69,0,0,25.46,50.79,0,0.4,0,0.01,0,71.43,0,14,0,6.5,0.24,0,220581.2,598120.16,2754568.8,2203654.2,49,0,0,12.84,0.699334999,2.034609312,8.362833926,4.46E-05,0.690660645,1,0.699334999,0,0,6,658680,1227205,0,25,36,0,1227065.6,26,1335,31.81,27.92,0.023021258,default,nginx_http_short
2.51,0,11.43,0,0.38,11.65,0,0,25.97,51.82,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,220980.99,599198.22,2759568,2207616.8,49.09,0,0,12.83,0.738985162,1.889377117,7.748674103,3.90E-05,0.645782338,1,0.738985162,0,0,3,643616,1196534,0,26,27,0,1196399,28,1332,33.19,28.27,0.023021258,default,nginx_http_short
