CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.42,0.0,0.41,2.7,0.15,0.24,0.0,0.0,1.22,42.8,7880.4,0.0,328.82,0.0,4.57,0.0,42.73,0.0,0.51,0.0,100.0,4.38,4933.68,704397.06,23958.8,20245.8,23.08,0.0,0.0,1.5622485333333331,0.54,33.04,11.94,1.15,1.48,0.88,0.47,4,0,58,79870,34396,0,1,1,1.2,34158.0,6.0,1940.0,4.46,4.62,0.16796875,default,ceph
0.39,0.0,0.39,2.7,0.14,0.24,0.0,0.0,1.16,52.39999999999999,7833.4,0.0,328.08,0.0,4.42,0.0,42.89,0.0,0.52,0.0,100.0,4.31,4891.31,697077.59,23826.6,20130.8,22.84,0.0,0.0,1.546922666666667,0.5429999999999999,32.94,11.86,1.15,1.48,0.87,0.47,2,0,60,79912,34332,0,1,0,1.2,34567.4,7.0,1940.0,4.5,4.63,0.16796875,default,ceph
0.44,0.0,0.38,2.65,0.16,0.25,0.0,0.0,1.23,56.4,7862.2,0.0,328.41,0.0,4.46,0.0,42.77,0.0,0.51,0.0,100.16,4.31,4922.82,702068.58,23930.6,20278.0,23.01,0.0,0.0,1.573143893333333,0.551,31.24,11.28,1.15,1.48,0.84,0.46,2,0,54,80321,34830,0,1,1,1.2,34528.6,3.0,1940.0,4.62,4.65,0.16796875,default,ceph
0.43,0.0,0.4,2.68,0.14,0.23,0.0,0.0,1.2000000000000002,55.31,7869.0,0.0,328.99,0.0,4.66,0.0,42.81,0.0,0.52,0.0,100.16,4.34,4956.43,707621.43,24045.4,20330.2,23.19,0.0,0.0,1.572420266666667,0.551,30.07,10.88,1.14,1.48,0.84,0.46,4,0,59,79678,34079,0,1,2,1.2,34254.6,5.0,1940.0,4.57,4.64,0.16796875,default,ceph
0.41,0.0,0.38,2.65,0.13,0.25,0.0,0.0,1.17,52.5,7881.4,0.0,329.99,0.0,4.52,0.0,42.87,0.0,0.51,0.0,100.0,4.28,4928.51,702937.54,23999.6,20274.2,23.03,0.0,0.0,1.5764753066666668,0.551,29.29,10.62,1.14,1.48,0.84,0.46,3,0,52,80430,34882,0,1,1,1.2,34611.8,7.0,1940.0,4.44,4.61,0.16796875,default,ceph
0.41,0.0,0.39,2.67,0.14,0.24,0.0,0.0,1.1800000000000002,42.29,7859.6,0.0,328.2,0.0,4.44,0.0,42.76,0.0,0.51,0.0,100.0,4.31,4886.15,697268.29,23811.4,20148.4,22.85,0.0,0.0,1.5488477866666668,0.546,28.81,10.43,1.14,1.47,0.85,0.46,2,0,57,80008,34478,0,1,2,1.2,34754.8,6.0,1940.0,4.41,4.6,0.16796875,default,ceph
0.38,0.0,0.4,2.71,0.14,0.25,0.0,0.0,1.17,31.540000000000006,7772.06,0.0,326.17,0.0,4.63,0.0,42.97,0.0,0.53,0.0,100.44,4.37,4853.44,694174.44,23621.4,19978.8,22.75,0.0,0.0,1.54134528,0.56,26.06,9.49,1.15,1.48,0.81,0.45,3,0,52,79223,33814,0,1,0,1.2,33650.2,5.0,1940.0,4.38,4.59,0.16796875,default,ceph
0.4,0.0,0.42,2.66,0.13,0.23,0.0,0.0,1.1800000000000002,55.0,7859.92,0.0,329.28,0.0,4.55,0.0,42.9,0.0,0.52,0.0,100.04,4.28,4941.08,706333.71,24050.0,20308.2,23.15,0.0,0.0,1.55979776,0.562,26.21,9.52,1.14,1.48,0.81,0.45,3,0,58,79774,34082,0,1,2,1.2,34283.4,6.0,1940.0,4.27,4.56,0.16796875,default,ceph
0.38,0.0,0.41,2.65,0.12,0.26,0.0,0.0,1.17,33.0,7824.8,0.0,327.93,0.0,4.62,0.0,42.92,0.0,0.51,0.0,100.0,4.25,4901.22,701351.66,23889.6,20208.6,22.98,0.0,0.0,1.5598045866666663,0.56,26.22,9.51,1.15,1.48,0.81,0.45,3,0,51,80162,34662,0,1,2,1.2,34475.8,6.0,1940.0,4.4,4.59,0.16796875,default,ceph
0.37,0.0,0.38,2.7,0.13,0.24,0.0,0.0,1.12,45.0,7878.8,0.0,328.5,0.0,4.41,0.0,42.7,0.0,0.52,0.0,100.0,4.3,4913.31,704456.88,23913.4,20252.8,23.08,0.0,0.0,1.521349973333333,0.5589999999999999,25.88,9.38,1.14,1.47,0.81,0.45,4,0,55,79995,34554,0,1,2,1.2,34778.4,5.0,1940.0,4.29,4.56,0.16796875,default,ceph
0.39,0.0,0.35,2.66,0.14,0.25,0.0,0.0,1.13,51.1,7835.0,0.0,328.09,0.0,4.68,0.0,42.88,0.0,0.52,0.0,100.08,4.25,4845.1,695118.06,23629.8,20040.8,22.78,0.0,0.0,1.5220531200000005,0.561,26.02,9.42,1.15,1.48,0.81,0.46,4,0,60,80310,34923,0,1,1,1.2,34639.8,6.0,1940.0,4.35,4.57,0.16796875,default,ceph
0.4,0.0,0.41,2.63,0.13,0.24,0.0,0.0,1.1800000000000002,45.11,7834.2,0.0,328.69,0.0,4.65,0.0,42.96,0.0,0.52,0.0,100.24,4.28,4904.43,703578.06,23902.6,20210.2,23.05,0.0,0.0,1.5180458666666663,0.5589999999999999,25.73,9.32,1.15,1.48,0.81,0.45,3,0,59,79737,34213,0,1,2,1.2,34552.0,10.0,1940.0,4.4,4.58,0.16796875,default,ceph
0.39,0.0,0.4,2.69,0.12,0.24,0.0,0.0,1.15,54.31,7808.96,0.0,326.45,0.0,4.52,0.0,42.81,0.0,0.51,0.0,100.24,4.25,4872.79,698997.7,23770.8,20128.2,22.9,0.0,0.0,1.5671569066666668,0.57,27.9,10.17,1.15,1.48,0.78,0.45,3,0,48,80219,34746,0,1,0,1.2,34430.0,4.0,1940.0,4.53,4.6,0.16796875,default,ceph
0.4,0.0,0.39,2.67,0.13,0.24,0.0,0.0,1.16,43.62000000000001,7889.16,0.0,330.66,0.0,4.65,0.0,42.92,0.0,0.52,0.0,100.16,4.34,4895.99,703691.84,23901.2,20196.0,23.06,0.0,0.0,1.57663232,0.5489999999999999,28.06,10.19,1.14,1.47,0.85,0.47,2,0,58,80080,34474,0,1,3,1.2,34644.2,4.0,1940.0,4.49,4.59,0.16796875,default,ceph
0.38,0.0,0.37,2.6,0.13,0.25,0.0,0.0,1.13,51.0,7785.63,0.0,326.33,0.0,4.45,0.0,42.92,0.0,0.51,0.0,99.96,4.18,4848.07,699712.14,23675.2,20104.6,22.93,0.0,0.0,1.5549371733333337,0.547,28.39,10.31,1.15,1.48,0.85,0.47,4,0,54,80230,34995,0,1,1,1.2,34783.8,4.0,1940.0,4.53,4.6,0.16796875,default,ceph
0.41,0.0,0.41,2.65,0.13,0.25,0.0,0.0,1.2,55.02,7829.06,0.0,327.99,0.0,4.45,0.0,42.9,0.0,0.52,0.0,100.04,4.29,4880.26,702282.5,23802.4,20173.6,23.01,0.0,0.0,1.5524795733333336,0.547,28.2,10.22,1.14,1.47,0.85,0.46,4,0,54,79954,34483,0,1,0,1.2,34824.8,7.0,1940.0,4.49,4.59,0.16796875,default,ceph
0.42,0.0,0.4,2.67,0.15,0.23,0.0,0.0,1.2000000000000002,53.1,7855.89,0.0,330.24,0.0,4.63,0.0,43.05,0.0,0.52,0.0,100.04,4.33,4890.98,706207.36,23865.8,20222.4,23.14,0.0,0.0,1.5415227733333334,0.541,28.57,10.29,1.14,1.47,0.87,0.47,1,0,53,80450,35193,0,1,1,1.2,34660.0,5.0,1940.0,4.37,4.56,0.16796875,default,ceph
0.41,0.0,0.42,2.59,0.15,0.25,0.0,0.0,1.23,40.88,7794.79,0.0,326.97,0.0,4.59,0.0,42.95,0.0,0.51,0.0,100.12,4.23,4836.48,698420.19,23601.8,20022.2,22.89,0.0,0.0,1.5311257599999997,0.551,28.35,10.26,1.14,1.47,0.84,0.46,4,0,58,80166,35022,0,1,1,1.2,35455.0,6.0,1940.0,4.34,4.55,0.16796875,default,ceph
0.4,0.0,0.37,2.69,0.13,0.25,0.0,0.0,1.15,51.4,7829.14,0.0,328.55,0.0,4.49,0.0,42.97,0.0,0.52,0.0,100.12,4.35,4894.62,706356.02,23875.2,20220.0,23.15,0.0,0.0,1.5569100800000002,0.5489999999999999,28.3,10.26,1.14,1.47,0.84,0.46,3,0,54,79983,34691,0,1,1,1.2,34401.2,4.0,1940.0,4.23,4.52,0.16796875,default,ceph
0.42,0.0,0.41,2.64,0.14,0.24,0.0,0.0,1.21,34.53,7845.69,0.0,328.82,0.0,4.59,0.0,42.92,0.0,0.52,0.0,100.04,4.3,4831.35,697612.0,23592.8,20068.4,22.86,0.0,0.0,1.56585984,0.5529999999999999,28.59,10.34,1.14,1.47,0.83,0.46,2,0,62,79916,34476,0,1,0,1.2,34792.4,5.0,1940.0,4.21,4.51,0.16796875,default,ceph
0.4,0.0,0.42,2.7,0.14,0.24,0.0,0.0,1.2000000000000002,32.74,7867.66,0.0,330.57,0.0,4.65,0.0,43.02,0.0,0.52,0.0,100.04,4.34,4852.46,704232.07,23739.2,20196.8,23.08,0.0,0.0,1.5751236266666666,0.5479999999999999,28.49,10.36,1.14,1.47,0.84,0.46,5,0,51,79936,34574,0,1,1,1.2,34366.2,3.0,1940.0,4.35,4.54,0.16796875,default,ceph
0.38,0.0,0.38,2.72,0.13,0.24,0.0,0.0,1.13,51.89999999999999,7872.65,0.0,329.87,0.0,4.42,0.0,42.91,0.0,0.52,0.0,100.12,4.38,4886.51,707258.91,23852.6,20257.6,23.18,0.0,0.0,1.57229056,0.539,30.03,10.93,1.13,1.47,0.86,0.46,2,0,58,80059,34469,0,1,2,1.4,34631.2,4.0,1941.0,4.33,4.53,0.16796875,default,ceph
0.42,0.0,0.39,2.66,0.14,0.25,0.0,0.0,1.2000000000000002,46.8,7841.77,0.0,329.16,0.0,4.61,0.0,42.98,0.0,0.52,0.0,100.0,4.3,4841.05,700492.37,23644.2,20076.2,22.95,0.0,0.0,1.5797248,0.539,30.29,11.0,1.13,1.47,0.87,0.47,5,0,54,79904,34347,0,1,2,1.2,34402.0,4.0,1941.0,4.38,4.54,0.16796875,default,ceph
0.4,0.0,0.43,2.67,0.15,0.23,0.0,0.0,1.2100000000000002,47.90000000000001,7794.82,0.0,327.59,0.0,4.59,0.0,43.04,0.0,0.52,0.0,100.0,4.28,4860.84,703267.18,23766.4,20193.2,23.04,0.0,0.0,1.6311842133333332,0.541,29.75,10.78,1.14,1.48,0.86,0.47,2,0,58,80274,34738,0,1,1,1.2,34637.6,4.0,1941.0,4.19,4.5,0.16796875,default,ceph
0.4,0.0,0.41,2.59,0.15,0.26,0.0,0.0,1.2200000000000002,38.13,7824.5,0.0,327.19,0.0,4.53,0.0,42.82,0.0,0.51,0.0,100.0,4.22,4855.11,701370.65,23676.2,20145.4,22.98,0.0,0.0,1.5958903466666667,0.542,28.1,10.26,1.13,1.47,0.86,0.47,3,0,48,80271,34875,0,1,1,1.2,34908.0,3.0,1941.0,4.09,4.47,0.16796875,default,ceph
0.42,0.0,0.41,2.69,0.15,0.24,0.0,0.0,1.22,39.6,7818.56,0.0,328.7,0.0,4.6,0.0,43.05,0.0,0.52,0.0,100.04,4.33,4846.36,700178.48,23703.8,20147.6,22.94,0.0,0.0,1.6105335466666666,0.542,28.36,10.36,1.12,1.47,0.86,0.47,3,0,56,80264,34572,0,1,0,1.2,34472.2,4.0,1941.0,4.09,4.46,0.16796875,default,ceph
0.4,0.0,0.39,2.63,0.15,0.24,0.0,0.0,1.1800000000000002,43.4,7806.19,0.0,327.46,0.0,4.7,0.0,42.95,0.0,0.51,0.0,100.2,4.31,4795.1,693278.13,23522.6,19981.2,22.72,0.0,0.0,1.5753830400000002,0.545,27.77,10.17,1.13,1.47,0.84,0.46,3,0,54,80214,34796,0,1,0,1.2,34860.8,3.0,1941.0,4.16,4.47,0.16796875,default,ceph
0.4,0.0,0.44,2.62,0.16,0.24,0.0,0.0,1.24,35.0,7841.57,0.0,329.14,0.0,4.54,0.0,42.98,0.0,0.51,0.0,100.16,4.23,4856.48,701630.02,23828.6,20159.8,22.99,0.0,0.0,1.6144725333333332,0.555,26.36,9.6,1.13,1.47,0.81,0.45,2,0,57,80411,34760,0,1,2,1.2,34836.8,3.0,1941.0,3.91,4.41,0.16796875,default,ceph
0.39,0.0,0.41,2.65,0.12,0.24,0.0,0.0,1.16,40.52,7824.0,0.0,330.15,0.0,4.62,0.0,43.21,0.0,0.52,0.0,100.16,4.27,4865.01,703449.78,23864.2,20227.0,23.05,0.0,0.0,1.5801821866666668,0.5489999999999999,28.25,10.28,1.12,1.47,0.83,0.45,3,0,57,80261,34460,0,1,0,1.2,34335.2,4.0,1941.0,3.83,4.39,0.16796875,default,ceph
0.39,0.0,0.44,2.69,0.14,0.23,0.0,0.0,1.2000000000000002,57.11000000000001,7833.53,0.0,329.49,0.0,4.58,0.0,43.07,0.0,0.52,0.0,100.04,4.32,4883.94,707462.02,23919.0,20283.2,23.18,0.0,0.0,1.5824418133333331,0.539,29.27,10.61,1.12,1.46,0.87,0.47,2,0,62,80187,34453,0,1,1,1.2,34454.8,5.0,1941.0,4.01,4.42,0.16796875,default,ceph
0.39,0.0,0.39,2.65,0.13,0.26,0.0,0.0,1.17,30.2,7838.68,0.0,329.91,0.0,4.6,0.0,43.1,0.0,0.51,0.0,100.2,4.28,4875.11,705476.5,23864.0,20311.2,23.12,0.0,0.0,1.6061576533333333,0.5539999999999999,29.01,10.59,1.14,1.48,0.82,0.46,4,0,54,80528,34763,0,1,1,1.2,34749.6,3.0,1941.0,4.17,4.44,0.16796875,default,ceph
0.41,0.0,0.39,2.7,0.15,0.24,0.0,0.0,1.19,38.53,7819.52,0.0,328.3,0.0,4.57,0.0,42.99,0.0,0.52,0.0,100.08,4.29,4852.54,702445.82,23728.0,20216.2,23.02,0.0,0.0,1.6109431466666664,0.5539999999999999,29.0,10.55,1.14,1.47,0.82,0.46,2,0,57,80371,34877,0,1,1,1.2,34906.4,5.0,1941.0,4.15,4.43,0.16796875,default,ceph
0.42,0.0,0.43,2.64,0.12,0.24,0.0,0.0,1.21,37.72000000000001,7836.47,0.0,328.78,0.0,4.57,0.0,42.96,0.0,0.52,0.0,100.28,4.3,4892.13,707162.34,23940.0,20324.0,23.17,0.0,0.0,1.6009898666666664,0.555,28.74,10.46,1.14,1.48,0.82,0.46,5,0,50,80260,34472,0,1,1,1.2,34501.4,4.0,1941.0,4.06,4.41,0.16796875,default,ceph
0.44,0.0,0.43,2.65,0.13,0.23,0.0,0.0,1.23,58.28,7857.6,0.0,330.31,0.0,4.59,0.0,43.05,0.0,0.52,0.0,100.08,4.28,4895.45,708723.6,23927.0,20364.2,23.22,0.0,0.0,1.5926749866666663,0.555,28.84,10.47,1.14,1.47,0.82,0.46,3,0,58,80448,34861,0,1,2,1.2,34826.0,5.0,1941.0,4.22,4.44,0.16796875,default,ceph
0.42,0.0,0.4,2.65,0.13,0.25,0.0,0.0,1.2000000000000002,57.23,7856.71,0.0,330.55,0.0,4.48,0.0,43.08,0.0,0.52,0.0,99.88,4.38,4845.55,701859.13,23691.0,20196.6,23.0,0.0,0.0,1.577984,0.556,28.68,10.45,1.14,1.47,0.82,0.46,4,0,49,80380,34773,0,1,0,1.2,34809.8,3.0,1941.0,4.2,4.43,0.16796875,default,ceph
0.39,0.0,0.38,2.66,0.13,0.25,0.0,0.0,1.15,53.19,7845.8,0.0,329.78,0.0,4.65,0.0,43.04,0.0,0.52,0.0,100.32,4.33,4810.0,697960.77,23559.2,20110.0,22.87,0.0,0.0,1.5874116266666665,0.556,28.83,10.49,1.14,1.47,0.82,0.46,4,0,56,80590,35211,0,1,2,1.2,35218.0,4.0,1941.0,4.26,4.44,0.16796875,default,ceph
0.4,0.0,0.4,2.66,0.13,0.23,0.0,0.0,1.16,0.0,7831.27,0.0,330.99,0.0,4.65,0.0,43.28,0.0,0.52,0.0,100.24,4.35,4855.44,706530.41,23771.8,20336.0,23.15,0.0,0.0,1.565095253333333,0.556,28.61,10.42,1.14,1.47,0.82,0.46,3,0,56,80506,34948,0,1,2,1.2,34868.6,3.0,1941.0,4.32,4.45,0.16796875,default,ceph
0.44,0.0,0.39,2.71,0.14,0.24,0.0,0.0,1.21,55.4,7842.77,0.0,330.54,0.0,4.56,0.0,43.16,0.0,0.53,0.0,100.0,4.36,4838.22,706672.82,23688.2,20265.4,23.16,0.0,0.0,1.5722222933333332,0.555,28.59,10.43,1.13,1.47,0.82,0.45,3,0,65,80419,34858,0,1,0,1.2,34547.8,4.0,1941.0,4.22,4.43,0.16796875,default,ceph
0.41,0.0,0.39,2.67,0.13,0.24,0.0,0.0,1.17,0.0,7828.8,0.0,329.34,0.0,4.49,0.0,43.08,0.0,0.52,0.0,100.48,4.3,4849.07,707454.73,23732.4,20263.2,23.18,0.0,0.0,1.5856913066666665,0.557,27.11,9.86,1.13,1.47,0.82,0.46,4,0,50,80623,35057,0,1,2,1.2,35286.8,5.0,1941.0,4.36,4.45,0.16796875,default,ceph
0.4,0.0,0.4,2.7,0.14,0.24,0.0,0.0,1.1800000000000002,34.2,7829.6,0.0,330.44,0.0,4.54,0.0,43.22,0.0,0.52,0.0,100.08,4.34,4854.86,709553.36,23822.8,20333.4,23.25,0.0,0.0,1.5773422933333332,0.5589999999999999,25.72,9.36,1.13,1.47,0.81,0.45,4,0,58,80664,35115,0,1,0,1.2,34881.4,3.0,1941.0,4.33,4.44,0.16796875,default,ceph
0.38,0.0,0.4,2.66,0.12,0.25,0.0,0.0,1.15,0.0,7815.0,0.0,330.38,0.0,4.65,0.0,43.29,0.0,0.52,0.0,100.16,4.31,4797.06,700660.68,23548.8,20132.2,22.96,0.0,0.0,1.5606647466666668,0.546,25.64,9.3,1.12,1.45,0.85,0.46,3,0,53,80675,35062,0,1,0,1.2,35489.4,5.0,1940.0,4.54,4.49,0.16796875,default,ceph
0.42,0.0,0.42,2.65,0.13,0.24,0.0,0.0,1.21,39.2,7789.02,0.0,329.25,0.0,4.52,0.0,43.29,0.0,0.52,0.0,100.04,4.32,4817.77,707381.16,23682.6,20290.2,23.18,0.0,0.0,1.6003481599999998,0.56,25.63,9.37,1.13,1.47,0.81,0.45,4,0,58,80794,35193,0,1,0,1.2,34821.2,5.0,1940.0,4.34,4.45,0.16796875,default,ceph
0.39,0.0,0.39,2.63,0.13,0.24,0.0,0.0,1.15,33.2,7769.94,0.0,327.88,0.0,4.8,0.0,43.21,0.0,0.51,0.0,100.28,4.26,4781.15,701475.56,23544.4,20151.6,22.99,0.0,0.0,1.59432704,0.557,25.52,9.32,1.13,1.47,0.81,0.45,4,0,49,80976,35506,0,1,2,1.2,35724.2,6.0,1940.0,4.39,4.45,0.16796875,default,ceph
0.38,0.0,0.42,2.67,0.14,0.24,0.0,0.0,1.1800000000000002,55.51000000000001,7796.2,0.0,329.91,0.0,4.32,0.0,43.33,0.0,0.52,0.0,100.0,4.3,4727.71,695761.57,23313.6,20008.0,22.8,0.0,0.0,1.60155648,0.5579999999999999,25.62,9.36,1.14,1.47,0.81,0.45,3,0,62,80990,35542,0,1,0,1.2,35349.0,4.0,1940.0,4.52,4.48,0.16796875,default,ceph
0.4,0.0,0.38,2.71,0.12,0.25,0.0,0.0,1.15,53.31,7844.6,0.0,331.94,0.0,4.62,0.0,43.33,0.0,0.53,0.0,100.0,4.35,4820.96,705777.32,23745.4,20326.6,23.13,0.0,0.0,1.6226235733333336,0.563,25.65,9.35,1.13,1.47,0.8,0.45,5,0,58,81099,35228,0,1,0,1.2,35410.6,3.0,1940.0,4.4,4.46,0.16796875,default,ceph
0.4,0.0,0.41,2.65,0.12,0.25,0.0,0.0,1.1800000000000002,55.58000000000001,7800.4,0.0,329.69,0.0,4.7,0.0,43.28,0.0,0.51,0.0,100.0,4.32,4856.06,709498.69,23911.0,20414.2,23.25,0.0,0.0,1.5934600533333332,0.565,25.86,9.44,1.14,1.47,0.8,0.45,5,0,61,81888,36222,0,1,2,1.2,35719.0,5.0,1940.0,4.37,4.45,0.16796875,default,ceph
0.39,0.0,0.41,2.68,0.13,0.25,0.0,0.0,1.1800000000000002,36.40000000000001,7865.0,0.0,330.99,0.0,4.56,0.0,43.09,0.0,0.52,0.0,100.08,4.35,4857.63,705552.14,23860.6,20366.6,23.12,0.0,0.0,1.5738606933333332,0.591,28.6,10.29,1.13,1.46,0.72,0.42,5,0,54,81793,36058,0,1,0,1.2,36449.8,4.0,1940.0,4.26,4.42,0.16796875,default,ceph
0.4,0.0,0.41,2.69,0.11,0.23,0.0,0.0,1.15,0.0,7849.6,0.0,330.05,0.0,4.51,0.0,43.06,0.0,0.52,0.0,100.32,4.32,4899.65,712210.89,24014.0,20565.6,23.34,0.0,0.0,1.6196539733333335,0.585,28.44,10.37,1.15,1.48,0.73,0.43,3,0,62,81786,35823,0,1,2,1.2,35554.4,4.0,1940.0,4.4,4.45,0.16796875,default,ceph
0.4,0.0,0.38,2.71,0.09,0.25,0.0,0.0,1.12,50.5,7819.28,0.0,328.7,0.0,4.52,0.0,43.05,0.0,0.51,0.0,100.0,4.27,4860.67,698884.99,23783.0,20325.0,22.9,0.0,0.0,1.6067379199999998,0.5489999999999999,28.25,10.26,1.14,1.48,0.84,0.46,4,0,4290,82247,36588,0,1,1,1.2,36850.0,6.0,1940.0,4.29,4.43,0.16796875,default,ceph
0.4,0.0,0.38,2.67,0.12,0.25,0.0,0.0,1.15,55.2,7859.6,0.0,329.74,0.0,4.52,0.0,42.96,0.0,0.52,0.0,100.0,4.32,4917.4,705092.08,24038.6,20493.8,23.1,0.0,0.0,1.5922722133333331,0.5539999999999999,28.03,10.21,1.15,1.49,0.82,0.45,4,0,59,82404,36599,0,1,0,1.2,36222.8,6.0,1940.0,4.26,4.42,0.16796875,default,ceph
0.39,0.0,0.4,2.68,0.15,0.23,0.0,0.0,1.1700000000000002,53.51,7851.8,0.0,328.04,0.0,4.53,0.0,42.78,0.0,0.51,0.0,100.08,4.27,4945.98,703134.1,24116.0,20503.0,23.04,0.0,0.0,1.6162338133333332,0.55,28.0,10.21,1.15,1.48,0.83,0.46,3,0,52,82870,37230,0,1,1,1.2,37374.2,7.0,1940.0,4.32,4.43,0.16796875,default,ceph
0.39,0.0,0.44,2.59,0.13,0.25,0.0,0.0,1.21,54.69,7840.8,0.0,327.42,0.0,4.6,0.0,42.76,0.0,0.5,0.0,100.32,4.21,4940.2,702545.89,24072.2,20524.0,23.02,0.0,0.0,1.6185002666666666,0.551,28.11,10.26,1.15,1.49,0.83,0.46,4,0,55,83374,37838,0,1,0,1.2,37535.0,6.0,1940.0,4.38,4.44,0.16796875,default,ceph
0.42,0.0,0.4,2.63,0.14,0.25,0.0,0.0,1.21,43.57,7864.4,0.0,329.65,0.0,4.59,0.0,42.92,0.0,0.51,0.0,99.92,4.27,4925.64,699834.44,23982.0,20417.4,22.93,0.0,0.0,1.61722368,0.547,28.35,10.32,1.15,1.48,0.83,0.45,1,0,57,82832,37139,0,1,2,1.2,37627.6,9.0,1940.0,4.35,4.43,0.16796875,default,ceph
0.4,0.0,0.41,2.67,0.15,0.27,0.0,0.0,1.23,0.0,7883.0,0.0,329.52,0.0,4.51,0.0,42.8,0.0,0.51,0.0,100.16,4.27,4944.18,702458.19,24072.4,20555.6,23.02,0.0,0.0,1.6137011200000002,0.541,28.27,10.31,1.14,1.48,0.84,0.46,4,0,62,82659,36770,0,1,2,1.2,36505.2,5.0,1940.0,4.4,4.44,0.16796875,default,ceph
0.42,0.0,0.39,2.61,0.13,0.23,0.0,0.0,1.1700000000000002,56.42,7830.74,0.0,326.85,0.0,4.46,0.0,42.74,0.0,0.5,0.0,99.88,4.18,4934.13,699921.85,24060.0,20524.8,22.94,0.0,0.0,1.6020753066666666,0.547,28.17,10.3,1.15,1.49,0.83,0.45,5,0,54,82932,36819,0,1,1,1.2,36961.0,6.0,1940.0,4.37,4.43,0.16796875,default,ceph
0.41,0.0,0.42,2.65,0.14,0.25,0.0,0.0,1.22,53.3,7884.77,0.0,328.68,0.0,4.5,0.0,42.69,0.0,0.51,0.0,100.12,4.26,4943.43,701986.47,24094.4,20569.0,23.0,0.0,0.0,1.6364202666666667,0.5489999999999999,28.03,10.25,1.15,1.49,0.83,0.46,2,0,58,83057,37064,0,1,0,1.2,36757.6,5.0,1940.0,4.34,4.43,0.16796875,default,ceph
0.43,0.0,0.4,2.65,0.13,0.24,0.0,0.0,1.2000000000000002,42.92000000000001,7878.69,0.0,328.89,0.0,4.52,0.0,42.75,0.0,0.5,0.0,100.08,4.22,4936.25,701125.12,24104.0,20561.2,22.97,0.0,0.0,1.65376,0.55,28.34,10.3,1.15,1.48,0.84,0.46,3,0,52,82908,36736,0,1,2,1.2,37074.8,6.0,1940.0,4.47,4.45,0.16796875,default,ceph
0.4,0.0,0.39,2.63,0.14,0.26,0.0,0.0,1.19,37.2,7851.61,0.0,327.98,0.0,4.62,0.0,42.77,0.0,0.5,0.0,100.0,4.22,4956.66,703126.28,24159.4,20587.8,23.04,0.0,0.0,1.6196334933333332,0.5579999999999999,28.64,10.39,1.15,1.48,0.8,0.45,5,0,55,83254,37407,0,1,1,1.2,37054.0,7.0,1940.0,4.35,4.43,0.16796875,default,ceph
0.4,0.0,0.42,2.65,0.12,0.25,0.0,0.0,1.19,33.0,7834.6,0.0,328.49,0.0,4.52,0.0,42.93,0.0,0.51,0.0,100.0,4.26,4930.61,700233.65,24074.2,20555.2,22.95,0.0,0.0,1.6079325866666667,0.5760000000000001,31.48,11.42,1.15,1.48,0.74,0.43,4,0,51,82679,36464,0,1,2,1.2,36763.4,7.0,1940.0,4.48,4.45,0.16796875,default,ceph
0.43,0.0,0.41,2.63,0.12,0.23,0.0,0.0,1.19,32.06,7866.33,0.0,327.58,0.0,4.52,0.0,42.64,0.0,0.51,0.0,100.32,4.24,4910.43,697792.18,23951.4,20454.0,22.87,0.0,0.0,1.6022391466666663,0.551,31.98,11.43,1.14,1.47,0.83,0.46,4,0,59,82896,37072,0,1,0,1.2,36765.4,6.0,1940.0,4.53,4.46,0.16796875,default,ceph
