0.21,0,0.85,0.01,0.15,0.83,0,0,93.61,0,1,0,0.01,0,54.55,0,6.4,0,5.8,0.08,0,7527.75,7777.29,75573.6,75969.2,0.64,0,0,0.731333807,4582.18,2.815995391,0.564,31.57,12.77,0.07,1.4,0.99,0.56,56.48,0.02,0,69376,145417232,73420,114785776,0,9,178369,10162,0,2,1,1.2,10169.4,2,1168,1.03,1.03,1,0.056962467,0.023436949,in-memory_database
0.23,0,0.84,0.01,0.14,0.85,0,0,96.42,0,2.8,0,0.03,0,53.33,0,11.43,0,6.57,0.16,0.01,7642.28,7898.79,76723.6,77155.2,0.65,0,0,0.731263727,4634.34,2.848050509,0.569,31.95,12.88,0.06,1.4,0.97,0.55,56.26,0.02,0,69376,145417776,73428,114785784,0,36,180771,10397,0,2,1,1.4,10394,2,1168,1.02,1.03,1,0.056913697,0.023436949,in-memory_database
0.22,0,0.83,0.01,0.16,0.83,0,0,94.78,0,0.8,0,0.01,0,33.33,0,15,0,6.5,0.08,0,7539.71,7781.61,75693.8,75952.4,0.64,0,0,0.731029108,4598,2.825717629,0.562,31.49,12.73,0.08,1.4,0.99,0.56,56.5,0.02,0,69376,145413408,73436,114785800,0,3,178611,10169,0,2,1,1.2,10148.4,2,1168,1.02,1.03,1,0.056962467,0.023436949,in-memory_database
0.22,0,0.85,0,0.16,0.84,0,0,92.81,0,0.4,0,0,0,50,0,2,0,11.5,0,0,7476,7784.35,75050.6,76417.2,0.64,0,0.2,0.731010826,4520.34,2.777991394,0.553,31.1,12.51,0.08,1.39,1.02,0.56,57.19,0.02,0,69376,145418880,73444,114785816,0,3,178031,10228,0,2,1,1.2,10230.4,2,1168,1.02,1.03,1,0.056962467,0.023436949,in-memory_database
0.25,0,0.87,0.01,0.13,0.83,0,0,92.59,0,1.4,0,0.01,0,22.22,0,5.71,0,3.71,0.08,0,7527.26,7855.85,75569.2,77094.8,0.64,0,0,0.730841718,4581.88,2.815811025,0.565,31.62,12.75,0.07,1.39,0.98,0.55,56.32,0.02,0,69376,145417152,73452,114785824,0,8,179338,10373,0,2,1,1.2,10379,1,1168,1.02,1.02,1,0.056962467,0.023436949,in-memory_database
0.23,0,0.84,0.01,0.14,0.84,0,0,94.21,0,2.4,0,0.01,0,33.33,0,5.33,0,6.5,0.16,0.01,7457.06,7792.91,74863.8,76680.4,0.64,0,0,0.731873126,4561.1,2.8030406,0.563,31.62,12.78,0.08,1.4,0.98,0.55,56.43,0.02,0,69376,145415968,73468,114785840,0,13,177759,10235,0,2,1,1.2,10236.8,2,1168,1.02,1.02,1,0.056962467,0.023436949,in-memory_database
0.21,0,0.85,0.01,0.16,0.84,0,0,93.2,0,0.6,0,0,0,40,0,5.33,0,11.33,0.08,0,7437.03,7753.83,74662.2,76150,0.64,0,0,0.732261618,4473.82,2.749402359,0.566,31.48,12.66,0.07,1.39,0.98,0.55,56.31,0.02,0,69376,145415424,73476,114785856,0,3,177046,10090,0,2,1,1.2,10112,2,1168,1.01,1.02,1,0.056962467,0.023436949,in-memory_database
0.2,0,0.86,0.01,0.16,0.83,0,0,94.99,0,0.8,0,0.01,0,63.64,0,8,0,9.25,0.08,0,7550.77,7794.26,75804.6,76053.2,0.64,0,0,0.732129073,4491.46,2.760243085,0.564,31.33,12.63,0.08,1.4,0.98,0.55,56.5,0.02,0,69376,145411616,73484,114785872,0,9,178509,10216,0,2,1,1.2,10226.4,1,1168,1.01,1.02,1,0.056962467,0.023436949,in-memory_database
0.21,0,0.85,0.01,0.13,0.83,0,0,92.01,0,2.8,0,0.03,0,54.84,0,12,0,5.93,0.24,0.01,7447.7,7740.4,74769.2,75849.2,0.63,0,0,0.731815233,4435.48,2.725840372,0.559,31.05,12.52,0.08,1.39,0.99,0.56,56.54,0.02,0,69376,145412384,73492,114785888,0,39,177981,10175,0,2,1,1.2,10126.6,2,1168,1.01,1.02,1,0.056962467,0.023436949,in-memory_database
0.21,0,0.86,0,0.14,0.84,0,0,93.2,0,0.6,0,0.01,0,40,0,18.67,0,8,0,0,7547.63,7852.4,75772.8,76989.2,0.64,0,0.2,0.731572997,4523.04,2.779650689,0.565,31.44,12.66,0.06,1.4,0.98,0.55,56.43,0.02,0,69376,145412064,73500,114785888,0,3,178766,10279,0,2,1,1.2,10315.2,2,1168,1.01,1.02,1,0.056962467,0.023436949,in-memory_database
0.22,0,0.84,0.01,0.16,0.84,0,0,93.99,0,0.6,0,0,0,40,0,5.33,0,10,0.08,0,7484.04,7741.24,75132.8,75657.4,0.63,0,0,0.731988911,4581.16,2.815368546,0.567,31.91,12.88,0.07,1.4,0.98,0.55,56.33,0.02,0,69376,145411552,73508,114785904,0,3,178245,10254,0,2,1,1.2,10228,1,1168,1.01,1.02,1,0.056962467,0.023436949,in-memory_database
0.23,0,0.83,0,0.15,0.83,0,0,95.6,0,1.4,0,0.01,0,22.22,0,4.57,0,4.86,0.08,0,7630.48,7870.33,76604.8,76794.6,0.64,0,0,0.731793904,4604.44,2.829675355,0.559,31.77,12.78,0.06,1.39,1,0.56,57.11,0.02,0,69376,145414464,73516,114785920,0,6,180533,10317,0,2,1,1.2,10292,2,1168,1.01,1.02,1,0.056962467,0.023436949,in-memory_database
0.3,0,0.83,0.01,0.14,0.85,0,0,95.22,0,0.6,0,0,0,40,0,5.33,0,9,0.08,0,7532.42,7815.78,75620.6,76469.6,0.64,0,0,0.731257633,4620,2.839237809,0.564,31.53,12.72,0.07,1.4,0.99,0.56,56.47,0.02,0,69376,145415648,73524,114785936,0,3,178693,10283,0,2,1,1.2,10306.2,1,1168,1.01,1.02,1,0.056962467,0.023436949,in-memory_database
0.23,0,0.83,0.01,0.16,0.85,0,0,94.17,0,0.6,0,0,0,40,0,5.33,0,8.67,0.08,0,7593.29,7856.19,76231.6,76798.2,0.64,0,0,0.73204071,4582.42,2.816142884,0.567,31.67,12.78,0.06,1.4,0.97,0.55,56.32,0.02,0,69376,145416272,73532,114785944,0,3,179821,10313,0,2,1,1.2,10303.8,2,1168,1.01,1.02,1,0.056962467,0.023436949,in-memory_database
0.22,0,0.84,0.01,0.15,0.82,0,0,94.61,0,1.4,0,0.01,0,50,0,5.71,0,4.29,0.08,0,7505.75,7795.57,75352.6,76377.2,0.64,0,0,0.731673547,4602,2.828175844,0.567,31.94,12.92,0.08,1.4,0.97,0.55,56.32,0.02,0,69376,145410512,73540,114785952,0,10,178334,10173,0,2,1,1.2,10163.4,2,1168,1.01,1.02,1,0.056962467,0.023436949,in-memory_database
0.2,0,0.86,0.01,0.14,0.84,0,0,97,0,2.8,0,0.03,0,48.15,0,10.86,0,9.93,0.24,0.02,7611.57,7847.85,76414.8,76548,0.64,0,0.2,0.731373418,4591.3,2.82160012,0.567,31.58,12.7,0.06,1.4,0.98,0.55,56.36,0.02,0,69376,145416512,73548,114785968,0,34,179433,10264,0,2,1,1.2,10286.8,2,1168,1,1.02,1,0.056962467,0.023436949,in-memory_database
0.22,0,0.85,0.01,0.15,0.85,0,0,94.39,0,0.8,0,0.01,0,33.33,0,14,0,5.5,0.08,0,7590.93,7827.17,76205,76342.4,0.64,0,0,0.731641554,4587.52,2.819277107,0.562,31.27,12.6,0.08,1.4,0.99,0.56,56.57,0.02,0,69376,145414720,73556,114785984,0,3,179703,10319,0,2,1,1.2,10308.6,2,1168,1,1.02,1,0.056962467,0.023436949,in-memory_database
0.21,0,0.86,0.01,0.15,0.83,0,0,91.61,0,0.4,0,0,0,50,0,2,0,10,0,0,7452.95,7766.7,74822,76265.4,0.64,0,0,0.73138713,4527.48,2.782379307,0.565,31.84,12.91,0.08,1.4,0.98,0.55,56.41,0.02,0,69376,145417280,73564,114786000,0,3,177729,10197,0,2,1,1.2,10192.2,2,1168,1,1.02,1,0.056962467,0.023436949,in-memory_database
0.21,0,0.85,0.01,0.15,0.85,0,0,95.41,0,0.6,0,0,0,40,0,5.33,0,6.33,0.08,0,7638.9,7881.81,76689.6,76891.6,0.65,0,0,0.731231733,4629.3,2.844953158,0.566,31.19,12.57,0.06,1.4,0.98,0.55,56.41,0.02,0,69376,145412592,73572,114786008,0,3,180674,10327,0,2,1,1.2,10316.4,2,1168,1,1.02,1,0.056962467,0.023436949,in-memory_database
0.19,0,0.87,0,0.15,0.83,0,0,94,0,0.6,0,0,0,40,0,5.33,0,8.33,0,0,7535.01,7787.4,75647,76041,0.64,0,0,0.731178411,4547.44,2.794645797,0.567,31.62,12.75,0.06,1.4,0.98,0.55,56.36,0.02,0,69376,145412576,73580,114786016,0,3,177600,10147,0,2,1,1.2,10195,2,1168,1,1.02,1,0.056962467,0.023436949,in-memory_database
0.2,0,0.86,0,0.14,0.84,0,0,93.19,0,1,0,0,0,50,0,4.8,0,5,0,0,7590.73,7857.06,76205.6,76839.4,0.64,0,0,0.731615655,4592.72,2.822472786,0.564,31.58,12.77,0.07,1.4,0.98,0.55,56.46,0.02,0,69376,145416256,73588,114786032,0,7,180617,10295,0,2,1,1.2,10257.2,2,1168,1,1.02,1,0.056962467,0.023436949,in-memory_database
0.2,0,0.86,0.01,0.15,0.85,0,0,93.8,0,1.2,0,0.01,0,33.33,0,7.33,0,5.67,0.16,0,7586.12,7849.5,76158.6,76704.2,0.64,0,0.2,0.731243921,4523.1,2.779687562,0.563,31.23,12.58,0.06,1.4,0.99,0.56,56.49,0.02,0,69376,145416064,73596,114786048,0,6,179184,10235,0,2,1,1.2,10249.8,2,1168,1,1.02,1,0.056962467,0.023436949,in-memory_database
0.21,0,0.86,0,0.15,0.84,0,0,92.2,0,2.6,0,0.03,0,50,0,10.77,0,6.23,0.08,0.01,7490.1,7730.25,75193,75482.2,0.63,0,0,0.731349042,4514.8,2.774586767,0.562,31.26,12.62,0.08,1.4,0.99,0.56,56.58,0.02,0,69376,145416640,73604,114786056,0,34,178104,10270,0,2,1,1.2,10238.6,2,1168,1,1.02,1,0.056962467,0.023436949,in-memory_database
0.21,0,0.84,0,0.14,0.84,0,0,93.81,0,0.6,0,0.01,0,40,0,14.67,0,7.33,0.08,0,7523.78,7794.45,75533.6,76218.2,0.64,0,0,0.730978832,4589.14,2.820272684,0.568,32.09,13.01,0.07,1.4,0.97,0.55,56.27,0.02,0,69376,145416304,73612,114786072,0,3,178280,10156,0,2,1,1.2,10178.2,2,1168,1,1.02,1,0.056962467,0.023436949,in-memory_database
0.22,0,0.85,0.01,0.14,0.85,0,0,94.79,0,0.6,0,0,0,40,0,5.33,0,9,0.08,0,7626.19,7869.91,76562.2,76791.6,0.64,0,0,0.73107786,4635.44,2.848726518,0.565,31.19,12.56,0.06,1.4,0.98,0.56,56.47,0.02,0,69376,145415296,73620,114786080,0,3,180315,10275,0,2,1,1.2,10263.2,4,1168,1,1.02,1,0.056962467,0.023436949,in-memory_database
0.23,0,0.84,0.01,0.15,0.82,0,0,91.6,0,0.6,0,0,0,40,0,5.33,0,8.33,0,0,7477.89,7760.13,75072.4,75954.8,0.64,0,0,0.731368848,4527.7,2.782514509,0.566,31.84,12.9,0.07,1.4,0.98,0.55,56.37,0.02,0,69376,145411392,73628,114786096,0,3,177521,10131,0,2,1,1.2,10138.6,2,1168,1,1.01,1,0.056962467,0.024169354,in-memory_database
0.22,0,0.83,0.01,0.16,0.84,0,0,95.6,0,0.6,0,0,0,40,0,5.33,0,8.33,0,0,7622.91,7861.96,76528,76742.6,0.64,0,0,0.731198216,4545.86,2.793674803,0.563,31.13,12.54,0.06,1.4,0.99,0.56,56.48,0.02,0,69376,145417616,73636,114786112,0,3,180412,10265,0,2,1,1.2,10245.2,2,1168,1,1.01,1,0.056962467,0.023436949,in-memory_database
0.24,0,0.84,0,0.14,0.84,0,0,94.2,0,0.8,0,0,0,33.33,0,5,0,5.25,0,0,7525.82,7791.21,75554,76159.4,0.64,0,0.2,0.730540065,4626.02,2.842937422,0.565,32.12,12.98,0.07,1.4,0.99,0.56,56.69,0.02,0,69376,145415744,73644,114786128,0,4,178427,10181,0,2,1,1.2,10187.2,2,1168,1,1.01,1,0.056962467,0.023436949,in-memory_database
0.25,0,0.82,0.01,0.15,0.82,0,0,95.8,0,1.2,0,0.01,0,53.85,0,6,0,5.83,0.16,0,7570.69,7814.35,76002.2,76332.2,0.64,0,0,0.730334393,4604.5,2.829712228,0.562,31.43,12.71,0.07,1.4,0.99,0.56,56.5,0.02,0,69376,145412256,73652,114786136,0,10,179090,10339,0,2,1,1.2,10344,2,1168,1,1.01,1,0.056962467,0.023436949,in-memory_database
0.21,0,0.86,0.01,0.15,0.85,0,0,94.61,0,2.4,0,0.03,0,57.14,0,12,0,6.42,0.08,0.01,7571.63,7819.39,76012.4,76349,0.64,0,0,0.730559871,4612.6,2.834690113,0.566,31.68,12.8,0.07,1.4,0.98,0.55,56.35,0.02,0,69376,145418256,73660,114786144,0,34,179491,10317,0,2,1,1.2,10301.2,2,1168,1,1.01,1,0.056962467,0.023436949,in-memory_database
0.23,0,0.84,0.01,0.15,0.84,0,0,92.99,0,0.6,0,0.01,0,40,0,18.67,0,9,0.08,0,7508.95,7763.81,75384.6,75824.6,0.64,0,0,0.73086457,4548.76,2.795457008,0.566,31.69,12.79,0.08,1.4,0.98,0.55,56.42,0.02,0,69376,145416032,73668,114786160,0,3,177858,10135,0,2,1,1.2,10141.2,2,1168,1.08,1.03,1.01,0.056962467,0.023436949,in-memory_database
0.22,0,0.84,0,0.14,0.84,0,0,95.99,0,0.6,0,0,0,40,0,5.33,0,8,0.08,0,7574.46,7828.03,76042.4,76487.2,0.64,0,0,0.730669562,4601.18,2.82767191,0.565,31.55,12.75,0.06,1.4,0.98,0.55,56.43,0.02,0,69376,145418432,73676,114786184,0,3,178773,10179,0,2,1,1.2,10218.4,2,1168,1.07,1.03,1,0.056962467,0.023436949,in-memory_database
0.2,0,0.87,0,0.16,0.82,0,0,94.04,0,0.6,0,0,0,0,0,5.33,0,8,0.08,0,7579.39,7829.56,76092,76403.8,0.64,0,0,0.730684797,4591.36,2.821636993,0.563,31.24,12.6,0.07,1.4,0.99,0.56,56.5,0.02,0,69376,145417552,73684,114786192,0,3,179886,10271,0,2,1,1.2,10224,2,1168,1.07,1.03,1,0.056962467,0.023436949,in-memory_database
0.21,0,0.86,0.01,0.14,0.86,0,0,92.99,0,0.6,0,0,0,40,0,5.33,0,9.67,0.08,0,7564.02,7825.87,75936.8,76477.6,0.64,0,0.2,0.731007779,4524.96,2.780830632,0.567,31.49,12.69,0.06,1.4,0.98,0.55,56.37,0.02,0,69376,145417312,73692,114786208,0,3,178654,10241,0,2,1,1.2,10286,2,1168,1.06,1.03,1,0.056962467,0.023436949,in-memory_database
0.23,0,0.83,0,0.15,0.81,0,0,94.4,0,0.8,0,0,0,33.33,0,5,0,8.25,0.16,0,7525.8,7765.05,75552.6,75864.2,0.64,0,0,0.730750308,4571.3,2.809309047,0.563,31.63,12.82,0.08,1.4,0.99,0.56,56.5,0.02,0,69376,145415904,73700,114786216,0,4,178905,10200,0,2,1,1.2,10157.2,2,1168,1.06,1.03,1,0.056962467,0.023436949,in-memory_database
0.22,0,0.85,0,0.15,0.85,0,0,92.8,0,0.6,0,0,0,40,0,5.33,0,6.67,0,0,7592.18,7842.39,76216.8,76552.4,0.64,0,0,0.730732026,4572.34,2.809948183,0.56,31.47,12.63,0.06,1.39,1,0.56,57.05,0.02,0,69376,145415712,73708,114786224,0,32,179687,10346,0,2,1,1.2,10335.8,2,1168,1.05,1.03,1,0.056962467,0.023436949,in-memory_database
0.26,0,0.84,0,0.14,0.85,0,0,93.8,0,2.4,0,0.03,0,45.45,0,13.33,0,2.92,0,0,7489.92,7779.92,75193,76255.2,0.64,0,0,0.731012349,4589.96,2.820776618,0.566,31.67,12.79,0.08,1.4,0.98,0.55,56.4,0.02,0,69376,145414896,73716,114786240,0,22,177983,10197,0,2,1,1.2,10206.8,2,1168,1.05,1.03,1,0.056962467,0.023436949,in-memory_database
0.23,0,0.84,0,0.16,0.83,0,0,97.41,0,2.2,0,0.02,0,62.07,0,10.18,0,3.27,0,0,7648.38,7925.6,76784,77526.6,0.65,0,0,0.730914846,4682.66,2.87774574,0.565,31.55,12.75,0.06,1.4,0.98,0.55,56.36,0.02,0,69376,145416960,73724,114786256,0,3,181190,10357,0,2,1,1.2,10354,2,1168,1.04,1.03,1,0.056962467,0.023436949,in-memory_database
0.26,0,0.8,0.01,0.15,0.84,0,0,92.38,0,0.6,0,0,0,40,0,5.33,0,7.67,0,0,7474.91,7730.95,75043,75588.8,0.63,0,0,0.731070242,4475.36,2.750348771,0.564,31.55,12.74,0.08,1.4,0.98,0.55,56.47,0.02,0,69376,145416112,73732,114786256,0,3,177376,10122,0,2,1,1.2,10124.8,2,1168,1.04,1.03,1,0.056962467,0.023436949,in-memory_database
4.72,0,24.02,0.01,0.69,17.64,0,0,62.98073529,0,1.4,0,0.02,0,63.16,0,12,0,4.71,0,0,112336.89,1181128.62,1148317.6,1125251.4,96.76,0,0.2,1.922695371,69020.16,23.55888128,0.336,30.35,13.99,0.67,1.7,1.94,0.65,64.18,0.46,1,0,498391840,282380,17502696,0,21,409058,248010,0,47,33,14.2,247980.6,37,1233,17.82,8.93,20.01,0.029964531,0.032097732,in-memory_database
4.85,0,24.38,0,0.69,17.52,0,0,62.77529412,0,1.8,0,0.02,0,55,0,9.33,0,5.44,0.16,0,112798.95,1182653.33,1154606.6,1126613.4,96.88,0,0,1.923459994,69509.06,23.72575915,0.335,29.99,13.86,0.67,1.7,1.95,0.65,64.42,0.46,1,0,498395808,282388,17502708,0,17,449527,255028,0,48,28,15.8,254981.4,34,1233,19.03,9.33,20.08,0.029964531,0.032097732,in-memory_database
4.76,0,24.04,0.01,0.7,17.6,0,0,64.89830769,0,0.8,0,0.01,0,33.33,0,9,0,6.5,0.08,0,112544.37,1182462.3,1150726.4,1126583,96.87,0,0,1.922204099,69541.12,23.73670229,0.336,30.39,14.01,0.67,1.7,1.94,0.65,64.1,0.45,1,0,498397184,282396,17502716,0,3,447845,257548,0,47,36,9.4,257529,36,1233,20.55,9.8,20.18,0.029964531,0.032097732,in-memory_database
4.65,0,23.99,0,0.75,17.11,0,0,61.26275362,0,2.2,0,0.02,0,52.17,0,7.27,0,9.64,0.16,0.01,112259.56,1182021.58,1146502.8,1126081.2,96.83,0,0,1.921374936,69004.14,23.55341312,0.342,29.97,13.8,0.68,1.7,1.89,0.65,63.88,0.45,1,0,498409664,282408,17502728,0,22,494773,286827,0,47,40,15.6,286810,38,1233,22.03,10.29,20.28,0.029964531,0.032097732,in-memory_database
4.62,0,23.98,0.01,0.71,17.34,0,0,62.02671642,0,2.4,0,0.02,0,52,0,8.67,0,9.42,0.24,0.01,112075.82,1178924.64,1145270.4,1123001.2,96.58,0,0,1.91997781,69668.98,23.78034517,0.341,30.26,14.01,0.68,1.7,1.9,0.65,64.27,0.45,1,0,498403360,282416,17502740,0,21,481625,277529,0,47,39,13.6,277466.2,37,1233,23.39,10.76,20.38,0.029964531,0.032462478,in-memory_database
4.77,0,23.96,0.01,0.74,17.38,0,0,64.1,0,2.4,0,0.02,0,53.85,0,8.67,0,7,0.16,0.01,112271.6,1180093.58,1147676,1124219.6,96.67,0,0,1.920426561,70049.08,23.91008597,0.34,30.51,14.12,0.68,1.7,1.91,0.65,64.27,0.45,1,0,498404928,282424,17502756,0,21,483353,279166,0,47,38,11.6,279134.4,38,1233,24.56,11.22,20.48,0.029988833,0.032827225,in-memory_database
4.75,0,23.9,0.01,0.75,17.12,0,0,59.60681159,0,0.6,0,0.01,0,40,0,12,0,10.33,0.08,0,112119.1,1180060.15,1145354.8,1124080.6,96.67,0,0.2,1.920046907,69013.52,23.55661483,0.342,30.22,13.9,0.69,1.7,1.89,0.65,64.2,0.44,1,0,498403616,282432,17502768,0,3,488663,284391,0,47,30,16.2,284321.6,37,1233,25.48,11.63,20.56,0.029964531,0.032827225,in-memory_database
4.7,0,23.7,0.01,0.75,16.97,0,0,62.01764706,0,2.2,0,0.02,0,50,0,8.36,0,6.55,0.16,0.01,112240.05,1180580.09,1146962.6,1124570.2,96.71,0,0,1.920341518,68872.9,23.50861653,0.344,30.06,13.83,0.69,1.7,1.87,0.64,63.94,0.44,1,0,498416512,282440,17502776,0,21,511372,296839,0,46,35,9,296800.2,37,1233,26.56,12.08,20.66,0.029964531,0.033191972,in-memory_database
4.81,0,24.28,0.01,0.71,17.58,0,0,62.71191176,0,1.8,0,0.02,0,55,0,9.33,0,7.44,0.16,0.01,112593.23,1181532.26,1151948,1125530.8,96.79,0,0,1.918961857,70390.4,24.02658987,0.336,30.63,14.21,0.67,1.71,1.94,0.65,64.37,0.45,1,0,498407456,282448,17502784,0,17,453057,254244,0,48,40,16.2,254208,44,1233,27.48,12.51,20.75,0.029964531,0.033191972,in-memory_database
4.74,0,23.94,0,0.72,17.2,0,0,62.9380597,0,2,0,0.03,0,60,0,12.8,0,6.2,0.16,0.01,112188.7,1180803.51,1146106.4,1124783.8,96.73,0,0,1.919267858,69644.64,23.77203712,0.341,30.5,14.05,0.68,1.7,1.9,0.65,64.23,0.45,1,0,498411808,282456,17502804,0,21,491241,280010,0,47,38,13.4,279844.4,36,1234,28.24,12.92,20.84,0.029964531,0.033191972,in-memory_database
4.7,0,23.88,0.01,0.77,17.04,0,0,64.156,0,0.4,0,0,0,50,0,2,0,13.5,0,0,112065.88,1179417.23,1144811.2,1123461.6,96.62,0,0,1.918762159,69503.24,23.72377259,0.343,30.29,13.99,0.69,1.7,1.88,0.65,64.21,0.44,1,0,498410336,282464,17502820,0,3,511215,289225,0,47,31,11.8,289425.4,37,1232,28.54,13.24,20.9,0.030086042,0.033191972,in-memory_database
4.7,0,24.09,0,0.76,17.11,0,0,59.38458333,0,1.8,0,0.02,0,64,0,9.78,0,7,0.16,0.01,112458.5,1180991.19,1150151,1124962,96.75,0,0,1.919379476,69431.34,23.69923072,0.342,30.3,14,0.68,1.7,1.89,0.65,64.36,0.44,1,0,498411680,282472,17502828,0,22,505245,286647,0,47,35,16.6,286651.6,37,1232,29.06,13.6,20.98,0.029940229,0.033191972,in-memory_database
4.77,0,24.03,0.01,0.71,17.46,0,0,62.53955224,0,2,0,0.02,0,54.55,0,10.4,0,7.4,0.24,0.01,112019.72,1178719.7,1144485,1122799.8,96.56,0,0.2,1.918636873,70267.4,23.98460587,0.34,30.75,14.3,0.68,1.7,1.91,0.65,64.6,0.45,1,0,498407296,282480,17502840,0,19,480232,275921,0,47,34,10.2,275732.6,36,1232,29.85,14.02,21.07,0.029940229,0.033191972,in-memory_database
4.77,0,24.07,0.01,0.74,17.45,0,0,58.26635135,0,1.6,0,0.02,0,63.64,0,11,0,6,0.08,0,112399.4,1179068.65,1150199.8,1123132,96.59,0,0,1.919383272,70378.44,24.02250752,0.34,30.92,14.32,0.68,1.7,1.91,0.65,64.54,0.45,1,0,498413216,282488,17502852,0,19,476918,277113,0,47,37,15.8,276973.8,36,1232,30.19,14.35,21.14,0.029940229,0.033191972,in-memory_database
4.68,0,23.88,0.01,0.76,17.27,0,0,60.66391304,0,1.6,0,0.02,0,50,0,12,0,6.62,0.16,0,112581.86,1181207.3,1151885,1125237.6,96.76,0,0,1.918340743,69755.9,23.81001387,0.342,30.65,14.09,0.69,1.7,1.89,0.65,64.32,0.44,1,0,498413856,282500,17502864,0,22,496400,287947,0,47,39,15.6,288116,36,1237,30.57,14.69,21.22,0.029940229,0.033556719,in-memory_database
4.81,0,23.68,0.01,0.74,17.05,0,0,61.925,0,0.6,0,0.01,0,76.92,0,16,0,10.67,0,0,112586.34,1183179.15,1150973.2,1127046,96.93,0,0,1.91808106,69422.78,23.69630891,0.344,30.37,13.97,0.69,1.7,1.88,0.65,64.41,0.44,1,0,498416256,282512,17502876,0,18,502263,292389,0,46,33,9.6,292210.2,38,1232,30.93,15.03,21.29,0.029940229,0.033921466,in-memory_database
4.78,0,23.82,0,0.73,17.24,0,0,60.94144928,0,2,0,0.02,0,47.37,0,8.8,0,8,0.16,0.01,112222.33,1181058.89,1146533.2,1125046.2,96.75,0,0,1.918298222,69944.66,23.87444395,0.342,30.5,14.06,0.68,1.7,1.9,0.65,64.3,0.45,1,0,498411200,282520,17502888,0,10,483752,280413,0,47,38,16.2,280212.4,36,1232,31.41,15.4,21.38,0.029940229,0.033921466,in-memory_database
4.69,0,23.54,0.01,0.77,16.77,0,0,63.57828125,0,2.2,0,0.02,0,59.26,0,10.55,0,4.18,0.08,0,112038.21,1179327.37,1144447.6,1123376.6,96.61,0,0,1.918403006,69225.84,23.62908672,0.346,30.22,13.91,0.69,1.7,1.86,0.64,64.06,0.45,1,0,498418592,282532,17502900,0,23,521033,301553,0,46,39,12,301738.4,35,1232,31.62,15.71,21.45,0.029940229,0.033921466,in-memory_database
4.72,0,23.78,0.01,0.75,16.89,0,0,60.98074627,0,3,0,0.03,0,51.61,0,8.53,0,8,0.24,0.02,112260.53,1178616.92,1148272.2,1122700.4,96.55,0,0.2,1.918654337,69427.1,23.69778347,0.343,30.29,14,0.68,1.7,1.89,0.65,64.13,0.45,1,0,498414944,282540,17502916,0,24,505118,289906,0,46,32,13.2,289609.2,33,1232,32.21,16.09,21.54,0.029964531,0.034286213,in-memory_database
4.81,0,23.88,0.01,0.74,17.22,0,0,59.74957746,0,2.8,0,0.02,0,48.15,0,7.71,0,9.57,0.16,0.02,112027.36,1178990.6,1144450.6,1123056.8,96.58,0,0,1.919610305,69545.78,23.73829291,0.342,30.48,14.09,0.68,1.7,1.89,0.65,64.18,0.44,1,0,498411648,282548,17502924,0,19,496103,282529,0,47,37,15.8,282608,34,1232,32.44,16.41,21.61,0.029940229,0.034286213,in-memory_database
4.76,0,23.59,0.01,0.77,16.81,0,0,59.15028571,0,3,0,0.02,0,34.78,0,6.13,0,7.2,0.32,0.01,112072.48,1178764.24,1145259.6,1122844.4,96.56,0,0,1.919368086,68990.78,23.54885291,0.345,30.21,13.94,0.69,1.7,1.87,0.64,64,0.44,1,0,498415776,282556,17502940,0,21,513865,297324,0,46,35,9.4,297173.8,31,1232,32.72,16.73,21.69,0.029940229,0.034286213,in-memory_database
4.71,0,23.76,0.01,0.74,16.95,0,0,62.13515152,0,0.6,0,0.01,0,72.73,0,13.33,0,9,0,0,112432.71,1179206.24,1150665.8,1123361.6,96.6,0,0,1.919284562,69715.9,23.79636053,0.343,30.36,13.99,0.68,1.7,1.88,0.65,64.08,0.45,1,0,498414464,282564,17502956,0,3,504257,288880,0,46,33,15.8,288768,35,1232,32.66,16.99,21.75,0.029940229,0.034286213,in-memory_database
4.74,0,23.74,0,0.76,17.26,0,0,61.62676471,0,2.4,0,0.02,0,36.84,0,7.67,0,6.33,0.08,0.01,112576.78,1178399.62,1153301.4,1122637.6,96.53,0,0,1.919449332,69809.48,23.82830251,0.341,30.45,14.1,0.68,1.7,1.9,0.65,64.05,0.44,1,0,498405760,282572,17502964,0,23,494742,283574,0,47,37,13.6,283589.8,32,1234,33.17,17.35,21.84,0.029940229,0.034286213,in-memory_database
4.71,0,23.86,0,0.74,17.1,0,0,60.20794118,0,2.4,0,0.02,0,53.85,0,8.67,0,6.75,0.08,0.01,112903.41,1181144.61,1156972.8,1125132.4,96.76,0,0,1.92038328,69468.68,23.71197611,0.342,30.39,14.05,0.68,1.7,1.89,0.65,64.2,0.44,1,0,498409248,282580,17502976,0,21,498559,284564,0,47,34,12.4,284604.4,37,1232,33.4,17.66,21.92,0.03006174,0.03465096,in-memory_database
