71.94,0.0,4.93,0.0,0.48,1.9,0.0,0.0,79.24687500000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.48,0.0,128930.59,34332.47,422159.6,391894.2,10.56,0.0,0.0,6.9494012011302475,34112.36,11.643685546666667,0.28300000000000003,22.62,3.65,0.67,0.83,2.97,0.84,83.95,0.34,0,0,489891680,47420,556788,0,5,756608,379634,0,79,125,21.0,380060.8,111.0,1635.0,84.31,89.36,91.34,0.03965232145656518,0.9984,communication
46.85,0.0,2.96,0.0,0.32,1.13,0.0,0.0,51.26578125000001,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,10.25,0.32,0.01,77882.14,20929.89,260037.8,240169.6,6.38,0.0,0.0,6.9508182988977945,18823.58,6.425115306666666,0.3,22.44,3.62,0.67,0.82,2.77,0.83,82.86,0.37,0,0,489895200,47428,556812,0,6,448987,221028,0,46,137,9.2,245418.0,38.0,1634.0,87.57,89.95,91.52,0.03965232145656518,0.9984,communication
61.02,0.0,4.17,0.0,0.42,1.56,0.0,0.0,67.17687499999998,0.0,2.4,0.0,0.04,0.0,47.83,0.0,15.33,0.0,10.83,1.52,0.02,107876.03,28953.6,357755.49,331784.03,8.84,0.0,0.0,6.950687128264415,30799.1,10.512759466666663,0.285,22.66,3.65,0.66,0.82,2.94,0.84,83.77,0.39,0,0,489895648,47436,556824,0,37,710135,372853,0,71,68,21.0,339198.4,75.0,1634.0,92.65,90.96,91.84,0.03965232145656518,0.9984,communication
64.24,0.0,4.68,0.0,0.46,1.75,0.0,0.0,71.13492187500003,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,5.5,0.24,0.0,121324.81,32807.3,393521.8,376186.2,9.94,0.0,0.0,6.9488492229736005,27157.82,9.269869226666666,0.299,22.62,3.58,0.65,0.8,2.79,0.83,83.07,0.41,0,0,489904960,47444,556840,0,7,620517,329874,0,60,0,15.8,402596.0,2.0,1635.0,97.64,92.03,92.18,0.03965232145656518,0.9984,communication
52.64,0.0,3.6,0.0,0.38,1.41,0.0,0.0,58.034921875,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,5.5,0.24,0.0,91131.85,24744.7,304830.2,284999.8,7.47,0.0,0.0,6.950467246855861,30332.86,10.353616213333332,0.29100000000000004,22.81,3.61,0.63,0.82,2.87,0.84,83.51,0.32,0,0,489890976,47452,556852,0,6,704636,369022,0,71,158,16.0,302526.2,97.0,1634.0,89.82,90.5,91.69,0.03965232145656518,0.9984,communication
75.23,0.0,5.38,0.0,0.49,2.03,0.0,0.0,83.12359375000003,0.0,0.8,0.0,0.01,0.0,63.64,0.0,12.0,0.0,9.75,0.48,0.01,137004.47,36830.08,445218.0,421528.6,11.22,0.0,0.0,6.949191934686245,34165.6,11.661858133333332,0.325,22.32,3.8,0.72,0.93,2.47,0.8,80.61,0.47,0,0,489896768,47460,556872,0,10,769271,400075,0,78,72,15.8,425744.0,124.0,1634.0,93.84,91.32,91.95,0.03965232145656518,0.9984,communication
38.61,0.0,2.66,0.0,0.29,1.0,0.0,0.0,42.553515625,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,3.33,0.16,0.0,67980.4,18254.13,230398.2,209682.8,5.57,0.0,0.0,6.948317716534302,20517.58,7.003333973333333,0.308,22.75,3.57,0.65,0.81,2.69,0.83,82.58,0.4,0,0,489902656,47468,556888,0,7,479437,242607,0,47,135,21.2,217084.6,68.0,1634.0,98.18,92.26,92.25,0.03965232145656518,0.9984,communication
36.99,0.0,3.35,0.0,0.38,1.22,0.0,0.0,41.93375000000001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.67,0.72,0.01,82055.43,22549.94,272339.6,260572.6,6.72,0.0,0.0,6.949321588896116,22612.92,7.718543360000001,0.32299999999999995,22.38,3.44,0.63,0.8,2.55,0.82,82.1,0.41,0,0,489891008,47476,556904,0,5,613138,451404,0,42,151,9.0,452684.4,2.0,1634.0,102.41,93.24,92.56,0.039749389562946,0.9984,communication
56.5,0.0,4.46,0.01,0.42,1.63,0.0,0.0,63.01218750000001,0.0,2.4,0.0,0.01,0.0,29.41,0.0,5.67,0.0,15.67,0.64,0.04,106543.03,28126.58,345127.0,319718.4,8.73,0.0,0.0,6.950461181161832,23702.8,8.090555733333334,0.318,22.08,3.49,0.65,0.82,2.58,0.82,81.79,0.46,0,0,489911648,47484,556916,0,15,525962,291128,0,50,0,21.0,356224.6,2.0,1634.0,106.38,94.21,92.88,0.03965232145656518,0.9984,communication
48.62,0.0,3.77,0.0,0.37,1.42,0.0,0.0,54.17281249999999,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,28.5,0.96,0.02,92758.41,24525.5,303498.2,279207.2,7.6,0.0,0.0,6.948516368013754,28352.340000000004,9.67759872,0.304,22.66,3.53,0.63,0.8,2.73,0.83,82.5,0.45,0,0,489907264,47492,556940,0,31,661238,407907,0,59,13,15.8,304809.2,2.0,1634.0,108.27,94.81,93.08,0.03962805442996997,0.9984,communication
55.24,0.0,4.74,0.0,0.45,1.73,0.0,0.0,62.155234375000006,0.0,1.2,0.0,0.03,0.0,60.0,0.0,26.67,0.0,2.5,0.24,0.0,108064.24,28733.66,357312.6,328117.8,8.85,0.0,0.0,6.947140971892657,32003.88,10.92399104,0.311,22.7,3.5,0.63,0.81,2.67,0.83,82.62,0.44,0,0,489898400,47500,556960,0,7,733041,422100,0,70,152,14.4,459043.0,2.0,1634.0,111.37,95.68,93.37,0.03970085550975559,0.9984,communication
17.0,0.0,1.37,0.01,0.2,0.57,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.5,0.4,0.0,33331.9,8726.96,110997.2,99170.6,2.73,0.0,0.0,6.948686965658323,3817.42,1.3030126933333332,0.31,22.87,3.54,0.64,0.8,2.68,0.83,82.63,0.44,0,0,489909952,47508,556976,0,8,108883,44354,0,8,0,15.8,100345.8,2.0,1633.0,102.45,94.09,92.87,0.03965232145656518,0.9984,communication
52.16,0.0,3.8,0.0,0.39,1.49,0.0,0.0,57.84367187500001,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,9.8,0.64,0.01,95752.67,25374.24,316351.4,289398.2,7.84,0.0,0.0,6.948664977517468,30251.78,10.325940906666666,0.306,22.55,3.52,0.64,0.83,2.71,0.83,82.66,0.45,0,0,489905952,47516,556992,0,6,678194,349215,0,68,0,21.0,298067.2,126.0,1634.0,102.82,94.3,92.95,0.03965232145656518,0.9984,communication
66.46,0.0,5.08,0.0,0.48,1.9,0.0,0.0,73.92054687500001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.0,0.24,0.0,124346.53,33053.34,404811.0,376833.8,10.19,0.0,0.0,6.946255380564411,32450.88,11.07656704,0.316,22.61,3.53,0.65,0.81,2.62,0.83,82.39,0.42,0,0,489905632,47524,557008,0,7,731876,392784,0,72,0,9.2,404785.6,149.0,1634.0,105.96,95.09,93.21,0.03967658848316038,0.9984,communication
43.61,0.0,3.43,0.0,0.35,1.33,0.0,0.0,48.71640625000001,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,10.5,0.56,0.01,82252.22,21742.89,271501.8,247729.4,6.74,0.0,0.0,6.949408783247786,21987.96,7.5052236799999985,0.358,22.07,3.86,0.73,0.93,2.17,0.77,78.14,0.49,0,0,489900576,47532,557024,0,7,502627,261658,0,49,99,21.2,259664.0,103.0,1634.0,97.47,93.51,92.71,0.03965232145656518,0.9984,communication
66.26,0.0,5.11,0.0,0.47,1.93,0.0,0.0,73.77390625,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.0,0.48,0.0,125989.36,33300.0,408839.4,378772.2,10.32,0.0,0.0,6.946601125124069,33538.840000000004,11.447924053333335,0.322,22.49,3.51,0.64,0.81,2.56,0.82,82.08,0.43,0,0,489913088,47540,557040,0,4,765743,470345,0,69,10,15.57,419359.28,138.0,1634.0,102.48,94.62,93.07,0.03965232145656518,1.024,communication
17.82,0.0,1.97,0.0,0.26,0.67,0.0,0.0,0.0,0.0,1.6,0.0,0.02,0.0,60.0,0.0,10.5,0.0,16.88,1.2,0.03,44799.77,12169.25,147674.8,139931.4,3.67,0.0,0.0,6.94998123312178,13702.920000000002,4.677263360000001,0.307,22.6,3.59,0.65,0.81,2.7,0.83,82.67,0.4,0,0,489892800,47548,557056,0,17,356980,234848,0,25,150,16.0,277358.0,1.0,1634.0,94.27,93.05,92.57,0.03967658848316038,1.024,communication
61.56,0.0,4.84,0.0,0.46,1.83,0.0,0.0,68.69507812499998,0.0,1.2,0.0,0.03,0.0,60.0,0.0,23.33,0.0,7.5,0.32,0.01,118499.2,31418.39,385737.0,357890.8,9.71,0.0,0.0,6.950355789728077,32267.640000000007,11.01402112,0.32,22.39,3.54,0.65,0.81,2.57,0.82,82.02,0.43,0,0,489899744,47556,557072,0,28,711325,389006,0,69,52,16.0,391234.8,156.0,1634.0,98.89,94.03,92.89,0.03967658848316038,1.024,communication
69.45,0.0,5.25,0.0,0.49,1.91,0.0,0.0,77.10289062499999,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.5,0.48,0.0,130437.24,34716.5,424990.0,395998.0,10.69,0.0,0.0,6.947293372455139,33056.759999999995,11.283374079999998,0.316,22.46,3.52,0.64,0.81,2.61,0.83,82.3,0.41,0,0,489904736,47564,557096,0,4,723907,404058,0,71,0,20.8,433623.6,135.0,1634.0,102.19,94.79,93.14,0.03967658848316038,1.0752,communication
37.39,0.0,2.9,0.0,0.31,1.11,0.0,0.0,41.71296875,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,17.4,0.88,0.02,72241.4,19255.59,236653.4,219899.6,5.92,0.0,0.0,6.950868340873535,23300.3,7.953169066666668,0.315,22.32,3.48,0.63,0.8,2.62,0.83,82.14,0.48,0,0,489891104,47580,557104,0,14,526645,292497,0,50,151,9.8,247399.8,124.0,1635.0,94.0,93.22,92.64,0.03970085550975559,1.0752,communication
70.96,0.0,5.42,0.0,0.49,2.0,0.0,0.0,78.86742187500003,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,3.5,0.24,0.0,133520.26,35228.27,437657.8,400804.2,10.94,0.0,0.0,6.950570363654356,34400.94,11.742187520000002,0.322,22.38,3.47,0.64,0.85,2.56,0.82,81.97,0.47,0,0,489895488,47588,557132,0,4,747811,414853,0,75,27,21.0,435252.0,124.0,1635.0,98.65,94.19,92.96,0.03967658848316038,1.0752,communication
38.17,0.0,2.96,0.0,0.32,1.15,0.0,0.0,42.60367187500001,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,12.5,0.48,0.01,72604.07,19315.88,237028.4,220344.2,5.95,0.0,0.0,6.949250316991275,18313.64,6.251055786666666,0.325,22.37,3.49,0.64,0.81,2.52,0.82,81.75,0.44,0,0,489889984,47596,557152,0,6,417303,214336,0,40,81,14.6,232622.2,111.0,1635.0,99.0,94.34,93.02,0.03967658848316038,1.1008,communication
53.47,0.0,4.27,0.0,0.41,1.65,0.0,0.0,59.80046875000002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,4.0,0.16,0.0,104528.67,27715.45,348584.4,316440.4,8.56,0.0,0.0,6.949869775993996,31058.66,10.601355946666663,0.319,22.41,3.49,0.64,0.8,2.58,0.82,82.08,0.46,0,0,489888512,47604,557164,0,4,688378,369489,0,66,155,15.6,334895.2,92.0,1635.0,91.07,92.77,92.52,0.03979792361613641,1.1008,communication
61.11,0.0,4.79,0.0,0.46,1.87,0.0,0.0,68.23109375000001,0.0,2.2,0.0,0.02,0.0,42.11,0.0,7.27,0.0,8.27,1.2,0.02,119957.0,31850.85,397500.2,363584.2,9.83,0.0,0.0,6.9472493961734285,26726.16,9.122529279999998,0.302,22.73,3.56,0.65,0.8,2.76,0.83,83.02,0.44,0,0,489907488,47612,557184,0,16,588657,323736,0,56,0,15.8,391882.6,1.0,1635.0,94.75,93.51,92.75,0.03967658848316038,1.0496,communication
41.57,0.0,3.24,0.0,0.35,1.27,0.0,0.0,46.42695312499998,0.0,1.2,0.0,0.03,0.0,64.71,0.0,26.0,0.0,4.0,0.08,0.0,78786.25,21034.8,259153.0,240444.8,6.45,0.0,0.0,6.949009963865372,27221.8,9.291707733333334,0.301,23.12,3.58,0.64,0.81,2.78,0.84,83.22,0.36,0,0,489898528,47620,557220,0,31,623330,336153,0,59,156,19.8,262532.6,127.0,1635.0,87.16,91.95,92.26,0.03967658848316038,1.0496,communication
75.22,0.0,5.57,0.0,0.51,2.11,0.0,0.0,83.41617187500005,0.0,1.2,0.0,0.01,0.0,33.33,0.0,7.33,0.0,8.33,0.4,0.01,138301.06,36894.9,456267.2,421737.2,11.33,0.0,0.0,6.949141892710505,36807.36,12.56357888,0.306,23.02,3.64,0.65,0.83,2.71,0.83,82.79,0.36,0,0,489897184,47628,557224,0,9,830199,438918,0,83,153,10.4,440926.0,109.0,1635.0,92.59,93.0,92.59,0.03979792361613641,1.0496,communication
48.93,0.0,3.61,0.0,0.38,1.32,0.0,0.0,54.24351562499999,0.0,1.8,0.0,0.02,0.0,55.0,0.0,9.33,0.0,10.44,1.28,0.02,91296.11,23927.6,302861.8,271904.0,7.48,0.0,0.0,6.948654362552918,24260.92,8.281060693333334,0.314,22.54,3.64,0.66,0.84,2.62,0.82,82.11,0.4,0,0,489897856,47644,557244,0,17,542766,279414,0,55,154,21.0,286005.6,115.0,1635.0,94.87,93.47,92.75,0.03967658848316038,1.0496,communication
71.1,0.0,5.1,0.0,0.5,1.88,0.0,0.0,78.57453125000005,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,0.67,0.0,0.0,135073.74,35253.78,445441.8,399756.6,11.07,0.0,0.0,6.949893280558357,33361.94,11.387542186666668,0.31,22.43,3.59,0.66,0.82,2.66,0.83,82.49,0.38,0,0,489899488,47652,557260,0,8,775101,469903,0,70,155,14.4,431557.4,147.0,1640.0,96.16,93.76,92.84,0.03967658848316038,0.9728,communication
52.06,0.0,4.18,0.0,0.44,1.56,0.0,0.0,58.229453125000006,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.33,0.56,0.01,104879.72,28147.75,350760.4,322836.2,8.59,0.0,0.0,6.9486300997768,25601.26,8.738563413333333,0.34600000000000003,21.84,3.87,0.75,0.93,2.26,0.78,78.9,0.48,0,0,489902720,47660,557284,0,5,576940,314955,0,55,89,17.2,404635.6,1.0,1635.0,98.23,94.23,93.0,0.03979792361613641,0.9728,communication
62.78,0.0,4.71,0.0,0.46,1.79,0.0,0.0,69.73929687500001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,2.5,0.08,0.0,119126.39,32299.54,400162.8,371970.0,9.76,0.0,0.0,6.947706597860871,36035.46,12.30010368,0.312,22.21,3.63,0.67,0.84,2.63,0.82,82.0,0.41,0,0,489903104,47668,557288,0,4,843342,505967,0,75,11,15.8,419447.0,121.0,1635.0,102.62,95.2,93.32,0.03967658848316038,0.9472,communication
39.13,0.0,4.21,0.0,0.43,1.45,0.0,0.0,45.21601562500001,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.64,0.0,5.82,0.72,0.01,93854.64,25949.09,314324.75,300762.87,7.69,0.0,0.0,6.947113676269527,28756.5,9.815552,0.31,22.38,3.5,0.64,0.8,2.68,0.83,82.68,0.39,0,0,489898144,47676,557304,0,17,781933,592211,0,52,150,19.0,620465.4,139.0,1640.0,95.6,93.87,92.9,0.039725122536350785,0.9216,communication
39.09,0.0,3.25,0.0,0.37,1.19,0.0,0.0,43.89921875000002,0.0,1.2,0.0,0.03,0.0,60.0,0.0,24.0,0.0,13.17,0.56,0.02,76761.31,20731.96,256003.8,238249.0,6.29,0.0,0.0,6.949333720284175,21497.4,7.337779200000001,0.313,22.53,3.54,0.64,0.81,2.64,0.83,82.19,0.45,0,0,489894976,47684,557336,0,29,524772,319167,0,45,103,11.0,322278.4,140.0,1635.0,87.94,92.31,92.4,0.03970085550975559,0.9472,communication
73.91,0.0,5.86,0.0,0.52,2.13,0.0,0.0,82.43257812500002,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,1.67,0.0,0.0,141188.1,37566.67,465908.6,429011.4,11.57,0.0,0.0,6.949139618075244,38318.08,13.079237973333335,0.311,22.57,3.52,0.65,0.81,2.67,0.83,82.61,0.41,0,0,489899744,47692,557336,0,7,834758,456958,0,83,153,21.0,459853.2,131.0,1635.0,85.95,91.83,92.25,0.03967658848316038,0.9216,communication
40.67,0.0,3.16,0.0,0.32,1.2,0.0,0.0,45.34953125000001,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,13.4,0.56,0.01,77803.64,20548.57,255753.4,233950.2,6.37,0.0,0.0,6.949394377224466,16104.46,5.496989013333334,0.319,22.48,3.61,0.67,0.83,2.56,0.82,81.53,0.47,0,0,489905632,47700,557372,0,10,365757,197090,0,34,0,13.8,254038.8,150.0,1640.0,88.43,92.24,92.38,0.03965232145656518,0.9216,communication
56.19,0.0,4.54,0.0,0.43,1.64,0.0,0.0,62.79203125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,13.0,0.8,0.01,109913.6,28691.12,363428.6,325444.6,9.0,0.0,0.0,6.947519319557723,33653.259999999995,11.486979413333332,0.287,22.77,3.62,0.66,0.81,2.92,0.84,83.42,0.4,0,0,489899200,47708,557384,0,5,734803,407091,0,73,123,16.2,352559.4,146.0,1635.0,86.72,91.82,92.24,0.03967658848316038,0.9216,communication
52.28,0.0,4.5,0.01,0.44,1.65,0.0,0.0,58.864609375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.33,0.16,0.0,106851.87,28392.47,351325.0,323944.6,8.75,0.0,0.0,6.9503777778689315,23865.86,8.146213546666667,0.284,22.74,3.6,0.65,0.8,2.97,0.84,83.88,0.39,0,0,489911424,47716,557404,0,5,572781,365164,0,47,0,15.8,428680.2,0.0,1635.0,80.49,90.45,91.79,0.03967658848316038,0.9216,communication
55.4,0.0,4.11,0.03,0.4,1.52,0.0,0.0,61.41789062500002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.0,0.48,0.0,100820.27,27137.62,338953.2,311763.4,8.26,0.0,0.0,6.948278289523113,32215.16,10.996107946666665,0.306,22.46,3.51,0.64,0.8,2.71,0.83,82.72,0.44,0,0,489901056,47724,557420,0,4,749763,387307,0,74,132,17.6,324356.4,131.0,1635.0,84.62,91.14,92.01,0.03967658848316038,0.8959999999999999,communication
71.52,0.0,4.98,0.0,0.49,1.84,0.0,0.0,78.83507812500002,0.0,1.8,0.0,0.02,0.0,59.09,0.0,10.22,0.0,22.67,1.2,0.04,127189.98,34151.05,429361.4,392132.6,10.42,0.0,0.0,6.947333557678082,33952.4,11.589085866666665,0.306,22.24,3.49,0.64,0.8,2.71,0.83,82.7,0.44,0,0,489896896,47732,557452,0,18,779508,400614,0,78,157,12.4,391232.2,128.0,1635.0,90.73,92.3,92.38,0.03965232145656518,0.8959999999999999,communication
44.51,0.0,3.44,0.0,0.34,1.32,0.0,0.0,49.613515625000026,0.0,1.2,0.0,0.03,0.0,60.0,0.0,24.67,0.0,18.33,0.72,0.02,86882.62,23165.33,286788.6,264743.6,7.12,0.0,0.0,6.947592107886073,22675.2,7.739801600000001,0.307,22.54,3.59,0.66,0.82,2.67,0.82,81.75,0.41,0,0,489899456,47740,557460,0,30,513781,259086,0,50,127,21.0,265503.2,110.0,1635.0,83.47,90.77,91.89,0.03967658848316038,0.8704,communication
66.26,0.0,5.03,0.0,0.48,1.93,0.0,0.0,73.69179687499998,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,7.0,0.32,0.0,124328.15,33509.12,407957.6,384231.0,10.18,0.0,0.0,6.949298842543508,33658.04,11.488610986666664,0.306,22.81,3.58,0.65,0.8,2.71,0.83,82.64,0.37,0,0,489898048,47748,557484,0,4,762269,399090,0,74,129,12.0,396455.0,157.0,1634.0,76.78,89.26,91.39,0.03965232145656518,0.9216,communication
41.43,0.0,3.31,0.0,0.34,1.23,0.0,0.0,46.30812500000001,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,12.0,0.56,0.01,83482.61,22473.65,279029.6,258020.6,6.84,0.0,0.0,6.948622517659263,19544.04,6.67103232,0.298,22.25,3.52,0.65,0.78,2.79,0.83,83.19,0.36,0,0,489900288,47756,557492,0,10,450923,234698,0,40,107,19.4,267831.4,153.0,1635.0,79.76,89.67,91.51,0.03965232145656518,0.9472,communication
62.04,0.0,4.61,0.0,0.45,1.71,0.0,0.0,68.81359375000002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.5,0.4,0.0,121192.65,32284.46,401138.6,368940.6,9.93,0.0,0.0,6.9495664912925434,34542.28,11.790431573333333,0.302,22.64,3.52,0.64,0.77,2.76,0.83,83.21,0.37,0,0,489899616,47764,557516,0,5,771427,406383,0,74,121,16.0,382631.4,153.0,1634.0,73.38,88.18,91.02,0.03965232145656518,0.9728,communication
70.04,0.0,4.97,0.0,0.46,1.88,0.0,0.0,77.34992187500005,0.0,0.4,0.0,0.0,0.0,60.0,0.0,4.0,0.0,5.5,0.24,0.0,132192.87,35466.38,436405.0,406224.0,10.83,0.0,0.0,6.94961198399776,29924.02,10.214065493333333,0.299,22.45,3.49,0.64,0.77,2.79,0.83,82.97,0.4,0,0,489905216,47772,557532,0,5,667019,342524,0,66,0,16.8,401643.8,1.0,1634.0,73.51,87.96,90.93,0.03965232145656518,0.9728,communication
49.31,0.0,3.43,0.0,0.38,1.39,0.0,0.0,54.51109375000001,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,9.0,0.32,0.0,93673.57,25133.92,311940.4,288161.0,7.67,0.0,0.0,6.950341383704758,30722.78,10.486708906666667,0.305,22.46,3.69,0.68,0.82,2.68,0.82,81.75,0.42,0,0,489896160,47780,557544,0,4,706760,367943,0,67,140,13.0,298990.6,98.0,1634.0,67.78,86.53,90.46,0.03965232145656518,0.9728,communication
70.02,0.0,4.69,0.0,0.47,1.93,0.0,0.0,77.104765625,0.0,2.4,0.0,0.01,0.0,36.84,0.0,6.0,0.0,14.08,1.36,0.03,130170.55,34566.32,430432.2,394528.0,10.66,0.0,0.0,6.9480386946089645,34337.92,11.720676693333333,0.305,22.58,3.62,0.67,0.82,2.72,0.83,82.74,0.39,0,0,489896704,47788,557556,0,17,760640,383114,0,78,156,20.0,385606.8,138.0,1634.0,68.2,86.31,90.36,0.03965232145656518,0.9728,communication
45.38,0.0,2.86,0.0,0.34,1.22,0.0,0.0,49.804296874999984,0.0,1.6,0.0,0.03,0.0,57.89,0.0,17.5,0.0,23.38,1.2,0.04,83509.17,22440.6,279838.4,257549.2,6.84,0.0,0.0,6.948466326038015,19162.9,6.540936533333333,0.292,22.69,3.62,0.66,0.8,2.86,0.84,83.45,0.36,0,0,489905472,47796,557580,0,31,502209,337789,0,37,9,12.2,274744.2,5.0,1635.0,74.99,87.42,90.7,0.03965232145656518,0.9728,communication
47.1,0.0,3.17,0.0,0.4,1.39,0.0,0.0,52.06273437500001,0.0,0.4,0.0,0.01,0.0,60.0,0.0,24.0,0.0,9.0,0.32,0.0,98380.55,26517.75,325185.6,304272.2,8.06,0.0,0.0,6.949514932893293,29440.24,10.048935253333333,0.29600000000000004,22.67,3.6,0.66,0.79,2.82,0.83,83.2,0.4,0,0,489897632,47804,557596,0,4,689189,382041,0,65,151,17.6,446391.6,2.0,1634.0,68.98,85.97,90.21,0.03965232145656518,0.9728,communication
45.34,0.0,2.87,0.0,0.33,1.22,0.0,0.0,49.755625,0.0,1.2,0.0,0.02,0.0,60.0,0.0,13.33,0.0,5.83,0.32,0.01,82521.78,21848.01,276241.0,249403.0,6.76,0.0,0.0,6.94961198399776,19171.06,6.543721813333334,0.295,22.83,3.58,0.65,0.77,2.83,0.84,83.31,0.41,0,0,489896832,47812,557624,0,12,449789,231093,0,43,151,16.2,256248.4,2.0,1634.0,64.5,84.75,89.8,0.03965232145656518,1.024,communication
67.97,0.0,4.98,0.0,0.46,1.87,0.0,0.0,75.28164062500002,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,4.5,0.16,0.0,124915.37,33402.02,413773.0,382290.4,10.23,0.0,0.0,6.948073572349631,36401.2,12.424942933333332,0.35,22.39,3.72,0.7,0.86,2.27,0.79,79.47,0.53,0,0,489895232,47820,557624,0,8,810244,420840,0,82,150,16.8,392103.0,134.0,1640.0,70.39,85.64,90.06,0.03965232145656518,1.024,communication
74.02,0.0,5.14,0.0,0.49,2.0,0.0,0.0,81.65375000000002,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,5.25,0.32,0.0,134828.64,36131.09,443630.2,413538.2,11.05,0.0,0.0,6.947172058574557,31398.88,10.717484373333333,0.305,22.73,3.51,0.63,0.79,2.72,0.83,82.74,0.42,0,0,489903904,47828,557648,0,5,703035,358734,0,72,0,13.2,408485.8,123.0,1634.0,77.64,86.89,90.44,0.03965232145656518,1.024,communication
17.12,0.0,1.9,0.0,0.24,0.71,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.0,0.24,0.0,41548.95,11477.8,140126.6,133066.6,3.4,0.0,0.0,6.9479575659513255,16425.04,5.606413653333334,0.302,23.08,3.59,0.63,0.8,2.76,0.83,82.92,0.43,0,0,489889600,47836,557660,0,4,422913,271311,0,30,147,20.8,215796.6,135.0,1634.0,71.43,85.45,89.95,0.03965232145656518,1.024,communication
66.61,0.0,4.89,0.0,0.48,1.87,0.0,0.0,73.84843749999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125475.38,33366.73,415598.0,381155.29,10.28,0.0,0.0,6.948991766783284,32640.08,11.141147306666666,0.28800000000000003,23.08,3.61,0.64,0.81,2.92,0.84,83.81,0.41,0,0,489897824,47844,557672,0,17,728603,379675,0,74,0,11.4,390447.4,117.0,1636.0,65.71,84.03,89.47,0.03965232145656518,1.024,communication
47.21,0.0,3.42,0.01,0.35,1.31,0.0,0.0,52.297812500000006,0.0,2.6,0.0,0.02,0.0,31.58,0.0,6.46,0.0,17.77,0.96,0.04,90073.78,23919.32,298070.8,272977.0,7.38,0.0,0.0,6.94980608620669,19707.4,6.726792533333334,0.308,23.18,3.62,0.64,0.81,2.7,0.83,82.75,0.38,0,0,489898336,47852,557700,0,30,453498,226351,0,43,126,20.2,265312.0,1.0,1634.0,72.54,85.14,89.8,0.03965232145656518,1.024,communication
61.36,0.0,4.18,0.0,0.42,1.63,0.0,0.0,67.59609375000001,0.0,1.0,0.0,0.03,0.0,61.54,0.0,29.6,0.0,5.2,0.48,0.0,108935.96,28974.8,364202.8,331291.4,8.92,0.0,0.0,6.948692273140599,32650.640000000007,11.144751786666667,0.302,22.64,3.71,0.67,0.84,2.73,0.83,82.69,0.4,0,0,489898080,47860,557708,0,10,729772,366267,0,75,0,16.17,328132.73,132.0,1634.0,66.73,83.73,89.32,0.03965232145656518,1.024,communication
65.84,0.0,4.75,0.0,0.46,1.73,0.0,0.0,72.79421875,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,14.0,0.64,0.01,124213.18,32775.12,409558.88,373164.47,10.18,0.0,0.0,6.9470416461529325,30448.140000000007,10.39296512,0.313,22.87,3.61,0.64,0.81,2.64,0.83,82.19,0.45,0,0,489898944,47868,557724,0,6,687578,375391,0,67,0,15.0,402177.8,150.0,1635.0,71.63,84.46,89.52,0.03965232145656518,1.024,communication
