81.23,0.0,6.62,0.0,0.7,2.32,0.0,0.0,90.86734375,0.4,2.0,0.01,0.04,0.0,66.67,16.0,19.15,6.5,3.8,0.72,0.01,141993.71,34986.17,466857.6,387939.8,11.63,0.0,0.0,2.2996767030599705,38834.66,13.255563946666665,0.292,20.52,3.4,0.57,0.62,2.9,0.85,83.41,0.48,0,0,514196416,81328,676640,13,34,639389,218860,0,92,31,8.0,220926.0,137.0,1782.0,131.54,130.63,130.26,0.04309823923308431,1.0272,communication
75.83,0.0,6.21,0.0,0.84,2.2,0.0,0.0,85.09375,0.0,1.8,0.0,0.03,0.0,62.5,0.0,15.56,0.0,17.0,1.04,0.03,136040.23,33483.26,445695.0,370974.0,11.14,0.0,0.0,2.3011673473563183,36953.74000000001,12.613543253333335,0.295,20.7,3.44,0.57,0.62,2.87,0.85,83.6,0.47,0,0,514191712,81344,676312,0,26,650735,265755,0,85,158,6.4,263422.2,140.0,1776.0,133.34,131.02,130.39,0.04309823923308431,1.0272,communication
85.4,0.0,6.62,0.0,0.87,2.38,0.0,0.0,95.272109375,0.0,1.0,0.0,0.01,0.0,72.22,0.0,14.4,0.0,5.6,0.48,0.0,149014.13,36342.97,491244.6,401455.6,12.21,0.0,0.0,2.3016381968517563,40409.18,13.793000106666668,0.282,20.41,3.48,0.58,0.63,3.01,0.85,83.76,0.45,0,0,514188640,81360,676676,0,14,655018,207299,0,95,150,5.4,205584.0,145.0,1772.0,134.35,131.27,130.47,0.04287983599372746,0.8736,communication
85.69,0.0,6.42,0.0,0.95,2.31,0.0,0.0,95.374609375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.67,0.0,0.0,146509.79,36022.04,477397.6,398705.2,12.0,0.0,0.0,2.2981117540123317,39132.34,13.357172053333334,0.27,19.88,3.42,0.61,0.64,3.17,0.86,84.71,0.43,0,0,514189952,81376,676108,0,7,656769,216765,0,95,160,2.2,217225.6,156.0,1759.0,133.84,131.21,130.46,0.04280703491394185,1.0272,communication
84.64,0.0,6.42,0.0,0.87,2.31,0.0,0.0,94.23351562499998,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.67,0.0,25.83,2.56,0.03,143671.4,35005.62,472646.4,386439.2,11.77,0.0,0.0,2.299017058839309,39003.1,13.313058133333335,0.268,20.26,3.53,0.61,0.67,3.19,0.86,84.74,0.43,0,0,514203744,81384,676340,0,23,655840,219922,0,94,154,6.4,218965.0,135.0,1774.0,135.3,131.56,130.58,0.043049705179893885,1.0528,communication
84.2,0.0,6.2,0.0,0.84,2.18,0.0,0.0,93.42601562499996,0.0,4.4,0.0,0.03,0.0,31.25,0.0,5.82,0.0,3.68,0.48,0.01,141597.26,34223.12,470391.6,376991.6,11.6,0.0,0.0,2.29863264548313,37924.16,12.944779946666666,0.267,20.87,3.57,0.62,0.69,3.2,0.85,84.5,0.42,0,0,514202496,81400,676184,0,7,659980,228787,0,93,150,6.4,228529.6,154.0,1774.0,136.39,131.85,130.68,0.04251583059479938,0.8992,communication
84.13,0.0,6.57,0.0,0.69,2.32,0.0,0.0,93.70210937499996,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,7.25,0.56,0.01,143090.58,34524.28,474581.0,379951.6,11.72,0.0,0.0,2.2978971800876797,38511.62,13.145299626666667,0.319,21.86,4.01,0.7,0.82,2.52,0.8,80.02,0.54,0,0,514211424,81416,676116,0,42,677256,256704,0,93,129,6.2,228118.6,140.0,1751.0,136.92,132.03,130.74,0.04254009762139459,0.8736,communication
41.2,0.0,5.03,0.01,0.48,1.65,0.0,0.0,48.35578125000001,0.0,8.8,0.0,0.11,0.0,60.36,0.0,12.91,0.0,6.55,3.92,0.05,89990.63,23937.85,306055.29,274123.35,7.37,0.0,0.0,2.2996077057909137,28199.640000000007,9.62547712,0.271,21.02,3.59,0.6,0.67,3.17,0.86,84.63,0.44,0,0,514202912,81476,676128,0,85,732140,592351,0,49,154,18.0,612780.0,91.0,1752.0,126.36,129.92,130.07,0.04254009762139459,0.848,communication
84.08,0.0,7.16,0.0,0.52,2.56,0.0,0.0,94.3359375,8.0,2.6,0.2,0.04,0.0,70.45,25.9,14.15,4.85,8.46,2.64,0.06,149454.48,35165.94,494220.8,382837.0,12.24,0.0,0.0,2.3209301365650057,40100.36,13.687589546666667,0.266,20.19,3.49,0.61,0.64,3.23,0.86,84.98,0.42,0,0,514087904,81508,676176,207,44,642726,209249,0,94,158,10.0,217967.6,147.0,1753.0,128.09,130.22,130.16,0.04254009762139459,0.848,communication
84.53,0.0,6.3,0.0,0.52,2.38,0.0,0.0,93.738984375,0.0,1.8,0.0,0.04,0.0,70.0,0.0,20.0,0.0,8.78,1.04,0.01,144315.9,34280.44,478392.8,374827.2,11.82,0.0,0.0,2.3198451355537784,37500.86,12.800293546666666,0.255,19.54,3.46,0.62,0.66,3.38,0.86,85.45,0.41,0,0,514089728,81524,676188,0,22,655215,224727,0,94,136,1.2,223591.4,151.0,1753.0,130.01,130.58,130.28,0.042491563568204174,0.848,communication
84.66,0.0,6.1,0.0,0.51,2.27,0.0,0.0,93.548203125,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,1.25,0.08,0.0,141546.92,33930.78,469411.0,372410.6,11.6,0.0,0.0,2.2987387951278344,36527.2,12.467950933333332,0.292,20.38,3.32,0.56,0.61,2.9,0.85,83.82,0.45,0,0,514200160,81540,676212,0,8,656057,221031,0,93,153,1.2,220041.8,141.0,1751.0,131.45,130.87,130.38,0.042612898701180214,0.848,communication
85.08,0.0,6.5,0.0,0.49,2.41,0.0,0.0,94.48898437500004,0.4,0.4,0.01,0.0,0.0,50.0,16.0,8.0,11.0,1.0,0.4,0.0,144455.88,34895.2,475729.6,383904.4,11.83,0.0,0.0,2.2989093927711086,37647.6,12.8503808,0.29100000000000004,20.77,3.71,0.61,0.68,2.88,0.84,82.99,0.47,0,0,514196576,81548,676248,13,3,651359,218095,0,94,136,2.6,220478.2,135.0,1754.0,133.41,131.29,130.51,0.043171040312869925,1.0016,communication
70.27,0.0,6.26,0.01,0.7,2.3,0.0,0.0,79.53218750000002,0.4,7.2,0.01,0.04,0.0,30.77,16.0,5.51,8.5,18.61,2.32,0.13,127314.18,31052.65,418350.0,342899.2,10.43,0.0,0.0,2.3006919485903925,35763.8,12.207377066666668,0.275,20.31,3.51,0.59,0.65,3.1,0.85,84.26,0.43,0,0,514187808,81564,676452,13,40,660607,315766,0,79,156,7.6,315834.2,116.0,1779.0,134.34,131.52,130.59,0.043171040312869925,1.0016,communication
82.18,0.0,6.48,0.0,0.88,2.23,0.0,0.0,91.77203125,0.0,2.2,0.0,0.02,0.0,54.17,0.0,9.82,0.0,15.18,1.2,0.03,142357.82,34464.27,470784.0,379682.0,11.66,0.0,0.0,2.3008792268921208,39020.52,13.31900416,0.275,20.51,3.69,0.61,0.68,3.07,0.85,83.75,0.44,0,0,514187136,81580,676416,0,22,666004,230912,0,92,152,6.4,230857.6,161.0,1781.0,133.91,131.48,130.58,0.043049705179893885,1.0016,communication
69.32,0.0,5.69,0.0,0.84,2.08,0.0,0.0,77.92015625,0.0,3.6,0.0,0.05,0.0,48.57,0.0,14.22,0.0,7.67,1.28,0.02,126167.29,31001.7,419226.4,343785.0,10.34,0.0,0.0,2.3022841932609563,35108.64,11.98374912,0.28300000000000003,20.97,3.58,0.59,0.64,3.0,0.85,83.87,0.45,0,0,514189856,81596,676928,0,55,674843,320493,0,78,147,5.4,319254.0,127.0,1770.0,135.28,131.8,130.69,0.043001171126703486,0.8736,communication
83.87,0.0,6.21,0.0,0.91,2.28,0.0,0.0,93.26734375,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,0.33,0.0,0.0,146132.62,34958.81,484228.4,383344.8,11.97,0.0,0.0,2.29872969658686,39794.1,13.583052800000003,0.28600000000000003,21.21,3.56,0.57,0.61,2.98,0.85,84.02,0.45,0,0,514183840,81612,676380,0,8,661308,210789,0,94,161,2.2,210708.6,159.0,1759.0,136.06,132.02,130.77,0.042637165727775414,1.0016,communication
83.47,0.0,7.17,0.0,0.9,2.59,0.0,0.0,94.127578125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,4.25,0.32,0.0,149923.48,35400.45,490472.2,385489.8,12.28,0.0,0.0,2.2996547149192823,41335.72,14.109259093333335,0.267,20.37,3.58,0.6,0.66,3.2,0.86,84.74,0.43,0,0,514197728,81620,676448,0,3,640105,206949,0,95,152,6.4,209538.2,159.0,1772.0,137.18,132.32,130.87,0.043001171126703486,1.0016,communication
84.55,0.0,6.85,0.0,0.86,2.34,0.0,0.0,94.59296875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,7.0,0.48,0.0,147578.38,34868.78,489432.2,380410.6,12.09,0.0,0.0,2.3010043318305224,39821.0,13.592234666666664,0.297,21.62,3.48,0.58,0.65,2.85,0.85,83.31,0.45,0,0,514191520,81636,676580,0,7,658759,209472,0,95,155,6.4,207882.2,156.0,1772.0,137.56,132.48,130.93,0.04246729654160897,0.8992,communication
83.66,0.0,6.73,0.0,0.73,2.46,0.0,0.0,93.58437499999998,0.0,1.6,0.0,0.01,0.0,55.56,0.0,9.5,0.0,4.88,0.64,0.01,146268.9,35107.5,480450.2,385110.8,11.98,0.0,0.0,2.3006578290617377,39777.06,13.57723648,0.29600000000000004,21.78,3.4,0.59,0.67,2.86,0.85,83.27,0.45,0,0,514202624,81652,676420,0,15,674507,245848,0,93,157,6.4,223937.0,159.0,1750.0,139.28,132.92,131.08,0.04246729654160897,0.8992,communication
78.68,0.0,6.23,0.0,0.49,2.52,0.0,0.0,87.91890625000003,0.0,8.8,0.0,0.09,0.0,59.63,0.0,10.55,0.0,4.0,1.92,0.02,141565.35,35333.79,475109.2,394672.2,11.6,0.0,0.0,2.300673751508443,36632.72,12.503968426666667,0.271,20.13,3.48,0.61,0.68,3.15,0.85,84.46,0.44,0,0,514196096,81712,676480,0,93,743910,374431,0,88,160,16.4,376008.4,98.0,1750.0,140.3,133.24,131.2,0.04246729654160897,0.8992,communication
83.9,0.0,6.52,0.0,0.52,2.39,0.0,0.0,93.33132812500004,8.0,3.6,0.2,0.04,0.0,64.71,25.9,11.56,0.12,13.0,3.52,0.04,144946.34,35162.74,479331.6,387704.2,11.87,0.0,0.0,2.323807550148239,39291.88,13.41162837333333,0.27699999999999997,19.58,3.48,0.65,0.68,3.05,0.85,83.91,0.46,0,0,514076608,81752,676512,207,46,668001,216544,0,93,155,11.0,234602.6,150.0,1750.0,141.16,133.53,131.3,0.04246729654160897,0.8992,communication
73.16,0.0,5.28,0.0,0.48,2.15,0.0,0.0,81.06781250000002,0.0,3.0,0.0,0.04,0.0,34.78,0.0,13.6,0.0,10.33,1.92,0.03,130791.1,32152.29,429222.0,356102.2,10.71,0.0,0.0,2.3187343553431234,32484.78,11.08813824,0.264,19.9,3.43,0.62,0.65,3.25,0.86,85.09,0.42,0,0,514083296,81768,676524,0,52,674069,330867,0,76,139,1.2,294714.8,8.0,1750.0,130.65,131.48,130.65,0.04241876248841856,0.8992,communication
80.07,0.0,5.88,0.01,0.5,2.24,0.0,0.0,88.698984375,0.0,0.8,0.0,0.02,0.0,83.33,0.0,24.0,0.0,5.0,0.4,0.0,139666.41,33683.55,466402.2,370934.6,11.44,0.0,0.0,2.3012098072142,37594.18,12.832146773333333,0.275,19.8,3.31,0.6,0.64,3.1,0.85,84.52,0.44,0,0,514191936,81776,676536,0,3,668261,204347,0,95,0,1.2,243308.0,150.0,1748.0,132.2,131.79,130.76,0.042491563568204174,0.8992,communication
85.55,0.0,6.32,0.0,0.5,2.32,0.0,0.0,94.681640625,0.4,0.4,0.01,0.0,0.0,50.0,16.0,8.0,1.5,5.5,0.24,0.0,148790.95,35870.85,493915.8,394650.2,12.19,0.0,0.0,2.3011051739929917,37742.4,12.8827392,0.271,20.21,3.5,0.6,0.66,3.15,0.85,84.39,0.44,0,0,514186496,81784,676588,13,3,665257,196204,0,95,145,2.8,196819.6,146.0,1751.0,133.31,132.03,130.84,0.043049705179893885,1.0272,communication
84.89,0.0,6.71,0.0,0.69,2.35,0.0,0.0,94.62867187500002,0.4,1.6,0.01,0.01,0.0,46.67,16.0,6.81,21.5,4.88,1.2,0.01,147674.62,35768.71,488185.4,394143.6,12.1,0.0,0.0,2.3012029833084693,39497.42,13.481786026666667,0.266,20.2,3.58,0.61,0.66,3.22,0.86,84.87,0.43,0,0,514190304,81800,676996,13,11,665941,194479,0,95,158,8.0,193483.8,156.0,1776.0,134.08,132.21,130.9,0.04309823923308431,1.0016,communication
85.39,0.0,6.5,0.0,0.87,2.28,0.0,0.0,95.04671875,0.0,2.4,0.0,0.04,0.0,62.5,0.0,16.67,0.0,5.42,0.72,0.01,147525.49,35496.02,490264.6,390313.8,12.09,0.0,0.0,2.3017026448503266,39584.32,13.511447893333333,0.287,20.93,3.61,0.57,0.63,2.96,0.85,83.89,0.45,0,0,514186656,81816,677268,0,43,668070,205997,0,95,151,6.4,204738.0,154.0,1776.0,133.2,132.05,130.86,0.04309823923308431,0.9504,communication
83.66,0.0,6.54,0.0,0.87,2.32,0.0,0.0,93.39328124999996,0.0,6.6,0.0,0.04,0.0,38.89,0.0,6.55,0.0,38.27,3.2,0.25,144441.53,34796.98,471127.6,381957.8,11.83,0.0,0.0,2.303299438791378,39965.76,13.641646079999996,0.28,21.22,3.6,0.58,0.64,3.05,0.85,84.09,0.44,0,0,514182016,81832,676916,0,40,654968,218063,0,94,153,5.59,215494.61,139.0,1773.0,134.38,132.32,130.95,0.04287983599372746,0.7968,communication
84.46,0.0,6.93,0.0,0.97,2.52,0.0,0.0,94.87132812500006,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,3.83,0.32,0.0,147780.84,35202.23,482122.8,384650.4,12.11,0.0,0.0,2.3004053445496906,40380.54,13.78322432,0.267,20.16,3.5,0.6,0.64,3.2,0.86,84.76,0.42,0,0,514178560,81848,676932,0,14,650607,214220,0,95,155,2.0,216848.0,93.0,1755.0,134.91,132.46,131.01,0.042637165727775414,0.9504,communication
84.48,0.0,6.55,0.0,0.86,2.27,0.0,0.0,94.16289062500002,0.0,3.0,0.0,0.04,0.0,44.44,0.0,13.33,0.0,2.6,0.4,0.0,144485.23,34560.91,479261.8,379015.4,11.84,0.0,0.0,2.3016707999569155,39395.76,13.447086079999998,0.28800000000000003,21.08,3.59,0.57,0.63,2.95,0.85,83.76,0.45,0,0,514185152,81856,677372,0,39,659885,204377,0,95,152,6.4,205281.4,152.0,1770.0,135.48,132.62,131.07,0.042952637073513066,0.9504,communication
84.11,0.0,6.93,0.0,0.87,2.38,0.0,0.0,94.29796875000008,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,3.5,0.24,0.0,145449.53,34743.33,477913.8,380369.2,11.92,0.0,0.0,2.301260607401308,40293.24000000001,13.753425920000002,0.306,22.0,3.51,0.56,0.63,2.76,0.84,82.9,0.45,0,0,514188160,81872,677448,0,7,651206,214347,0,94,157,6.4,212821.6,139.0,1770.0,136.48,132.88,131.16,0.04237022843522815,0.7968,communication
82.73,0.0,7.07,0.0,0.74,2.57,0.0,0.0,93.1046875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,2.25,0.16,0.0,147555.65,35027.68,478816.2,381956.8,12.09,0.0,0.0,2.3036504908306497,40279.12,13.748606293333335,0.303,22.2,3.44,0.58,0.65,2.79,0.85,83.07,0.45,0,0,514182528,81888,677328,0,7,659070,249599,0,91,147,6.4,229131.2,152.0,1748.0,137.97,133.25,131.29,0.04241876248841856,0.7968,communication
77.95,0.0,6.83,0.0,0.49,2.55,0.0,0.0,87.8128125,0.0,5.6,0.0,0.07,0.0,67.44,0.0,13.29,0.0,7.29,3.76,0.04,139624.58,34571.07,465823.8,384696.8,11.44,0.0,0.0,2.3032812417094286,37142.04,12.677816320000002,0.27,19.69,3.47,0.61,0.67,3.16,0.85,84.41,0.44,0,0,514177920,81948,677376,0,74,736415,381872,0,89,2,15.8,381237.6,148.0,1748.0,134.68,132.64,131.1,0.04241876248841856,0.7968,communication
82.8,0.0,6.88,0.0,0.51,2.45,0.0,0.0,92.64234375000004,8.0,3.2,0.2,0.05,0.0,65.96,25.9,14.5,5.35,4.38,2.16,0.06,143096.43,35045.25,474385.2,388009.6,11.72,0.0,0.0,2.3256355986723958,39275.7,13.406105599999998,0.264,19.67,3.45,0.61,0.64,3.25,0.86,84.97,0.42,0,0,514064448,81972,677420,207,46,677479,235641,0,94,141,11.6,253798.6,150.0,1748.0,136.63,133.08,131.25,0.04241876248841856,0.7968,communication
85.02,0.0,6.22,0.0,0.52,2.32,0.0,0.0,94.08968750000004,0.0,5.6,0.0,0.04,0.0,39.13,0.0,7.29,0.0,20.82,2.64,0.11,143272.81,34604.64,474327.6,380896.2,11.74,0.0,0.0,2.323583877682612,37563.12,12.82154496,0.29100000000000004,20.69,3.5,0.6,0.63,2.91,0.85,83.66,0.46,0,0,514073792,81996,677436,0,41,667853,225446,0,94,141,1.2,227708.2,160.0,1748.0,137.38,133.3,131.33,0.04237022843522815,0.7968,communication
83.66,0.0,6.36,0.0,0.52,2.41,0.0,0.0,92.95296874999997,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,18.6,0.88,0.02,143987.56,34405.46,473611.8,376806.4,11.8,0.0,0.0,2.301826233365232,37730.34,12.878622720000005,0.301,20.98,3.35,0.56,0.6,2.82,0.85,83.48,0.47,0,0,514190848,82012,677432,0,11,645199,220339,0,92,154,1.2,222817.0,158.0,1746.0,137.67,133.42,131.38,0.042588631674585,0.7968,communication
73.91,0.0,6.43,0.0,0.5,2.47,0.0,0.0,83.30539062500004,0.4,2.6,0.01,0.04,0.0,45.83,16.0,14.15,4.0,6.77,0.72,0.02,137713.69,32829.72,455410.8,359353.4,11.28,0.0,0.0,2.3030492289145754,36675.5,12.518570666666667,0.298,21.16,3.82,0.65,0.72,2.79,0.83,82.4,0.5,0,0,514182080,82020,677468,13,35,658810,283237,0,83,139,3.6,282593.6,157.0,1754.0,138.9,133.75,131.5,0.043171040312869925,0.9248,communication
54.8,0.0,5.81,0.0,0.63,2.04,0.0,0.0,63.28273437500001,0.4,1.8,0.01,0.02,0.0,60.87,16.0,9.61,9.5,3.0,0.72,0.01,113226.52,27822.12,372777.2,308197.0,9.28,0.0,0.0,2.3027906787085453,33899.12,11.570899626666668,0.29,21.46,3.64,0.56,0.62,2.93,0.85,83.73,0.46,0,0,514177472,82036,677560,13,13,652390,433026,0,60,144,7.6,405431.4,13.0,1779.0,128.34,131.65,130.83,0.04309823923308431,0.8992,communication
81.51,0.0,6.62,0.0,0.87,2.37,0.0,0.0,91.37484375000004,0.0,1.2,0.0,0.02,0.0,57.14,0.0,13.33,0.0,4.0,0.16,0.0,141551.81,33631.9,463983.8,367297.6,11.6,0.0,0.0,2.3033328001082847,40471.54,13.814285653333332,0.3,21.18,3.55,0.55,0.6,2.82,0.85,83.23,0.46,0,0,514176736,82052,677836,0,16,644523,213832,0,95,0,6.4,239239.6,130.0,1778.0,129.67,131.87,130.91,0.04314677328627472,0.8736,communication
83.75,0.0,7.0,0.0,0.87,2.55,0.0,0.0,94.17640625,0.0,1.8,0.0,0.03,0.0,70.0,0.0,14.22,0.0,8.56,1.36,0.01,146021.08,34828.61,476360.0,380769.2,11.96,0.0,0.0,2.3041698658779532,40582.52,13.852166826666668,0.271,20.33,3.58,0.59,0.65,3.16,0.86,84.56,0.43,0,0,514171904,82068,678028,0,26,649458,217833,0,93,152,6.4,216529.8,36.0,1778.0,131.78,132.27,131.04,0.04314677328627472,0.8736,communication
84.36,0.0,6.62,0.0,0.96,2.42,0.0,0.0,94.37085937499998,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,10.25,0.56,0.01,145872.35,34929.1,478641.2,382755.6,11.95,0.0,0.0,2.306207180844526,39669.82,13.540631893333332,0.299,21.68,3.62,0.56,0.61,2.83,0.85,83.29,0.46,0,0,514163520,82084,677792,0,10,658273,221330,0,95,147,1.2,221395.6,161.0,1754.0,131.8,132.26,131.05,0.04266143275437061,0.7456,communication
83.99,0.0,7.02,0.0,0.84,2.46,0.0,0.0,94.31828124999996,0.0,5.0,0.0,0.03,0.0,26.47,0.0,5.44,0.0,30.8,2.08,0.15,145555.3,34467.78,477560.4,375928.8,11.92,0.0,0.0,2.3025616987606834,40766.74000000001,13.915047253333334,0.285,20.89,3.59,0.58,0.61,2.99,0.85,84.22,0.45,0,0,514184128,82092,678100,0,23,635377,212021,0,94,156,6.4,214719.4,80.0,1776.0,133.34,132.58,131.16,0.04309823923308431,0.8992,communication
78.64,0.0,7.02,0.0,0.9,2.54,0.0,0.0,89.09984375000003,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,11.43,0.8,0.02,140685.2,33244.76,459883.0,362102.4,11.52,0.0,0.0,2.302474504409676,39147.2,13.362244266666664,0.28300000000000003,20.23,3.48,0.65,0.73,2.97,0.84,83.27,0.44,0,0,514183392,82108,678048,0,13,641276,243828,0,88,151,6.4,245277.2,137.0,1776.0,134.19,132.77,131.22,0.04256436464798979,0.7712,communication
71.61,0.0,6.01,0.0,0.69,2.12,0.0,0.0,80.42671875,0.0,2.6,0.0,0.04,0.0,48.0,0.0,15.08,0.0,23.46,1.84,0.06,128711.88,31910.46,427977.84,355124.75,10.54,0.0,0.0,2.302440384881021,34961.3,11.933457066666668,0.278,20.78,3.43,0.64,0.7,3.05,0.85,83.88,0.42,0,0,514186464,82124,677728,0,42,713280,365437,0,80,146,7.0,332066.0,124.0,1754.0,135.54,133.07,131.33,0.04256436464798979,0.7712,communication
77.53,0.0,6.3,0.0,0.51,2.26,0.0,0.0,86.59476562499997,0.0,5.6,0.0,0.08,0.0,70.53,0.0,14.57,0.0,5.25,2.88,0.03,135819.11,34752.7,466701.8,392856.8,11.13,0.0,0.0,2.3054201570502193,35442.58,12.097733973333336,0.28,20.22,3.48,0.58,0.65,3.05,0.85,84.05,0.44,0,0,514170336,82184,677672,0,76,791767,451287,0,87,153,13.4,455588.4,153.0,1754.0,134.29,132.85,131.27,0.04256436464798979,0.7712,communication
81.59,0.0,6.75,0.0,0.5,2.31,0.0,0.0,91.155859375,8.0,3.4,0.2,0.05,0.0,66.67,25.9,14.59,5.0,5.76,2.32,0.05,138668.94,34304.12,460117.0,381382.6,11.36,0.0,0.0,2.325856238291031,38868.44,13.267094186666665,0.27399999999999997,19.78,3.43,0.6,0.62,3.12,0.86,84.57,0.43,0,0,514064864,82216,677468,207,50,672485,237207,0,93,104,13.4,263208.4,137.0,1754.0,135.63,133.15,131.38,0.04256436464798979,0.7712,communication
83.63,0.0,6.32,0.0,0.52,2.44,0.0,0.0,92.91218749999996,0.0,1.0,0.0,0.01,0.0,37.5,0.0,10.4,0.0,11.4,1.04,0.01,142591.9,34288.54,466769.8,376252.2,11.68,0.0,0.0,2.32555143716838,37695.74000000001,12.866812586666667,0.305,20.05,3.43,0.59,0.62,2.74,0.84,82.72,0.47,0,0,514066624,82240,677476,0,26,653695,237323,0,92,146,1.2,234634.0,125.0,1754.0,137.34,133.55,131.51,0.04251583059479938,0.7456,communication
68.43,0.0,5.59,0.0,0.51,2.17,0.0,0.0,76.70203124999998,0.0,1.0,0.0,0.02,0.0,80.0,0.0,20.0,0.0,2.4,0.16,0.0,123675.06,30416.98,404129.0,336809.4,10.13,0.0,0.0,2.303220584769597,33976.06,11.597161813333333,0.317,19.83,3.28,0.56,0.61,2.63,0.83,82.28,0.48,0,0,514180448,82248,677500,0,5,661357,339336,0,77,152,1.2,339219.4,149.0,1752.0,127.46,131.56,130.88,0.042709966807561034,0.7456,communication
83.01,0.0,6.77,0.0,0.51,2.59,0.0,0.0,92.885,0.4,0.4,0.01,0.0,0.0,50.0,16.0,8.0,16.5,4.5,0.8,0.01,143090.12,34929.63,462590.4,385168.0,11.72,0.0,0.0,2.3046141779622147,38962.18,13.299090773333333,0.281,20.37,3.54,0.58,0.64,3.03,0.85,83.82,0.45,0,0,514174368,82256,677536,13,30,658325,246465,0,93,149,3.2,244130.4,155.0,1758.0,128.23,131.65,130.92,0.04331664247244115,0.8992,communication
70.83,0.0,6.16,0.0,0.7,2.16,0.0,0.0,79.84062500000003,0.4,6.8,0.01,0.04,0.0,32.0,16.0,5.6,10.5,17.38,2.4,0.11,126727.1,31505.6,416554.6,350592.0,10.38,0.0,0.0,2.3049788778129487,34947.82,11.928855893333333,0.29100000000000004,20.83,3.52,0.56,0.61,2.91,0.85,83.54,0.45,0,0,514168448,82272,677576,13,26,666362,310764,0,80,154,7.8,313314.4,153.0,1784.0,128.85,131.73,130.94,0.04331664247244115,0.848,communication
84.06,0.04,6.81,0.0,0.89,2.48,0.0,0.0,94.28210937500002,0.0,3.4,0.0,0.04,0.0,60.47,0.0,10.59,0.0,21.0,2.72,0.07,144800.57,34839.37,472004.4,382233.2,11.86,0.0,0.0,2.305525548483176,40792.72,13.923915093333333,0.27399999999999997,20.07,3.54,0.59,0.65,3.11,0.85,84.34,0.44,0,0,514169024,82288,677384,0,69,646934,226262,0,94,145,7.0,229496.2,151.0,1787.0,130.22,131.96,131.02,0.04314677328627472,0.8736,communication
83.56,0.0,6.61,0.0,0.85,2.32,0.0,0.0,93.34820312500004,0.0,3.6,0.0,0.06,0.0,58.14,0.0,16.22,0.0,7.11,1.28,0.02,143665.62,34754.69,472246.2,382513.8,11.77,0.0,0.0,2.3065984181064363,39545.66,13.498251946666665,0.278,20.21,3.52,0.59,0.64,3.06,0.85,84.2,0.44,0,0,514163424,82304,677620,0,14,660539,220797,0,94,128,5.8,220556.2,150.0,1776.0,132.45,132.4,131.17,0.04314677328627472,0.8736,communication
84.83,0.0,6.44,0.0,0.94,2.31,0.0,0.0,94.516171875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,10.0,0.0,11.75,0.8,0.01,145266.41,35145.76,475210.8,386646.2,11.9,0.0,0.0,2.30821947482342,39253.04,13.398370986666665,0.293,20.74,3.55,0.56,0.61,2.9,0.85,83.74,0.45,0,0,514155072,82320,677344,0,10,657595,214398,0,95,146,1.8,214219.6,126.0,1763.0,122.56,130.35,130.51,0.042734233834156234,0.7456,communication
83.53,0.0,6.79,0.0,0.89,2.36,0.0,0.0,93.57343749999997,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,4.75,0.4,0.0,143485.46,34956.27,470039.0,385695.4,11.75,0.0,0.0,2.304476183424099,40283.62,13.750142293333333,0.28800000000000003,20.33,3.5,0.57,0.6,2.95,0.85,84.0,0.44,0,0,514171712,82328,677376,0,3,655777,224868,0,94,142,6.4,222883.8,130.0,1776.0,125.08,130.74,130.64,0.043025438153298685,0.8736,communication
83.77,0.0,6.81,0.0,0.91,2.46,0.0,0.0,93.95828124999996,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,6.5,0.48,0.0,144752.97,35020.23,473276.6,385219.2,11.86,0.0,0.0,2.304931110472832,40499.82,13.823938559999998,0.28,21.28,3.55,0.61,0.68,3.04,0.85,83.89,0.43,0,0,514173376,82344,677448,0,9,650860,227341,0,94,137,6.4,227852.0,151.0,1776.0,126.04,130.84,130.67,0.042588631674585,0.7456,communication
