CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.68,0,2.95,0,0.31,2.9,0,0,76.84,98.48,0,0,0,0,0,0,0,0,0,0,0,0,61700.26,185194.17,491765.6,412333.6,15.17,0,0,6,2.234746778,0.436532067,0.715458335,0.011109394,0.102366076,1,2.234746778,0,0,0,168923,98161,0,77,98,0.2,98187.4,103,1392,98.24,98.94,0.014388286,default,nginx_https_short
70.73,0,2.94,0,0.31,2.91,0,0,76.89,98.54,0,0,0,0,0,0,0,0,0,0,0,0,61710.05,185287.89,491903.4,412861.2,15.18,0,0,5.98,2.234898855,0.435442972,0.713553132,0.011108188,0.102294013,1,2.234898855,0,0,0,168769,97621,0,77,97,0.4,97777.8,96,1393,98.3,98.94,0.014388286,default,nginx_https_short
70.57,0,2.96,0,0.32,2.91,0,0,76.76,98.38,0,0.8,0,0.01,0,33.33,0,7,0,4.25,0.32,0,61609.47,185065.49,490896.2,412318.8,15.16,0,0,6,2.234669156,0.436357533,0.715114375,0.011113804,0.102312243,1,2.234669156,0,0,6,169232,99016,0,77,100,0.2,98995.8,101,1392,98.36,98.94,0.014388286,default,nginx_https_short
70.59,0.01,2.93,0,0.3,2.91,0,0,76.74,98.33,0,0.4,0,0.01,0,71.43,0,14,0,9.5,0.32,0,61585.81,184923.64,490877,411875.8,15.15,0,0,5.98,2.234810304,0.43650471,0.71533755,0.011112658,0.102316191,1,2.234810304,0,0,6,168443,97526,0,77,97,0,97545.4,98,1396,98.24,98.89,0.014388286,default,nginx_https_short
70.71,0,3.01,0,0.31,2.92,0,0,76.95,98.6,0,0,0,0,0,0,0,0,0,0,0,0,61686.19,185151.79,491825.2,412393.4,15.17,0,0,6,2.234539864,0.437406959,0.716840403,0.011102805,0.102292162,1,2.234539864,0,0,0,167123,94482,0,77,109,0.2,94630.4,102,1394,97.98,98.83,0.014388286,default,nginx_https_short
70.62,0,2.99,0,0.32,2.92,0,0,76.85,98.46,0,0.6,0,0,0,25,0,5.33,0,6.33,0.4,0,61687.41,185205.35,491815.2,412751.4,15.17,0,0,6.01,2.234287701,0.437878345,0.717640295,0.011118539,0.102291408,1,2.234287701,0,0,3,167766,95390,0,77,102,0.4,95426.2,100,1394,97.98,98.81,0.014388286,default,nginx_https_short
70.72,0,2.92,0,0.31,2.91,0,0,76.86,98.5,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61655.04,185226.33,491478.6,412799.8,15.17,0,0,6.01,2.234400499,0.437552621,0.717115745,0.011126965,0.102196026,1,2.234400499,0,0,3,168123,96021,0,77,101,0.2,96050.8,99,1393,97.82,98.77,0.012469848,default,nginx_https_short
70.8,0,2.95,0,0.31,2.91,0,0,76.97,98.65,0,0,0,0,0,0,0,0,0,0,0,0,61726.21,185367.62,491960,412935,15.19,0,0,6.04,2.234221478,0.4394028,0.720190614,0.011131866,0.102312195,1,2.234221478,0,0,0,167485,94536,0,77,99,0.2,94498.6,110,1393,97.92,98.77,0.012469848,default,nginx_https_short
70.84,0.01,2.93,0,0.31,2.9,0,0,76.99,98.69,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61776.12,185391.84,492491.8,413030.8,15.19,0,0,6.03,2.234252142,0.439961269,0.72109047,0.011110138,0.102400247,1,2.234252142,0,0,3,167972,95359,0,77,100,0.6,95328.2,101,1393,97.84,98.74,0.012469848,default,nginx_https_short
70.66,0,3,0,0.3,2.9,0,0,76.86,98.51,0,0.2,0,0,0,50,0,8,0,1,0,0,61680.53,185212.14,491665.2,412627.4,15.17,0,0,5.99,2.23475152,0.436656395,0.715588001,0.01111134,0.102287831,1,2.23475152,0,0,2,169326,98764,0,77,103,0.6,98742.2,101,1393,97.86,98.73,0.013429067,default,nginx_https_short
70.76,0.01,2.94,0,0.32,2.92,0,0,76.95,98.6,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,61737.4,185312.63,492140.4,412895.6,15.18,0,0,6,2.234633548,0.438027327,0.717894008,0.011128337,0.102319735,1,2.234633548,0,0,6,168370,96952,0,77,99,0.4,97099.8,96,1394,97.95,98.73,0.013429067,default,nginx_https_short
70.85,0.01,2.85,0,0.31,2.93,0,0,76.95,98.61,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61718.32,185304.79,491919.6,412746.6,15.18,0,0,6,2.234434735,0.437959568,0.717771636,0.011128778,0.10234164,1,2.234434735,0,0,3,168009,96169,0,77,102,0.2,96461.4,101,1393,97.47,98.62,0.013429067,default,nginx_https_short
70.69,0.01,2.96,0,0.3,2.88,0,0,76.84,98.51,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,61732.78,185243.82,492057.2,412531.6,15.18,0,0,6,2.234974097,0.436692702,0.71566192,0.011116948,0.102196666,1,2.234974097,0,0,2,168537,97381,0,77,102,0.2,97524.4,100,1394,97.91,98.69,0.012469848,default,nginx_https_short
70.8,0,2.94,0,0.32,2.96,0,0,77.02,98.66,0,0.6,0,0.01,0,62.5,0,12,0,5.67,0.32,0,61766.9,185469.02,492151.4,413017.4,15.19,0,0,6,2.234570956,0.438173215,0.718043642,0.011116516,0.102221289,1,2.234570956,0,0,7,167434,95041,0,77,102,0.2,95074.8,105,1394,97.76,98.65,0.012469848,default,nginx_https_short
70.7,0,2.99,0,0.31,2.92,0,0,76.92,98.58,0,0,0,0,0,0,0,0,0,0,0,0,61719.14,185228.78,491888.6,412464,15.17,0,0,6,2.234548872,0.437716406,0.717429763,0.011138516,0.10230286,1,2.234548872,0,0,0,169020,98538,0,77,105,0,98724.8,101,1398,98.62,98.81,0.012469848,default,nginx_https_short
70.76,0.01,2.91,0,0.3,2.93,0,0,76.91,98.55,0,0.4,0,0,0,50,0,8,0,9,0.32,0,61703.01,185400.47,491615.2,413116.4,15.19,0,0,6,2.234436351,0.437883565,0.717589522,0.011142812,0.10227718,1,2.234436351,0,0,3,168315,96691,0,77,98,0,96796,94,1398,99.13,98.91,0.012469848,default,nginx_https_short
70.72,0,2.92,0,0.3,2.91,0,0,76.85,98.49,0,0.6,0,0,0,0,0,5.33,0,1,0,0,61704.93,185204.73,491672,412280.6,15.17,0,0,5.97,2.234958328,0.435616782,0.713866206,0.011120715,0.102254218,1,2.234958328,0,0,3,168606,97152,0,77,102,0.4,97176.8,100,1393,99.36,98.96,0.013429067,default,nginx_https_short
70.58,0,3.02,0,0.31,2.93,0,0,76.84,98.44,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,61623.73,185031.75,491196.8,412310.8,15.16,0,0,5.99,2.234449366,0.437458684,0.716922242,0.011137376,0.102252088,1,2.234449366,0,0,6,168703,97813,0,77,100,0.4,97878,101,1397,99.81,99.06,0.011510629,default,nginx_https_short
70.65,0,2.99,0,0.31,2.9,0,0,76.85,98.52,0,0,0,0,0,0,0,0,0,0,0,0,61720.06,185261.94,491934,412738.8,15.18,0,0,6.01,2.234687447,0.437187411,0.716525025,0.011118752,0.102353383,1,2.234687447,0,0,0,169111,98479,0,77,98,0.4,98471.8,100,1395,99.59,99.03,0.012469848,default,nginx_https_short
70.71,0,3.02,0,0.31,2.9,0,0,76.94,98.61,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61666.7,185289.68,491318.2,412683.6,15.18,0,0,6,2.234446477,0.43776725,0.717372304,0.011134385,0.102299052,1,2.234446477,0,0,3,168766,97570,0,77,98,0.4,97645.4,99,1394,99.62,99.04,0.012469848,default,nginx_https_short
70.71,0.01,2.93,0,0.32,2.93,0,0,76.9,98.52,0,0.2,0,0,0,0,0,4,0,1,0,0,61646.62,185153.64,491348,412610.6,15.17,0,0,5.99,2.234647697,0.43681972,0.715746789,0.01113308,0.102253531,1,2.234647697,0,0,1,168412,97229,0,77,108,0.2,97308,102,1394,99.41,99.01,0.012469848,default,nginx_https_short
70.74,0,2.93,0,0.31,2.9,0,0,76.88,98.53,0,0.6,0,0.01,0,50,0,9.33,0,5,0.24,0,61702.08,185222.28,491870.2,412579.4,15.17,0,0,6,2.234578496,0.437001173,0.716122092,0.011146109,0.102227573,1,2.234578496,0,0,6,168947,98079,0,77,96,0.2,98296,106,1393,98.9,98.91,0.011510629,default,nginx_https_short
70.65,0.01,3.04,0,0.3,2.9,0,0,76.9,98.56,0,0.8,0,0,0,0,0,4,0,0.75,0,0,61714.15,185212.29,492087.4,412702,15.17,0,0,5.99,2.234529494,0.436531537,0.715398432,0.011145093,0.102382263,1,2.234529494,0,0,3,169339,98747,0,77,100,0.2,98722.4,100,1393,98.99,98.93,0.011510629,default,nginx_https_short
70.68,0,3,0,0.32,2.9,0,0,76.9,98.56,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61667.94,185195.73,491414.2,412527.4,15.17,0,0,5.98,2.234745421,0.435786244,0.714141174,0.011139448,0.102267115,1,2.234745421,0,0,3,168985,97975,0,77,102,0.2,98104,99,1394,98.99,98.93,0.011510629,default,nginx_https_short
70.75,0,2.91,0,0.3,2.91,0,0,76.87,98.51,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61589.68,185025.84,490742,412091.8,15.16,0,0,5.99,2.234527318,0.436765091,0.715753931,0.011139669,0.102233655,1,2.234527318,0,0,3,168935,98174,0,77,98,0.2,98249.8,96,1393,99.23,98.98,0.011510629,default,nginx_https_short
70.75,0.01,2.92,0,0.31,2.88,0,0,76.87,98.53,0,0.4,0,0,0,0,0,12,0,9.5,0.32,0,61693.9,185223.62,491770.6,412593.6,15.17,0,0,5.99,2.234764357,0.43600784,0.714545121,0.011123638,0.102204936,1,2.234764357,0,0,5,169375,98776,0,77,102,0,98896.6,97,1397,99.13,98.97,0.011510629,default,nginx_https_short
70.75,0,2.95,0,0.32,2.91,0,0,76.93,98.58,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,61731.84,185306.99,491924,412729.6,15.18,0,0,6,2.234080525,0.437392805,0.716586414,0.011129828,0.102244358,1,2.234080525,0,0,6,168502,97224,0,77,97,0.4,97188.6,97,1393,99.11,98.97,0.011510629,default,nginx_https_short
70.75,0.01,2.98,0,0.31,2.94,0,0,76.99,98.63,0,0,0,0,0,0,0,0,0,0,0,0,61754.81,185380.85,492142,412837.2,15.19,0,0,5.99,2.234699676,0.436384527,0.715114647,0.011147671,0.102198942,1,2.234699676,0,0,0,168325,96534,0,77,99,0,96602.2,97,1397,99.5,99.05,0.01055141,default,nginx_https_short
70.78,0,2.88,0,0.3,2.9,0,0,76.86,98.49,0,0.8,0,0.01,0,33.33,0,7,0,5.25,0.4,0,61689.14,185197.5,491577.4,412430.2,15.17,0,0,6,2.234531619,0.437020273,0.716219134,0.011148546,0.102299224,1,2.234531619,0,0,6,169000,98422,0,77,97,0.2,98553.6,97,1394,99.22,99,0.01055141,default,nginx_https_short
70.77,0.01,2.94,0,0.31,2.95,0,0,76.98,98.59,0,0.8,0,0.01,0,50,0,8,0,5.25,0.32,0,61750.31,185337.17,492294.8,412807.6,15.18,0,0,5.99,2.234528948,0.437441593,0.716868357,0.011159892,0.102208655,1,2.234528948,0,0,6,167914,95925,0,77,110,0,96259.4,106,1394,99.52,99.07,0.01055141,default,nginx_https_short
70.6,0,3.02,0,0.32,2.88,0,0,76.82,98.47,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61662.39,185159.2,491370,412413.8,15.17,0,0,5.98,2.234887393,0.435964715,0.714469804,0.011157652,0.102377779,1,2.234887393,0,0,3,168826,97783,0,77,99,0.4,97812.8,105,1393,99.8,99.13,0.011510629,default,nginx_https_short
70.73,0,3,0,0.31,2.94,0,0,76.98,98.63,0,0,0,0,0,0,0,0,0,0,0,0,61690.36,185284.2,491549.4,412613.8,15.18,0,0,5.99,2.234338482,0.4380203,0.717873097,0.01117218,0.102338681,1,2.234338482,0,0,0,168155,96563,0,77,99,0.2,96602,98,1393,99.58,99.1,0.011510629,default,nginx_https_short
70.66,0.01,2.98,0,0.31,2.94,0,0,76.9,98.51,0,0.2,0,0,0,0,0,4,0,15,0.24,0,61604.17,185054.81,490887.2,412209.4,15.16,0,0,5.98,2.234707222,0.437221375,0.716525623,0.011134288,0.102359569,1,2.234707222,0,0,0,168465,97372,0,77,105,0.2,97374,98,1393,99.45,99.08,0.011510629,default,nginx_https_short
70.78,0,2.87,0,0.32,2.89,0,0,76.86,98.51,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61677.58,185219.58,491574.4,412718,15.17,0,0,6,2.234600594,0.437203089,0.71649874,0.011138719,0.102279287,1,2.234600594,0,0,3,168950,97861,0,77,106,0.2,97845.4,99,1393,99.17,99.03,0.012469848,default,nginx_https_short
70.71,0,3.02,0,0.31,2.93,0,0,76.97,98.63,0,0.8,0,0.01,0,33.33,0,8,0,4.5,0.32,0,61738.7,185355.27,492215.4,412922.6,15.18,0,0,5.99,2.234589118,0.437386239,0.716814778,0.011133492,0.102405869,1,2.234589118,0,0,6,168097,96266,0,77,99,0.6,96229.8,98,1395,99,98.99,0.012469848,default,nginx_https_short
70.74,0.01,2.92,0,0.31,2.94,0,0,76.92,98.52,0,0.4,0,0.01,0,86.67,0,30,0,10,0.4,0,61680.67,185200.04,491702,412471.6,15.17,0,0,5.99,2.234222149,0.439028024,0.719539983,0.011132778,0.101979843,1,2.234222149,0,0,12,168186,96887,0,77,99,1.4,96909.2,94,1395,99.08,99.01,0.012469848,default,nginx_https_short
70.78,0.01,2.94,0,0.32,2.93,0,0,76.98,98.61,0,0,0,0,0,0,0,0,0,0,0,0,61688.54,185292.98,491507.8,412450,15.18,0,0,6,2.234840326,0.438164201,0.718044131,0.011124006,0.101930739,1,2.234840326,0,0,0,168163,96636,0,77,101,0.4,96640.4,100,1395,98.75,98.94,0.012469848,default,nginx_https_short
70.77,0.01,2.95,0,0.33,2.93,0,0,76.99,98.62,0,0,0,0,0,0,0,0,0,0,0,0,61742.86,185280.87,492140,412464,15.18,0,0,6,2.234444119,0.438269736,0.718277184,0.01112589,0.101797466,1,2.234444119,0,0,0,168095,96399,0,77,95,0.2,96389,113,1394,98.85,98.96,0.012469848,default,nginx_https_short
70.76,0,2.91,0,0.31,2.9,0,0,76.88,98.54,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,61722.57,185224.36,492014.8,412467.8,15.17,0,0,6,2.234877717,0.437858241,0.717665634,0.011131189,0.101815048,1,2.234877717,0,0,2,169001,98313,0,77,97,0.2,98325.2,99,1394,98.86,98.96,0.012469848,default,nginx_https_short
70.69,0.01,3.02,0,0.3,2.88,0,0,76.9,98.57,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61730.13,185300.82,492099.8,412951.2,15.18,0,0,6,2.234743062,0.437832557,0.717526388,0.011114779,0.101811745,1,2.234743062,0,0,3,169059,98317,0,77,100,0.2,98334.2,101,1394,98.47,98.88,0.014388286,default,nginx_https_short
70.64,0,2.99,0,0.32,2.95,0,0,76.9,98.52,0,0.4,0,0,0,0,0,6,0,0.5,0,0,61601.9,185119.18,490817.4,412359.4,15.16,0,0,6,2.234375158,0.438608278,0.718812273,0.011144361,0.101897119,1,2.234375158,0,0,2,168814,97912,0,77,99,0.2,98078.8,95,1394,98.83,98.95,0.014388286,default,nginx_https_short
70.76,0.01,2.94,0,0.3,2.9,0,0,76.91,98.56,0,2.6,0,0.02,0,35,0,6.15,0,2,0.16,0,61728.09,185270.52,492012.8,412750,15.18,0,0,5.98,2.234779261,0.436557039,0.715396347,0.011141485,0.101914272,1,2.234779261,0,0,16,169119,97900,0,77,103,0.2,97932.6,102,1394,98.68,98.91,0.014388286,default,nginx_https_short
70.69,0.01,2.96,0,0.31,2.92,0,0,76.89,98.52,0,0.6,0,0,0,25,0,5.33,0,3.33,0.16,0,61668.28,185158.79,491518.4,412452.2,15.17,0,0,5.98,2.234627115,0.437462681,0.716899371,0.011122329,0.101907291,1,2.234627115,0,0,3,168010,96360,0,77,99,0.2,96605,100,1394,99.11,99,0.014388286,default,nginx_https_short
70.73,0,2.97,0,0.33,2.9,0,0,76.93,98.59,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61767.14,185385.06,492564.4,413103.2,15.19,0,0,6.02,2.234278322,0.43838608,0.718495555,0.011115209,0.102159698,1,2.234278322,0,0,3,168669,97305,0,77,102,1.6,97396,106,1397,98.94,98.97,0.014388286,default,nginx_https_short
70.69,0,2.99,0,0.3,2.9,0,0,76.88,98.54,0,0.4,0,0.01,0,84.62,0,26,0,10.5,0.4,0,61647.32,185146.75,491265.8,412272.4,15.17,0,0,5.99,2.234904074,0.435976235,0.714451223,0.011117348,0.102287933,1,2.234904074,0,0,10,169213,98482,0,77,107,0.2,98542.6,99,1397,99.19,99.02,0.013429067,default,nginx_https_short
70.72,0,3,0,0.3,2.89,0,0,76.91,98.59,0,0,0,0,0,0,0,0,0,0,0,0,61707.48,185299.72,491612,412695.2,15.18,0,0,5.99,2.23499192,0.435399192,0.713525319,0.01112874,0.102368226,1,2.23499192,0,0,0,169000,98247,0,77,99,0.2,98302.2,98,1395,98.77,98.93,0.014388286,default,nginx_https_short
70.73,0,2.94,0,0.3,2.89,0,0,76.86,98.54,0,0.4,0,0,0,50,0,8,0,9,0.4,0,61701.72,185318.1,491885.2,412989,15.18,0,0,5.99,2.234616444,0.436671936,0.715628987,0.011133417,0.102279976,1,2.234616444,0,0,3,168850,97694,0,77,103,0.2,97713.8,101,1394,98.55,98.88,0.014388286,default,nginx_https_short
70.76,0,2.91,0,0.32,2.89,0,0,76.88,98.54,0,0.2,0,0,0,0,0,12,0,1,0,0,61728.59,185335,491937.8,412762.2,15.18,0,0,5.99,2.235101438,0.435486702,0.713659089,0.011135489,0.102337904,1,2.235101438,0,0,2,168560,96788,0,77,100,0.2,96782.2,98,1394,98.5,98.87,0.014388286,default,nginx_https_short
70.74,0,2.95,0,0.31,2.91,0,0,76.91,98.58,0,2.8,0,0.01,0,26.32,0,5.43,0,2.5,0.32,0,61649.83,185191.57,491387.4,412644,15.17,0,0,5.99,2.234649513,0.436463656,0.715261398,0.011130293,0.102301724,1,2.234649513,0,0,15,169271,98544,0,77,97,0.2,98593.8,102,1395,98.38,98.84,0.015347505,default,nginx_https_short
70.68,0,2.97,0,0.3,2.88,0,0,76.83,98.48,0,0.6,0,0,0,25,0,5.33,0,5,0.24,0,61604.31,185070.3,490911.4,412443.8,15.16,0,0,5.98,2.234862623,0.435543887,0.713825081,0.011144139,0.102256081,1,2.234862623,0,0,3,169132,98326,0,77,101,0.2,98345.6,97,1394,98.46,98.84,0.015347505,default,nginx_https_short
70.74,0.01,2.91,0,0.32,2.94,0,0,76.92,98.54,0,0.6,0,0,0,50,0,8,0,6.67,0.32,0,61697.14,185285.41,491743.6,412821.4,15.18,0,0,5.99,2.234752848,0.437098733,0.716367772,0.011136832,0.102245087,1,2.234752848,0,0,5,168452,97142,0,77,104,0.6,97024.6,105,1395,98.74,98.9,0.015347505,default,nginx_https_short
70.76,0,2.97,0,0.3,2.92,0,0,76.95,98.59,0,0.4,0,0,0,33.33,0,6,0,9,0.4,0,61743.54,185414.1,492094.4,413097.4,15.19,0,0,6.01,2.234556089,0.437909188,0.717639381,0.011128782,0.102124167,1,2.234556089,0,0,2,168000,95880,0,77,105,1.6,95987.6,101,1396,98.6,98.86,0.014388286,default,nginx_https_short
70.84,0.01,2.91,0,0.3,2.91,0,0,76.97,98.66,0,0.4,0,0.01,0,85.71,0,28,0,10,0.4,0,61762.34,185441.63,492114,413103.8,15.19,0,0,5.99,2.235098294,0.436592559,0.71545516,0.011130783,0.10188309,1,2.235098294,0,0,11,168046,95813,0,77,100,0.2,95861,100,1395,98.8,98.9,0.013429067,default,nginx_https_short
70.75,0,2.97,0,0.33,2.89,0,0,76.94,98.62,0,0.2,0,0,0,0,0,12,0,1,0,0,61714.46,185318.72,491817.2,412710.8,15.18,0,0,5.99,2.234969687,0.436470779,0.715273912,0.011145832,0.101822758,1,2.234969687,0,0,2,168765,97739,0,77,97,0.2,97748.4,96,1395,98.97,98.93,0.012469848,default,nginx_https_short
70.8,0,2.88,0,0.32,2.94,0,0,76.94,98.59,0,2.8,0,0.02,0,30,0,5.71,0,3.07,0.4,0,61718.49,185292.65,491992,412764,15.18,0,0,5.99,2.234619158,0.43784381,0.717570107,0.011129019,0.101867433,1,2.234619158,0,0,16,168013,96357,0,77,102,0,96270.6,99,1398,98.97,98.94,0.012469848,default,nginx_https_short
70.74,0,2.96,0,0.3,2.92,0,0,76.92,98.57,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,61744.7,185356.81,492312.6,412883.4,15.18,0,0,5.98,2.234914878,0.436767829,0.715740381,0.011121793,0.101848697,1,2.234914878,0,0,2,167478,94924,0,77,105,0.2,95138.4,111,1394,99.38,99.02,0.013429067,default,nginx_https_short
70.71,0,2.97,0,0.32,2.89,0,0,76.89,98.55,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61709.41,185291.1,491895.8,412863.8,15.18,0,0,6,2.235069094,0.436939792,0.716070477,0.011109945,0.101868497,1,2.235069094,0,0,3,168630,97282,0,77,97,0.2,97304.8,97,1394,98.87,98.92,0.014388286,default,nginx_https_short
70.74,0,2.93,0,0.32,2.93,0,0,76.92,98.55,0,0.8,0,0.01,0,33.33,0,7,0,3.25,0.16,0,61696.18,185330.1,491510.4,412830.8,15.18,0,0,5.99,2.234902016,0.436993286,0.716107341,0.011127696,0.101815527,1,2.234902016,0,0,6,167873,95856,0,77,99,0.2,95892.6,97,1395,98.8,98.9,0.014388286,default,nginx_https_short
70.74,0.01,2.94,0,0.3,2.88,0,0,76.87,98.54,0,0.4,0,0.01,0,75,0,16,0,6.5,0.24,0,61748.91,185332.5,492110.2,412787.6,15.18,0,0,5.98,2.235158302,0.435483402,0.713380913,0.011123644,0.101818501,1,2.235158302,0,0,6,168618,97212,0,77,100,0.2,97329.6,99,1394,98.65,98.87,0.014388286,default,nginx_https_short
70.8,0.01,2.87,0,0.31,2.89,0,0,76.88,98.54,0,0.4,0,0,0,50,0,8,0,10,0.32,0,61706.66,185221.19,492023.2,412821,15.17,0,0,6.01,2.234373646,0.438077687,0.717967668,0.01113084,0.101824619,1,2.234373646,0,0,3,169318,98752,0,77,101,1.4,98760.6,100,1402,98.68,98.88,0.014388286,default,nginx_https_short
70.79,0.01,2.97,0,0.31,2.92,0,0,77,98.66,0,0.6,0,0.02,0,83.33,0,26.67,0,4.67,0.24,0,61761.48,185451.86,492421.2,413277.6,15.19,0,0,5.99,2.234946516,0.437206571,0.716479964,0.011108031,0.101848544,1,2.234946516,0,0,16,167912,95511,0,77,104,0.2,95499.6,105,1394,99.27,98.99,0.016306724,default,nginx_https_short
70.63,0.01,2.98,0,0.3,2.9,0,0,76.82,98.44,0,0,0,0,0,0,0,0,0,0,0,0,61644.63,185129.97,491299.4,412482.2,15.17,0,0,5.99,2.234952899,0.436792959,0.715796825,0.011124034,0.101808179,1,2.234952899,0,0,0,168349,96967,0,77,101,0.4,97148.8,98,1399,98.92,98.93,0.016306724,default,nginx_https_short
70.68,0.01,2.99,0,0.32,2.91,0,0,76.91,98.53,0,3,0,0.01,0,16.67,0,4.8,0,2.67,0.4,0,61670.85,185174.89,491541.6,412401,15.17,0,0,5.98,2.234896858,0.437028241,0.716206354,0.011127047,0.101746691,1,2.234896858,0,0,12,168206,96693,0,77,106,0,96866.4,105,1399,98.53,98.85,0.016306724,default,nginx_https_short
70.67,0.01,3,0,0.32,2.88,0,0,76.88,98.54,0,0.4,0,0,0,50,0,8,0,9,0.32,0,61715.13,185311.83,492080,412813.6,15.18,0,0,5.99,2.234884849,0.437574802,0.717115697,0.011126835,0.101789992,1,2.234884849,0,0,3,168575,97286,0,77,94,0.2,97280.4,94,1394,98.33,98.8,0.016306724,default,nginx_https_short
70.7,0,2.96,0,0.31,2.92,0,0,76.89,98.53,0,0.4,0,0,0,50,0,8,0,7,0.24,0,61637.32,185070.41,491330,412294.4,15.16,0,0,5.99,2.234587969,0.438271538,0.718320379,0.011128441,0.10188386,1,2.234587969,0,0,3,168230,97034,0,77,100,0.4,96929.2,100,1396,98.38,98.8,0.016306724,default,nginx_https_short
70.68,0,2.94,0,0.32,2.89,0,0,76.83,98.45,0,0.6,0,0,0,25,0,5.33,0,6.67,0.32,0,61666.94,185088.6,491730.8,412557.2,15.16,0,0,5.99,2.234780118,0.437617314,0.717197147,0.011117576,0.101838146,1,2.234780118,0,0,3,168519,97104,0,77,100,0,97253.4,102,1399,98.51,98.82,0.016306724,default,nginx_https_short
70.71,0,2.94,0,0.31,2.9,0,0,76.86,98.53,0,0.4,0,0,0,0,0,6,0,0.5,0,0,61679.98,185292.68,491421.8,412722.4,15.18,0,0,5.98,2.235028763,0.435799265,0.714113385,0.011114526,0.101750867,1,2.235028763,0,0,2,168660,97174,0,77,108,0.2,97219.2,100,1394,98.63,98.84,0.016306724,default,nginx_https_short
70.78,0,2.95,0,0.31,2.93,0,0,76.97,98.62,0,0.4,0,0.01,0,75,0,16,0,8,0.32,0,61747.68,185349.37,492192.4,412927.8,15.18,0,0,6,2.234662256,0.437699729,0.717281152,0.01109691,0.101829735,1,2.234662256,0,0,6,168251,96713,0,77,99,0.2,96717.6,96,1394,98.9,98.89,0.016306724,default,nginx_https_short
70.73,0,2.95,0,0.31,2.89,0,0,76.88,98.55,0,0.4,0,0.01,0,83.33,0,24,0,7.5,0.32,0,61750.38,185354.31,492176,412907.6,15.18,0,0,5.99,2.235153661,0.435790496,0.714124593,0.011126031,0.101660409,1,2.235153661,0,0,10,168484,96984,0,77,103,0.4,97039.4,98,1396,98.83,98.88,0.016306724,default,nginx_https_short
70.62,0,3.02,0,0.31,2.89,0,0,76.84,98.5,0,0,0,0,0,0,0,0,0,0,0,0,61664.94,185174.23,491390,412477.6,15.17,0,0,5.98,2.234800876,0.436071039,0.7145832,0.011118578,0.101813071,1,2.234800876,0,0,0,168741,97726,0,77,103,0.4,97733,99,1395,98.52,98.82,0.016306724,default,nginx_https_short
70.79,0,2.94,0,0.31,2.91,0,0,76.95,98.62,0,0.4,0,0,0,50,0,8,0,8,0.32,0,61788.03,185429.29,492536.2,413054.8,15.19,0,0,5.99,2.234790306,0.436968843,0.716097097,0.011121005,0.101868968,1,2.234790306,0,0,3,168241,96432,0,77,99,0.2,96470.6,97,1394,98.56,98.82,0.016306724,default,nginx_https_short
