2.16,0.0,0.92,50.99,0.13,0.09,0.0,0.0,0.0,457.4,1.2,113.74,0.23,0.0,94.59,254.63,200.0,554.0,886.67,100.08,252.85,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.281346753730089,4555.719999999998,1.5550190933333332,1.296,41.5,2.23,0.23,0.66,0.3,0.39,29.65,2.24,59,0,408948064,17956,90255520,115501,261,37368,11514,0,3,0,12.4,11499.6,1.0,5322.0,92.08,75.33,50.98,0.12914911553968167,2.0736,big_data
3.34,0.0,0.36,30.73,0.12,0.09,0.0,0.0,0.0,498.6,4.0,123.95,0.93,0.0,88.7,254.55,237.0,426.02,561.65,100.0,213.86,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.260141090298496,6411.4,2.1884245333333334,1.2819999999999998,43.46,2.32,0.24,0.64,0.31,0.39,29.05,2.58,69,0,407875776,17972,91320208,125699,3413,37578,15537,0,4,2,17.6,15514.2,2.0,5322.0,93.43,75.89,51.29,0.12914911553968167,2.0736,big_data
0.38,0.0,0.11,39.93,0.12,0.07,0.0,0.0,0.0,384.8,11.0,95.26,2.75,0.0,0.0,253.49,256.0,620.12,1108.36,100.08,252.96,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.2481621044376645,1126.98,0.38467584,0.86,33.43,3.1,0.25,0.8,0.55,0.48,43.05,1.15,56,0,407413984,17984,91897896,98916,435,36311,8156,0,0,0,16.2,8135.0,1.0,5322.0,91.48,75.77,51.39,0.1291733825662769,2.0736,big_data
0.04,0.0,0.07,55.96,0.1,0.07,0.0,0.0,0.0,451.2,0.8,112.47,0.2,0.0,96.92,255.24,256.0,579.87,1531.0,100.0,243.0,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.246688140989759,6137.42,2.0949060266666666,1.025,42.8,3.12,0.32,0.87,0.45,0.46,37.05,2.9,65,0,407097184,17996,92375232,94483,366,36102,7647,0,0,1,16.8,7668.8,1.0,5322.0,93.76,76.51,51.76,0.12914911553968167,2.0736,big_data
3.01,0.0,0.33,38.28,0.12,0.11,0.0,0.0,0.0,469.8,4.8,116.37,1.13,0.0,62.5,253.65,241.67,482.27,669.42,100.0,248.72,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.243868351862826,622.5600000000002,0.21250048,0.5329999999999999,27.05,3.88,0.18,0.75,1.09,0.58,58.99,0.29,63,0,405798400,18012,93521072,139425,1056,37347,10448,0,4,0,13.4,10455.4,1.0,5322.0,91.78,76.38,51.85,0.12914911553968167,2.0736,big_data
3.78,0.0,0.38,30.1,0.12,0.08,0.0,0.0,0.0,448.2,5.6,111.7,1.33,0.0,85.57,255.21,243.71,530.02,198.89,100.08,233.68,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.236221787370992,6715.980000000001,2.29238784,1.214,42.81,2.23,0.23,0.62,0.35,0.42,31.62,2.47,69,0,404852544,18032,94551672,115947,1596,37914,14930,0,5,2,22.2,14943.2,3.0,5322.0,94.76,77.26,52.26,0.1291733825662769,2.0736,big_data
0.83,0.0,0.12,36.84,0.12,0.09,0.0,0.0,0.0,440.4,1.2,109.23,0.3,0.0,0.0,253.97,256.0,555.87,1302.67,100.0,252.69,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.197790313459482,2110.7200000000007,0.7204590933333335,1.081,36.42,3.05,0.29,0.88,0.4,0.43,34.95,1.7,65,0,404227424,18040,95285008,111430,211,36187,7796,0,1,0,12.4,7820.2,1.0,5322.0,92.78,77.14,52.36,0.12914911553968167,2.0992,big_data
0.04,0.0,0.08,37.35,0.09,0.07,0.0,0.0,0.0,461.8,1.0,115.07,0.25,0.0,0.0,255.17,256.0,544.48,1088.8,100.0,252.54,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.1966037122269855,504.7,0.17227093333333335,0.506,25.1,3.82,0.16,0.76,1.13,0.57,58.14,0.2,39,0,403761440,18048,95862128,114866,230,36337,8111,0,0,0,17.6,8133.4,1.0,5322.0,93.51,77.55,52.63,0.12914911553968167,2.0992,big_data
2.96,0.0,0.36,31.82,0.14,0.1,0.0,0.0,0.0,473.6,3.4,117.78,0.78,0.0,90.34,254.67,234.12,493.91,326.47,100.0,233.82,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.164589741722406,7497.62,2.5591876266666667,1.198,41.14,2.97,0.33,0.86,0.32,0.38,27.66,2.68,69,0,402576096,18064,97021072,123954,767,37597,10583,0,4,4,16.2,10540.8,5.0,5322.0,91.63,77.42,52.72,0.1291733825662769,2.0992,big_data
0.55,0.0,0.14,41.81,0.1,0.07,0.0,0.0,0.0,447.2,0.8,111.21,0.2,0.0,0.0,254.65,256.0,562.37,1158.0,100.08,252.9,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.18986700171534,1148.92,0.3921646933333333,0.6629999999999999,29.38,3.58,0.21,0.82,0.79,0.52,51.22,0.55,58,0,401929152,18072,97684912,113095,231,36487,8518,0,1,0,16.8,8553.0,1.0,5322.0,90.46,77.42,52.85,0.12914911553968167,2.0992,big_data
3.13,0.0,0.36,28.43,0.14,0.1,0.0,0.0,0.0,478.0,4.2,118.87,0.98,0.0,88.4,254.65,238.48,484.33,442.81,100.0,231.86,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.174526105397712,6530.74,2.229159253333333,1.1840000000000002,42.9,2.78,0.29,0.77,0.36,0.42,31.86,2.98,69,0,400921536,18092,98777792,122969,974,37645,11395,0,4,0,13.2,11395.0,4.0,5321.0,90.9,77.72,53.08,0.12912484851308648,2.0992,big_data
0.86,0.0,0.17,38.02,0.11,0.08,0.0,0.0,0.0,450.2,0.6,111.52,0.15,0.0,0.0,253.65,256.0,549.47,1452.33,100.0,252.74,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.161146702619042,2236.16,0.7632759466666666,1.065,36.08,2.61,0.27,0.71,0.36,0.38,30.58,1.31,64,0,400221344,18100,99502712,113671,212,36573,8893,0,1,0,20.6,8887.4,1.0,5321.0,89.47,77.65,53.19,0.12914911553968167,2.0992,big_data
0.33,0.0,0.08,55.26,0.11,0.09,0.0,0.0,0.0,473.6,1.6,117.9,0.4,0.0,95.32,254.93,256.0,544.64,841.12,100.0,237.08,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.161631958075142,2814.8,0.9607850666666669,1.145,38.15,2.88,0.33,0.86,0.35,0.4,30.65,2.31,47,0,399801760,18112,100119280,108423,361,36586,8691,0,0,23,12.4,8613.8,24.0,5322.0,91.75,78.32,53.54,0.12912484851308648,2.1248,big_data
3.03,0.0,0.35,40.29,0.12,0.09,0.0,0.0,0.0,499.6,1.2,123.56,0.23,0.0,0.0,253.26,196.67,460.1,1025.33,100.0,251.99,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.152701741259592,5253.64,1.7932424533333335,1.109,41.94,3.14,0.31,0.86,0.34,0.38,29.38,2.44,55,0,398624000,18124,101319232,136477,432,37602,10682,0,4,0,17.6,10764.8,1.0,5321.0,90.01,78.18,53.63,0.12912484851308648,2.1248,big_data
2.73,0.0,0.33,27.6,0.12,0.09,0.0,0.0,0.0,478.0,6.6,118.42,1.58,0.0,82.9,253.68,244.85,467.46,179.58,100.0,226.54,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.128768032310735,6036.2,2.0603562666666666,1.166,43.66,2.95,0.3,0.81,0.36,0.42,32.32,2.91,68,0,397563232,18140,102345928,120775,3234,37152,10282,0,4,2,16.2,10270.8,1.0,5321.0,91.77,78.74,53.94,0.12912484851308648,2.1248,big_data
0.7,0.0,0.15,39.23,0.11,0.08,0.0,0.0,0.0,426.0,7.2,105.44,1.8,0.0,0.0,253.45,256.0,572.43,1435.11,100.16,253.16,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.120194933182408,1929.08,0.6584593066666666,0.987,36.2,3.2,0.29,0.88,0.43,0.42,35.5,1.51,64,0,396860864,18148,103032208,109730,230,36226,7971,0,1,0,16.8,7968.6,1.0,5322.0,89.95,78.58,54.02,0.12912484851308648,2.1248,big_data
0.03,0.0,0.05,30.68,0.11,0.08,0.0,0.0,0.0,475.2,1.0,118.31,0.25,0.0,0.0,254.94,256.0,542.39,1085.4,100.0,252.42,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.124953469498794,458.98,0.15666517333333332,1.055,36.04,2.86,0.26,0.75,0.4,0.42,33.98,1.9,1,0,396498944,18156,103596800,112396,211,36196,7789,0,0,0,13.4,7791.4,1.0,5321.0,92.2,79.23,54.37,0.12912484851308648,2.1248,big_data
3.03,0.0,0.42,41.38,0.11,0.09,0.0,0.0,0.0,525.0,3.0,130.47,0.69,0.0,92.02,254.49,234.93,435.68,357.07,100.16,232.86,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.0898566104246745,7221.6,2.4649728000000004,1.121,40.22,2.95,0.31,0.86,0.35,0.39,30.13,2.78,69,0,395249056,18172,104873568,144780,778,37926,11341,0,4,0,22.2,11328.8,3.0,5321.0,92.02,79.41,54.56,0.12912484851308648,2.1248,big_data
0.05,0.0,0.06,40.69,0.12,0.09,0.0,0.0,0.0,457.6,1.2,113.98,0.3,0.0,0.0,255.06,256.0,540.99,910.33,100.0,252.58,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.099995416610574,509.28,0.17383424,0.494,25.97,3.9,0.16,0.7,1.2,0.59,60.04,0.27,55,0,394740928,18180,105445704,113835,229,36289,8116,0,0,0,12.4,8116.8,1.0,5324.0,93.54,79.94,54.86,0.12912484851308648,2.1248,big_data
3.37,0.0,0.37,35.03,0.12,0.08,0.0,0.0,0.0,453.2,4.0,112.49,0.93,0.0,88.89,254.17,237.6,517.38,721.6,100.0,236.39,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.061918027539688,6890.88,2.35208704,1.072,41.74,2.94,0.31,0.82,0.43,0.46,36.32,2.99,69,0,393587904,18196,106523504,116982,974,37362,10386,0,4,0,17.6,10385.4,1.0,5321.0,95.26,80.52,55.18,0.12912484851308648,2.0992,big_data
0.3,0.0,0.1,62.25,0.11,0.1,0.0,0.0,0.0,451.8,1.0,111.83,0.25,0.0,96.18,253.47,256.0,555.67,1025.8,100.0,252.6,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.102098695728111,958.08,0.32702464,0.9690000000000001,35.67,3.18,0.28,0.93,0.47,0.46,39.11,1.79,115,0,392959680,18208,107143672,112452,329,36303,8147,0,0,0,16.2,8153.2,1.0,5323.0,95.88,80.89,55.44,0.12912484851308648,2.0992,big_data
2.57,0.0,0.51,51.68,0.12,0.07,0.0,0.0,0.0,457.0,1.2,113.39,0.23,0.0,84.62,254.08,194.0,553.56,982.17,100.0,252.65,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.087072457245298,6215.940000000001,2.12170752,1.1540000000000001,39.18,2.94,0.33,0.85,0.37,0.43,33.71,2.85,68,0,391961504,18220,108210712,118371,238,37163,9745,0,4,0,16.8,9742.2,1.0,5322.0,94.45,80.84,55.56,0.12912484851308648,2.0992,big_data
0.03,0.0,0.06,42.67,0.11,0.09,0.0,0.0,0.0,452.0,1.2,112.3,0.3,0.0,0.0,254.42,256.0,559.39,1002.0,100.0,252.65,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.0745346693983,443.48,0.15137450666666666,0.43200000000000005,24.68,3.83,0.15,0.68,1.28,0.55,56.3,0.14,56,0,391441632,18232,108781920,113734,435,36215,7893,0,0,0,12.8,7900.0,1.0,5321.0,95.29,81.25,55.83,0.12912484851308648,2.0992,big_data
3.73,0.0,0.42,29.44,0.13,0.09,0.0,0.0,0.0,473.0,5.4,117.92,1.28,0.0,85.56,255.29,242.37,489.42,311.22,100.0,234.68,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.046134335618369,7057.88,2.4090897066666668,1.324,41.06,2.24,0.25,0.65,0.31,0.41,30.25,2.79,69,0,390466016,18248,109882840,121730,1178,37784,17139,0,5,1,21.0,17132.0,1.0,5321.0,93.27,81.06,55.9,0.12912484851308648,2.0992,big_data
0.71,0.0,0.14,40.51,0.11,0.09,0.0,0.0,0.0,452.2,0.6,112.47,0.15,0.0,0.0,254.69,256.0,568.09,1452.67,100.0,252.81,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.067828287352662,1697.1799999999996,0.5793041066666665,0.718,31.02,3.38,0.26,0.94,0.69,0.49,46.62,0.87,57,0,389722688,18256,110591760,113479,229,36233,7936,0,1,0,12.0,7935.4,1.0,5322.0,92.2,81.04,56.03,0.12912484851308648,2.0992,big_data
3.18,0.0,0.38,26.81,0.13,0.1,0.0,0.0,0.0,461.2,4.6,114.7,1.08,0.0,87.22,254.67,239.48,497.69,244.96,100.0,233.91,0.89,11.47,7.8,10.2,0.0,0.0,0.0,5.051444850016068,6723.8600000000015,2.295077546666667,1.062,40.81,3.0,0.32,0.85,0.44,0.46,37.23,3.22,69,0,388516704,18272,111679104,118694,1381,37493,10697,0,4,0,18.4,10693.6,1.0,5323.0,93.07,81.41,56.29,0.12912484851308648,2.0992,big_data
0.82,0.0,0.13,41.42,0.11,0.08,0.0,0.0,0.0,435.0,2.0,108.11,0.5,0.0,86.3,254.48,256.0,572.6,1351.0,100.0,252.69,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.054195641882838,2118.18,0.72300544,1.121,36.55,2.76,0.29,0.83,0.38,0.42,34.7,1.81,92,0,387845344,18284,112381040,110994,264,36800,9098,0,1,0,15.8,9082.0,1.0,5323.0,91.3,81.23,56.37,0.1291733825662769,2.0736,big_data
1.47,0.0,0.21,54.2,0.12,0.09,0.0,0.0,0.0,446.4,1.4,111.02,0.28,0.0,93.33,254.68,204.0,556.57,1288.43,100.0,252.51,0.65,10.98,6.6,8.4,0.0,0.0,0.0,5.0610877857827665,3556.5,1.213952,1.055,39.16,3.07,0.32,0.86,0.43,0.45,36.7,2.83,63,0,387115936,18296,113191984,112728,310,36642,8810,0,1,0,17.2,8804.2,1.0,5323.0,92.4,81.63,56.63,0.1291733825662769,2.0736,big_data
0.03,0.0,0.07,28.25,0.12,0.1,0.0,0.0,0.0,476.2,0.8,118.62,0.2,0.0,0.0,255.08,256.0,553.67,1082.0,100.0,242.17,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.050287060826278,5072.92,1.7315566933333335,1.189,40.9,2.58,0.28,0.76,0.37,0.44,33.87,3.11,66,0,386765696,18316,113709952,102322,695,36146,7705,0,0,1,13.0,7657.6,1.0,5322.0,94.05,82.15,56.93,0.12914911553968167,2.0736,big_data
4.22,0.0,0.61,35.79,0.13,0.08,0.0,0.0,0.0,450.0,9.6,110.84,2.33,0.0,77.14,252.22,248.5,485.78,344.85,100.0,240.55,3.28,12.26,9.4,12.0,0.0,0.0,0.0,5.063954584032008,4664.68,1.5922107733333333,1.0170000000000001,37.49,3.49,0.28,0.99,0.36,0.37,30.12,1.66,69,0,385256064,18344,115007632,133496,1954,38172,13282,0,5,0,23.2,13309.0,8.0,5325.0,92.12,81.95,57.0,0.12914911553968167,2.0736,big_data
0.06,0.0,0.07,38.19,0.1,0.08,0.0,0.0,0.0,427.6,0.6,105.75,0.15,0.0,0.0,253.25,256.0,591.75,1452.33,100.08,252.93,0.64,10.95,6.4,8.0,0.0,0.0,0.0,5.063072025671226,484.04,0.16521898666666665,0.47600000000000003,24.61,3.79,0.15,0.7,1.24,0.59,60.41,0.16,45,0,384788768,18352,115543728,105916,231,36104,7776,0,0,0,12.0,7804.8,2.0,5326.0,92.75,82.25,57.23,0.1292219166194673,2.0736,big_data
3.27,0.0,0.35,27.76,0.12,0.1,0.0,0.0,0.0,483.4,7.0,120.08,1.68,0.0,86.54,254.37,245.71,465.97,849.71,100.0,234.75,1.03,11.55,8.2,11.0,0.0,0.0,0.0,5.022571392166436,6500.04,2.2186803200000003,1.109,40.84,2.76,0.31,0.87,0.38,0.43,33.93,2.79,69,0,383837472,18372,116628136,125158,1627,37700,11380,0,4,0,18.4,11372.8,1.0,5326.0,90.61,81.98,57.28,0.1292219166194673,2.0736,big_data
0.69,0.0,0.12,40.26,0.12,0.09,0.0,0.0,0.0,449.8,0.6,111.58,0.15,0.0,0.0,254.03,256.0,560.88,1433.67,100.0,252.64,0.64,11.01,6.4,8.0,0.0,0.0,0.0,5.035880281261645,1822.08,0.6219366399999999,0.898,32.76,3.12,0.3,0.79,0.54,0.49,43.58,1.4,59,0,383136384,18380,117332864,113629,230,36192,7873,0,1,0,15.8,7860.4,1.0,5326.0,89.28,81.84,57.37,0.12924618364606252,2.0736,big_data
3.01,0.0,0.46,27.78,0.12,0.09,0.0,0.0,0.0,486.2,8.0,121.19,1.98,0.0,80.39,255.25,253.5,489.9,291.4,100.0,238.69,1.44,11.52,10.0,13.4,0.0,0.0,0.0,5.028392183004693,7166.26,2.4460834133333336,1.126,41.66,3.02,0.3,0.89,0.38,0.43,33.63,2.93,69,0,381993632,18396,118400208,125119,2818,37796,11453,0,4,1,16.8,11419.8,4.0,5332.0,90.78,82.28,57.64,0.12924618364606252,2.0736,big_data
0.9,0.0,0.15,40.71,0.1,0.09,0.0,0.0,0.0,446.2,3.8,110.55,0.9,0.0,0.0,253.7,242.74,556.75,1444.89,100.0,252.61,3.23,12.47,9.0,11.8,0.0,0.0,0.0,5.0100040340650835,1880.36,0.6418295466666666,1.1440000000000001,34.57,2.42,0.26,0.81,0.35,0.4,32.88,1.57,91,0,381453376,18412,119090848,110837,234,36903,9268,0,1,0,14.6,9269.0,1.0,5331.0,89.12,82.07,57.71,0.12936751877903852,2.0736,big_data
0.59,0.0,0.51,65.02,0.11,0.08,0.0,0.0,0.0,450.6,1.6,112.27,0.37,0.0,96.41,255.15,237.5,555.16,924.0,100.16,252.96,0.66,11.06,6.8,8.8,0.0,0.0,0.0,5.0024499713945705,6452.38,2.2024123733333334,1.0090000000000001,42.83,3.34,0.32,0.9,0.44,0.44,36.34,2.69,22,0,380919584,18424,119761344,111641,404,36768,9028,0,2,64,21.0,8557.0,65.0,5329.0,90.71,82.52,57.98,0.12936751877903852,2.0736,big_data
2.09,0.0,1.52,33.19,0.13,0.09,0.0,0.0,0.0,461.0,1.6,114.8,0.35,0.0,0.0,255.01,224.5,540.65,591.75,100.08,252.8,0.67,11.01,6.8,8.8,0.0,0.0,0.0,5.0030550242913945,972.46,0.33193301333333336,0.486,25.93,4.08,0.17,0.73,1.21,0.59,60.09,0.18,57,0,379812096,18436,120722880,121930,416,36636,9149,0,4,0,10.4,9575.2,3.0,5327.0,89.45,82.4,58.07,0.1292947176992529,2.0736,big_data
3.58,0.0,1.34,30.4,0.12,0.1,0.0,0.0,0.0,455.4,5.6,112.85,1.3,0.0,87.21,253.75,238.29,503.24,416.11,100.0,232.53,13.49,17.2,19.2,25.4,0.0,0.0,0.0,4.978925696736797,11293.2,3.8547455999999998,1.033,42.81,3.92,0.28,1.01,0.42,0.43,37.0,2.53,67,0,378882656,18472,121793768,117600,1203,39301,14707,0,6,5,21.8,14700.2,7.0,5336.0,90.29,82.69,58.3,0.1292219166194673,2.0736,big_data
1.06,0.0,0.31,41.58,0.13,0.07,0.0,0.0,0.0,460.2,1.0,114.09,0.25,0.0,0.0,253.86,256.0,550.8,935.8,100.0,252.61,5.32,13.0,8.8,11.2,0.0,0.0,0.0,4.975236238847133,2255.6,0.7699114666666667,1.0,36.73,3.15,0.34,1.0,0.42,0.42,36.15,1.36,62,0,378264160,18520,122469648,115348,446,38107,11705,0,1,0,17.2,11729.4,2.0,5336.0,88.99,82.54,58.38,0.12948885391201456,2.0736,big_data
0.38,0.0,0.1,30.69,0.09,0.1,0.0,0.0,0.0,459.0,3.0,114.49,0.75,0.0,96.65,255.42,256.0,541.53,345.67,100.0,232.07,0.7,11.08,7.4,10.0,0.0,0.0,0.0,4.971486882237107,2075.140000000001,0.7083144533333334,1.189,36.99,2.77,0.37,1.03,0.33,0.39,30.98,2.66,63,0,377751520,18544,123107248,111979,798,36524,8461,0,1,15,15.6,8427.4,19.0,5333.0,91.39,83.15,58.71,0.12953738796520495,2.0736,big_data
3.35,0.0,0.39,41.01,0.12,0.08,0.0,0.0,0.0,535.6,1.8,133.13,0.39,0.0,0.0,254.53,224.44,440.54,1090.89,100.0,252.81,2.38,12.46,13.8,19.2,0.0,0.0,0.0,4.992778223585167,6725.1399999999985,2.2955144533333334,1.153,40.39,3.05,0.38,1.06,0.36,0.41,31.89,2.85,63,0,376361312,18556,124375680,141129,439,37551,10435,0,4,0,16.4,10479.8,2.0,5338.0,89.76,82.95,58.78,0.12944031985882415,2.0736,big_data
0.04,0.0,0.08,34.97,0.12,0.08,0.0,0.0,0.0,472.8,0.8,117.38,0.2,0.0,0.0,254.23,256.0,537.0,1439.5,100.0,252.49,0.64,11.01,6.4,8.0,0.0,0.0,0.0,4.993207371379156,552.9,0.1887232,1.171,43.1,2.78,0.31,0.89,0.34,0.4,29.98,2.83,2,0,375881216,18564,124950184,113193,212,36221,7926,0,0,0,22.6,7949.8,2.0,5338.0,92.18,83.56,59.11,0.12956165499180014,2.048,big_data
4.01,0.0,1.08,33.0,0.13,0.1,0.0,0.0,30.0,467.2,6.0,115.61,1.43,0.0,84.54,253.4,244.27,479.52,422.67,100.08,233.05,9.37,15.14,17.2,24.0,0.0,0.0,0.0,5.027309456768268,11365.56,3.87944448,0.938,42.56,4.61,0.27,1.12,0.41,0.38,34.14,1.57,70,0,374366144,18616,126173024,126446,1387,39634,15728,0,5,4,12.0,15728.6,6.0,5347.0,90.33,83.32,59.16,0.12961018904499058,2.0224,big_data
0.29,0.0,0.12,35.94,0.11,0.08,0.0,0.0,0.0,418.4,1.4,103.94,0.35,0.0,0.0,254.4,256.0,607.57,954.29,100.0,252.72,0.67,11.31,6.8,8.8,0.0,0.0,0.0,5.005457038799093,590.62,0.20159829333333326,0.514,25.27,3.77,0.17,0.82,1.1,0.56,57.57,0.23,40,0,373876768,18624,126738224,102929,442,36330,8272,0,0,0,19.8,8321.2,2.0,5341.0,90.7,83.52,59.35,0.1296344560715858,2.0224,big_data
3.09,0.0,0.39,30.64,0.11,0.1,0.0,0.0,0.0,510.6,4.4,126.23,1.01,0.0,93.77,253.15,236.0,437.18,541.05,100.0,227.23,5.65,13.85,19.0,27.0,0.0,0.0,0.0,4.9776670653975374,8213.84,2.803657386666667,1.163,43.52,3.16,0.36,1.05,0.32,0.37,27.55,2.6,69,0,372666304,18664,128041120,131346,1115,38375,13227,0,4,2,18.4,13220.0,7.0,5347.0,88.8,83.24,59.39,0.12951312093860975,2.048,big_data
0.73,0.0,0.18,52.91,0.12,0.1,0.0,0.0,0.0,451.2,2.2,111.52,0.55,0.0,95.82,253.1,256.0,556.58,1085.45,100.0,252.74,0.9,11.07,6.8,8.8,0.0,0.0,0.0,4.988766525744187,2414.94,0.8242995200000001,1.043,41.6,3.36,0.32,1.0,0.38,0.4,31.9,2.32,104,0,371831072,18684,128843008,113098,433,36378,9025,0,1,2,14.2,9022.6,2.0,5335.0,87.94,83.15,59.49,0.1295859220183954,1.9968,big_data
1.34,0.0,0.2,42.72,0.12,0.09,0.0,0.0,0.0,489.6,1.8,121.58,0.37,0.0,70.0,254.29,209.33,520.43,721.89,100.0,252.55,1.36,11.82,9.8,14.2,0.0,0.0,0.0,4.983786591625954,3830.76,1.30756608,0.937,36.14,3.24,0.32,1.08,0.48,0.45,38.96,1.76,39,0,371086368,18696,129665688,123463,434,36972,9902,0,1,0,16.0,9926.6,2.0,5328.0,86.82,83.0,59.57,0.12946458688541934,1.9968,big_data
4.36,0.0,10.93,20.99,0.16,0.1,0.0,0.0,44.17034482758622,500.4,10.4,123.51,2.5,0.0,78.51,252.75,246.38,449.49,233.94,100.0,231.8,41.28,28.72,33.0,43.8,0.0,0.0,0.0,4.950651226090791,27610.46,9.424370346666667,0.618,51.35,6.36,0.22,1.01,0.97,0.6,60.03,1.73,57,0,369989184,18780,130746120,127171,2638,43203,22559,0,15,24,24.8,21703.2,22.0,5346.0,85.15,82.72,59.61,0.12927045067265772,1.9968,big_data
0.91,0.0,0.96,33.03,0.12,0.08,0.0,0.0,0.0,484.8,2.4,118.07,0.6,0.0,0.0,249.39,256.0,526.58,560.42,100.0,252.85,5.75,16.76,12.6,17.6,0.0,0.0,0.0,4.982584826160456,2949.640000000001,1.0068104533333333,0.6759999999999999,41.62,5.38,0.23,1.09,0.6,0.4,38.93,0.98,41,0,369432480,18924,131340736,120889,455,37764,11104,0,2,1,9.4,11935.4,2.0,5336.0,83.78,82.47,59.65,0.1297072571513714,1.9968,big_data
2.92,0.0,1.86,31.39,0.11,0.1,0.0,0.0,34.135,501.4,17.4,124.45,4.27,0.0,91.22,254.17,251.22,443.96,779.34,100.0,238.07,1.66,16.87,12.6,19.8,0.0,0.0,0.0,4.948881560099324,12694.4,4.333021866666666,1.031,48.85,4.92,0.32,0.93,0.39,0.4,34.47,2.62,47,0,368488928,19028,132439248,128014,4662,40155,15784,0,5,2,21.2,15797.2,4.0,5328.0,81.87,82.1,59.65,0.12946458688541934,1.9968,big_data
1.21,0.0,0.29,33.08,0.11,0.08,0.0,0.0,0.0,485.8,1.0,120.62,0.25,0.0,92.65,254.26,256.0,510.85,1080.6,100.0,252.71,0.89,8.85,8.0,10.6,0.0,0.0,0.0,4.934072170148458,3143.02,1.0728174933333332,1.1840000000000002,38.56,2.77,0.37,0.89,0.33,0.4,30.08,2.77,54,0,367720256,19040,133253776,123183,296,36772,9142,0,1,2,16.0,9142.0,4.0,5320.0,81.32,81.98,59.74,0.12914911553968167,1.9968,big_data
1.68,0.0,0.35,31.34,0.12,0.1,0.0,0.0,0.0,487.8,1.2,121.27,0.3,0.0,96.92,254.58,256.0,520.18,1198.5,100.0,252.71,1.24,8.94,9.2,12.4,0.0,0.0,0.0,4.921945333015843,4158.9,1.4195712,1.181,38.0,2.68,0.35,0.85,0.3,0.35,26.69,2.06,48,0,366879936,19056,134188784,123758,161,37016,9390,0,3,5,14.6,9354.6,5.0,5319.0,78.73,81.43,59.68,0.12912484851308648,1.9968,big_data
1.6,0.0,0.23,31.52,0.11,0.09,0.0,0.0,0.0,487.4,1.0,121.48,0.25,0.0,96.18,255.23,256.0,515.22,1389.8,100.0,252.79,0.69,8.43,7.0,9.2,0.0,0.0,0.0,4.905326850067702,3851.1,1.3145088,1.1840000000000002,38.55,2.94,0.39,0.96,0.33,0.39,29.49,2.2,48,0,365999136,19068,135094432,123903,337,36625,8611,0,2,6,16.0,8648.6,7.0,5317.0,76.51,80.93,59.63,0.12905204743330087,1.9968,big_data
1.43,0.0,0.22,32.44,0.12,0.09,0.0,0.0,0.0,524.4,2.0,130.46,0.42,0.0,95.61,254.74,217.2,475.59,893.8,100.08,252.91,0.79,8.66,7.0,9.2,0.0,0.0,0.0,4.89986014407007,3169.38,1.08181504,1.1179999999999999,37.63,3.06,0.37,0.89,0.38,0.42,33.83,2.04,37,0,365113664,19088,136068880,134403,616,36924,9284,0,1,0,22.6,9285.2,2.0,5315.0,74.55,80.45,59.59,0.12897924635351524,1.9968,big_data
2.18,0.0,1.12,23.11,0.13,0.09,0.0,0.0,0.0,503.4,8.8,125.54,2.14,0.0,80.0,255.38,249.09,451.2,1082.43,100.08,232.13,0.64,8.04,6.4,8.0,0.0,0.0,0.0,4.879253467842101,10294.08,3.5137126400000005,0.987,48.62,4.8,0.29,0.85,0.41,0.41,36.02,2.27,39,0,364132352,19112,137105536,128535,2223,37663,11307,0,3,13,9.0,11267.8,16.0,5312.0,72.66,79.96,59.54,0.12893071230032485,1.9968,big_data
