CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.21,0.0,0.29,0.04,0.28,0.16,0.0,0.0,0.94,32.06,36.4,0.0,5.84,0.0,3.7,0.0,164.22,0.0,1.04,0.0,97.84,1.07,796.95,841835.61,7589.2,13377.2,27.59,0.0,0.0,1.28192512,0.509,49.36,16.62,0.34,1.35,0.84,0.43,1,0,76,48552,6151,0,1,1,27.2,6486.4,6.0,1896.0,1.42,1.04,0.28515625,default,ceph
0.32,0.0,1.11,0.04,0.11,0.18,0.0,0.0,1.7200000000000002,34.730000000000004,37.6,0.0,5.81,0.0,7.39,0.0,158.36,0.0,1.06,0.0,98.24,1.02,830.19,866603.07,7894.8,13771.6,28.4,0.0,0.0,0.0,0.501,51.01,18.25,0.3,1.12,0.89,0.45,0,0,162,47948,6683,0,1,3,62.8,6507.4,5.0,1913.0,1.63,1.09,0.14506666666666668,default,ceph
0.22,0.0,0.86,0.04,0.12,0.19,0.0,0.0,1.39,32.6,40.0,0.0,6.39,0.0,6.98,0.0,163.5,0.0,1.21,0.0,96.56,0.99,802.57,844497.19,7593.6,13411.2,27.67,0.0,0.0,0.0,0.659,53.46,15.59,0.35,1.11,0.83,0.55,0,0,192,51651,6009,0,1,2,34.6,6278.0,4.0,1896.0,1.66,1.1,0.265625,default,ceph
0.21,0.0,0.31,0.03,0.12,0.19,0.0,0.0,0.8300000000000001,33.2,27.0,0.0,4.09,0.0,14.01,0.0,155.08,0.0,0.87,0.0,98.32,1.0,816.45,859307.41,7729.0,13655.6,28.16,0.0,0.0,0.0,0.5870000000000001,54.65,20.45,0.4,0.7,1.04,0.61,0,0,82,47148,5331,0,1,1,2.2,5344.8,4.0,1893.0,1.52,1.08,0.265625,default,ceph
0.11,0.0,0.25,0.02,0.11,0.18,0.0,0.0,0.6499999999999999,32.86,29.6,0.0,4.45,0.0,7.5,0.0,154.05,0.0,1.07,0.0,92.88,0.95,810.37,839378.5,7607.0,13341.0,27.5,0.0,0.0,0.0,0.596,55.11,20.28,0.45,0.76,1.02,0.61,1,0,74,46948,5053,0,1,0,1.2,5067.8,5.0,1893.0,1.4,1.07,0.265625,default,ceph
0.11,0.0,0.25,0.03,0.11,0.19,0.0,0.0,0.6599999999999999,32.40000000000001,31.6,0.0,4.42,0.0,13.19,0.0,143.22,0.0,0.82,0.0,100.0,1.02,815.04,855548.42,7695.8,13581.6,28.03,0.0,0.0,0.0,0.601,55.13,20.28,0.45,0.75,1.01,0.6,0,0,49,46890,4786,0,1,0,1.2,4798.8,5.0,1893.0,1.29,1.05,0.265625,default,ceph
0.09,0.0,0.25,0.02,0.11,0.17,0.0,0.0,0.62,0.0,19.4,0.0,3.37,0.0,5.83,0.0,177.81,0.0,0.97,0.0,97.44,0.98,796.64,854183.94,7596.8,13568.8,27.99,0.0,0.0,0.0,0.621,51.91,18.04,0.34,0.83,0.85,0.53,1,0,63,47069,5123,0,1,0,1.2,5085.2,4.0,1891.0,1.19,1.03,0.265625,default,ceph
0.12,0.0,0.39,0.02,0.25,0.17,0.0,0.0,0.93,32.47000000000001,15.4,0.0,2.11,0.0,10.47,0.0,140.57,0.0,1.03,0.0,87.84,0.89,818.57,855094.75,7758.8,13587.4,28.02,0.0,0.0,1.343863466666667,0.7979999999999999,51.05,12.32,0.22,0.6,0.59,0.47,0,0,50,47681,5507,0,1,1,6.6,5507.4,4.0,1896.0,1.17,1.03,0.28515625,default,ceph
0.2,0.0,0.39,0.04,0.28,0.15,0.0,0.0,1.02,32.66,11.0,0.0,1.7,0.0,6.78,0.0,158.69,0.0,0.76,0.0,84.64,0.85,818.77,854766.45,7763.2,13573.4,28.01,0.0,0.0,1.324946773333333,0.7879999999999999,51.71,12.8,0.27,0.65,0.59,0.46,1,0,78,48859,5799,0,1,1,6.4,5815.4,5.0,1896.0,1.08,1.01,0.2890625,default,ceph
0.16,0.0,0.39,0.04,0.27,0.16,0.0,0.0,0.98,33.87,12.0,0.0,1.6,0.0,9.09,0.0,136.67,0.0,0.9,0.0,85.92,0.87,818.21,849559.01,7732.6,13487.8,27.84,0.0,0.0,1.38309632,0.7929999999999999,51.6,13.11,0.25,0.63,0.6,0.47,0,0,55,48535,5434,0,1,0,6.4,5461.8,4.0,1896.0,0.99,1.0,0.2890625,default,ceph
0.2,0.0,0.38,0.03,0.29,0.17,0.0,0.0,1.04,32.34,12.8,0.0,1.99,0.0,13.51,0.0,158.81,0.0,1.05,0.0,84.16,0.84,808.84,850370.35,7787.2,13509.0,27.86,0.0,0.0,1.3128567466666663,0.7929999999999999,49.74,12.36,0.24,0.61,0.6,0.48,1,0,72,48979,5818,0,1,1,6.4,5510.6,4.0,1896.0,0.91,0.98,0.26953125,default,ceph
0.17,0.0,0.38,0.03,0.28,0.16,0.0,0.0,0.99,0.0,21.4,0.0,2.84,0.0,8.55,0.0,135.7,0.0,0.81,0.0,91.36,1.05,823.3,861779.67,7805.6,13681.4,28.24,0.0,0.0,1.3182498133333334,0.8370000000000001,52.14,12.33,0.27,0.68,0.55,0.46,0,0,48,48624,5521,0,1,1,6.4,5289.6,5.0,1917.0,1.08,1.01,0.2890625,default,ceph
0.18,0.0,0.28,0.03,0.3,0.15,0.0,0.0,0.91,31.8,2.6,0.0,0.47,0.0,7.14,0.0,183.69,0.0,0.77,0.0,57.2,0.57,801.31,845012.97,7592.2,13427.8,27.69,0.0,0.0,1.3107473066666668,0.508,49.33,16.61,0.35,1.35,0.83,0.42,1,0,78,48494,6096,0,1,1,27.2,6254.2,7.0,1893.0,1.07,1.01,0.2890625,default,ceph
0.26,0.0,1.14,0.03,0.1,0.18,0.0,0.0,1.68,33.47000000000001,9.2,0.0,1.43,0.0,8.0,0.0,158.96,0.0,1.22,0.0,96.96,0.98,825.53,859203.41,7750.0,13648.6,28.15,0.0,0.0,0.032768,0.494,50.36,17.96,0.3,1.12,0.93,0.46,1,0,166,48023,7103,0,1,0,60.0,7286.2,8.0,1910.0,1.07,1.01,0.1472,default,ceph
0.24,0.0,0.94,0.03,0.1,0.18,0.0,0.0,1.46,32.6,16.2,0.0,2.22,0.0,14.74,0.0,140.1,0.0,0.74,0.0,97.44,1.05,798.48,853040.77,7622.2,13545.2,27.95,0.0,0.0,0.02766165333333333,0.6729999999999999,53.42,15.61,0.34,1.09,0.81,0.55,1,0,185,49819,6347,0,1,0,37.6,6235.8,4.0,1895.0,1.06,1.01,0.265625,default,ceph
0.17,0.0,0.32,0.02,0.14,0.2,0.0,0.0,0.8300000000000001,33.73,28.4,0.0,4.26,0.0,9.55,0.0,153.63,0.0,1.3,0.0,98.24,1.01,833.33,870726.96,7921.4,13827.2,28.53,0.0,0.0,0.01892352,0.5870000000000001,54.41,20.35,0.4,0.74,1.04,0.61,0,0,86,49205,5183,0,1,0,2.2,5464.2,4.0,1890.0,0.98,0.99,0.265625,default,ceph
0.11,0.0,0.25,0.04,0.11,0.16,0.0,0.0,0.63,33.46,29.0,0.0,4.44,0.0,4.61,0.0,156.86,0.0,1.04,0.0,102.56,1.12,808.33,845393.55,7615.6,13433.2,27.7,0.0,0.0,0.01716224,0.597,54.85,20.18,0.45,0.76,1.01,0.6,1,0,70,46810,5056,0,1,0,1.2,4828.6,5.0,1890.0,0.9,0.98,0.265625,default,ceph
0.1,0.0,0.26,0.03,0.12,0.18,0.0,0.0,0.6599999999999999,0.0,42.0,0.0,6.29,0.0,11.02,0.0,153.37,0.0,1.18,0.0,99.12,1.02,816.96,861593.15,7733.2,13681.2,28.23,0.0,0.0,0.01750357333333333,0.601,54.19,19.9,0.44,0.76,1.0,0.6,0,0,54,46912,4784,0,1,0,1.2,5021.6,5.0,1890.0,0.83,0.96,0.265625,default,ceph
0.12,0.0,0.26,0.04,0.12,0.18,0.0,0.0,0.6799999999999999,32.800000000000004,30.8,0.0,4.83,0.0,6.1,0.0,160.65,0.0,1.14,0.0,94.88,0.97,805.72,856735.69,7621.4,13611.8,28.07,0.0,0.0,0.01744213333333334,0.616,52.05,18.81,0.34,0.8,0.83,0.51,1,0,64,47008,5101,0,1,1,1.2,4828.0,4.0,1890.0,0.76,0.94,0.265625,default,ceph
0.13,0.0,0.4,0.04,0.24,0.17,0.0,0.0,0.94,33.46,11.0,0.0,1.67,0.0,5.17,0.0,155.42,0.0,0.98,0.0,96.4,0.97,816.94,849506.43,7708.8,13491.6,27.84,0.0,0.0,1.32814848,0.7929999999999999,51.04,12.6,0.23,0.65,0.59,0.47,0,0,54,47692,5464,0,1,0,6.6,5734.4,4.0,1895.0,0.78,0.95,0.28515625,default,ceph
0.16,0.0,0.38,0.03,0.28,0.16,0.0,0.0,0.98,31.74,12.0,0.0,1.92,0.0,3.23,0.0,164.0,0.0,1.13,0.0,80.32,0.81,797.73,850883.53,7613.8,13525.4,27.88,0.0,0.0,1.3238340266666666,0.8029999999999999,50.74,12.5,0.27,0.66,0.59,0.48,1,0,77,48840,5841,0,1,0,6.4,5527.4,4.0,1895.0,0.8,0.95,0.2890625,default,ceph
0.17,0.0,0.4,0.03,0.28,0.15,0.0,0.0,1.0,33.2,2.8,0.0,0.4,0.0,0.0,0.0,148.0,0.0,0.71,0.0,53.12,0.53,827.84,868197.23,7829.4,13794.6,28.45,0.0,0.0,1.3028078933333334,0.7859999999999999,50.8,12.91,0.25,0.62,0.61,0.48,0,0,54,48566,5537,0,1,0,6.4,5835.4,4.0,1895.0,0.89,0.96,0.2890625,default,ceph
0.17,0.0,0.39,0.02,0.28,0.17,0.0,0.0,1.01,32.8,9.2,0.0,1.59,0.0,4.17,0.0,176.96,0.0,0.98,0.0,81.92,0.83,822.92,858559.11,7810.2,13631.4,28.13,0.0,0.0,1.4981324799999998,0.777,51.36,13.11,0.23,0.61,0.6,0.46,1,0,72,49005,5784,0,1,1,6.4,5530.4,5.0,1895.0,0.82,0.95,0.26953125,default,ceph
0.16,0.0,0.41,0.03,0.3,0.16,0.0,0.0,1.0299999999999998,0.0,17.6,0.0,2.63,0.0,12.87,0.0,153.09,0.0,0.99,0.0,94.48,0.95,823.47,857204.86,7832.2,13614.8,28.09,0.0,0.0,1.3543014400000002,0.83,51.73,12.27,0.27,0.63,0.55,0.45,0,0,52,48716,5541,0,1,2,6.4,5272.8,4.0,1916.0,1.0,0.98,0.2890625,default,ceph
0.19,0.0,0.28,0.03,0.27,0.17,0.0,0.0,0.91,32.2,20.36,0.0,3.42,0.0,8.93,0.0,172.0,0.0,1.24,0.0,93.25,0.95,818.96,855358.41,7743.2,13579.0,28.03,0.0,0.0,1.55762688,0.5,48.73,16.11,0.36,1.33,0.9,0.45,1,0,74,48617,6138,0,1,1,27.2,6316.6,6.0,1892.0,0.92,0.97,0.2890625,default,ceph
0.34,0.0,1.13,0.09,0.1,0.18,0.0,0.0,1.75,32.260000000000005,23.8,0.0,3.96,0.0,7.75,0.0,170.45,0.0,1.27,0.0,96.64,1.0,828.04,860029.56,7869.8,13655.0,28.18,0.0,0.0,1.05510912,0.506,50.7,18.22,0.29,1.14,0.88,0.45,0,0,4309,48605,7717,0,1,1,57.8,7915.4,9.0,1910.0,1.08,1.0,0.1472,default,ceph
0.21,0.0,0.94,0.07,0.11,0.18,0.0,0.0,1.44,0.0,26.8,0.0,4.03,0.0,6.94,0.0,153.88,0.0,1.01,0.0,100.0,1.02,816.94,859152.08,7734.6,13644.6,28.15,0.0,0.0,0.9198933333333332,0.655,53.06,15.41,0.34,1.08,0.84,0.55,1,0,224,49165,6359,0,1,6,39.8,6243.6,9.0,1894.0,1.08,1.0,0.26953125,default,ceph
0.23,0.0,0.3,0.03,0.12,0.2,0.0,0.0,0.8500000000000001,0.0,6.2,0.0,0.97,0.0,8.82,0.0,160.0,0.0,0.9,0.0,94.24,0.94,821.02,870490.89,7912.4,13818.4,28.52,0.0,0.0,0.1023726933333333,0.591,54.4,20.32,0.41,0.72,1.02,0.61,0,0,90,50144,5652,0,1,0,2.4,5899.4,4.0,1892.0,0.99,0.98,0.265625,default,ceph
0.1,0.0,0.26,0.03,0.13,0.17,0.0,0.0,0.66,32.260000000000005,15.2,0.0,2.16,0.0,6.17,0.0,145.74,0.0,0.96,0.0,97.2,0.98,812.68,857467.61,7674.4,13615.4,28.1,0.0,0.0,0.037041493333333335,0.601,54.04,20.04,0.44,0.75,1.0,0.6,1,0,82,47012,4855,0,1,1,1.2,4863.6,4.0,1890.0,0.91,0.97,0.265625,default,ceph
0.1,0.0,0.26,0.05,0.12,0.18,0.0,0.0,0.6599999999999999,33.60000000000001,7.8,0.0,1.03,0.0,11.36,0.0,134.56,0.0,0.82,0.0,98.0,0.98,821.79,863913.38,7764.2,13723.0,28.31,0.0,0.0,0.03614037333333334,0.601,54.38,20.19,0.44,0.8,1.0,0.6,0,0,48,47065,5014,0,1,2,1.2,5018.6,4.0,1890.0,0.84,0.95,0.265625,default,ceph
0.12,0.0,0.25,0.04,0.09,0.18,0.0,0.0,0.6399999999999999,33.86000000000001,17.6,0.0,2.72,0.0,5.38,0.0,158.41,0.0,1.4,0.0,100.4,1.08,813.34,859238.53,7703.6,13657.2,28.16,0.0,0.0,0.03724629333333333,0.62,51.54,18.12,0.32,0.85,0.83,0.51,1,0,66,47008,4722,0,1,0,1.2,4704.6,4.0,1890.0,0.85,0.95,0.265625,default,ceph
0.1,0.0,0.4,0.03,0.25,0.17,0.0,0.0,0.92,33.2,25.6,0.0,3.56,0.0,18.47,0.0,142.47,0.0,1.01,0.0,86.56,0.89,826.4,864686.92,7836.6,13736.0,28.33,0.0,0.0,1.6005324799999998,0.7829999999999999,51.04,13.46,0.23,0.63,0.61,0.48,0,0,54,47995,5718,0,1,1,6.6,5759.8,6.0,1895.0,0.94,0.97,0.28515625,default,ceph
0.19,0.0,0.4,0.01,0.28,0.16,0.0,0.0,1.03,34.0,7.4,0.0,1.2,0.0,24.49,0.0,166.49,0.0,0.81,0.0,88.24,0.89,826.54,871582.13,7849.4,13831.2,28.56,0.0,0.0,1.3408187733333334,0.7859999999999999,51.13,13.65,0.24,0.64,0.61,0.48,0,0,81,48771,5611,0,1,0,6.4,5593.4,4.0,1895.0,0.95,0.97,0.28515625,default,ceph
0.18,0.0,0.4,0.04,0.29,0.16,0.0,0.0,1.03,32.6,28.2,0.0,4.43,0.0,10.76,0.0,160.96,0.0,1.3,0.0,95.2,1.06,833.35,867903.56,7881.24,13776.65,28.44,0.0,0.0,1.3089655466666663,0.7979999999999999,52.08,13.29,0.25,0.65,0.59,0.47,0,0,48,49073,5876,0,1,1,6.39,5853.29,4.0,1895.0,0.87,0.95,0.28515625,default,ceph
0.17,0.0,0.39,0.04,0.3,0.16,0.0,0.0,1.02,0.0,14.6,0.0,2.34,0.0,6.41,0.0,164.44,0.0,1.0,0.0,78.08,0.79,824.17,865637.96,7899.4,13735.0,28.37,0.0,0.0,1.3799970133333337,0.784,51.58,12.73,0.22,0.59,0.6,0.47,1,0,67,48888,5599,0,1,0,6.4,5600.8,4.0,1895.0,0.88,0.95,0.265625,default,ceph
0.16,0.0,0.41,0.03,0.27,0.17,0.0,0.0,1.01,33.07,24.0,0.0,3.9,0.0,12.41,0.0,166.53,0.0,1.43,0.0,91.6,0.95,823.1,862937.93,7798.0,13706.6,28.28,0.0,0.0,1.3696682666666666,0.809,51.03,12.18,0.26,0.64,0.57,0.46,0,0,56,49056,5875,0,1,0,6.4,5358.4,4.0,1916.0,1.05,0.99,0.2890625,default,ceph
0.21,0.0,0.29,0.04,0.3,0.16,0.0,0.0,0.96,33.4,19.2,0.0,2.86,0.0,6.8,0.0,152.54,0.0,0.81,0.0,96.4,0.98,826.3,869958.49,7857.0,13806.4,28.51,0.0,0.0,1.3680981333333333,0.51,48.98,16.5,0.35,1.36,0.82,0.42,1,0,73,48413,5920,0,1,1,27.2,6307.4,7.0,1892.0,1.05,0.99,0.2890625,default,ceph
0.28,0.0,1.13,0.03,0.09,0.18,0.0,0.0,1.68,33.67,7.4,0.0,1.14,0.0,5.13,0.0,158.38,0.0,0.81,0.0,96.96,0.97,817.33,858210.95,7743.6,13618.6,28.12,0.0,0.0,0.0,0.505,50.69,18.26,0.29,1.1,0.93,0.47,0,0,159,48542,7841,0,1,2,62.4,7636.0,6.0,1909.0,1.04,0.99,0.14506666666666668,default,ceph
0.26,0.0,0.87,0.04,0.1,0.18,0.0,0.0,1.41,33.8,2.8,0.0,0.37,0.0,12.5,0.0,136.57,0.0,0.79,0.0,82.48,0.83,835.46,862652.68,7870.6,13696.8,28.27,0.0,0.0,0.0,0.679,53.53,15.57,0.34,1.11,0.79,0.54,1,0,182,50970,5851,0,1,1,35.0,6167.2,9.0,1892.0,1.28,1.04,0.26171875,default,ceph
0.2,0.0,0.31,0.02,0.12,0.19,0.0,0.0,0.8200000000000001,33.540000000000006,5.2,0.0,0.86,0.0,21.21,0.0,170.31,0.0,1.12,0.0,88.96,0.9,820.71,871785.31,7821.8,13842.2,28.57,0.0,0.0,0.0,0.6,54.2,20.11,0.45,0.76,1.01,0.61,0,0,85,48128,5600,0,1,3,2.2,5619.0,6.0,1889.0,1.18,1.02,0.26171875,default,ceph
0.11,0.0,0.22,0.01,0.12,0.18,0.0,0.0,0.63,31.8,10.6,0.0,1.68,0.0,5.36,0.0,162.26,0.0,1.13,0.0,97.92,0.99,819.13,865266.6,7783.0,13740.8,28.35,0.0,0.0,0.0,0.591,54.2,20.43,0.41,0.71,1.04,0.61,1,0,68,47251,4830,0,1,1,1.2,4819.6,5.0,1889.0,1.16,1.02,0.26171875,default,ceph
0.13,0.0,0.25,0.03,0.12,0.18,0.0,0.0,0.6799999999999999,33.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.89,855244.69,7693.6,13573.4,28.02,0.0,0.0,0.0,0.601,54.29,20.16,0.45,0.75,1.01,0.61,0,0,52,47046,5030,0,1,0,1.2,5033.2,6.0,1889.0,1.07,1.01,0.26171875,default,ceph
0.12,0.0,0.25,0.02,0.12,0.18,0.0,0.0,0.6699999999999999,34.46,5.6,0.0,0.81,0.0,3.45,0.0,148.43,0.0,1.0,0.0,91.84,0.92,834.08,874244.76,7875.0,13872.4,28.65,0.0,0.0,0.0,0.61,51.62,18.02,0.32,0.84,0.87,0.53,1,0,66,47060,4837,0,1,1,1.2,4844.8,7.0,1888.0,1.06,1.0,0.26171875,default,ceph
0.16,0.0,0.39,0.02,0.23,0.16,0.0,0.0,0.94,32.46,10.2,0.0,1.7,0.0,7.27,0.0,170.35,0.0,1.24,0.0,81.28,0.82,828.0,869148.33,7871.0,13801.8,28.48,0.0,0.0,1.3736140799999998,0.757,51.14,13.39,0.24,0.63,0.63,0.47,0,0,52,48345,5821,0,1,1,6.6,5814.4,7.0,1893.0,1.06,1.0,0.28515625,default,ceph
0.19,0.0,0.39,0.05,0.29,0.17,0.0,0.0,1.04,33.54,5.4,0.0,0.66,0.0,0.0,0.0,126.07,0.0,0.78,0.0,69.92,0.7,828.76,871948.76,7897.2,13860.0,28.57,0.0,0.0,1.39651072,0.7829999999999999,52.33,13.34,0.24,0.67,0.6,0.47,1,0,76,49160,5600,0,1,0,6.4,5580.4,7.0,1893.0,1.05,1.0,0.28515625,default,ceph
0.15,0.0,0.4,0.04,0.29,0.17,0.0,0.0,1.01,33.669999999999995,3.4,0.0,0.53,0.0,5.56,0.0,160.0,0.0,1.06,0.0,54.0,0.54,835.03,875809.8,7884.0,13891.8,28.7,0.0,0.0,1.4294357333333334,0.784,52.34,13.28,0.21,0.61,0.6,0.47,0,0,50,49053,5863,0,1,0,6.4,5881.6,6.0,1893.0,1.05,1.0,0.28515625,default,ceph
0.18,0.0,0.38,0.05,0.29,0.15,0.0,0.0,1.0,32.74,8.0,0.0,1.08,0.0,9.09,0.0,138.5,0.0,0.72,0.0,82.64,0.83,825.7,870151.71,7863.6,13811.2,28.51,0.0,0.0,1.3953911466666666,0.779,51.75,13.56,0.26,0.68,0.61,0.48,1,0,83,48999,5538,0,1,0,6.4,5517.0,6.0,1893.0,0.96,0.99,0.265625,default,ceph
0.17,0.0,0.4,0.04,0.28,0.18,0.0,0.0,1.03,33.06,6.2,0.0,0.87,0.0,6.06,0.0,143.1,0.0,0.9,0.0,84.32,0.85,831.32,865008.89,7949.2,13735.6,28.34,0.0,0.0,1.3623637333333334,0.785,52.81,12.69,0.26,0.66,0.58,0.46,0,0,57,49091,5809,0,1,0,7.8,5078.2,6.0,1914.0,1.37,1.07,0.28515625,default,ceph
0.2,0.0,0.29,0.02,0.29,0.15,0.0,0.0,0.93,33.54,8.8,0.0,1.46,0.0,10.2,0.0,169.91,0.0,1.14,0.0,99.04,1.0,844.71,879912.05,7962.0,13965.4,28.83,0.0,0.0,1.3742557866666667,0.488,52.34,17.49,0.38,1.36,0.93,0.45,1,0,69,48433,5938,0,1,2,27.4,6599.2,9.0,1889.0,1.26,1.05,0.28515625,default,ceph
0.3,0.0,1.12,0.05,0.09,0.19,0.0,0.0,1.7000000000000002,33.07,6.4,0.0,1.33,0.0,5.88,0.0,212.62,0.0,1.16,0.0,73.52,0.74,822.83,873565.11,7845.8,13875.8,28.62,0.0,0.0,0.09738922666666666,0.501,50.75,18.47,0.27,1.11,0.9,0.45,0,0,139,48784,7697,0,1,2,55.4,7380.4,7.0,1908.0,1.32,1.07,0.14506666666666668,default,ceph
0.23,0.0,0.96,0.04,0.11,0.19,0.0,0.0,1.49,34.47000000000001,9.8,0.0,1.62,0.0,9.26,0.0,169.8,0.0,0.86,0.0,98.0,0.99,836.3,874331.31,7959.8,13887.4,28.65,0.0,0.0,0.08567466666666666,0.669,52.97,15.44,0.34,1.09,0.81,0.54,1,0,213,48004,6176,0,1,0,39.4,6366.6,6.0,1892.0,1.29,1.07,0.265625,default,ceph
0.19,0.0,0.37,0.04,0.12,0.19,0.0,0.0,0.8700000000000001,33.67,2.4,0.0,0.38,0.0,7.69,0.0,160.67,0.0,0.75,0.0,55.04,0.55,851.82,881916.96,8101.8,14001.4,28.9,0.0,0.0,0.05822464,0.599,54.18,20.07,0.45,0.76,1.01,0.6,0,0,77,51852,5587,0,1,0,5.0,5538.8,6.0,1887.0,1.19,1.05,0.265625,default,ceph
0.11,0.0,0.26,0.03,0.12,0.19,0.0,0.0,0.6799999999999999,31.14,0.8,0.0,0.14,0.0,20.0,0.0,183.0,0.0,0.75,0.0,66.64,0.67,826.87,874215.66,7871.6,13881.4,28.65,0.0,0.0,0.052783786666666666,0.594,54.32,20.43,0.4,0.7,1.03,0.61,1,0,83,47254,4755,0,1,0,1.2,5025.2,6.0,1887.0,1.09,1.03,0.265625,default,ceph
0.12,0.0,0.23,0.04,0.12,0.17,0.0,0.0,0.64,31.52,0.8,0.0,0.06,0.0,0.0,0.0,80.0,0.0,0.5,0.0,61.6,0.62,837.1,870739.22,7899.8,13828.4,28.53,0.0,0.0,0.05182805333333333,0.6,53.87,19.89,0.45,0.76,1.01,0.61,0,0,54,47140,5008,0,1,1,1.2,4740.4,7.0,1887.0,1.09,1.03,0.265625,default,ceph
0.11,0.0,0.26,0.03,0.1,0.19,0.0,0.0,0.6599999999999999,33.27,5.2,0.0,0.75,0.0,16.13,0.0,148.0,0.0,0.92,0.0,81.68,0.82,835.43,879967.97,7972.8,13973.4,28.83,0.0,0.0,0.052770133333333316,0.631,50.63,17.42,0.34,0.86,0.82,0.52,1,0,63,47336,4803,0,1,1,1.2,5064.0,6.0,1887.0,1.08,1.03,0.265625,default,ceph
0.13,0.0,0.39,0.02,0.25,0.16,0.0,0.0,0.93,32.8,1.8,0.0,0.15,0.0,10.0,0.0,84.0,0.0,0.44,0.0,42.88,0.43,835.44,875172.61,7993.2,13897.8,28.68,0.0,0.0,1.375607466666667,0.7879999999999999,49.9,12.82,0.24,0.62,0.61,0.48,0,0,51,48263,5694,0,1,0,6.6,5449.4,6.0,1892.0,1.07,1.03,0.28515625,default,ceph
0.18,0.0,0.4,0.06,0.29,0.17,0.0,0.0,1.04,33.8,5.6,0.0,0.8,0.0,17.65,0.0,145.71,0.0,1.04,0.0,77.44,0.77,844.17,873675.26,7960.2,13875.2,28.63,0.0,0.0,1.3921211733333334,0.728,52.0,13.78,0.26,0.67,0.62,0.45,1,0,4071,49404,5674,0,1,1,6.4,5903.2,7.0,1892.0,0.99,1.01,0.28515625,default,ceph
0.16,0.0,0.41,0.02,0.29,0.16,0.0,0.0,1.0199999999999998,33.2,5.4,0.0,0.72,0.0,3.57,0.0,136.44,0.0,0.48,0.0,89.12,0.89,841.41,887221.56,8105.8,14078.2,29.07,0.0,0.0,1.4153045333333332,0.799,50.94,12.98,0.2,0.57,0.6,0.48,0,0,54,49237,5846,0,1,0,6.4,5607.8,6.0,1892.0,1.07,1.03,0.28515625,default,ceph
0.19,0.0,0.38,0.03,0.29,0.16,0.0,0.0,1.02,34.739999999999995,9.8,0.0,1.44,0.0,3.92,0.0,150.04,0.0,0.82,0.0,83.76,0.84,858.23,886493.41,8203.0,14073.0,29.05,0.0,0.0,1.4093653333333334,0.7829999999999999,51.25,13.57,0.26,0.64,0.62,0.48,0,0,73,49512,5609,0,1,1,6.4,5841.6,6.0,1892.0,1.06,1.03,0.265625,default,ceph
0.2,0.0,0.4,0.02,0.28,0.17,0.0,0.0,1.05,34.2,4.2,0.0,0.6,0.0,4.55,0.0,146.48,0.0,1.0,0.0,66.8,0.67,842.67,879745.39,8012.2,13965.8,28.83,0.0,0.0,1.391868586666667,0.779,52.36,13.2,0.24,0.65,0.6,0.47,0,0,48,49123,5900,0,1,1,6.4,5113.2,6.0,1913.0,1.54,1.13,0.2890625,default,ceph
0.19,0.0,0.28,0.03,0.29,0.17,0.0,0.0,0.93,33.730000000000004,7.0,0.0,1.05,0.0,16.67,0.0,154.17,0.0,0.74,0.0,71.44,0.71,839.61,879240.04,8030.4,13955.0,28.81,0.0,0.0,1.38596352,0.509,49.21,16.44,0.36,1.37,0.81,0.42,1,0,71,48761,5903,0,1,1,27.2,6611.2,8.0,1889.0,1.41,1.11,0.29296875,default,ceph
