CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.32,0.0,4.85,0.0,0.86,3.36,0.0,0.0,10.39,45.24,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,3.33,0.16,0.0,57951.99,1198434.17,638076.6,636700.0,98.18,0.0,0.0,4.64,0.6576069833860023,2.6481321964839846,10.94711853621378,0.2207887295382915,1.4399598843226478,1.0,0.6576069833860023,0.0,0.0,4.0,1162631.0,126164.0,0.0,10.0,13.0,0.0,126146.6,10.0,1577.0,9.51,9.34,0.0625,default,default
1.33,0.0,4.81,0.0,0.86,3.32,0.0,0.0,10.32,44.95,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,57951.67,1198453.77,638059.0,636701.4,98.18,0.0,0.0,4.63,0.6592798479371865,2.6281769799739307,10.857031400028701,0.2200158034138143,1.4321396339773067,1.0,0.6592798479371865,0.0,0.0,3.0,1162376.0,127628.0,0.0,10.0,7.0,1.2,127744.4,11.0,1575.0,9.23,9.28,0.05468750000000001,default,default
1.31,0.0,4.85,0.0,0.85,3.3,0.0,0.0,10.31,45.59,0.0,0.8,0.0,0.01,0.0,75.0,0.0,17.0,0.0,5.0,0.32,0.0,57945.2,1198459.87,637963.2,636682.8,98.18,0.0,0.0,4.57,0.6590003036927293,2.6430505199713434,10.929268400811061,0.22150982894596502,1.4347977336380981,1.0,0.6590003036927293,0.0,0.0,14.0,1163897.0,127901.0,0.0,10.0,9.0,0.0,127881.6,9.0,1575.0,9.21,9.28,0.0625,default,default
1.27,0.0,4.86,0.0,0.85,3.32,0.0,0.0,10.3,45.93,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57949.9,1198455.27,638041.6,636673.8,98.18,0.0,0.0,4.57,0.659633664129397,2.6384370328318267,10.910457648822529,0.22212637272523988,1.4303369740955503,1.0,0.659633664129397,0.0,0.0,0.0,1162978.0,126823.0,0.0,10.0,6.0,0.0,126816.0,10.0,1575.0,9.19,9.27,0.05859375,default,default
1.33,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.33,45.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.01,1198452.66,638076.4,636690.2,98.18,0.0,0.0,4.6,0.65875171777039,2.6496245994405685,10.954504007979484,0.22135473010100773,1.4326527140686294,1.0,0.65875171777039,0.0,0.0,0.0,1164435.0,128050.0,0.0,10.0,11.0,0.0,128018.6,9.0,1577.0,9.26,9.28,0.05468750000000001,default,default
1.3,0.0,4.82,0.0,0.86,3.3,0.0,0.0,10.28,46.05,0.0,27.2,0.0,2.49,0.0,0.0,0.0,93.71,0.0,18.29,0.56,0.45,57947.22,1198450.36,637979.4,636699.4,98.18,0.0,0.0,4.59,0.6588778341733278,2.6587784459112513,10.995772763906462,0.22255785461068706,1.4383316590329587,1.0,0.6588778341733278,0.0,0.0,2548.0,1162719.0,123338.0,0.0,10.0,13.0,0.0,123392.4,11.0,1574.0,9.4,9.31,0.05859375,default,default
1.31,0.0,4.88,0.0,0.85,3.3,0.0,0.0,10.34,46.82,0.0,0.4,0.0,0.01,0.0,86.67,0.0,30.0,0.0,3.0,0.08,0.0,57953.97,1198455.62,638095.4,636694.0,98.18,0.0,0.0,4.57,0.659215404180769,2.6350109164943034,10.89555713624086,0.2221095751089387,1.4369510829143781,1.0,0.659215404180769,1.0,0.0,12.0,1160736.0,123470.0,0.0,10.0,10.0,1.4,123491.0,12.0,1576.0,9.6,9.36,0.0625,default,default
1.37,0.0,4.75,0.0,0.86,3.26,0.0,0.0,10.24,43.98,0.0,2.6,0.0,0.01,0.0,31.58,0.0,5.54,0.0,2.31,0.16,0.0,57948.38,1198454.26,638001.0,636698.4,98.18,0.0,0.0,4.54,0.6631449731618333,2.601122379560174,10.742793583482753,0.22113774913280343,1.4251548111849783,1.0,0.6631449731618333,0.0,0.0,14.0,1167252.0,126947.0,0.0,10.0,8.0,0.0,126927.0,7.0,1575.0,9.27,9.29,0.05859375,default,default
1.29,0.0,4.8,0.0,0.86,3.31,0.0,0.0,10.26,45.79,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,57949.39,1198448.56,638014.6,636677.0,98.18,0.0,0.0,4.59,0.6590680376770099,2.6462356739432313,10.941429743074828,0.220960514610456,1.4319734015601053,1.0,0.6590680376770099,0.0,0.0,2.0,1158179.0,126670.0,0.0,10.0,10.0,0.0,126753.4,12.0,1575.0,9.49,9.34,0.05078125,default,default
1.3,0.0,4.86,0.0,0.85,3.31,0.0,0.0,10.32,45.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.28,1198454.39,638055.6,636694.4,98.18,0.0,0.0,4.6,0.6594635189494252,2.639436584957671,10.91218283826698,0.22080739836876254,1.43553066895442,1.0,0.6594635189494252,0.0,0.0,0.0,1163282.0,127593.0,0.0,10.0,12.0,1.4,127580.0,12.0,1575.0,9.53,9.35,0.04296875,default,default
1.29,0.0,4.83,0.0,0.86,3.29,0.0,0.0,10.27,45.04,0.0,25.0,0.0,2.28,0.0,0.79,0.0,93.22,0.0,14.91,1.52,0.32,57945.9,1198451.68,637976.0,636692.4,98.18,0.0,0.0,4.57,0.6610795515300719,2.626119789991392,10.852946458424128,0.22116342628497415,1.4341558714838392,1.0,0.6610795515300719,0.0,0.0,2330.0,1164716.0,127608.0,0.0,10.0,11.0,0.2,127608.4,12.0,1575.0,9.41,9.33,0.0390625,default,default
1.3,0.0,4.64,2.68,0.82,3.2,0.0,0.0,9.96,44.85,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.5,0.64,0.01,57947.99,1198450.42,637995.8,636699.4,98.18,0.0,0.0,4.6,0.6609685990652902,2.653340873105363,10.967364292505604,0.22125974149301975,1.4411768159778418,1.0,0.6609685990652902,0.0,0.0,0.0,1162498.0,125543.0,0.0,10.0,15.0,0.6,125517.0,10.0,1575.0,9.37,9.32,0.05468750000000001,default,default
1.36,0.0,4.77,0.0,0.86,3.28,0.0,0.0,10.27,45.73,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.33,0.32,0.0,57949.52,1198448.82,638029.4,636710.8,98.18,0.0,0.0,4.58,0.6601340201303225,2.6342337397507105,10.888100635701484,0.2210897712405762,1.4387836275152155,1.0,0.6601340201303225,0.0,0.0,1.0,1163379.0,127032.0,0.0,10.0,7.0,0.0,127029.4,7.0,1574.0,9.34,9.32,0.0390625,default,default
1.31,0.0,4.81,0.0,0.86,3.3,0.0,0.0,10.28,46.2,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,3.1,0.4,0.0,57946.42,1198449.98,637985.6,636678.4,98.18,0.0,0.0,4.57,0.6605641906879453,2.638746635880214,10.911362626808298,0.2217158774106404,1.4371729112867269,1.0,0.6605641906879453,0.0,0.0,9.0,1164084.0,126476.0,0.0,10.0,11.0,0.0,126431.6,9.0,1577.0,9.24,9.29,0.05859375,default,default
1.33,0.0,4.82,0.0,0.85,3.34,0.0,0.0,10.34,46.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.67,1198437.07,638083.6,636697.0,98.18,0.0,0.0,4.59,0.6574395772682221,2.6706860002697304,11.054746193678357,0.22216729435629415,1.449223852046309,1.0,0.6574395772682221,0.0,0.0,0.0,1160812.0,124089.0,0.0,10.0,11.0,0.0,124078.6,12.0,1574.0,9.3,9.31,0.0625,default,default
1.34,0.0,4.81,0.0,0.85,3.33,0.0,0.0,10.33,45.88,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.5,0.0,0.0,57950.71,1198449.45,638066.0,636688.2,98.18,0.0,0.0,4.57,0.6591993686344415,2.6671623565338325,11.031148078636672,0.22098872805523118,1.4470563326217873,1.0,0.6591993686344415,0.0,0.0,3.0,1160601.0,125586.0,0.0,10.0,12.0,0.0,125577.4,11.0,1577.0,9.27,9.3,0.06640625,default,default
1.33,0.0,4.83,0.0,0.86,3.36,0.0,0.0,10.38,45.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57956.32,1198448.61,638113.0,636711.6,98.18,0.0,0.0,4.6,0.6570038146956338,2.6320540495405464,10.87588291645695,0.22016679263229302,1.4333679118186127,1.0,0.6570038146956338,0.0,0.0,0.0,1163195.0,128276.0,0.0,10.0,12.0,0.0,128255.0,15.0,1576.0,9.16,9.27,0.0625,default,default
1.3,0.0,4.89,0.0,0.85,3.34,0.0,0.0,10.38,46.05,0.0,19.8,0.0,1.59,0.0,0.0,0.0,82.14,0.0,13.36,0.4,0.22,57951.13,1198453.01,638059.4,636702.8,98.18,0.0,0.0,4.6,0.6553757803553034,2.6452964459728836,10.935620046314657,0.22166443761275725,1.433754030436926,1.0,0.6553757803553034,0.0,0.0,1626.0,1161334.0,127412.0,0.0,10.0,9.0,1.2,127585.0,12.0,1576.0,9.23,9.29,0.0625,default,default
1.35,0.0,4.85,0.0,0.85,3.29,0.0,0.0,10.34,45.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57945.48,1198451.59,637972.6,636685.6,98.18,0.0,0.0,4.56,0.6593787113523766,2.630280782720774,10.87222052506788,0.22149411180202475,1.435635873117746,1.0,0.6593787113523766,0.0,0.0,0.0,1161206.0,126512.0,0.0,10.0,13.0,0.2,126506.2,8.0,1573.0,9.21,9.28,0.07421875,default,default
1.36,0.0,4.81,0.0,0.86,3.3,0.0,0.0,10.33,46.16,0.0,2.6,0.0,0.01,0.0,7.14,0.0,4.0,0.0,2.38,0.32,0.0,57949.89,1198456.37,638037.8,636695.2,98.18,0.0,0.0,4.58,0.6594632779170324,2.6233818988708375,10.846933119690881,0.2218758126763237,1.4362453781115985,1.0,0.6594632779170324,0.0,0.0,10.0,1162432.0,127234.0,0.0,10.0,12.0,0.0,127186.8,11.0,1573.0,9.03,9.24,0.05078125,default,default
1.31,0.0,4.75,1.15,0.83,3.26,0.0,0.0,10.15,45.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.5,0.64,0.01,57945.82,1198455.42,637974.8,636683.8,98.18,0.0,0.0,4.58,0.6605646088355642,2.630740762723358,10.877253830545808,0.2217454363257969,1.430302144276295,1.0,0.6605646088355642,0.0,0.0,0.0,1163481.0,124635.0,0.0,10.0,14.0,0.0,124615.2,10.0,1572.0,9.19,9.27,0.0703125,default,default
1.33,0.0,4.78,0.0,0.85,3.29,0.0,0.0,10.25,45.95,0.0,0.4,0.0,0.0,0.0,33.33,0.0,8.0,0.0,3.0,0.08,0.0,57951.43,1198453.63,638043.6,636709.8,98.18,0.0,0.0,4.58,0.6598672044456232,2.6547615499873296,10.976929793756344,0.22159463200432894,1.4403072805391872,1.0,0.6598672044456232,0.0,0.0,2.0,1160554.0,125225.0,0.0,10.0,10.0,0.0,125225.6,12.0,1575.0,9.25,9.29,0.05078125,default,default
1.33,0.0,4.78,0.0,0.85,3.29,0.0,0.0,10.25,46.21,0.0,19.8,0.0,1.81,0.0,1.0,0.0,93.78,0.0,13.18,0.64,0.22,57948.47,1198441.22,638032.4,636678.6,98.18,0.0,0.0,4.57,0.6596404018296469,2.650703024151273,10.962424401268612,0.22297867473609015,1.435328268498289,1.0,0.6596404018296469,0.0,0.0,1856.0,1162029.0,124962.0,0.0,10.0,11.0,0.0,124985.6,13.0,1572.0,9.31,9.3,0.078125,default,default
1.37,0.0,4.75,0.0,0.85,3.31,0.0,0.0,10.28,45.2,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,3.5,0.24,0.0,57949.73,1198450.85,638036.0,636693.2,98.18,0.0,0.0,4.6,0.6596025115741554,2.6388502562526472,10.909761015496738,0.2211676852610633,1.4296261611587786,1.0,0.6596025115741554,0.0,0.0,6.0,1162988.0,126240.0,0.0,10.0,9.0,0.0,126230.8,10.0,1572.0,9.21,9.28,0.0625,default,default
1.31,0.0,4.82,0.0,0.86,3.31,0.0,0.0,10.3,45.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.73,1198452.66,638063.6,636692.4,98.18,0.0,0.0,4.58,0.6599104655657475,2.6427529869387323,10.925787611605097,0.22177183902336423,1.4325579100443826,1.0,0.6599104655657475,0.0,0.0,0.0,1162871.0,125806.0,0.0,10.0,5.0,0.2,125826.2,7.0,1572.0,9.1,9.25,0.0625,default,default
1.34,0.0,4.78,0.0,0.85,3.3,0.0,0.0,10.27,46.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.62,1198451.39,637972.0,636689.6,98.18,0.0,0.0,4.56,0.6579113424503881,2.6521226963599878,10.971594647962057,0.22272343353035,1.4421846936995961,1.0,0.6579113424503881,0.0,0.0,0.0,1163279.0,123065.0,0.0,10.0,10.0,0.2,122976.2,10.0,1572.0,9.01,9.23,0.05468750000000001,default,default
1.36,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.36,45.94,0.0,2.4,0.0,0.01,0.0,7.69,0.0,4.0,0.0,2.42,0.32,0.0,57948.4,1198442.6,638027.6,636687.8,98.18,0.0,0.0,4.59,0.6576123204740869,2.640639436285556,10.918995190429834,0.2220030183175701,1.4367421912053902,1.0,0.6576123204740869,0.0,0.0,9.0,1161535.0,124406.0,0.0,10.0,11.0,0.0,124364.8,12.0,1572.0,9.17,9.26,0.0625,default,default
1.29,0.0,4.85,0.0,0.85,3.26,0.0,0.0,10.25,46.17,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57948.59,1198448.72,638014.6,636701.4,98.18,0.0,0.0,4.53,0.6605124331177133,2.6458059331821016,10.940958627273849,0.22231274274934626,1.4404887588730755,1.0,0.6605124331177133,0.0,0.0,0.0,1163111.0,124102.0,0.0,10.0,10.0,0.4,124090.8,8.0,1572.0,9.23,9.27,0.0703125,default,default
1.29,0.0,4.87,0.0,0.86,3.31,0.0,0.0,10.33,46.11,0.0,1.4,0.0,0.01,0.0,63.16,0.0,10.29,0.0,4.71,0.64,0.0,57949.68,1198451.35,638047.6,636680.2,98.18,0.0,0.0,4.6,0.6566665153385596,2.666748815280055,11.030484097882542,0.2224334557584386,1.4371478839498,1.0,0.6566665153385596,0.0,0.0,14.0,1161814.0,124240.0,0.0,10.0,10.0,0.0,124216.4,10.0,1571.0,9.3,9.28,0.0625,default,default
1.33,0.0,4.84,0.0,0.85,3.33,0.0,0.0,10.35,44.84,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,4.33,0.24,0.0,57953.94,1198450.08,638091.6,636710.6,98.18,0.0,0.0,4.58,0.6593988506534886,2.6273853739981377,10.859372580850398,0.22121183475139378,1.4392235893579808,1.0,0.6593988506534886,0.0,0.0,10.0,1163586.0,127353.0,0.0,10.0,12.0,0.2,127338.4,13.0,1571.0,9.19,9.26,0.06640625,default,default
1.29,0.0,4.87,0.0,0.86,3.26,0.0,0.0,10.28,47.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57943.93,1198448.85,637947.2,636684.6,98.18,0.0,0.0,4.52,0.6615192058850998,2.6594331835535323,10.999535791309565,0.22332206947257463,1.4424359331605412,1.0,0.6615192058850998,0.0,0.0,0.0,1161396.0,123397.0,0.0,10.0,5.0,0.0,123400.6,9.0,1571.0,9.1,9.24,0.0625,default,default
1.32,0.0,4.82,0.0,0.85,3.28,0.0,0.0,10.27,46.15,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57949.9,1198457.61,638044.2,636683.8,98.18,0.0,0.0,4.56,0.6601916225450698,2.640785267640816,10.921772366896908,0.22224392371670282,1.4402779131403987,1.0,0.6601916225450698,0.0,0.0,0.0,1161088.0,123779.0,0.0,10.0,8.0,0.2,123780.8,11.0,1571.0,9.17,9.25,0.0703125,default,default
1.31,0.0,4.77,0.0,0.86,3.26,0.0,0.0,10.2,45.73,0.0,2.2,0.0,0.01,0.0,15.38,0.0,4.73,0.0,2.45,0.24,0.0,57943.74,1198438.7,637943.2,636680.8,98.18,0.0,0.0,4.54,0.6612026513615059,2.6430173987755063,10.927713813910593,0.2217333144740132,1.4400853912647018,1.0,0.6612026513615059,0.0,0.0,10.0,1160907.0,125948.0,0.0,10.0,13.0,0.0,125914.8,9.0,1573.0,9.16,9.25,0.07421875,default,default
1.28,0.0,4.89,0.0,0.86,3.28,0.0,0.0,10.31,45.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57950.28,1198454.53,638018.8,636702.0,98.18,0.0,0.0,4.57,0.6603580115128614,2.617273235185658,10.817360620606298,0.2212851431524498,1.440701950104554,1.0,0.6603580115128614,0.0,0.0,0.0,1164694.0,126914.0,0.0,10.0,10.0,0.0,126905.8,7.0,1571.0,9.04,9.22,0.0703125,default,default
1.35,0.0,4.78,0.0,0.85,3.31,0.0,0.0,10.29,45.37,0.0,9.6,0.0,0.61,0.0,0.0,0.0,65.58,0.0,5.17,0.32,0.03,57950.81,1198445.62,638062.4,636692.4,98.18,0.0,0.0,4.6,0.6587005611329776,2.6434939578554753,10.931284317130078,0.2221556257357018,1.439535942085655,1.0,0.6587005611329776,0.0,0.0,629.0,1162228.0,124861.0,0.0,10.0,11.0,0.0,124846.6,11.0,1571.0,9.2,9.25,0.05468750000000001,default,default
1.36,0.0,4.76,0.0,0.85,3.29,0.0,0.0,10.26,46.54,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57946.3,1198459.04,637994.2,636677.4,98.18,0.0,0.0,4.56,0.6600588480505452,2.6641144921555426,11.015687094272746,0.2215035376933042,1.4423853453678128,1.0,0.6600588480505452,0.0,0.0,0.0,1158103.0,126626.0,0.0,10.0,10.0,0.0,126637.2,13.0,1571.0,8.94,9.2,0.08203125,default,default
1.33,0.0,4.81,0.0,0.85,3.3,0.0,0.0,10.29,45.79,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57946.57,1198451.03,637990.4,636678.8,98.18,0.0,0.0,4.61,0.6584802022115779,2.66697075959544,11.02688930424058,0.22222796065810585,1.43857430984749,1.0,0.6584802022115779,0.0,0.0,0.0,1163001.0,123803.0,0.0,10.0,8.0,0.0,123768.0,5.0,1571.0,8.94,9.2,0.0703125,default,default
1.34,0.0,4.81,0.0,0.86,3.32,0.0,0.0,10.33,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.24,1198455.82,638056.0,636667.0,98.18,0.0,0.0,4.58,0.6592843238828733,2.664729480041727,11.021279318290675,0.2223771167559274,1.4400025713186961,1.0,0.6592843238828733,0.0,0.0,0.0,1161625.0,122589.0,0.0,10.0,9.0,0.0,122657.6,11.0,1570.0,9.27,9.26,0.0703125,default,default
1.3,0.0,4.68,2.56,0.83,3.22,0.0,0.0,10.03,45.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57951.55,1198450.65,638068.8,636689.2,98.18,0.0,0.0,4.57,0.6601084436235446,2.6577850536177285,10.987612729667411,0.22138114479433643,1.4366357076194216,1.0,0.6601084436235446,0.0,0.0,0.0,1162547.0,126114.0,0.0,10.0,10.0,0.0,126241.0,13.0,1571.0,9.33,9.27,0.08203125,default,default
1.31,0.0,4.79,0.0,0.86,3.29,0.0,0.0,10.25,45.69,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.67,0.0,0.0,57946.14,1198440.4,637984.8,636680.2,98.18,0.0,0.0,4.6,0.6594748588675615,2.645873287738244,10.938697870572923,0.22170253674339802,1.4363603489942172,1.0,0.6594748588675615,0.0,0.0,2.0,1163955.0,126965.0,0.0,10.0,8.0,0.0,126912.8,12.0,1574.0,9.3,9.27,0.08203125,default,default
1.28,0.0,4.72,2.56,0.83,3.18,0.0,0.0,10.01,46.6,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57948.55,1198444.74,638003.8,636705.6,98.18,0.0,0.0,4.53,0.6617388301345444,2.66273704244273,11.0148560169666,0.22298708253472907,1.439882712259048,1.0,0.6617388301345444,0.0,0.0,0.0,1162316.0,123485.0,0.0,10.0,9.0,0.2,123455.8,11.0,1571.0,9.36,9.28,0.05468750000000001,default,default
1.28,0.0,4.64,2.56,0.84,3.22,0.0,0.0,9.98,45.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.4,0.0,57948.86,1198449.27,638002.0,636686.0,98.18,0.0,0.0,4.6,0.6592395010781813,2.632827066565863,10.883203536931443,0.22161779717930133,1.4405642326922101,1.0,0.6592395010781813,0.0,0.0,0.0,1161721.0,124484.0,0.0,10.0,10.0,0.0,124461.0,9.0,1573.0,9.49,9.31,0.06640625,default,default
1.31,0.0,4.81,0.0,0.85,3.27,0.0,0.0,10.24,45.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57946.18,1198449.18,637976.0,636694.4,98.18,0.0,0.0,4.57,0.6610400382936735,2.6328207214913344,10.88238465066038,0.2212778419331187,1.441287262153231,1.0,0.6610400382936735,0.0,0.0,0.0,1164317.0,128098.0,0.0,10.0,10.0,0.0,128397.8,12.0,1574.0,9.79,9.38,0.0625,default,default
1.27,0.0,4.72,2.56,0.83,3.24,0.0,0.0,10.06,45.76,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57948.38,1198449.35,638021.8,636684.6,98.18,0.0,0.0,4.6,0.6590207230259472,2.6659286375243947,11.027085288944493,0.2221433247367366,1.4389533286801683,1.0,0.6590207230259472,0.0,0.0,0.0,1161635.0,123600.0,0.0,10.0,10.0,0.0,123618.8,11.0,1571.0,9.73,9.37,0.0625,default,default
1.3,0.0,4.86,0.0,0.85,3.3,0.0,0.0,10.31,46.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.59,1198449.44,638056.2,636692.6,98.18,0.0,0.0,4.57,0.6603923916626832,2.6634915976805615,11.016136292217094,0.2224678889574914,1.4438131256227338,1.0,0.6603923916626832,0.0,0.0,0.0,1161598.0,125064.0,0.0,10.0,6.0,0.0,125381.0,14.0,1574.0,9.59,9.35,0.05078125,default,default
1.3,0.0,4.81,0.0,0.87,3.32,0.0,0.0,10.3,44.92,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.0,0.32,0.0,57950.89,1198448.75,638058.4,636701.6,98.18,0.0,0.0,4.62,0.6594436143026073,2.621164463653164,10.830930219667323,0.22074096145620792,1.4393698089349605,1.0,0.6594436143026073,0.0,0.0,2.0,1165239.0,127534.0,0.0,10.0,11.0,0.0,127715.6,12.0,1571.0,9.22,9.28,0.0859375,default,default
1.32,0.0,4.79,0.0,0.86,3.31,0.0,0.0,10.28,45.59,0.0,8.2,0.0,0.61,0.0,2.38,0.0,76.68,0.0,4.54,0.08,0.02,57947.85,1198440.27,638004.6,636687.6,98.18,0.0,0.0,4.59,0.6594771327941636,2.6514596133506747,10.967323455099496,0.22170464651030392,1.440923738829976,1.0,0.6594771327941636,0.0,0.0,629.0,1163082.0,124856.0,0.0,10.0,7.0,0.2,124831.6,10.0,1571.0,9.04,9.24,0.06640625,default,default
1.3,0.0,4.81,0.0,0.86,3.28,0.0,0.0,10.25,46.45,0.0,7.6,0.0,0.38,0.0,9.52,0.0,51.47,0.0,5.05,2.24,0.02,57951.61,1198443.14,638064.8,636681.6,98.18,0.0,0.0,4.56,0.6614317775385228,2.6650877359897565,11.01980103483274,0.22201497454248242,1.4413660781857178,1.0,0.6614317775385228,0.0,0.0,390.0,1161561.0,123878.0,0.0,10.0,8.0,0.2,123937.4,12.0,1571.0,9.28,9.29,0.06640625,default,default
1.36,0.0,4.82,0.0,0.84,3.28,0.0,0.0,10.3,45.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57949.41,1198449.13,638041.4,636676.0,98.18,0.0,0.0,4.55,0.661743720615517,2.660406376950375,11.004039464584741,0.2221414700765001,1.4382739312331707,1.0,0.661743720615517,0.0,0.0,0.0,1162571.0,125282.0,0.0,10.0,10.0,0.0,124991.62,9.0,1571.0,9.1,9.25,0.078125,default,default
1.27,0.0,4.73,2.56,0.83,3.23,0.0,0.0,10.06,45.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57947.43,1198444.32,638004.2,636692.2,98.18,0.0,0.0,4.61,0.6587752565049887,2.6378108673785117,10.904749095287318,0.22160420233331302,1.4407137839905584,1.0,0.6587752565049887,0.0,0.0,0.0,1163303.0,126269.0,0.0,10.0,9.0,0.0,126352.6,11.0,1571.0,8.93,9.21,0.08203125,default,default
1.31,0.0,4.8,0.0,0.85,3.26,0.0,0.0,10.22,46.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57951.59,1198449.56,638048.0,636695.2,98.18,0.0,0.0,4.52,0.6635222625456968,2.6666686073189085,11.029617848657715,0.22272381016526094,1.4408738898286044,1.0,0.6635222625456968,0.0,0.0,0.0,1160950.0,124838.0,0.0,10.0,13.0,0.0,125050.8,11.0,1576.0,8.93,9.21,0.0703125,default,default
1.3,0.0,4.84,0.0,0.85,3.26,0.0,0.0,10.25,46.06,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57945.0,1198448.69,637953.8,636692.8,98.18,0.0,0.0,4.56,0.6608789796062798,2.662038942868231,11.007450708753693,0.22243481371967405,1.4435140618573337,1.0,0.6608789796062798,0.0,0.0,0.0,1164070.0,126350.0,0.0,10.0,7.0,0.0,126340.0,10.0,1571.0,9.24,9.26,0.06640625,default,default
