CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.01,0,3.51,0,0.08,0.19,0,4,7.79,87.23875,0,0.8,0,0,0,20,0,4,0,0,0,0,0,0,0,0,0,0,0,0.917352513,0.927649593,0.346145153,1.733138615,0.044342585,0.119262199,0.230406014,0.213736045,0,0,7,119239,93179,0,8,0.072916667,14.6,93143.4,8,1347,7.24,7.11,7.70E-14,throughput_performance,kvm
0.02,0,3.4,0,0.07,0.19,0,4.11,7.79,99.8,0,0.6,0,0,0,25,0,5.33,0,0.33,0,0,0,0,0,0,0,0,0,0.97023977,0.928160063,0.345558835,1.730661547,0.043811015,0.118165644,0.229866118,0.213352551,0,0,162,117646,92872,0,8,0.083333333,15.6,92813,7,1346,7.22,7.11,7.70E-14,throughput_performance,kvm
0.03,0,3.46,0,0.07,0.19,0,4.05,7.8,99.74285714,0,0.8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0.972651585,0.929202293,0.348523522,1.744155328,0.044457156,0.120577025,0.228382788,0.21221381,0,0,44,117977,93723,0,8,0.104166667,18.4,93807.2,7,1346,7.21,7.11,7.70E-14,throughput_performance,kvm
0.02,0,3.41,0,0.07,0.19,0,4.11,7.8,99.80142857,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0.967341535,0.926797587,0.335133255,1.679706356,0.043980426,0.118506792,0.231499002,0.214552716,0,0,34,117718,91405,0,8,0.072916667,18.2,91374.2,8,1345,7.19,7.11,7.70E-14,throughput_performance,kvm
0.04,0,3.39,0,0.07,0.19,0,4.06,7.75,84.1925,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.004700558,0.924894493,0.346289603,1.734352147,0.043996022,0.118883983,0.232568265,0.215101107,0,0,4,119631,92512,0,8,0.083333333,18.2,92469.8,7,1342,7.17,7.1,7.91E-14,throughput_performance,kvm
0.02,0,3.41,0,0.07,0.19,0,4.11,7.8,99.74428571,0,1.6,0,0.02,0,0,0,10.5,0,0.12,0,0,0,0,0,0,0,0,0,1.018260069,0.92718047,0.343321961,1.719610964,0.043942684,0.118529603,0.230242163,0.213476037,0,0,20,116293,91637,0,8,0.072916667,18.6,91650.6,8,1344,7.16,7.1,7.70E-14,throughput_performance,kvm
0.02,0,3.49,0,0.07,0.19,0,4.02,7.79,97.48142857,0,0.6,0,0,0,25,0,5.33,0,0.33,0,0,0,0,0,0,0,0,0,1.006936304,0.928802883,0.342920551,1.714654115,0.045069285,0.124460312,0.228913918,0.212615907,0,0,6,117982,92688,0,8,0.072916667,18.2,92560.6,7,1344,7.15,7.1,7.70E-14,throughput_performance,kvm
0.02,0,3.28,0,0.07,0.19,0,4.22,7.78,99.8,0,0.4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.14098766,0.924628213,0.339137442,1.697163067,0.044287421,0.120019775,0.233343616,0.215756091,0,0,9,120737,94187,0,8,0.072916667,18.2,94268.4,7,1342,7.13,7.1,7.70E-14,throughput_performance,kvm
0.01,0,3.3,0,0.07,0.19,0,4.24,7.81,99.77285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.130374011,0.926814784,0.352528548,1.763888575,0.044650061,0.120889196,0.230042642,0.213206922,0,0,162,117332,92763,0,8,0.083333333,19.2,92805.6,8,1347,7.12,7.1,7.91E-14,throughput_performance,kvm
0.05,0,3.29,0,0.07,0.18,0,4.17,7.76,95.88571429,0,1.4,0,0.01,0,12.5,0,4.57,0,0.14,0,0,0,0,0,0,0,0,0,1.120568501,0.915676031,0.350347317,1.751929558,0.04542075,0.122363778,0.243766988,0.223211588,0,0,26,117805,92977,0,8,0.072916667,18.2,92957.4,8,1347,7.11,7.09,7.91E-14,throughput_performance,kvm
0.03,0,3.35,0,0.07,0.19,0,4.17,7.81,99.74285714,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.123385,0.927324334,0.34512173,1.727736592,0.044297291,0.118536308,0.229813045,0.213111229,0,0,35,116583,93528,0,8,0.083333333,18.2,93527.8,8,1342,7.18,7.11,7.91E-14,throughput_performance,kvm
0.01,0,3.47,0,0.07,0.19,0,3.98,7.72,87.0175,0,9.2,0,0.05,0,0,0,6,0,0.07,0,0,0,0,0,0,0,0,0,0.98805783,0.927412472,0.342985037,1.718053062,0.043740747,0.118314475,0.230608142,0.213868867,0,0,58,116949,91564,0,8,0.083333333,18.4,91529.4,8,1343,7.17,7.11,7.91E-14,throughput_performance,kvm
0.03,0,3.78,0,0.08,0.19,0,3.74,7.82,87.055,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,0.95529444,0.929431464,0.345272949,1.726564886,0.044529072,0.122854679,0.229571622,0.213371089,0,0,6,114511,90738,0,8,0.072916667,18.2,90888.4,6,1343,7.16,7.1,7.91E-14,throughput_performance,kvm
0.02,0,3.5,0,0.07,0.19,0,3.97,7.75,86.785,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.994438434,0.926853112,0.341856273,1.710964527,0.044146721,0.119545596,0.231646262,0.214702059,0,0,4,120962,94320,0,8,0.083333333,18.2,94076.8,8,1342,7.22,7.12,7.70E-14,throughput_performance,kvm
0.03,0,3.54,0,0.07,0.19,0,3.98,7.81,99.82857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992633797,0.927724909,0.341222745,1.708647328,0.044960681,0.121957749,0.229840733,0.213228973,0,0,4,119983,94469,0,8,0.072916667,18.2,93035.6,7,1342,7.2,7.12,7.91E-14,throughput_performance,kvm
0.03,0,3.34,0,0.07,0.19,0,4.14,7.77,94.20714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.004411717,0.928599038,0.34086388,1.705553507,0.045659914,0.124232313,0.228503534,0.212188162,0,0,157,122589,94954,0,8,0.041666667,18.2,96384.8,7,1342,7.19,7.12,7.91E-14,throughput_performance,kvm
0.03,0,3.09,0,0.08,0.2,0,4.39,7.79,77.81333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114543417,0.922947126,0.366953443,1.835083956,0.050723553,0.127285047,0.227263069,0.209751796,0,0,19,122975,98202,0,7,0.072916667,18.2,98192.8,7,1342,7.17,7.11,7.91E-14,throughput_performance,kvm
0.01,0,3.26,0,0.08,0.21,0,4.14,7.7,99.59857143,0,0.4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.184842822,0.918818736,0.384485031,1.926980869,0.0510915,0.123435139,0.22735045,0.208893854,0,0,36,118227,94337,0,8,0.072916667,18.8,94404.8,7,1345,7.16,7.11,7.91E-14,throughput_performance,kvm
0.02,0,3.5,0,0.08,0.21,0,3.93,7.74,99.82857143,0,0.6,0,0,0,25,0,5.33,0,0,0,0,0,0,0,0,0,0,0,1.182946309,0.921277558,0.399214822,1.995966578,0.051406112,0.126013416,0.225537601,0.20778273,0,0,6,114278,93489,0,8,0.072916667,18.2,93448.6,7,1345,7.15,7.11,8.12E-14,throughput_performance,kvm
0.03,0,3.38,0,0.08,0.19,0,4.08,7.76,86.74625,0,0.4,0,0,0,0,0,4,0,0.5,0,0,0,0,0,0,0,0,0,1.064393996,0.928383466,0.334653035,1.674518189,0.045526956,0.121871819,0.229267463,0.212848122,0,0,5,124334,97755,0,8,0.072916667,18.2,97792.2,7,1342,7.13,7.11,8.12E-14,throughput_performance,kvm
0.03,0,3.45,0,0.07,0.19,0,4.08,7.82,98.97142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99088447,0.928457172,0.364510676,1.82375363,0.046134279,0.121355046,0.226851311,0.210621726,0,0,3,118194,92952,0,8,0.083333333,18.2,92927,7,1342,7.12,7.11,8.12E-14,throughput_performance,kvm
0.01,0,3.16,0,0.08,0.21,0,4.27,7.73,98.91857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.164219324,0.915939468,0.38835031,1.943520185,0.051946341,0.123866892,0.230136902,0.210791472,0,0,4,115733,94141,0,7,0.072916667,18.2,94013.2,7,1342,7.11,7.1,8.12E-14,throughput_performance,kvm
0.02,0,3.37,0,0.07,0.21,0,4.06,7.73,87.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.077341412,0.919799745,0.384059896,1.92419367,0.050463299,0.122409439,0.227357785,0.209123633,0,0,158,118349,94347,0,8,0.072916667,18.2,94368.6,8,1342,7.1,7.1,7.91E-14,throughput_performance,kvm
0.01,0,3.34,0,0.07,0.23,0,4.06,7.71,87.4525,0,8.8,0,0.05,0,0,0,6,0,0.05,0.08,0,0,0,0,0,0,0,0,1.073839686,0.902034353,0.432752309,2.163605397,0.054346255,0.128359209,0.227830862,0.205511264,0,0,74,122220,102121,0,8,0.072916667,18.6,102003.4,8,1344,7.1,7.1,8.12E-14,throughput_performance,kvm
0.03,0,3.39,0,0.08,0.24,0,3.97,7.71,87.45,0,0.4,0,0,0,33.33,0,6,0,0,0,0,0,0,0,0,0,0,0,1.131059853,0.895584682,0.441559857,2.205086659,0.054951927,0.131135177,0.234136736,0.209689274,0,0,37,121851,104938,0,8,0.072916667,18.4,104891.8,7,1345,7.09,7.1,8.12E-14,throughput_performance,kvm
0.02,0,3.4,0,0.07,0.22,0,4.03,7.74,86.09,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.113887688,0.906941459,0.414010307,2.072263441,0.051879733,0.12600026,0.227691358,0.206502732,0,0,4,123852,106691,0,8,0.072916667,18.2,106544.6,7,1343,7.08,7.1,8.12E-14,throughput_performance,kvm
0.02,0,3.31,0,0.08,0.21,0,4.04,7.66,77.43111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.143319583,0.905057721,0.429310144,2.144674807,0.052202941,0.126762846,0.230601874,0.208708006,0,0,3,125076,105857,0,8,0.083333333,18.2,105934.2,6,1343,7.15,7.11,8.12E-14,throughput_performance,kvm
0.01,0,3.3,0,0.07,0.21,0,4.14,7.73,87.60625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1667857,0.904600265,0.435257413,2.174870621,0.051262765,0.124110115,0.231713148,0.209607775,0,0,3,121603,104692,0,8,0.072916667,18.2,104685.2,7,1343,7.14,7.11,7.91E-14,throughput_performance,kvm
0.03,0,3.28,0,0.08,0.22,0,4.1,7.71,77.19444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.117249604,0.900155372,0.418834232,2.093541012,0.052643737,0.126910153,0.236898382,0.213245351,0,0,7,125382,106298,0,8,0.072916667,18.2,106194.6,7,1343,7.13,7.11,7.91E-14,throughput_performance,kvm
0.01,0,3.4,0,0.07,0.23,0,4.01,7.72,82.9575,0,0.4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.054831234,0.903060242,0.423493722,2.11666446,0.052502619,0.127916164,0.233860291,0.211189931,0,0,170,126610,106613,0,8,0.09375,18.8,106673.6,9,1346,7.12,7.1,7.91E-14,throughput_performance,kvm
0.01,0,3.52,0,0.07,0.22,0,3.91,7.73,87.10125,0,0.6,0,0,0,25,0,5.33,0,0.33,0,0,0,0,0,0,0,0,0,1.005395618,0.905450769,0.42783849,2.140451249,0.050657889,0.12222027,0.231873449,0.209949993,0,0,18,123201,105289,0,8,0.072916667,18.2,105316.4,8,1346,7.11,7.1,7.91E-14,throughput_performance,kvm
0.02,0,3.56,0,0.08,0.23,0,3.91,7.8,87.72625,0,0.4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.996856088,0.904266542,0.418364385,2.093560454,0.051788571,0.124371583,0.232820309,0.210531615,0,0,33,124705,106608,0,8,0.083333333,18.2,106570.8,8,1343,7.1,7.1,7.70E-14,throughput_performance,kvm
0.02,0,3.44,0,0.07,0.22,0,3.99,7.74,87.73875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991811831,0.906004432,0.430702454,2.151971094,0.051451826,0.125603953,0.231766665,0.209981625,0,0,3,123681,105586,0,8,0.072916667,18.2,105593.6,7,1343,7.09,7.1,7.91E-14,throughput_performance,kvm
0.05,0,3.24,0,0.08,0.21,0,4.08,7.66,79.95125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.073592328,0.89420439,0.426250751,2.125180938,0.05124972,0.128571814,0.247014268,0.220881243,0,0,3,125570,105326,0,8,0.09375,18.2,105299.6,8,1343,7.08,7.1,7.91E-14,throughput_performance,kvm
0.02,0,3.35,0,0.08,0.23,0,4.1,7.78,87.93125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.137775081,0.899744645,0.421949567,2.113459545,0.053602558,0.12835784,0.232161996,0.208886513,0,0,3,125338,107702,0,8,0.072916667,18.2,107679.8,7,1343,7.08,7.1,7.70E-14,throughput_performance,kvm
0.01,0,3.42,0,0.07,0.23,0,4.01,7.74,87.89125,0,9.4,0,0.05,0,2.08,0,5.87,0,0.04,0.08,0,0,0,0,0,0,0,0,1.147755739,0.904190257,0.440043842,2.199230947,0.052803609,0.128114994,0.227252046,0.205479086,0,0,74,122050,105346,0,8,0.09375,18.6,105367.6,7,1345,7.07,7.09,7.91E-14,throughput_performance,kvm
0.02,0,3.4,0,0.08,0.23,0,4.06,7.79,88.2525,0,0.4,0,0,0,33.33,0,6,0,0.5,0,0,0,0,0,0,0,0,0,1.143543281,0.902272594,0.421587077,2.111629894,0.052420537,0.124592751,0.230619143,0.208081333,0,0,166,120461,105017,0,8,0.083333333,18.2,105003,7,1345,7.06,7.09,7.91E-14,throughput_performance,kvm
0.04,0,3.41,0,0.08,0.23,0,4.05,7.81,88.3625,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.149133568,0.902337405,0.422628327,2.113564439,0.053193295,0.128217837,0.23193784,0.209286188,0,0,18,126146,107400,0,8,0.072916667,18.2,107373.4,8,1343,7.14,7.11,7.91E-14,throughput_performance,kvm
0.01,0,3.4,0,0.07,0.23,0,4.04,7.75,87.99125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.141054339,0.902683544,0.427822306,2.14251531,0.05271201,0.125849087,0.229332649,0.207014808,0,0,15,120132,103751,0,8,0.083333333,18.2,103791.2,9,1343,7.21,7.12,7.91E-14,throughput_performance,kvm
0.02,0,3.37,0,0.08,0.23,0,4.09,7.79,88.29125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.143989754,0.905057698,0.420185703,2.101547548,0.052784977,0.126187939,0.228012332,0.206364316,0,0,33,126506,108086,0,8,0.083333333,18.2,108008,8,1343,7.19,7.12,8.12E-14,throughput_performance,kvm
0.03,0,3.32,0,0.07,0.23,0,4.1,7.75,85.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.156988793,0.899052281,0.438092701,2.190197011,0.053977104,0.129212913,0.232845333,0.209340128,0,0,3,125651,107572,0,8,0.072916667,18.2,106986.6,9,1343,7.1,7.1,8.12E-14,throughput_performance,kvm
0,0,3.47,0,0.08,0.24,0,3.93,7.72,77.87111111,0,0.4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.058775132,0.899744001,0.425583345,2.12795543,0.052759945,0.127410751,0.231944307,0.208690498,0,0,547,124627,104589,0,8,0.083333333,18.6,105139.2,7,1345,7.01,7.08,8.33E-14,throughput_performance,kvm
0.02,0,3.35,0,0.08,0.24,0,4.07,7.76,87.4475,0,0.6,0,0,0,25,0,5.33,0,0,0,0,0,0,0,0,0,0,0,0.981448613,0.898116631,0.424539447,2.124797824,0.052884539,0.126122864,0.231857338,0.208234931,0,0,7,127064,107612,0,8,0.083333333,18.2,107589.8,7,1345,7.09,7.1,8.12E-14,throughput_performance,kvm
0.02,0,3.48,0,0.08,0.24,0,3.97,7.79,88.2425,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0.959739199,0.899565566,0.425592992,2.129264262,0.052705659,0.126789134,0.232594089,0.209233633,0,0,109,124880,106208,0,8,0.104166667,18.2,106063.6,8,1343,7.08,7.1,8.12E-14,throughput_performance,kvm
0.02,0,3.43,0,0.08,0.24,0,4.05,7.82,88.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.943505764,0.902140541,0.426396159,2.135097749,0.052084194,0.124285422,0.227984573,0.205674126,0,0,70,124041,106077,0,8,0.083333333,18.2,106278.6,8,1343,6.99,7.08,8.12E-14,throughput_performance,kvm
0.02,0,3.42,0,0.08,0.24,0,4.08,7.84,88.42375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.942634942,0.903145875,0.416830567,2.085610457,0.052242678,0.125116536,0.227379646,0.20535699,0,0,35,125509,107527,0,8,0.072916667,18.2,107451.8,9,1343,6.99,7.08,7.91E-14,throughput_performance,kvm
0.02,0,3.5,0,0.08,0.24,0,3.95,7.79,87.6625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96502774,0.901530527,0.42198165,2.111206467,0.053846406,0.128929952,0.228372897,0.205885138,0,0,11,127001,108715,0,8,0.083333333,18.2,108657.6,7,1343,7,7.07,7.91E-14,throughput_performance,kvm
0.02,0,3.41,0,0.06,0.23,0,4.06,7.78,88.40375,0,10,0,0.05,0,0,0,5.6,0,0.06,0.08,0,0,0,0,0,0,0,0,1.177266605,0.902943463,0.43361299,2.164918662,0.054116079,0.130916228,0.230380893,0.208020922,0,0,59,127019,109671,0,8,0.072916667,19.4,109682.6,7,1345,7.08,7.09,7.91E-14,throughput_performance,kvm
0.01,0,3.43,0,0.08,0.23,0,4.05,7.8,87.92125,0,0.6,0,0,0,25,0,5.33,0,0,0,0,0,0,0,0,0,0,0,1.178425038,0.899777993,0.437676976,2.189022515,0.052764778,0.124446317,0.23154313,0.208337413,0,0,10,125574,108179,0,8,0.072916667,18.2,108220.2,7,1345,7.07,7.09,7.91E-14,throughput_performance,kvm
0.02,0,3.39,0,0.08,0.23,0,4.07,7.79,88.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.175495768,0.899716296,0.426314651,2.135376951,0.053314926,0.125070187,0.229346554,0.206346832,0,0,567,121251,106491,0,8,0.072916667,18.2,106399.8,7,1344,7.06,7.09,7.91E-14,throughput_performance,kvm
0.03,0,3.34,0,0.07,0.23,0,4.09,7.76,88.05125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.176075292,0.89953149,0.427916576,2.139474197,0.053114131,0.127102839,0.232650987,0.209276889,0,0,113,125051,106951,0,8,0.072916667,18.2,107000,7,1343,7.06,7.08,8.12E-14,throughput_performance,kvm
0.01,0,3.29,0,0.07,0.24,0,4.08,7.69,77.70222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.173847535,0.899683118,0.433325989,2.168094244,0.05323283,0.126757975,0.230548243,0.207420362,0,0,66,124697,106728,0,8,0.072916667,18.2,106759.6,8,1343,7.13,7.1,8.12E-14,throughput_performance,kvm
0.02,0,3.43,0,0.08,0.23,0,4.05,7.81,88.35625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.149578198,0.898749778,0.432115869,2.161669722,0.052796568,0.125573951,0.234488022,0.210746058,0,0,31,120292,105116,0,8,0.083333333,18.2,105109.4,6,1343,7.12,7.1,8.12E-14,throughput_performance,kvm
0.02,0,3.31,0,0.07,0.23,0,4.15,7.78,88.2725,0,0.6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.147085875,0.9035141,0.431799698,2.159155603,0.053085005,0.127846848,0.229057891,0.206957035,0,0,6,121367,105868,0,8,0.072916667,18.8,105869.2,8,1346,7.11,7.1,8.12E-14,throughput_performance,kvm
0.03,0,3.41,0,0.08,0.23,0,4.06,7.81,88.22875,0,0.4,0,0,0,33.33,0,6,0,0.5,0,0,0,0,0,0,0,0,0,1.14798128,0.900371105,0.424759868,2.126454069,0.052466906,0.124077825,0.232549798,0.209381118,0,0,8,123256,106261,0,8,0.083333333,18.2,106274.2,7,1346,7.18,7.11,8.12E-14,throughput_performance,kvm
0,0,3.22,0,0.08,0.24,0,4.12,7.66,83.61625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.128065133,0.893423991,0.441917102,2.210110045,0.054888699,0.129858766,0.234963674,0.209922184,0,0,3,123331,104043,0,8,0.083333333,18.2,104012.2,7,1343,7.17,7.11,8.33E-14,throughput_performance,kvm
0.03,0,3.4,0,0.08,0.24,0,4.04,7.79,87.9725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.092175201,0.895623919,0.437619204,2.189865857,0.054253439,0.127466121,0.233482069,0.209112126,0,0,3,123054,105548,0,8,0.072916667,18.2,105570,7,1343,7.16,7.11,8.33E-14,throughput_performance,kvm
0.09,0,3.25,0,0.07,0.24,0,4.1,7.75,76.44777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.222935315,0.885807825,0.447040191,2.234595342,0.054680353,0.128765497,0.246051231,0.217954106,0,0,111,124324,106529,0,8,0.072916667,18.2,106509.8,7,1343,7.22,7.12,8.33E-14,throughput_performance,kvm
0.02,0,3.35,0,0.08,0.23,0,4.09,7.77,88.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.189278977,0.900250127,0.436428727,2.183370782,0.054051465,0.127965515,0.228836839,0.206010394,0,0,70,122163,105567,0,8,0.072916667,18.2,105455.2,7,1343,7.29,7.14,8.12E-14,throughput_performance,kvm
0.01,0,3.37,0,0.08,0.23,0,4.02,7.71,87.7725,0,10,0,0.05,0,0,0,5.52,0,0.04,0.08,0,0,0,0,0,0,0,0,1.171255656,0.897397031,0.440607469,2.204262594,0.053869396,0.125531505,0.2329357,0.209035806,0,0,91,123237,105853,0,8,0.083333333,18.4,105967.8,9,1344,7.34,7.15,8.33E-14,throughput_performance,kvm
0.03,0,3.35,0,0.07,0.24,0,4.09,7.78,87.82,0,0.6,0,0,0,25,0,5.33,0,0,0,0,0,0,0,0,0,0,0,1.163626279,0.899076321,0.439765271,2.198387291,0.05552479,0.131676666,0.229196995,0.206065592,0,0,7,124728,109097,0,8,0.083333333,18.2,108933,7,1344,7.32,7.15,8.33E-14,throughput_performance,kvm
0,0,3.35,0,0.07,0.24,0,4.11,7.77,87.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.159721098,0.896968583,0.447082271,2.234984094,0.055194356,0.130739416,0.232220954,0.2082949,0,0,3,124407,106364,0,8,0.072916667,18.2,106393.2,7,1343,7.29,7.15,8.33E-14,throughput_performance,kvm
0.03,0,3.29,0,0.09,0.25,0,4.12,7.78,77.55777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.292382949,0.892353894,0.46247759,2.312838247,0.056589483,0.129388834,0.231182101,0.206296248,0,0,3,121478,107526,0,8,0.083333333,19,107617.4,7,1344,7.27,7.14,8.33E-14,throughput_performance,kvm
0.03,0,3.24,0,0.07,0.25,0,4.17,7.76,87.99625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.368231159,0.889736182,0.453906565,2.265989972,0.057007669,0.133824885,0.236032862,0.210006978,0,0,8,123648,106279,0,8,0.072916667,18.2,106236.8,8,1344,7.25,7.14,8.33E-14,throughput_performance,kvm
0.01,0,3.29,0,0.08,0.25,0,4.08,7.71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.363276934,0.894173312,0.464870741,2.323146212,0.057131497,0.131991981,0.229073617,0.204831515,0,0,110,120349,104672,0,8,0.072916667,18.2,104702.2,7,1344,7.31,7.16,8.33E-14,throughput_performance,kvm
0.02,0,3.35,0,0.08,0.25,0,4.03,7.73,78.14666667,0,1.8,0,0.02,0,0,0,9.78,0,0.11,0,0,0,0,0,0,0,0,0,1.263736145,0.893348303,0.459006067,2.296361768,0.055827408,0.128722564,0.229643002,0.205151186,0,0,84,120273,106368,0,8,0.083333333,18.6,106358,8,1346,7.28,7.15,8.33E-14,throughput_performance,kvm
0.02,0,3.42,0,0.07,0.26,0,3.92,7.69,77.72777778,0,1.2,0,0.01,0,14.29,0,6.67,0,0.17,0,0,0,0,0,0,0,0,0,1.175271456,0.892127306,0.468599095,2.34479163,0.056614874,0.129761219,0.228384862,0.203748372,0,0,39,119703,105541,0,8,0.072916667,18.2,104516.4,10,1346,7.18,7.13,8.33E-14,throughput_performance,kvm
0.01,0,3.35,0,0.08,0.25,0,4,7.69,87.65,0,0.2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.151448899,0.89210555,0.460943254,2.308283002,0.055741918,0.12786249,0.229024583,0.204314101,0,0,8,119123,104124,0,8,0.083333333,18.2,105134.4,6,1346,7.16,7.13,8.33E-14,throughput_performance,kvm
0.02,0,3.33,0,0.08,0.26,0,4,7.69,85.4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.120050739,0.895054229,0.453684574,2.269915113,0.055421761,0.127879371,0.227303728,0.203449163,0,0,802,120280,105425,0,8,0.083333333,18.2,105275.2,8,1344,7.15,7.13,8.33E-14,throughput_performance,kvm
0.02,0,3.3,0,0.08,0.26,0,4.03,7.69,69.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072379199,0.893897103,0.454523337,2.273148717,0.056767504,0.130757558,0.227691944,0.20353317,0,0,8,127018,108340,0,8,0.083333333,18.2,107670.4,8,1344,7.14,7.13,8.33E-14,throughput_performance,kvm
0.01,0,3.25,0,0.07,0.25,0,4.09,7.67,87.84625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.153550058,0.895559494,0.451148163,2.256455505,0.055857764,0.128341086,0.228120103,0.204295124,0,0,13,122353,105856,0,8,0.083333333,15.8,106563.6,8,1346,7.21,7.14,8.33E-14,throughput_performance,kvm
