14.24,0.0,0.73,31.13,0.17,0.08,0.0,0.0,48.79272727272728,1.6,882.6,0.01,220.56,0.0,9.25,4.0,255.89,0.12,166.71,100.0,145.72,0.46,7.38,4.6,6.2,0.0,0.0,0.0,40.149914216311714,28880.82,9.85798656,0.9620000000000001,48.48,3.31,0.14,1.88,0.63,0.61,48.69,0.27,55,18052,133133008,29612,182010704,7,217464,37491,13154,0,15,10,15.6,13200.4,14.0,5317.0,86.91,66.04,52.37,0.12902778040670568,2.2784,big_data
24.34,0.0,0.53,27.11,0.18,0.07,0.0,0.0,54.35833333333333,1.6,840.4,0.01,207.17,0.0,12.82,4.0,252.43,77.75,130.68,100.0,111.45,0.84,14.75,8.4,11.0,0.0,0.0,0.0,40.14590100198657,37303.24000000001,12.732839253333335,1.054,50.82,3.92,0.3,2.25,0.53,0.55,40.1,0.24,53,18052,132791648,29664,182347600,6,219391,38524,15942,0,25,12,14.4,15945.8,17.0,5317.0,85.15,66.03,52.43,0.12902778040670568,2.2784,big_data
28.18,0.0,0.6,25.83,0.21,0.09,0.0,0.0,45.999743589743595,1.6,860.4,0.01,212.17,0.0,13.32,4.0,252.51,13.62,156.6,100.0,134.15,0.48,7.58,4.8,6.6,0.0,0.0,0.0,40.14628693172235,45924.7,15.675630933333332,0.893,51.37,4.11,0.31,2.32,0.7,0.62,47.4,0.24,48,18052,131696664,29716,183440064,6,216759,39384,17956,0,29,18,15.8,17871.4,23.0,5317.0,83.54,66.01,52.5,0.12902778040670568,2.2784,big_data
25.9,0.0,0.55,25.76,0.2,0.08,0.0,0.0,63.90608695652173,1.6,859.2,0.01,213.14,0.0,16.06,4.0,254.02,82.0,118.57,99.84,102.92,5.98,18.96,11.0,14.6,0.0,0.0,0.0,40.14867833130321,48783.58,16.651461973333333,1.055,55.69,3.23,0.26,1.67,0.57,0.6,45.42,0.23,31,18052,131521784,29780,183853472,7,220184,38322,17204,0,28,99,21.2,16821.6,21.0,5317.0,88.54,67.34,53.01,0.12905204743330087,2.3040000000000003,big_data
46.63,0.0,0.72,13.08,0.29,0.07,0.0,0.0,48.803966942148755,2.0,870.6,0.01,217.44,0.0,15.39,4.0,255.76,18.9,162.79,99.6,138.29,14.28,19.38,12.6,17.8,0.0,0.0,0.0,40.09950072292828,83101.42,28.36528469333333,1.13,60.8,4.11,0.4,2.05,0.5,0.56,40.55,0.24,14,18052,130952728,29848,184929904,7,221903,40514,53873,0,50,127,10.4,52583.6,124.0,5317.0,92.58,68.53,53.47,0.12902778040670568,2.2784,big_data
63.86,0.0,1.02,6.94,0.36,0.08,0.0,0.0,65.31703125,1.6,864.6,0.01,216.14,0.0,13.66,4.0,255.99,52.0,116.1,99.6,104.39,22.99,21.64,21.2,24.4,0.0,0.0,0.0,40.01057917567274,116583.3,39.793766399999996,1.16,63.12,3.57,0.32,1.7,0.49,0.57,40.25,0.26,6,18052,130524064,29908,185669248,6,219736,40727,65853,0,66,245,21.0,59473.6,229.0,5317.0,105.03,71.51,54.51,0.12902778040670568,2.2272,big_data
83.21,0.0,1.19,0.94,0.46,0.06,0.0,0.0,84.91898437499997,2.0,877.2,0.01,219.17,0.0,11.8,4.0,255.84,43.5,128.87,99.76,109.45,3.89,9.98,6.39,8.58,0.0,0.0,0.0,39.92602189474167,137955.63999999998,47.08885845333333,1.216,64.22,3.46,0.35,1.74,0.45,0.55,39.23,0.54,1,18052,130348224,29980,186200464,9,217209,41531,131827,0,85,129,10.78,129766.07,207.0,5323.0,111.43,73.39,55.21,0.12902778040670568,2.3040000000000003,big_data
81.79,0.0,1.35,0.3,0.45,0.06,0.0,0.0,83.64562500000002,1.8,864.6,0.01,216.08,0.0,18.43,4.0,255.91,27.11,105.4,99.36,90.72,6.47,16.79,12.0,14.4,0.0,0.0,0.0,39.86009159970249,134232.12,45.81789696,1.193,62.82,3.38,0.35,1.78,0.46,0.55,38.14,0.43,1,18052,130474176,30048,186331008,6,225674,40807,138468,0,83,105,19.8,145279.8,159.0,5318.0,107.79,73.27,55.27,0.12905204743330087,2.3040000000000003,big_data
82.22,0.0,1.82,0.34,0.42,0.05,0.0,0.0,84.511171875,1.8,852.6,0.01,213.08,0.0,15.72,4.0,255.92,39.56,91.02,99.36,76.7,7.9,13.73,10.4,13.6,0.0,0.0,0.0,39.84549678342729,129336.22,44.14676309333333,1.199,62.75,3.27,0.35,1.79,0.46,0.55,39.1,0.4,1,18052,130915008,30112,185753680,7,218022,39985,140822,0,85,85,15.8,142611.2,127.0,5319.0,107.97,73.88,55.57,0.12910058148649128,2.3040000000000003,big_data
78.71,0.0,1.08,0.8,0.41,0.06,0.0,0.0,80.26539062499998,1.6,874.0,0.01,218.39,0.0,15.86,4.0,255.87,0.12,78.6,100.0,77.07,0.77,13.88,7.8,10.0,0.0,0.0,0.0,39.820421207353036,126665.84,43.23527338666667,1.239,61.17,3.39,0.39,2.02,0.42,0.52,37.1,0.21,1,18052,129772992,30176,187122928,7,220849,39617,111588,0,80,129,14.2,108691.8,136.0,5319.0,111.58,75.19,56.09,0.12905204743330087,2.2784,big_data
61.34,0.0,1.3,4.24,0.31,0.06,0.0,0.0,63.271417322834644,1.8,855.4,0.01,213.76,0.0,10.77,4.0,255.89,43.56,81.42,99.92,61.44,0.63,12.44,6.8,10.0,0.0,0.0,0.0,39.789972185232656,106838.98,36.467705173333336,1.158,59.44,3.8,0.47,2.29,0.46,0.53,38.04,0.23,1,18052,131175216,30224,186252784,6,222422,38999,47482,0,62,96,15.6,51734.6,54.0,5318.0,106.97,74.84,56.08,0.12905204743330087,2.2528,big_data
56.49,0.0,1.4,2.92,0.3,0.06,0.0,0.0,58.97447999999999,0.0,877.2,0.0,219.23,0.0,15.38,0.0,255.92,0.0,95.41,100.08,83.45,0.94,18.78,10.18,14.17,0.0,0.0,0.0,39.71052070163118,97013.0,33.11377066666667,1.161,57.2,3.57,0.4,2.21,0.45,0.52,38.24,0.42,1,18052,131009984,30252,186381552,0,224323,39780,52999,0,59,44,20.96,48415.77,144.0,5321.0,106.09,75.19,56.29,0.1291733825662769,2.2016,big_data
41.92,0.0,1.99,3.03,0.25,0.06,0.0,0.0,70.59433962264151,0.0,863.6,0.0,215.81,0.0,17.09,0.0,255.89,0.0,96.99,100.0,83.53,0.69,16.22,8.2,13.4,0.0,0.0,0.0,39.718120257115935,73231.42,24.99632469333333,1.006,54.22,3.81,0.36,2.31,0.56,0.56,42.85,2.9,1,18052,134944624,30280,182210720,0,220921,39346,24801,0,44,101,9.2,28772.6,116.0,5318.0,99.83,74.41,56.14,0.12905204743330087,2.1504,big_data
32.59,0.0,2.12,1.66,0.23,0.06,0.0,0.0,65.71564102564105,0.0,881.8,0.0,210.79,0.0,25.36,0.0,244.78,0.0,97.79,100.0,85.83,0.9,12.1,9.4,12.6,0.0,0.0,0.0,39.764302929427345,56636.74000000001,19.332007253333334,1.129,50.47,3.39,0.37,2.31,0.47,0.53,38.29,1.19,1,18052,134696928,30312,181949856,0,215018,38658,14940,0,35,130,21.0,15370.6,113.0,5320.0,100.65,75.0,56.43,0.12905204743330087,2.0992,big_data
22.55,0.0,0.67,3.1,0.17,0.06,0.0,0.0,78.29150000000001,0.2,875.0,0.0,218.68,0.0,9.81,4.0,255.92,0.0,96.02,100.0,83.67,0.53,5.47,5.6,8.2,0.0,0.0,0.0,39.859827742044224,35616.86,12.157221546666667,1.136,51.25,3.5,0.46,2.5,0.45,0.51,35.82,0.89,1,18052,134355936,30340,182161344,2,224467,37382,15118,0,21,17,13.8,15162.0,18.0,5323.0,94.19,74.09,56.23,0.12910058148649128,2.0992,big_data
18.34,0.0,0.34,1.31,0.16,0.07,0.0,0.0,74.71799999999998,1.8,869.6,0.01,216.85,0.0,11.93,4.0,255.35,0.0,91.4,100.08,79.39,0.84,9.03,8.6,11.0,0.0,0.0,0.0,39.88363103895022,32196.6,10.9897728,0.927,50.9,3.47,0.47,2.27,0.65,0.6,44.68,0.15,1,18052,133907056,30440,182649040,7,219459,37083,8677,0,19,15,17.8,8687.6,15.0,5320.0,87.93,73.12,56.02,0.12905204743330087,2.0736,big_data
19.84,0.0,0.38,0.8,0.16,0.06,0.0,0.0,70.40722222222222,2.0,841.0,0.01,209.6,0.0,8.19,4.0,255.21,35.2,80.07,99.6,67.18,0.52,3.83,5.4,7.8,0.0,0.0,0.0,39.87649550900238,29599.98,10.10345984,1.0759999999999998,47.36,2.93,0.53,2.33,0.49,0.53,37.26,0.15,1,18052,134593712,30564,181989136,7,216470,37331,10752,0,21,11,15.8,10804.8,12.0,5318.0,81.93,72.12,55.79,0.12905204743330087,2.0992,big_data
18.98,0.0,0.34,0.12,0.13,0.06,0.0,0.0,69.26461538461538,0.0,87.2,0.0,21.64,0.0,40.84,0.0,254.08,0.0,97.86,10.56,7.61,0.88,8.97,9.2,12.2,0.0,0.0,0.0,39.853195664639735,21484.48,7.333369173333333,1.064,45.04,2.26,0.43,1.91,0.52,0.55,42.46,0.12,0,18052,135721552,30584,181079776,0,9405,36382,9803,0,20,8,18.8,9775.4,9.0,5324.0,76.01,71.06,55.53,0.12910058148649128,2.0992,big_data
13.47,0.0,0.48,0.69,0.14,0.08,0.0,0.0,75.215,1.6,744.6,0.01,185.44,0.0,6.06,4.0,255.02,13.12,79.73,88.88,60.38,0.51,4.42,5.4,7.8,0.0,0.0,0.0,39.83039623997379,15622.36,5.332432213333334,0.787,39.85,2.27,0.53,1.75,0.83,0.66,56.78,1.31,1,18052,137562320,30648,179202096,7,202703,36730,7945,0,14,4,11.2,7936.0,4.0,5317.0,70.4,69.98,55.26,0.12905204743330087,2.0992,big_data
3.63,0.0,0.23,0.8,0.11,0.06,0.0,0.0,70.94666666666667,0.2,825.2,0.0,205.27,0.0,7.47,4.0,254.72,32.0,101.34,100.0,83.12,0.88,5.58,9.0,11.8,0.0,0.0,0.0,39.83774482739854,3844.68,1.3123174400000002,0.6,37.49,2.6,1.29,2.07,1.12,0.67,63.66,0.12,1,18052,138488752,30672,178271264,0,211983,36212,6831,0,4,1,20.6,6822.2,1.0,5317.0,64.92,68.85,54.98,0.12902778040670568,2.0736,big_data
16.91,0.0,1.46,0.81,0.2,0.12,0.0,0.0,38.3975,0.6,862.28,0.0,215.16,0.0,4.99,4.0,255.51,66.67,82.74,99.8,71.08,124.6,33.14,80.0,93.2,0.0,0.0,0.0,39.83792376535069,46042.54,15.715853653333333,0.897,63.94,4.3,0.92,1.73,0.72,0.65,49.38,0.74,1,18052,136545664,30704,177865904,3,218308,38912,29192,0,23,279,12.97,27148.5,191.0,5317.0,76.94,71.28,55.84,0.12907631445989606,2.048,big_data
94.52,0.0,1.47,0.11,0.41,0.06,0.0,0.0,96.458125,1.8,867.6,0.01,216.31,0.0,4.3,4.0,255.31,0.11,90.31,100.0,77.7,0.76,13.44,7.6,9.2,0.0,0.0,0.0,40.354730690686154,117637.42,40.15357269333333,0.804,56.95,3.22,0.49,1.21,0.89,0.72,55.83,0.62,0,18052,134682032,30752,177866064,6,224021,38236,160833,0,96,432,17.6,147084.6,529.0,5317.0,112.1,78.66,58.31,0.12902778040670568,2.0224,big_data
98.8,0.0,0.67,0.02,0.32,0.04,0.0,0.0,99.82492187499996,2.0,818.8,0.01,204.23,0.0,0.78,4.0,255.42,53.3,70.66,96.88,57.48,0.43,6.22,4.2,6.0,0.0,0.0,0.0,40.668179182672546,81570.2,27.842628266666665,1.048,39.25,1.44,0.17,0.65,0.63,0.66,48.94,0.2,0,18052,133259600,30828,177866144,9,205254,35957,209581,0,100,553,9.4,217875.4,497.0,5317.0,141.72,85.36,60.58,0.12912484851308648,2.0224,big_data
99.16,0.0,0.57,0.0,0.22,0.04,0.0,0.0,100.000234375,2.0,860.2,0.01,214.53,0.0,0.69,4.0,255.38,9.8,89.37,100.0,76.44,0.4,6.32,4.0,5.6,0.0,0.0,0.0,40.92870980815706,35635.72,12.163659093333335,1.272,27.26,0.56,0.04,0.29,0.48,0.61,45.28,0.02,1,18052,132824848,30880,177866288,7,221465,35731,616565,0,100,855,14.0,587467.8,851.0,5317.0,198.68,98.1,64.84,0.12914911553968167,2.0224,big_data
99.19,0.0,0.55,0.0,0.22,0.04,0.0,0.0,99.996875,1.6,838.6,0.01,203.56,0.0,24.19,4.0,248.56,47.5,74.35,98.24,61.91,0.31,3.79,3.0,4.8,0.0,0.0,0.0,40.999992319315865,34470.94,11.766080853333333,1.149,29.77,0.63,0.05,0.33,0.55,0.64,50.47,0.02,1,18052,132612680,30932,177866368,7,209292,35813,660375,0,100,600,13.4,680234.0,615.0,5322.0,230.42,106.35,67.69,0.12902778040670568,2.0224,big_data
99.09,0.0,0.56,0.0,0.22,0.03,0.0,0.0,99.903046875,1.79,781.67,0.01,194.61,0.0,0.73,4.0,254.94,12.22,89.14,96.25,69.18,0.76,13.28,7.6,9.2,0.0,0.0,0.0,41.039887900528825,41451.2,14.148676266666666,1.041,37.63,1.17,0.17,0.6,0.63,0.65,53.14,0.08,1,18052,132358096,30980,177866512,6,199069,35921,571535,0,100,250,16.4,577409.2,441.0,5317.0,245.6,111.56,69.58,0.12902778040670568,2.0224,big_data
99.21,0.0,0.51,0.0,0.22,0.04,0.0,0.0,99.98445312500002,1.4,795.8,0.01,197.96,0.0,1.78,4.0,254.72,2.86,99.78,100.08,78.42,0.75,13.59,7.6,9.2,0.0,0.0,0.0,41.09590685272685,43826.44,14.959424853333333,1.219,36.08,0.87,0.12,0.48,0.5,0.61,47.37,0.03,1,18052,132147888,31032,177866624,13,203942,35563,573525,0,100,533,9.4,553427.6,536.0,5317.0,268.69,118.57,72.08,0.12914911553968167,2.0224,big_data
98.89,0.0,0.84,0.0,0.23,0.04,0.0,0.0,99.996953125,1.8,864.0,0.01,215.45,0.0,1.12,4.0,255.35,23.44,80.39,99.28,68.9,0.81,13.49,8.0,9.6,0.0,0.0,0.0,41.12492588765336,50851.88,17.357441706666666,1.263,45.28,1.06,0.19,0.54,0.47,0.59,45.92,0.05,0,18052,131910400,31084,177866720,7,219626,36214,917606,0,100,554,18.4,899295.0,620.0,5317.0,301.23,127.81,75.31,0.12902778040670568,2.0224,big_data
98.95,0.0,0.72,0.0,0.23,0.04,0.0,0.0,99.94875000000003,1.4,689.6,0.01,171.73,0.0,0.66,4.0,255.0,14.57,86.24,80.72,59.16,0.63,9.84,6.19,7.78,0.0,0.0,0.0,41.160142544702246,54020.48,18.438990506666666,1.429,42.85,0.71,0.09,0.39,0.39,0.55,41.38,0.03,0,18052,131773880,31128,177866784,6,163357,36287,935383,0,100,537,13.2,922724.2,496.0,5317.0,322.67,135.13,77.97,0.12902778040670568,2.0224,big_data
98.85,0.0,0.96,0.0,0.16,0.03,0.0,0.0,100.000078125,0.0,0.4,0.0,0.01,0.0,87.5,0.0,32.0,0.0,9.0,0.32,0.0,0.4,6.32,4.0,5.6,0.0,0.0,0.0,41.19496720632205,30721.36,10.486224213333333,1.4380000000000002,35.32,0.57,0.08,0.37,0.39,0.55,41.21,0.01,0,18052,131690480,31144,177866832,0,17,36126,1484128,0,100,604,13.8,1489762.2,687.0,5317.0,351.93,144.31,81.24,0.12907631445989606,2.0224,big_data
98.97,0.0,0.8,0.0,0.19,0.05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,12.28,7.4,9.0,0.0,0.0,0.0,41.20490205372471,44178.8,15.079697066666665,1.455,36.55,0.8,0.06,0.44,0.37,0.55,38.02,0.03,0,18052,131595104,31152,177866864,0,38,35671,1118998,0,100,725,12.4,1141101.8,706.0,5317.0,379.72,153.52,84.56,0.12902778040670568,2.0224,big_data
98.8,0.0,0.98,0.0,0.18,0.04,0.0,0.0,100.000078125,0.0,7.2,0.0,0.1,0.0,71.65,0.0,14.11,0.0,29.67,2.64,0.2,1.01,18.36,10.2,12.4,0.0,0.0,0.0,41.226442088820654,40645.98,13.87382784,1.2919999999999998,45.56,1.05,0.15,0.55,0.46,0.59,44.91,0.03,0,18052,131422704,31160,177866880,0,132,35910,1295247,0,100,489,17.4,1283649.6,469.0,5318.0,387.11,158.81,86.64,0.12902778040670568,2.0224,big_data
99.18,0.0,0.55,0.0,0.23,0.05,0.0,0.0,99.9953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,7.53,4.6,6.2,0.0,0.0,0.0,41.272283565884315,60777.74000000001,20.745468586666668,1.314,37.96,0.97,0.06,0.53,0.45,0.59,43.23,0.02,0,18052,131302360,31168,177866912,0,6,34906,719264,0,100,697,9.4,724156.2,690.0,5317.0,418.01,169.01,90.33,0.12914911553968167,2.0224,big_data
99.03,0.0,0.74,0.0,0.2,0.03,0.0,0.0,99.998515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,11.07,7.0,8.4,0.0,0.0,0.0,41.28081951277122,48723.58,16.630981973333334,1.278,37.28,1.02,0.08,0.53,0.47,0.6,43.7,0.02,0,18052,131256656,31176,177867008,0,6,35716,954663,0,100,789,15.6,969393.8,769.0,5318.0,418.01,169.01,90.33,0.12912484851308648,2.0224,big_data
98.81,0.0,0.93,0.0,0.17,0.03,0.0,0.0,99.950234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,5.02,3.6,5.6,0.0,0.0,0.0,41.28946843319571,35952.840000000004,12.271902720000002,1.479,39.47,0.65,0.04,0.32,0.37,0.54,39.51,0.03,0,18052,131228376,31192,177867024,0,22,35791,1312692,0,100,672,14.2,1259426.6,768.0,5323.0,446.52,179.05,94.0,0.12905204743330087,1.9712,big_data
98.93,0.0,0.83,0.0,0.18,0.05,0.0,0.0,99.99234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,20.88,11.2,13.2,0.0,0.0,0.0,41.30671319922838,49548.44,16.912534186666665,1.429,34.54,0.75,0.04,0.35,0.39,0.56,39.88,0.05,0,18052,131187232,31200,177867088,0,15,35532,1005104,0,100,629,16.0,1036874.8,611.0,5318.0,472.66,188.91,97.65,0.12907631445989606,1.9712,big_data
98.8,0.0,1.0,0.0,0.18,0.03,0.0,0.0,99.999921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,5.02,3.6,5.6,0.0,0.0,0.0,41.318792269210206,38568.72,13.16478976,1.423,32.84,0.59,0.06,0.31,0.39,0.56,40.91,0.02,0,18052,131045232,31208,177867104,0,6,36696,1128168,0,100,616,9.2,1111071.8,706.0,5318.0,484.14,196.0,100.43,0.12905204743330087,1.9712,big_data
98.9,0.0,0.9,0.0,0.16,0.03,0.0,0.0,99.99734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,7.46,5.0,7.0,0.0,0.0,0.0,41.31741990610261,37143.58,12.678341973333335,1.43,28.53,0.53,0.01,0.26,0.39,0.56,40.52,0.03,0,18052,131049880,31216,177867136,0,44,35605,1193986,0,100,858,16.0,1205279.0,956.0,5320.0,506.71,205.46,104.01,0.12912484851308648,1.9712,big_data
99.05,0.0,0.76,0.0,0.16,0.03,0.0,0.0,100.000078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,8.74,5.2,6.8,0.0,0.0,0.0,41.32648508472936,32647.26,11.14359808,1.38,27.83,0.59,0.01,0.28,0.42,0.57,41.76,0.08,0,18052,130984656,31224,177867136,0,23,35225,1082680,0,100,788,9.4,1077400.8,790.0,5320.0,542.37,217.86,108.56,0.12905204743330087,1.9712,big_data
99.14,0.0,0.63,0.0,0.2,0.03,0.0,0.0,99.998515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,8.65,5.79,7.58,0.0,0.0,0.0,41.489636311872566,40307.5,13.758293333333333,1.272,24.58,0.59,0.01,0.28,0.48,0.61,45.55,0.02,0,18052,130171960,31232,177867168,0,7,34789,664527,0,100,695,18.53,701172.51,700.0,5319.0,562.28,227.37,112.23,0.1291733825662769,1.9712,big_data
99.31,0.0,0.47,0.0,0.17,0.03,0.0,0.0,99.98617187500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,6.24,4.2,6.4,0.0,0.0,0.0,41.495101501529774,38476.1,13.133175466666666,1.375,37.84,0.72,0.01,0.19,0.41,0.57,43.1,0.07,0,18052,129960720,31240,177867184,0,10,34841,718184,0,100,693,10.78,710954.69,698.0,5318.0,575.23,235.62,115.51,0.12905204743330087,1.9968,big_data
99.08,0.0,0.68,0.0,0.2,0.04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,6.36,4.0,6.2,0.0,0.0,0.0,41.53594636374312,36382.62,12.41860096,1.466,35.37,0.54,0.0,0.17,0.37,0.55,40.79,0.02,0,18052,129920384,31248,177867232,0,5,35463,971404,0,100,683,13.6,939913.0,681.0,5318.0,582.66,242.8,118.48,0.12905204743330087,1.9968,big_data
99.06,0.0,0.63,0.0,0.16,0.04,0.0,0.0,99.89234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,3.81,3.2,5.0,0.0,0.0,0.0,41.539781398327754,36563.04,12.48018432,1.119,34.02,0.84,0.01,0.26,0.58,0.65,52.5,0.02,0,18052,129905312,31256,177867248,0,10,35464,807501,0,100,443,14.8,862105.2,433.0,5318.0,590.45,250.05,121.5,0.12910058148649128,1.9968,big_data
99.43,0.0,0.36,0.0,0.17,0.04,0.0,0.0,99.9971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,17.16,9.6,12.0,0.0,0.0,0.0,41.53867971678338,33957.5,11.590826666666667,1.1440000000000001,34.54,0.84,0.02,0.3,0.56,0.64,51.18,0.01,0,18052,129878272,31264,177893488,0,11,34536,473854,0,100,454,14.37,457930.94,455.0,5318.0,575.68,252.64,123.03,0.12905204743330087,1.9968,big_data
98.73,0.0,0.42,0.0,0.22,0.05,0.0,0.0,99.41242187499992,0.0,31.4,0.0,7.73,0.0,4.85,0.0,252.05,0.0,28.05,4.8,0.85,0.78,13.6,7.8,9.4,0.0,0.0,0.0,41.543864368125774,48566.28,16.57729024,0.894,48.47,1.74,0.03,0.37,0.78,0.7,60.67,0.04,0,18052,129805672,31280,177929936,0,7951,34857,430874,0,99,210,9.4,447809.8,205.0,5318.0,565.94,255.99,124.8,0.12919764959287208,1.9968,big_data
97.99,0.0,0.31,0.0,0.23,0.03,0.0,0.0,98.56624999999998,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.0,0.0,47.9,2.48,0.09,1.07,19.58,10.8,13.2,0.0,0.0,0.0,41.54853267732658,48780.26,16.650328746666666,0.987,50.32,1.26,0.01,0.28,0.69,0.68,58.87,0.02,0,18052,129741512,31360,177987648,94,42,34755,274626,0,100,294,25.15,251807.19,430.0,5319.0,536.96,255.12,125.23,0.12907631445989606,1.9968,big_data
99.26,0.0,0.33,0.02,0.21,0.03,0.0,0.0,99.82554687499996,0.4,24.75,0.0,6.02,0.0,13.29,4.0,248.97,26.5,14.32,5.27,0.33,1.07,19.57,10.8,13.0,0.0,0.0,0.0,41.5476364711425,51340.76,17.524312746666666,0.9129999999999999,49.94,1.55,0.02,0.43,0.78,0.71,60.87,0.06,1,18052,129592776,32380,178095024,976,6198,34557,241276,0,100,294,9.78,260754.89,459.0,5320.0,524.15,257.15,126.58,0.12914911553968167,2.0224,big_data
98.95,0.0,0.52,0.0,0.22,0.03,0.0,0.0,99.729921875,0.4,178.6,0.0,43.6,0.0,1.76,4.0,249.98,0.5,67.01,22.56,11.79,0.81,14.83,8.2,10.2,0.0,0.0,0.0,41.62546841463469,49279.12,16.820606293333334,0.9590000000000001,55.45,1.66,0.01,0.5,0.72,0.69,59.33,0.03,0,18052,129009776,32412,178313696,65,44671,34996,404142,0,100,392,25.6,390050.8,431.0,5323.0,519.17,260.55,128.38,0.12912484851308648,2.0224,big_data
98.73,0.0,0.49,0.0,0.24,0.04,0.0,0.0,99.491875,0.0,0.4,0.0,0.02,0.0,92.0,0.0,50.0,0.0,8.0,0.24,0.0,0.66,11.06,6.59,8.58,0.0,0.0,0.0,41.62272141378451,61942.58,21.143067306666673,0.915,60.23,1.99,0.01,0.64,0.77,0.7,61.57,0.04,0,18052,128646752,32428,178731168,0,49,35264,387689,0,100,219,10.0,397402.2,219.0,5321.0,511.87,263.33,129.99,0.12912484851308648,2.0224,big_data
98.47,0.0,0.52,0.0,0.26,0.04,0.0,0.0,99.28898437499996,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,11.0,0.4,0.0,0.72,12.3,7.2,9.4,0.0,0.0,0.0,41.613831382051615,69733.2,23.802265600000002,0.818,64.58,2.93,0.05,0.92,0.89,0.73,64.31,0.06,0,18052,128152944,32452,179229728,1,38,35039,308356,1,99,136,19.76,307588.02,138.0,5326.0,488.58,262.63,130.48,0.12914911553968167,2.0224,big_data
98.62,0.0,0.49,0.01,0.24,0.04,0.0,0.0,99.38593749999997,0.0,0.4,0.0,0.02,0.0,92.31,0.0,52.0,0.0,26.5,1.04,0.01,0.81,14.84,8.2,10.4,0.0,0.0,0.0,41.61468285374765,85519.16,29.190539946666664,0.846,60.07,2.7,0.09,1.12,0.84,0.71,62.23,0.09,0,18052,127495856,32476,179924864,1,54,34754,149588,1,100,178,11.6,156573.4,151.0,5322.0,460.58,260.57,130.53,0.12912484851308648,1.9968,big_data
99.0,0.0,0.55,0.0,0.27,0.04,0.0,0.0,99.86187500000004,0.0,0.4,0.0,0.02,0.0,92.86,0.0,56.0,0.0,7.5,1.2,0.08,0.72,12.29,7.2,9.2,0.0,0.0,0.0,41.64274123449886,68436.06,23.35950848,0.93,47.53,1.66,0.11,1.08,0.74,0.69,58.36,0.05,0,18052,126610168,32504,180611376,1,9729,34759,235598,0,100,221,17.2,213783.8,342.0,5323.0,436.75,258.95,130.7,0.12919764959287208,1.9968,big_data
99.04,0.0,0.66,0.0,0.24,0.04,0.0,0.0,99.979921875,0.2,64.6,0.0,15.97,0.0,10.28,4.0,253.16,0.0,24.89,8.88,1.49,0.48,7.44,4.8,6.8,0.0,0.0,0.0,41.644120421511396,55524.6,18.9523968,1.0979999999999999,47.92,1.27,0.05,1.01,0.57,0.62,51.53,0.19,0,18052,125495528,32528,181484672,0,6739,34356,267845,0,100,363,15.54,263393.63,298.0,5322.0,431.33,260.78,131.98,0.12912484851308648,1.9968,big_data
94.49,0.0,0.65,0.3,0.25,0.03,0.0,0.0,95.41195312499994,1.4,737.2,0.01,183.99,0.0,0.73,4.0,255.57,46.57,61.78,87.92,45.51,0.67,12.16,6.79,8.58,0.0,0.0,0.0,41.69679111101157,60769.38000000001,20.74261504,0.9520000000000001,50.66,1.65,0.17,1.37,0.69,0.65,56.51,0.15,1,18052,124309840,32576,182623456,7,202760,36512,179116,1,95,223,14.2,200480.0,219.0,5321.0,420.89,261.45,132.89,0.1292219166194673,1.9968,big_data
98.8,0.0,0.84,0.02,0.28,0.03,0.0,0.0,99.95359375,1.8,861.8,0.01,212.39,0.0,1.19,4.0,252.37,0.11,88.3,99.6,76.0,0.81,13.5,7.98,10.18,0.0,0.0,0.0,41.747789185586136,56750.96,19.370994346666667,1.101,57.82,1.77,0.18,1.14,0.55,0.61,50.7,0.19,1,18052,123115320,32632,183550496,6,218298,36209,448629,0,100,230,15.2,439722.4,225.0,5321.0,405.6,260.93,133.41,0.12912484851308648,1.9968,big_data
