CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
52.08,0.0,12.15,0.0,0.86,2.2,0,0,67.29,67.3175,0.0,3.2,0.0,0.04,0,23.81,0.0,13.0,0.0,0.75,0.24,0.0,0,0,0,0,0,0,0,0,0.494641835,3.5344137000000004,15.37082416,0.572269234,1.029685989,0.3831465,0.189520288,0,0,68,131442,157924,0,67,2.75,18.2,157947.8,2,656,57.19,52.6,3.07e-14,default,mariadb_kvm
52.13,0.0,12.06,0.0,0.85,2.18,0,0,67.22,67.2575,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495024453,3.524321383,15.3221837,0.571173418,1.0295961340000002,0.384104244,0.190140993,0,0,44,131189,157369,0,67,0.833333333,18.2,157327.8,48,656,53.33,51.88,2.86e-14,default,mariadb_kvm
52.15,0.0,12.27,0.0,0.85,2.19,0,0,67.46,67.48083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493963747,3.533640932,15.37089759,0.5713224579999999,1.022409856,0.382123065,0.188754941,0,0,50,131382,158054,0,67,1.4166666669999999,18.2,158075.2,31,656,56.59,52.58,2.86e-14,default,mariadb_kvm
52.27,0.0,12.5,0.0,0.85,2.14,0,0,67.76,67.78541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49432906,3.53078501,15.35514962,0.572876064,1.028414106,0.383346212,0.18949917300000002,0,0,5,131121,157700,0,67,2.291666667,18.2,157738.6,82,656,53.42,51.99,2.86e-14,default,mariadb_kvm
52.38,0.0,11.78,0.0,0.87,2.21,0,0,67.24,67.27208333,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49471576899999997,3.5335156660000004,15.36570673,0.5730009429999999,1.027497887,0.38319649100000003,0.189573347,0,0,4,131042,157519,0,67,0.958333333,18.2,157409.8,37,656,61.71,53.73,2.86e-14,default,mariadb_kvm
51.98,0.0,12.33,0.0,0.87,2.14,0,0,67.32,67.3625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49420844700000005,3.545565525,15.42206329,0.571142085,1.022682969,0.38164466399999997,0.188612017,0,0,5,131009,157636,0,67,1.041666667,18.2,157656.4,64,656,60.54,53.62,2.81e-14,default,mariadb_kvm
52.53,0.0,12.08,0.0,0.82,2.24,0,0,67.67,67.70291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494341436,3.541366936,15.40209,0.572763012,1.024511647,0.38228024200000005,0.188976964,0,0,11,132144,158604,0,68,4.583333333,18.2,158476.4,67,656,62.41,54.12,2.86e-14,default,mariadb_kvm
52.06,0.0,12.26,0.0,0.91,2.13,0,0,67.36,67.39166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49455013,3.5363919630000002,15.37957845,0.573265124,1.024512974,0.381700941,0.18877025,0,0,25,131587,158575,0,67,0.0,15.4,158728.8,38,658,65.42,54.88,2.91e-14,default,mariadb_kvm
52.6,0.0,11.94,0.0,0.85,2.14,0,0,67.53,67.56541667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49426024700000004,3.531981131,15.36183085,0.572616726,1.0248785459999998,0.383371385,0.189485236,0,0,34,131709,157853,0,68,3.5,13.2,157772.2,35,656,63.71,54.7,2.97e-14,default,mariadb_kvm
52.13,0.0,12.52,0.01,0.86,2.2,0,0,67.71,67.75458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.493836162,3.5344146239999996,15.37741837,0.575692369,1.025266575,0.382292305,0.188789765,0,0,40,131144,157602,0,68,2.875,18.16,157337.92,39,656,64.13,54.94,2.91e-14,default,mariadb_kvm
52.4,0.0,12.41,0.0,0.86,2.29,0,0,67.96,67.99208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49427109399999997,3.5363434139999996,15.37691075,0.573399915,1.02525023,0.383138739,0.189374404,0,0,5,132068,158121,0,69,0.5,18.2,158037.8,68,656,63.48,54.96,2.91e-14,default,mariadb_kvm
51.89,0.0,12.78,0.0,0.85,2.19,0,0,67.71,67.75208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494666451,3.5279933580000002,15.34348675,0.574172235,1.02836271,0.38238395299999994,0.189152513,0,0,4,131118,157683,0,68,2.416666667,18.2,157773.2,69,656,61.2,54.63,2.97e-14,default,mariadb_kvm
51.85,0.0,12.37,0.01,0.87,2.15,0,0,67.24,67.26791667,0.0,6.6,0.0,0.11,0,26.67,0.0,16.85,0.0,1.39,0.64,0.0,0,0,0,0,0,0,0,0,0.493714489,3.531969473,15.35995448,0.5743345320000001,1.025081727,0.38419025700000003,0.18968029600000003,0,0,126,131155,157932,0,67,0.583333333,18.2,157768.2,65,656,62.07,54.92,2.86e-14,default,mariadb_kvm
52.75,0.0,12.24,0.0,0.84,2.13,0,0,67.96,68.00833333,0.0,0.6,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49424437,3.5378389180000003,15.38937349,0.571958951,1.027790596,0.38331330700000005,0.189450444,0,0,15,130998,156767,0,68,0.625,18.2,156835.2,5,656,67.19,56.1,2.91e-14,default,mariadb_kvm
51.39,0.0,12.42,0.0,0.9,2.27,0,0,66.98,67.00083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49513934200000004,3.532018512,15.35667672,0.569226091,1.031811896,0.38346174,0.18986699399999998,0,0,25,130406,156580,0,67,0.25,18.2,156634.0,38,656,71.18,57.11,2.86e-14,default,mariadb_kvm
52.17,0.0,12.2,0.0,0.84,2.24,0,0,67.45,67.47583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49345762600000004,3.53510509,15.38040886,0.572190584,1.028783235,0.38271936700000003,0.18885579,0,0,35,131450,158183,0,67,2.083333333,18.2,158068.6,38,656,72.68,57.65,2.91e-14,default,mariadb_kvm
52.08,0.0,11.97,0.0,0.85,2.19,0,0,67.09,67.13,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49403910100000004,3.53086846,15.36220106,0.567692671,1.028790232,0.382736087,0.189086593,0,0,38,129754,155506,0,67,1.6666666669999999,18.2,155591.6,134,656,68.38,57.01,2.91e-14,default,mariadb_kvm
52.67,0.0,12.04,0.0,0.87,2.15,0,0,67.73,67.765,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49464292299999996,3.529504826,15.34971206,0.572842895,1.026018963,0.38323589399999997,0.189564922,0,0,11,131019,157474,0,68,3.125,18.2,157369.6,22,656,66.35,56.78,2.97e-14,default,mariadb_kvm
51.95,0.0,12.37,0.0,0.85,2.12,0,0,67.29,67.31875,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49432128399999997,3.530284185,15.35168708,0.571997097,1.023379098,0.383289135,0.18946797699999998,0,0,4,130753,157410,0,67,2.166666667,18.2,157453.8,42,656,61.52,55.94,2.97e-14,default,mariadb_kvm
51.77,0.0,12.56,0.0,0.84,2.24,0,0,67.41,67.44416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494393979,3.535220406,15.3724141,0.5721176379999999,1.02625588,0.38277043299999997,0.189239398,0,0,5,131386,157006,0,68,2.5,18.2,156977.0,98,656,56.75,55.04,3.02e-14,default,mariadb_kvm
52.2,0.0,12.34,0.0,0.88,2.21,0,0,67.63,67.65125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49365353100000003,3.54165035,15.39420284,0.572098609,1.024484687,0.382258383,0.18870320100000001,0,0,23,131203,158131,0,67,2.958333333,18.4,158174.4,78,656,61.02,55.95,3.02e-14,default,mariadb_kvm
51.74,0.0,12.64,0.0,0.85,2.2,0,0,67.43,67.45125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49448007200000005,3.533431155,15.36715181,0.571145416,1.023411198,0.382481374,0.189129417,0,0,24,131557,158041,0,68,3.166666667,18.2,157904.8,35,656,58.69,55.55,3.02e-14,default,mariadb_kvm
52.53,0.0,12.02,0.0,0.86,2.13,0,0,67.54,67.58791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494472914,3.5376189539999996,15.38530992,0.57059234,1.021763849,0.38261957799999996,0.189195017,0,0,32,131583,158102,0,68,0.583333333,18.2,158052.6,62,656,61.76,56.24,2.91e-14,default,mariadb_kvm
52.08,0.0,12.62,0.0,0.88,2.22,0,0,67.8,67.8375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49469808200000004,3.53579196,15.3751814,0.571586726,1.0220009270000001,0.38136176299999996,0.188658933,0,0,36,131996,158267,0,68,1.7083333330000001,18.2,158240.4,37,654,58.58,55.67,2.86e-14,default,mariadb_kvm
52.71,0.0,12.06,0.01,0.85,2.15,0,0,67.77,67.80458333,0.0,4.0,0.0,0.06,0,20.0,0.0,15.2,0.0,0.55,0.16,0.0,0,0,0,0,0,0,0,0,0.49401063100000003,3.541387597,15.39690541,0.571278863,1.019006813,0.38135483,0.18839334,0,0,83,131556,158465,0,68,1.75,18.2,158511.4,71,654,57.17,55.43,2.86e-14,default,mariadb_kvm
52.29,0.0,12.18,0.0,0.87,2.18,0,0,67.52,67.54291667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494539344,3.5382409239999997,15.39595454,0.570075281,1.025365943,0.382557054,0.18918951399999998,0,0,10,131473,157887,0,67,2.416666667,18.2,157823.6,92,654,55.55,55.12,2.86e-14,default,mariadb_kvm
52.44,0.0,12.1,0.0,0.84,2.2,0,0,67.58,67.61333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494525045,3.535457867,15.37574609,0.5701318710000001,1.025501739,0.382597798,0.18920419300000002,0,0,5,131630,158094,0,67,4.0,18.2,158101.0,10,654,58.31,55.7,2.86e-14,default,mariadb_kvm
52.81,0.0,12.21,0.0,0.86,2.11,0,0,67.99,68.01041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494644016,3.5372165669999998,15.38569206,0.5704786789999999,1.024462613,0.381675785,0.188793643,0,0,9,131660,158175,0,68,3.875,18.2,158064.2,22,654,62.45,56.61,2.91e-14,default,mariadb_kvm
52.2,0.0,12.26,0.0,0.87,2.17,0,0,67.5,67.5375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49445267,3.536503019,15.38010576,0.570630365,1.021909108,0.381789968,0.188777069,0,0,23,131870,158973,0,67,0.0,18.2,159035.6,35,654,58.25,55.83,2.91e-14,default,mariadb_kvm
52.39,0.0,12.33,0.0,0.86,2.28,0,0,67.86,67.89791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49459005100000003,3.539034159,15.39447951,0.571701373,1.024450382,0.381180443,0.188528055,0,0,29,131987,158430,0,68,3.083333333,18.2,158416.2,45,654,59.11,56.05,2.97e-14,default,mariadb_kvm
52.02,0.0,12.4,0.0,0.87,2.19,0,0,67.48,67.51625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49418907100000004,3.5363697,15.38142962,0.569909923,1.024937727,0.383608314,0.189575036,0,0,38,131412,158016,0,67,1.7916666669999999,18.2,158043.8,75,654,61.02,56.5,3.02e-14,default,mariadb_kvm
52.5,0.0,12.43,0.0,0.85,2.25,0,0,68.03,68.0825,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494986363,3.5331250360000004,15.36431024,0.569719457,1.02447351,0.382229792,0.18919853399999997,0,0,15,132254,158116,0,69,2.583333333,18.2,158090.4,31,654,58.86,56.12,3.07e-14,default,mariadb_kvm
52.29,0.0,11.96,0.0,0.86,2.14,0,0,67.25,67.27458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495192752,3.5305726969999998,15.35428093,0.568659272,1.026420527,0.38319328700000005,0.18975453899999997,0,0,6,131203,157702,0,67,3.958333333,18.2,157690.8,56,654,59.59,56.32,3.02e-14,default,mariadb_kvm
51.98,0.0,12.52,0.0,0.85,2.16,0,0,67.51,67.53416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49457740299999997,3.5392439980000003,15.39708053,0.570350079,1.025392914,0.382398807,0.18912580899999998,0,0,5,131357,157641,0,68,2.916666667,18.2,157590.0,63,654,60.03,56.47,3.02e-14,default,mariadb_kvm
52.26,0.0,12.29,0.0,0.87,2.21,0,0,67.63,67.66625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49460962299999994,3.530118613,15.3507609,0.570523796,1.02888221,0.38469090200000006,0.19027182199999998,0,0,8,131098,156874,0,67,2.166666667,18.2,156851.6,14,654,55.7,55.63,3.02e-14,default,mariadb_kvm
52.03,0.0,12.57,0.0,0.86,2.11,0,0,67.57,67.59583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49408800700000005,3.536450191,15.38052101,0.574138811,1.025551232,0.38249592600000004,0.18898665,0,0,24,130962,157259,0,68,1.75,18.2,157284.8,7,654,55.72,55.63,3.07e-14,default,mariadb_kvm
52.57,0.0,12.08,0.02,0.86,2.14,0,0,67.65,67.68958333,0.0,4.2,0.0,0.06,0,25.0,0.0,15.05,0.0,0.9,0.4,0.0,0,0,0,0,0,0,0,0,0.49437484600000003,3.538118421,15.38442864,0.572008465,1.028196471,0.38202924,0.18886564600000003,0,0,114,131499,158362,0,68,4.0,18.2,158349.4,27,654,51.58,54.78,3.02e-14,default,mariadb_kvm
52.14,0.0,12.42,0.0,0.85,2.13,0,0,67.54,67.56958333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49493482200000005,3.536837373,15.3791517,0.571071143,1.028946937,0.381665591,0.188899592,0,0,43,131489,158036,0,68,2.875,18.2,157970.4,86,654,49.21,54.23,3.07e-14,default,mariadb_kvm
51.49,0.0,12.88,0.0,0.85,2.18,0,0,67.4,67.4175,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494689373,3.539930773,15.39526214,0.571881961,1.026109526,0.381372231,0.18866079,0,0,9,131380,157945,0,68,1.875,18.2,158004.6,68,654,45.75,53.43,3.07e-14,default,mariadb_kvm
52.12,0.0,12.32,0.0,0.88,2.17,0,0,67.49,67.51833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49461066,3.532497179,15.36059777,0.570676616,1.0262161090000002,0.38317072399999996,0.189520325,0,0,4,131185,157770,0,67,1.8333333330000001,18.2,157661.6,101,654,50.82,54.35,3.07e-14,default,mariadb_kvm
52.03,0.0,12.0,0.0,0.85,2.15,0,0,67.03,67.05583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49506279999999997,3.528753131,15.34616301,0.570959198,1.026137441,0.382103945,0.18916544899999999,0,0,4,130802,157968,0,67,0.291666667,18.2,157995.0,53,654,49.55,54.03,3.07e-14,default,mariadb_kvm
52.61,0.0,12.42,0.0,0.88,2.16,0,0,68.07,68.11833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494694763,3.534543497,15.37250421,0.571199091,1.0258526190000001,0.381315733,0.188634897,0,0,11,131748,158033,0,68,3.416666667,18.2,158154.8,72,654,50.63,54.18,3.02e-14,default,mariadb_kvm
52.44,0.0,12.23,0.01,0.85,2.09,0,0,67.61,67.64416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49441025200000005,3.5355763430000002,15.37786252,0.570346076,1.025194784,0.38143156200000006,0.18858367399999998,0,0,9,131523,157765,0,68,2.041666667,18.2,157538.4,11,654,52.98,54.61,3.02e-14,default,mariadb_kvm
51.88,0.0,12.37,0.0,0.84,2.17,0,0,67.26,67.28916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49501648,3.5359528719999997,15.37817932,0.571517693,1.023738129,0.379788233,0.188001434,0,0,21,130744,157547,0,67,1.4583333330000001,18.2,157710.6,65,654,54.74,54.95,3.07e-14,default,mariadb_kvm
52.48,0.0,12.38,0.0,0.88,2.15,0,0,67.89,67.935,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494938163,3.5334020660000003,15.36523664,0.569455107,1.024712857,0.38241223799999996,0.18927041,0,0,30,131469,157768,0,67,2.458333333,18.2,157807.4,79,654,57.09,55.43,3.02e-14,default,mariadb_kvm
52.04,0.0,12.11,0.0,0.86,2.18,0,0,67.19,67.20458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494420511,3.539071045,15.39368729,0.570777301,1.02138895,0.382113196,0.188924602,0,0,35,131182,157299,0,67,1.5,18.2,157260.8,63,654,54.76,54.98,3.07e-14,default,mariadb_kvm
52.11,0.0,12.25,0.0,0.88,2.14,0,0,67.38,67.40125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494382285,3.5326368880000003,15.36313947,0.572868022,1.022597739,0.382156162,0.188931236,0,0,12,131386,158513,0,67,1.625,18.2,158429.2,127,654,55.9,55.21,3.07e-14,default,mariadb_kvm
51.71,0.0,12.49,0.0,0.83,2.11,0,0,67.14,67.19416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494868665,3.5285777730000003,15.34332053,0.569056452,1.021218384,0.38250863,0.189291535,0,0,4,130102,156733,0,67,3.5,18.2,156744.4,43,654,52.86,54.59,2.97e-14,default,mariadb_kvm
52.0,0.0,12.72,0.0,0.88,2.18,0,0,67.78,67.79458333,0.0,4.0,0.0,0.04,0,16.67,0.0,10.4,0.0,0.5,0.16,0.0,0,0,0,0,0,0,0,0,0.49435803899999997,3.534352306,15.37184581,0.57308797,1.020579452,0.38184226200000004,0.188766792,0,0,73,132367,158705,0,68,1.375,18.2,158592.2,30,654,55.92,55.2,2.97e-14,default,mariadb_kvm
52.63,0.0,12.25,0.0,0.84,2.21,0,0,67.93,67.95833333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.494105996,3.535002139,15.3752929,0.572452683,1.023208167,0.382558214,0.189024307,0,0,26,131449,157677,0,68,0.958333333,18.2,157818.4,155,654,54.24,54.86,2.91e-14,default,mariadb_kvm
52.46,0.0,12.39,0.0,0.87,2.18,0,0,67.9,67.93708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.495142651,3.531185851,15.35495078,0.56815012,1.028235154,0.38324565200000005,0.189761268,0,0,32,131807,158295,0,68,2.75,18.2,158297.0,57,654,57.27,55.48,2.91e-14,default,mariadb_kvm
52.18,0.0,12.28,0.0,0.88,2.19,0,0,67.53,67.55208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49500090399999996,3.5324904860000004,15.36265049,0.571176726,1.021340033,0.382381087,0.189278983,0,0,27,131934,157592,0,67,2.958333333,18.2,157399.8,69,654,57.48,55.55,2.97e-14,default,mariadb_kvm
52.3,0.0,12.28,0.0,0.86,2.16,0,0,67.6,67.62125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494294457,3.534682745,15.37519796,0.5732398129999999,1.022654153,0.381298779,0.18847387300000001,0,0,18,131297,158240,0,67,1.7916666669999999,18.2,158322.6,25,654,56.4,55.36,2.91e-14,default,mariadb_kvm
52.16,0.0,12.31,0.01,0.88,2.15,0,0,67.5,67.51916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494730027,3.533350234,15.365890499999999,0.57110729,1.026078578,0.38226170299999995,0.189116342,0,0,9,132141,158614,0,67,1.25,18.2,158692.6,4,654,58.29,55.77,2.86e-14,default,mariadb_kvm
52.51,0.0,12.27,0.0,0.84,2.14,0,0,67.76,67.81916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49517461,3.531471191,15.35717215,0.569929381,1.025157942,0.38266612200000005,0.189486548,0,0,4,131962,158064,0,68,0.875,18.2,157882.4,8,654,54.19,54.96,2.91e-14,default,mariadb_kvm
52.03,0.0,12.45,0.0,0.87,2.2,0,0,67.55,67.58125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49476948,3.533709219,15.36615697,0.570106998,1.021399905,0.381597663,0.188802878,0,0,10,131604,157855,0,67,2.083333333,18.2,158009.6,92,654,50.65,54.21,2.86e-14,default,mariadb_kvm
52.52,0.0,12.1,0.01,0.84,2.27,0,0,67.73,67.75708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.494955194,3.525224078,15.33259866,0.569619156,1.0255793340000001,0.383242197,0.189687716,0,0,22,131927,157715,0,68,2.125,18.2,157662.2,96,654,52.84,54.61,2.86e-14,default,mariadb_kvm
52.37,0.0,12.07,0.0,0.86,2.16,0,0,67.46,67.5,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49417704,3.534333624,15.37418094,0.5739415170000001,1.02732582,0.38236943700000003,0.18895819600000002,0,0,30,131009,158162,0,67,0.0,17.4,158193.2,25,656,52.77,54.56,2.81e-14,default,mariadb_kvm
52.29,0.0,12.32,0.0,0.86,2.24,0,0,67.71,67.75041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49455898299999995,3.535305142,15.37447683,0.570515845,1.0231383,0.38259205,0.189214335,0,0,30,131622,157942,0,67,3.0,11.2,157927.6,80,654,49.02,53.76,2.81e-14,default,mariadb_kvm
51.54,0.0,12.08,0.0,0.89,2.13,0,0,66.64,66.6325,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49510883899999997,3.5319794730000003,15.36142568,0.569343634,1.024283874,0.381474205,0.18887125100000002,0,0,16,131041,158093,0,67,0.45833333299999995,18.2,158067.0,113,654,47.18,53.3,2.81e-14,default,mariadb_kvm
52.22,0.0,12.09,0.0,0.87,2.15,0,0,67.33,67.34166667,0.0,5.0,0.0,0.06,0,21.88,0.0,13.12,0.0,0.92,0.32,0.0,0,0,0,0,0,0,0,0,0.494487826,3.533355494,15.36808735,0.569917154,1.022332045,0.382293775,0.18903961800000002,0,0,90,131338,157967,0,67,1.625,18.2,158018.0,47,654,48.37,53.44,2.86e-14,default,mariadb_kvm
52.25,0.0,12.43,0.0,0.86,2.17,0,0,67.71,67.72125,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.5,0.0,0.0,0,0,0,0,0,0,0,0,0.494884485,3.536710223,15.38184532,0.570297219,1.023591502,0.381065421,0.188583365,0,0,10,131977,158499,0,67,0.5,18.2,158438.8,29,654,48.18,53.32,2.86e-14,default,mariadb_kvm
51.6,0.0,12.37,0.01,0.85,2.18,0,0,67.0,67.03708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.49484808399999997,3.5341389989999996,15.37210456,0.56928956,1.027047981,0.38186786100000003,0.18896658,0,0,10,131070,157818,0,67,2.25,18.2,157826.0,36,654,49.36,53.48,2.86e-14,default,mariadb_kvm
