CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.33,0.0,4.84,0.0,0.84,3.31,0.0,0.0,10.32,46.31,0.0,17.8,0.0,1.46,0.0,0.0,0.0,84.13,0.0,9.84,0.24,0.14,57951.81,1198451.69,638060.2,636709.2,98.18,0.0,0.0,4.52,0.6589032032869941,2.6626210523653633,11.012520268889787,0.22302036786409304,1.4459610494477364,1.0,0.6589032032869941,0.0,0.0,1498.0,1162293.0,122292.0,0.0,10.0,11.0,0.0,122363.4,13.0,1573.0,9.28,9.42,0.03125,default,default
1.31,0.0,4.85,0.0,0.85,3.32,0.0,0.0,10.33,45.93,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57953.86,1198440.13,638093.8,636704.6,98.18,0.0,0.0,4.56,0.6584884830283512,2.646113810324913,10.937274036385553,0.22174703753896396,1.439709375115793,1.0,0.6584884830283512,0.0,0.0,0.0,1163004.0,125733.0,0.0,10.0,9.0,0.2,125707.8,14.0,1574.0,9.26,9.41,0.0390625,default,default
1.29,0.0,4.71,2.6,0.84,3.22,0.0,0.0,10.06,44.97,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,6.67,0.8,0.01,57946.55,1198442.67,637994.0,636672.6,98.18,0.0,0.0,4.53,0.660826644956762,2.641552583479649,10.918242185217984,0.22064705604409562,1.4344609656647345,1.0,0.660826644956762,0.0,0.0,10.0,1166640.0,130946.0,0.0,10.0,12.0,0.0,130899.8,10.0,1574.0,9.24,9.4,0.04296875,default,default
1.32,0.0,4.87,0.0,0.85,3.33,0.0,0.0,10.37,45.64,0.0,0.8,0.0,0.01,0.0,76.47,0.0,18.0,0.0,5.25,0.4,0.0,57949.82,1198449.54,638040.4,636702.8,98.18,0.0,0.0,4.58,0.6581159099614066,2.639818921917252,10.91455910353808,0.2221258563452466,1.4402790482639654,1.0,0.6581159099614066,0.0,0.0,14.0,1164218.0,126366.0,0.0,10.0,9.0,0.0,126335.0,7.0,1572.0,9.22,9.4,0.05468750000000001,default,default
1.33,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.3,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.67,1198451.23,637995.8,636690.4,98.18,0.0,0.0,4.54,0.66018543745077,2.635997903710158,10.899481481840917,0.22152783411775312,1.437156783783672,1.0,0.66018543745077,0.0,0.0,0.0,1162810.0,127269.0,0.0,10.0,8.0,0.2,127259.4,10.0,1572.0,9.12,9.37,0.05078125,default,default
1.28,0.0,4.81,0.0,0.86,3.29,0.0,0.0,10.24,44.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57943.2,1198452.62,637931.0,636683.2,98.18,0.0,0.0,4.53,0.6613111155968301,2.640655640633802,10.91221181733099,0.22095399308297006,1.435191178291316,1.0,0.6613111155968301,0.0,0.0,0.0,1162582.0,128446.0,0.0,10.0,13.0,0.0,128502.8,10.0,1572.0,9.03,9.35,0.05468750000000001,default,default
1.33,0.0,4.83,0.0,0.86,3.28,0.0,0.0,10.3,45.76,0.0,10.0,0.0,0.63,0.0,0.0,0.0,64.08,0.0,7.92,1.36,0.06,57944.47,1198450.46,637951.4,636689.2,98.18,0.0,0.0,4.57,0.658834008258706,2.6411291394713117,10.919561578656712,0.2220076667132097,1.4390827376231559,1.0,0.658834008258706,0.0,0.0,640.0,1163688.0,126332.0,0.0,10.0,11.0,0.2,126323.6,9.0,1572.0,9.35,9.41,0.03515625,default,default
1.28,0.0,4.84,0.0,0.86,3.29,0.0,0.0,10.27,45.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.19,1198455.63,637999.4,636696.0,98.18,0.0,0.0,4.57,0.658757075058966,2.6271882777088997,10.861020964254749,0.22154109005537997,1.4360761276824277,1.0,0.658757075058966,0.0,0.0,0.0,1165129.0,126243.0,0.0,10.0,9.0,0.0,126356.2,14.0,1575.0,9.37,9.41,0.04296875,default,default
1.29,0.0,4.78,0.0,0.85,3.35,0.0,0.0,10.27,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.2,1198455.29,638065.6,636683.2,98.18,0.0,0.0,4.62,0.6558365314549646,2.6523523978013377,10.967402483715016,0.2216959799389268,1.4371938884719926,1.0,0.6558365314549646,0.0,0.0,0.0,1162467.0,125635.0,0.0,10.0,11.0,0.4,125622.4,11.0,1572.0,9.5,9.44,0.03515625,default,default
1.26,0.0,4.65,0.0,0.87,3.3,0.0,0.0,10.08,45.48,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.67,0.4,0.0,57946.76,1198450.03,637993.8,636682.6,98.18,0.0,0.0,4.55,0.6596081753320308,2.6349196437737037,10.888841581285883,0.22149401231912272,1.4422636887798383,1.0,0.6596081753320308,0.0,0.0,2.0,1163564.0,127129.0,0.0,10.0,10.0,0.0,127117.4,7.0,1572.0,9.62,9.47,0.05078125,default,default
1.39,0.0,4.81,0.0,0.85,3.32,0.0,0.0,10.37,45.13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,7.0,0.64,0.01,57942.23,1198450.24,637921.2,636673.8,98.18,0.0,0.0,4.63,0.6574230450792103,2.637398956444385,10.899988077879106,0.2214686363530605,1.438157568918744,1.0,0.6574230450792103,0.0,0.0,2.0,1162283.0,126108.0,0.0,10.0,9.0,0.0,126103.8,10.0,1572.0,9.57,9.46,0.046875,default,default
1.29,0.0,4.79,2.32,0.83,3.22,0.0,0.0,10.13,45.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57952.06,1198451.67,638084.4,636695.6,98.18,0.0,0.0,4.57,0.6603508255860756,2.6472967231847377,10.944693267451795,0.22206663130577767,1.4376245201832916,1.0,0.6603508255860756,0.0,0.0,0.0,1164512.0,124613.0,0.0,10.0,10.0,0.0,124663.0,15.0,1572.0,9.44,9.43,0.046875,default,default
1.35,0.0,4.88,0.0,0.85,3.27,0.0,0.0,10.35,46.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.91,1198449.31,638041.4,636685.0,98.18,0.0,0.0,4.51,0.6618197154331191,2.6492025724132398,10.95113832426288,0.22185213978835158,1.439832384147372,1.0,0.6618197154331191,0.0,0.0,0.0,1162561.0,127017.0,0.0,10.0,9.0,0.0,127091.0,8.0,1577.0,9.65,9.48,0.046875,default,default
1.35,0.0,4.86,0.0,0.86,3.33,0.0,0.0,10.4,45.17,0.0,10.4,0.0,0.68,0.0,0.0,0.0,66.54,0.0,5.38,0.32,0.04,57948.41,1198456.19,638008.4,636693.6,98.18,0.0,0.0,4.63,0.6569251451875315,2.633517641663231,10.885509714342339,0.22121262683292767,1.4354419762030863,1.0,0.6569251451875315,0.0,0.0,691.0,1162355.0,127532.0,0.0,10.0,13.0,0.0,127485.8,10.0,1571.0,9.76,9.5,0.05859375,default,default
1.31,0.0,4.81,0.0,0.86,3.32,0.0,0.0,10.3,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.87,1198450.36,638078.2,636699.0,98.18,0.0,0.0,4.59,0.6589930727799623,2.6456084878284813,10.93861868214763,0.22160606032391364,1.4367028369509982,1.0,0.6589930727799623,0.0,0.0,0.0,1160157.0,125823.0,0.0,10.0,11.0,0.0,125823.8,9.0,1571.0,9.86,9.53,0.05078125,default,default
1.31,0.0,4.8,0.0,0.86,3.32,0.0,0.0,10.29,45.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.08,0.0,57946.67,1198439.44,637984.6,636679.0,98.18,0.0,0.0,4.59,0.6587377263186038,2.6245061055396532,10.845919032826654,0.22069267420074984,1.4310751838941085,1.0,0.6587377263186038,0.0,0.0,2.0,1164358.0,128274.0,0.0,10.0,9.0,0.0,128273.8,10.0,1571.0,9.87,9.54,0.0625,default,default
1.3,0.0,4.83,0.0,0.86,3.32,0.0,0.0,10.31,44.88,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,4.2,0.4,0.0,57949.78,1198449.86,638006.8,636688.8,98.18,0.0,0.0,4.58,0.6593130365109494,2.6263146689899997,10.853298677109553,0.22077975321250967,1.4322420338948874,1.0,0.6593130365109494,0.0,0.0,2.0,1165532.0,127776.0,0.0,10.0,9.0,0.0,127733.8,15.0,1571.0,9.81,9.53,0.0390625,default,default
1.32,0.0,4.79,0.0,0.86,3.27,0.0,0.0,10.24,46.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.86,1198451.32,638029.2,636697.6,98.18,0.0,0.0,4.53,0.6607025809497037,2.629537520885275,10.869869493977019,0.22104100598169693,1.4368310105554738,1.0,0.6607025809497037,0.0,0.0,0.0,1160566.0,128178.0,0.0,10.0,11.0,0.6,128153.6,12.0,1571.0,9.59,9.49,0.046875,default,default
1.33,0.0,4.76,0.0,0.86,3.34,0.0,0.0,10.29,44.74,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.24,0.0,57954.74,1198450.89,638114.2,636708.2,98.18,0.0,0.0,4.58,0.6588846207712492,2.625725708279141,10.847895667589661,0.2197985678406211,1.4317691391551275,1.0,0.6588846207712492,0.0,0.0,0.0,1163824.0,132257.0,0.0,10.0,10.0,0.4,132255.8,7.0,1571.0,9.62,9.5,0.05468750000000001,default,default
1.35,0.0,4.82,0.0,0.85,3.34,0.0,0.0,10.36,45.52,0.0,11.2,0.0,0.67,0.0,6.67,0.0,61.14,0.0,5.34,1.04,0.04,57954.9,1198461.5,638108.2,636700.0,98.18,0.0,0.0,4.61,0.6582929306780848,2.6408506506859752,10.91411876117843,0.22163797123725942,1.4325985512612283,1.0,0.6582929306780848,0.0,0.0,685.0,1164790.0,126145.0,0.0,10.0,10.0,0.2,125985.4,12.0,1573.0,9.73,9.53,0.0390625,default,default
1.3,0.0,4.88,0.0,0.84,3.32,0.0,0.0,10.34,46.56,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57953.13,1198455.39,638088.0,636693.0,98.18,0.0,0.0,4.58,0.6582850187091703,2.6535163424877855,10.973177390920918,0.2226040188801026,1.4385548887328443,1.0,0.6582850187091703,0.0,0.0,0.0,1162076.0,123977.0,0.0,10.0,9.0,0.0,123989.6,8.0,1571.0,9.67,9.52,0.03515625,default,default
1.3,0.0,4.8,0.0,0.86,3.27,0.0,0.0,10.23,46.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57946.93,1198452.27,637991.8,636694.2,98.18,0.0,0.0,4.52,0.6606591462833735,2.649076974837911,10.952210562707137,0.22210274092758234,1.440922990721066,1.0,0.6606591462833735,0.0,0.0,0.0,1164203.0,127572.0,0.0,10.0,12.0,0.2,127555.2,8.0,1571.0,9.54,9.49,0.06640625,default,default
1.33,0.0,4.85,0.0,0.86,3.27,0.0,0.0,10.31,45.79,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,5.33,0.32,0.0,57942.3,1198450.66,637928.8,636681.4,98.18,0.0,0.0,4.57,0.6603992302454128,2.6391326203390757,10.909035029468852,0.22194539824373158,1.4382968475505602,1.0,0.6603992302454128,0.0,0.0,2.0,1161576.0,123181.0,0.0,10.0,15.0,0.0,123393.6,12.0,1574.0,9.5,9.48,0.0703125,default,default
1.33,0.0,4.76,0.0,0.86,3.29,0.0,0.0,10.24,45.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,3.4,0.24,0.0,57946.62,1198450.19,637983.6,636684.4,98.18,0.0,0.0,4.55,0.661368834251831,2.6375531235098792,10.89893148958084,0.22106377657460413,1.441879670321578,1.0,0.661368834251831,0.0,0.0,2.0,1162445.0,125895.0,0.0,10.0,11.0,0.0,125890.6,6.0,1571.0,9.46,9.47,0.0390625,default,default
1.35,0.0,4.81,0.0,0.85,3.33,0.0,0.0,10.34,46.36,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57956.28,1198450.12,638115.2,636714.0,98.18,0.0,0.0,4.59,0.6571854000768913,2.6736211374081362,11.055899660488082,0.22320796247134958,1.441554484659762,1.0,0.6571854000768913,0.0,0.0,0.0,1164576.0,123357.0,0.0,10.0,10.0,0.0,123328.0,9.0,1571.0,9.47,9.48,0.05859375,default,default
1.31,0.0,4.8,0.0,0.87,3.33,0.0,0.0,10.31,44.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57952.23,1198440.61,638097.4,636681.8,98.18,0.0,0.0,4.58,0.659466136486682,2.64755363144695,10.94098487073003,0.2203009666823893,1.4343177705856625,1.0,0.659466136486682,0.0,0.0,0.0,1163331.0,128327.0,0.0,10.0,7.0,1.0,128328.0,6.0,1574.0,9.52,9.48,0.03515625,default,default
1.34,0.0,4.77,0.0,0.87,3.37,0.0,0.0,10.35,44.44,0.0,10.0,0.0,0.68,0.0,0.0,0.0,69.2,0.0,13.72,0.32,0.12,57953.5,1198453.37,638095.2,636701.4,98.18,0.0,0.0,4.63,0.6576626674302407,2.631906915512442,10.875768149775766,0.22055309505824092,1.4370887047441778,1.0,0.6576626674302407,0.0,0.0,0.0,1163579.0,127422.0,0.0,10.0,11.0,0.0,127409.6,8.0,1571.0,9.39,9.46,0.05859375,default,default
1.33,0.0,4.83,0.0,0.85,3.25,0.0,0.0,10.26,46.27,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57946.31,1198452.09,637972.2,636695.2,98.18,0.0,0.0,4.52,0.6617756625502473,2.657147862592133,10.989654264815956,0.22272549131922026,1.4436206423009077,1.0,0.6617756625502473,0.0,0.0,0.0,1160338.0,122203.0,0.0,10.0,12.0,0.2,122312.6,13.0,1571.0,9.28,9.44,0.0625,default,default
1.36,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.35,45.77,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,57948.24,1198451.82,638007.2,636704.4,98.18,0.0,0.0,4.58,0.6592425397854719,2.6499709657383277,10.95978523175345,0.22114620919444755,1.4507759798533268,1.0,0.6592425397854719,0.0,0.0,2.0,1161440.0,126644.0,0.0,10.0,11.0,0.0,126632.8,11.0,1573.0,9.18,9.41,0.06640625,default,default
1.35,0.0,4.78,0.0,0.86,3.31,0.0,0.0,10.3,45.56,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57950.87,1198450.6,638054.4,636688.8,98.18,0.0,0.0,4.58,0.6599889658924623,2.637379970823317,10.904292275533763,0.22115576470568044,1.440969068252427,1.0,0.6599889658924623,0.0,0.0,3.0,1163800.0,125958.0,0.0,10.0,9.0,0.4,125950.6,11.0,1571.0,9.4,9.45,0.05078125,default,default
1.32,0.0,4.82,0.0,0.86,3.32,0.0,0.0,10.32,45.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57952.87,1198450.2,638088.2,636691.4,98.18,0.0,0.0,4.58,0.6592483034874802,2.6456880979334287,10.93770546074487,0.22154227220080439,1.4401668530775906,1.0,0.6592483034874802,0.0,0.0,0.0,1163148.0,125369.0,0.0,10.0,9.0,0.0,125338.6,10.0,1571.0,9.21,9.41,0.046875,default,default
1.3,0.0,4.85,0.0,0.86,3.29,0.0,0.0,10.3,46.41,0.0,8.0,0.0,0.59,0.0,0.0,0.0,75.3,0.0,5.03,0.32,0.03,57950.06,1198450.97,638048.6,636696.8,98.18,0.0,0.0,4.58,0.6598188313506231,2.656728510673616,10.986620799182516,0.22201735110173926,1.4454642474449437,1.0,0.6598188313506231,0.0,0.0,602.0,1159675.0,123994.0,0.0,10.0,13.0,0.2,123935.0,13.0,1571.0,9.19,9.41,0.046875,default,default
1.32,0.0,4.8,0.0,0.85,3.29,0.0,0.0,10.26,45.48,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57946.63,1198453.78,637980.6,636696.6,98.18,0.0,0.0,4.56,0.6610887731024063,2.6343583651857725,10.885349413225233,0.22150496639973383,1.4429811109799324,1.0,0.6610887731024063,0.0,0.0,0.0,1161949.0,126588.0,0.0,10.0,8.0,0.0,126570.6,9.0,1571.0,9.02,9.37,0.05468750000000001,default,default
1.31,0.0,4.9,0.0,0.85,3.3,0.0,0.0,10.36,45.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57953.35,1198447.89,638072.2,636683.8,98.18,0.0,0.0,4.56,0.6605728330255178,2.6550702519116967,10.97812318966153,0.22148440708751127,1.4410534125458854,1.0,0.6605728330255178,0.0,0.0,0.0,1161951.0,126588.0,0.0,10.0,11.0,0.0,126739.6,11.0,1574.0,8.71,9.29,0.05078125,default,default
1.29,0.0,4.85,0.0,0.86,3.31,0.0,0.0,10.31,45.22,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57948.9,1198444.13,638024.8,636685.6,98.18,0.0,0.0,4.59,0.6592118149643986,2.622192997940532,10.837151441804238,0.22084200636204065,1.4415211772595184,1.0,0.6592118149643986,0.0,0.0,0.0,1165436.0,129200.0,0.0,10.0,10.0,0.0,129372.0,9.0,1574.0,8.65,9.27,0.03515625,default,default
1.32,0.0,4.79,0.0,0.86,3.31,0.0,0.0,10.28,45.23,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57944.59,1198453.42,637962.0,636683.4,98.18,0.0,0.0,4.57,0.6591375551454377,2.6250888592974904,10.847410749158051,0.22090313948420712,1.438797810560341,1.0,0.6591375551454377,0.0,0.0,2.0,1164671.0,131447.0,0.0,10.0,9.0,0.4,131465.4,10.0,1571.0,8.52,9.23,0.03515625,default,default
1.26,0.0,4.92,0.0,0.85,3.31,0.0,0.0,10.34,45.99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.6,0.24,0.0,57949.39,1198450.75,638023.4,636681.8,98.18,0.0,0.0,4.57,0.6590327241782414,2.6530703634745887,10.97083782689707,0.22228264759613492,1.4441670968647973,1.0,0.6590327241782414,0.0,0.0,2.0,1162468.0,126402.0,0.0,10.0,9.0,0.0,126530.4,10.0,1571.0,8.64,9.24,0.03515625,default,default
1.3,0.0,4.84,0.0,0.86,3.31,0.0,0.0,10.31,45.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57949.13,1198452.73,638028.8,636687.4,98.18,0.0,0.0,4.59,0.6589106429509334,2.6412905162950664,10.920746037351302,0.2220516195927775,1.4404578622637025,1.0,0.6589106429509334,0.0,0.0,0.0,1164744.0,126853.0,0.0,10.0,13.0,0.0,126798.0,8.0,1571.0,8.75,9.25,0.027343750000000003,default,default
1.36,0.0,4.77,0.0,0.85,3.31,0.0,0.0,10.29,45.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.7,1198455.85,638032.0,636680.4,98.18,0.0,0.0,4.54,0.6606074312075887,2.6655669556263892,11.023461648631232,0.2223700676954048,1.4476479359203587,1.0,0.6606074312075887,0.0,0.0,0.0,1163548.0,124757.0,0.0,10.0,12.0,0.2,124759.6,9.0,1571.0,8.77,9.25,0.05078125,default,default
1.3,0.0,4.83,0.0,0.86,3.3,0.0,0.0,10.29,45.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57947.22,1198452.78,638004.0,636676.6,98.18,0.0,0.0,4.59,0.6585967458302512,2.6333091884911606,10.88746444155197,0.22155394065308842,1.4450242196416225,1.0,0.6585967458302512,0.0,0.0,0.0,1161422.0,125279.0,0.0,10.0,11.0,0.0,125285.4,9.0,1571.0,8.87,9.26,0.05859375,default,default
1.35,0.0,4.8,0.0,0.87,3.32,0.0,0.0,10.34,45.93,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.24,0.0,57948.7,1198452.53,638026.6,636696.4,98.18,0.0,0.0,4.58,0.6588519172986163,2.6483037596492345,10.947029762515282,0.22168008791746222,1.437708575630728,1.0,0.6588519172986163,0.0,0.0,0.0,1161470.0,125704.0,0.0,10.0,7.0,0.0,125773.6,7.0,1574.0,8.72,9.22,0.05468750000000001,default,default
1.3,0.0,4.82,0.0,0.86,3.34,0.0,0.0,10.32,46.49,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.33,0.24,0.0,57951.86,1198450.33,638054.4,636692.4,98.18,0.0,0.0,4.61,0.6575488598901801,2.657446876595662,10.989468615512369,0.22250222790386726,1.4432529781608716,1.0,0.6575488598901801,0.0,0.0,2.0,1162638.0,122933.0,0.0,10.0,12.0,0.2,122912.8,13.0,1575.0,8.66,9.2,0.0390625,default,default
1.33,0.0,4.81,0.0,0.86,3.33,0.0,0.0,10.33,45.81,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.24,0.0,57950.6,1198477.85,638050.6,636694.0,98.18,0.0,0.0,4.6,0.6587151546375258,2.6289063121728677,10.868764458883183,0.22141290962250307,1.435538882999228,1.0,0.6587151546375258,0.0,0.0,3.0,1161967.0,125274.0,0.0,10.0,13.0,1.4,125277.0,11.0,1576.0,8.78,9.21,0.03125,default,default
1.31,0.0,4.81,0.0,0.84,3.31,0.0,0.0,10.27,45.53,0.0,21.0,0.0,1.89,0.0,0.0,0.0,92.08,0.0,12.23,0.72,0.21,57951.11,1198451.96,638061.8,636702.6,98.18,0.0,0.0,4.6,0.6587250733717106,2.6363838442165135,10.899783705901829,0.22213382723782096,1.4381344762632868,1.0,0.6587250733717106,0.0,0.0,1933.0,1161342.0,125431.0,0.0,10.0,18.0,0.0,125401.6,9.0,1579.0,8.96,9.24,0.03515625,default,default
1.29,0.0,4.89,0.0,0.85,3.29,0.0,0.0,10.32,46.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.5,0.64,0.01,57948.72,1198446.26,638016.6,636699.6,98.18,0.0,0.0,4.55,0.6605976328621767,2.6513308703314373,10.960534863908325,0.2226742145266784,1.4433495604658155,1.0,0.6605976328621767,0.0,0.0,0.0,1165785.0,124650.0,0.0,10.0,10.0,0.0,124624.4,10.0,1576.0,8.96,9.24,0.03515625,default,default
1.31,0.0,4.81,0.0,0.85,3.26,0.0,0.0,10.23,46.19,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57947.99,1198448.91,638014.0,636688.0,98.18,0.0,0.0,4.54,0.6610395189745625,2.6622706116834447,11.010903649144648,0.22172141982179933,1.440347012627354,1.0,0.6610395189745625,0.0,0.0,0.0,1161441.0,126241.0,0.0,10.0,8.0,0.2,126235.6,9.0,1575.0,8.96,9.24,0.0390625,default,default
1.33,0.0,4.85,0.0,0.86,3.27,0.0,0.0,10.31,46.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.5,0.48,0.0,57945.89,1198448.95,637971.0,636692.4,98.18,0.0,0.0,4.55,0.6606053167486923,2.6389714912913345,10.9143950711186,0.22282815134697428,1.4445168710072915,1.0,0.6606053167486923,0.0,0.0,0.0,1163683.0,123484.0,0.0,10.0,9.0,0.2,123435.6,11.0,1576.0,8.89,9.21,0.027343750000000003,default,default
1.32,0.0,4.87,0.0,0.84,3.33,0.0,0.0,10.36,45.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.02,1198459.13,638047.6,636696.4,98.18,0.0,0.0,4.56,0.6596552118869625,2.617819202832658,10.820764099188057,0.22115329629535063,1.4437584579618188,1.0,0.6596552118869625,0.0,0.0,0.0,1164803.0,126074.0,0.0,10.0,10.0,0.0,126044.2,8.0,1575.0,8.81,9.19,0.046875,default,default
1.31,0.0,4.81,0.0,0.85,3.31,0.0,0.0,10.28,46.57,0.0,1.2,0.0,0.01,0.0,0.0,0.0,6.67,0.0,3.0,0.32,0.0,57947.47,1198448.15,638009.4,636687.0,98.18,0.0,0.0,4.56,0.6595749814454521,2.6476064639743,10.950071264302233,0.22220937222482146,1.44027485523166,1.0,0.6595749814454521,0.0,0.0,7.0,1163813.0,126365.0,0.0,10.0,15.0,0.0,126349.4,9.0,1578.0,8.83,9.19,0.046875,default,default
1.33,0.0,4.76,0.0,0.85,3.28,0.0,0.0,10.22,45.56,0.0,0.6,0.0,0.01,0.0,0.0,0.0,22.67,0.0,102.33,2.88,0.06,57945.87,1198441.4,637952.4,636694.2,98.18,0.0,0.0,4.57,0.6607948445607105,2.6218004834094883,10.837961181559328,0.22160566988950145,1.4397949713379736,1.0,0.6607948445607105,0.0,0.0,0.0,1163565.0,126126.0,0.0,10.0,12.0,0.0,126094.2,9.0,1575.0,8.84,9.19,0.0390625,default,default
1.3,0.0,4.85,0.0,0.85,3.31,0.0,0.0,10.31,44.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.24,0.0,57946.96,1198454.54,638007.0,636685.0,98.18,0.0,0.0,4.6,0.6604180814105064,2.633304254785193,10.88224497233108,0.22064937334184287,1.4338604991834214,1.0,0.6604180814105064,0.0,0.0,0.0,1163086.0,127481.0,0.0,10.0,10.0,1.4,127503.4,7.0,1576.0,9.1,9.23,0.05078125,default,default
1.33,0.0,4.8,0.0,0.85,3.29,0.0,0.0,10.27,46.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57946.3,1198453.57,637961.4,636702.4,98.18,0.0,0.0,4.54,0.6599911367821486,2.6511025660652736,10.963875597707979,0.22282316989641263,1.44104355251025,1.0,0.6599911367821486,0.0,0.0,0.0,1161694.0,122990.0,0.0,10.0,10.0,0.0,122934.8,7.0,1576.0,9.01,9.21,0.046875,default,default
