0.89,0.0,0.65,18.08,0.17,0.11,0.0,0.0,0.0,3.0,1679.2,0.01,398.8,0.0,1.05,4.0,243.2,2.6,5.64,100.08,9.46,1.43,7.9,11.4,10.8,0.0,0.0,0.0,8.517522214369254,6898.339999999998,2.3546333866666664,0.529,30.63,5.84,0.28,0.67,0.74,0.39,36.89,8.91,31,20992,287474368,38824,194142272,12,407923,41304,16968,0,2,3,10.0,16986.6,0.0,9292.0,307.9,363.3,242.71,0.2255134781492412,2.56,big_data
2.64,0.0,1.1,18.54,0.19,0.09,0.0,0.0,0.0,3.0,1710.6,0.01,404.53,0.0,1.0,4.0,242.16,2.67,5.58,100.0,9.52,1.2,6.69,9.8,9.6,0.0,0.0,0.0,8.761438144013129,12069.3,4.119654399999999,1.043,30.27,2.6,0.11,0.98,0.35,0.37,32.39,8.34,28,20992,287569408,38980,192567680,12,414250,44278,23887,0,4,10,21.0,23808.8,6.0,8951.0,286.29,357.9,241.61,0.20566305039436344,2.56,big_data
23.93,0.0,3.11,3.64,0.3,0.11,0.0,0.0,50.25794871794872,1.4,826.2,0.01,196.7,0.0,2.59,4.0,243.79,1.14,5.34,48.24,4.44,2.22,9.48,16.8,19.8,0.0,0.0,0.0,9.624043407010404,59158.42,20.19274069333333,1.216,38.85,3.03,0.2,1.61,0.27,0.33,27.55,1.78,0,20992,278173632,39124,197164608,6,193988,62976,67706,0,29,49,21.8,66700.2,48.0,7144.0,266.97,352.7,240.55,0.17397031366102556,2.5344,big_data
63.73,0.0,3.66,0.03,0.42,0.1,0.0,0.0,67.91718749999995,0.0,38.0,0.0,0.62,0.0,75.92,0.0,16.65,0.0,0.75,0.16,0.03,8.24,21.64,58.4,88.2,0.0,0.0,0.0,10.971524262071462,117008.1,39.9387648,1.2109999999999999,47.36,2.89,0.44,1.66,0.3,0.37,31.86,1.31,1,20992,268340224,39152,199770416,0,1488,100579,187723,0,68,101,66.4,187821.0,50.0,7382.0,257.28,349.27,240.04,0.17918772437899466,2.4832,big_data
24.86,0.0,2.16,0.09,0.21,0.14,0.0,0.0,63.56625,0.0,1.0,0.0,0.05,0.0,92.86,0.0,56.0,0.0,0.4,0.0,0.0,3.8,17.97,31.8,49.8,0.0,0.0,0.0,9.353268587871368,31148.840000000004,10.632137386666667,1.632,40.9,1.27,0.58,0.65,0.12,0.19,16.28,1.81,0,20992,287424480,39176,196923968,0,928,53785,53329,0,26,22,64.6,53461.2,22.0,6031.0,239.08,343.97,238.91,0.1069933202582594,2.0736,big_data
3.71,0.0,0.97,0.02,0.12,0.1,0.0,0.0,34.5875,0.0,1.0,0.0,0.17,0.0,97.75,0.0,177.6,0.0,1.4,0.0,0.0,5.06,21.54,41.8,66.6,0.0,0.0,0.0,1.2795845182127936,5350.280000000002,1.8262289066666668,0.71,34.7,4.83,0.21,1.88,0.63,0.45,40.71,0.4,0,20992,327896416,39200,192259072,9,286,39297,15870,0,4,0,127.4,16788.0,0.0,3070.0,220.01,338.28,237.64,0.07445123759408934,1.7919999999999998,big_data
1.32,0.0,0.16,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.0,97.58,0.0,165.33,0.0,0.67,0.0,0.0,3491.19,8.76,95.0,66.6,0.11,0.0,0.0,1.3153645259837048,3202.04,1.0929629866666668,1.018,18.2,1.74,0.32,1.83,0.32,0.33,29.72,1.06,0,20992,327638144,39340,192266784,0,150,41561,21529,0,1,2,60.2,21372.4,6.0,3184.0,202.64,332.71,236.38,0.07544618568449274,1.7408,big_data
14.5,0.0,3.21,0.03,0.19,0.12,0.0,0.0,34.95,4.19,42.51,0.02,10.37,0.0,74.34,4.0,249.73,0.38,3.93,2.4,0.17,6.26,5.97,15.0,16.8,0.0,0.0,0.0,1.4888979427784492,46343.66,15.818635946666666,0.992,43.79,3.59,0.49,1.43,0.26,0.26,29.45,1.2,0,20992,321153312,41444,191618080,30,10734,130897,208117,0,20,237,2899.2,205928.4,242.0,14099.0,186.73,327.25,235.13,0.3484987689337408,2.4576,big_data
92.64,0.0,4.49,0.03,0.54,0.1,0.0,0.0,97.77210937500004,1.4,577.8,0.01,133.65,0.0,42.74,4.0,236.87,3.43,4.21,30.96,2.33,15.35,20.81,69.0,100.2,0.0,0.0,0.0,7.0743406430370275,136726.78,46.66940757333333,1.254,49.01,2.59,0.3,1.14,0.26,0.32,29.13,1.56,0,20992,286218016,41552,191651392,6,139570,58639,696812,0,98,640,386.65,685905.78,614.0,14949.0,220.86,332.0,237.16,0.3693926788322125,2.6624,big_data
89.24,0.0,7.7,0.05,0.61,0.21,0.0,0.0,97.75945312499996,1.0,453.6,0.0,112.48,0.0,9.06,4.0,253.91,0.2,5.06,27.68,2.21,40.87,52.12,153.09,252.3,0.0,0.0,0.0,21.778396040406466,155263.98,52.99677184,1.222,47.37,2.39,0.41,1.4,0.29,0.36,31.42,1.85,0,20992,217340880,41768,191860512,4,112752,59067,258355,0,98,261,224.35,263776.05,219.0,14060.0,222.0,330.39,237.15,0.2081625541336696,2.2016,big_data
30.48,0.0,3.97,0.04,0.26,0.2,0.0,0.0,35.37194915254236,0.0,1.2,0.0,0.2,0.0,97.69,0.0,173.33,0.0,1.5,0.08,0.0,3.34,14.16,29.2,44.6,0.0,0.0,0.0,1.305763291857766,36198.94,12.355904853333335,1.263,30.57,1.97,0.29,1.0,0.22,0.27,25.87,1.08,0,20992,327503136,42088,191871904,0,315,85432,204300,0,33,24,649.6,207080.0,13.0,4051.0,204.62,324.99,235.9,0.10670211593911694,1.5616,big_data
13.88,0.0,0.94,0.03,0.18,0.14,0.0,0.0,33.115,0.6,152.2,0.0,26.86,0.0,22.27,4.0,180.69,0.0,1.07,3.52,0.1,2.46,7.16,12.6,14.6,0.0,0.0,0.0,2.118121868799132,19572.8,6.680849066666666,1.068,23.49,2.27,0.41,1.39,0.27,0.28,29.59,1.14,0,20992,323459616,42156,191820048,2,28178,99003,163623,0,15,57,368.2,164771.0,15.0,5405.0,190.08,319.97,234.75,0.12247568322600028,1.6128,big_data
18.93,0.0,1.38,0.0,0.23,0.12,0.0,0.0,33.16833333333332,0.2,128.8,0.0,21.86,0.0,14.48,4.0,173.77,0.0,0.71,1.76,0.03,5.36,17.72,39.6,61.8,0.0,0.0,0.0,3.008810533106572,33842.64,11.55162112,1.148,27.53,2.24,0.6,1.58,0.24,0.27,27.03,1.12,0,20992,322615584,42248,192103264,1,22280,103786,161056,0,21,22,297.0,160884.0,32.0,4710.0,177.82,315.27,233.69,0.1292219166194673,1.536,big_data
22.14,0.0,1.92,0.01,0.26,0.16,0.0,0.0,33.53935483870968,0.6,114.0,0.0,17.45,0.0,24.4,4.0,156.75,0.0,0.47,1.12,0.01,4.31,14.62,29.0,43.4,0.0,0.0,0.0,2.4539353250769897,35350.92,12.066447359999998,1.238,24.91,1.75,0.41,1.21,0.23,0.28,26.78,1.29,0,20992,321695520,42632,192197408,2,18046,135957,253999,0,24,34,718.4,253639.4,27.0,6030.0,166.94,310.74,232.66,0.1453594893052787,1.5616,big_data
16.22,0.0,1.07,0.12,0.21,0.12,0.0,0.0,33.95666666666667,0.4,238.0,0.0,36.66,0.0,10.19,4.0,157.72,3.0,1.84,6.08,0.36,5.23,15.87,36.6,55.4,0.0,0.0,0.0,2.9385334116768163,31665.46,10.808477013333333,1.169,29.29,2.34,0.74,1.81,0.25,0.29,27.52,1.15,0,20992,317955712,42776,192544880,2,38036,91199,121129,0,18,32,107.0,121121.2,103.0,4962.0,155.73,306.03,231.56,0.09490834101384724,1.4592,big_data
5.19,0.0,0.75,0.01,0.11,0.11,0.0,0.0,44.16000000000001,0.2,29.2,0.0,0.54,0.0,68.4,4.0,18.96,3.0,0.45,0.16,0.01,4.89,19.12,39.6,60.4,0.0,0.0,0.0,1.2799810629058257,4560.5,1.5566506666666666,0.971,28.25,2.42,0.6,1.24,0.36,0.35,35.95,0.56,0,20992,327638752,42800,192525888,1,989,47707,32995,0,6,0,93.0,34187.0,0.0,3111.0,143.26,300.94,230.31,0.07447550462068453,1.408,big_data
0.97,0.0,0.16,0.0,0.08,0.08,0.0,0.0,39.68000000000001,0.0,0.8,0.0,0.11,0.0,97.04,0.0,135.0,0.0,0.75,0.0,0.0,3492.36,8.73,97.8,66.4,0.11,0.0,0.0,1.291903182892895,2950.92,1.00724736,1.022,20.41,1.94,0.34,1.82,0.33,0.34,31.73,1.1,0,20992,327388736,42888,192543296,0,126,40491,17995,0,1,3,57.8,17920.6,5.0,3197.0,132.27,296.05,229.11,0.07547045271108792,1.408,big_data
7.75,0.0,2.52,0.04,0.16,0.11,0.0,0.0,38.8,2.4,58.6,0.01,14.48,0.0,30.24,4.0,253.0,0.58,3.81,3.52,0.22,6.58,5.3,13.8,16.2,0.0,0.0,0.0,1.3561138529097452,32771.3,11.185937066666668,0.9279999999999999,43.62,3.95,0.52,1.49,0.28,0.26,30.32,1.24,0,20992,323327008,44444,192785312,10,15099,118936,177992,0,12,167,2153.2,172889.2,132.0,9986.0,121.68,291.13,227.88,0.3780560073267007,2.4576,big_data
91.1,0.0,4.79,0.01,0.53,0.11,0.0,0.0,96.53492187499998,1.4,368.66,0.01,91.18,0.0,32.02,4.0,253.27,4.71,4.33,20.68,1.48,9.07,14.87,44.0,60.2,0.0,0.0,0.0,6.357034511405947,139918.53999999998,47.758861653333334,1.3130000000000002,50.17,2.52,0.29,1.09,0.22,0.29,26.72,1.33,0,20992,292074976,44552,192815392,6,96828,68318,586583,0,97,555,1451.0,585597.8,435.0,16175.0,144.93,293.14,228.87,0.3998477972091949,2.7136,big_data
90.44,0.0,7.38,0.02,0.62,0.17,0.0,0.0,98.6040625,0.8,509.4,0.0,119.34,0.0,16.85,4.0,239.9,0.25,4.5,27.92,2.09,51.67,63.61,199.0,319.4,0.0,0.0,0.0,19.349860805609733,166778.26,56.92697941333334,0.975,50.79,3.52,0.4,1.76,0.42,0.41,37.21,2.29,0,20992,226245472,44704,192928800,3,119582,51667,364817,0,98,227,288.8,370407.2,246.0,15160.0,150.78,291.89,228.81,0.28555010194577873,2.4576,big_data
40.69,0.0,5.24,0.01,0.33,0.25,0.0,0.0,46.50906249999999,0.0,1.2,0.0,0.23,0.0,97.92,0.0,192.67,0.0,1.5,0.08,0.0,5.29,17.02,36.4,58.6,0.0,0.0,0.0,1.3127714421401675,54519.64,18.609370453333334,1.177,36.84,2.62,0.3,1.2,0.27,0.32,30.27,1.05,0,20992,326817440,45056,193050800,0,486,77373,107268,0,45,3,483.2,107803.8,2.0,3275.0,140.15,287.34,227.68,0.08110040288117554,1.5872000000000002,big_data
1.93,0.0,0.34,0.12,0.12,0.07,0.0,0.0,37.73,1.4,443.6,0.01,108.38,0.0,7.51,4.0,250.19,0.0,4.82,27.68,2.17,1.87,6.39,10.8,11.6,0.0,0.0,0.0,1.683118406236079,4018.18,1.3715387733333335,1.058,37.34,2.51,0.05,0.72,0.41,0.43,38.52,5.21,0,20992,324980320,45112,193052784,6,111001,39138,16001,0,3,1,62.2,16051.2,1.0,3273.0,129.08,282.61,226.46,0.07942597804610638,1.5872000000000002,big_data
0.78,0.0,0.05,0.01,0.07,0.07,0.0,0.0,78.8,0.0,0.4,0.0,0.03,0.0,93.94,0.0,66.0,0.0,0.5,0.0,0.0,1.34,6.15,10.2,10.4,0.0,0.0,0.0,1.6613372601620169,902.64,0.30810112,1.244,33.92,2.02,0.02,1.09,0.21,0.27,20.58,0.23,0,20992,324937184,45144,193201920,0,35,34618,5253,0,1,1,9.2,5249.8,1.0,3273.0,118.83,277.93,225.25,0.07945024507270157,1.5616,big_data
0.8,0.0,0.09,0.0,0.1,0.06,0.0,0.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,1.47,6.56,11.4,12.2,0.0,0.0,0.0,1.6425737964555802,1459.74,0.49825792,1.2770000000000001,43.08,2.76,0.04,1.11,0.21,0.27,21.63,0.25,0,20992,324890112,45164,193352944,0,126,34817,5768,0,1,1,21.2,5763.2,1.0,3274.0,109.39,273.33,224.05,0.07945024507270157,1.5616,big_data
0.84,0.0,0.06,0.02,0.07,0.06,0.0,0.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,1.36,6.55,10.4,10.8,0.0,0.0,0.0,1.6285847915101828,3231.28,1.1029435733333333,1.138,36.08,2.77,0.41,1.89,0.3,0.34,26.49,1.23,0,20992,324797184,45180,193493184,0,1195,35219,6548,0,1,3,15.8,6513.0,4.0,3275.0,100.71,268.81,222.85,0.07966864831205843,1.5616,big_data
2.1,0.0,0.12,0.04,0.1,0.07,0.0,0.0,84.77,0.0,107.2,0.0,20.56,0.0,36.87,0.0,196.35,0.0,4.99,4.88,0.52,1.64,7.11,12.4,14.2,0.0,0.0,0.0,1.7353857263396548,1882.42,0.6425326933333334,1.393,35.53,1.1,0.59,0.83,0.22,0.31,23.85,0.89,0,20992,324020032,45196,193586656,0,21323,37691,11674,0,2,3,16.2,11660.0,4.0,3283.0,92.81,264.38,221.66,0.07964438128546322,1.5616,big_data
0.88,0.0,0.09,0.16,0.09,0.08,0.0,0.0,50.09500000000001,0.8,403.0,0.0,100.61,0.0,2.94,4.0,255.64,5.0,5.57,24.4,2.23,1.47,6.94,11.0,12.0,0.0,0.0,0.0,1.7749423863399985,1227.8200000000004,0.4190958933333334,1.3119999999999998,30.26,1.2,0.7,1.07,0.27,0.35,28.63,0.56,0,20992,323834048,45232,193699120,3,103030,35739,7486,0,1,1,16.4,7501.4,1.0,3282.0,85.45,260.01,220.48,0.07964438128546322,1.536,big_data
0.98,0.0,0.12,0.01,0.1,0.07,0.0,0.0,99.8,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,0.5,0.08,0.0,1.25,5.8,9.4,10.8,0.0,0.0,0.0,1.7838718449438984,1307.42,0.4462660266666667,1.3869999999999998,35.93,1.08,0.61,0.94,0.24,0.33,26.27,0.77,0,20992,323677792,45248,193806704,0,42,35503,7541,0,1,1,21.4,7550.6,1.0,3282.0,78.69,255.71,219.3,0.07964438128546322,1.536,big_data
0.93,0.0,0.06,0.0,0.1,0.07,0.0,0.0,99.8,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,1.43,6.72,10.6,11.2,0.0,0.0,0.0,1.7828186889618298,922.96,0.3150370133333333,1.516,35.97,1.17,0.68,1.05,0.22,0.34,27.33,0.32,0,20992,323572224,45264,193915936,0,14,35225,6686,0,1,1,9.8,6685.4,1.0,3281.0,72.55,251.5,218.13,0.07962011425886803,1.536,big_data
0.98,0.0,0.08,0.0,0.09,0.08,0.0,0.0,99.8,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,1.49,6.91,11.6,12.6,0.0,0.0,0.0,1.7817920703875172,1118.96,0.38193834666666665,1.5219999999999998,33.48,1.14,0.63,1.1,0.23,0.35,26.9,0.3,0,20992,323468096,45280,194025216,0,12,35232,6936,0,1,2,21.2,6934.2,1.0,3272.0,66.82,247.34,216.96,0.07940171101951117,1.536,big_data
1.0,0.0,0.08,0.0,0.1,0.07,0.0,0.0,100.0,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,1.47,6.94,11.0,12.0,0.0,0.0,0.0,1.7806403468909284,990.16,0.3379746133333333,1.6269999999999998,37.39,0.9,0.54,0.84,0.2,0.32,23.46,0.27,0,20992,323362880,45296,194135296,0,13,35248,7438,0,1,1,16.2,7437.0,1.0,3272.0,61.55,243.25,215.8,0.07937744399291598,1.536,big_data
0.97,0.0,0.08,0.04,0.09,0.07,0.0,0.0,99.8,0.2,90.0,0.0,22.41,0.0,2.17,4.0,254.97,1.0,4.87,5.36,0.44,1.48,6.93,11.2,12.4,0.0,0.0,0.0,1.7803347875959152,963.76,0.3289634133333333,1.4340000000000002,37.9,1.15,0.54,0.88,0.21,0.3,22.91,0.53,0,20992,323255584,45316,194244864,1,22983,35394,7872,0,1,1,15.0,7869.6,1.0,3249.0,56.7,239.23,214.65,0.07743608186529956,1.536,big_data
0.87,0.0,0.09,0.14,0.1,0.08,0.0,0.0,100.0,0.6,329.6,0.0,80.87,0.0,3.4,4.0,251.25,0.0,5.52,19.76,1.8,1.47,6.94,11.0,12.0,0.0,0.0,0.0,1.777693178206768,1197.74,0.4088285866666667,1.516,40.75,1.14,0.57,0.91,0.21,0.32,24.37,0.26,0,20992,323162496,45344,194354816,2,82834,35565,7363,0,1,1,16.4,7368.2,1.0,3061.0,52.24,235.27,213.5,0.07420856732813727,1.536,big_data
1.04,0.0,0.09,0.0,0.1,0.08,0.0,0.0,99.6,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,1.47,6.94,11.0,12.0,0.0,0.0,0.0,1.7776613333174611,1063.34,0.36295338666666666,1.504,35.51,1.06,0.55,0.94,0.21,0.31,23.65,0.26,0,20992,323052704,45360,194466224,0,8,35327,8164,0,1,1,23.0,8165.0,1.0,3058.0,48.14,231.38,212.36,0.07411149922175646,1.536,big_data
