cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
5.71,0.0,0.77,35.59,0.12,0.11,0.0,0.0,6.710000000000001,0.0,1.2,532.6,0.0,131.32,0.0,0.0,4.0,252.47,46.5,173.64,100.96,87.42,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.7483298133333331,0.977,31.08,1.51,0.12,1.14,0.25,0.25,54,22108,134620,39033,16821,0,6,3,21.0,18471.8,8.0,8573.0,52.61,82.93,2.2272,default,hadoop_hdd
3.19,0.0,0.45,34.68,0.13,0.08,0.0,0.0,3.85,0.0,1.0,515.0,0.0,126.87,0.0,0.0,4.0,252.27,64.4,135.14,101.2,77.69,1.05,3.03,8.6,8.2,0.0,0.0,0.0,2.1703543466666666,0.98,34.42,1.74,0.09,0.85,0.39,0.38,55,22108,129399,38616,13617,0,4,5,9.0,13662.6,3.0,8505.0,52.88,82.49,2.2272,default,hadoop_hdd
3.75,0.0,0.79,32.7,0.14,0.1,0.0,0.0,4.779999999999999,0.0,1.0,525.6,0.0,129.6,0.0,0.0,4.0,252.5,0.0,189.6,101.2,97.05,1.04,3.07,8.4,8.0,0.0,0.0,0.0,2.7082683733333335,0.888,31.33,1.7,0.13,1.22,0.25,0.22,55,22108,133741,39759,17529,0,5,2,21.0,17057.0,5.0,8504.0,53.29,82.08,2.2272,default,hadoop_hdd
2.26,0.0,0.34,35.06,0.13,0.1,0.0,0.0,2.8299999999999996,0.0,1.2,554.0,0.0,136.59,0.0,0.0,4.0,252.46,32.5,153.59,100.96,83.12,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.8134562133333334,1.359,34.6,1.05,0.03,0.57,0.25,0.34,52,22108,139665,38668,13571,0,3,4,15.6,13927.6,1.0,8306.0,53.59,81.66,2.2272,default,hadoop_hdd
9.07,0.0,0.94,31.9,0.15,0.1,0.0,0.0,10.26,0.0,1.0,527.0,0.0,130.09,0.0,0.0,4.0,252.78,58.4,153.72,100.96,80.23,1.04,3.0,8.4,7.8,0.0,0.0,0.0,4.045216426666666,1.395,36.53,0.9,0.03,0.4,0.25,0.34,46,22108,133275,41227,30198,0,11,92,14.4,29864.2,1.0,8174.0,53.54,81.19,2.2272,default,hadoop_hdd
4.94,0.0,0.9,26.86,0.14,0.1,0.0,0.0,6.08,0.0,1.2,586.2,0.0,144.47,0.0,5.6,4.0,252.37,0.0,153.82,101.2,91.44,1.15,3.19,9.4,9.2,0.0,0.0,0.0,2.4967645866666666,1.665,34.45,0.74,0.03,0.36,0.19,0.31,43,22108,145850,39818,25130,0,6,93,16.0,25078.8,3.0,8175.0,53.33,80.69,2.2272,default,hadoop_hdd
9.86,0.0,1.19,26.4,0.17,0.1,0.0,0.0,11.319999999999999,0.0,1.2,573.8,0.0,141.49,0.0,0.0,4.0,252.5,31.0,163.27,102.24,93.79,1.0,2.9,8.0,7.2,0.0,0.0,0.0,3.6218675199999995,1.524,34.23,0.77,0.04,0.44,0.2,0.31,48,22108,138284,43281,56633,0,10,1,20.8,57106.8,4.0,8175.0,53.47,80.26,2.2272,default,hadoop_hdd
6.21,0.0,0.85,28.66,0.13,0.1,0.0,0.0,7.289999999999999,0.0,1.2,562.6,0.0,138.7,0.0,0.0,4.0,252.46,67.5,126.56,100.88,73.73,1.05,3.03,8.6,8.2,0.0,0.0,0.0,2.7107532800000005,1.335,31.58,0.99,0.06,0.6,0.22,0.29,43,22108,149806,40523,27747,0,7,4,10.0,27706.6,7.0,8174.0,53.11,79.74,2.2272,default,hadoop_hdd
9.29,0.0,1.39,23.9,0.17,0.12,0.0,0.0,10.969999999999999,0.0,1.4,672.0,0.01,165.65,0.0,0.0,4.0,252.41,0.0,194.19,101.52,133.24,1.04,3.0,8.4,7.8,0.0,0.0,0.0,3.9265143466666674,1.369,30.89,0.91,0.07,0.72,0.21,0.29,28,22108,173169,50673,45524,0,11,6,21.0,45598.8,3.0,8174.0,59.75,80.67,2.2272,default,hadoop_hdd
2.15,0.0,0.29,22.07,0.12,0.07,0.0,0.0,2.63,0.0,2.0,908.8,0.01,226.3,0.0,1.26,4.0,254.99,52.9,119.82,100.0,106.7,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.5294600533333333,0.992,31.93,1.24,0.08,1.8,0.2,0.19,29,22108,235226,37785,11796,0,2,0,17.2,11805.4,4.0,8174.0,57.61,79.88,2.176,default,hadoop_hdd
6.91,0.0,0.54,20.78,0.13,0.09,0.0,0.0,7.67,0.0,2.0,926.8,0.01,231.09,0.0,1.13,4.0,255.33,41.9,133.34,100.0,121.44,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.0432145066666667,1.83,35.06,0.55,0.02,0.42,0.14,0.25,28,22108,232634,38641,13207,0,8,5,14.4,13234.4,10.0,8174.0,55.64,79.1,2.176,default,hadoop_hdd
7.72,0.0,0.53,19.94,0.15,0.08,0.0,0.0,8.48,41.28000000000001,1.8,895.0,0.01,218.62,0.0,7.2,4.0,250.13,16.33,141.39,100.0,128.39,1.15,3.19,9.4,9.2,0.0,0.0,0.0,3.4556859733333334,1.119,36.17,1.36,0.07,1.41,0.26,0.3,26,22108,227086,39825,44826,0,9,10,16.0,43465.0,6.0,8109.0,53.82,78.34,2.176,default,hadoop_hdd
3.13,0.0,0.27,22.89,0.13,0.09,0.0,0.0,3.6199999999999997,0.0,2.0,919.4,0.01,227.26,0.0,4.9,4.0,253.11,35.6,125.98,100.0,116.47,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.6091818666666666,1.173,33.6,1.31,0.09,1.69,0.19,0.22,26,22108,236589,37755,11185,0,3,9,20.8,12569.6,6.0,8105.0,52.31,77.62,2.176,default,hadoop_hdd
6.08,0.0,0.46,21.69,0.15,0.08,0.0,0.0,6.7700000000000005,0.0,1.8,928.6,0.01,231.57,0.0,1.78,4.0,255.36,0.0,153.85,100.0,142.5,1.27,3.38,10.0,10.4,0.0,0.0,0.0,3.077195093333333,1.355,32.52,1.25,0.08,0.98,0.23,0.31,26,22108,237230,39169,23433,0,7,8,11.2,23381.2,5.0,8108.0,50.93,76.91,2.176,default,hadoop_hdd
4.93,0.0,0.4,21.51,0.14,0.1,0.0,0.0,5.569999999999999,0.0,2.0,927.4,0.01,231.29,0.0,1.13,4.0,255.38,44.5,121.29,100.0,111.71,1.73,4.3,13.0,15.2,0.0,0.0,0.0,3.2281736533333327,1.7,32.03,0.69,0.04,0.61,0.16,0.27,29,22108,233589,42818,21458,0,6,5,27.0,21530.6,8.0,8070.0,50.53,76.4,2.176,default,hadoop_hdd
9.4,0.0,0.61,19.62,0.15,0.11,0.0,0.0,10.27,0.0,2.0,939.8,0.01,234.75,0.0,1.18,4.0,255.78,39.4,125.03,99.92,117.62,1.27,3.39,10.0,10.4,0.0,0.0,0.0,3.1400823466666674,1.165,31.45,1.34,0.09,1.56,0.22,0.25,30,22108,237027,40584,20604,0,10,4,17.6,20569.2,4.0,8079.0,49.29,75.71,2.176,default,hadoop_hdd
5.47,0.0,0.42,20.94,0.16,0.09,0.0,0.0,6.14,0.0,1.8,923.6,0.01,223.85,0.0,13.76,4.0,248.18,31.56,132.47,100.0,121.69,1.29,3.43,10.4,11.2,0.0,0.0,0.0,3.709576533333333,1.477,33.47,0.97,0.05,0.66,0.22,0.32,32,22108,234061,41259,25020,0,7,3,16.4,24808.0,4.0,8086.0,48.06,75.02,2.176,default,hadoop_hdd
6.55,0.0,0.52,19.94,0.13,0.08,0.0,0.0,7.28,0.0,2.0,935.8,0.01,233.88,0.0,0.72,4.0,255.92,53.4,111.79,100.0,104.72,1.74,4.43,13.6,15.8,0.0,0.0,0.0,2.6875904,1.428,35.4,0.93,0.04,0.65,0.22,0.32,28,22108,240348,40088,24674,0,9,7,18.4,23987.0,8.0,8023.0,47.42,74.44,2.176,default,hadoop_hdd
7.43,0.0,1.09,20.3,0.17,0.12,0.0,0.0,8.809999999999999,0.0,1.8,946.2,0.01,236.48,0.0,0.69,4.0,255.92,0.11,150.23,100.0,141.41,1.41,3.69,11.0,11.8,0.0,0.0,0.0,3.302331733333333,1.459,34.71,0.97,0.04,0.61,0.21,0.31,29,22108,234815,39966,18084,0,7,6,22.4,18938.0,5.0,7958.0,46.26,73.75,2.176,default,hadoop_hdd
7.21,0.0,0.56,18.97,0.13,0.1,0.0,0.0,7.999999999999999,45.14,2.2,943.0,0.01,235.68,0.0,0.7,4.0,255.92,41.27,107.19,100.0,101.21,1.22,3.4,10.4,11.2,0.0,0.0,0.0,3.75291904,1.073,30.71,1.57,0.1,1.78,0.28,0.3,29,22108,245992,39787,22678,0,8,5,9.4,22720.0,3.0,7823.0,45.2,73.07,2.176,default,hadoop_hdd
6.61,0.0,0.37,21.86,0.14,0.09,0.0,0.0,7.21,0.0,2.0,929.6,0.01,231.86,0.0,0.75,4.0,255.41,53.2,116.95,100.0,106.54,1.7,4.37,13.8,16.2,0.0,0.0,0.0,2.592283306666667,1.825,32.55,0.58,0.02,0.49,0.14,0.26,28,22108,233734,38795,24303,0,8,6,23.0,24319.4,6.0,7825.0,44.3,72.42,2.176,default,hadoop_hdd
7.31,0.0,0.51,20.95,0.16,0.11,0.0,0.0,8.09,44.0,1.8,926.0,0.01,230.99,0.0,1.09,4.0,255.44,0.0,139.13,100.0,130.61,1.43,3.82,10.8,11.6,0.0,0.0,0.0,3.6370773333333335,1.932,35.0,0.52,0.02,0.38,0.14,0.27,27,22108,241757,39460,30034,0,8,6,19.2,30072.6,2.0,7760.0,43.64,71.82,2.176,default,hadoop_hdd
10.93,0.0,0.4,17.8,0.13,0.08,0.0,0.0,11.540000000000001,0.0,2.0,931.0,0.01,232.3,0.0,1.15,4.0,255.5,57.1,105.13,100.0,102.91,1.32,3.67,10.8,11.6,0.0,0.0,0.0,2.93904384,1.292,33.76,1.18,0.06,1.01,0.23,0.3,25,22108,239206,39518,34614,0,13,90,15.2,28902.2,9.0,7759.0,43.03,71.22,2.2016,default,hadoop_hdd
8.92,0.0,1.21,19.37,0.17,0.12,0.0,0.0,10.419999999999998,49.400000000000006,1.8,928.0,0.01,231.94,0.0,1.07,4.0,255.93,18.44,155.96,100.0,140.6,1.3,3.59,10.6,11.6,0.0,0.0,0.0,3.8531959466666668,1.467,31.98,0.91,0.04,0.8,0.24,0.36,29,22108,233174,40025,26023,0,9,8,16.6,31476.4,7.0,7691.0,42.46,70.64,2.2016,default,hadoop_hdd
6.06,0.0,0.35,21.33,0.13,0.09,0.0,0.0,6.629999999999999,0.0,2.0,930.2,0.01,232.48,0.0,0.89,4.0,255.93,40.5,116.55,100.0,108.14,1.59,4.02,12.2,13.6,0.0,0.0,0.0,2.952512853333333,1.163,31.47,1.49,0.08,1.19,0.3,0.35,26,22108,241962,38966,24899,0,7,10,23.0,25072.6,11.0,7626.0,42.43,70.16,2.2016,default,hadoop_hdd
7.6,0.0,0.91,19.57,0.17,0.12,0.0,0.0,8.799999999999999,39.446666666666665,2.2,930.4,0.01,232.54,0.0,0.96,4.0,255.93,72.91,100.43,100.0,90.3,1.48,4.0,11.8,13.4,0.0,0.0,0.0,4.664579413333334,1.23,34.1,1.47,0.05,0.88,0.3,0.37,31,22108,234202,41071,21156,0,9,4,11.0,21028.2,6.0,7493.0,41.91,69.59,2.2016,default,hadoop_hdd
6.49,0.0,1.05,20.32,0.15,0.11,0.0,0.0,7.800000000000001,41.815,1.8,947.8,0.01,236.84,0.0,0.9,4.0,255.88,0.11,134.39,100.0,132.12,1.12,3.31,9.2,9.4,0.0,0.0,0.0,4.806642346666667,1.267,33.51,1.32,0.03,0.55,0.32,0.41,25,22108,245995,40387,24270,0,8,13,20.6,24113.8,8.0,7295.0,41.44,69.04,2.2016,default,hadoop_hdd
8.16,0.0,1.53,18.83,0.18,0.13,0.0,0.0,10.0,32.135000000000005,1.8,899.0,0.01,224.17,0.0,0.73,4.0,255.34,68.78,102.78,99.92,90.07,1.43,3.76,11.2,12.2,0.0,0.0,0.0,5.1956121600000005,1.298,32.62,1.27,0.07,1.03,0.18,0.24,31,22108,226288,41966,30023,0,10,2,17.6,30133.8,6.0,7033.0,40.92,68.47,2.2016,default,hadoop_hdd
4.11,0.0,0.26,21.15,0.13,0.09,0.0,0.0,4.59,0.0,1.8,909.2,0.01,224.33,0.0,4.9,4.0,252.65,0.11,158.05,100.0,143.0,2.1,5.08,16.0,20.0,0.0,0.0,0.0,2.7904273066666665,1.192,33.02,1.71,0.14,1.35,0.24,0.28,31,22108,226542,40830,19531,0,4,6,20.4,19552.8,6.0,6976.0,40.37,67.9,2.2016,default,hadoop_hdd
4.6,0.0,0.34,22.03,0.14,0.1,0.0,0.0,5.179999999999999,0.0,2.2,932.0,0.01,232.94,0.0,0.98,4.0,255.93,55.91,113.48,99.92,106.76,1.82,4.51,14.2,17.0,0.0,0.0,0.0,3.1962521600000002,1.222,31.72,1.57,0.12,1.17,0.23,0.29,31,22108,247515,43134,27000,0,6,19,21.2,25260.0,9.0,6994.0,39.86,67.34,2.2016,default,hadoop_hdd
3.36,0.0,0.31,22.94,0.15,0.1,0.0,0.0,3.92,0.0,2.0,926.8,0.01,231.59,0.0,0.92,4.0,255.87,60.7,118.63,100.0,106.42,1.73,4.21,13.6,16.4,0.0,0.0,0.0,2.7029162666666666,1.074,33.07,1.63,0.12,1.25,0.24,0.25,30,22108,229493,42663,21560,0,5,15,25.8,21346.0,4.0,7013.0,39.63,66.83,2.2016,default,hadoop_hdd
2.93,0.0,0.27,23.64,0.15,0.09,0.0,0.0,3.44,0.0,1.8,927.6,0.01,231.84,0.0,0.92,4.0,255.93,0.11,139.21,100.0,131.2,1.9,4.74,14.8,18.2,0.0,0.0,0.0,1.9519624533333335,1.383,34.74,0.95,0.04,0.68,0.18,0.25,32,22108,244465,40557,17552,0,4,3,13.4,19474.4,6.0,7018.0,39.1,66.27,2.2016,default,hadoop_hdd
4.34,0.0,0.3,22.5,0.14,0.1,0.0,0.0,4.879999999999999,0.0,2.0,931.2,0.01,232.73,0.0,0.89,4.0,255.93,45.7,108.71,99.92,101.05,1.82,4.81,14.6,18.0,0.0,0.0,0.0,2.226845013333333,1.151,32.52,1.31,0.07,1.13,0.21,0.24,32,22108,238096,40204,29073,0,5,2,23.4,29110.0,6.0,7016.0,38.61,65.72,2.2016,default,hadoop_hdd
1.9,0.0,0.24,23.33,0.15,0.09,0.0,0.0,2.3799999999999994,0.0,2.0,950.4,0.01,237.53,0.0,0.83,4.0,255.93,20.0,143.04,100.0,135.37,1.83,4.25,13.6,15.6,0.0,0.0,0.0,2.33725952,1.294,34.51,1.4,0.08,0.98,0.23,0.3,29,22108,236447,38973,13642,0,2,8,21.4,13725.2,3.0,7022.0,38.16,65.17,2.2016,default,hadoop_hdd
3.41,0.0,0.31,22.19,0.14,0.1,0.0,0.0,3.9600000000000004,0.0,1.8,918.8,0.01,229.44,0.0,0.84,4.0,255.7,43.22,124.91,100.0,115.11,1.73,4.45,14.4,17.4,0.0,0.0,0.0,2.231179946666667,1.147,35.75,1.63,0.09,1.05,0.28,0.32,31,22108,241766,39647,24557,0,4,8,16.0,24334.4,6.0,7018.0,37.75,64.64,2.2272,default,hadoop_hdd
2.81,0.0,0.26,23.48,0.15,0.1,0.0,0.0,3.3200000000000003,0.0,2.0,939.8,0.01,234.69,0.0,0.86,4.0,255.71,39.6,120.03,100.0,110.77,2.18,5.32,17.2,21.8,0.0,0.0,0.0,2.1994973866666667,1.194,34.38,1.82,0.13,1.37,0.22,0.26,32,22108,240345,39904,17476,0,3,1,20.4,17609.6,7.0,7019.0,37.37,64.11,2.2272,default,hadoop_hdd
2.47,0.0,0.26,21.15,0.14,0.1,0.0,0.0,2.9700000000000006,0.0,1.8,936.0,0.01,233.73,0.0,0.7,4.0,255.71,0.11,148.5,100.0,140.26,1.85,4.45,14.6,17.2,0.0,0.0,0.0,2.407560533333333,1.338,35.6,1.23,0.07,0.82,0.23,0.31,33,22108,238910,40575,16920,0,3,3,24.4,16886.0,9.0,7030.0,37.1,63.61,2.2272,default,hadoop_hdd
3.42,0.0,0.66,22.11,0.14,0.11,0.0,0.0,4.33,0.0,2.2,929.8,0.01,232.07,0.0,0.85,4.0,255.58,65.09,94.26,100.0,87.49,1.98,4.93,15.0,18.8,0.0,0.0,0.0,2.3170457599999996,1.238,35.18,1.58,0.07,1.14,0.24,0.29,32,22108,238189,39713,19073,0,4,1,13.2,19157.0,3.0,7026.0,36.85,63.12,2.2272,default,hadoop_hdd
2.48,0.0,0.28,22.96,0.14,0.09,0.0,0.0,2.9899999999999998,0.0,2.0,915.8,0.01,227.22,0.0,3.17,4.0,254.07,14.9,143.9,100.0,130.44,1.71,4.49,13.6,16.4,0.0,0.0,0.0,2.295698773333333,1.237,33.31,1.59,0.09,1.26,0.22,0.27,25,22108,225741,40017,17604,0,3,8,23.0,17589.0,7.0,7026.0,36.62,62.64,2.2272,default,hadoop_hdd
2.51,0.0,0.24,23.05,0.16,0.1,0.0,0.0,3.0100000000000002,0.0,1.8,930.6,0.01,232.59,0.0,1.13,4.0,255.94,63.44,99.64,100.0,102.69,2.03,4.77,15.2,18.6,0.0,0.0,0.0,2.4792337066666668,1.253,33.2,1.77,0.12,1.34,0.24,0.3,26,22108,242986,40626,17690,0,4,9,20.4,16453.4,23.0,7032.0,36.33,62.15,2.2528,default,hadoop_hdd
2.48,0.0,0.18,23.16,0.14,0.11,0.0,0.0,2.91,0.0,2.0,927.2,0.01,231.74,0.0,0.98,4.0,255.93,51.8,118.51,100.0,98.89,2.14,5.16,16.2,20.0,0.0,0.0,0.0,2.115119786666667,1.213,31.51,1.68,0.13,1.31,0.22,0.27,29,22108,241371,39336,14400,0,2,5,18.6,15571.2,2.0,7034.0,36.06,61.66,2.2528,default,hadoop_hdd
4.53,0.0,0.33,22.36,0.12,0.11,0.0,0.0,5.090000000000001,0.0,1.8,925.2,0.01,231.24,0.0,1.11,4.0,255.94,0.11,142.53,100.0,137.69,2.14,5.21,16.4,20.8,0.0,0.0,0.0,2.9883392,1.397,34.35,1.28,0.08,0.8,0.22,0.3,33,22108,237082,43447,26517,0,5,6,22.6,26375.4,3.0,7052.0,35.82,61.19,2.2528,default,hadoop_hdd
2.94,0.0,0.34,21.28,0.14,0.09,0.0,0.0,3.51,0.0,2.0,926.8,0.01,231.64,0.0,0.92,4.0,255.93,45.0,114.78,100.0,102.35,1.84,4.42,14.4,17.0,0.0,0.0,0.0,2.28265984,1.195,34.71,1.65,0.1,1.02,0.22,0.27,33,22108,235002,40287,18275,0,4,1,23.0,18327.4,5.0,7048.0,35.59,60.72,2.2528,default,hadoop_hdd
2.13,0.0,0.23,22.45,0.15,0.12,0.0,0.0,2.63,0.0,2.0,931.4,0.01,232.78,0.0,0.94,4.0,255.92,12.3,143.72,100.0,132.11,2.18,5.38,16.8,21.6,0.0,0.0,0.0,2.1210794666666666,1.2,31.49,1.69,0.1,1.17,0.24,0.29,33,22108,232084,40455,18140,0,2,2,14.2,18233.2,4.0,7046.0,35.54,60.29,2.2528,default,hadoop_hdd
2.61,0.0,0.27,23.14,0.14,0.09,0.0,0.0,3.11,0.0,2.0,938.6,0.01,234.53,0.0,0.7,4.0,255.87,33.4,118.0,100.0,112.48,2.34,5.49,17.4,21.8,0.0,0.0,0.0,2.47508992,1.217,34.85,1.77,0.11,1.03,0.22,0.27,27,22108,248871,41378,19204,0,4,7,26.6,18744.4,3.0,7057.0,35.34,59.84,2.2528,default,hadoop_hdd
2.66,0.0,0.27,23.03,0.14,0.1,0.0,0.0,3.1700000000000004,0.0,1.8,931.6,0.01,232.34,0.0,0.85,4.0,255.39,59.0,103.7,100.0,94.03,2.09,4.95,16.2,20.0,0.0,0.0,0.0,2.4690210133333337,1.197,33.2,1.79,0.12,1.06,0.23,0.27,31,22108,235215,41585,21532,0,4,7,22.8,21435.8,7.0,7067.0,35.15,59.39,2.2528,default,hadoop_hdd
2.85,0.0,0.22,22.35,0.14,0.12,0.0,0.0,3.3300000000000005,0.0,2.0,938.0,0.01,233.94,0.0,0.7,4.0,255.39,0.1,148.16,100.0,140.74,2.36,5.66,18.6,24.4,0.0,0.0,0.0,2.7207748266666663,1.412,33.63,1.39,0.09,0.76,0.23,0.32,32,22108,240213,42302,21910,0,3,1,20.0,22297.2,8.0,7070.0,35.14,58.99,2.2528,default,hadoop_hdd
3.39,0.0,0.31,21.75,0.16,0.09,0.0,0.0,3.95,0.0,2.0,939.4,0.01,234.33,0.0,0.84,4.0,255.43,53.7,113.07,100.0,106.32,2.57,5.9,20.0,25.2,0.0,0.0,0.0,2.2416998400000003,1.112,34.56,1.83,0.12,0.9,0.25,0.28,32,22108,241200,41614,24944,0,4,3,21.4,25059.6,6.0,7071.0,35.37,58.64,2.2528,default,hadoop_hdd
1.87,0.0,0.28,22.97,0.13,0.11,0.0,0.0,2.39,0.0,2.0,927.6,0.01,231.53,0.0,0.71,4.0,255.59,30.6,142.56,100.0,129.6,2.08,5.13,16.0,20.6,0.0,0.0,0.0,2.6528290133333337,1.188,35.03,2.18,0.15,1.01,0.25,0.29,32,22108,230686,41703,19883,3,3,17,25.4,17781.6,4.0,7066.0,35.34,58.25,2.2528,default,hadoop_hdd
3.49,0.0,0.31,21.86,0.16,0.11,0.0,0.0,4.07,0.0,1.8,937.2,0.01,234.25,0.0,1.26,4.0,255.94,19.78,120.5,100.0,115.13,2.54,5.89,19.2,25.2,0.0,0.0,0.0,3.0585924266666664,1.217,35.25,2.25,0.12,0.97,0.27,0.33,30,22108,246946,43471,22989,3,4,4,18.2,24977.2,5.0,7085.0,35.15,57.83,2.2528,default,hadoop_hdd
5.21,0.0,0.41,21.68,0.15,0.11,0.0,0.0,5.880000000000001,0.0,2.0,932.6,0.01,233.15,0.0,1.29,4.0,256.0,47.3,97.46,99.84,90.56,3.23,7.19,24.4,33.2,0.0,0.0,0.0,4.017472853333333,1.09,31.59,2.05,0.15,0.86,0.3,0.33,31,22108,236648,46750,36850,1,7,5,32.2,35344.8,71.0,7109.0,35.14,57.45,2.2528,default,hadoop_hdd
3.66,0.0,0.29,20.4,0.17,0.12,0.0,0.0,4.24,0.0,1.8,935.2,0.01,233.7,0.0,1.29,4.0,255.89,0.11,152.01,100.0,141.95,2.7,5.99,20.2,26.6,0.0,0.0,0.0,3.678774613333333,1.186,32.64,2.24,0.16,0.93,0.28,0.33,33,22108,242204,46058,28082,4,4,8,27.0,29380.6,4.0,7138.0,35.05,57.06,2.2528,default,hadoop_hdd
4.15,0.0,0.38,19.51,0.15,0.12,0.0,0.0,4.800000000000001,0.0,2.0,915.4,0.01,228.79,0.0,1.08,4.0,255.93,55.2,100.74,100.0,92.2,3.27,7.17,25.4,34.4,0.0,0.0,0.0,3.7719449599999995,1.08,36.49,2.66,0.17,0.6,0.29,0.32,33,22108,234823,47425,35941,2,5,1,25.4,35911.6,4.0,7166.0,36.09,56.91,2.2528,default,hadoop_hdd
1.6,0.0,0.28,22.24,0.14,0.11,0.0,0.0,2.13,0.0,4.0,921.4,0.02,230.29,0.0,1.18,4.0,255.94,79.65,138.39,100.0,125.34,2.65,6.35,20.6,28.0,0.0,0.0,0.0,2.5453226666666664,1.118,37.26,2.42,0.14,0.37,0.28,0.31,33,22108,229490,43293,23873,2,3,0,22.4,23907.4,3.0,7163.0,36.0,56.54,2.2784,default,hadoop_hdd
1.58,0.0,0.24,22.17,0.14,0.12,0.0,0.0,2.08,0.0,1.8,918.8,0.01,229.63,0.0,0.67,4.0,255.92,21.11,126.39,100.0,118.34,2.99,6.67,22.6,29.2,0.0,0.0,0.0,2.582411946666667,1.048,36.98,2.63,0.13,0.41,0.28,0.3,32,22108,241763,42269,21687,0,3,6,28.4,21718.8,2.0,7171.0,35.84,56.17,2.2784,default,hadoop_hdd
1.21,0.0,0.23,21.6,0.14,0.12,0.0,0.0,1.7000000000000002,0.0,2.0,912.0,0.01,225.22,0.0,5.9,4.0,252.88,58.9,102.77,99.92,93.63,3.19,7.21,25.2,34.4,0.0,0.0,0.0,2.5008810666666665,1.036,36.26,2.57,0.13,0.43,0.28,0.29,33,22108,227893,41781,19696,0,1,2,18.2,19832.8,2.0,7167.0,36.09,55.88,2.3040000000000003,default,hadoop_hdd
1.55,0.0,0.25,21.65,0.14,0.13,0.0,0.0,2.07,0.0,2.0,928.0,0.01,231.39,0.0,0.71,4.0,255.33,0.0,153.33,100.0,142.25,3.04,7.02,23.4,31.8,0.0,0.0,0.0,2.6551432533333332,1.088,37.57,2.6,0.15,0.46,0.3,0.32,33,22108,236778,42275,20926,0,3,2,28.4,20458.2,7.0,7166.0,36.16,55.57,2.2784,default,hadoop_hdd
1.53,0.0,0.26,22.08,0.14,0.1,0.0,0.0,2.0300000000000002,0.0,1.99,917.53,0.01,228.91,0.0,0.71,4.0,255.47,61.0,117.13,100.0,107.29,2.59,5.94,20.8,26.8,0.0,0.0,0.0,2.525887146666667,1.143,38.29,2.66,0.15,0.41,0.28,0.32,33,22108,236130,42500,22117,2,3,7,22.0,22456.0,1.0,7167.0,36.07,55.23,2.2784,default,hadoop_hdd
1.31,0.0,0.26,22.43,0.13,0.12,0.0,0.0,1.8200000000000003,0.0,1.81,926.51,0.01,231.15,0.0,0.65,4.0,255.47,37.11,130.12,100.0,120.15,2.87,6.81,22.2,30.6,0.0,0.0,0.0,2.38086144,1.132,37.58,2.61,0.15,0.44,0.28,0.32,33,22108,235722,42392,21134,0,2,3,22.0,21092.0,3.0,7165.0,35.99,54.89,2.2784,default,hadoop_hdd
1.49,0.0,0.25,22.02,0.15,0.11,0.0,0.0,2.0,0.0,1.8,919.4,0.01,229.28,0.0,0.69,4.0,255.36,21.67,139.42,100.0,128.06,2.66,6.6,19.4,26.4,0.0,0.0,0.0,2.670987946666667,1.095,36.66,2.65,0.15,0.52,0.28,0.31,33,22108,237255,42221,21685,2,2,0,23.4,21289.0,7.0,7167.0,36.15,54.61,2.2784,default,hadoop_hdd
1.38,0.0,0.28,21.74,0.13,0.12,0.0,0.0,1.9100000000000001,0.0,2.0,916.2,0.01,228.57,0.0,0.87,4.0,255.47,53.0,111.34,100.0,102.8,2.46,5.66,19.2,25.0,0.0,0.0,0.0,2.668898986666666,1.162,36.46,2.62,0.13,0.63,0.28,0.33,31,22108,232157,41656,19624,3,2,8,24.8,20022.4,6.0,7165.0,35.97,54.27,2.2784,default,hadoop_hdd
