CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,2.4,0.0,0.02,0.0,52.0,0.0,9.67,0.0,0.17,0.0,0.0,0.86,0.27,6.2,2.6,0.0,0.0,0.0,0.011881780045011251,0.8629453018049086,2.541376493349458,9.372554537208805,0.020347052321668332,0.6427919378902207,0.4578880237171008,0.3951323188194065,0,0,23,779,587,0,0,0.0,18.2,607.4,2.0,1067.0,0.02,8.62,6.245004513516507e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.6,0.0,0.12,0.0,61.9,0.0,80.0,0.0,0.62,0.0,0.0,0.61,0.29,4.8,2.2,0.0,0.0,0.0,0.011938933533383343,0.9165587961386564,1.979344883487748,8.841895093499783,0.015670666604979466,0.3299294452216525,0.5063631389848202,0.464111589076918,0,0,131,764,565,0,0,0.0,18.2,581.4,2.0,1067.0,0.01,8.48,6.245004513516507e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,5.6,0.0,0.06,0.0,42.86,0.0,10.57,0.0,0.21,0.0,0.0,0.75,0.35,5.0,3.2,0.0,0.0,0.0,0.011784680570142534,0.9047405547316076,2.11536868556671,9.448826635266393,0.015595911134466444,0.2806857857275973,0.5178066854729254,0.4684807078585095,0,0,56,797,571,0,0,0.0,15.8,553.0,4.0,1069.0,0.01,8.34,6.245004513516507e-14,default,mariadb
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,0.68,0.22,4.8,2.0,0.0,0.0,0.0,0.011972119429857464,0.9242457777597892,1.976282418957772,8.686821714950655,0.01410271153158984,0.3262188128661365,0.4990731528975809,0.4612662543588548,0,0,4,767,614,0,0,0.0,12.8,524.0,2.0,1067.0,0.01,8.2,6.245004513516507e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,0.93,0.53,7.2,4.8,0.0,0.0,0.0,0.011710934133533385,0.9247871827885784,2.037128615940671,8.94600695072869,0.014518264383685519,0.3276028524576588,0.4989847469508019,0.4614546983871039,0,0,3,777,566,0,0,0.0,18.2,612.0,2.0,1067.0,0.01,8.06,6.245004513516507e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,0.67,0.47,5.6,4.6,0.0,0.0,0.0,0.012139278019504877,0.8966793814123781,2.0571164766686105,9.203533279788656,0.01623060246738158,0.2813286765662658,0.5284183396316403,0.4738218299078552,0,0,3,747,570,0,0,0.0,18.2,571.2,2.0,1067.0,0.01,7.93,6.245004513516507e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,0.2,0.0,0.0,0.92,0.06,4.4,0.4,0.0,0.0,0.0,0.01181817374343586,0.924704583907926,2.034302496622349,8.931466928550169,0.014685493829994354,0.3269987813378937,0.4994263560913553,0.4618218408021082,0,0,10,705,589,0,0,0.010416666666666666,18.2,593.8,2.0,1067.0,0.01,7.8,6.453171330633722e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,2.2,0.0,0.01,0.0,35.29,0.0,6.55,0.0,0.18,0.0,0.0,1.05,0.37,7.2,3.2,0.0,0.0,0.0,0.011878092723180795,0.923554961577013,1.9854353002116027,8.728207577392695,0.014699926630423691,0.3270171552903785,0.5012840791819572,0.4629633984880608,0,0,14,733,565,0,0,0.0,18.2,584.6,2.0,1067.0,0.01,7.67,6.453171330633722e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.6,0.0,0.14,0.0,46.67,0.0,88.5,0.0,0.62,0.0,0.0,0.96,0.3,6.0,2.6,0.0,0.0,0.0,0.008927313428357089,0.9027593508474396,2.109799894981973,9.418354643057338,0.015865788050396897,0.28174841260839045,0.5207068629197164,0.4700729895512098,0,0,142,779,575,0,0,0.0,18.2,608.6,2.0,1067.0,0.01,7.54,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,4.0,0.0,0.05,0.0,45.95,0.0,12.6,0.0,0.2,0.0,0.0,0.72,0.22,4.6,2.0,0.0,0.0,0.0,0.010415455063765941,0.9238410657771248,1.9938683807271549,8.765712686409508,0.014637903770968175,0.3272902014472632,0.50270853932307,0.4644227927434866,0,0,50,753,567,0,0,0.0,18.2,559.8,2.0,1067.0,0.01,7.41,6.661338147750938e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,1.01,0.34,5.8,3.2,0.0,0.0,0.0,0.011652551537884472,0.93248368721822,2.014719863452748,8.84959940950633,0.014438359935601868,0.3257924629528192,0.4892481261258514,0.4562158966144387,0,0,4,753,570,0,0,0.0,18.2,579.4,2.0,1067.0,0.0,7.29,6.661338147750938e-14,default,mariadb
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,1.32,0.5,6.8,3.6,0.0,0.0,0.0,0.011765322130532632,0.8874806727692627,2.064079031449279,9.228203217748616,0.015424040412750247,0.28226618561584066,0.5377931202617724,0.4772810001805987,0,0,3,802,630,0,0,0.0,18.2,585.4,2.0,1067.0,0.0,7.17,6.661338147750938e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.2,0.0,0.0,1.42,0.58,9.4,4.4,0.0,0.0,0.0,0.012162323780945236,0.9116831974158468,2.021977536022721,8.883686184731259,0.014744907408233534,0.3259730092335096,0.5130689233852068,0.4677563165665314,0,0,8,757,571,0,0,0.0,18.2,613.6,2.0,1067.0,0.0,7.05,6.661338147750938e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,1.31,0.49,7.4,4.6,0.0,0.0,0.0,0.011928486121530385,0.9213599412538076,1.9871079063158628,8.737377568762682,0.0140588579183086,0.3262515010642117,0.5042801625615161,0.464623540953139,0,0,3,770,583,0,0,0.0,18.2,584.2,2.0,1067.0,0.0,6.93,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.2,0.0,0.02,0.0,38.89,0.0,7.27,0.0,0.18,0.0,0.0,1.1,0.43,7.0,3.6,0.0,0.0,0.0,0.011995472468117028,0.9008501773718688,2.1245630001544953,9.476791308084561,0.014412910672950129,0.2776275195489631,0.5251009729667677,0.4730373046352537,0,0,16,766,582,0,0,0.0,18.2,580.8,2.0,1067.0,0.0,6.82,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.6,0.0,0.12,0.0,46.67,0.0,78.0,0.0,0.5,0.0,0.0,0.85,0.23,5.4,2.0,0.0,0.0,0.0,0.011820324681170294,0.9309140161249584,1.9817298674617856,8.716792868059889,0.013624539368514528,0.3265321364688292,0.49286014627403796,0.4588104181558992,0,0,125,775,627,0,0,0.0,18.2,591.2,2.0,1067.0,0.0,6.7,6.453171330633722e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,4.0,0.0,0.05,0.0,47.37,0.0,13.2,0.0,0.25,0.0,0.0,0.8,0.38,5.4,3.0,0.0,0.0,0.0,0.011674982745686421,0.9308281623566936,2.026472813822867,8.897387711319078,0.014209313520061103,0.3249886891673172,0.493590876180409,0.4594482882310405,0,0,53,730,577,0,0,0.0,18.2,615.6,2.0,1066.0,0.0,6.59,6.453171330633722e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,1.24,0.37,6.6,3.0,0.0,0.0,0.0,0.011683586496624158,0.9002265413974359,2.0280177871677902,9.085583654596189,0.015631481986051816,0.28184303300707364,0.5264002759902959,0.4738794998453998,0,0,4,753,574,0,0,0.0,18.2,574.6,2.0,1066.0,0.0,6.48,6.453171330633722e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,0.59,0.29,5.2,2.8,0.0,0.0,0.0,0.011552993848462116,0.923865075346604,2.011738737488631,8.840592096510932,0.014187479836163275,0.32672221511907185,0.502052143803517,0.4638284416629603,0,0,3,726,556,0,0,0.0,18.2,552.0,2.0,1066.0,0.0,6.37,6.661338147750938e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.2,0.0,0.0,1.0,0.49,7.4,4.2,0.0,0.0,0.0,0.01187655633908477,0.9166463734459253,1.9933621942871225,8.76189461003503,0.014376352835678272,0.3258908031302753,0.5094603945829496,0.4669950231087908,0,0,8,775,618,0,0,0.0,18.2,581.0,2.0,1066.0,0.0,6.27,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,9.0,0.0,0.12,0.0,0.0,1.06,0.54,6.6,5.0,0.0,0.0,0.0,0.011867030757689422,0.8939445200286549,2.0495967993012054,9.17250063926224,0.014723362744509584,0.2809518305965714,0.5300814979286573,0.47386345024190396,0,0,14,761,579,0,0,0.0,18.2,616.2,2.0,1066.0,0.0,6.16,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.0,0.0,0.0,0.77,0.29,5.4,2.8,0.0,0.0,0.0,0.011888847411852964,0.9323279830017168,2.056140642300387,9.028771686902731,0.013740200480216984,0.32526743776240313,0.4943505395398268,0.4608968414249772,0,0,6,754,560,0,0,0.0,18.2,564.6,2.0,1066.0,0.0,6.06,6.661338147750938e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.8,0.0,0.13,0.0,65.38,0.0,73.78,0.0,0.67,0.0,0.0,1.16,0.31,6.6,2.8,0.0,0.0,0.0,0.011447290622655664,0.9386813445603296,1.9716098557999973,8.671243064815473,0.013568456515915487,0.32651141349409835,0.4836180599535268,0.4539632507708347,0,0,133,738,584,0,0,0.0,18.2,578.4,2.0,1066.0,0.0,5.96,6.661338147750938e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,5.2,0.0,0.05,0.0,38.1,0.0,10.77,0.0,0.27,0.0,0.0,0.99,0.48,6.4,4.4,0.0,0.0,0.0,0.01148354928732183,0.9027428236808394,2.102546190719581,9.389507511904856,0.014742347204607568,0.27898232729705896,0.5221749501759252,0.4713896889772164,0,0,56,767,615,0,0,0.0,18.2,582.4,2.0,1066.0,0.0,5.86,6.661338147750938e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.59,0.24,4.2,2.2,0.0,0.0,0.0,0.01148293473368342,0.923840566674154,1.972459783435932,8.676739189071872,0.013997484101932514,0.3260530659670847,0.5009355634556226,0.46278459481007894,0,0,7,760,567,0,0,0.0,18.2,601.0,2.0,1066.0,0.0,5.76,6.869504964868156e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,1.02,0.28,6.2,2.0,0.0,0.0,0.0,0.011822782895723931,0.8975384457235864,2.0910908310440077,9.34543940236184,0.015593812478872846,0.2804487463384447,0.5301842374925566,0.4758607364662141,0,0,3,771,569,0,0,0.0,18.2,567.2,2.0,1066.0,0.0,5.67,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,0.17,0.0,0.0,0.93,0.27,6.2,2.6,0.0,0.0,0.0,0.01193094433608402,0.9199051121599879,1.977552104782208,8.69808847723122,0.013909633614449636,0.3272360982128619,0.5030732863929926,0.4627796879440397,0,0,10,747,575,0,0,0.0,18.2,565.0,3.0,1066.0,0.0,5.57,6.661338147750938e-14,default,mariadb
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,7.5,0.0,0.12,0.0,0.0,0.85,0.46,5.8,4.0,0.0,0.0,0.0,0.011691268417104276,0.9284709609489662,2.061615777372771,9.050140559616107,0.01364716855763263,0.3254954562770801,0.4983726090009585,0.4627244951897633,0,0,12,790,603,0,0,0.0,18.2,577.8,2.0,1066.0,0.16,5.51,6.869504964868156e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.17,0.0,0.0,0.78,0.52,6.4,5.0,0.0,0.0,0.0,0.011741354538634658,0.8911570183251504,2.0417242524292853,9.144456064277637,0.014859745511211662,0.28072583920328786,0.5326609066236213,0.4746845053250777,0,0,9,760,587,0,0,0.0,18.2,622.2,2.0,1066.0,0.15,5.42,6.869504964868156e-14,default,mariadb
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.6,0.0,0.12,0.0,38.46,0.0,77.5,0.0,0.5,0.0,0.0,0.63,0.08,4.2,0.6,0.0,0.0,0.0,0.011828313878469615,0.924803512821907,2.036783455362848,8.947194294213919,0.014125917183784024,0.3241009428697682,0.5005186698650519,0.4628814241241484,0,0,126,756,574,0,0,0.0,18.2,568.6,2.0,1066.0,0.13,5.33,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,4.4,0.0,0.05,0.0,40.54,0.0,11.27,0.0,0.23,0.0,0.0,1.2,0.24,6.4,1.8,0.0,0.0,0.0,0.01155575933983496,0.93614865985269,1.9856179928087885,8.728091962324589,0.013837845822947396,0.3254078763291142,0.4855456354355493,0.4545428959103122,0,0,52,783,611,0,0,0.010416666666666666,18.2,618.2,3.0,1066.0,0.12,5.24,6.661338147750938e-14,default,mariadb
0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06999999999999999,0.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.25,0.0,0.0,0.77,0.48,6.0,4.4,0.0,0.0,0.0,0.011470643660915228,0.9099598028060536,2.0689040422781013,9.248787041610127,0.015060552279311232,0.2785221020003483,0.5149973732219482,0.4686269081826795,0,0,4,770,609,0,0,0.0,18.2,573.6,3.0,1066.0,0.11,5.16,6.661338147750938e-14,default,mariadb
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,0.86,0.23,5.2,2.0,0.0,0.0,0.0,0.011572045011252814,0.9279137953512508,1.9850721155748994,8.72427637409502,0.014253890720317169,0.3259250845467806,0.4950305868648987,0.4593457106727653,0,0,3,777,583,0,0,0.0,18.2,601.4,3.0,1066.0,0.1,5.07,6.661338147750938e-14,default,mariadb
0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.2,0.0,0.0,0.64,0.61,6.8,5.6,0.0,0.0,0.0,0.011277673818454613,0.933500474406318,2.0457097532554607,8.979658981602892,0.014165684578878832,0.3246409999699195,0.4948714275057177,0.4619627123467193,0,0,8,715,559,0,0,0.0,18.2,576.2,3.0,1066.0,0.1,4.98,6.453171330633722e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.6,0.0,0.01,0.0,38.46,0.0,7.0,0.0,0.12,0.0,0.0,1.26,0.84,7.2,4.0,0.0,0.0,0.0,0.011672831807951988,0.909107356090586,2.0524415201117985,9.185543982539741,0.014929370900573618,0.27983542231866554,0.5124024688660778,0.4658288537251288,0,0,12,754,578,0,0,0.0,18.2,576.6,4.0,1066.0,0.09,4.9,6.453171330633722e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,0.17,0.0,0.0,1.07,0.22,5.0,1.8,0.0,0.0,0.0,0.011530562640660163,0.9333513279611452,2.0361317579360736,8.935724674841259,0.01390628649722788,0.3232934170405525,0.4919525747383324,0.459164588925927,0,0,6,768,613,0,0,0.0,18.2,560.8,3.0,1066.0,0.08,4.82,6.245004513516507e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,0.99,0.26,6.2,2.2,0.0,0.0,0.0,0.011441452363090772,0.9301477092526824,1.9926837402556,8.758237055106866,0.014157362044565898,0.3255498924887812,0.4925411879236253,0.4581360576597551,0,0,157,749,564,0,0,0.0,18.2,613.2,4.0,1066.0,0.07,4.74,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,3.8,0.0,0.15,0.0,32.14,0.0,41.26,0.0,0.58,0.0,0.0,1.34,0.49,8.2,4.6,0.0,0.0,0.0,0.011605538184546136,0.9106485277892872,2.06796146894127,9.242635973122702,0.0152486806935517,0.2801337640678987,0.5129444164781078,0.4671120777035239,0,0,17,777,585,0,0,0.0,18.2,586.2,4.0,1066.0,0.07,4.66,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.02,0.0,73.68,0.0,16.8,0.0,0.2,0.0,0.0,0.96,0.28,5.4,2.6,0.0,0.0,0.0,0.011499527681920479,0.9269593432808128,1.9840976537169932,8.719259083344957,0.013953996244156473,0.3247547449674588,0.4956815085946061,0.4594766056832987,0,0,7,783,585,0,0,0.0,18.2,575.0,4.0,1065.0,0.06,4.58,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.0,0.0,0.0,1.17,0.54,7.4,4.8,0.0,0.0,0.0,0.011453128882220557,0.9216373981392852,2.1037294975138843,9.124880938730493,0.014347949917936462,0.3324890655492046,0.5063040919081963,0.4666287859335435,0,0,3,790,619,0,0,0.0,18.4,590.6,3.0,1066.0,0.06,4.51,6.661338147750938e-14,default,mariadb
0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,0.91,0.5,6.8,4.4,0.0,0.0,0.0,0.011914044111027759,0.8820189774159489,2.0717206324577435,9.306344722766235,0.015348319834399219,0.2812376954029901,0.53891570008601,0.4753338747032627,0,0,3,760,593,0,0,0.0,18.2,638.0,4.0,1066.0,0.13,4.45,6.453171330633722e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,0.2,0.0,0.0,1.11,0.21,6.0,1.8,0.0,0.0,0.0,0.01203388207051763,0.9335631457744727,2.059096109140858,8.928934222498881,0.014014142614663362,0.3294335812169949,0.4946655231893944,0.4618015019348665,0,0,8,747,568,0,0,0.0,18.2,564.4,5.0,1066.0,0.12,4.37,6.661338147750938e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.01,0.0,33.33,0.0,6.8,0.0,0.2,0.0,0.0,0.89,0.57,6.2,5.0,0.0,0.0,0.0,0.011529333533383344,0.9279014323402466,1.9783803318072617,8.771426218744457,0.013927834292559305,0.3326034250528157,0.4942671507838874,0.4586311971711017,0,0,16,765,584,0,0,0.0,18.2,582.8,2.0,1066.0,0.11,4.3,6.453171330633722e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,0.0,0.0,0.0,0.78,0.44,6.4,4.0,0.0,0.0,0.0,0.011657775243810951,0.9129718170254136,2.0705806473415977,9.271798909861767,0.015242323239953863,0.2814997114758949,0.5078721997904458,0.4636730050593773,0,0,5,763,617,0,0,0.0,18.2,581.0,2.0,1066.0,0.1,4.23,6.453171330633722e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,4.4,0.0,0.16,0.0,35.29,0.0,36.36,0.0,0.73,0.0,0.0,0.8,0.3,6.0,2.8,0.0,0.0,0.0,0.01157880510127532,0.92897242747792,1.9951581538472332,8.760626190940117,0.014581985417489703,0.32629852314179875,0.4926288881944687,0.4576386541117644,0,0,170,758,566,0,0,0.0,18.2,603.6,3.0,1066.0,0.09,4.16,6.245004513516507e-14,default,mariadb
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,1.2,0.0,0.02,0.0,70.0,0.0,13.33,0.0,0.17,0.0,0.0,0.71,0.49,5.4,4.2,0.0,0.0,0.0,0.011464498124531134,0.9354874276456572,2.038730220537376,8.957217819002992,0.014853641484264381,0.3260508423603072,0.4915369329860574,0.4598266210319625,0,0,9,744,576,0,0,0.0,18.2,577.4,2.0,1065.0,0.09,4.09,6.453171330633722e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,1.3,0.59,7.8,5.4,0.0,0.0,0.0,0.01153394268567142,0.8966835952975095,2.0726114314181037,9.268435515328076,0.015441020938563197,0.27961059096556473,0.5266953337312287,0.4722790654765398,0,0,3,758,585,0,0,0.0,18.2,583.2,2.0,1065.0,0.08,4.02,6.453171330633722e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,0.48,0.21,4.4,1.6,0.0,0.0,0.0,0.011460503525881472,0.9231728262566418,2.057474966471752,9.019374906326806,0.014541718621672743,0.3250257143293285,0.5021926299210687,0.4636105894894888,0,0,3,752,592,0,0,0.010416666666666666,18.2,554.6,3.0,1065.0,0.07,3.95,6.453171330633722e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06000000000000001,0.0,0.0,2.2,0.0,0.02,0.0,21.43,0.0,9.82,0.0,0.09,0.08,0.0,1.1,0.52,7.2,4.8,0.0,0.0,0.0,0.011873790847711929,0.9330761795901618,1.986210902961813,8.117472291446054,0.013810053876998608,0.4059321965403784,0.4632368885396149,0.4322353062037774,0,0,25,789,596,0,0,0.0,18.4,631.8,2.0,1065.0,0.07,3.89,6.453171330633722e-14,default,mariadb
0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.8,0.0,0.01,0.0,40.0,0.0,7.11,0.0,0.11,0.0,0.0,1.23,0.43,6.8,3.6,0.0,0.0,0.0,0.01195183915978995,0.8223114049808793,2.4497101013141727,10.510358793165755,0.021546140718424176,0.4040720593595561,0.5584988501786105,0.4592599741705787,0,0,13,752,575,0,0,0.0,12.2,538.2,3.0,1067.0,0.06,3.82,6.661338147750938e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,0.78,0.31,5.6,2.8,0.0,0.0,0.0,0.011366784096024008,0.9384982696315829,1.9911700664152965,8.658519555600067,0.013975928968205509,0.3310741482492239,0.4832794939873877,0.4535569688555904,0,0,8,761,576,0,0,0.0,16.4,553.0,3.0,1065.0,0.06,3.76,6.661338147750938e-14,default,mariadb
0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,4.2,0.0,0.16,0.0,38.24,0.0,39.62,0.0,0.71,0.0,0.0,0.73,0.79,5.0,4.6,0.0,0.0,0.0,0.011582492423105778,0.9419436011757824,2.0266624796397736,8.854304001412896,0.013617152151094821,0.3319323768679753,0.4842250840614485,0.4561127194604867,0,0,172,790,623,0,0,0.0,18.2,584.8,2.0,1065.0,0.05,3.7,6.661338147750938e-14,default,mariadb
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.2,0.0,0.01,0.0,66.67,0.0,12.67,0.0,0.17,0.0,0.0,0.8,1.1,8.4,5.8,0.0,0.0,0.0,0.011582185146286571,0.910080312461873,2.0381207346162964,9.07303326338653,0.01485833590185965,0.287336255752768,0.5112206514984654,0.4652518502526856,0,0,10,744,582,0,0,0.0,18.2,621.0,3.0,1063.0,0.05,3.64,6.661338147750938e-14,default,mariadb
