CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.4,0.0,22.71,0.0,0.69,15.89,0.0,0.0,44.69,60.927076923076925,0.0,2.2,0.0,0.02,0.0,59.26,0.0,11.27,0.0,2.27,0.08,0.0,111343.72,1167340.18,1139695.0,1111961.2,95.63,0.0,0.2,43.537671489872466,0.35,30.41,14.23,0.7,1.82,1.82,0.64,0,233952,30,465343,302732,0,44,36,13.6,302497.2,34.0,1310.0,33.17,31.5,0.061522001210604076,throughput_performance,redis
5.37,0.0,22.92,0.01,0.67,16.09,0.0,0.0,45.05,56.11154929577465,0.0,2.8,0.0,0.02,0.0,41.67,0.0,7.14,0.0,9.64,0.24,0.02,111557.79,1168966.97,1142194.8,1113510.2,95.76,0.0,0.0,43.68955227606901,0.349,30.36,14.29,0.69,1.82,1.83,0.64,0,233952,27,456265,294473,0,45,38,11.6,294665.8,32.0,1309.0,32.99,31.49,0.06078959643428735,throughput_performance,redis
5.36,0.0,22.82,0.01,0.68,16.19,0.0,0.0,45.05,60.01820895522388,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.0,0.0,7.7,0.24,0.01,111664.64,1171760.84,1142484.0,1116171.6,95.99,0.0,0.0,43.72201299924981,0.349,30.33,14.28,0.69,1.82,1.83,0.64,0,233952,21,443687,293448,0,45,35,16.2,293422.2,33.0,1310.0,33.07,31.53,0.06078959643428735,throughput_performance,redis
5.54,0.0,22.71,0.01,0.67,16.28,0.0,0.0,45.2,62.300634920634906,0.0,2.2,0.0,0.02,0.0,57.69,0.0,9.82,0.0,9.09,0.24,0.01,111831.38,1172976.55,1144455.8,1117337.8,96.09,0.0,0.0,43.756391129782436,0.348,30.45,14.3,0.69,1.82,1.84,0.64,0,233952,29,445760,287637,0,46,34,12.0,287717.6,35.0,1310.0,33.07,31.56,0.06078959643428735,throughput_performance,redis
5.43,0.0,22.74,0.01,0.68,16.31,0.0,0.0,45.16,61.542461538461545,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,9.5,0.0,0.0,111864.37,1172238.84,1145333.2,1116628.6,96.03,0.0,0.0,43.93076457914479,0.34700000000000003,30.73,14.49,0.69,1.82,1.85,0.64,0,233952,7,424847,290744,0,45,37,12.8,290620.2,35.0,1309.0,33.38,31.65,0.061522001210604076,throughput_performance,redis
5.42,0.0,22.74,0.0,0.67,16.1,0.0,0.0,44.93,58.35573529411764,0.0,2.2,0.0,0.02,0.0,56.0,0.0,10.18,0.0,2.27,0.08,0.0,111698.69,1168991.85,1144383.6,1113541.2,95.76,0.0,0.0,43.711995774943745,0.349,30.58,14.38,0.7,1.82,1.83,0.64,0,233952,30,439872,293789,0,45,32,16.2,293569.6,35.0,1309.0,33.59,31.72,0.061522001210604076,throughput_performance,redis
5.29,0.0,23.05,0.01,0.68,16.26,0.0,0.0,45.28,58.92728571428571,0.0,2.8,0.0,0.02,0.0,46.15,0.0,8.0,0.0,6.64,0.16,0.01,111992.78,1171056.99,1147907.8,1115503.2,95.93,0.0,0.2,44.22104284471118,0.34600000000000003,30.86,14.56,0.69,1.83,1.85,0.64,0,233952,34,437248,282264,0,45,30,9.0,282449.2,31.0,1309.0,33.55,31.74,0.061522001210604076,throughput_performance,redis
5.45,0.0,22.8,0.01,0.66,16.11,0.0,0.0,45.02,57.66371428571427,0.2,3.4,0.0,0.02,0.0,37.04,4.0,6.59,19.0,7.12,0.64,0.01,111543.85,1169993.67,1141483.2,1114488.6,95.85,0.0,0.0,43.81224176444111,0.349,30.5,14.37,0.7,1.83,1.83,0.64,0,233952,30,438435,290469,1,45,37,16.2,290442.0,37.0,1309.0,33.74,31.81,0.061522001210604076,throughput_performance,redis
5.54,0.0,22.6,0.0,0.7,15.91,0.0,0.0,44.75,56.43493150684932,0.0,3.0,0.0,0.02,0.0,40.0,0.0,6.67,0.0,6.0,0.24,0.01,111494.88,1169753.53,1140872.4,1114260.4,95.83,0.0,0.0,43.71650659864967,0.35,30.45,14.31,0.7,1.82,1.82,0.64,0,233952,26,458605,299124,0,45,33,15.8,298728.4,30.0,1309.0,33.68,31.83,0.061522001210604076,throughput_performance,redis
5.47,0.0,22.54,0.0,0.68,15.72,0.0,0.0,44.41,59.10838235294118,0.0,2.0,0.0,0.01,0.0,23.08,0.0,5.6,0.0,8.5,0.32,0.01,111278.08,1165634.0,1139531.2,1110344.6,95.49,0.0,0.0,43.38001389947487,0.35,30.42,14.27,0.7,1.82,1.82,0.64,1,233952,26,455681,302935,0,44,35,11.0,303289.4,32.0,1309.0,33.63,31.85,0.061522001210604076,throughput_performance,redis
5.39,0.0,22.61,0.02,0.7,15.78,0.0,0.0,44.48,57.616470588235295,0.0,2.0,0.0,0.01,0.0,44.44,0.0,7.6,0.0,8.3,0.08,0.0,111142.17,1164701.91,1137919.2,1109449.6,95.41,0.0,0.0,43.41983697524382,0.35100000000000003,30.3,14.24,0.7,1.82,1.81,0.64,0,233952,13,466996,301943,0,44,31,15.8,301652.8,36.0,1309.0,33.9,31.94,0.061522001210604076,throughput_performance,redis
5.35,0.0,22.88,0.0,0.68,15.8,0.0,0.0,44.71,57.68652173913045,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.86,0.0,2.93,0.08,0.0,111280.85,1167003.2,1138891.4,1111639.8,95.6,0.0,0.0,43.32298332183046,0.35100000000000003,30.19,14.18,0.7,1.82,1.81,0.64,0,233952,27,458823,302122,0,44,36,15.6,302102.6,35.0,1314.0,34.07,32.01,0.061522001210604076,throughput_performance,redis
5.37,0.0,22.65,0.01,0.69,15.79,0.0,0.0,44.5,61.59453125,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,9.76,0.4,0.02,111165.93,1164983.16,1138175.2,1109716.4,95.44,0.0,0.2,43.325072804201056,0.35100000000000003,30.16,14.18,0.7,1.82,1.81,0.64,0,233952,26,462391,305419,0,44,35,9.6,305059.6,33.0,1309.0,34.3,32.09,0.061522001210604076,throughput_performance,redis
5.29,0.0,22.68,0.01,0.71,15.64,0.0,0.0,44.32,57.41173913043475,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.67,0.0,6.93,0.32,0.02,111006.41,1160701.07,1137828.0,1105637.4,95.08,0.0,0.0,43.44433308327082,0.35,30.27,14.27,0.7,1.82,1.82,0.64,0,233952,28,463026,304265,0,44,34,16.2,304492.2,37.0,1309.0,34.2,32.1,0.061522001210604076,throughput_performance,redis
5.44,0.0,22.76,0.0,0.67,15.77,0.0,0.0,44.64,59.34641791044776,0.0,3.0,0.0,0.02,0.0,37.5,0.0,6.4,0.0,5.53,0.24,0.01,111492.84,1167414.6,1141997.4,1112033.6,95.63,0.0,0.0,43.582779726931726,0.349,30.32,14.26,0.69,1.82,1.83,0.64,0,233952,31,439442,292863,0,44,36,13.4,292737.8,34.0,1310.0,34.58,32.22,0.061522001210604076,throughput_performance,redis
5.33,0.0,22.75,0.01,0.68,16.0,0.0,0.0,44.76,61.2275,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.08,0.0,111801.67,1170349.26,1145309.6,1114835.4,95.88,0.0,0.0,43.667391471867965,0.348,30.43,14.34,0.7,1.82,1.83,0.64,0,233952,10,422203,292887,0,44,33,11.8,292679.0,33.0,1309.0,34.62,32.26,0.061522001210604076,throughput_performance,redis
5.26,0.0,22.82,0.01,0.67,16.04,0.0,0.0,44.79,61.28046153846153,0.2,3.8,0.0,0.02,0.0,24.0,4.0,5.89,21.0,6.95,0.72,0.02,111918.5,1171900.74,1146295.0,1116305.4,96.0,0.0,0.0,43.717969236309074,0.348,30.47,14.36,0.69,1.83,1.84,0.64,0,233952,28,423613,290158,1,45,38,15.8,290331.8,32.0,1309.0,34.89,32.36,0.061522001210604076,throughput_performance,redis
5.5,0.0,22.93,0.01,0.65,16.19,0.0,0.0,45.27,58.311176470588215,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.25,0.0,9.44,0.32,0.02,111642.64,1167845.16,1144150.2,1112442.2,95.67,0.0,0.0,43.76037343735933,0.34600000000000003,30.61,14.44,0.69,1.82,1.85,0.64,0,233952,27,425354,289471,0,45,31,13.6,289341.2,30.0,1310.0,35.14,32.45,0.061522001210604076,throughput_performance,redis
5.35,0.0,22.64,0.01,0.69,15.91,0.0,0.0,44.59,58.35971014492753,0.0,3.6,0.0,0.02,0.0,25.0,0.0,5.11,0.0,8.0,0.4,0.02,111489.91,1168511.39,1141393.4,1113080.8,95.72,0.0,0.2,43.257533359339845,0.35,30.45,14.29,0.7,1.82,1.82,0.64,0,233952,24,444501,302253,0,44,37,11.6,302283.4,31.0,1309.0,34.64,32.4,0.061522001210604076,throughput_performance,redis
5.35,0.0,22.61,0.01,0.7,15.85,0.0,0.0,44.51,60.19615384615385,0.0,3.0,0.0,0.02,0.0,42.31,0.0,7.47,0.0,5.8,0.16,0.01,111492.03,1168515.99,1141429.2,1113084.4,95.72,0.0,0.0,43.32923947786947,0.35,30.26,14.23,0.7,1.83,1.83,0.64,0,233952,30,443791,305287,0,44,33,16.2,305179.6,29.0,1309.0,34.75,32.46,0.061522001210604076,throughput_performance,redis
5.32,0.0,22.89,0.0,0.67,16.05,0.0,0.0,44.93000000000001,57.332428571428565,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,111866.96,1173229.65,1144869.6,1117572.2,96.11,0.0,0.0,43.602765011252814,0.348,30.33,14.31,0.69,1.83,1.84,0.64,0,233952,26,412994,287263,0,45,34,9.0,287239.8,36.0,1309.0,34.93,32.53,0.061522001210604076,throughput_performance,redis
5.45,0.0,22.98,0.0,0.66,15.94,0.0,0.0,45.03,60.767727272727264,0.0,3.8,0.0,0.02,0.0,24.0,0.0,5.68,0.0,2.58,0.16,0.0,111697.86,1170844.72,1143465.6,1115300.4,95.92,0.0,0.0,43.76784640960239,0.34700000000000003,30.37,14.37,0.69,1.83,1.84,0.64,0,233952,13,427879,286554,0,45,31,17.8,286839.0,33.0,1309.0,34.7,32.52,0.061522001210604076,throughput_performance,redis
5.35,0.0,22.86,0.01,0.66,15.98,0.0,0.0,44.85,61.725384615384634,0.0,3.4,0.0,0.02,0.0,34.62,0.0,6.35,0.0,4.35,0.0,0.0,111811.8,1173271.66,1143954.8,1117622.4,96.11,0.0,0.0,43.727986460615156,0.348,30.48,14.35,0.7,1.83,1.84,0.64,0,233952,34,419961,288253,0,45,33,15.8,288074.6,33.0,1309.0,34.56,32.53,0.061522001210604076,throughput_performance,redis
5.42,0.0,22.64,0.01,0.68,16.01,0.0,0.0,44.75,60.60999999999999,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.88,0.0,7.29,0.16,0.01,111806.37,1172443.34,1144347.2,1116822.4,96.05,0.0,0.0,43.9392577104276,0.348,30.56,14.38,0.7,1.83,1.84,0.64,0,233952,27,418629,290315,0,44,35,9.4,290084.6,33.0,1309.0,34.28,32.51,0.061522001210604076,throughput_performance,redis
5.45,0.0,22.95,0.01,0.66,16.11,0.0,0.0,45.17,62.17799999999998,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.25,0.0,5.56,0.32,0.01,111859.22,1173100.23,1144820.2,1117450.2,96.1,0.0,0.2,43.9731073248312,0.348,30.55,14.38,0.7,1.83,1.83,0.64,0,233952,27,419560,288026,0,45,34,15.6,287819.8,30.0,1309.0,34.09,32.5,0.061522001210604076,throughput_performance,redis
5.43,0.0,22.89,0.01,0.68,16.05,0.0,0.0,45.05,57.85647887323944,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.12,0.0,7.94,0.32,0.02,111838.85,1170944.38,1145541.4,1115394.0,95.92,0.0,0.0,43.87084559939984,0.34700000000000003,30.45,14.35,0.69,1.82,1.84,0.64,0,233952,28,437122,288556,0,45,32,13.8,288706.6,35.0,1310.0,34.25,32.56,0.061522001210604076,throughput_performance,redis
5.47,0.0,22.81,0.01,0.65,16.15,0.0,0.0,45.08,58.89043478260869,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,111913.14,1172932.3,1145733.2,1117288.6,96.09,0.0,0.0,43.74496043210803,0.34700000000000003,30.58,14.44,0.69,1.83,1.85,0.64,0,233952,9,411384,284486,0,45,36,11.4,284637.6,35.0,1309.0,33.99,32.53,0.061522001210604076,throughput_performance,redis
5.47,0.0,23.07,0.0,0.66,16.38,0.0,0.0,45.58,60.5328787878788,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,112281.89,1175903.99,1149948.6,1120120.0,96.33,0.0,0.0,44.257928354088534,0.344,30.7,14.57,0.69,1.83,1.87,0.64,0,233952,10,395167,271212,0,45,36,16.2,271328.4,41.0,1309.0,34.23,32.6,0.061522001210604076,throughput_performance,redis
5.58,0.0,22.93,0.01,0.65,16.28,0.0,0.0,45.44,58.549285714285716,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,111765.22,1171229.89,1144293.6,1115675.8,95.95,0.0,0.0,44.04272396099024,0.34600000000000003,30.61,14.46,0.69,1.83,1.85,0.64,0,233952,2,397293,278316,0,46,37,13.2,277744.6,39.0,1309.0,34.37,32.66,0.061522001210604076,throughput_performance,redis
5.39,0.0,22.87,0.01,0.67,16.13,0.0,0.0,45.06,59.354492753623184,0.0,0.8,0.0,0.0,0.0,20.0,0.0,3.0,0.0,12.0,0.08,0.0,111738.04,1173225.81,1142919.56,1117568.86,96.11,0.0,0.0,43.82806037509378,0.34700000000000003,30.52,14.4,0.69,1.83,1.85,0.64,0,233952,10,426454,286730,0,45,33,12.0,287190.6,34.0,1309.0,34.18,32.65,0.061522001210604076,throughput_performance,redis
5.5,0.0,22.75,0.0,0.67,16.08,0.0,0.0,45.0,54.577972972972994,0.0,0.6,0.0,0.0,0.0,25.0,0.0,5.33,0.0,8.33,0.0,0.0,112014.05,1175966.65,1145765.2,1120181.8,96.34,0.0,0.2,43.75247027756939,0.348,30.45,14.34,0.69,1.82,1.84,0.64,0,233952,8,416823,283654,0,44,31,15.8,283157.6,36.0,1309.0,33.69,32.57,0.061522001210604076,throughput_performance,redis
5.53,0.0,22.65,0.0,0.65,15.93,0.0,0.0,44.76,59.69833333333334,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.0,0.0,0.0,111822.34,1173122.19,1144216.0,1117470.0,96.1,0.0,0.0,43.499483126781705,0.348,30.45,14.3,0.69,1.82,1.84,0.64,0,233952,10,432279,288874,0,45,34,9.4,289120.8,41.0,1309.0,33.63,32.58,0.061522001210604076,throughput_performance,redis
5.46,0.0,23.0,0.01,0.66,16.18,0.0,0.0,45.3,59.844776119403,0.0,3.0,0.0,0.03,0.0,44.44,0.0,11.2,0.0,6.8,0.32,0.02,111975.87,1175682.7,1145309.8,1119910.2,96.31,0.0,0.0,43.87401669617405,0.34700000000000003,30.36,14.37,0.69,1.83,1.85,0.64,0,233952,38,414229,280003,0,45,33,15.8,279836.4,40.0,1309.0,33.74,32.62,0.061522001210604076,throughput_performance,redis
5.45,0.0,22.88,0.01,0.66,16.0,0.0,0.0,44.99,58.77910447761193,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,111879.07,1174031.7,1144672.2,1118335.6,96.18,0.0,0.0,43.744923558889724,0.349,30.34,14.32,0.7,1.83,1.83,0.64,0,233952,10,421766,290133,0,45,40,17.8,289866.8,32.0,1309.0,33.84,32.66,0.061522001210604076,throughput_performance,redis
5.42,0.0,22.91,0.01,0.68,15.91,0.0,0.0,44.92,59.713432835820896,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,111740.09,1172796.51,1143113.8,1117169.6,96.08,0.0,0.0,43.783603564891216,0.34700000000000003,30.58,14.42,0.69,1.83,1.85,0.64,0,233952,12,425803,287281,0,45,28,9.0,287507.2,35.0,1309.0,33.77,32.66,0.061522001210604076,throughput_performance,redis
5.65,0.0,22.87,0.01,0.66,16.07,0.0,0.0,45.25,58.88739130434783,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,111896.25,1173693.26,1145056.4,1118013.4,96.15,0.0,0.0,43.92529505176294,0.34600000000000003,30.53,14.44,0.69,1.83,1.86,0.64,0,233952,11,419317,270737,0,46,33,16.2,270809.8,39.0,1309.0,33.87,32.7,0.06225440598692077,throughput_performance,redis
5.53,0.0,22.87,0.01,0.65,16.06,0.0,0.0,45.11,57.804366197183114,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,10.0,0.0,0.0,111998.94,1173999.57,1146518.2,1118305.6,96.17,0.0,0.2,44.12396795198799,0.34700000000000003,30.59,14.38,0.69,1.82,1.85,0.64,0,233952,6,429240,281216,0,46,29,13.4,281355.8,39.0,1310.0,34.12,32.78,0.06225440598692077,throughput_performance,redis
5.45,0.0,22.96,0.0,0.66,15.95,0.0,0.0,45.02,58.93544117647057,0.0,0.4,0.0,0.0,0.0,33.33,0.0,4.0,0.0,5.5,0.0,0.0,111850.85,1171974.71,1145284.0,1116376.4,96.01,0.0,0.0,43.83579145986497,0.34700000000000003,30.55,14.41,0.69,1.83,1.84,0.64,0,233952,18,414735,284166,0,45,36,11.8,283882.0,33.0,1309.0,34.03,32.78,0.06225440598692077,throughput_performance,redis
5.49,0.0,23.03,0.01,0.66,16.03,0.0,0.0,45.21000000000001,62.99953125,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,5.8,0.0,0.0,111882.48,1172592.2,1145420.2,1116965.0,96.06,0.0,0.0,43.88171090772693,0.34700000000000003,30.36,14.36,0.69,1.83,1.84,0.64,0,233952,9,417552,281557,0,45,30,15.8,281341.6,36.0,1309.0,34.19,32.83,0.06225440598692077,throughput_performance,redis
5.41,0.0,23.02,0.01,0.67,16.2,0.0,0.0,45.3,59.895820895522405,0.0,3.4,0.0,0.04,0.0,45.16,0.0,11.29,0.0,6.88,0.24,0.02,112299.5,1176654.1,1149832.4,1120833.8,96.39,0.0,0.0,43.919051186796686,0.34600000000000003,30.5,14.42,0.69,1.83,1.85,0.64,0,233952,46,405725,280287,0,45,28,13.6,280689.4,37.0,1310.0,34.34,32.89,0.06225440598692077,throughput_performance,redis
5.31,0.0,23.15,0.0,0.65,16.21,0.0,0.0,45.31999999999999,59.56970149253733,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,10.75,0.08,0.0,112151.06,1175603.46,1148080.2,1119835.8,96.31,0.0,0.0,43.837327843961,0.34700000000000003,30.41,14.39,0.69,1.83,1.85,0.64,0,233952,6,390688,277884,0,45,33,11.6,277579.6,40.0,1309.0,34.39,32.92,0.06225440598692077,throughput_performance,redis
5.54,0.0,22.95,0.01,0.66,16.12,0.0,0.0,45.27,59.06149253731344,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,111962.38,1172643.7,1146670.4,1117021.6,96.06,0.0,0.0,43.985779420855216,0.34600000000000003,30.56,14.45,0.69,1.83,1.85,0.64,0,233952,10,411607,280320,0,46,37,16.2,280541.0,35.0,1309.0,34.6,32.99,0.06225440598692077,throughput_performance,redis
5.5,0.0,23.4,0.0,0.64,16.37,0.0,0.0,45.91,56.3475,0.0,0.4,0.0,0.0,0.0,33.33,0.0,4.0,0.0,5.5,0.08,0.0,111856.89,1173343.12,1144641.4,1117679.0,96.12,0.0,0.2,44.197050670667664,0.345,30.79,14.57,0.69,1.83,1.87,0.64,0,233952,6,397268,269631,0,45,38,12.0,268947.4,32.0,1309.0,34.79,33.06,0.06225440598692077,throughput_performance,redis
5.49,0.0,22.81,0.01,0.67,16.01,0.0,0.0,44.98,55.34500000000001,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,11.0,0.0,0.0,111749.11,1172124.45,1143585.4,1116519.4,96.02,0.0,0.0,43.65900896024005,0.349,30.49,14.36,0.7,1.83,1.83,0.64,0,233952,11,419551,292050,0,45,33,13.2,292209.6,33.0,1309.0,34.89,33.11,0.06225440598692077,throughput_performance,redis
5.44,0.0,22.96,0.01,0.68,16.1,0.0,0.0,45.18000000000001,55.1382191780822,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,111672.68,1170885.97,1143051.2,1115338.6,95.92,0.0,0.0,43.949643666916735,0.34700000000000003,30.52,14.43,0.69,1.82,1.85,0.64,0,233952,6,434899,287200,0,45,33,15.8,287006.6,33.0,1309.0,34.98,33.15,0.06225440598692077,throughput_performance,redis
5.52,0.0,22.84,0.0,0.67,15.99,0.0,0.0,45.02,63.2390322580645,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,4.67,0.08,0.0,111499.6,1169020.24,1141277.2,1113563.4,95.77,0.0,0.0,43.770280042010505,0.34700000000000003,30.57,14.39,0.69,1.82,1.85,0.64,0,233952,10,439441,286048,0,45,33,11.0,286291.2,32.0,1309.0,35.22,33.23,0.06225440598692077,throughput_performance,redis
5.45,0.0,22.86,0.0,0.68,15.89,0.0,0.0,44.88,60.3162686567164,0.0,3.8,0.0,0.04,0.0,40.62,0.0,9.68,0.0,6.68,0.24,0.01,111447.5,1168933.82,1140527.0,1113480.2,95.76,0.0,0.0,43.821705890472614,0.35,30.55,14.35,0.7,1.82,1.82,0.64,0,233952,46,435250,291989,0,44,37,15.8,291617.6,32.0,1309.0,34.8,33.18,0.06225440598692077,throughput_performance,redis
5.52,0.0,22.77,0.02,0.68,15.66,0.0,0.0,44.63,56.692816901408456,9.4,0.6,0.07,0.0,0.0,25.0,7.49,4.0,12.34,3.33,1.6,0.11,110812.07,1166092.16,1132070.6,1110778.6,95.53,0.0,0.0,43.52304511327832,0.349,30.3,14.32,0.7,1.83,1.83,0.64,0,233952,10,463039,302431,0,45,35,16.4,302919.4,37.0,1314.0,34.9,33.23,0.06225440598692077,throughput_performance,redis
5.49,0.0,23.11,0.01,0.66,16.27,0.0,0.0,45.53,60.76287878787878,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.0,0.0,10.6,0.08,0.0,111412.36,1173474.22,1137663.2,1117804.8,96.13,0.0,0.2,44.0063055123781,0.34600000000000003,30.71,14.53,0.69,1.82,1.86,0.64,0,233952,19,415403,279587,0,45,35,10.4,279079.6,34.0,1309.0,34.75,33.22,0.06298681076323749,throughput_performance,redis
5.49,0.0,23.26,0.0,0.64,16.46,0.0,0.0,45.85,57.966901408450695,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.0,0.0,7.7,0.24,0.01,111983.35,1169607.85,1148529.2,1114122.2,95.81,0.0,0.0,44.255162862715686,0.34299999999999997,30.88,14.67,0.69,1.82,1.88,0.65,0,233952,16,388780,272182,0,45,33,16.2,272299.0,31.0,1309.0,34.77,33.25,0.06298681076323749,throughput_performance,redis
5.53,0.0,23.1,0.01,0.67,16.1,0.0,0.0,45.40000000000001,59.158208955223905,0.0,1.2,0.0,0.0,0.0,14.29,0.0,2.67,0.0,10.33,0.0,0.0,111856.2,1164080.86,1149315.8,1108858.4,95.36,0.0,0.0,43.94320314478619,0.34600000000000003,30.98,14.61,0.7,1.82,1.86,0.64,0,233952,7,416141,283810,0,46,32,13.2,283419.8,36.0,1309.0,34.86,33.3,0.06298681076323749,throughput_performance,redis
5.49,0.0,22.8,0.01,0.69,15.76,0.0,0.0,44.74,62.65328124999999,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.0,0.0,111565.5,1159688.04,1146967.0,1104673.2,95.0,0.0,0.0,43.342120522130536,0.35100000000000003,30.57,14.33,0.71,1.82,1.81,0.64,0,233952,10,451485,304619,0,44,31,12.0,303772.6,38.0,1309.0,34.72,33.29,0.06298681076323749,throughput_performance,redis
5.49,0.0,22.37,0.01,0.71,15.42,0.0,0.0,43.99,55.5569014084507,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,10.8,0.16,0.0,111044.64,1153155.27,1142237.4,1098452.8,94.47,0.0,0.0,43.07316726781696,0.35200000000000004,30.39,14.29,0.71,1.81,1.8,0.63,0,233952,7,476322,323523,0,44,34,16.0,324039.6,33.0,1309.0,34.9,33.36,0.06225440598692077,throughput_performance,redis
5.26,0.0,22.52,0.01,0.71,15.32,0.0,0.0,43.81,59.50138461538461,0.0,3.6,0.0,0.04,0.0,48.57,0.0,11.33,0.0,7.67,0.32,0.02,110891.75,1152723.42,1140057.4,1098045.2,94.43,0.0,0.0,42.8603104696174,0.353,30.22,14.2,0.71,1.81,1.79,0.63,0,233952,48,479389,324749,0,44,34,13.4,324575.8,34.0,1311.0,34.75,33.35,0.06298681076323749,throughput_performance,redis
5.4,0.0,22.64,0.0,0.69,15.44,0.0,0.0,44.17,56.52914285714285,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.5,0.0,0.0,110915.02,1153573.28,1139989.6,1098847.8,94.5,0.0,0.2,43.08048045611403,0.35100000000000003,30.17,14.2,0.7,1.82,1.81,0.63,0,233952,12,467440,315182,0,44,22,11.8,315314.4,36.0,1309.0,34.77,33.38,0.061522001210604076,throughput_performance,redis
5.42,0.0,22.6,0.0,0.7,15.49,0.0,0.0,44.21,60.69428571428572,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,111344.42,1157626.18,1144618.0,1102708.6,94.83,0.0,0.0,43.433123624906216,0.353,30.38,14.28,0.71,1.82,1.8,0.63,0,233952,11,467587,314525,0,44,38,15.8,314356.8,34.0,1309.0,34.62,33.37,0.061522001210604076,throughput_performance,redis
5.43,0.0,22.58,0.01,0.69,15.59,0.0,0.0,44.29,57.64338235294117,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,111280.03,1159705.38,1142551.0,1104688.8,95.0,0.0,0.0,43.33477046061515,0.35200000000000004,30.27,14.22,0.7,1.82,1.8,0.63,0,233952,7,470470,310562,0,44,35,12.4,311170.2,34.0,1309.0,34.57,33.38,0.06225440598692077,throughput_performance,redis
