0.02,0.0,0.07,0.01,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.89,12.0,12.0,0.0,0.0,0.0,0.639917950486769,133.88,0.08227644111027757,0.496,13.29,1.79,0.09,0.57,1.24,0.62,61.6,0.07,0,181660,124522272,35504,135965744,0,3,24496,720,0,0,0,16.2,712.8,2.0,1133.0,0.01,2.69,23.51,0.055158005006649684,0.02270454806581816,big_database
0.04,0.0,0.06,0.01,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.22,5.0,4.2,0.0,0.0,0.0,0.640237885086043,151.28,0.09296967441860464,0.498,14.79,2.06,0.09,0.61,1.21,0.6,60.26,0.09,0,181660,124521520,35512,135965760,0,4,24452,610,0,0,0,14.8,595.0,3.0,1133.0,0.0,2.64,23.39,0.055158005006649684,0.02270454806581816,big_database
0.01,0.0,0.04,0.01,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6400261188512855,126.6,0.07780249062265565,0.49,14.23,1.94,0.07,0.57,1.25,0.61,61.05,0.09,0,181660,124522496,35520,135965776,0,33,24428,530,0,0,0,10.4,545.2,2.0,1133.0,0.0,2.6,23.26,0.055158005006649684,0.02270454806581816,big_database
0.04,0.0,0.07,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6400535418169375,128.32,0.07885952288072016,0.494,13.76,1.79,0.09,0.54,1.24,0.61,61.4,0.08,0,181660,124521560,35528,135965792,0,3,24495,652,0,0,0,17.4,660.6,2.0,1131.0,0.0,2.56,23.14,0.055401851182629566,0.02270454806581816,big_database
0.02,0.0,0.06,0.01,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.21,4.4,4.0,0.0,0.0,0.0,0.6402394085841348,167.04000000000005,0.10265503975994,0.507,15.27,2.22,0.09,0.66,1.16,0.59,58.87,0.12,0,181660,124520664,35536,135965808,1,3,24471,651,1,0,0,16.2,615.4,3.0,1137.0,0.0,2.52,23.01,0.055158005006649684,0.02270454806581816,big_database
0.02,0.0,0.06,0.01,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.2,0.6401678041738211,116.62,0.07166924531132783,0.47700000000000004,14.19,1.94,0.07,0.53,1.3,0.62,61.88,0.09,0,181660,124523360,35552,135965824,0,15,24413,502,0,0,0,10.6,536.4,1.0,1131.0,0.0,2.47,22.89,0.055158005006649684,0.02197214328950145,big_database
0.03,0.0,0.06,0.01,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6396254388531473,132.54000000000002,0.08145293923480873,0.496,13.3,1.77,0.09,0.57,1.24,0.61,61.6,0.08,0,181660,124522384,35564,135965824,0,10,24456,628,0,0,0,15.8,606.6,1.0,1131.0,0.0,2.43,22.76,0.05525554347704165,0.02270454806581816,big_database
0.02,0.0,0.06,0.01,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.89,12.4,12.0,0.0,0.0,0.0,0.6394898475229788,153.14,0.09411274418604652,0.503,14.55,2.06,0.09,0.63,1.2,0.6,60.1,0.09,0,181660,124522816,35572,135965840,0,6,24508,742,0,0,0,13.8,738.0,2.0,1131.0,0.0,2.39,22.64,0.055158005006649684,0.02270454806581816,big_database
0.02,0.0,0.05,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,4.2,4.2,0.0,0.0,0.0,0.6394928945191624,115.34,0.07088261665416355,0.491,13.97,1.89,0.07,0.58,1.25,0.62,61.39,0.09,0,181660,124522024,35580,135965856,0,7,24413,499,0,0,0,11.4,527.8,2.0,1131.0,0.0,2.35,22.52,0.055158005006649684,0.02343695284213488,big_database
0.02,0.0,0.07,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6395553579409253,128.12,0.07873661215303826,0.491,13.87,1.81,0.09,0.55,1.25,0.62,61.6,0.08,0,181660,124522616,35588,135965872,0,33,24448,588,0,0,0,16.2,584.2,2.0,1131.0,0.0,2.31,22.4,0.05525554347704165,0.02343695284213488,big_database
0.02,0.0,0.06,0.01,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6397412247081226,148.26,0.09111372243060764,0.512,14.8,2.05,0.09,0.66,1.16,0.6,59.57,0.09,0,181660,124522624,35596,135965872,0,3,24465,591,0,0,0,13.4,564.8,2.0,1131.0,0.0,2.27,22.28,0.055158005006649684,0.02343695284213488,big_database
0.02,0.0,0.05,0.01,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.2,0.6395264114771815,117.74,0.0723575453863466,0.48100000000000004,14.1,1.95,0.07,0.54,1.29,0.62,61.83,0.08,0,181660,124522920,35604,135965888,0,2,24430,534,0,0,0,11.8,564.8,1.0,1131.0,0.0,2.24,22.16,0.055158005006649684,0.02270454806581816,big_database
0.02,0.0,0.07,0.01,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.23,4.4,4.4,0.0,0.0,0.0,0.6397854061527841,129.14,0.07936345686421606,0.498,13.36,1.77,0.09,0.59,1.23,0.61,61.43,0.08,0,181660,124522592,35612,135965904,0,2,24463,616,0,0,0,15.8,610.4,1.0,1131.0,0.0,2.2,22.04,0.05530431271223761,0.02270454806581816,big_database
0.02,0.0,0.06,0.01,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,0.89,12.4,12.0,0.0,0.0,0.0,0.6400504948207539,154.88,0.09518206751687923,0.498,15.56,2.16,0.09,0.62,1.23,0.61,61.11,0.09,0,181660,124522672,35620,135965920,0,2,24487,727,0,0,0,13.8,697.0,1.0,1131.0,0.0,2.16,21.92,0.055158005006649684,0.02270454806581816,big_database
0.03,0.0,0.05,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.22,4.8,4.2,0.0,0.0,0.0,0.6396863787768184,132.84,0.08163730532633158,0.49,14.28,1.97,0.07,0.58,1.24,0.61,60.87,0.09,0,181660,124523080,35628,135965920,0,4,24452,569,0,0,0,11.4,603.0,1.0,1131.0,0.0,2.12,21.8,0.055158005006649684,0.02270454806581816,big_database
0.03,0.0,0.07,0.01,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6397777886623253,135.74,0.08341951087771943,0.493,13.44,1.78,0.09,0.55,1.25,0.62,61.64,0.07,0,181660,124520912,35636,135965968,0,4,24481,669,0,0,0,17.8,667.6,2.0,1131.0,0.0,2.09,21.68,0.05520677424184566,0.02270454806581816,big_database
0.02,0.0,0.05,0.01,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6402698785459704,149.02,0.09158078319579896,0.49700000000000005,15.21,2.12,0.09,0.66,1.22,0.61,60.95,0.09,0,181660,124520960,35644,135965984,0,30,24454,607,0,0,0,13.4,575.6,2.0,1131.0,0.0,2.05,21.57,0.055158005006649684,0.02270454806581816,big_database
0.05,0.0,0.05,0.01,0.07,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.2,0.639904239003943,124.38,0.07643818154538634,0.475,14.23,1.94,0.07,0.53,1.31,0.62,62.18,0.08,0,181660,124522096,35652,135965984,0,3,24451,584,0,0,0,11.8,618.2,2.0,1131.0,0.0,2.02,21.45,0.055158005006649684,0.02270454806581816,big_database
0.03,0.0,0.06,0.01,0.1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6397625536814074,127.12,0.07812205851462865,0.498,13.45,1.77,0.09,0.58,1.23,0.61,61.25,0.08,0,181660,124522768,35660,135966000,0,2,24472,600,0,0,0,15.8,599.0,2.0,1131.0,0.0,1.99,21.34,0.05520677424184566,0.02270454806581816,big_database
0.03,0.0,0.05,0.01,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.9,12.2,12.2,0.0,0.0,0.0,0.639646767826432,158.52,0.09741904276069016,0.498,14.57,2.05,0.09,0.62,1.21,0.6,60.27,0.09,0,181660,124522768,35668,135966016,0,2,24511,769,0,0,0,13.8,734.4,2.0,1131.0,0.0,1.95,21.22,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.06,0.01,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.639738177711939,113.3,0.06962892723180795,0.493,13.88,1.87,0.07,0.58,1.25,0.61,61.38,0.09,0,181660,124522000,35676,135966032,2,2,24436,553,2,0,0,11.4,588.6,2.0,1131.0,0.0,1.92,21.11,0.055158005006649684,0.02270454806581816,big_database
0.02,0.0,0.06,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6394517600706843,132.45999999999998,0.08140377494373592,0.491,13.73,1.81,0.09,0.55,1.25,0.61,61.5,0.08,0,181660,124520864,35684,135966048,0,4,24453,610,0,0,0,16.2,612.0,2.0,1131.0,0.0,1.89,20.99,0.05520677424184566,0.02270454806581816,big_database
0.02,0.0,0.05,0.01,0.11,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.21,4.4,4.0,0.0,0.0,0.0,0.6401982741356567,148.12,0.09102768492123033,0.511,14.55,2.01,0.09,0.66,1.17,0.6,59.63,0.09,0,181660,124520920,35692,135966064,0,27,24451,605,0,0,0,13.4,570.2,2.0,1131.0,0.0,1.86,20.88,0.055158005006649684,0.02270454806581816,big_database
0.02,0.0,0.06,0.01,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.21,4.4,4.0,0.0,0.0,0.2,0.6400337363417443,120.22,0.0738816384096024,0.484,14.19,1.94,0.07,0.54,1.28,0.62,61.77,0.09,0,181660,124522032,35700,135966080,0,10,24438,556,0,0,0,11.8,587.0,2.0,1131.0,0.0,1.83,20.77,0.055158005006649684,0.02270454806581816,big_database
0.03,0.0,0.06,0.01,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,4.2,4.2,0.0,0.0,0.0,0.6396970432634609,129.07999999999998,0.07932658364591147,0.504,13.78,1.77,0.09,0.59,1.21,0.61,60.9,0.08,0,181660,124521936,35708,135966080,0,2,24451,602,0,0,0,15.8,604.6,2.0,1131.0,0.0,1.79,20.66,0.05520677424184566,0.02270454806581816,big_database
0.03,0.0,0.06,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.42,6.2,6.4,0.0,0.0,0.0,0.6399560379390635,155.16,0.0953541425356339,0.491,14.45,2.07,0.09,0.63,1.23,0.6,60.47,0.09,0,181660,124521728,35716,135966096,0,3,24488,658,0,0,0,13.8,610.8,2.0,1131.0,0.0,1.76,20.54,0.055158005006649684,0.02270454806581816,big_database
0.01,0.0,0.05,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.69,10.0,9.6,0.0,0.0,0.0,0.63966200280735,125.24,0.0769666976744186,0.488,14.41,1.97,0.07,0.58,1.26,0.61,61.25,0.09,0,181660,124522656,35724,135966112,0,2,24437,585,0,0,0,11.4,635.4,1.0,1131.0,0.0,1.73,20.43,0.055158005006649684,0.02270454806581816,big_database
0.02,0.0,0.07,0.0,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6398448225783636,133.4,0.08198145536384098,0.493,13.56,1.8,0.09,0.55,1.24,0.61,61.4,0.08,0,181660,124522224,35732,135966128,0,2,24480,666,0,0,0,17.8,660.6,1.0,1131.0,0.32,1.77,20.35,0.055158005006649684,0.02270454806581816,big_database
0.02,0.0,0.05,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6394700420477856,147.04000000000005,0.09036396699174797,0.514,14.76,2.02,0.09,0.67,1.15,0.59,59.37,0.09,0,181660,124521920,35740,135966144,0,6,24452,605,0,0,0,13.4,575.0,2.0,1131.0,0.29,1.74,20.24,0.055158005006649684,0.02270454806581816,big_database
0.01,0.0,0.06,0.01,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.22,4.4,4.2,0.0,0.0,0.2,0.6395705929218432,116.84,0.07180444711177794,0.478,14.21,1.92,0.07,0.54,1.3,0.62,62.01,0.08,0,181660,124523048,35748,135966144,0,3,24421,511,0,0,0,11.8,546.2,2.0,1131.0,0.27,1.71,20.13,0.055158005006649684,0.02197214328950145,big_database
0.04,0.0,0.06,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6394334780935829,127.8,0.07853995498874718,0.507,13.63,1.78,0.08,0.59,1.2,0.61,61.07,0.08,0,181660,124521720,35756,135966160,0,35,24456,604,0,0,0,15.8,598.8,2.0,1131.0,0.25,1.68,20.02,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.05,0.01,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.21,4.4,4.0,0.0,0.0,0.0,0.6398021646317937,153.54000000000005,0.09435856564141036,0.491,14.49,2.06,0.09,0.63,1.24,0.61,60.96,0.09,0,181660,124521704,35764,135966176,0,2,24471,646,0,0,0,13.6,614.4,2.0,1131.0,0.23,1.66,19.91,0.055158005006649684,0.020507333736868017,big_database
0.02,0.0,0.05,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.89,12.0,12.0,0.0,0.0,0.0,0.6397716946699581,115.64,0.07106698274568643,0.491,13.93,1.89,0.07,0.58,1.26,0.62,61.54,0.08,0,181660,124522480,35772,135966192,0,3,24479,651,0,0,0,11.4,680.2,2.0,1131.0,0.21,1.63,19.8,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.08,0.01,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6398707220459239,131.42000000000002,0.08076463915978996,0.491,13.83,1.82,0.08,0.55,1.26,0.62,61.69,0.07,0,181660,124521728,35780,135966208,0,2,24455,616,0,0,0,16.2,619.2,2.0,1131.0,0.19,1.6,19.7,0.055158005006649684,0.02197214328950145,big_database
0.03,0.0,0.04,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.22,4.4,4.2,0.0,0.0,0.0,0.6400626828054882,149.52,0.09188806001500376,0.509,14.64,2.04,0.09,0.67,1.17,0.6,59.6,0.09,0,181660,124521432,35788,135966208,0,2,24454,612,0,0,0,13.4,580.4,2.0,1131.0,0.18,1.57,19.59,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.07,0.0,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.2,0.6400200248589184,119.3,0.07331624906226558,0.48,13.94,1.93,0.07,0.54,1.29,0.62,61.99,0.08,0,181660,124523616,35796,135966240,0,3,24438,561,0,0,0,11.8,589.6,2.0,1131.0,0.16,1.55,19.49,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.06,0.01,0.11,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.21,4.2,4.0,0.0,0.0,0.0,0.6394868005267952,130.8,0.080383615903976,0.504,13.45,1.75,0.09,0.58,1.21,0.61,61.18,0.08,0,181660,124521904,35804,135966240,1,3,24484,674,1,0,0,15.8,669.6,2.0,1131.0,0.15,1.52,19.38,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.05,0.01,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6401266697253429,154.34,0.09485020855213804,0.48200000000000004,15.3,2.17,0.09,0.62,1.29,0.62,62.3,0.09,0,181660,124521376,35812,135966256,0,38,24455,620,0,0,0,13.8,590.4,2.0,1132.0,0.14,1.5,19.28,0.05520677424184566,0.02197214328950145,big_database
0.05,0.0,0.05,0.01,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.9,12.4,12.2,0.0,0.0,0.0,0.6399773669123485,134.95999999999998,0.08294015903975993,0.489,14.11,1.96,0.07,0.57,1.25,0.61,61.09,0.09,0,181660,124522464,35820,135966272,0,2,24492,704,0,0,0,11.4,732.4,2.0,1131.0,0.13,1.47,19.17,0.055158005006649684,0.021239738513184732,big_database
0.03,0.0,0.08,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6401068642501498,134.78,0.08282953938484623,0.49200000000000005,13.34,1.79,0.09,0.54,1.25,0.62,61.61,0.08,0,181660,124521112,35828,135966288,0,6,24477,672,0,0,0,17.8,671.6,2.0,1131.0,0.12,1.45,19.07,0.05525554347704165,0.021239738513184732,big_database
0.02,0.0,0.06,0.01,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.21,4.4,4.0,0.0,0.0,0.0,0.640099246759691,150.56,0.09252719579894972,0.49,14.93,2.12,0.09,0.66,1.25,0.61,61.48,0.09,0,181660,124520688,35836,135966304,0,2,24464,591,0,0,0,13.4,580.6,2.0,1132.0,0.11,1.42,18.97,0.055158005006649684,0.021239738513184732,big_database
0.05,0.0,0.06,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.21,4.6,4.0,0.0,0.0,0.2,0.6397762651642335,127.7,0.07847849962490623,0.47700000000000004,14.2,1.94,0.07,0.53,1.3,0.62,62.15,0.08,0,181660,124522672,35844,135966320,1,2,24461,610,1,0,0,11.8,636.8,1.0,1131.0,0.1,1.4,18.87,0.05525554347704165,0.021239738513184732,big_database
0.03,0.0,0.06,0.01,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6400931527673238,126.98,0.07803602100525131,0.504,13.61,1.77,0.09,0.58,1.21,0.61,61.24,0.08,0,181660,124521248,35852,135966336,0,3,24444,590,0,0,0,15.8,594.6,1.0,1131.0,0.09,1.38,18.76,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.05,0.01,0.12,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.22,4.4,4.2,0.0,0.0,0.0,0.6402531200669608,154.6,0.09500999249812453,0.501,14.64,2.07,0.09,0.62,1.2,0.6,60.31,0.09,0,181660,124521408,35860,135966336,0,6,24473,653,0,0,0,13.8,623.6,2.0,1132.0,0.08,1.35,18.66,0.055158005006649684,0.021239738513184732,big_database
0.01,0.0,0.05,0.01,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.65,9.0,9.2,0.0,0.0,0.0,0.6396376268378814,116.7,0.07171840960240061,0.48700000000000004,13.42,1.83,0.07,0.59,1.27,0.62,61.9,0.08,0,181660,124522048,35868,135966352,0,38,24451,631,0,0,0,11.4,640.2,2.0,1131.0,0.08,1.33,18.56,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.08,0.01,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.45,7.2,6.8,0.0,0.0,0.0,0.6399865079008993,132.74,0.08157584996249062,0.489,13.67,1.82,0.09,0.53,1.26,0.62,61.62,0.08,0,181660,124522216,35876,135966368,0,2,24454,621,0,0,0,16.2,642.2,2.0,1131.0,0.07,1.31,18.46,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.06,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6398798630344746,147.54000000000005,0.09067124381095276,0.512,14.58,2.01,0.09,0.66,1.17,0.6,59.77,0.09,0,181660,124521416,35884,135966368,0,3,24451,597,0,0,0,13.4,562.4,2.0,1132.0,0.06,1.29,18.36,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.05,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.21,4.4,4.0,0.0,0.0,0.2,0.6397138017424705,119.32,0.07332854013503376,0.483,14.18,1.97,0.07,0.57,1.28,0.62,61.56,0.09,0,181660,124522256,35892,135966384,0,2,24455,548,0,0,0,11.8,577.8,2.0,1132.0,0.06,1.26,18.26,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.07,0.01,0.11,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.22,4.2,4.2,0.0,0.0,0.0,0.6397762651642335,128.22,0.07879806751687922,0.502,13.38,1.71,0.09,0.57,1.22,0.61,61.45,0.07,0,181660,124520768,35900,135966256,0,2,24448,597,0,0,0,15.8,598.0,1.0,1131.0,0.05,1.24,18.17,0.055158005006649684,0.02197214328950145,big_database
0.02,0.0,0.07,0.01,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6402333145917676,153.16,0.0941250352588147,0.5,14.73,2.09,0.09,0.63,1.2,0.6,60.05,0.09,0,181660,124521552,35908,135966272,0,3,24455,614,0,0,0,13.8,587.4,2.0,1134.0,0.05,1.22,18.07,0.055158005006649684,0.02197214328950145,big_database
0.01,0.0,0.05,0.01,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.639738177711939,122.28,0.07514761890472617,0.488,14.19,1.99,0.08,0.61,1.25,0.61,61.21,0.09,0,181660,124522208,35916,135966288,0,4,24416,522,0,0,0,11.4,544.0,2.0,1131.0,0.04,1.2,17.97,0.055158005006649684,0.021239738513184732,big_database
0.03,0.0,0.09,0.0,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.89,12.0,12.0,0.0,0.0,0.0,0.6399408029581457,139.22,0.08555815753938485,0.488,13.46,1.81,0.08,0.52,1.27,0.62,61.88,0.07,0,181660,124521680,35924,135966304,0,30,24529,794,0,0,0,17.8,795.0,2.0,1133.0,0.04,1.18,17.87,0.05520677424184566,0.021239738513184732,big_database
0.01,0.0,0.05,0.01,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6399164269886773,147.44,0.09060978844711176,0.513,14.96,2.04,0.09,0.67,1.16,0.6,59.55,0.09,0,181660,124522048,35932,135966304,0,2,24451,591,0,0,0,13.4,560.6,2.0,1132.0,0.04,1.16,17.78,0.055158005006649684,0.021239738513184732,big_database
0.02,0.0,0.06,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.22,4.4,4.2,0.0,0.0,0.2,0.6397214192329294,117.48,0.07219776144036008,0.48100000000000004,14.42,1.99,0.07,0.56,1.28,0.62,61.62,0.09,0,181660,124522960,35940,135966320,0,3,24419,513,0,0,0,11.8,545.8,2.0,1133.0,0.03,1.14,17.68,0.055158005006649684,0.021239738513184732,big_database
0.03,0.0,0.07,0.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.21,4.0,4.0,0.0,0.0,0.0,0.6398935745173006,129.18,0.07938803900975244,0.502,13.44,1.72,0.09,0.55,1.22,0.61,61.38,0.07,0,181660,124521704,35948,135966336,0,2,24470,589,0,0,0,15.8,587.6,2.0,1131.0,0.03,1.12,17.59,0.055401851182629566,0.021239738513184732,big_database
