CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
73.25,0.0,13.44,0.0,1.75,5.51,0.0,0.0,93.95,93.94916666666668,0.0,1.6,0.0,0.1,0.0,33.33,0.0,63.5,0.0,0.5,0.0,0.0,76836.82,92427.1,530442.4,530466.2,7.57,0.0,0.0,6.560706390997749,0.3529299962499216,3.5947011228170065,15.614939009401901,0.3466376060168168,0.8073980246478217,1.3982413782004492,0.4934813243647698,0,8192,102,1296596,722551,0,94,2.125,19.6,724066.0,210.0,1291.0,203.82,200.77,6.036837696399289e-14,default,mariadb
72.45,0.0,13.55,0.0,1.74,5.43,0.0,0.0,93.17,93.15802083333335,0.0,2.8,0.0,0.03,0.0,50.0,0.0,10.29,0.0,0.21,0.0,0.0,76812.61,92395.8,530220.8,530240.6,7.57,0.0,0.0,6.3179540165041255,0.3507829242994144,3.591586238372348,15.597074464304931,0.346948964737138,0.8079392018512157,1.4181849950213328,0.4974750797511335,0,8192,29,1304153,714214,0,94,1.9791666666666667,18.16,712886.03,216.0,1291.0,203.51,200.76,6.036837696399289e-14,default,mariadb
72.83,0.0,13.34,0.0,1.74,5.39,0.0,0.0,93.3,93.29635416666667,0.0,4.4,0.0,0.05,0.0,26.67,0.0,12.36,0.0,0.23,0.0,0.0,76418.75,91922.19,527571.6,527583.8,7.53,0.0,0.0,6.3150410322580655,0.35612116255775256,3.5961021110063607,15.620727825135672,0.34730153877110903,0.8074898839555207,1.3737245418770323,0.4892123808873649,0,8192,54,1299771,711188,0,93,2.0729166666666665,18.4,711043.2,216.0,1291.0,203.55,200.81,6.036837696399289e-14,default,mariadb
72.22,0.0,13.44,0.0,1.73,5.42,0.0,0.0,92.81,92.81145833333336,0.0,2.0,0.0,0.03,0.0,44.44,0.0,14.8,0.0,0.3,0.0,0.0,76425.92,91856.91,527658.0,527683.6,7.52,0.0,0.0,6.280616810202551,0.3506695569711563,3.5875805641301426,15.578354380875972,0.34688504512316903,0.8082434746174091,1.421645654688663,0.4985278518996431,0,8192,30,1298215,713659,0,93,2.0729166666666665,18.0,714301.2,198.0,1289.0,203.35,200.81,6.036837696399289e-14,default,mariadb
70.57,0.0,12.91,0.04,1.67,5.25,0.0,0.0,90.4,90.3959375,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.0,0.08,0.0,73181.63,87986.09,505259.8,505373.2,7.21,0.0,0.0,6.409933952288072,0.34391549126778703,3.5982245129554222,15.61820482200656,0.3381221272182765,0.8004836600432795,1.4658917256667383,0.5041428729780605,0,8192,10,1238655,704670,0,91,2.1666666666666665,10.6,701417.8,205.0,1291.0,204.76,201.15,6.036837696399289e-14,default,mariadb
73.75,0.0,13.56,0.02,1.75,5.63,0.0,0.0,94.69,94.688125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,75815.18,91121.13,523494.0,523522.0,7.46,0.0,0.0,6.812997252513129,0.3560244651888199,3.608931475879377,15.682996213323493,0.34454067797539,0.8060104027378846,1.364479617060476,0.4857881259250018,0,8192,21,1277184,727907,0,95,2.0,18.2,728736.2,206.0,1289.0,205.1,201.28,6.036837696399289e-14,default,mariadb
72.73,0.0,13.65,0.0,1.75,5.57,0.0,0.0,93.70000000000002,93.70781250000003,0.0,3.0,0.0,0.02,0.0,34.78,0.0,5.87,0.0,0.2,0.0,0.0,76480.44,92019.65,527977.64,528005.59,7.54,0.0,0.0,6.759465328732183,0.3478493793290398,3.5930893600304032,15.594926222683457,0.3425110720348687,0.8050774591773873,1.441468253409499,0.5014138372710093,0,8192,18,1281404,730086,0,94,2.2291666666666665,18.2,730445.2,201.0,1289.0,203.41,200.99,6.036837696399289e-14,default,mariadb
72.48,0.0,13.14,0.0,1.71,5.39,0.0,0.0,92.72,92.72468750000002,0.0,1.4,0.0,0.1,0.0,41.67,0.0,76.0,0.0,0.57,0.0,0.0,75351.76,90527.65,520256.6,520276.6,7.42,0.0,0.0,6.290824238859714,0.3525782549838658,3.587149576284867,15.578386153623125,0.34708049099814703,0.8082630506352576,1.4064616223061384,0.4958877844944752,0,8192,106,1284537,714148,0,92,2.25,18.2,715359.4,213.0,1289.0,203.54,201.06,6.036837696399289e-14,default,mariadb
72.45,0.0,13.09,0.0,1.71,5.32,0.0,0.0,92.57,92.58114583333335,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,75718.19,91025.58,522773.2,522766.6,7.46,0.0,0.0,6.183923248012003,0.35453528048620786,3.5921893777251768,15.600376010367766,0.3475548658842767,0.8074799791236715,1.3888854244464524,0.4924088835193287,0,8192,22,1288544,708675,0,92,2.145833333333333,18.2,708645.6,197.0,1289.0,198.45,200.04,6.036837696399289e-14,default,mariadb
72.38,0.0,13.13,0.0,1.72,5.35,0.0,0.0,92.57999999999998,92.58062499999998,0.0,2.4,0.0,0.03,0.0,47.83,0.0,10.67,0.0,0.25,0.0,0.0,75504.13,90765.26,521321.4,521383.0,7.44,0.0,0.0,6.176239791147786,0.35390274987372183,3.5929554471182623,15.611453760594268,0.3471290596476113,0.8076063948455929,1.391930792523087,0.4926081351078294,0,8192,35,1284470,706790,0,92,1.6979166666666667,18.2,708079.4,200.0,1289.0,199.94,200.33,6.036837696399289e-14,default,mariadb
71.95,0.0,13.68,0.14,1.76,5.49,0.0,0.0,92.88,92.87375000000004,0.0,1.8,0.0,0.03,0.0,50.0,0.0,19.11,0.0,0.22,0.0,0.0,78074.62,93750.01,539117.8,539148.2,7.68,0.0,0.0,6.5152970226556635,0.35687847081922386,3.597901258681637,15.629850310132358,0.3474102400600005,0.8083615624853815,1.3666491314595357,0.4877276521816995,0,8192,31,1325399,730420,0,93,0.9791666666666666,18.2,729263.6,188.0,1289.0,200.5,200.44,6.036837696399289e-14,default,mariadb
72.55,0.0,13.54,0.0,1.73,5.41,0.0,0.0,93.23,93.22645833333335,0.0,1.8,0.0,0.03,0.0,43.75,0.0,16.44,0.0,0.22,0.0,0.0,76318.63,91859.37,526855.0,526869.4,7.53,0.0,0.0,6.393835412453114,0.3521636227316617,3.59492165080094,15.618578443151002,0.34568659135872176,0.8074604416091209,1.4040261342225686,0.4944469298377502,0,8192,7,1291337,714030,0,94,2.0104166666666665,18.2,714959.8,207.0,1289.0,200.54,200.45,6.036837696399289e-14,default,mariadb
72.43,0.0,13.27,0.0,1.72,5.37,0.0,0.0,92.79,92.78760416666668,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,0.25,0.0,0.0,75944.07,91298.77,524330.4,524359.8,7.48,0.0,0.0,6.279127746736684,0.35096570983564634,3.5907042502603734,15.59020695073867,0.3467859686611988,0.8084033084593893,1.4163311340114133,0.4970836618106416,0,8192,7,1297309,714271,0,93,2.09375,18.2,712459.4,201.0,1289.0,201.7,200.69,6.036837696399289e-14,default,mariadb
72.86,0.0,13.29,0.0,1.74,5.41,0.0,0.0,93.3,93.28749999999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76494.66,91871.48,528172.4,528199.2,7.53,0.0,0.0,6.2939799717929485,0.3486209584557427,3.5883222825669856,15.588001654817722,0.34534410747553146,0.8069819583179575,1.4355640303701036,0.5004677081922144,0,8192,3,1297624,709735,0,93,2.28125,18.2,710928.6,216.0,1287.0,202.36,200.84,6.036837696399289e-14,default,mariadb
71.38,0.0,12.95,0.41,1.66,5.3,0.0,0.0,91.29,91.28041666666674,0.0,3.4,0.0,0.02,0.0,39.29,0.0,6.35,0.0,0.24,0.0,0.0,72048.84,86612.97,497457.0,497645.6,7.1,0.0,0.0,6.5013420459114775,0.35157006889683456,3.606760709064824,15.66733933162509,0.3422312655880449,0.8039409995601718,1.4006313861605502,0.4924200729315335,0,8192,22,1221573,703079,0,91,2.0625,18.2,699311.4,195.0,1287.0,204.1,201.23,6.036837696399289e-14,default,mariadb
72.62,0.0,13.57,0.0,1.79,5.57,0.0,0.0,93.55,93.55166666666668,0.0,1.4,0.0,0.1,0.0,50.0,0.0,74.86,0.0,0.71,0.0,0.0,78945.51,94841.63,545081.6,545110.0,7.77,0.0,0.0,6.551593175093774,0.35929899067432697,3.6042609324920183,15.661771323986594,0.3480751758547853,0.8097172766201677,1.3442414437384502,0.4829845939578252,0,8192,105,1332302,734189,0,93,2.25,18.2,735756.8,204.0,1287.0,204.97,201.46,6.036837696399289e-14,default,mariadb
72.34,0.0,13.62,0.0,1.77,5.43,0.0,0.0,93.16,93.15375,0.0,2.4,0.0,0.03,0.0,42.86,0.0,12.33,0.0,0.25,0.0,0.0,77137.34,92727.57,532561.2,532583.4,7.6,0.0,0.0,6.325487215003752,0.3539990692918406,3.5964323801038183,15.624805261800493,0.3471910114082432,0.8099598745731266,1.389307505534721,0.49181356391946,0,8192,30,1308869,715235,0,93,2.052083333333333,18.16,715399.8,197.0,1287.0,204.97,201.52,6.036837696399289e-14,default,mariadb
72.82,0.0,13.17,0.0,1.7,5.36,0.0,0.0,93.05,93.0514583333333,0.0,1.4,0.0,0.03,0.0,50.0,0.0,18.86,0.0,0.29,0.0,0.0,75627.85,90952.51,522133.8,522161.2,7.45,0.0,0.0,6.240994693473367,0.3513894320556619,3.5928576305909266,15.606263353550904,0.34675178471633605,0.8102561655030525,1.4110556849175946,0.4958300557221065,0,8192,42,1291196,708169,0,93,2.0,18.2,706321.0,202.0,1287.0,206.1,201.81,6.036837696399289e-14,default,mariadb
72.54,0.0,13.43,0.0,1.76,5.41,0.0,0.0,93.14,93.145,0.0,1.6,0.0,0.03,0.0,50.0,0.0,18.0,0.0,0.12,0.0,0.0,76923.05,92413.17,531131.6,531119.8,7.57,0.0,0.0,6.284764739984996,0.3560288469034314,3.596917617127992,15.628039705736661,0.3473448861040193,0.8096658525297769,1.372542223158628,0.4886646250374385,0,8192,30,1302544,713583,0,94,2.28125,18.2,715663.6,219.0,1287.0,206.33,201.93,6.036837696399289e-14,default,mariadb
72.14,0.0,13.68,0.0,1.75,5.5,0.0,0.0,93.07,93.07760416666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,77819.02,93493.36,537309.4,537338.8,7.66,0.0,0.0,6.391194675468867,0.35488091911285585,3.5991716281506463,15.638061891913893,0.3474711349244193,0.8098079537248843,1.3822131178130084,0.4905210616593265,0,8192,4,1320584,724417,0,93,2.25,18.2,724640.2,206.0,1287.0,206.06,201.94,6.036837696399289e-14,default,mariadb
72.42,0.0,13.22,0.0,1.74,5.38,0.0,0.0,92.76,92.77520833333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76454.71,91929.63,527862.0,527902.6,7.53,0.0,0.0,6.2295947234808695,0.35772052713509944,3.5934687090499926,15.609703169325506,0.3474335780628533,0.8095001080237233,1.362653321716642,0.4874490645468714,0,8192,3,1300021,714366,0,92,2.0104166666666665,18.2,713563.4,181.0,1287.0,207.18,202.24,6.036837696399289e-14,default,mariadb
72.05,0.0,13.11,0.0,1.7,5.32,0.0,0.0,92.18,92.16729166666664,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,0.21,0.0,0.0,75314.8,90439.99,520049.0,520075.8,7.41,0.0,0.0,6.148604235858965,0.35114110041816143,3.5844612558832942,15.56657463849895,0.3472464281778181,0.8089826951578432,1.4189702507934452,0.4982587753242447,0,8192,17,1290129,711901,0,92,2.15625,18.2,709911.4,218.0,1287.0,207.16,202.32,6.036837696399289e-14,default,mariadb
71.67,0.0,13.2,0.0,1.71,5.36,0.0,0.0,91.94,91.90989583333337,0.0,1.4,0.0,0.12,0.0,58.82,0.0,85.14,0.0,0.71,0.0,0.0,76079.38,91448.0,525264.4,525243.4,7.49,0.0,0.0,6.137836948837209,0.3551779379009207,3.5872588921581823,15.584608172351013,0.3473783999788733,0.8097202762383878,1.385148879724946,0.4919743227864768,0,8192,119,1290700,715674,0,92,2.0729166666666665,18.2,718038.4,206.0,1287.0,206.11,202.18,6.036837696399289e-14,default,mariadb
72.09,0.0,13.32,0.02,1.74,5.39,0.0,0.0,92.54,92.5323958333333,0.0,2.6,0.0,0.03,0.0,50.0,0.0,12.31,0.0,0.31,0.08,0.0,76308.87,91697.09,526885.0,526964.4,7.51,0.0,0.0,6.308305831657915,0.35565100844671016,3.5894525539976065,15.593747027122204,0.34647517308265163,0.8089492160463485,1.3749436063380722,0.4890000801514917,0,8192,32,1305607,721953,0,93,2.1354166666666665,18.2,716875.2,210.0,1287.0,205.86,202.2,6.036837696399289e-14,default,mariadb
72.34,0.0,13.51,0.0,1.76,5.44,0.0,0.0,93.05,93.04427083333331,0.0,1.4,0.0,0.03,0.0,50.0,0.0,20.0,0.0,0.29,0.0,0.0,76993.45,92548.1,531573.8,531573.6,7.58,0.0,0.0,6.30115888012003,0.3572511856290844,3.5934828306379516,15.613672579968624,0.34728417936546,0.8092752469789857,1.3644472606079354,0.4874504015805412,0,8192,28,1305943,720100,0,94,2.0104166666666665,18.2,723376.2,205.0,1287.0,206.51,202.39,6.036837696399289e-14,default,mariadb
71.65,0.0,13.59,0.0,1.76,5.5,0.0,0.0,92.5,92.48343749999998,0.0,1.6,0.0,0.03,0.0,46.67,0.0,18.0,0.0,0.12,0.0,0.0,78038.57,93757.0,538791.0,538799.8,7.68,0.0,0.0,6.329664336084019,0.3565853031118318,3.5913414031013766,15.598981387259927,0.34766487558034925,0.8093168319919651,1.3725906361282232,0.4894456480322445,0,8192,29,1320493,728719,0,93,2.1666666666666665,18.2,730832.4,204.0,1287.0,206.71,202.5,6.036837696399289e-14,default,mariadb
71.94,0.0,13.28,0.0,1.73,5.39,0.0,0.0,92.34,92.32895833333338,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,76670.86,92155.33,529386.6,529406.2,7.55,0.0,0.0,6.218235928582145,0.3577718867577581,3.595520809179308,15.61842172770815,0.3477779067176545,0.8088398824779205,1.3624487702097543,0.4874458671287311,0,8192,4,1302861,717471,0,92,2.1666666666666665,18.2,715599.2,195.0,1287.0,206.73,202.58,6.036837696399289e-14,default,mariadb
71.88,0.0,13.39,0.0,1.74,5.42,0.0,0.0,92.43,92.42177083333333,0.0,2.8,0.0,0.02,0.0,44.0,0.0,6.86,0.0,0.21,0.0,0.0,76834.25,92384.43,530463.6,530471.4,7.57,0.0,0.0,6.273834596249063,0.3565670936085221,3.5940349927356428,15.614849875835452,0.3478208078767853,0.8083859623498604,1.3717665415363438,0.4891268088250281,0,8192,19,1309156,720996,0,93,2.0416666666666665,18.16,719005.59,192.0,1287.0,207.16,202.74,6.036837696399289e-14,default,mariadb
72.32,0.0,13.13,0.0,1.72,5.37,0.0,0.0,92.54,92.54208333333332,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,76132.99,91474.37,525657.2,525695.2,7.49,0.0,0.0,6.202804179444861,0.3570782234962471,3.5928082023340178,15.608747327806995,0.3476913236035025,0.8102339772134277,1.3690736553482359,0.4888663886872615,0,8192,6,1295198,711954,0,92,2.3125,18.2,712512.0,209.0,1287.0,207.3,202.84,6.036837696399289e-14,default,mariadb
71.76,0.0,13.3,0.0,1.73,5.42,0.0,0.0,92.21,92.22062499999998,0.0,1.2,0.0,0.1,0.0,33.33,0.0,84.67,0.0,0.5,0.0,0.0,76472.18,91844.1,528059.08,528043.71,7.52,0.0,0.0,6.28141327171793,0.35406374867319795,3.587329241854413,15.577194984053724,0.3465415171019089,0.8094526188506713,1.3946823983009946,0.4938064781509763,0,8192,118,1295956,719009,0,92,2.1354166666666665,18.2,720426.2,193.0,1287.0,206.72,202.79,6.036837696399289e-14,default,mariadb
71.59,0.0,13.14,0.0,1.72,5.4,0.0,0.0,91.85,91.83677083333336,0.0,4.0,0.0,0.06,0.0,28.57,0.0,15.4,0.0,0.3,0.0,0.0,76496.01,92066.48,528064.8,528078.8,7.54,0.0,0.0,6.202504584546138,0.3585396519387383,3.5927892742903493,15.60507785713171,0.3482458828712416,0.8101031088305412,1.3582087909071414,0.4869717071519811,0,8192,62,1302771,718435,0,92,2.114583333333333,18.2,718039.6,214.0,1287.0,205.78,202.66,6.036837696399289e-14,default,mariadb
71.8,0.0,13.25,0.0,1.73,5.37,0.0,0.0,92.15,92.1353125,0.0,8.58,0.0,0.52,0.0,21.82,0.0,62.14,0.0,2.07,0.16,0.01,76298.85,91683.94,526825.8,526861.2,7.51,0.0,0.0,6.175188289872468,0.3567026880762207,3.5915292295413668,15.601170713362794,0.3480512339583677,0.8089276920647908,1.3723633581967751,0.48952569888609904,0,8192,541,1298356,713837,0,92,1.9583333333333333,18.2,713847.0,206.0,1287.0,206.6,202.89,6.036837696399289e-14,default,mariadb
71.62,0.0,13.27,0.0,1.72,5.42,0.0,0.0,92.03,92.03020833333336,0.0,1.4,0.0,0.01,0.0,65.0,0.0,10.29,0.0,0.14,0.0,0.0,76783.47,92277.93,530147.6,530160.2,7.56,0.0,0.0,6.241281690022506,0.3586383030218456,3.592891314775076,15.610388540052837,0.34799633647061634,0.8091379591400426,1.3570533948204329,0.4866913266284347,0,8192,8,1308415,718991,0,92,2.177083333333333,18.2,717890.6,196.0,1287.0,206.31,202.89,6.036837696399289e-14,default,mariadb
71.41,0.0,13.37,0.0,1.75,5.44,0.0,0.0,91.97,91.97614583333336,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,0.2,0.0,0.0,77535.18,93232.01,535304.2,535302.8,7.64,0.0,0.0,6.2783930478619645,0.35761346327210125,3.5907367811915045,15.597418067137644,0.34775745922990314,0.8093686120183251,1.3650296519290763,0.4881529812954679,0,8192,10,1314901,725442,0,92,2.2916666666666665,18.2,727295.0,190.0,1287.0,206.29,202.94,6.036837696399289e-14,default,mariadb
71.91,0.0,13.25,0.0,1.73,5.38,0.0,0.0,92.27,92.28354166666666,0.0,2.4,0.0,0.02,0.0,52.0,0.0,8.0,0.0,0.17,0.0,0.0,76331.6,91674.35,527055.6,527088.2,7.51,0.0,0.0,6.199426285371343,0.3556305569256593,3.592017130652444,15.606093934555854,0.3478148363329324,0.8090617622442061,1.3800306633192714,0.4907810733707196,0,8192,19,1299391,717405,0,92,2.2916666666666665,18.2,716294.8,203.0,1287.0,206.58,203.06,6.036837696399289e-14,default,mariadb
72.13,0.0,13.27,0.0,1.7,5.35,0.0,0.0,92.45,92.44802083333332,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,76232.47,91626.61,526328.0,526346.6,7.51,0.0,0.0,6.1863135543885965,0.3550300027139033,3.586611437517209,15.57856960595526,0.34770474638936005,0.8090985866740721,1.386703763929105,0.4923214410711302,0,8192,6,1299067,711847,0,92,2.1041666666666665,18.2,709282.0,217.0,1287.0,205.34,202.86,6.036837696399289e-14,default,mariadb
71.83,0.0,13.41,0.0,1.74,5.4,0.0,0.0,92.38,92.38770833333336,0.0,1.2,0.0,0.1,0.0,33.33,0.0,83.33,0.0,0.5,0.0,0.0,76769.17,92356.78,529965.0,529976.8,7.57,0.0,0.0,6.227462529632408,0.3580363891474188,3.5946279778607146,15.61730514063309,0.3481841887512719,0.8090717869128177,1.3607889630972692,0.4872119667390065,0,8192,100,1303641,717155,0,93,2.09375,18.2,718938.6,220.0,1287.0,204.27,202.68,6.036837696399289e-14,default,mariadb
71.44,0.0,13.51,0.0,1.76,5.47,0.0,0.0,92.18,92.15770833333336,0.0,2.8,0.0,0.04,0.0,41.67,0.0,15.43,0.0,0.36,0.08,0.0,77687.24,93437.35,536328.6,536339.8,7.65,0.0,0.0,6.31671569092273,0.3613559655973084,3.5939549890474973,15.614293475344017,0.3480293576288723,0.8096815457672416,1.3364325298527286,0.4829278672805864,0,8192,43,1321433,728368,0,92,2.0104166666666665,18.2,727492.4,213.0,1287.0,195.2,200.82,6.036837696399289e-14,default,mariadb
68.95,0.0,13.1,0.0,1.69,5.25,0.0,0.0,88.99,88.99062499999998,0.0,1.6,0.0,0.03,0.0,57.89,0.0,19.5,0.0,0.25,0.0,0.0,74797.12,89891.41,516459.4,516502.8,7.36,0.0,0.0,6.066012221455363,0.37592669123052297,3.626341590512301,15.75685293848234,0.34324966920922345,0.8053782052481661,1.2162541592904423,0.4572224017974174,0,8192,31,1251838,709871,0,86,0.6770833333333334,18.2,713255.2,45.0,1287.0,196.3,200.96,6.036837696399289e-14,default,mariadb
62.92,0.0,12.58,0.0,1.62,5.08,0.0,0.0,82.2,82.1860416666667,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,0.2,0.0,0.0,71249.44,85687.39,491866.2,491849.0,7.02,0.0,0.0,6.216973635408852,0.357916659749775,3.592794228616832,15.607987903171832,0.3477513334818649,0.8091519219465931,1.3624719215177734,0.4876513991524991,0,8192,10,1255746,715620,0,86,2.2916666666666665,18.2,712102.8,100.0,1287.0,196.84,200.99,6.036837696399289e-14,default,mariadb
71.44,0.0,13.44,0.0,1.72,5.37,0.0,0.0,91.97,91.95927083333336,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.0,0.0,76479.26,91927.63,528064.8,528078.0,7.53,0.0,0.0,6.236152010802701,0.3538628583000861,3.588096857115638,15.584158111382067,0.34730021536241856,0.8093242108157612,1.3961901443962486,0.4940598352264665,0,8192,6,1304838,722536,0,92,2.3125,18.2,720829.0,211.0,1287.0,198.61,201.29,6.036837696399289e-14,default,mariadb
72.43,0.0,13.02,0.0,1.71,5.34,0.0,0.0,92.5,92.50572916666664,0.0,2.2,0.0,0.02,0.0,47.62,0.0,7.27,0.0,0.36,0.08,0.0,75877.67,91259.55,523844.8,523836.4,7.48,0.0,0.0,6.146696354088522,0.3562810223985477,3.5919835567209,15.603970974698928,0.34766920040937466,0.8096114704328345,1.3750366811091124,0.4898994745810604,0,8192,32,1288381,707374,0,93,2.21875,18.16,711294.61,189.0,1287.0,200.49,201.64,6.036837696399289e-14,default,mariadb
71.89,0.0,13.27,0.0,1.73,5.4,0.0,0.0,92.29,92.27385416666668,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.5,0.0,0.12,0.0,0.0,76651.42,92164.69,529198.6,529217.0,7.55,0.0,0.0,6.262866350187548,0.352346862569927,3.5863697876636063,15.576784629012776,0.3471950923058589,0.8102912104193709,1.40903366323319,0.4964685904956256,0,8192,11,1308905,721857,0,92,2.0729166666666665,16.4,719605.2,208.0,1289.0,201.57,201.84,6.036837696399289e-14,default,mariadb
72.84,0.0,12.4,0.0,1.73,5.35,0.0,0.0,92.32,92.30197916666668,0.0,1.2,0.0,0.1,0.0,53.85,0.0,86.67,0.0,0.5,0.0,0.0,75915.79,91303.66,524097.2,524154.8,7.48,0.0,0.0,6.190540147036758,0.35458398428606697,3.591236235464674,15.599764530678037,0.3483082191850056,0.8100295970724792,1.3889059533656511,0.4924838067430309,0,8192,104,1302560,711495,0,92,2.114583333333333,12.2,710128.2,215.0,1287.0,201.36,201.79,6.036837696399289e-14,default,mariadb
72.19,0.0,12.71,0.0,1.75,5.48,0.0,0.0,92.13,91.99010416666664,0.0,3.19,0.0,0.05,0.0,30.43,0.0,15.5,0.0,0.44,0.0,0.0,76067.83,91432.88,525201.8,525195.81,7.49,0.0,0.0,6.197884063015755,0.3565222951111581,3.59026691865604,15.595875778949974,0.3472697756505826,0.8084250260261302,1.3729507468977478,0.4894875513585638,0,8192,50,1298680,714990,0,92,2.2291666666666665,18.2,713975.2,206.0,1287.0,202.06,201.93,6.036837696399289e-14,default,mariadb
70.37,0.0,14.27,0.0,1.75,5.45,0.0,0.0,91.84,91.71864583333333,0.0,2.0,0.0,0.04,0.0,60.0,0.0,18.4,0.0,0.3,0.0,0.0,76768.55,92243.37,530039.2,530053.0,7.56,0.0,0.0,6.238217832858214,0.3591072609919332,3.5929883560766886,15.61062344818443,0.3478698709178197,0.8100900517120918,1.353357021220708,0.48600033303477,0,8192,37,1304595,724374,0,92,2.21875,18.2,724948.8,209.0,1287.0,202.69,202.06,6.036837696399289e-14,default,mariadb
71.12,0.0,13.65,0.0,1.74,5.43,0.0,0.0,91.94,91.91854166666666,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,0.0,0.0,0.0,77118.06,92769.96,532401.0,532419.2,7.6,0.0,0.0,6.219837455363841,0.3573898681993206,3.5914235354565527,15.602617759163635,0.34800053151620186,0.8109790872624796,1.3669037933335906,0.4885175665406433,0,8192,10,1307286,718292,0,93,2.333333333333333,18.2,722054.0,201.0,1287.0,203.36,202.21,6.036837696399289e-14,default,mariadb
71.94,0.0,12.93,0.0,1.73,5.36,0.0,0.0,91.96,92.00843749999996,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,76540.06,91928.41,528511.2,528525.6,7.53,0.0,0.0,6.181804574343586,0.35739310608261304,3.5899823120875816,15.592369887430804,0.3480895361767148,0.8102079915726796,1.368375977387287,0.489048140847274,0,8192,6,1305943,716856,0,92,2.1875,18.2,715886.0,205.0,1287.0,203.65,202.29,6.036837696399289e-14,default,mariadb
71.42,0.0,13.3,0.0,1.72,5.37,0.0,0.0,91.81,91.89406250000002,0.0,3.2,0.0,0.02,0.0,42.86,0.0,6.75,0.0,0.19,0.0,0.0,76781.94,92319.64,530084.8,530095.0,7.56,0.0,0.0,6.2327132759189805,0.3580660093194616,3.590402587101952,15.59819361651093,0.34786257924173025,0.8090439659050763,1.3619948320968387,0.4876840542426452,0,8192,22,1309976,721297,0,92,2.1354166666666665,18.2,718238.2,211.0,1287.0,204.72,202.54,6.036837696399289e-14,default,mariadb
71.12,0.0,13.49,0.0,1.73,5.4,0.0,0.0,91.74,91.67291666666664,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.71,0.0,0.14,0.08,0.0,76339.99,91770.62,527054.0,527044.2,7.52,0.0,0.0,6.159254143135784,0.35904953866928263,3.593098765523786,15.609265417133207,0.3480476391993361,0.8095603842451189,1.3539900642714828,0.4861495079394684,0,8192,8,1301281,715142,0,92,1.5416666666666667,18.4,715433.4,221.0,1287.0,204.42,202.51,6.036837696399289e-14,default,mariadb
