cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
21.88,0,1.95,0,0.24,1.12,0,0,25.19,100,0,10.6,0,1.57,0,18.46,0,151.25,0,48.15,4.64,0.5,0.06,0.04,0.8,0.8,0,0,0,7.565018453,2.126,27.19,0.78,0.14,0.2,0.13,0.28,0,0,1603,275384,10134,0,25,32,9.2,10144.8,34,1573,35.35,35.05,0.1152,default,nginx
21.86,0,1.97,0.01,0.24,1.1,0,0,25.17,99.8440625,0,7,0,0.79,0,25.53,0,116.11,0,41.91,3.28,0.28,0.03,0.02,0.4,0.4,0,0,0,7.544456533,2.124,27.13,0.78,0.14,0.2,0.13,0.28,0,0,813,274664,10095,0,25,39,15.4,10130.8,17,1573,35.24,35.03,0.1152,default,nginx
21.91,0,1.94,0,0.24,1.12,0,0,25.21,100,0,10.6,0,1.58,0,20.9,0,152.53,0,32.3,3.12,0.33,0,0,0,0,0,0,0,7.558744747,2.124,27.21,0.78,0.14,0.2,0.13,0.28,0,0,1619,275868,10403,0,25,36,17.4,10365.8,33,1572,35.14,35.01,0.1152,default,nginx
21.9,0,1.93,0,0.25,1.11,0,0,25.19,99.9996875,0,9.6,0,1.1,0,22.58,0,117,0,36.17,4.24,0.47,0.03,0.02,0.4,0.4,0,0,0,7.55226624,2.124,27.14,0.78,0.14,0.2,0.13,0.28,0,0,1607,275773,10237,0,25,36,8.8,10227.4,35,1572,35.45,35.08,0.113066667,default,nginx
21.86,0,2,0,0.24,1.12,0,0,25.22,100,0,8.8,0,1.26,0,20,0,147.09,0,40.32,2.88,0.21,0,0,0,0,0,0,0,7.526591147,2.124,27.29,0.78,0.14,0.2,0.13,0.28,0,0,807,274105,10134,0,25,36,15.8,10189.6,35,1572,35.25,35.04,0.113066667,default,nginx
21.8,0,2.02,0.01,0.26,1.11,0,0,25.19,99.85,0,10.2,0,1.58,0,17.74,0,158.35,0,50.53,5.12,0.51,0,0,0,0,0,0,0,7.52556032,2.124,27.28,0.78,0.14,0.2,0.13,0.28,0,0,1617,274852,10316,0,25,33,15.4,10300,18,1572,35.07,35.01,0.113066667,default,nginx
21.8,0,1.98,0.03,0.23,1.12,0,0,25.13,99.7278125,0,6.8,0,0.79,0,29.17,0,118.24,0,36.59,3.36,0.24,0.06,0.04,0.8,0.8,0,0,0,7.555734187,2.124,27.16,0.78,0.14,0.2,0.13,0.28,0,0,1592,276042,10386,0,25,34,9.2,10297.8,32,1572,34.99,34.99,0.113066667,default,nginx
21.83,0,2.01,0,0.25,1.12,0,0,25.21,99.9921875,0,10.8,0,1.57,0,20.59,0,149.26,0,29.3,2.56,0.3,0.01,0.01,0.2,0.2,0,0,0,7.517771093,2.125,27.15,0.78,0.14,0.2,0.13,0.28,0,0,822,275148,10203,0,25,35,15.4,10293.6,33,1572,34.91,34.98,0.113066667,default,nginx
21.87,0,1.98,0,0.24,1.11,0,0,25.2,99.9946875,0,10.2,0,1.58,0,16.39,0,158.35,0,34.63,3.6,0.34,0.01,0.01,0.2,0.2,0,0,0,7.53836032,2.124,27.2,0.78,0.14,0.2,0.13,0.28,0,0,1615,275534,10237,0,25,39,15.8,10222.8,32,1572,34.83,34.96,0.113066667,default,nginx
21.82,0,2,0,0.24,1.13,0,0,25.19,99.9996875,0,7,0,0.8,0,23.91,0,117.26,0,28.11,2.48,0.19,0.01,0.01,0.2,0.2,0,0,0,7.554102613,2.126,27.19,0.78,0.14,0.2,0.13,0.28,0,0,825,275168,10245,0,25,38,8.8,10193.8,35,1572,34.69,34.93,0.1152,default,nginx
21.83,0,2.03,0,0.25,1.1,0,0,25.21,100.0015625,0,10.8,0,1.58,0,23.94,0,149.56,0,35.44,2.96,0.37,0.01,0.01,0.2,0.2,0,0,0,7.513545387,2.124,27.22,0.78,0.14,0.2,0.13,0.28,0,0,1616,275205,10254,0,25,38,15.8,10280.8,35,1572,34.71,34.93,0.1152,default,nginx
21.88,0,1.96,0,0.24,1.13,0,0,25.21,99.999375,0,7.6,0,0.8,0,28.3,0,107.68,0,39.05,3.52,0.28,0,0,0,0,0,0,0,7.576849067,2.124,27.38,0.79,0.14,0.2,0.13,0.28,0,0,1607,275545,10242,0,25,33,15.4,10286.2,33,1572,34.98,34.98,0.117333333,default,nginx
21.9,0,1.93,0,0.24,1.11,0,0,25.18,100.0003125,0,11.4,0,1.58,0,16.18,0,141.75,0,31.61,3.2,0.34,0.04,0.03,0.6,0.6,0,0,0,7.533970773,2.128,27.33,0.78,0.14,0.2,0.13,0.28,0,0,822,275832,10235,0,25,34,12.2,10181.8,33,1572,34.9,34.96,0.119466667,default,nginx
21.82,0,1.97,0.01,0.25,1.12,0,0,25.16,99.781875,0,10.6,0,1.57,0,33.75,0,152,0,37.43,3.68,0.38,0.01,0.01,0.2,0.2,0,0,0,7.44865792,2.127,27.34,0.78,0.14,0.2,0.13,0.28,0,0,1617,273722,10132,0,25,32,15.4,10108,11,1572,34.91,34.96,0.119466667,default,nginx
21.84,0,2,0,0.22,1.12,0,0,25.18,99.9059375,0,10.4,0,0.81,0,28.77,0,79.69,0,23.69,2.88,0.23,0.01,0.01,0.2,0.2,0,0,0,7.499721387,2.126,27.33,0.78,0.14,0.2,0.13,0.28,0,0,825,274738,10244,0,25,38,17.4,10324.8,35,1572,34.91,34.96,0.119466667,default,nginx
21.92,0,1.9,0,0.25,1.1,0,0,25.17,99.9996875,0.2,10.8,0,1.58,0,16.92,4,149.93,0,40.81,3.92,0.43,0.01,0.01,0.2,0.2,0,0,0,7.48986368,2.125,27.46,0.79,0.14,0.2,0.13,0.28,0,0,1618,273704,10157,0,25,34,9.2,10119.2,33,1572,35.08,35,0.119466667,default,nginx
21.69,0,1.97,0.02,0.24,1.12,0,0,25.02,99.201875,0.4,11.4,0.04,1.57,0,16.18,98,140.98,5,37.81,4.16,0.42,0,0,0,0,0,0,0,7.413200213,2.126,27.29,0.78,0.14,0.2,0.13,0.28,0,0,1610,271829,10153,0,25,34,18.8,10187.2,36,1572,34.91,34.97,0.119466667,default,nginx
21.87,0,1.98,0,0.24,1.11,0,0,25.2,100.0009375,0,9.6,0,0.81,0,33.33,0,86.67,0,31.4,4.4,0.29,0,0,0,0,0,0,0,7.477725867,2.125,27.28,0.78,0.14,0.2,0.13,0.28,0,0,828,274758,10190,0,25,40,15.4,10137.2,34,1572,35.16,35.02,0.1216,default,nginx
21.85,0,1.95,0,0.25,1.12,0,0,25.17,99.955,0,10,0,1.56,0,15.25,0,159.76,0,35.6,4.32,0.34,0.03,0.02,0.4,0.4,0,0,0,7.501817173,2.12,27.3,0.78,0.14,0.2,0.13,0.28,0,0,1600,275551,10215,0,25,33,9.2,10197.6,42,1572,35.31,35.05,0.1216,default,nginx
21.93,0,1.96,0,0.25,1.11,0,0,25.25,99.886875,0,7.2,0,0.79,0,23.4,0,112.89,0,31.92,2.8,0.22,0.07,0.05,1,1,0,0,0,7.49010944,2.127,27.24,0.78,0.14,0.2,0.13,0.28,0,0,1604,275638,10367,0,25,35,15.4,10409,34,1572,35.36,35.07,0.1216,default,nginx
21.82,0,1.99,0.01,0.23,1.13,0,0,25.17,99.8265625,0,10.4,0,1.57,0,20,0,154.77,0,33.33,3.2,0.33,0.01,0.01,0.2,0.2,0,0,0,7.491884373,2.126,27.25,0.78,0.14,0.2,0.13,0.28,0,0,818,273307,10172,0,25,34,15.8,10188.8,16,1572,35.34,35.06,0.1216,default,nginx
21.93,0,1.88,0,0.24,1.1,0,0,25.15,99.9809375,0,10.8,0,1.56,0,16.92,0,147.63,0,41.59,4.24,0.43,0,0,0,0,0,0,0,7.517320533,2.127,27.3,0.78,0.14,0.2,0.13,0.28,0,0,1592,274708,10243,0,25,33,8.8,10134.6,36,1572,35.31,35.06,0.1216,default,nginx
21.95,0,1.93,0.03,0.24,1.11,0,0,25.23,100.00125,6,9.4,0.03,0.81,0,26.56,4.27,87.91,12.77,9.66,4.72,0.16,0.01,0.01,0.2,0.2,0,0,0,7.499967147,2.126,27.29,0.78,0.14,0.2,0.13,0.28,0,0,826,275745,10383,0,25,33,22.2,10468,38,1572,35.28,35.06,0.123733333,default,nginx
21.92,0,1.94,0,0.25,1.11,0,0,25.22,100.00125,0,10.4,0,1.58,0,27.78,0,155.85,0,36.75,3.76,0.37,0,0,0,0,0,0,0,7.516091733,2.125,27.33,0.78,0.14,0.2,0.13,0.28,0,0,1626,275105,10188,0,25,36,15.4,10180.4,35,1572,35.1,35.03,0.123733333,default,nginx
21.76,0,1.95,0.01,0.23,1.11,0,0,25.05,99.5125,0,12.4,0,1.58,0,22.5,0,130.32,0,27.21,4.08,0.32,0,0,0,0,0,0,0,7.47573248,2.127,27.14,0.78,0.14,0.2,0.13,0.28,0,0,1610,273687,10118,0,25,35,9.2,10095,34,1572,34.85,34.98,0.123733333,default,nginx
21.92,0,1.92,0,0.25,1.11,0,0,25.2,99.981875,0,6.6,0,0.79,0,19.51,0,122.79,0,42.36,4.88,0.27,0.06,0.04,0.8,0.8,0,0,0,7.481535147,2.126,27.17,0.78,0.14,0.2,0.13,0.28,0,0,811,275079,10202,0,25,33,15.4,10190.4,33,1572,34.94,34.99,0.125866667,default,nginx
21.87,0,1.97,0.01,0.23,1.11,0,0,25.18,99.8990625,0,10,0,1.58,0,19.35,0,161.36,0,42.1,4.32,0.41,0.01,0.01,0.2,0.2,0,0,0,7.510644053,2.126,27.18,0.78,0.14,0.2,0.13,0.28,0,0,1617,273757,10249,0,25,35,17.4,10300.4,33,1573,34.87,34.98,0.123733333,default,nginx
21.87,0,1.96,0,0.24,1.12,0,0,25.19,99.999375,0,7.4,0,0.8,0,28.85,0,110.16,0,37.51,3.04,0.26,0,0,0,0,0,0,0,7.515245227,2.126,27.2,0.78,0.14,0.2,0.13,0.28,0,0,1603,274686,10156,0,25,34,8.8,10117.4,36,1572,34.88,34.98,0.123733333,default,nginx
21.87,0,1.96,0,0.24,1.1,0,0,25.17,99.913125,0,11,0,1.57,0,21.43,0,146.25,0,36.71,3.04,0.39,0.01,0.01,0.2,0.2,0,0,0,7.513490773,2.126,27.13,0.78,0.14,0.2,0.13,0.28,0,0,818,274286,10145,0,25,34,15.8,10154.2,37,1574,34.97,34.99,0.123733333,default,nginx
21.89,0,1.97,0,0.24,1.11,0,0,25.21,99.975625,0,10.2,0,1.58,0,20.31,0,158.51,0,40.51,3.76,0.4,0.01,0.01,0.2,0.2,0,0,0,7.534373547,2.125,27.17,0.78,0.14,0.2,0.13,0.28,0,0,1619,274318,10232,0,25,35,15.4,10204.6,34,1572,34.89,34.98,0.123733333,default,nginx
21.94,0,1.88,0,0.25,1.12,0,0,25.19,100.0003125,0,7.4,0,0.81,0,28.85,0,112.11,0,27.92,2.64,0.2,0,0,0,0,0,0,0,7.535970987,2.125,27.08,0.77,0.14,0.2,0.13,0.28,0,0,826,276199,10224,0,25,37,9,10225.8,34,1573,34.74,34.94,0.125866667,default,nginx
21.88,0,1.98,0,0.23,1.11,0,0,25.2,100.0003125,0,10.4,0,1.56,0,16.13,0,153.54,0,37.13,3.12,0.37,0.06,0.04,0.8,0.8,0,0,0,7.501591893,2.127,27.15,0.78,0.14,0.2,0.13,0.28,0,0,1601,275090,10130,0,25,35,15.6,10173.2,35,1572,34.68,34.93,0.123733333,default,nginx
21.87,0,1.97,0,0.24,1.1,0,0,25.18,99.980625,0,7.2,0,0.79,0,29.41,0,112.67,0,21.92,1.68,0.15,0.03,0.02,0.4,0.4,0,0,0,7.529649493,2.124,27.19,0.78,0.14,0.2,0.13,0.28,0,0,1597,275468,10228,0,25,34,15.4,10219.8,34,1572,34.62,34.91,0.1216,default,nginx
21.91,0,1.92,0,0.24,1.12,0,0,25.19,100.0009375,0,10.4,0,1.57,0,14.75,0,154.31,0,39.27,4.32,0.39,0.01,0.01,0.2,0.2,0,0,0,7.525860693,2.127,27.18,0.78,0.14,0.2,0.13,0.28,0,0,818,275381,10209,0,25,33,9.2,10104.4,35,1572,35.38,35.06,0.1216,default,nginx
21.9,0,1.95,0,0.24,1.11,0,0,25.2,100.000625,0,10.6,0,1.57,0,18.46,0,151.77,0,39.45,4,0.4,0.01,0.01,0.2,0.2,0,0,0,7.499912533,2.127,27.22,0.78,0.14,0.2,0.13,0.28,0,0,1610,274945,10185,0,25,34,15.4,10285.4,35,1572,35.35,35.06,0.1216,default,nginx
21.86,0,1.97,0,0.25,1.12,0,0,25.2,99.9128125,0.2,7.6,0,0.8,0,25.49,4,107.16,0,32.95,2.64,0.24,0,0,0,0,0,0,0,7.52746496,2.124,27.19,0.78,0.14,0.2,0.13,0.28,0,0,1598,274932,10179,0,25,38,15.8,10177.2,36,1572,35.8,35.16,0.119466667,default,nginx
21.84,0,1.96,0,0.23,1.11,0,0,25.14,99.90625,0,10.8,0,1.58,0,19.4,0,149.56,0,35.5,3.44,0.37,0,0,0,0,0,0,0,7.539718827,2.125,27.25,0.78,0.14,0.2,0.13,0.28,0,0,830,275979,10223,0,25,34,8.8,10169.8,35,1572,35.57,35.12,0.117333333,default,nginx
21.66,0,1.94,0.02,0.24,1.11,0,0,24.95,98.9684375,0,10.8,0,1.58,0,19.4,0,149.41,0,32.87,4.4,0.34,0.04,0.03,0.6,0.6,0,0,0,7.428539733,2.125,27.19,0.78,0.14,0.2,0.13,0.28,0,0,1612,271910,10128,0,25,38,15.8,10132.4,36,1572,35.61,35.14,0.1152,default,nginx
21.87,0,1.98,0,0.23,1.11,0,0,25.19,99.950625,0,6.6,0,0.79,0,23.26,0,122.06,0,35.27,2.56,0.22,0.03,0.02,0.4,0.4,0,0,0,7.559325013,2.125,27.2,0.78,0.14,0.2,0.13,0.28,0,0,809,274380,10268,0,25,35,17,10336.4,42,1572,35.64,35.15,0.1152,default,nginx
21.9,0,1.94,0,0.25,1.12,0,0,25.21,99.999375,0,11.2,0,1.59,0,17.65,0,145.21,0,42.77,4.16,0.46,0.01,0.01,0.2,0.2,0,0,0,7.547241813,2.126,27.22,0.78,0.14,0.2,0.13,0.28,0,0,1626,275995,10184,0,25,37,10,10128.8,35,1572,35.43,35.12,0.1152,default,nginx
21.9,0,1.91,0.01,0.24,1.11,0,0,25.16,99.8621875,0,7.8,0,0.8,0,26.42,0,104.62,0,22.36,2.96,0.16,0.01,0.01,0.2,0.2,0,0,0,7.475063467,2.126,27.18,0.78,0.14,0.2,0.13,0.28,0,0,1618,273613,10114,0,25,36,15.4,10160.8,19,1572,35.39,35.12,0.1152,default,nginx
21.8,0,1.95,0.03,0.24,1.11,0,0,25.1,99.5809375,0,11.8,0,1.58,0,21.33,0,137.36,0,41.95,4.72,0.48,0,0,0,0,0,0,0,7.531758933,2.124,27.29,0.78,0.14,0.2,0.13,0.28,0,0,816,274905,10272,0,25,34,16.2,10199.6,32,1573,35.52,35.15,0.113066667,default,nginx
21.86,0,1.97,0,0.23,1.11,0,0,25.17,99.9996875,0,11.8,0,1.57,0,21.33,0,136,0,33.56,4,0.39,0,0,0,0,0,0,0,7.545084587,2.117,27.25,0.78,0.14,0.2,0.13,0.28,0,0,1607,275087,10215,0,25,37,8.8,10219,41,1573,35.4,35.13,0.1152,default,nginx
22.04,0,1.9,0,0.25,1.12,0,0,25.31,99.9940625,0,7.4,0,0.8,0,24.49,0,110.38,0,29.54,2.72,0.21,0.04,0.03,0.6,0.6,0,0,0,7.532782933,2.126,27.16,0.78,0.14,0.2,0.13,0.28,0,0,816,276215,10386,0,25,33,15.8,10447.6,35,1573,35.61,35.18,0.117333333,default,nginx
21.92,0,1.93,0,0.22,1.12,0,0,25.19,99.9875,0,10,0,1.58,0,23.08,0,161.36,0,41.18,3.44,0.4,0.04,0.03,0.6,0.6,0,0,0,7.5483136,2.125,27.17,0.78,0.14,0.2,0.13,0.28,0,0,1615,273676,10212,0,25,33,15.4,10174,35,1573,35.56,35.17,0.117333333,default,nginx
21.9,0,1.93,0,0.26,1.1,0,0,25.19,100.0009375,0,7.2,0,0.8,0,28,0,113.56,0,37.69,2.72,0.26,0.01,0.01,0.2,0.2,0,0,0,7.555959467,2.125,27.25,0.78,0.14,0.2,0.13,0.28,0,0,1618,276128,10270,0,25,33,9.2,10197,36,1572,35.52,35.17,0.117333333,default,nginx
21.87,0,1.99,0,0.23,1.12,0,0,25.21,99.9990625,0,11,0,1.6,0,20.29,0,149.02,0,29.05,3.12,0.3,0.01,0.01,0.2,0.2,0,0,0,7.549508267,2.127,27.15,0.78,0.14,0.2,0.13,0.28,0,0,838,276265,10200,0,25,36,15.6,10296.6,36,1573,35.39,35.15,0.117333333,default,nginx
21.84,0,1.99,0,0.25,1.13,0,0,25.21,99.999375,0,10.4,0,1.56,0,18.75,0,153.92,0,36.85,4.08,0.37,0,0,0,0,0,0,0,7.538797227,2.125,27.13,0.78,0.14,0.2,0.13,0.28,0,0,1599,275749,10186,0,25,37,15.8,10206.4,38,1573,35.36,35.15,0.117333333,default,nginx
21.89,0,1.94,0,0.25,1.1,0,0,25.18,99.9946875,0,6.8,0,0.79,0,20.93,0,119.41,0,39.74,4.08,0.26,0,0,0,0,0,0,0,7.546661547,2.124,27.24,0.78,0.14,0.2,0.13,0.28,0,0,813,274623,10213,0,25,40,8.8,10103.4,41,1573,35.89,35.26,0.117333333,default,nginx
21.86,0,1.99,0,0.24,1.13,0,0,25.22,99.9765625,0,10.8,0,1.57,0,19.4,0,149.33,0,38.2,2.88,0.4,0.04,0.03,0.6,0.6,0,0,0,7.532148053,2.125,27.11,0.77,0.14,0.2,0.13,0.28,0,0,1615,276814,10156,0,25,34,15.8,10247.6,32,1573,35.74,35.24,0.117333333,default,nginx
21.73,0,1.92,0.02,0.25,1.1,0,0,25,99.2546875,0,11,0,1.6,0,24.66,0,149.09,0,38.78,5.68,0.41,0.03,0.02,0.4,0.4,0,0,0,7.486600533,2.123,27.15,0.78,0.14,0.2,0.13,0.28,0,0,1636,272934,10256,0,25,34,17,10262.8,33,1573,35.52,35.2,0.117333333,default,nginx
21.71,0,1.94,0.02,0.24,1.11,0,0,25,99.1946875,0,7,0,0.8,0,22.22,0,117.03,0,19.69,2.32,0.13,0.01,0.01,0.2,0.2,0,0,0,7.478818133,2.125,27.18,0.78,0.14,0.2,0.13,0.28,0,0,824,271887,10140,0,25,35,9.2,10081.2,34,1573,36.12,35.33,0.117333333,default,nginx
21.87,0,1.98,0,0.24,1.11,0,0,25.2,99.981875,0,11.4,0,1.56,0,21.92,0,140.28,0,32.88,3.52,0.36,0.01,0.01,0.2,0.2,0,0,0,7.546525013,2.126,27.24,0.78,0.14,0.2,0.13,0.28,0,0,1601,275395,10225,0,25,36,15.4,10234,34,1573,36.03,35.33,0.117333333,default,nginx
21.91,0,1.93,0,0.25,1.12,0,0,25.21,99.993125,0,7.4,0,0.8,0,33.93,0,110.59,0,24.78,2,0.17,0,0,0,0,0,0,0,7.576794453,2.124,27.2,0.78,0.14,0.2,0.13,0.28,0,0,1601,274714,10199,0,25,33,15.8,10229.4,36,1573,35.87,35.3,0.117333333,default,nginx
21.86,0,1.97,0,0.24,1.11,0,0,25.18,100.00125,0,10.4,0,1.57,0,13.33,0,154.15,0,57.25,5.12,0.58,0,0,0,0,0,0,0,7.55986432,2.125,27.22,0.78,0.14,0.2,0.13,0.28,0,0,814,274673,10188,0,25,35,8.8,10140,40,1573,35.72,35.28,0.117333333,default,nginx
21.83,0,2,0.01,0.23,1.1,0,0,25.16,99.885625,0.2,10.6,0,1.57,0,13.11,4,152,1,49.6,5.12,0.51,0.03,0.02,0.4,0.4,0,0,0,7.521232213,2.126,27.19,0.78,0.14,0.2,0.13,0.28,0,0,1612,275251,10150,0,25,35,15.8,10183,18,1573,35.66,35.28,0.117333333,default,nginx
21.92,0,1.9,0,0.24,1.13,0,0,25.19,99.9384375,0,6.8,0,0.8,0,29.17,0,120.94,0,33.91,3.76,0.22,0.05,0.04,0.8,0.8,0,0,0,7.528011093,2.124,27.11,0.78,0.14,0.2,0.13,0.28,0,0,827,275186,10238,0,25,38,15.4,10216.8,37,1573,35.37,35.22,0.117333333,default,nginx
21.9,0,1.93,0,0.25,1.11,0,0,25.19,99.975,0,11.4,0,1.58,0,25,0,141.54,0,38.53,3.04,0.42,0.01,0.01,0.2,0.2,0,0,0,7.540360533,2.125,27.16,0.78,0.14,0.2,0.13,0.28,0,0,1610,276681,10195,0,25,39,9.2,10184.4,34,1573,35.42,35.24,0.117333333,default,nginx
21.88,0,1.93,0.02,0.24,1.12,0,0,25.17,99.8446875,0,6.8,0,0.79,0,24.44,0,119.06,0,35.53,2.64,0.23,0,0,0,0,0,0,0,7.512337067,2.126,27.13,0.78,0.14,0.2,0.13,0.28,0,0,1591,274860,10198,0,25,35,15.4,10241,19,1573,35.22,35.2,0.117333333,default,nginx
21.87,0,1.93,0.01,0.25,1.11,0,0,25.16,99.793125,0,10,0,1.57,0,18.03,0,161.12,0,16.94,2.72,0.16,0.01,0.01,0.2,0.2,0,0,0,7.530441387,2.125,27.2,0.78,0.14,0.2,0.13,0.28,0,0,831,273918,10180,0,25,32,15.8,10168.6,16,1573,35.21,35.19,0.119466667,default,nginx
21.81,0,1.99,0.01,0.23,1.11,0,0,25.14,99.8825,0,10.6,0,1.57,0,23.19,0,151.47,0,43.32,5.52,0.44,0,0,0,0,0,0,0,7.544019627,2.123,27.17,0.78,0.14,0.2,0.13,0.28,0,0,1605,274876,10281,0,25,39,8.8,10159.8,19,1573,35.03,35.16,0.119466667,default,nginx
21.84,0,2.02,0,0.25,1.12,0,0,25.23,99.99375,0,7.4,0,0.79,0,24.49,0,109.95,0,30,3.12,0.21,0.01,0.01,0.2,0.2,0,0,0,7.52574464,2.127,27.17,0.78,0.14,0.2,0.13,0.28,0,0,812,275073,10139,0,25,34,15.8,10290.8,34,1573,34.87,35.12,0.119466667,default,nginx
21.84,0,2.02,0,0.23,1.11,0,0,25.2,99.995625,0,10.6,0,1.57,0,18.46,0,151.47,0,42.51,3.44,0.44,0.04,0.03,0.6,0.6,0,0,0,7.545227947,2.124,27.23,0.78,0.14,0.2,0.13,0.28,0,0,1606,274734,10246,0,25,34,17,10209.6,37,1573,34.96,35.14,0.117333333,default,nginx
21.71,0,1.94,0.02,0.24,1.1,0,0,24.99,99.2621875,0,10.4,0,1.58,0,21.21,0,156,0,43.98,5.28,0.44,0.03,0.02,0.4,0.4,0,0,0,7.51941632,2.124,27.1,0.78,0.14,0.2,0.13,0.28,0,0,1623,273403,10102,0,25,35,9.2,10053.4,33,1573,34.96,35.13,0.117333333,default,nginx
21.88,0,1.97,0,0.25,1.12,0,0,25.22,99.9640625,0,7.2,0,0.8,0,23.4,0,113.67,0,42.25,2.16,0.3,0,0,0,0,0,0,0,7.520938667,2.125,27.11,0.78,0.14,0.2,0.13,0.28,0,0,817,275495,10153,0,25,35,15.4,10195.4,42,1573,35.04,35.15,0.1152,default,nginx
21.9,0,1.92,0,0.23,1.12,0,0,25.17,99.856875,0,10,0,1.58,0,16.67,0,161.6,0,41.84,3.68,0.4,0.01,0.01,0.2,0.2,0,0,0,7.54685952,2.124,27.18,0.78,0.14,0.2,0.13,0.28,0,0,1618,274405,10148,0,25,34,15.8,10180.2,33,1573,34.96,35.13,0.1152,default,nginx
21.88,0,1.95,0,0.26,1.11,0,0,25.2,99.993125,0,7.4,0,0.79,0,22.92,0,109.84,0,30.62,3.12,0.22,0,0,0,0,0,0,0,7.563537067,2.119,27.22,0.78,0.14,0.2,0.13,0.28,0,0,1608,275409,10274,0,25,35,8.8,10213.2,34,1573,34.88,35.11,0.117333333,default,nginx
21.91,0,1.99,0,0.23,1.11,0,0,25.24,99.9990625,0,10.6,0,1.58,0,19.7,0,152.53,0,35.38,3.84,0.36,0,0,0,0,0,0,0,7.551679147,2.125,27.15,0.78,0.14,0.2,0.13,0.28,0,0,822,274824,10327,0,25,36,15.8,10374.4,35,1573,34.97,35.13,0.117333333,default,nginx
21.82,0,2.02,0,0.24,1.13,0,0,25.21,99.9634375,0,10.8,0,1.57,0,19.4,0,148.89,0,32.63,3.28,0.34,0.06,0.04,0.8,0.8,0,0,0,7.54931712,2.124,27.15,0.78,0.14,0.2,0.13,0.28,0,0,1606,274814,10256,0,25,32,15.4,10211.8,37,1573,34.98,35.12,0.117333333,default,nginx
21.86,0,1.97,0,0.25,1.1,0,0,25.18,99.9928125,0,7,0,0.81,0,23.91,0,118.06,0,33.29,2.96,0.22,0.04,0.03,0.6,0.6,0,0,0,7.5751424,2.124,27.12,0.78,0.14,0.2,0.13,0.28,0,0,827,275312,10251,0,25,33,9.2,10197.6,33,1573,34.98,35.12,0.1152,default,nginx
21.86,0,1.98,0,0.25,1.12,0,0,25.21,99.970625,0,10.4,0,1.57,0,20,0,154.69,0,42.83,3.12,0.43,0,0,0,0,0,0,0,7.531595093,2.126,27.13,0.77,0.14,0.2,0.13,0.28,0,0,1610,274489,10178,0,25,33,15.4,10278.8,32,1573,35.22,35.17,0.1152,default,nginx
21.87,0,1.97,0,0.24,1.12,0,0,25.2,99.9565625,0,7.2,0,0.79,0,25,0,112.89,0,40.06,4,0.28,0.01,0.01,0.2,0.2,0,0,0,7.568233813,2.124,27.07,0.78,0.14,0.2,0.13,0.28,0,0,1598,275984,10262,0,25,36,15.8,10250.8,33,1573,35.44,35.22,0.1152,default,nginx
21.9,0,1.92,0,0.25,1.11,0,0,25.18,99.991875,0,11,0,1.56,0,17.91,0,145.45,0,34.22,3.04,0.36,0,0,0,0,0,0,0,7.55273728,2.124,27.16,0.78,0.14,0.2,0.13,0.28,0,0,815,275842,10220,0,25,34,8.8,10121.2,35,1573,35.33,35.2,0.1152,default,nginx
21.85,0,2.01,0,0.23,1.12,0,0,25.21,99.995625,0,10.4,0,1.56,0,17.46,0,153.54,0,29.42,3.36,0.29,0,0,0,0,0,0,0,7.53242112,2.125,27.15,0.78,0.14,0.2,0.13,0.28,0,0,1595,274694,10106,0,25,32,15.8,10179.8,34,1573,35.38,35.21,0.1152,default,nginx
21.86,0,1.99,0,0.26,1.12,0,0,25.23,100.00125,0,6.6,0,0.79,0,25,0,122.67,0,29.97,2.88,0.19,0.06,0.04,0.8,0.8,0,0,0,7.55963904,2.124,27.24,0.78,0.14,0.2,0.13,0.28,0,0,813,274141,10309,0,25,32,17,10353.8,33,1572,35.19,35.17,0.1152,default,nginx
21.85,0,1.95,0.01,0.23,1.11,0,0,25.14,99.8634375,0.2,11,0,1.58,0,21.43,4,146.98,0,34.2,2.88,0.36,0.04,0.03,0.6,0.6,0,0,0,7.54198528,2.126,27.23,0.78,0.14,0.2,0.13,0.28,0,0,1615,274911,10246,0,25,38,9.2,10116.4,33,1572,35.34,35.2,0.117333333,default,nginx
