CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.71,0.01,2.92,0,0.32,2.9,0,0,76.86,98.51,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,61702.7,185230.38,491714,412588.6,15.17,0,0,5.97,2.235067456,0.435639769,0.713925967,0.011111043,0.101791751,1,2.235067456,0,0,2,168954,97673,0,77,104,0.2,97837.8,102,1394,99.17,98.91,0.016306724,default,nginx_https_short
70.66,0,3.01,0,0.31,2.9,0,0,76.88,98.54,0,1.4,0,0.01,0,22.22,0,5.14,0,2.71,0.24,0,61681.8,185285.35,491487.6,412809.8,15.18,0,0,5.97,2.235013244,0.436314201,0.714847544,0.011124542,0.101754329,1,2.235013244,0,0,7,168606,97376,0,77,101,0.2,97380,97,1393,98.67,98.81,0.016306724,default,nginx_https_short
70.72,0,2.99,0,0.31,2.91,0,0,76.93,98.59,0,0,0,0,0,0,0,0,0,0,0,0,61751.66,185322.08,492161,412692.8,15.18,0,0,5.98,2.23492449,0.436784871,0.71585978,0.011132829,0.101749558,1,2.23492449,0,0,0,168395,97060,0,77,97,0.6,97136.8,97,1393,98.94,98.86,0.015347505,default,nginx_https_short
70.71,0,3.01,0,0.31,2.89,0,0,76.92,98.61,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61723.87,185319.47,491823.2,412731,15.18,0,0,5.99,2.234973903,0.437039999,0.716237624,0.011132431,0.101852655,1,2.234973903,0,0,3,169022,98055,0,77,103,0.2,98119.6,99,1393,98.62,98.8,0.015347505,default,nginx_https_short
70.67,0,2.98,0,0.32,2.88,0,0,76.85,98.51,0,0.8,0,0.01,0,33.33,0,8,0,4.25,0.32,0,61701.95,185236.63,491862,412824,15.17,0,0,5.97,2.235262877,0.435723398,0.714071611,0.011120532,0.101809257,1,2.235262877,0,0,6,168960,97958,0,77,98,0.2,97962.6,99,1393,98.65,98.8,0.015347505,default,nginx_https_short
70.77,0,2.86,0,0.31,2.89,0,0,76.83,98.49,0,0.4,0,0.01,0,75,0,16,0,8.5,0.32,0,61717.19,185241.35,491883.2,412574.4,15.17,0,0,5.97,2.235407242,0.435787597,0.714176103,0.011120843,0.101775629,1,2.235407242,0,0,6,168779,97672,0,77,100,0.2,97699.8,100,1395,99.32,98.94,0.015347505,default,nginx_https_short
70.66,0.01,2.93,0,0.31,2.91,0,0,76.82,98.44,0,0.4,0,0,0,50,0,8,0,7,0.24,0,61613.43,185004.01,491279.2,412347.2,15.16,0,0,5.97,2.234759837,0.437388145,0.71685922,0.011127055,0.101905464,1,2.234759837,0,0,3,167959,96336,0,77,98,0.2,96348.6,97,1393,99.14,98.91,0.015347505,default,nginx_https_short
70.72,0.01,3.05,0,0.31,2.92,0,0,77.01,98.67,0,0,0,0,0,0,0,0,0,0,0,0,61714.44,185329.68,491742.4,412655.8,15.18,0,0,5.98,2.235085574,0.436650825,0.715587189,0.011127031,0.101797362,1,2.235085574,0,0,0,168154,96372,0,77,98,0.4,96376.4,102,1393,99.53,98.99,0.016306724,default,nginx_https_short
70.64,0.01,2.99,0,0.3,2.91,0,0,76.85,98.48,0,0.4,0,0,0,50,0,8,0,9,0.32,0,61691.61,185140.77,491738,412545.8,15.17,0,0,5.97,2.234818938,0.437296645,0.7167006,0.011129741,0.101860689,1,2.234818938,0,0,3,168047,96022,0,77,99,1.2,95897.6,98,1395,99.24,98.94,0.013429067,default,nginx_https_short
70.71,0.01,2.9,0,0.31,2.88,0,0,76.81,98.47,0,1,0,0,0,16.67,0,4.8,0,0.8,0,0,61732.33,185345.11,491943.4,412860.6,15.18,0,0,5.99,2.234838568,0.436762932,0.715758879,0.011134522,0.101790082,1,2.234838568,0,0,5,169081,98306,0,77,102,0.2,98343.4,96,1393,99.68,99.04,0.012469848,default,nginx_https_short
70.67,0,2.99,0,0.31,2.9,0,0,76.87,98.53,0,0.2,0,0,0,0,0,8,0,0,0,0,61690.27,185281.34,491697.6,412894,15.18,0,0,6,2.234664915,0.437904237,0.717698168,0.011146143,0.101899463,1,2.234664915,0,0,2,169342,98922,0,77,100,0,98920.2,95,1396,100.03,99.13,0.013429067,default,nginx_https_short
70.79,0,2.91,0,0.31,2.91,0,0,76.92,98.59,0,0.6,0,0.01,0,57.14,0,9.33,0,5,0.32,0,61736.06,185312.47,492235.2,412920,15.18,0,0,5.99,2.234875764,0.437276591,0.71661616,0.011134601,0.101782542,1,2.234875764,0,0,6,168725,97169,0,77,105,0.2,97167.4,109,1393,100.35,99.21,0.013429067,default,nginx_https_short
70.86,0,2.93,0,0.31,2.9,0,0,77,98.68,0,0.4,0,0,0,50,0,8,0,9,0.32,0,61755.15,185362.73,492116.2,412783,15.18,0,0,5.98,2.235023492,0.436321776,0.715034567,0.011136591,0.101911918,1,2.235023492,0,0,3,168316,96604,0,77,104,0,96700.2,98,1396,99.92,99.14,0.013429067,default,nginx_https_short
70.73,0,2.95,0,0.31,2.9,0,0,76.89,98.55,0,0.4,0,0,0,33.33,0,6,0,6.5,0.24,0,61747.56,185352.31,492127.8,412822.4,15.18,0,0,5.98,2.235169002,0.436232402,0.714881224,0.01113267,0.101884964,1,2.235169002,0,0,2,167941,96052,0,77,99,0.4,96236,95,1393,99.76,99.12,0.013429067,default,nginx_https_short
70.73,0,2.94,0,0.31,2.91,0,0,76.89,98.53,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61694.68,185335.24,491653.4,412894.6,15.18,0,0,5.98,2.235010356,0.435809837,0.714131389,0.011128042,0.101822453,1,2.235010356,0,0,3,168302,96423,0,77,107,0.2,96416.2,106,1395,99.3,99.03,0.014388286,default,nginx_https_short
70.77,0,2.95,0,0.31,2.89,0,0,76.92,98.61,0,0.6,0,0,0,0,0,4,0,0.67,0,0,61723.03,185342.22,491833.8,412723.8,15.18,0,0,5.97,2.235205688,0.435692195,0.713984558,0.011136666,0.101817428,1,2.235205688,0,0,2,168639,97164,0,77,99,0.2,97193,98,1393,99.6,99.1,0.014388286,default,nginx_https_short
70.7,0.01,2.96,0,0.31,2.89,0,0,76.87,98.52,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,61714.16,185321.8,491823.8,412884.6,15.18,0,0,5.99,2.234868122,0.436997919,0.716185069,0.011114466,0.10191576,1,2.234868122,0,0,3,169011,98043,0,77,109,0.2,98066.2,112,1393,99.23,99.03,0.014388286,default,nginx_https_short
70.68,0,2.98,0,0.31,2.87,0,0,76.84,98.53,0,0.2,0,0,0,50,0,8,0,1,0,0,61696.91,185281.13,491746.4,412853.6,15.18,0,0,5.97,2.235138186,0.435599639,0.713840543,0.011128963,0.101771214,1,2.235138186,0,0,2,169422,98534,0,77,103,0.2,98515.6,102,1393,98.81,98.95,0.014388286,default,nginx_https_short
70.77,0,2.87,0,0.3,2.88,0,0,76.82,98.51,0,0,0,0,0,0,0,0,0,0,0,0,61720.66,185351.98,491874.4,412886.8,15.18,0,0,5.97,2.235248796,0.436040674,0.71455905,0.011123238,0.101792824,1,2.235248796,0,0,0,168832,97553,0,77,98,0.2,97527,94,1395,98.42,98.86,0.014388286,default,nginx_https_short
70.77,0,2.94,0,0.31,2.92,0,0,76.94,98.6,0,0.6,0,0,0,40,0,6.67,0,5.33,0.24,0,61720.58,185292.98,492040.4,412837.8,15.18,0,0,5.99,2.234638806,0.437527203,0.716992417,0.011142497,0.101798171,1,2.234638806,0,0,4,168826,97711,0,77,98,0.2,97750.8,95,1394,98.31,98.83,0.013429067,default,nginx_https_short
70.75,0,2.98,0,0.32,2.87,0,0,76.92,98.61,0,0.4,0,0,0,33.33,0,6,0,9.5,0.4,0,61660.14,185227.21,491284.4,412477.8,15.17,0,0,5.99,2.23509625,0.436566217,0.715446174,0.011134681,0.10175511,1,2.23509625,0,0,2,168964,98167,0,77,97,0.4,98132.2,96,1393,98.27,98.8,0.013429067,default,nginx_https_short
70.72,0,2.97,0,0.32,2.91,0,0,76.92,98.57,0,0.4,0,0,0,50,0,8,0,10.5,0.4,0,61698.79,185202.14,491943,412478.8,15.17,0,0,5.99,2.234629788,0.437287902,0.716650309,0.011129451,0.101863927,1,2.234629788,0,0,3,169194,98670,0,77,103,0,98725,104,1398,97.93,98.72,0.013429067,default,nginx_https_short
70.71,0,3.01,0,0.31,2.91,0,0,76.94,98.61,0,0.8,0,0,0,0,0,4,0,0.75,0,0,61736.42,185284.46,492167.2,412580.2,15.18,0,0,5.99,2.23488206,0.436680823,0.715604026,0.011119063,0.101786453,1,2.23488206,0,0,3,168721,97694,0,77,103,0.4,97824.4,96,1393,97.77,98.68,0.014388286,default,nginx_https_short
70.68,0.01,2.97,0,0.3,2.91,0,0,76.87,98.5,0,0.4,0,0,0,50,0,8,0,9,0.32,0,61500.77,184693.05,490233.33,411558.48,15.13,0,0,6,2.234289756,0.438223949,0.718243648,0.011128222,0.101927902,1,2.234289756,0,0,3,168950,98358,0,77,100,0.2,98389.2,104,1393,97.95,98.7,0.014388286,default,nginx_https_short
70.76,0.01,2.97,0,0.31,2.93,0,0,76.98,98.63,0,0.2,0,0,0,0,0,8,0,1,0,0,61738.8,185375.21,491886.6,412816.2,15.19,0,0,6,2.234507189,0.43773405,0.71735082,0.011114782,0.101713419,1,2.234507189,0,0,2,168235,96917,0,77,98,0.4,96927.4,95,1393,98.6,98.82,0.013429067,default,nginx_https_short
70.66,0,3.06,0,0.32,2.91,0,0,76.95,98.6,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,61706.87,185285.74,491859.8,412878.2,15.18,0,0,6,2.234470338,0.437731443,0.717423044,0.0111219,0.101857341,1,2.234470338,0,0,6,168543,97547,0,77,105,0.2,97540.2,100,1393,98.71,98.84,0.013429067,default,nginx_https_short
70.76,0.01,2.9,0,0.31,2.93,0,0,76.91,98.54,0,0.2,0,0,0,0,0,8,0,0,0,0,61673.73,185206.95,491405.4,412627.6,15.17,0,0,5.98,2.23476265,0.436809609,0.715809807,0.011121568,0.101852506,1,2.23476265,0,0,2,167810,95697,0,77,96,0.2,95824.4,97,1393,98.89,98.88,0.013429067,default,nginx_https_short
70.68,0,3.05,0,0.32,2.92,0,0,76.97,98.63,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,61722.34,185332.53,491832,412588.6,15.18,0,0,5.98,2.235067693,0.435756614,0.714089282,0.011134988,0.101746932,1,2.235067693,0,0,6,168119,96356,0,77,98,0,96559,98,1397,99.54,99.01,0.013429067,default,nginx_https_short
70.7,0.01,2.96,0,0.3,2.89,0,0,76.86,98.51,0,0.6,0,0,0,25,0,5.33,0,1.33,0,0,61683.93,185231.12,491605.6,412584.2,15.17,0,0,5.97,2.23506117,0.435690358,0.713987741,0.011123058,0.101832152,1,2.23506117,0,0,3,168853,97569,0,77,98,0.2,97619.6,99,1393,99.1,98.93,0.013429067,default,nginx_https_short
70.81,0,2.94,0,0.31,2.89,0,0,76.95,98.63,0,0,0,0,0,0,0,0,0,0,0,0,61725.45,185383.64,491787,412798.2,15.19,0,0,5.97,2.235216469,0.435582824,0.713813921,0.01114094,0.101825432,1,2.235216469,0,0,0,168490,96621,0,77,97,0.2,96763,97,1393,99.41,99,0.013429067,default,nginx_https_short
70.75,0.01,2.95,0,0.32,2.92,0,0,76.95,98.57,0,0.6,0,0,0,40,0,8,0,4.33,0.32,0,61720.01,185407.08,491862,413180.4,15.19,0,0,5.98,2.234661445,0.437603827,0.717183009,0.011148703,0.101756284,1,2.234661445,0,0,5,168104,96208,0,77,99,0.2,96141.6,98,1393,99.78,99.08,0.013429067,default,nginx_https_short
70.74,0,2.92,0,0.31,2.9,0,0,76.87,98.54,0,0.4,0,0,0,66.67,0,12,0,8,0.32,0,61653.31,185155.2,491339.4,412501.4,15.17,0,0,5.98,2.234870009,0.436895177,0.715984407,0.011133987,0.101763719,1,2.234870009,0,0,5,169414,99179,0,77,101,0.4,99173.8,101,1393,99.88,99.11,0.012469848,default,nginx_https_short
70.8,0.01,2.86,0,0.3,2.9,0,0,76.87,98.53,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,61682.49,185284.43,491674.6,412746,15.18,0,0,5.98,2.234652895,0.437608572,0.717217607,0.011132,0.101828828,1,2.234652895,0,0,3,168590,97303,0,77,100,0.2,97344.2,104,1395,100.16,99.19,0.012469848,default,nginx_https_short
70.64,0,3.03,0,0.31,2.89,0,0,76.87,98.54,0,0.2,0,0,0,0,0,4,0,0,0,0,61663.44,185239.61,491327.8,412468.8,15.17,0,0,5.98,2.234951094,0.43696779,0.716132614,0.011134038,0.101689115,1,2.234951094,0,0,1,168865,97867,0,77,98,0.2,97874,95,1393,99.82,99.14,0.012469848,default,nginx_https_short
70.73,0,2.96,0,0.31,2.86,0,0,76.86,98.55,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61708.56,185280.34,491943.6,412748,15.18,0,0,5.99,2.235079723,0.435933876,0.714433186,0.011137098,0.101763032,1,2.235079723,0,0,3,169080,98200,0,77,99,0.2,98195.8,94,1393,99.84,99.16,0.012469848,default,nginx_https_short
70.77,0.01,2.93,0,0.31,2.9,0,0,76.92,98.59,0,0.6,0,0,0,0,0,4,0,0.67,0,0,61656.18,185291.09,491347.4,412755.8,15.18,0,0,5.97,2.234873954,0.435424482,0.713507799,0.011150137,0.101714021,1,2.234873954,0,0,2,168061,96171,0,77,109,0.2,96480.8,108,1393,99.45,99.09,0.013429067,default,nginx_https_short
70.74,0.01,2.96,0,0.31,2.9,0,0,76.92,98.59,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61690.88,185233.64,491661.6,412494.6,15.17,0,0,5.99,2.234805509,0.435846052,0.714282891,0.011144169,0.101796657,1,2.234805509,0,0,3,168836,97854,0,77,104,0.4,97875,106,1393,99.33,99.07,0.015347505,default,nginx_https_short
70.83,0.01,2.89,0,0.31,2.87,0,0,76.91,98.61,0,0.2,0,0,0,0,0,8,0,0,0,0,61715.89,185363.12,491737.4,412798.6,15.18,0,0,5.99,2.235142228,0.43540341,0.713531922,0.01113951,0.101786863,1,2.235142228,0,0,2,168601,97415,0,77,99,0.2,97424.2,102,1395,99.31,99.07,0.015347505,default,nginx_https_short
70.8,0.01,2.91,0,0.3,2.89,0,0,76.91,98.6,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.32,0,61709.72,185276.55,491887.4,412749.4,15.18,0,0,5.99,2.235124542,0.435918736,0.714405917,0.011131558,0.101830088,1,2.235124542,0,0,6,168969,98119,0,77,100,0,98097.6,99,1393,99.2,99.05,0.014388286,default,nginx_https_short
70.77,0,2.88,0,0.31,2.91,0,0,76.87,98.51,0,0.4,0,0,0,50,0,8,0,7,0.24,0,61713.79,185291.18,491858.2,412853,15.18,0,0,5.99,2.234900684,0.436240758,0.714876852,0.011125661,0.101839118,1,2.234900684,0,0,3,168625,97581,0,77,98,0,97796,114,1398,98.78,98.96,0.015347505,default,nginx_https_short
70.7,0,3.02,0,0.31,2.91,0,0,76.94,98.62,0,0.4,0,0,0,33.33,0,6,0,6.5,0.24,0,61684.56,185281.9,491582.2,412829.6,15.18,0,0,5.98,2.234893012,0.436212698,0.714864832,0.011132033,0.101883923,1,2.234893012,0,0,2,168597,97085,0,77,100,0.2,97156.4,98,1394,98.8,98.97,0.015347505,default,nginx_https_short
70.71,0,2.97,0,0.31,2.87,0,0,76.86,98.53,0,0.6,0,0,0,40,0,6.67,0,8.33,0.4,0,61676.66,185268.96,491418.6,412532,15.18,0,0,5.98,2.235194046,0.435472909,0.713621945,0.011133635,0.101825952,1,2.235194046,0,0,4,168322,96897,0,77,102,0.2,96960.8,103,1394,98.5,98.9,0.015347505,default,nginx_https_short
70.64,0,2.91,0,0.32,2.93,0,0,76.8,98.39,0,0,0,0,0,0,0,0,0,0,0,0,61538.65,184918.13,490443,412076.8,15.15,0,0,5.96,2.234936786,0.436060774,0.714563898,0.011144769,0.101854032,1,2.234936786,0,0,0,168134,96819,0,77,98,1,96458.4,99,1396,98.22,98.83,0.014388286,default,nginx_https_short
70.72,0,3.01,0,0.3,2.92,0,0,76.95,98.61,0,0.6,0,0,0,40,0,8,0,5.33,0.24,0,61711.39,185370.24,491857.2,413011.8,15.19,0,0,6,2.234541241,0.437461823,0.716955873,0.011135884,0.101934903,1,2.234541241,0,0,5,168087,96231,0,77,97,0.2,96214.2,98,1394,98.28,98.84,0.015347505,default,nginx_https_short
70.67,0,3,0,0.32,2.92,0,0,76.91,98.55,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,61657.58,185195.43,491321.4,412590,15.17,0,0,5.98,2.234685773,0.437420539,0.71684327,0.011126354,0.101933804,1,2.234685773,0,0,6,168380,96923,0,77,107,0.4,96948.8,106,1392,99.17,99.01,0.015347505,default,nginx_https_short
70.78,0.01,2.92,0,0.31,2.9,0,0,76.92,98.59,0,0,0,0,0,0,0,0,0,0,0,0,61675.48,185270.76,491614.2,412841.2,15.18,0,0,6,2.234734375,0.437157284,0.716393746,0.011115819,0.101830364,1,2.234734375,0,0,0,168764,97808,0,77,100,0.2,98090.4,106,1393,99.07,98.99,0.015347505,default,nginx_https_short
70.77,0,2.94,0,0.3,2.91,0,0,76.92,98.6,0,0.4,0,0,0,33.33,0,6,0,9,0.32,0,61725.83,185376.43,492009.6,413023.2,15.19,0,0,5.98,2.235257352,0.436000641,0.714458745,0.011119885,0.101741628,1,2.235257352,0,0,2,168321,96481,0,77,99,0,96455.8,99,1395,98.75,98.93,0.015347505,default,nginx_https_short
70.76,0.01,2.94,0,0.32,2.88,0,0,76.91,98.57,0,1.4,0,0.01,0,22.22,0,5.14,0,2.86,0.32,0,61775.94,185380.37,492449.2,413010.4,15.19,0,0,5.99,2.235167611,0.435921749,0.714379865,0.011122271,0.10184502,1,2.235167611,0,0,7,168679,96994,0,77,110,0.4,96963,107,1395,98.77,98.93,0.014388286,default,nginx_https_short
70.68,0,2.96,0,0.31,2.87,0,0,76.82,98.49,0,0.2,0,0,0,0,0,8,0,0,0,0,61674.89,185209.3,491539.6,412638,15.17,0,0,6,2.234967175,0.436512474,0.715419506,0.011111775,0.101824386,1,2.234967175,0,0,2,168971,98163,0,77,109,1.8,98141.8,110,1397,99.03,98.98,0.014388286,default,nginx_https_short
70.65,0.01,3.03,0,0.3,2.93,0,0,76.92,98.54,0,0.4,0,0.01,0,86.67,0,30,0,7,0.32,0,61682.55,185254.73,491666.6,412797.8,15.18,0,0,5.98,2.234828639,0.437336698,0.716739511,0.011122549,0.101842829,1,2.234828639,0,0,12,168686,97595,0,77,97,0.2,97597.8,96,1394,98.78,98.93,0.014388286,default,nginx_https_short
70.72,0,3,0,0.31,2.92,0,0,76.95,98.61,0,0.6,0,0.01,0,40,0,9.33,0,7.67,0.24,0,61714.65,185389.95,491729.6,413005.2,15.19,0,0,5.99,2.234468314,0.438049982,0.717901114,0.011123157,0.102009057,1,2.234468314,0,0,6,168744,97545,0,77,99,0.2,97605.6,97,1394,98.8,98.93,0.014388286,default,nginx_https_short
70.74,0,2.96,0,0.31,2.9,0,0,76.91,98.55,0,0.4,0,0,0,66.67,0,12,0,10.5,0.4,0,61729.08,185363.59,491906.8,412981.6,15.18,0,0,6,2.234641301,0.437959949,0.717735682,0.011131646,0.101809245,1,2.234641301,0,0,5,168606,97355,0,77,100,0.4,97181.6,96,1393,98.66,98.9,0.014388286,default,nginx_https_short
70.86,0.01,2.87,0,0.31,2.89,0,0,76.94,98.62,0,0.4,0,0,0,50,0,8,0,8.5,0.32,0,61764.58,185421.43,492308.6,413283,15.19,0,0,6,2.234602744,0.437521345,0.717077625,0.011135019,0.101931837,1,2.234602744,0,0,3,168679,97637,0,77,95,0,97726.6,103,1397,98.6,98.88,0.014388286,default,nginx_https_short
70.72,0.01,2.96,0,0.31,2.93,0,0,76.93,98.56,0,0,0,0,0,0,0,0,0,0,0,0,61650.17,185159.89,491328.6,412393.8,15.17,0,0,5.97,2.234920462,0.436454479,0.715222142,0.011132076,0.101738904,1,2.234920462,0,0,0,168313,97076,0,77,103,0.2,97043,97,1393,99.2,99,0.014388286,default,nginx_https_short
70.66,0.01,3.03,0,0.31,2.89,0,0,76.9,98.56,0,0.6,0,0,0,40,0,6.67,0,4.33,0.24,0,61699.6,185305.25,491528,412531.8,15.18,0,0,6,2.234932149,0.43705661,0.716292478,0.011131487,0.10185815,1,2.234932149,0,0,4,168472,97267,0,77,99,0.2,97291.6,99,1393,98.94,98.95,0.015347505,default,nginx_https_short
70.68,0.01,2.95,0,0.31,2.9,0,0,76.85,98.47,0,2.8,0,0.01,0,17.65,0,4.86,0,2.21,0.24,0,61670.57,185185.53,491556,412577.6,15.17,0,0,6,2.234350015,0.437746582,0.717412828,0.01112892,0.101952709,1,2.234350015,0,0,14,169461,98819,0,77,110,1.6,98783.4,112,1397,98.71,98.9,0.015347505,default,nginx_https_short
70.7,0,3.04,0,0.3,2.91,0,0,76.95,98.61,0,0.6,0,0.01,0,75,0,16,0,7.33,0.4,0,61713.66,185274.47,491762.8,412548.8,15.18,0,0,6,2.234749286,0.436974422,0.716200324,0.01112299,0.10207683,1,2.234749286,0,0,10,168643,97310,0,77,101,1.6,97312.8,103,1394,99.29,99.02,0.015347505,default,nginx_https_short
70.75,0,2.9,0,0.31,2.89,0,0,76.85,98.5,0,0.6,0,0.01,0,82.35,0,24,0,6,0.32,0,61703.48,185270.73,491926.4,412732.8,15.18,0,0,5.98,2.23501876,0.436244704,0.714931937,0.011127725,0.102253036,1,2.23501876,0,0,14,168971,97925,0,77,98,0.2,97940.6,101,1394,98.95,98.95,0.015347505,default,nginx_https_short
70.57,0.01,3.08,0,0.31,2.96,0,0,76.93,98.51,0,0.4,0,0,0,33.33,0,6,0,7.5,0.24,0,61662.57,185257.52,491276,412610.8,15.18,0,0,6,2.234360864,0.437614707,0.717164341,0.011133909,0.102376233,1,2.234360864,0,0,2,168531,97399,0,77,103,0,97545.6,100,1399,99.19,99,0.015347505,default,nginx_https_short
70.63,0,2.98,0,0.3,2.89,0,0,76.8,98.44,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,61584.98,184971.29,490812.2,412037.4,15.15,0,0,5.98,2.234800968,0.436463992,0.715277071,0.011120507,0.102339602,1,2.234800968,0,0,3,168837,98440,0,77,108,0,98499.2,103,1395,99.02,98.97,0.015347505,default,nginx_https_short
70.73,0,2.91,0,0.32,2.92,0,0,76.88,98.51,0,3.6,0,0.01,0,5.26,0,4.22,0,6.22,0.8,0.02,61668.07,185162.38,491636.8,412608.6,15.17,0,0,5.99,2.234828863,0.436112211,0.714680355,0.011118998,0.102267809,1,2.234828863,0,0,16,168662,97259,0,77,98,0.2,97257,106,1393,99.02,98.97,0.015347505,default,nginx_https_short
70.81,0.01,2.9,0,0.3,2.87,0,0,76.89,98.57,0,0.6,0,0,0,0,0,8,0,1,0,0,61741.9,185378.23,492143.6,412942.8,15.19,0,0,5.98,2.235223019,0.435051253,0.712937092,0.011129885,0.102222827,1,2.235223019,0,0,5,168785,97492,0,77,105,0.2,97594,101,1393,98.85,98.94,0.015347505,default,nginx_https_short
70.65,0,2.97,0,0.3,2.9,0,0,76.82,98.47,0,0.8,0,0.01,0,55.56,0,10,0,4.25,0.32,0,61628.16,185106.19,491014.8,412192.4,15.16,0,0,5.98,2.234880646,0.435894204,0.714341854,0.011121706,0.102259136,1,2.234880646,0,0,8,169511,99036,0,77,98,0,99072.4,101,1393,98.87,98.94,0.015347505,default,nginx_https_short
70.69,0,2.96,0,0.31,2.9,0,0,76.86,98.53,0,0.6,0,0.01,0,66.67,0,12,0,5.67,0.32,0,61671.47,185234.52,491476.2,412736.8,15.17,0,0,5.97,2.235170189,0.434848652,0.712593588,0.011129607,0.10226768,1,2.235170189,0,0,7,169129,98093,0,77,102,0.2,98063.4,98,1393,98.96,98.96,0.015347505,default,nginx_https_short
70.71,0,2.94,0,0.31,2.93,0,0,76.89,98.52,0,0.4,0,0,0,33.33,0,6,0,7.5,0.24,0,61628.9,185116.08,491137.8,412462.8,15.16,0,0,6,2.234455331,0.437490665,0.716996245,0.011132874,0.102309162,1,2.234455331,0,0,2,169272,98807,0,77,97,1.6,98881.8,98,1395,98.88,98.94,0.015347505,default,nginx_https_short
70.73,0,2.98,0,0.31,2.93,0,0,76.95,98.57,0,0.4,0,0.01,0,85.71,0,28,0,10,0.32,0,61652.12,185086.22,491452,412122,15.16,0,0,5.99,2.234585697,0.437258414,0.71665718,0.011120707,0.102449991,1,2.234585697,0,0,11,168841,97896,0,77,105,0.4,97880.6,101,1396,98.57,98.88,0.015347505,default,nginx_https_short
85.39,0,7.75,0,0.27,5.45,0,0,98.86,98.86,0,0.4,0,0,0,50,0,8,0,5,0.16,0,74535.52,224917.46,592488.4,483529.8,18.43,0,0,7.72,2.231195451,0.456302908,0.747570262,0.011823093,0.103032562,1,2.231195451,0,0,3,105998,83711,0,98,144,0,83744,136,1438,29.68,31.03,0.048920172,default,nginx_https_short
85.62,0,7.74,0,0.26,5.4,0,0,99.02,99.02,0,0.4,0,0,0,50,0,8,0,6,0.24,0,74789.49,225426.35,594752.3,485072.06,18.47,0,0,7.75,2.230946499,0.456086797,0.747347659,0.011842298,0.103135291,1,2.230946499,0,0,3,108362,85279,0,99,144,0,84988.42,149,1433,46.79,34.66,0.048920172,default,nginx_https_short
85.09,0.01,8.13,0,0.25,5.55,0,0,99.03,99.04,0,0,0,0,0,0,0,0,0,0,0,0,74368.33,224337.86,591104.59,482242.51,18.38,0,0,7.71,2.230752572,0.455262242,0.745800783,0.011807495,0.103133267,1,2.230752572,0,0,0,104848,82999,0,99,143,0.2,82962.6,147,1431,54.34,36.42,0.048920172,default,nginx_https_short
85.37,0,7.87,0,0.24,5.53,0,0,99.01,99.01,0,0.6,0,0,0,40,0,6.67,0,2.67,0.08,0,74390.55,224513.98,591534.2,482554.8,18.39,0,0,7.7,2.231393465,0.455670921,0.746728344,0.011810842,0.103287569,1,2.231393465,0,0,4,105389,82991,0,99,143,2,82846,140,1431,61.52,38.21,0.048920172,default,nginx_https_short
