CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.45,0.0,5.54,0.0,0.84,4.12,0.0,0.0,11.95,40.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.79,1198455.22,637558.0,636698.6,98.18,0.0,0.0,4.6,0.5868065294351077,2.77362420967797,11.324434507344245,0.21987478967387034,1.4453276844065956,1.0,0.5868065294351077,0.0,0.0,0.0,1133425.0,126044.0,0.0,12.0,10.0,0.0,126008.0,11.0,1614.0,9.32,9.29,0.078125,default,default
1.41,0.0,5.48,0.0,0.85,4.11,0.0,0.0,11.85,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.59,1198457.72,637648.2,636686.0,98.18,0.0,0.0,4.54,0.5865895002733696,2.7579290987384533,11.283116651907678,0.2219288942379064,1.4558191222370005,1.0,0.5865895002733696,0.0,0.0,0.0,1130535.0,123620.0,0.0,11.0,8.0,0.0,123618.8,10.0,1614.0,9.37,9.31,0.08203125,default,default
1.38,0.0,5.55,0.0,0.85,3.87,0.0,0.0,11.65,40.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57921.95,1198458.41,637542.2,636696.6,98.18,0.0,0.0,4.49,0.5924373191939747,2.6665325663837263,10.952407561953047,0.2235771142012284,1.4587339958138519,1.0,0.5924373191939747,0.0,0.0,0.0,1148597.0,126828.0,0.0,11.0,9.0,0.0,126852.8,8.0,1614.0,9.42,9.32,0.05859375,default,default
1.38,0.0,5.44,1.62,0.83,3.81,0.0,0.0,11.46,40.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,0.48,0.0,57917.73,1198456.74,637494.8,636688.6,98.18,0.0,0.0,4.49,0.5919605602480166,2.6537114317789126,10.902146226990686,0.2230348246669281,1.4553498371749372,1.0,0.5919605602480166,0.0,0.0,0.0,1149116.0,125761.0,0.0,11.0,8.0,0.0,125783.6,13.0,1614.0,9.31,9.3,0.0703125,default,default
1.35,0.0,5.64,0.0,0.84,4.0,0.0,0.0,11.83,40.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.4,0.0,57922.28,1198455.92,637561.8,636700.8,98.18,0.0,0.0,4.59,0.5897551450802183,2.7508540209990424,11.260603395785935,0.22256915774904232,1.4583847659303728,1.0,0.5897551450802183,0.0,0.0,0.0,1141566.0,125006.0,0.0,11.0,10.0,0.0,125022.8,13.0,1614.0,9.37,9.31,0.06640625,default,default
1.35,0.0,5.6,0.0,0.85,3.89,0.0,0.0,11.69,41.02,0.0,11.0,0.0,0.62,0.0,0.0,0.0,57.45,0.0,6.18,0.4,0.04,57924.96,1198457.0,637616.6,636697.6,98.18,0.0,0.0,4.5,0.5899125687616156,2.6663060185090215,10.949116353630275,0.2239443053243836,1.4600181047588028,1.0,0.5899125687616156,0.0,0.0,631.0,1145531.0,123230.0,0.0,11.0,10.0,0.0,123351.8,13.0,1614.0,9.31,9.3,0.07421875,default,default
1.35,0.0,5.62,0.0,0.84,4.02,0.0,0.0,11.83,39.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57922.18,1198454.78,637566.4,636681.2,98.18,0.0,0.0,4.61,0.5904180032198403,2.7500340670201395,11.246264228195004,0.22103014537584814,1.444758025865574,1.0,0.5904180032198403,0.0,0.0,0.0,1142242.0,126245.0,0.0,11.0,8.0,0.0,126241.4,8.0,1614.0,9.28,9.29,0.06640625,default,default
1.38,0.0,5.56,0.0,0.85,3.94,0.0,0.0,11.73,39.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57922.18,1198451.65,637568.4,636699.2,98.18,0.0,0.0,4.59,0.593218265909167,2.7351085947314413,11.196414651774946,0.22226848639288763,1.4489906130218262,1.0,0.593218265909167,0.0,0.0,0.0,1146739.0,127314.0,0.0,11.0,10.0,0.0,127304.6,15.0,1614.0,9.02,9.24,0.07421875,default,default
1.37,0.0,5.55,0.0,0.84,3.89,0.0,0.0,11.65,41.14,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57921.18,1198455.57,637529.0,636685.2,98.18,0.0,0.0,4.41,0.5923359335167667,2.655154716426035,10.918504033140897,0.22330258952287949,1.4667642686956923,1.0,0.5923359335167667,0.0,0.0,0.0,1146057.0,126949.0,0.0,11.0,10.0,0.2,126921.8,10.0,1615.0,9.02,9.23,0.07421875,default,default
1.42,0.0,5.53,0.0,0.83,3.81,0.0,0.0,11.59,40.8,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.5,0.48,0.0,57916.95,1198457.8,637477.6,636685.2,98.18,0.0,0.0,4.47,0.5932146217138744,2.6449218898308096,10.882856326897032,0.22561465327645006,1.4650787950444522,1.0,0.5932146217138744,0.0,0.0,0.0,1151657.0,124142.0,0.0,11.0,10.0,0.0,124124.2,10.0,1617.0,8.94,9.21,0.0625,default,default
1.36,0.0,5.58,0.0,0.85,3.75,0.0,0.0,11.54,42.97,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57922.65,1198454.31,637572.8,636688.6,98.18,0.0,0.0,4.39,0.5950030266532623,2.6519732381758563,10.935610907521754,0.22733488087809034,1.4719744200944758,1.0,0.5950030266532623,0.0,0.0,0.0,1151888.0,122371.0,0.0,11.0,9.0,0.0,122362.2,10.0,1614.0,8.94,9.21,0.046875,default,default
1.36,0.0,5.61,0.0,0.84,3.73,0.0,0.0,11.54,43.03,0.0,10.2,0.0,0.65,0.0,0.0,0.0,65.73,0.0,5.43,0.4,0.04,57920.08,1198457.87,637531.4,636693.0,98.18,0.0,0.0,4.4,0.5951998862644359,2.650615570293418,10.929950776701629,0.2270395418384849,1.4743556577912549,1.0,0.5951998862644359,0.0,0.0,670.0,1152304.0,120635.0,0.0,11.0,12.0,0.0,120613.2,12.0,1617.0,8.87,9.19,0.04296875,default,default
1.39,0.0,5.55,0.0,0.84,3.8,0.0,0.0,11.58,41.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.21,1198453.1,637519.8,636685.0,98.18,0.0,0.0,4.48,0.5951557218856482,2.663423224237858,10.9515391416035,0.22536390943903728,1.465095927775087,1.0,0.5951557218856482,0.0,0.0,0.0,1152380.0,124824.0,0.0,11.0,12.0,0.0,124826.0,8.0,1614.0,8.96,9.2,0.0390625,default,default
1.33,0.0,5.63,0.0,0.84,3.92,0.0,0.0,11.72,41.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.67,1198456.75,637474.6,636677.6,98.18,0.0,0.0,4.52,0.5900560630325052,2.7125461234299038,11.133625013652459,0.22469444300402286,1.460957004476909,1.0,0.5900560630325052,0.0,0.0,0.0,1143442.0,122087.0,0.0,11.0,13.0,0.2,122066.6,10.0,1614.0,9.2,9.25,0.03515625,default,default
1.39,0.0,5.58,0.0,0.85,3.83,0.0,0.0,11.65,41.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57915.57,1198448.13,637456.6,636673.0,98.18,0.0,0.0,4.46,0.5919570878218804,2.6632099406685454,10.958171665480116,0.2253236954181878,1.4667096975926752,1.0,0.5919570878218804,0.0,0.0,0.0,1150135.0,122230.0,0.0,11.0,12.0,0.0,122403.4,12.0,1614.0,8.93,9.19,0.04296875,default,default
1.36,0.0,5.47,1.63,0.83,3.84,0.0,0.0,11.5,41.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57917.63,1198441.29,637503.8,636677.6,98.18,0.0,0.0,4.52,0.5904007486451489,2.708905304500871,11.120219042719276,0.22373476226243033,1.4563755802208609,1.0,0.5904007486451489,0.0,0.0,0.0,1148042.0,124097.0,0.0,11.0,7.0,0.0,124327.8,12.0,1617.0,9.1,9.22,0.05859375,default,default
1.37,0.0,5.57,0.0,0.84,3.91,0.0,0.0,11.69,40.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57928.11,1198460.03,637637.6,636689.4,98.18,0.0,0.0,4.57,0.5910002640871617,2.7152758522692686,11.129668727704043,0.22267486671192796,1.455357404596088,1.0,0.5910002640871617,0.0,0.0,0.0,1147184.0,123624.0,0.0,11.0,10.0,0.0,123778.8,10.0,1617.0,9.17,9.23,0.05859375,default,default
1.44,0.0,5.56,0.0,0.84,3.86,0.0,0.0,11.7,40.26,0.0,9.2,0.0,0.58,0.0,2.13,0.0,64.52,0.0,5.37,0.4,0.03,57922.78,1198456.66,637577.2,636687.0,98.18,0.0,0.0,4.52,0.5928205431128896,2.6958019370539956,11.068087332740996,0.22394854252456112,1.4545118321005193,1.0,0.5928205431128896,0.0,0.0,593.0,1150281.0,126012.0,0.0,11.0,7.0,0.0,126080.8,8.0,1620.0,9.15,9.23,0.06640625,default,default
1.36,0.0,5.58,0.0,0.85,3.9,0.0,0.0,11.69,40.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.16,0.0,57921.0,1198456.54,637548.6,636685.4,98.18,0.0,0.0,4.54,0.5933437418789043,2.703929621282593,11.084105087876337,0.22250251652951195,1.4497764074360588,1.0,0.5933437418789043,0.0,0.0,0.0,1147910.0,127036.0,0.0,11.0,10.0,0.0,127077.0,12.0,1614.0,9.22,9.24,0.05859375,default,default
1.39,0.0,5.53,0.0,0.85,3.79,0.0,0.0,11.56,40.43,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57923.19,1198455.49,637580.0,636695.0,98.18,0.0,0.0,4.43,0.5971267336979824,2.6468991487817672,10.8848481311711,0.22429959513044578,1.4571541393774654,1.0,0.5971267336979824,0.0,0.0,0.0,1153347.0,125522.0,0.0,11.0,8.0,0.0,125516.8,8.0,1614.0,9.04,9.2,0.05078125,default,default
1.36,0.0,5.57,0.0,0.83,3.73,0.0,0.0,11.49,42.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57922.31,1198456.25,637567.6,636691.4,98.18,0.0,0.0,4.45,0.596583707324278,2.62333562796361,10.812351774888317,0.22700624588445456,1.475280214475009,1.0,0.596583707324278,0.0,0.0,0.0,1153381.0,122076.0,0.0,11.0,7.0,0.0,122072.0,11.0,1616.0,8.96,9.18,0.05859375,default,default
1.33,0.0,5.61,0.0,0.84,3.93,0.0,0.0,11.71,39.95,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57916.01,1198456.79,637457.0,636690.8,98.18,0.0,0.0,4.59,0.5922951802499904,2.7302790217376636,11.186358981281398,0.2232419376815717,1.4616917356399093,1.0,0.5922951802499904,0.0,0.0,0.0,1144675.0,122523.0,0.0,11.0,7.0,0.4,122509.2,9.0,1611.0,8.96,9.18,0.046875,default,default
1.4,0.0,5.63,0.0,0.84,4.05,0.0,0.0,11.92,40.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57929.58,1198447.78,637698.6,636878.4,98.18,0.0,0.0,4.62,0.5884354219597354,2.778284899612779,11.34950940082821,0.22083840274510785,1.4582297241880866,1.0,0.5884354219597354,0.0,0.0,0.0,1137108.0,124510.0,0.0,12.0,9.0,0.8,124484.4,10.0,1612.0,8.97,9.18,0.04296875,default,default
1.37,0.0,5.6,0.0,0.84,4.01,0.0,0.0,11.82,40.59,0.0,10.0,0.0,0.56,0.0,0.0,0.0,56.88,0.0,5.3,0.64,0.03,57919.52,1198457.38,637541.6,636671.4,98.18,0.0,0.0,4.56,0.5896730264114423,2.7411208808385688,11.213823568632245,0.2218395157590764,1.454102776685074,1.0,0.5896730264114423,0.0,0.0,568.0,1138820.0,123433.0,0.0,11.0,10.0,0.0,123404.0,10.0,1611.0,8.98,9.17,0.03515625,default,default
1.37,0.0,5.63,0.0,0.83,4.06,0.0,0.0,11.89,40.19,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57919.05,1198455.93,637509.6,636692.6,98.18,0.0,0.0,4.69,0.5913563918234526,2.827030333126071,11.518180184221903,0.2199990458191213,1.4452335581511135,1.0,0.5913563918234526,0.0,0.0,0.0,1135120.0,124324.0,0.0,12.0,10.0,0.0,124520.4,11.0,1614.0,8.99,9.17,0.03125,default,default
1.43,0.0,5.46,1.63,0.84,3.85,0.0,0.0,11.58,39.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57922.11,1198440.81,637535.0,636688.4,98.18,0.0,0.0,4.63,0.5947859079327131,2.766177456286874,11.312543348390607,0.22166541246144408,1.4496075637860684,1.0,0.5947859079327131,0.0,0.0,0.0,1146708.0,123439.0,0.0,11.0,8.0,1.2,123516.6,11.0,1613.0,8.99,9.17,0.0390625,default,default
1.35,0.0,5.54,0.0,0.85,3.79,0.0,0.0,11.53,39.88,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57921.89,1198447.69,637563.0,636693.2,98.18,0.0,0.0,4.46,0.5963787816019362,2.635575084292208,10.834140471494191,0.2235234697685014,1.4555840146583223,1.0,0.5963787816019362,0.0,0.0,0.0,1152888.0,125589.0,0.0,11.0,10.0,0.2,125575.2,9.0,1613.0,9.15,9.2,0.04296875,default,default
1.34,0.0,5.65,0.0,0.85,3.84,0.0,0.0,11.68,41.87,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57919.16,1198456.16,637521.0,636698.0,98.18,0.0,0.0,4.46,0.5906183294273719,2.650077463997116,10.904247003150587,0.2259610379071548,1.4683998886189964,1.0,0.5906183294273719,0.0,0.0,0.0,1146360.0,119387.0,0.0,11.0,12.0,0.2,119373.8,8.0,1613.0,9.14,9.19,0.05468750000000001,default,default
1.39,0.0,5.49,0.0,0.85,3.77,0.0,0.0,11.5,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.66,1198454.33,637524.2,636684.0,98.18,0.0,0.0,4.47,0.5973996904717982,2.6345527111865694,10.834796008143734,0.22396448573777933,1.4593533371570835,1.0,0.5973996904717982,0.0,0.0,0.0,1156731.0,128625.0,0.0,11.0,9.0,0.0,128607.4,9.0,1615.0,9.21,9.21,0.04296875,default,default
1.36,0.0,5.58,0.0,0.85,3.74,0.0,0.0,11.53,41.74,0.0,18.8,0.0,1.5,0.0,2.08,0.0,81.53,0.0,10.51,1.04,0.16,57914.96,1198437.58,637447.0,636683.6,98.18,0.0,0.0,4.41,0.5958933282279908,2.630250641863865,10.836123042751094,0.22692712162752265,1.464683457014076,1.0,0.5958933282279908,0.0,0.0,1533.0,1152967.0,123967.0,0.0,11.0,8.0,0.0,124031.8,14.0,1612.0,8.87,9.14,0.03515625,default,default
1.35,0.0,5.46,1.63,0.83,3.67,0.0,0.0,11.31,41.31,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.56,0.01,57919.86,1198439.44,637532.6,636674.4,98.18,0.0,0.0,4.41,0.5973558008909218,2.624814593785411,10.815381814264772,0.22652290925148588,1.4585935271083244,1.0,0.5973558008909218,0.0,0.0,0.0,1155576.0,126338.0,0.0,11.0,9.0,0.0,126317.0,11.0,1615.0,8.88,9.13,0.0390625,default,default
1.37,0.0,5.47,0.0,0.84,3.71,0.0,0.0,11.39,40.83,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.0,0.24,0.0,57918.54,1198455.36,637510.0,636698.6,98.18,0.0,0.0,4.41,0.5997697899108676,2.60705706814166,10.737557921193313,0.22573841247771734,1.4580659108488754,1.0,0.5997697899108676,0.0,0.0,1.0,1157784.0,128557.0,0.0,11.0,10.0,0.0,128519.2,10.0,1612.0,9.05,9.16,0.04296875,default,default
1.37,0.0,5.51,0.0,0.85,3.7,0.0,0.0,11.43,41.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.39,1198456.99,637531.6,636693.0,98.18,0.0,0.0,4.42,0.5989664908821424,2.615754053065243,10.779258669624147,0.2277239574225086,1.4692982696519197,1.0,0.5989664908821424,0.0,0.0,0.0,1156329.0,123008.0,0.0,11.0,10.0,0.0,122995.0,10.0,1612.0,9.04,9.16,0.046875,default,default
1.34,0.0,5.39,0.0,0.87,3.8,0.0,0.0,11.4,41.65,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57925.47,1198458.88,637598.6,636698.2,98.18,0.0,0.0,4.44,0.592348463101494,2.636768470634418,10.861692718830843,0.22663752465094397,1.4658321534917544,1.0,0.592348463101494,0.0,0.0,0.0,1150839.0,122600.0,0.0,11.0,10.0,1.4,122590.4,9.0,1616.0,8.88,9.12,0.05468750000000001,default,default
1.35,0.0,5.57,0.0,0.84,3.92,0.0,0.0,11.68,40.89,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,4.5,0.32,0.0,57922.16,1198455.86,637568.2,636715.2,98.18,0.0,0.0,4.51,0.5896492439174708,2.659296711638393,10.92477119189363,0.2234792193911848,1.468860894502,1.0,0.5896492439174708,0.0,0.0,10.0,1144395.0,124244.0,0.0,11.0,8.0,0.0,124228.0,9.0,1613.0,8.97,9.14,0.046875,default,default
1.39,0.0,5.65,0.0,0.84,3.85,0.0,0.0,11.73,41.02,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,5.0,0.24,0.0,57916.98,1198446.0,637477.6,636695.2,98.18,0.0,0.0,4.44,0.5940355524990392,2.640576822233875,10.859345197525188,0.22310753871332673,1.4702366663452084,1.0,0.5940355524990392,0.0,0.0,10.0,1150656.0,129901.0,0.0,11.0,11.0,0.0,129906.6,11.0,1616.0,8.81,9.1,0.03125,default,default
1.34,0.0,5.7,0.0,0.85,3.88,0.0,0.0,11.77,41.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.83,1198455.51,637520.6,636701.0,98.18,0.0,0.0,4.52,0.5918973881420375,2.6955028788606668,11.062502854181782,0.22377262193017414,1.4605111520337464,1.0,0.5918973881420375,0.0,0.0,0.0,1144992.0,123340.0,0.0,11.0,11.0,1.0,123334.4,10.0,1614.0,8.99,9.13,0.0390625,default,default
1.35,0.0,5.71,0.0,0.83,3.77,0.0,0.0,11.66,40.64,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57920.32,1198459.52,637534.6,636698.8,98.18,0.0,0.0,4.45,0.5960573250240554,2.634807466825312,10.837996216553273,0.22552511096439004,1.4550983711455039,1.0,0.5960573250240554,0.0,0.0,0.0,1154031.0,125468.0,0.0,11.0,10.0,0.6,125438.8,6.0,1614.0,9.15,9.17,0.05078125,default,default
1.4,0.0,5.53,1.63,0.84,3.74,0.0,0.0,11.51,41.25,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.5,0.48,0.0,57918.22,1198460.1,637512.6,636680.4,98.18,0.0,0.0,4.47,0.5943094980562424,2.6624109202221184,10.953707325616653,0.22600325578007088,1.4528913561555032,1.0,0.5943094980562424,0.0,0.0,0.0,1151789.0,123136.0,0.0,11.0,9.0,0.0,123120.6,9.0,1616.0,9.22,9.18,0.05468750000000001,default,default
1.32,0.0,5.63,0.0,0.85,3.77,0.0,0.0,11.57,41.02,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57922.88,1198465.54,637578.2,636707.0,98.18,0.0,0.0,4.46,0.5952916532605896,2.6377660075279254,10.857426843351437,0.22515713935212495,1.4561595015166346,1.0,0.5952916532605896,0.0,0.0,1.0,1153139.0,124925.0,0.0,11.0,9.0,0.0,124990.4,15.0,1613.0,9.28,9.19,0.04296875,default,default
1.42,0.0,5.49,0.0,0.84,3.86,0.0,0.0,11.61,40.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.56,1198453.93,637577.4,636705.8,98.18,0.0,0.0,4.49,0.5944679724178648,2.69399976336975,11.058619914678008,0.2232686034648772,1.446721751583459,1.0,0.5944679724178648,0.0,0.0,0.0,1150266.0,126022.0,0.0,11.0,11.0,0.0,126028.2,10.0,1613.0,9.46,9.24,0.04296875,default,default
1.37,0.0,5.63,0.0,0.85,3.9,0.0,0.0,11.75,40.42,0.0,17.6,0.0,1.55,0.0,1.12,0.0,90.36,0.0,9.94,0.24,0.14,57920.7,1198457.58,637515.8,636692.0,98.18,0.0,0.0,4.5,0.5904535404037624,2.6949155881092697,11.063369203769518,0.22334380251320288,1.4488501069464816,1.0,0.5904535404037624,0.0,0.0,1590.0,1147932.0,124236.0,0.0,11.0,13.0,1.4,124209.0,10.0,1614.0,9.35,9.22,0.03515625,default,default
1.39,0.0,5.52,0.0,0.85,3.71,0.0,0.0,11.47,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57918.77,1198461.5,637505.4,636697.4,98.18,0.0,0.0,4.44,0.6011127369974524,2.6510848444040866,10.917304695493842,0.22501940830680603,1.4553932262826408,1.0,0.6011127369974524,0.0,0.0,0.0,1156677.0,125300.0,0.0,11.0,10.0,0.0,125286.2,7.0,1614.0,9.24,9.2,0.0234375,default,default
1.33,0.0,5.56,0.0,0.85,3.69,0.0,0.0,11.43,41.72,0.0,2.4,0.0,0.01,0.0,20.0,0.0,5.0,0.0,2.25,0.0,0.0,57926.2,1198455.34,637640.2,636686.8,98.18,0.0,0.0,4.42,0.598857112176145,2.612191536806091,10.76959572644581,0.22644850053871166,1.4611855444671007,1.0,0.598857112176145,0.0,0.0,12.0,1157620.0,124983.0,0.0,11.0,11.0,0.0,124957.2,11.0,1617.0,9.3,9.21,0.03125,default,default
1.38,0.0,5.48,0.0,0.85,3.69,0.0,0.0,11.4,42.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57926.22,1198460.74,637616.8,636706.8,98.18,0.0,0.0,4.41,0.5995807178796684,2.6473467423541117,10.921364940634746,0.22815723215023118,1.466608627578282,1.0,0.5995807178796684,0.0,0.0,0.0,1158103.0,125026.0,0.0,11.0,12.0,1.6,125024.0,12.0,1614.0,9.2,9.19,0.0390625,default,default
1.37,0.0,5.57,0.0,0.84,3.7,0.0,0.0,11.48,42.06,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,6.33,0.4,0.0,57920.8,1198456.74,637543.8,636700.2,98.18,0.0,0.0,4.42,0.5979419501200669,2.624669559115251,10.820764900762315,0.22667619330312555,1.4649003462508574,1.0,0.5979419501200669,0.0,0.0,12.0,1156119.0,124683.0,0.0,11.0,10.0,0.0,124690.6,9.0,1614.0,9.34,9.22,0.03515625,default,default
1.37,0.0,5.53,0.0,0.85,3.66,0.0,0.0,11.41,40.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57919.27,1198454.76,637509.2,636702.2,98.18,0.0,0.0,4.44,0.6029289597366473,2.596787935396339,10.688499716583198,0.22483618693627774,1.4545988751399948,1.0,0.6029289597366473,0.0,0.0,0.0,1160909.0,127159.0,0.0,11.0,10.0,0.4,127164.8,13.0,1613.0,9.23,9.2,0.027343750000000003,default,default
1.38,0.0,5.59,0.01,0.84,3.89,0.0,0.0,11.7,40.32,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.67,0.0,47.5,5.36,0.05,57917.44,1198456.03,637481.8,636681.0,98.18,0.0,0.0,4.56,0.5940340438267384,2.703092579806864,11.072117865853965,0.22236691852395482,1.4508699985071312,1.0,0.5940340438267384,0.0,0.0,7.0,1148452.0,126614.0,0.0,11.0,11.0,0.2,126603.2,14.0,1613.0,8.97,9.14,0.03125,default,default
1.33,0.0,5.49,1.49,0.84,3.78,0.0,0.0,11.44,40.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.5,0.8,0.01,57915.47,1198457.64,637451.4,636693.2,98.18,0.0,0.0,4.5,0.5941508112620292,2.663158626415115,10.93426382300898,0.22331794819203127,1.4563272197172006,1.0,0.5941508112620292,0.0,0.0,0.0,1150606.0,124522.0,0.0,11.0,11.0,0.6,124326.0,11.0,1615.0,8.98,9.14,0.027343750000000003,default,default
1.39,0.0,5.51,0.0,0.85,3.62,0.0,0.0,11.37,40.59,0.0,2.0,0.0,0.01,0.0,0.0,0.0,3.6,0.0,2.1,0.32,0.0,57915.83,1198457.55,637457.6,636691.6,98.18,0.0,0.0,4.44,0.6059700397346308,2.6075536767452547,10.744706059074698,0.22684176589729865,1.463331225146196,1.0,0.6059700397346308,0.0,0.0,6.0,1162082.0,123749.0,0.0,11.0,9.0,1.4,123723.8,12.0,1614.0,9.6,9.27,0.03515625,default,default
1.32,0.0,5.64,0.0,0.84,3.76,0.0,0.0,11.56,41.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.57,1198456.81,637509.6,636679.0,98.18,0.0,0.0,4.45,0.5955006029184262,2.6433747290866836,10.883506925213856,0.22629182606596385,1.468662482105943,1.0,0.5955006029184262,0.0,0.0,0.0,1152376.0,122152.0,0.0,11.0,9.0,0.0,122153.6,8.0,1616.0,9.71,9.3,0.03515625,default,default
1.37,0.0,5.57,0.0,0.82,3.85,0.0,0.0,11.61,40.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57922.27,1198457.21,637566.6,636687.4,98.18,0.0,0.0,4.54,0.5948132699318299,2.690315201496941,11.043321406656077,0.2243297638604346,1.4591539412747945,1.0,0.5948132699318299,0.0,0.0,0.0,1148065.0,121090.0,0.0,11.0,10.0,0.2,121071.0,11.0,1617.0,9.66,9.29,0.05078125,default,default
