CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
49.24,0,11.66,0.42,1.46,3.92,0,0,66.28,84.01,2009,29494,7.85,1571.65,0,0,4,54.57,0.19,0.03,82.24,0.01,48571.63,184370.89,307317.8,318947.6,15.1,0,0,28.9,0.580585523,2.703864928,9.226511497,0.329575583,0.763008875,1,0.580585523,1,2646016,1627679,989253,758578,17958,66,82,0,758682.4,66,1496,97.72,68.49,8.95E-14,default,mysql
48.68,0,11.49,0.43,1.44,3.9,0,0,65.51,83.12,1947.6,29611.6,7.61,1577.72,0,0,4,54.56,0.18,0.04,80.64,0.05,47925.94,182043.24,303835.4,315339.6,14.91,0,0,28.63,0.580816368,2.699270305,9.235283363,0.329301947,0.761564629,1,0.580816368,1,2686976,1623036,982062,758544,7591,66,86,0,758711.4,78,1499,97.42,68.91,9.16E-14,default,mysql
49.19,0,11.62,0.41,1.46,3.92,0,0,66.19,83.59,1763.8,29758.2,6.89,1583.89,0,0,4,54.5,0.19,0.03,82.8,0.02,48092.62,183240.85,305027.6,316435.8,15.01,0,0,28.87,0.580632169,2.689976861,9.199948008,0.328812491,0.761358161,1,0.580632169,0,2805760,1646936,993193,771371,24013,66,87,0,771431.2,72,1499,98.43,69.59,9.16E-14,default,mysql
49.24,0,12.02,0.45,1.46,3.92,0,0,66.64,83.26,1734.6,29394.2,6.78,1567.38,0,0,4,54.6,0.19,0.04,82.32,0.02,48577.17,184297.01,307424.4,319028,15.1,0,0,28.88,0.582022829,2.702003013,9.181409649,0.326626646,0.762724163,1,0.582022829,1,2830336,1608726,1000816,780528,3533,66,203,0,780488.8,170,1496,98.56,70.59,9.16E-14,default,mysql
49.69,0,11.76,0.45,1.46,3.93,0,0,66.84,84.08,1772.6,29762,6.92,1587.69,0,0,4,54.63,0.19,0.03,80.8,0.02,48310.6,185157.28,306957.2,318297.4,15.17,0,0,28.9,0.584594024,2.688788614,9.120541564,0.324728256,0.758846636,1,0.584594024,0,2891776,1636227,1002968,783622,10573,67,189,0,783369.4,155,1498,97.47,70.83,9.37E-14,default,mysql
49.6,0,11.8,0.39,1.46,3.92,0,0,66.78,84.04,1852,29712.2,7.23,1582.69,0,0,4,54.55,0.21,0.03,82,0.03,48538.39,184726.93,307155.8,318804,15.13,0,0,28.91,0.584233252,2.695062411,9.129998458,0.324880416,0.760090121,1,0.584233252,3,2904064,1622746,1001433,779367,2022,67,89,0.2,779249.2,63,1495,97.12,71.2,9.58E-14,default,mysql
49.35,0,11.75,0.38,1.44,3.96,0,0,66.5,83.74,1698.4,29839.8,6.63,1580.3,0,0,4,54.23,0.19,0.03,82.08,0.03,48517.79,183836.8,306804.8,318665.6,15.06,0,0,28.95,0.583060386,2.702058519,9.157188294,0.325227459,0.761454289,1,0.583060386,0,3108864,1658988,1006388,785776,40167,66,150,0.2,785664.6,109,1496,96.71,71.54,9.58E-14,default,mysql
49.65,0,11.76,0.47,1.46,3.91,0,0,66.78,84.1,1801.8,29889.4,7.04,1585.96,0,0,4,54.33,0.19,0.04,81.92,0.02,48673.26,184360.8,307623.4,319405.4,15.1,0,0,29.02,0.582610631,2.698919223,9.16441294,0.325621002,0.761653221,1,0.582610631,1,3108864,1624627,1006715,785762,141,67,72,0,785768.4,110,1496,95.21,71.65,9.58E-14,default,mysql
48.96,0,11.74,0.44,1.45,3.9,0,0,66.05,82.59,1788.4,30331.6,6.99,1601.82,0,0,4,54.08,0.18,0.03,82.72,0.01,48150.04,183398.38,305201.2,316641,15.02,0,0,28.83,0.583294333,2.689801442,9.162697481,0.325763271,0.759609586,1,0.583294333,1,3174400,1654419,1003560,790715,14246,66,104,0,790609.8,107,1496,92.95,71.57,9.78E-14,default,mysql
49.64,0,11.65,0.41,1.45,3.92,0,0,66.66,83.71,1755.6,29901.2,6.86,1583.5,0,0,4,54.23,0.21,0.04,82.32,0.22,48406.27,184315.85,306553,318040,15.1,0,0,28.86,0.585176228,2.691687628,9.102855733,0.323548924,0.759515841,1,0.585176228,2,3174400,1622238,1004561,788866,64,67,132,0,788736,100,1496,98.8,73.14,9.78E-14,default,mysql
49.57,0,11.78,0.44,1.46,3.91,0,0,66.72,83.89,1764.2,29905.4,6.89,1581.15,0,0,4,54.14,0.2,0.05,80.24,0.54,48403.12,184552.76,306656.2,318254,15.12,0,0,28.89,0.582945986,2.696669984,9.14744274,0.325508262,0.761880352,1,0.582945986,0,3174400,1619111,996632,774927,0,67,207,0,774835.8,157,1496,97.45,73.29,9.99E-14,default,mysql
49.91,0,11.6,0.43,1.44,3.94,0,0,66.89,83.86,1659.6,29726.4,6.48,1565.71,0,0,4,53.93,0.2,0.06,80.8,0.67,48264.99,184891.28,305853.4,317287.6,15.15,0,0,29.08,0.585710611,2.689239031,9.080632723,0.32119993,0.757309134,1,0.585710611,1,3227328,1653803,1006315,792810,50023,67,48,0,792791.6,72,1496,95.89,73.37,9.99E-14,default,mysql
49.83,0,11.76,0.44,1.44,3.95,0,0,66.98,83.92,1683.4,30377.6,6.58,1598.45,0,0,4,53.88,0.2,0.05,81.2,0.46,48527.93,185171.82,307255.8,318951.8,15.17,0,0,29.13,0.585880619,2.69107837,9.086836458,0.321728319,0.75910167,1,0.585880619,2,3442112,1679941,1011125,800679,42957,67,83,0,800706,64,1499,95.9,73.74,9.99E-14,default,mysql
49.87,0,11.91,0.39,1.43,3.94,0,0,67.15,84.24,1728.8,30002.8,6.75,1577.51,0,0,4,53.84,0.18,0.03,80.4,0.01,48546.21,185821.87,307777.6,319402.6,15.22,0,0,29,0.587461855,2.691452216,9.06262342,0.321101062,0.759840711,1,0.587461855,1,3441920,1615447,1014513,802364,102,67,78,0,802442.6,86,1496,95.11,73.95,1.02E-13,default,mysql
49.31,0,11.86,0.42,1.44,3.96,0,0,66.57,83.56,1639,30408.6,6.4,1597.7,0,0,4,53.8,0.19,0.03,77.92,0.03,48804.82,184141.34,308078.4,320157.8,15.08,0,0,28.98,0.584378546,2.704546555,9.164576258,0.324687049,0.764139711,1,0.584378546,1,3441728,1636756,1014310,806489,38,66,113,0,806619,152,1495,90.49,73.63,9.99E-14,default,mysql
49.73,0,11.75,0.4,1.44,3.94,0,0,66.86,83.98,1455.6,30430,5.69,1591.36,0,0,4,53.55,0.18,0.03,80.32,0.04,48533.94,185445.04,307256.2,318874,15.19,0,0,28.93,0.586758192,2.687670298,9.083059626,0.322641512,0.759992925,1,0.586758192,2,3441408,1629905,1010045,796827,320,67,183,0,796594.4,102,1496,96.37,75.13,9.78E-14,default,mysql
49.63,0,11.77,0.38,1.47,3.96,0,0,66.83,84.21,1480.4,33226.4,5.78,1588.55,0,0,4,48.96,0.2,0.03,79.6,0.04,48673.27,184390.56,307166.2,319111.8,15.11,0,0,29.12,0.584027343,2.707551781,9.143259023,0.323481906,0.76268536,1,0.584027343,1,3654400,1669559,1010295,784973,42969,67,96,0.2,785072.2,100,1494,99.15,76.06,9.58E-14,default,mysql
48.74,0,11.66,0.44,1.46,3.91,0,0,65.77,82.53,1488.8,41352.8,5.82,1642.88,0,0,4,40.68,0.23,0.05,83.68,0.53,48210.83,182465.51,304002.2,316043.6,14.95,0,0,29.34,0.583793709,2.702203439,9.192949694,0.324408443,0.763750414,1,0.583793709,1,3654080,1682291,1017654,798078,179,66,55,0,797965.6,144,1496,97.13,76.02,9.37E-14,default,mysql
49.01,0,11.99,0.45,1.46,3.91,0,0,66.37,84.06,1396.8,40444.8,5.46,1629.09,0,0,4,41.25,0.19,0.04,82.8,0.23,48364.39,183752.68,305789.6,317594,15.05,0,0,29.26,0.584560915,2.706962636,9.186653006,0.325895045,0.765461119,1,0.584560915,1,3655296,1668481,1003470,773995,448,66,160,0,773937.2,117,1496,95.76,76.09,9.37E-14,default,mysql
49.38,0,11.82,0.41,1.47,3.94,0,0,66.61,84.04,1360.4,38693.4,5.31,1620.73,0,0,4,42.89,0.19,0.03,81.92,0.02,48669.63,184680.2,307773.2,319759.2,15.13,0,0,29.28,0.584177812,2.701056335,9.174742277,0.3267347,0.765259881,1,0.584177812,2,3687616,1666968,1006892,779486,6452,66,147,0,779377.8,168,1499,99.06,77.1,9.37E-14,default,mysql
49.36,0,12.05,0.45,1.46,3.92,0,0,66.79,84.11,1378.2,37705.8,5.38,1633.44,0,0,4,44.36,0.19,0.03,81.52,0.02,48629.51,185413.69,307327.6,319220.8,15.19,0,0,29.43,0.585278173,2.696496022,9.14139502,0.324813083,0.763324872,1,0.585278173,2,3749760,1687578,1007100,778872,12570,66,146,0,778985.6,113,1496,97.54,77.15,9.37E-14,default,mysql
49.21,0,11.87,0.47,1.48,3.93,0,0,66.49,83.73,1348.2,37065.6,5.27,1619.41,0,0,4,44.74,0.19,0.05,80.4,0.42,48546.17,184589.28,306888.2,318637.4,15.12,0,0,29.22,0.583930591,2.700709152,9.183028224,0.326840947,0.763839478,1,0.583930591,1,3753856,1660627,1006448,782088,896,66,118,0,781862,77,1500,96.61,77.29,9.37E-14,default,mysql
49.18,0,11.89,0.4,1.46,3.92,0,0,66.45,83.43,1256.2,40604.8,4.91,1575.85,0,0,4,39.74,0.19,0.04,81.2,0.12,48554.18,184659.26,306673.8,318569.8,15.13,0,0,29.33,0.586841023,2.685536127,9.158080569,0.326164726,0.759274262,1,0.586841023,1,3795584,1622053,1003506,772555,8474,66,76,0,772545.4,90,1496,101.45,78.62,9.16E-14,default,mysql
49.16,0,12.01,0.42,1.47,3.87,0,0,66.51,83.97,1257.6,43144.8,4.91,1565.23,0,0,4,37.15,0.2,0.05,82.16,0.57,47557.93,180898.01,300734.6,312427.4,14.82,0,0,29.16,0.602159362,2.688332233,8.76483806,0.306085891,0.757054619,1,0.602159362,1,3840128,1613690,1003072,784791,9408,66,84,1.2,784729,58,1499,104.94,79.72,9.37E-14,default,mysql
49.56,0,12.17,0.41,1.48,3.89,0,0,67.1,84.69,1227.4,44934.2,4.79,1624.72,0,0,4,37.03,0.19,0.03,79.6,0.02,47662.19,183064.2,302414,313753.8,15,0,0,29.67,0.594393571,2.682188841,8.92750607,0.313949793,0.757715541,1,0.594393571,0,3926016,1681503,1010479,786012,17626,68,100,0,785981.4,99,1499,107.26,81.06,9.37E-14,default,mysql
49.71,0,11.93,0.41,1.49,3.91,0,0,67.04,84.73,1231.2,44403,4.81,1602.67,0,0,4,36.96,0.19,0.03,81.04,0,48025.35,185019.21,304716.8,316052.8,15.16,0,0,29.53,0.591908953,2.672970139,9.009824714,0.31898357,0.754266983,1,0.591908953,0,4005120,1659088,1010074,781182,16742,67,119,0,781387,140,1497,113.09,82.7,9.37E-14,default,mysql
49.09,0,12.02,0.46,1.48,3.93,0,0,66.52,84.12,1148.6,45186.6,4.49,1618.3,0,0,4,36.67,0.19,0.03,81.04,0.09,48134.19,183543.4,304417.2,316135.8,15.04,0,0,29.68,0.587735329,2.69507301,9.121363754,0.321945907,0.760760853,1,0.587735329,1,4161984,1684957,1012423,788166,26163,66,147,0,788188.8,114,1499,112.84,83.16,8.95E-14,default,mysql
49.44,0,11.83,0.4,1.47,3.92,0,0,66.66,84.21,1145.2,44423.6,4.47,1613.25,0,0,4,37.19,0.19,0.04,81.28,0.1,48256.73,184154.76,304925.8,316774,15.09,0,0,29.47,0.589620665,2.691883787,9.090941935,0.321367775,0.759183939,1,0.589620665,2,4193984,1659005,1010766,785919,6618,66,101,0.2,785881.2,93,1499,110.93,83.25,8.95E-14,default,mysql
48.95,0,12.06,0.38,1.49,3.91,0,0,66.41,83.98,1066.2,43853.4,4.16,1629.01,0,0,4,38.04,0.2,0.04,82.24,0.19,47961.34,184234.83,303768.2,315358.6,15.09,0,0,29.5,0.586416452,2.689124482,9.128437863,0.322970041,0.759108168,1,0.586416452,1,4193472,1667976,1012257,784521,90,66,147,0.8,784471.2,96,1499,111.66,83.86,8.95E-14,default,mysql
49.32,0,11.87,0.45,1.47,3.93,0,0,66.59,84.24,1060.4,43941.6,4.14,1652.38,0,0,4,38.51,0.19,0.03,82.64,0.02,48259.03,184796.68,305490.6,317166.4,15.14,0,0,29.55,0.584877909,2.701898481,9.186420169,0.32481755,0.763115598,1,0.584877909,1,4193408,1692252,1011110,783731,51,66,98,0,783598.2,78,1499,108.64,83.7,8.95E-14,default,mysql
49.28,0,11.91,0.39,1.46,3.89,0,0,66.54,84.12,1004,43055.8,3.92,1641.79,0,0,4,39.05,0.19,0.03,83.36,0.06,47860.28,184684,303508.4,314999.2,15.13,0,0,29.38,0.5881651,2.691148995,9.092625241,0.321399117,0.760730255,1,0.5881651,1,4193088,1681984,1003435,774074,269,66,82,0.2,773982.4,137,1499,109.87,84.37,8.95E-14,default,mysql
49.66,0,12.08,0.42,1.5,3.92,0,0,67.16,84.61,1080.2,42876.6,4.22,1643.73,0,0,4,39.26,0.21,0.04,81.28,0.4,48512.57,186333.9,306906.6,318558.6,15.26,0,0,29.67,0.58793038,2.698476088,9.08836667,0.321038683,0.761612786,1,0.58793038,1,4192960,1682793,1010610,779275,38,67,23,0.2,779068.2,177,1498,110.12,84.84,8.95E-14,default,mysql
49.05,0,12.01,0.4,1.49,3.93,0,0,66.48,83.83,1067.6,43526.8,4.17,1663.28,0,0,4,39.13,0.19,0.03,83.52,0.01,48432.95,184226.57,305647.2,317556.4,15.09,0,0,29.38,0.58545243,2.702963287,9.172054006,0.324184499,0.764633303,1,0.58545243,1,4192704,1704309,1016233,795578,115,66,114,0,795963.4,127,1498,106.27,84.47,8.95E-14,default,mysql
49.14,0,11.82,0.41,1.45,3.92,0,0,66.33,84.04,975.2,42751.4,3.81,1637.75,0,0,4,39.23,0.19,0.03,81.68,0.03,48275.54,185565.92,305549,317252,15.2,0,0,29.34,0.587326415,2.693625988,9.140400026,0.324405027,0.761143705,1,0.587326415,2,4194048,1677645,1005549,775333,384,66,66,0.2,775255,50,1499,107.05,84.99,8.95E-14,default,mysql
49.18,0,12,0.4,1.49,3.95,0,0,66.62,84.38,986.2,42700.8,3.85,1654.59,0,0,4,39.68,0.19,0.05,82.88,0.38,48314.93,185540.33,306058.4,317718.2,15.2,0,0,29.51,0.5866453,2.69371755,9.134513114,0.323265019,0.761117417,1,0.5866453,2,4193664,1694410,1012625,780912,115,66,74,0,780873.2,111,1498,104.87,85.23,8.74E-14,default,mysql
48.93,0,12.27,0.38,1.46,3.92,0,0,66.58,83.44,904.4,41249.6,3.53,1587.06,0,0,4,39.4,0.23,0.06,82.96,0.87,48357.58,184958.97,306071.2,317852.6,15.15,0,0,29.53,0.584444126,2.710460912,9.192930752,0.324713789,0.763843831,1,0.584444126,2,4193600,1627157,1003114,771904,102,67,44,0,772038.2,104,1497,105.68,85.72,8.74E-14,default,mysql
49.09,0,12.18,0.43,1.45,3.91,0,0,66.63,84.26,881.6,40576.8,3.44,1564.3,0,0,4,39.48,0.2,0.04,84.64,0.29,48268.4,186143.19,305956.2,317494.4,15.25,0,0,29.34,0.585969304,2.695006333,9.153270326,0.3245868,0.76078903,1,0.585969304,1,4193088,1601784,1000639,772417,179,67,106,0.2,772333,77,1497,102.74,85.44,8.95E-14,default,mysql
49.16,0,12,0.36,1.48,3.9,0,0,66.54,83.38,897.2,41423.6,3.5,1615.84,0,0,4,39.94,0.18,0.03,83.04,0.03,48114.45,184553.69,304335.2,315914.2,15.12,0,0,29.19,0.587277113,2.700925238,9.081443802,0.320859111,0.764348877,1,0.587277113,1,4193024,1655556,1013425,790743,13,66,180,0.2,790796.6,191,1498,105.17,86.23,8.95E-14,default,mysql
49.06,0,11.71,0.41,1.48,3.92,0,0,66.17,82.78,884.2,41706.2,3.45,1645.7,0,0,4,40.41,0.19,0.03,81.44,0.05,48072.66,184882.32,304674.2,316113.6,15.15,0,0,29.38,0.585775844,2.688293203,9.158832095,0.324801759,0.761306708,1,0.585775844,1,4192768,1683237,1013407,791583,26,66,163,0,791470.2,128,1498,106.59,86.84,8.95E-14,default,mysql
49.51,0,11.72,0.44,1.48,3.92,0,0,66.63,84.17,864.8,41048.8,3.38,1635.65,0,0,4,40.8,0.18,0.04,80.08,0.14,48645.2,186383.91,307570.2,319265.6,15.27,0,0,29.3,0.586779238,2.689575875,9.136882601,0.324408923,0.761861341,1,0.586779238,1,4192576,1671743,1010056,778583,128,67,30,0.2,778680.8,16,1496,104.62,86.76,8.95E-14,default,mysql
49.28,0,11.88,0.35,1.47,3.95,0,0,66.58,84.28,808.8,41292.6,3.16,1646.79,0,0,4,40.84,0.19,0.04,82.88,0.23,48386.5,186441.97,307021,318563.2,15.27,0,0,29.47,0.586260898,2.686811816,9.148581171,0.324924244,0.761182562,1,0.586260898,2,4192256,1686376,1015241,786440,115,66,94,0,786385.4,138,1498,100.73,86.25,8.74E-14,default,mysql
49.23,0,12,0.43,1.47,3.93,0,0,66.63,84.19,818.6,40808,3.2,1623.67,0,0,4,40.74,0.19,0.03,79.84,0.02,48561.3,186297.15,307726.6,319413.8,15.26,0,0,29.32,0.585634433,2.697041124,9.156187244,0.325081743,0.762686269,1,0.585634433,1,4192064,1663327,1009725,782064,90,66,79,0,782109.8,121,1498,97.95,85.92,8.95E-14,default,mysql
48.66,0,11.99,0.37,1.46,3.93,0,0,66.04,83.7,855,40689,3.34,1634.62,0,0,4,41.14,0.18,0.03,82.4,0.03,48463.51,184780.88,306398.4,318284.8,15.14,0,0,29.36,0.583856543,2.699063481,9.217262333,0.327234773,0.763362492,1,0.583856543,2,4194240,1674979,1006486,775808,435,66,85,0.2,775859.4,88,1499,103.24,87.21,8.95E-14,default,mysql
49.35,0,11.91,0.33,1.47,3.94,0,0,66.67,84.37,812.4,40345,3.17,1631.14,0,0,4,41.4,0.19,0.04,82.88,0.09,48389.2,187157.37,306868.2,318259.8,15.33,0,0,29.35,0.58788085,2.682846839,9.108197455,0.324065448,0.760435521,1,0.58788085,1,4194112,1670694,1008270,776255,115,66,104,0,776196.4,116,1502,101.78,87.17,8.74E-14,default,mysql
49.05,0,11.85,0.39,1.46,3.9,0,0,66.26,83.61,823.8,38592.8,3.22,1533.1,0,0,4,40.68,0.21,0.05,80.96,0.66,48098.46,185737.56,304649.2,316205.6,15.22,0,0,29.21,0.585972486,2.686976996,9.142919929,0.324578279,0.759713872,1,0.585972486,1,4194176,1569683,1000527,772090,128,66,66,0.2,772139.8,86,1496,101.73,87.65,8.95E-14,default,mysql
49.19,0,11.87,0.36,1.47,3.91,0,0,66.44,83.53,811.6,37665.8,3.17,1484.7,0,0,4,40.36,0.25,0.06,83.44,0.78,48201.62,185267.22,304989.6,316662.6,15.18,0,0,29.14,0.584814924,2.700113128,9.163485396,0.324234349,0.761816484,1,0.584814924,1,4194112,1520248,997658,770216,13,66,114,0,770108.8,96,1498,100.71,87.67,8.95E-14,default,mysql
49.4,0,11.96,0.41,1.47,3.93,0,0,66.76,84.33,821.8,38191.8,3.21,1530.31,0,0,4,41.03,0.23,0.04,82.64,0.06,48375.98,186655.41,306897.6,318475.2,15.29,0,0,29.4,0.584878828,2.694840507,9.1638756,0.325424309,0.761522638,1,0.584878828,1,4193728,1567598,1000019,763654,166,66,104,0.2,763735.8,83,1502,102.17,88.19,8.95E-14,default,mysql
49.75,0,11.87,0.34,1.48,3.92,0,0,67.02,84.34,843.6,37870.2,3.3,1517.7,0,0,4,41.04,0.2,0.04,83.68,0.02,48494.17,186780.44,307388.6,318892.6,15.3,0,0,29.47,0.584470374,2.696799091,9.165082684,0.325002543,0.762866767,1,0.584470374,1,4193728,1554165,1007799,775342,0,67,124,0,775300.6,111,1499,98.31,87.62,9.16E-14,default,mysql
49.38,0,12.07,0.35,1.48,3.94,0,0,66.87,84.49,738.4,37943.4,2.88,1541.96,0,0,4,41.61,0.2,0.04,84,0.03,48452.07,187620.52,307094,318513.6,15.37,0,0,29.5,0.586855928,2.689338592,9.131072206,0.323862365,0.759406098,1,0.586855928,0,4193664,1579778,1001110,766179,102,66,180,0,766223.4,164,1498,98.45,87.83,9.16E-14,default,mysql
49.67,0,12.16,0.37,1.48,3.95,0,0,67.26,84.31,805.8,37675.2,3.15,1541.41,0,0,4,41.9,0.19,0.04,80.08,0.01,48975.87,186847.03,309302.4,321305.4,15.31,0,0,29.61,0.584271508,2.710701675,9.159438706,0.323395562,0.764859809,1,0.584271508,2,4193536,1578538,1012150,780106,38,68,99,0,779999.2,145,1499,98.81,88.08,8.95E-14,default,mysql
49.26,0,12.23,0.38,1.46,3.92,0,0,66.87,84.27,769.6,37399,3.01,1520.44,0,0,4,41.63,0.2,0.04,83.04,0.03,48254.66,187182.81,306356.8,317717.2,15.33,0,0,29.44,0.586538191,2.685300452,9.119397977,0.323365184,0.759180658,1,0.586538191,1,4193088,1556757,997429,765901,269,67,84,0,765850.8,65,1499,101.23,88.76,8.53E-14,default,mysql
49.31,0,12.12,0.35,1.44,3.93,0,0,66.8,84.1,786.6,36730,3.07,1504.59,0,0,4,41.95,0.22,0.04,83.6,0.1,48608.12,186780.6,306997.2,318721,15.3,0,0,29.31,0.586096555,2.698570773,9.143849573,0.323678192,0.761122754,1,0.586096555,1,4192960,1539346,998368,764276,90,67,141,0,764384.6,122,1502,103.7,89.48,8.74E-14,default,mysql
49.65,0,11.95,0.35,1.47,3.94,0,0,67.01,84.27,787.8,37304.8,3.08,1525.58,0,0,4,41.88,0.23,0.05,83.6,0.37,48576.36,187527.15,307892.6,319347.4,15.36,0,0,29.37,0.586398498,2.694585284,9.133108787,0.32387354,0.761035113,1,0.586398498,2,4192896,1562991,1001131,769595,51,67,48,0.2,769751.4,155,1498,101.8,89.32,8.74E-14,default,mysql
49.3,0,12.14,0.37,1.46,3.93,0,0,66.83,84.05,739.8,36826.6,2.89,1508.09,0,0,4,41.93,0.24,0.05,81.44,0.27,48560.59,186734.86,307150.6,318769.2,15.3,0,0,29.31,0.586304959,2.697932313,9.139981124,0.323733154,0.76114106,1,0.586304959,1,4192896,1544240,997388,765112,0,67,139,0,765042,99,1499,101.17,89.4,8.74E-14,default,mysql
49.21,0,12.03,0.36,1.47,3.92,0,0,66.63,84.16,738.4,36072.8,2.88,1475.08,0,0,4,41.87,0.22,0.04,79.84,0.07,48060.85,187376.04,305482.8,316622.2,15.35,0,0,29.17,0.587809004,2.682008562,9.102484745,0.32338562,0.756285976,1,0.587809004,1,4192768,1510236,993575,761076,115,66,119,0,760979,135,1499,96.67,88.84,8.74E-14,default,mysql
49.36,0,11.96,0.3,1.46,3.94,0,0,66.72,84.2,750.6,34987.2,2.93,1405.84,0,0,4,41.15,0.21,0.04,80.4,0.04,48788.94,186761.37,307813.8,319682,15.3,0,0,29.29,0.585324241,2.708508857,9.165038667,0.324274713,0.761489669,1,0.585324241,1,4192704,1441790,993837,756023,13,66,85,0,756017.6,99,1499,97.66,89.17,8.74E-14,default,mysql
49.77,0,12.13,0.31,1.49,3.93,0,0,67.32,84.5,736.6,39723,2.88,1326.46,0,0,4,34.19,0.21,0.05,80,0.4,48455.44,187605.41,307248.6,318608.4,15.37,0,0,29.32,0.586756294,2.690526267,9.111381856,0.321945413,0.758292679,1,0.586756294,1,4192640,1358260,1014036,788635,13,68,180,0.2,788590.6,86,1499,101.85,90.18,8.74E-14,default,mysql
49.22,0,12.09,0.32,1.49,3.93,0,0,66.73,84.03,746.6,41654.4,2.92,1251.76,0,0,4,30.77,0.19,0.03,75.28,0.02,48465.99,186370.13,306669.2,318297.4,15.27,0,0,29.02,0.585811178,2.70147886,9.155973231,0.323010561,0.762243342,1,0.585811178,2,4192640,1282449,1015277,796697,0,67,130,0,796745.8,108,1499,102.1,90.43,8.74E-14,default,mysql
49.66,0,12.19,0.29,1.49,3.97,0,0,67.31,84.96,722.8,41266.4,2.82,1200.71,0,0,4,29.79,0.19,0.03,78,0.02,48802.97,188659.19,308739.8,320319.2,15.45,0,0,29.12,0.58825694,2.69920365,9.106872241,0.321752288,0.761219538,1,0.58825694,2,4192576,1230618,1011264,780290,26,68,100,0,780305.2,85,1498,101.77,90.55,8.74E-14,default,mysql
49.32,0,12.11,0.3,1.47,3.94,0,0,66.84,84.16,727.2,37679.6,2.84,1335.88,0,0,4,36.3,0.2,0.04,80.48,0.09,48523.81,187450.19,307200,318773.2,15.36,0,0,29.16,0.587664315,2.694576338,9.122804712,0.32274474,0.759261945,1,0.587664315,0,4192576,1368398,1004318,774624,0,67,215,0,774706.8,146,1498,102.27,90.84,8.53E-14,default,mysql
48.86,0,11.97,0.32,1.45,3.9,0,0,66.18,83.74,717.4,37052,2.8,1339.52,0,0,4,37.02,0.21,0.05,79.52,0.33,48143.7,185802.47,305121.4,316507.6,15.22,0,0,28.97,0.586119193,2.69735567,9.167496761,0.324843496,0.759462763,1,0.586119193,0,4192448,1371295,990833,762678,13,66,114,0,762761,59,1499,103.53,91.3,8.74E-14,default,mysql
49.23,0,12.01,0.34,1.47,3.95,0,0,66.66,84.2,689.8,35463.8,2.69,1499.09,0,0,4,43.29,0.2,0.04,81.6,0.02,48740.82,187793.52,307988.4,319639.6,15.38,0,0,29.25,0.586780141,2.698551249,9.144869747,0.324350169,0.760011247,1,0.586780141,2,4192192,1535486,997085,766421,51,66,121,0,766537.6,104,1499,102.21,91.22,8.74E-14,default,mysql
49.51,0,12.15,0.34,1.47,3.93,0,0,67.06,84.39,693.8,39093,2.71,1343.37,0,0,4,35.19,0.19,0.04,79.84,0.02,48666.01,188248.46,308109.6,319600.2,15.42,0,0,29.22,0.588084323,2.69025711,9.107321658,0.322558376,0.758739843,1,0.588084323,1,4192064,1376881,1005848,781391,26,68,100,0,781307.4,107,1499,105.07,92,8.53E-14,default,mysql
49.55,0,12.28,0.29,1.49,3.94,0,0,67.26,84.3,694.2,40645,2.71,1221.02,0,0,4,30.76,0.18,0.03,78.16,0.01,48813.99,187981.77,309011.2,320624,15.4,0,0,29.18,0.586992164,2.690988011,9.098654638,0.321840862,0.759522037,1,0.586992164,1,4191872,1250286,1018153,800213,64,68,125,0,800081.4,132,1504,102.83,91.75,8.74E-14,default,mysql
49.28,0,12.07,0.33,1.46,3.95,0,0,66.76,84.36,710,38294.8,2.77,1283.12,0,0,4,34.31,0.19,0.04,79.04,0.23,48447.56,189066.92,307802,318897,15.49,0,0,29.12,0.588594327,2.678591183,9.099215861,0.323322159,0.756886551,1,0.588594327,1,4191744,1313903,1005116,777846,64,66,133,0.2,777781.2,134,1499,102.12,91.79,8.74E-14,default,mysql
