CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.3,0.0,4.86,0.0,0.85,3.28,0.0,0.0,10.29,46.18,0.0,1.0,0.0,0.01,0.0,72.22,0.0,13.6,0.0,3.6,0.32,0.0,57947.15,1198459.59,637990.4,636690.6,98.18,0.0,0.0,4.54,0.6606349947946553,2.6511527800078554,10.960069447829316,0.22244507977328587,1.4415234444698393,1.0,0.6606349947946553,0.0,0.0,14.0,1164434.0,122011.0,0.0,10.0,5.0,0.2,122141.4,10.0,1574.0,8.91,9.25,0.078125,default,default
1.34,0.0,4.83,0.0,0.84,3.28,0.0,0.0,10.29,45.59,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,6.67,0.4,0.0,57948.17,1198456.56,638013.4,636690.0,98.18,0.0,0.0,4.53,0.6612673969079095,2.6807517282106987,11.085002312538258,0.2226050918276332,1.4378520999969486,1.0,0.6612673969079095,0.0,0.0,10.0,1164399.0,125670.0,0.0,10.0,10.0,0.0,125724.2,10.0,1576.0,8.93,9.25,0.0859375,default,default
1.35,0.0,4.85,0.0,0.84,3.29,0.0,0.0,10.33,45.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.07,1198462.17,637995.8,636681.4,98.18,0.0,0.0,4.6,0.6620839196263248,2.66205211366305,10.998723148351578,0.22049569779468042,1.4399123837597787,1.0,0.6620839196263248,0.0,0.0,0.0,1165657.0,127007.0,0.0,10.0,8.0,1.6,126968.8,11.0,1577.0,9.01,9.26,0.07421875,default,default
1.39,0.0,4.78,0.0,0.85,3.33,0.0,0.0,10.35,44.74,0.0,2.8,0.0,0.02,0.0,33.33,0.0,5.71,0.0,4.79,0.88,0.01,57947.93,1198447.8,638006.0,636683.6,98.18,0.0,0.0,4.6,0.6599291622125484,2.647299102746166,10.939416732600389,0.22188428338258587,1.4440394003461439,1.0,0.6599291622125484,0.0,0.0,16.0,1166683.0,124835.0,0.0,10.0,13.0,0.2,125045.0,8.0,1573.0,9.09,9.27,0.09765625,default,default
1.33,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.31,46.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.32,1198459.12,637996.6,636698.0,98.18,0.0,0.0,4.55,0.6609189099441191,2.660652469400632,10.998678346788106,0.2222998406610882,1.4454258092389907,1.0,0.6609189099441191,0.0,0.0,0.0,1163272.0,125293.0,0.0,10.0,12.0,0.2,125283.4,11.0,1573.0,9.25,9.3,0.078125,default,default
1.32,0.0,4.86,0.0,0.86,3.32,0.0,0.0,10.36,45.73,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57952.26,1198463.0,638079.4,636696.2,98.18,0.0,0.0,4.59,0.6583042708526691,2.6960595190519445,11.147906756302667,0.2220369202603015,1.4454901100252726,1.0,0.6583042708526691,0.0,0.0,1.0,1161373.0,125485.0,0.0,10.0,11.0,0.0,125439.32,8.0,1575.0,9.31,9.31,0.0859375,default,default
1.34,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.33,44.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.01,1198458.3,638023.4,636690.6,98.18,0.0,0.0,4.58,0.6589332467851453,2.664297035952284,11.014138061937702,0.22219584963042152,1.4376238675502584,1.0,0.6589332467851453,0.0,0.0,0.0,1166292.0,126432.0,0.0,10.0,12.0,0.2,126633.6,10.0,1572.0,9.2,9.29,0.0703125,default,default
1.38,0.0,4.71,1.56,0.83,3.29,0.0,0.0,10.21,46.91,0.0,4.2,0.0,0.9,0.0,4.55,0.0,219.62,0.0,4.86,0.56,0.01,57952.06,1198457.7,638084.4,636679.6,98.18,0.0,0.0,4.6,0.6574335499171546,2.685299114865063,11.103935032591476,0.22303598070821307,1.441227388688856,1.0,0.6574335499171546,0.0,0.0,922.0,1161311.0,121218.0,0.0,10.0,8.0,0.2,121281.4,5.0,1572.0,9.27,9.3,0.08203125,default,default
1.34,0.0,4.86,0.0,0.85,3.33,0.0,0.0,10.38,45.58,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.08,0.0,57951.57,1198457.07,638034.8,636698.8,98.18,0.0,0.0,4.62,0.6584265236873957,2.6747403297138552,11.054189391300165,0.2214903558026265,1.4336877837849744,1.0,0.6584265236873957,0.0,0.0,1.0,1162963.0,125477.0,0.0,10.0,8.0,0.2,125712.0,12.0,1573.0,9.49,9.35,0.078125,default,default
1.32,0.0,4.84,0.0,0.85,3.29,0.0,0.0,10.3,47.1,0.0,1.8,0.0,0.01,0.0,0.0,0.0,4.44,0.0,2.44,0.32,0.0,57947.72,1198459.47,637990.0,636704.6,98.18,0.0,0.0,4.55,0.6585570535624072,2.6864254755074803,11.109874880505023,0.22283701112637633,1.4383455389011517,1.0,0.6585570535624072,0.0,0.0,7.0,1160918.0,123706.0,0.0,10.0,12.0,0.0,123906.0,8.0,1573.0,9.45,9.34,0.0703125,default,default
1.31,0.0,4.9,0.0,0.85,3.27,0.0,0.0,10.33,47.21,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57951.54,1198455.82,638072.4,636694.2,98.18,0.0,0.0,4.52,0.6601427753327328,2.684361460546478,11.102301476461069,0.2228066010878931,1.4387745869646502,1.0,0.6601427753327328,0.0,0.0,0.0,1162975.0,124470.0,0.0,10.0,9.0,1.2,124473.0,11.0,1574.0,9.52,9.36,0.08984375,default,default
1.27,0.0,4.87,0.0,0.85,3.28,0.0,0.0,10.27,46.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57952.29,1198458.0,638076.2,636686.0,98.18,0.0,0.0,4.53,0.6615513112271566,2.703274935189315,11.178646749589781,0.2228245765984507,1.4443003732260689,1.0,0.6615513112271566,0.0,0.0,0.0,1163082.0,124433.0,0.0,10.0,14.0,0.0,124420.2,10.0,1574.0,9.32,9.32,0.0703125,default,default
1.29,0.0,4.83,0.0,0.85,3.29,0.0,0.0,10.26,46.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.39,1198458.92,638039.2,636709.0,98.18,0.0,0.0,4.53,0.6604822160462142,2.6608519489767,11.003777933012064,0.22282294745984807,1.4446931884044893,1.0,0.6604822160462142,0.0,0.0,0.0,1163683.0,125605.0,0.0,10.0,11.0,0.0,125895.2,11.0,1574.0,9.06,9.27,0.0859375,default,default
1.31,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.31,46.64,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.32,0.0,57948.32,1198458.61,638013.4,636686.6,98.18,0.0,0.0,4.57,0.6590544778346443,2.686599494039233,11.112117910124123,0.22256668387473721,1.4419765058683678,1.0,0.6590544778346443,0.0,0.0,4.0,1162054.0,125137.0,0.0,10.0,11.0,0.0,125548.8,10.0,1572.0,9.13,9.28,0.08984375,default,default
1.28,0.0,4.71,1.56,0.84,3.26,0.0,0.0,10.09,46.66,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,0.72,0.01,57949.25,1198460.45,638012.2,636692.0,98.18,0.0,0.0,4.54,0.6596708370905512,2.6756407406911014,11.065113939334777,0.22267483962996087,1.442766927797911,1.0,0.6596708370905512,0.0,0.0,0.0,1162238.0,123956.0,0.0,10.0,9.0,0.0,124296.2,8.0,1572.0,9.04,9.26,0.08203125,default,default
1.31,0.0,4.76,1.56,0.83,3.25,0.0,0.0,10.15,46.06,0.0,2.8,0.0,0.01,0.0,6.67,0.0,4.29,0.0,2.5,0.4,0.0,57944.1,1198442.87,637958.4,636668.4,98.18,0.0,0.0,4.6,0.6590059750887377,2.6623435277797776,11.008235783298723,0.2220586235672617,1.445843442725224,1.0,0.6590059750887377,0.0,0.0,11.0,1164678.0,125040.0,0.0,10.0,8.0,0.4,125151.4,6.0,1571.0,8.88,9.22,0.07421875,default,default
1.36,0.0,4.82,0.0,0.86,3.33,0.0,0.0,10.37,45.15,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.0,0.24,0.0,57950.44,1198453.28,638030.0,636682.4,98.18,0.0,0.0,4.62,0.6574663911339095,2.668004244971769,11.031146840851518,0.2218141304811018,1.440271374201094,1.0,0.6574663911339095,0.0,0.0,1.0,1165576.0,125443.0,0.0,10.0,12.0,0.2,125465.2,12.0,1571.0,9.05,9.25,0.1015625,default,default
1.32,0.0,4.83,0.0,0.86,3.37,0.0,0.0,10.38,44.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57950.35,1198435.65,638058.0,636671.0,98.18,0.0,0.0,4.66,0.6576328916138293,2.638469537115137,10.899990873474978,0.2216294211460188,1.4319336735794523,1.0,0.6576328916138293,0.0,0.0,0.0,1166474.0,122350.0,0.0,10.0,10.0,0.2,122418.4,6.0,1571.0,8.88,9.21,0.09375,default,default
1.34,0.0,4.77,1.56,0.83,3.26,0.0,0.0,10.2,47.27,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57943.48,1198442.98,637939.6,636666.2,98.18,0.0,0.0,4.58,0.6600684563781289,2.667328927375573,11.026249435872574,0.2219968159033143,1.434074496440059,1.0,0.6600684563781289,0.0,0.0,0.0,1163604.0,123073.0,0.0,10.0,11.0,0.6,123020.2,6.0,1571.0,8.97,9.23,0.08203125,default,default
1.31,0.0,4.81,0.0,0.85,3.33,0.0,0.0,10.3,44.49,0.0,4.6,0.0,0.71,0.0,4.17,0.0,158.78,0.0,3.7,0.4,0.01,57946.6,1198456.02,637985.6,636698.8,98.18,0.0,0.0,4.58,0.6594473373570648,2.639225903545257,10.904007838764972,0.22146321264900085,1.434814880202992,1.0,0.6594473373570648,0.0,0.0,730.0,1163683.0,123477.0,0.0,10.0,10.0,0.0,123834.2,8.0,1574.0,8.98,9.22,0.0703125,default,default
1.35,0.0,4.78,0.0,0.85,3.32,0.0,0.0,10.3,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.64,1198443.68,638043.6,636690.0,98.18,0.0,0.0,4.58,0.6589807909912684,2.6430895579645917,10.922601659656879,0.22170181741413328,1.4299471165055886,1.0,0.6589807909912684,0.0,0.0,0.0,1163919.0,125383.0,0.0,10.0,9.0,0.0,125378.0,11.0,1571.0,8.91,9.2,0.0859375,default,default
1.27,0.0,4.83,0.0,0.85,3.32,0.0,0.0,10.27,45.57,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57944.78,1198456.57,637958.4,636694.4,98.18,0.0,0.0,4.6,0.6578176562853434,2.6655836347020867,11.01813658958144,0.222697000447562,1.439240282474791,1.0,0.6578176562853434,0.0,0.0,0.0,1162353.0,122076.0,0.0,10.0,11.0,0.0,122061.0,12.0,1572.0,8.83,9.18,0.08203125,default,default
1.32,0.0,4.84,0.0,0.85,3.31,0.0,0.0,10.32,46.49,0.0,2.0,0.0,0.01,0.0,16.67,0.0,4.8,0.0,2.4,0.32,0.0,57949.62,1198462.27,638036.4,636686.0,98.18,0.0,0.0,4.58,0.6601752947724084,2.6788676023108526,11.075538399566016,0.22294093448359445,1.4409280020932715,1.0,0.6601752947724084,0.0,0.0,9.0,1164249.0,124016.0,0.0,10.0,10.0,0.6,123858.6,13.0,1572.0,8.93,9.19,0.09765625,default,default
1.32,0.0,4.83,0.0,0.85,3.3,0.0,0.0,10.3,48.75,0.0,4.6,0.0,0.29,0.0,14.81,0.0,65.57,0.0,5.3,1.92,0.02,57951.65,1198459.97,638075.2,636681.2,98.18,0.0,0.0,4.56,0.6589746641882954,2.6912274128088285,11.129417618675033,0.22325782463815932,1.4410269230716173,1.0,0.6589746641882954,0.0,0.0,301.0,1160745.0,124341.0,0.0,10.0,9.0,0.4,124257.8,9.0,1572.0,9.09,9.22,0.078125,default,default
1.29,0.0,4.71,1.56,0.84,3.27,0.0,0.0,10.11,46.54,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.64,0.01,57952.06,1198432.26,638050.2,636681.8,98.18,0.0,0.0,4.56,0.6598969162398233,2.6892956195577473,11.126542619408289,0.2224171180758023,1.4399368610148515,1.0,0.6598969162398233,0.0,0.0,0.0,1160470.0,125968.0,0.0,10.0,13.0,0.0,125973.8,8.0,1572.0,9.0,9.2,0.09375,default,default
1.35,0.0,4.88,0.0,0.85,3.34,0.0,0.0,10.42,45.87,0.0,2.2,0.0,0.19,0.0,0.0,0.0,87.64,0.0,2.0,0.08,0.0,57945.67,1198458.65,637973.8,636679.2,98.18,0.0,0.0,4.6,0.6570975446784162,2.6629247669095752,11.00942944082173,0.22222619954849884,1.4417804954161626,1.0,0.6570975446784162,0.0,0.0,192.0,1162689.0,124825.0,0.0,10.0,10.0,0.0,124830.8,9.0,1572.0,9.33,9.27,0.08203125,default,default
1.29,0.0,4.75,1.56,0.84,3.25,0.0,0.0,10.13,45.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.5,0.64,0.01,57949.08,1198471.87,638016.8,636704.4,98.18,0.0,0.0,4.57,0.6587922335350778,2.655117220108716,10.973353051761736,0.2220715772156341,1.4424976320431764,1.0,0.6587922335350778,0.0,0.0,0.0,1162902.0,125406.0,0.0,10.0,13.0,0.0,125793.0,13.0,1571.0,9.3,9.26,0.06640625,default,default
1.35,0.0,4.77,0.0,0.85,3.32,0.0,0.0,10.29,45.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.05,1198456.21,638020.8,636688.8,98.18,0.0,0.0,4.6,0.6585556737039462,2.63732133762944,10.902639077712584,0.22174890205716044,1.436068351287037,1.0,0.6585556737039462,0.0,0.0,0.0,1162819.0,125443.0,0.0,10.0,11.0,0.0,125520.2,10.0,1572.0,9.35,9.27,0.08984375,default,default
1.34,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.33,45.94,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,1.8,0.16,0.0,57951.37,1198457.36,638061.2,636699.4,98.18,0.0,0.0,4.56,0.6585447381140257,2.6549714816292163,10.977613619868366,0.22261878496804308,1.4412751200454967,1.0,0.6585447381140257,0.0,0.0,4.0,1165964.0,125959.0,0.0,10.0,10.0,0.0,126144.8,14.0,1572.0,9.61,9.33,0.0859375,default,default
1.37,0.0,4.78,0.0,0.85,3.33,0.0,0.0,10.33,46.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.16,0.0,57950.47,1198469.23,638046.0,636701.4,98.18,0.0,0.0,4.58,0.6573406126630762,2.65524822459191,10.979808383247178,0.22205338277177983,1.4442133580833012,1.0,0.6573406126630762,0.0,0.0,0.0,1160930.0,127258.0,0.0,10.0,10.0,0.2,127174.0,11.0,1571.0,9.49,9.31,0.08203125,default,default
1.34,0.0,4.84,0.0,0.85,3.32,0.0,0.0,10.35,45.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57952.38,1198457.4,638066.4,636700.4,98.18,0.0,0.0,4.59,0.6570446942207429,2.663446897453572,11.009372404490263,0.2219842563382931,1.4432919350361209,1.0,0.6570446942207429,0.0,0.0,0.0,1163134.0,124390.0,0.0,10.0,11.0,0.2,124308.2,11.0,1572.0,9.45,9.3,0.0859375,default,default
1.33,0.0,4.83,0.0,0.86,3.31,0.0,0.0,10.33,45.53,0.0,3.2,0.0,0.34,0.0,0.0,0.0,108.25,0.0,2.56,0.32,0.0,57953.46,1198458.2,638102.8,636683.8,98.18,0.0,0.0,4.55,0.6583935597273407,2.6643886843890323,11.013846911326379,0.22149134040415674,1.4428792541923428,1.0,0.6583935597273407,0.0,0.0,346.0,1165037.0,126616.0,0.0,10.0,9.0,0.0,126573.6,9.0,1575.0,9.49,9.32,0.08203125,default,default
1.31,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.3,46.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57949.85,1198482.53,638022.2,636713.4,98.18,0.0,0.0,4.56,0.658745165040245,2.6719139498539075,11.048347749625215,0.221854436694418,1.4459009582881712,1.0,0.658745165040245,0.0,0.0,0.0,1161997.0,126337.0,0.0,10.0,10.0,0.0,126416.6,7.0,1575.0,9.45,9.31,0.09765625,default,default
1.33,0.0,4.82,0.0,0.85,3.36,0.0,0.0,10.36,46.32,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57956.01,1198445.81,638122.8,636685.8,98.18,0.0,0.0,4.6,0.6565194108791181,2.6673303655049727,11.03119285057304,0.2222640086984198,1.4418752147913767,1.0,0.6565194108791181,0.0,0.0,0.0,1159913.0,125961.0,0.0,10.0,10.0,0.0,125906.8,8.0,1572.0,9.58,9.34,0.09765625,default,default
1.23,0.0,4.61,0.0,0.85,3.33,0.0,0.0,10.02,46.68,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57950.18,1198459.22,638034.4,636703.2,98.18,0.0,0.0,4.56,0.656953600776645,2.645417135929653,10.937997366500142,0.22291838544840994,1.4433196212453248,1.0,0.656953600776645,0.0,0.0,0.0,1161166.0,123473.0,0.0,10.0,11.0,0.0,123644.0,8.0,1572.0,9.53,9.33,0.07421875,default,default
1.3,0.0,4.85,0.0,0.85,3.26,0.0,0.0,10.26,46.95,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.83,0.24,0.0,57944.96,1198458.88,637965.8,636682.4,98.18,0.0,0.0,4.51,0.6600637791181493,2.658238081177337,10.989581124354869,0.2226391831487684,1.443124035906879,1.0,0.6600637791181493,0.0,0.0,4.0,1163722.0,126883.0,0.0,10.0,7.0,0.0,126849.0,12.0,1575.0,9.41,9.31,0.0703125,default,default
1.3,0.0,4.84,1.56,0.83,3.21,0.0,0.0,10.18,46.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.4,0.0,57946.42,1198457.86,637961.0,636704.8,98.18,0.0,0.0,4.55,0.660033116852303,2.6436384779584823,10.928876519379633,0.22259554500567513,1.4412952146715932,1.0,0.660033116852303,0.0,0.0,0.0,1162292.0,124565.0,0.0,10.0,9.0,0.2,124561.6,10.0,1570.0,9.49,9.33,0.078125,default,default
1.38,0.0,4.84,0.0,0.85,3.28,0.0,0.0,10.35,44.89,0.0,4.4,0.0,0.36,0.0,0.0,0.0,84.55,0.0,2.91,0.32,0.0,57950.51,1198457.58,638050.0,636693.8,98.18,0.0,0.0,4.53,0.6637884424648185,2.6295092891812097,10.855980673732862,0.22094333774900485,1.4332154592446766,1.0,0.6637884424648185,0.0,0.0,371.0,1168781.0,125597.0,0.0,10.0,10.0,0.2,125729.6,11.0,1570.0,9.53,9.34,0.10546875,default,default
1.32,0.0,4.9,0.0,0.85,3.3,0.0,0.0,10.37,46.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57945.52,1198456.34,637966.0,636702.8,98.18,0.0,0.0,4.57,0.658131700340289,2.674002632810429,11.059936686361555,0.2233977234127157,1.4492442103934708,1.0,0.658131700340289,0.0,0.0,0.0,1161079.0,120590.0,0.0,10.0,12.0,0.0,120714.4,11.0,1571.0,9.48,9.34,0.09375,default,default
1.35,0.0,4.79,0.0,0.85,3.31,0.0,0.0,10.3,45.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57949.74,1198457.49,638030.0,636709.8,98.18,0.0,0.0,4.59,0.6585987041347419,2.6600458935891007,10.998981712190021,0.22183219151389114,1.439910233711606,1.0,0.6585987041347419,0.0,0.0,0.0,1164305.0,123241.0,0.0,10.0,10.0,0.0,123207.2,12.0,1572.0,9.61,9.37,0.0859375,default,default
1.28,0.0,4.87,0.0,0.85,3.35,0.0,0.0,10.35,45.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57951.23,1198453.78,638071.4,636698.4,98.18,0.0,0.0,4.62,0.6566693305401785,2.6558704268402225,10.978142663155818,0.222332393267048,1.4411625123082552,1.0,0.6566693305401785,0.0,0.0,0.0,1163718.0,124104.0,0.0,10.0,11.0,0.4,124614.0,13.0,1572.0,9.32,9.31,0.0859375,default,default
1.31,0.0,4.88,0.0,0.85,3.36,0.0,0.0,10.4,46.17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.8,0.0,0.0,57953.48,1198460.18,638076.6,636692.2,98.18,0.0,0.0,4.62,0.6562111695034556,2.6589304680708046,10.997863509779801,0.22280572802727,1.4405840414746427,1.0,0.6562111695034556,0.0,0.0,5.0,1163586.0,121565.0,0.0,10.0,11.0,0.2,121727.0,7.0,1572.0,9.21,9.29,0.08984375,default,default
1.31,0.0,4.84,0.0,0.84,3.29,0.0,0.0,10.28,46.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57950.31,1198457.21,638039.4,636703.0,98.18,0.0,0.0,4.56,0.6611208777545251,2.6700155196515443,11.041016582221639,0.22264721710849783,1.441933544373263,1.0,0.6611208777545251,0.0,0.0,0.0,1163216.0,123600.0,0.0,10.0,11.0,0.2,123549.2,12.0,1572.0,9.43,9.33,0.0703125,default,default
1.29,0.0,4.77,1.56,0.84,3.27,0.0,0.0,10.17,46.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.48,0.0,57949.02,1198460.04,638031.4,636701.4,98.18,0.0,0.0,4.6,0.6579833221642344,2.6576910101419253,10.991192549924985,0.22271277500658626,1.442405093477709,1.0,0.6579833221642344,0.0,0.0,0.0,1163565.0,122189.0,0.0,10.0,11.0,0.0,122217.0,11.0,1572.0,9.16,9.28,0.07421875,default,default
1.28,0.0,4.89,0.0,0.85,3.28,0.0,0.0,10.3,45.55,0.0,5.6,0.0,0.55,0.0,0.0,0.0,100.71,0.0,3.61,0.4,0.01,57946.45,1198458.81,637974.4,636701.8,98.18,0.0,0.0,4.54,0.6610108022679869,2.6528912615236573,10.968315880683239,0.22256758981947664,1.4394492906346803,1.0,0.6610108022679869,0.0,0.0,563.0,1165620.0,125873.0,0.0,10.0,12.0,0.2,126318.8,9.0,1572.0,9.23,9.29,0.078125,default,default
1.36,0.0,4.79,0.0,0.83,3.28,0.0,0.0,10.26,46.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57946.07,1198457.8,637983.2,636678.2,98.18,0.0,0.0,4.54,0.660111088830862,2.6716057969781035,11.04976472295881,0.22301995688470155,1.4452550104833697,1.0,0.660111088830862,0.0,0.0,0.0,1162959.0,125208.0,0.0,10.0,12.0,0.4,125048.0,9.0,1571.0,9.27,9.3,0.05078125,default,default
1.31,0.0,4.82,0.0,0.85,3.27,0.0,0.0,10.25,45.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.01,1198462.86,637991.2,636698.0,98.18,0.0,0.0,4.55,0.6604088196251633,2.6406936454473176,10.915163707579582,0.22203126293994813,1.4460181311419862,1.0,0.6604088196251633,0.0,0.0,0.0,1164940.0,124887.0,0.0,10.0,9.0,0.2,125010.4,14.0,1575.0,9.17,9.27,0.08984375,default,default
1.3,0.0,4.78,0.0,0.85,3.25,0.0,0.0,10.18,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57947.08,1198451.27,637977.4,636704.6,98.18,0.0,0.0,4.48,0.6649288451064789,2.6227071539043445,10.833257374351458,0.22104460479902463,1.43625765235337,1.0,0.6649288451064789,0.0,0.0,0.0,1169923.0,126285.0,0.0,10.0,7.0,0.0,126613.8,13.0,1575.0,9.0,9.24,0.10937500000000001,default,default
1.31,0.0,4.84,0.0,0.85,3.34,0.0,0.0,10.34,46.3,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,5.67,0.32,0.0,57952.38,1198458.67,638077.6,636698.6,98.18,0.0,0.0,4.61,0.6576843830996517,2.67115726752547,11.048421483639626,0.22251698337470907,1.44631510375835,1.0,0.6576843830996517,0.0,0.0,6.0,1161048.0,125590.0,0.0,10.0,11.0,0.0,125732.6,8.0,1575.0,8.68,9.17,0.09765625,default,default
1.31,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.29,46.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.04,1198496.74,638052.8,636722.0,98.18,0.0,0.0,4.59,0.6597794962537413,2.6667460409888264,11.027118561523382,0.22295405975522506,1.4423896057025032,1.0,0.6597794962537413,0.0,0.0,0.0,1159877.0,123975.0,0.0,10.0,14.0,0.0,123967.2,13.0,1574.0,8.7,9.16,0.078125,default,default
1.28,0.0,4.74,1.57,0.84,3.2,0.0,0.0,10.06,46.03,0.0,3.6,0.0,0.33,0.0,0.0,0.0,92.67,0.0,2.89,0.4,0.0,57947.63,1198457.5,638003.6,636687.0,98.18,0.0,0.0,4.54,0.6612102549687686,2.6655827048412086,11.022410834668044,0.2230292905554246,1.44288520180636,1.0,0.6612102549687686,0.0,0.0,333.0,1161708.0,120156.0,0.0,10.0,11.0,0.2,120020.6,10.0,1572.0,8.81,9.18,0.05859375,default,default
1.35,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.32,45.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57949.07,1198452.02,638028.8,636691.2,98.18,0.0,0.0,4.6,0.6595318572140711,2.6451525923705472,10.93245852355455,0.2219565273839299,1.4379846814940656,1.0,0.6595318572140711,0.0,0.0,0.0,1163327.0,126855.0,0.0,10.0,7.0,0.2,127132.4,8.0,1572.0,8.74,9.16,0.07421875,default,default
