cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
5.69,0.0,57.91,0.18,0.72,0.63,0.0,0.0,64.94999999999999,64.93734375000001,1.2,4877.0,0.02,67.64,0.0,32.28,16.0,14.2,0.17,0.34,100.08,2.45,4175.49,3576.21,34148.0,51897.0,0.14,0.0,0.0,11.204689920000002,0.247,25.95,18.31,0.8,1.53,2.18,0.54,0,0,66442,484810,786670,0,66,190,1.2,779268.4,126.0,2906.0,160.6,150.28,0.1875,default,mysql
5.52,0.0,59.34,0.22,0.71,0.58,0.0,0.0,66.14999999999999,66.14890625000001,1.2,5100.0,0.02,63.54,0.0,35.44,16.0,12.76,0.17,0.21,100.0,1.74,4107.71,3529.24,33533.4,51313.0,0.13,0.0,0.0,11.212349439999999,0.344,26.59,13.18,0.64,1.2,1.5,0.52,2,0,68253,482192,783387,0,67,110,1.4,789224.0,437.0,2906.0,168.56,152.1,0.1875,default,mysql
5.99,0.0,54.33,0.17,0.72,0.61,0.0,0.0,61.65,61.65093749999999,0.0,5046.8,0.0,69.88,0.0,33.25,0.0,14.18,0.0,0.31,100.0,2.14,4296.84,3647.92,35114.6,52814.6,0.14,0.0,0.0,12.11123712,0.275,26.98,16.81,0.74,1.38,1.95,0.54,0,0,66819,498046,818293,0,62,205,3.6,814388.6,191.0,2912.0,177.97,154.32,0.20703125,default,mysql
5.7,0.0,60.2,0.18,1.22,0.57,0.0,0.0,67.69,67.6915625,3.8,4159.4,0.06,63.48,0.0,31.96,16.0,15.63,0.16,0.26,100.0,1.84,4195.88,3561.01,34277.2,51530.8,0.14,0.0,0.0,11.590608213333335,0.273,27.06,17.13,0.75,1.4,1.94,0.53,0,0,67627,482041,781942,0,68,158,6.6,783588.6,206.0,2929.0,177.73,154.67,0.2109375,default,mysql
5.97,0.0,59.06,0.19,1.18,0.56,0.0,0.0,66.77000000000001,66.77484375000006,1.2,5191.0,0.02,69.66,0.0,32.65,16.0,13.74,0.33,0.32,100.24,2.38,4158.39,3567.48,33987.4,51832.6,0.14,0.0,0.0,11.77339904,0.276,25.97,15.8,0.75,1.36,1.93,0.53,1,0,71670,482034,781093,0,66,103,6.6,780591.0,157.0,2929.0,169.34,153.31,0.19140625,default,mysql
5.85,0.0,58.75,0.23,1.16,0.54,0.0,0.0,66.3,66.30382812500001,0.2,5965.0,0.0,70.42,0.0,30.53,16.0,12.09,0.0,0.21,100.0,1.9,4066.19,3505.78,33207.4,50983.4,0.13,0.0,0.0,11.656895146666665,0.263,27.14,17.73,0.74,1.44,2.04,0.54,0,0,75745,483447,782137,0,66,200,6.4,785374.8,102.0,2929.0,167.95,153.29,0.2109375,default,mysql
5.72,0.0,57.73,0.2,1.17,0.58,0.0,0.0,65.19999999999999,65.20624999999998,1.6,5392.2,0.03,66.64,0.0,30.34,16.0,12.66,0.12,0.23,100.08,1.78,4058.2,3504.8,33274.8,51026.0,0.13,0.0,0.0,11.63597824,0.281,26.98,16.53,0.7,1.31,1.88,0.53,0,0,66777,474554,768047,0,66,92,6.4,770661.0,148.0,2929.0,168.12,153.57,0.21484375000000003,default,mysql
5.59,0.0,59.24,0.19,1.19,0.59,0.0,0.0,66.61,66.59968749999999,1.6,5264.4,0.02,69.68,0.0,32.52,13.0,13.55,1.38,0.27,100.0,2.17,4103.33,3531.41,33408.2,51320.6,0.13,0.0,0.0,11.840314026666666,0.276,30.33,19.52,0.74,1.47,1.93,0.53,0,0,69027,483071,782254,0,67,96,6.6,772489.4,145.0,2929.0,159.46,152.01,0.2109375,default,mysql
5.84,0.0,59.63,0.21,1.0,0.58,0.0,0.0,67.05,67.05265625,2.6,5747.8,0.04,69.05,0.0,31.07,16.0,12.3,0.23,0.26,99.92,2.18,4252.48,3646.97,34768.4,52954.0,0.14,0.0,0.0,12.903901866666667,0.265,31.28,21.17,0.71,1.46,2.02,0.54,1,0,72483,491869,798974,0,67,73,10.8,803047.8,189.0,2906.0,162.71,152.81,0.19140625,default,mysql
5.55,0.0,58.0,0.2,0.73,0.61,0.0,0.0,64.89,64.883515625,0.0,4370.2,0.0,62.62,0.0,31.91,0.0,14.67,0.0,0.38,99.92,2.33,4102.28,3471.67,33591.0,50234.6,0.13,0.0,0.0,13.971537920000001,0.279,25.89,16.0,0.74,1.61,1.91,0.53,0,0,66478,484792,790013,0,65,217,37.0,782292.0,170.0,2907.0,171.46,154.79,0.19140625,default,mysql
6.23,0.0,55.75,0.2,0.85,0.64,0.0,0.0,63.470000000000006,63.46960937500001,0.0,5451.0,0.0,71.27,0.0,32.21,0.0,13.39,0.0,0.3,100.0,2.43,4256.22,3644.71,34707.8,52885.6,0.14,0.0,0.0,12.262782293333334,0.25,25.94,17.38,0.78,1.48,2.18,0.55,0,0,69747,536015,801268,0,63,71,11.0,804431.8,3.0,2905.0,167.74,154.29,0.19140625,default,mysql
5.86,0.0,58.35,0.2,0.72,0.64,0.0,0.0,65.57000000000001,65.57125000000005,1.4,5066.2,0.02,66.88,0.0,31.5,16.0,13.52,0.29,0.27,100.0,1.94,4197.85,3578.52,34402.6,51911.0,0.14,0.0,0.0,11.283101013333333,0.26,25.88,17.08,0.77,1.46,2.08,0.54,1,0,70300,482019,783991,0,67,4,1.2,786099.0,97.0,2905.0,166.56,154.27,0.19140625,default,mysql
5.78,0.0,60.84,0.22,0.72,0.6,0.0,0.0,67.94,67.93914062499998,1.4,5112.2,0.02,69.58,0.0,32.33,16.0,13.94,1.0,0.36,100.0,2.54,4209.91,3593.29,34390.0,52114.2,0.14,0.0,0.0,11.376476160000001,0.254,25.96,17.25,0.78,1.47,2.14,0.54,0,0,69506,490459,797046,0,68,69,1.2,795075.2,187.0,2905.0,177.72,156.79,0.19140625,default,mysql
5.56,0.0,61.13,0.2,0.75,0.64,0.0,0.0,68.08,68.079453125,3.8,5334.4,0.06,66.63,0.0,30.22,16.0,12.79,0.21,0.28,100.08,2.16,4222.24,3580.13,34366.6,51796.0,0.14,0.0,0.0,11.350657706666665,0.358,26.47,12.62,0.63,1.17,1.43,0.51,2,0,68964,486666,790277,0,69,117,2.2,790356.2,92.0,2905.0,173.58,156.28,0.1875,default,mysql
6.5,0.0,53.34,0.24,0.72,0.64,0.0,0.0,61.2,61.199375,0.0,5936.6,0.0,71.34,0.0,31.18,0.0,12.31,0.0,0.29,100.0,2.43,4381.66,3714.95,35789.4,53770.6,0.14,0.0,0.0,12.003894613333333,0.257,27.02,17.91,0.77,1.47,2.11,0.54,0,0,74449,496925,814514,0,59,218,3.8,820864.0,5.0,2912.0,174.66,156.79,0.20703125,default,mysql
5.62,0.0,58.77,0.17,1.2,0.56,0.0,0.0,66.15,66.13992187499998,0.0,4690.4,0.0,64.74,0.0,33.06,0.0,14.13,0.0,0.34,100.0,2.22,4077.46,3500.52,33320.0,50848.0,0.13,0.0,0.0,11.46929152,0.27,26.85,17.03,0.74,1.41,1.98,0.53,1,0,65236,479719,781305,0,67,60,6.8,778080.2,112.0,2935.0,171.24,156.38,0.203125,default,mysql
5.45,0.0,59.67,0.18,1.2,0.58,0.0,0.0,66.9,66.90859375,1.2,4275.4,0.02,65.14,0.0,30.58,16.0,15.6,0.33,0.41,99.92,2.41,4101.71,3489.29,33568.4,50539.2,0.13,0.0,0.0,11.619375786666666,0.268,26.3,16.8,0.74,1.41,1.98,0.53,0,0,63682,475699,772640,0,67,110,6.6,773213.6,144.0,2931.0,166.02,155.54,0.18359375,default,mysql
5.67,0.0,59.54,0.19,1.15,0.55,0.0,0.0,66.91,66.9025,0.0,5102.0,0.0,65.28,0.0,31.51,0.0,13.1,0.0,0.24,100.08,1.96,4103.69,3520.77,33536.2,51128.8,0.13,0.0,0.0,11.77458688,0.249,26.79,18.7,0.78,1.51,2.14,0.53,1,0,70308,480640,778573,0,67,163,6.4,783422.6,222.0,2931.0,152.88,152.99,0.203125,default,mysql
5.52,0.0,58.28,0.17,1.17,0.55,0.0,0.0,65.52,65.52554687500006,1.0,4848.41,0.02,64.38,0.0,33.3,16.0,13.6,1.2,0.25,100.08,1.91,4101.7,3514.55,33443.8,51038.4,0.13,0.0,0.0,11.627042133333333,0.268,27.1,17.33,0.76,1.41,1.99,0.53,0,0,66183,483569,782246,0,67,110,6.4,774045.2,191.0,2931.0,154.97,153.43,0.203125,default,mysql
5.74,0.0,60.35,0.18,1.23,0.58,0.0,0.0,67.9,67.89250000000001,1.2,4909.4,0.02,67.94,0.0,31.08,16.0,14.17,0.17,0.27,100.0,2.05,4117.98,3502.11,33652.4,50747.0,0.13,0.0,0.0,11.89310464,0.259,30.33,20.72,0.75,1.54,2.08,0.54,1,0,67726,487114,791035,0,68,31,6.6,790555.4,106.0,2931.0,154.65,153.38,0.20703125,default,mysql
5.85,0.0,57.46,0.18,1.04,0.63,0.0,0.0,64.98,64.97773437499997,0.0,5273.09,0.0,64.6,0.0,33.26,0.0,12.54,0.0,0.2,100.08,1.72,4221.06,3606.05,34476.0,52308.4,0.14,0.0,0.0,12.928109226666667,0.266,30.77,20.64,0.71,1.44,2.02,0.54,1,0,68814,489795,796939,0,65,82,11.4,795864.6,14.0,2908.0,142.51,150.89,0.1875,default,mysql
5.8,0.0,57.39,0.22,0.75,0.62,0.0,0.0,64.56,64.555390625,0.2,5315.74,0.0,70.0,0.0,33.77,16.0,13.48,0.0,0.27,99.92,2.12,4236.72,3626.11,34620.4,52612.6,0.14,0.0,0.0,14.267316906666666,0.269,25.98,16.54,0.75,1.66,1.99,0.54,1,0,71365,494322,806624,0,65,3,37.6,804234.6,282.0,2908.0,133.02,148.78,0.1875,default,mysql
6.04,0.0,57.29,0.15,0.8,0.61,0.0,0.0,64.74,64.732421875,1.41,4351.41,0.02,63.16,0.0,29.82,16.0,14.86,0.14,0.27,100.16,1.84,4224.14,3579.37,34566.2,51807.0,0.14,0.0,0.0,11.96222464,0.245,25.97,18.32,0.81,1.53,2.21,0.54,0,0,64777,529805,791641,0,65,259,9.8,798487.6,111.0,2907.0,135.34,149.0,0.18359375,default,mysql
5.46,0.0,59.77,0.16,0.72,0.62,0.0,0.0,66.57000000000001,66.56367187500001,0.2,4818.0,0.0,65.3,0.0,33.79,16.0,13.88,1.0,0.23,100.08,1.81,4236.87,3610.23,34582.6,52303.6,0.14,0.0,0.0,11.347025920000002,0.257,26.02,17.29,0.79,1.46,2.11,0.54,0,0,64119,483810,782907,0,67,137,1.2,782524.8,143.0,2907.0,136.84,149.08,0.18359375,default,mysql
5.62,0.0,59.43,0.2,0.73,0.6,0.0,0.0,66.38,66.38765624999999,0.0,5037.65,0.0,63.32,0.0,32.75,0.0,12.87,0.0,0.21,99.84,1.69,4204.08,3590.14,34427.0,52087.8,0.14,0.0,0.0,11.240789333333332,0.264,26.11,16.89,0.76,1.43,2.05,0.54,0,0,65327,481892,780619,0,66,29,1.2,782409.6,127.0,2907.0,141.01,149.75,0.18359375,default,mysql
5.59,0.0,58.65,0.22,0.71,0.59,0.0,0.0,65.53999999999999,65.54070312499998,2.4,5413.2,0.04,71.13,0.0,32.28,16.0,13.46,0.17,0.33,100.0,2.42,4089.16,3507.09,33440.4,50954.6,0.13,0.0,0.0,11.19993856,0.349,26.78,12.94,0.64,1.19,1.48,0.52,0,0,75404,481306,782432,0,66,24,1.4,779062.2,155.0,2907.0,147.26,150.9,0.18359375,default,mysql
6.15,0.0,56.03,0.21,0.74,0.62,0.0,0.0,63.54,63.541406250000016,1.4,5046.6,0.02,70.49,0.0,30.1,16.0,14.3,0.14,0.4,100.0,2.69,4304.49,3629.76,35030.34,52425.15,0.14,0.0,0.0,12.116493653333334,0.263,26.96,17.45,0.76,1.44,2.04,0.54,0,0,71955,496925,813328,0,63,2,3.4,811757.4,102.0,2911.0,153.24,152.08,0.203125,default,mysql
5.53,0.0,58.42,0.17,1.15,0.57,0.0,0.0,65.67,65.66874999999999,0.0,4510.84,0.0,63.33,0.0,31.97,0.0,14.38,0.0,0.41,100.16,2.52,4159.75,3545.11,34002.4,51371.2,0.14,0.0,0.0,11.327849813333332,0.261,27.13,18.08,0.75,1.46,2.05,0.54,0,0,65360,477853,773118,0,66,136,6.8,778633.0,54.0,2934.0,152.18,151.88,0.20703125,default,mysql
5.63,0.0,59.01,0.22,1.22,0.59,0.0,0.0,66.45,66.46203125,1.4,4816.77,0.02,64.3,0.0,33.05,16.0,13.67,0.29,0.3,99.88,1.93,4147.66,3562.09,33996.8,51776.4,0.14,0.0,0.0,11.8039552,0.264,25.9,16.68,0.79,1.45,2.0,0.53,1,0,62982,482636,782454,0,68,265,6.6,775990.0,143.0,2934.0,156.33,152.74,0.18359375,default,mysql
5.85,0.0,59.4,0.17,1.16,0.55,0.0,0.0,66.96,66.96023437500003,0.2,4919.41,0.0,61.86,0.0,33.87,16.0,12.88,1.0,0.23,99.88,1.84,4125.24,3545.06,33660.6,51485.6,0.14,0.0,0.0,11.7235712,0.268,26.89,17.27,0.77,1.42,2.0,0.54,0,0,66654,479993,777380,0,67,57,6.4,779655.6,262.0,2930.0,155.58,152.65,0.20703125,default,mysql
5.68,0.0,58.9,0.18,1.18,0.55,0.0,0.0,66.31,66.31273437499999,1.21,5068.89,0.02,67.12,0.0,31.67,16.0,13.56,0.17,0.3,100.28,2.18,4116.13,3506.61,33551.0,50839.8,0.13,0.0,0.0,11.8403072,0.258,26.96,18.17,0.75,1.44,2.08,0.54,1,0,68375,480093,776212,0,67,3,6.6,777720.4,150.0,2931.0,157.78,153.15,0.203125,default,mysql
5.69,0.0,57.53,0.2,1.18,0.57,0.0,0.0,64.97,64.96664062500001,0.2,4952.1,0.0,64.96,0.0,34.23,16.0,13.43,0.0,0.32,99.96,2.18,4080.95,3510.95,33341.6,51051.2,0.13,0.0,0.0,11.591939413333332,0.276,30.47,19.59,0.71,1.45,1.92,0.53,0,0,65604,476826,771439,0,66,256,6.6,767783.8,28.0,2931.0,158.12,153.3,0.20703125,default,mysql
5.74,0.0,58.79,0.18,1.06,0.59,0.0,0.0,66.18,66.179375,2.61,4816.87,0.04,64.54,0.0,30.92,16.0,13.72,0.31,0.32,100.08,2.19,4169.22,3555.75,34059.2,51552.2,0.14,0.0,0.0,12.846148266666665,0.268,30.96,20.65,0.71,1.44,2.0,0.54,1,0,66310,488355,797558,0,66,218,10.8,796119.2,101.0,2909.0,159.87,153.74,0.1875,default,mysql
5.89,0.0,58.02,0.17,0.72,0.62,0.0,0.0,65.25000000000001,65.25734374999999,0.0,4621.71,0.0,65.05,0.0,31.78,0.0,14.41,0.0,0.28,99.84,1.9,4161.23,3555.8,34133.8,51588.2,0.14,0.0,0.0,13.968452266666665,0.271,26.01,16.34,0.74,1.64,1.99,0.54,0,0,63817,479110,778893,0,65,41,36.2,786879.2,163.0,2908.0,183.58,158.76,0.1875,default,mysql
5.97,0.0,57.38,0.17,0.82,0.62,0.0,0.0,64.79,64.78484375000001,0.0,4854.09,0.0,64.46,0.0,30.86,0.0,13.6,0.0,0.27,100.04,1.92,4092.49,3506.99,33473.8,50935.0,0.13,0.0,0.0,12.055954773333333,0.244,25.98,18.4,0.8,1.52,2.22,0.54,0,0,70066,531437,792706,0,66,26,11.8,781739.2,149.0,2907.0,187.94,160.08,0.1796875,default,mysql
5.46,0.0,60.53,0.17,0.73,0.58,0.0,0.0,67.3,67.29601562499995,1.8,4563.33,0.02,63.78,0.0,33.28,13.33,14.31,0.22,0.25,100.12,1.81,4155.11,3539.31,33787.8,51254.4,0.14,0.0,0.0,11.211625813333333,0.249,25.96,17.84,0.8,1.51,2.18,0.54,0,0,61530,480416,780999,0,66,211,1.2,790362.2,150.0,2907.0,183.22,159.56,0.1796875,default,mysql
5.57,0.0,59.17,0.19,0.72,0.62,0.0,0.0,66.08000000000001,66.07812500000003,0.0,4685.14,0.0,64.22,0.0,32.8,0.0,14.04,0.0,0.3,100.0,2.04,4161.03,3555.57,34041.2,51586.2,0.14,0.0,0.0,11.350309546666667,0.269,26.07,16.58,0.76,1.42,2.01,0.54,0,0,69339,482791,784583,0,67,65,1.2,783152.8,135.0,2907.0,176.8,158.62,0.1796875,default,mysql
5.73,0.0,60.06,0.18,0.72,0.6,0.0,0.0,67.11,67.104609375,0.0,5100.8,0.0,67.41,0.0,30.3,0.0,13.53,0.0,0.27,99.96,1.95,4193.45,3558.49,34206.2,51517.4,0.14,0.0,0.0,11.309779626666668,0.333,26.76,13.76,0.66,1.24,1.56,0.52,1,0,68856,482058,781099,0,67,107,1.4,781332.6,161.0,2907.0,177.54,159.07,0.1796875,default,mysql
6.26,0.0,55.71,0.18,0.7,0.59,0.0,0.0,63.260000000000005,63.264062500000016,1.6,4850.6,0.03,64.55,0.0,32.61,16.0,13.63,0.25,0.25,99.84,1.91,4229.66,3627.6,34556.2,52688.0,0.14,0.0,0.0,11.881383253333336,0.271,27.0,17.21,0.73,1.38,1.97,0.53,1,0,62168,491217,801444,0,64,79,3.6,799011.2,106.0,2913.0,176.37,159.14,0.203125,default,mysql
5.66,0.0,59.96,0.18,1.18,0.55,0.0,0.0,67.35000000000001,67.34968750000002,1.4,4993.21,0.02,61.92,0.0,33.03,16.0,12.7,1.29,0.21,100.04,1.79,4149.91,3556.97,33912.4,51640.8,0.14,0.0,0.0,11.52882688,0.262,26.97,17.83,0.76,1.45,2.05,0.54,0,0,69591,484809,786296,0,68,146,6.79,783283.23,127.0,2933.0,169.94,158.09,0.20703125,default,mysql
5.71,0.0,59.06,0.19,1.18,0.55,0.0,0.0,66.5,66.501796875,0.0,4602.01,0.0,66.79,0.0,30.54,0.0,14.86,0.0,0.33,100.0,2.22,4092.26,3493.08,33564.8,50670.8,0.13,0.0,0.0,11.738187093333334,0.256,26.17,17.21,0.76,1.43,2.1,0.54,0,0,62726,477818,777613,0,67,34,6.6,779300.8,122.0,2933.0,163.05,156.86,0.18359375,default,mysql
5.43,0.0,59.38,0.18,1.15,0.58,0.0,0.0,66.54,66.54632812499999,0.0,4648.6,0.0,64.56,0.0,34.76,0.0,14.22,0.0,0.26,100.0,1.9,4119.34,3542.71,33652.2,51497.0,0.13,0.0,0.0,11.845864106666665,0.253,26.92,18.33,0.76,1.47,2.11,0.54,0,0,69078,477595,772776,0,65,263,6.6,776441.2,187.0,2933.0,163.93,157.15,0.20703125,default,mysql
5.77,0.0,59.52,0.18,1.2,0.6,0.0,0.0,67.09,67.10132812499998,0.2,5232.14,0.0,66.66,0.0,33.92,16.0,13.05,2.0,0.23,100.12,1.91,4174.33,3581.53,34022.8,51984.8,0.14,0.0,0.0,11.809955839999999,0.28,26.76,16.66,0.75,1.37,1.89,0.53,0,0,66479,487747,790275,0,67,119,6.4,783666.4,115.0,2933.0,158.25,156.08,0.20703125,default,mysql
5.74,0.0,58.26,0.2,1.14,0.53,0.0,0.0,65.67,65.67648437500002,1.2,5571.26,0.02,68.26,0.0,31.61,16.0,12.55,0.33,0.24,99.96,2.07,4089.29,3518.43,33507.6,51193.8,0.13,0.0,0.0,11.822353066666667,0.275,30.53,19.9,0.73,1.48,1.92,0.53,0,0,68400,484625,786172,0,67,94,6.6,787306.2,182.0,2933.0,152.06,154.83,0.2109375,default,mysql
5.64,0.0,57.75,0.19,1.01,0.58,0.0,0.0,64.98,64.97406249999997,2.79,4810.18,0.04,64.82,0.0,31.72,16.0,13.8,0.21,0.25,99.88,1.86,4137.47,3523.22,33703.8,51010.0,0.14,0.0,0.0,12.666682026666667,0.265,30.95,21.14,0.72,1.46,2.0,0.53,0,0,67901,484931,788069,0,65,129,10.2,782980.8,149.0,2911.0,151.02,154.57,0.19140625,default,mysql
5.81,0.0,58.83,0.2,0.73,0.6,0.0,0.0,65.97,65.97929687499999,0.4,5118.91,0.01,66.7,0.0,33.86,16.0,13.34,0.5,0.23,100.12,1.84,4186.46,3587.78,34201.8,52106.4,0.14,0.0,0.0,14.269924693333333,0.274,26.04,16.28,0.75,1.64,1.96,0.54,1,0,71807,492335,802894,0,66,98,38.2,800889.6,142.0,2911.0,143.57,152.97,0.1875,default,mysql
6.04,0.0,57.82,0.19,0.81,0.6,0.0,0.0,65.27,65.27546874999999,0.0,5564.4,0.0,70.98,0.0,31.08,0.0,13.06,0.0,0.28,100.0,2.19,4213.3,3600.98,34401.4,52268.2,0.14,0.0,0.0,11.953035946666665,0.248,25.93,17.89,0.79,1.51,2.19,0.54,0,0,68582,527114,779583,0,66,382,10.4,785078.4,3.0,2909.0,139.92,152.05,0.19140625,default,mysql
5.79,0.0,60.19,0.19,0.72,0.6,0.0,0.0,67.3,67.29929687500002,1.2,4980.0,0.02,63.05,0.0,34.31,16.0,12.96,0.5,0.2,100.0,1.73,4235.82,3623.97,34604.4,52575.8,0.14,0.0,0.0,11.375104,0.266,25.94,16.62,0.76,1.41,2.03,0.54,0,0,67920,489775,796653,0,68,88,1.2,797479.2,157.0,2909.0,141.29,152.14,0.19140625,default,mysql
6.06,0.0,60.41,0.2,0.74,0.62,0.0,0.0,67.83,67.83257812499998,0.0,5238.6,0.0,66.8,0.0,31.23,0.0,13.06,0.0,0.28,100.08,2.24,4187.68,3561.15,34196.6,51599.2,0.14,0.0,0.0,11.219872426666667,0.262,26.02,16.74,0.76,1.43,2.07,0.54,0,0,68934,487395,792884,0,67,192,1.2,793226.6,55.0,2909.0,148.55,153.46,0.19140625,default,mysql
5.66,0.0,59.66,0.19,0.74,0.63,0.0,0.0,66.68999999999998,66.68187499999999,0.2,5301.59,0.0,67.08,0.0,31.57,16.0,12.96,1.0,0.23,99.92,1.92,4191.23,3590.02,34353.4,52109.8,0.14,0.0,0.0,11.414241279999999,0.333,26.62,13.42,0.65,1.23,1.57,0.52,0,0,64398,484320,787455,0,67,164,1.4,788744.4,114.0,2909.0,138.98,151.4,0.19140625,default,mysql
6.07,0.0,53.71,0.18,0.73,0.63,0.0,0.0,61.14,61.14007812499999,0.0,4731.26,0.0,64.68,0.0,31.4,0.0,14.0,0.0,0.24,100.12,1.85,4291.3,3634.12,35057.8,52573.0,0.14,0.0,0.0,11.942331733333335,0.279,26.99,16.73,0.73,1.36,1.9,0.53,0,0,69716,489765,800243,0,61,148,3.2,796806.6,214.0,2913.0,145.71,152.59,0.21484375000000003,default,mysql
5.53,0.0,60.23,0.18,1.18,0.56,0.0,0.0,67.5,67.50140624999999,0.2,4822.16,0.0,65.72,0.0,30.3,16.0,13.96,0.0,0.25,100.12,1.91,4169.31,3510.56,33957.8,50704.0,0.14,0.0,0.0,11.476773546666667,0.271,26.79,17.0,0.75,1.4,1.95,0.53,0,0,69696,487282,792612,0,67,164,6.8,793712.4,29.0,2936.0,134.28,150.1,0.21875000000000003,default,mysql
5.6,0.0,57.1,0.21,1.18,0.55,0.0,0.0,64.43,64.44289062499999,0.0,5455.42,0.0,63.09,0.0,32.04,0.0,11.84,0.0,0.2,100.08,1.65,4019.67,3476.09,32837.6,50610.2,0.13,0.0,0.0,11.630667093333335,0.265,26.91,17.54,0.76,1.42,2.05,0.54,0,0,60242,475788,769914,0,65,138,6.6,767652.2,67.0,2930.0,125.69,148.06,0.1953125,default,mysql
5.54,0.0,60.12,0.2,1.19,0.58,0.0,0.0,67.42999999999999,67.43132812500001,0.0,4966.33,0.0,65.68,0.0,31.11,0.0,13.54,0.0,0.26,100.0,1.84,4162.55,3551.68,34082.8,51475.0,0.14,0.0,0.0,11.853953706666665,0.246,26.31,18.59,0.8,1.53,2.15,0.53,1,0,66645,489070,795373,0,67,39,6.4,798454.6,67.0,2930.0,127.56,148.07,0.21484375000000003,default,mysql
5.72,0.0,59.55,0.19,1.17,0.56,0.0,0.0,67.0,66.996640625,0.4,5245.6,0.01,66.35,0.0,31.95,16.0,12.95,0.5,0.21,100.0,1.75,4180.23,3555.55,34083.4,51533.2,0.14,0.0,0.0,11.868310186666667,0.268,26.85,17.6,0.73,1.4,1.99,0.53,0,0,67927,482814,780752,0,67,134,6.4,789083.6,27.0,2930.0,167.87,156.09,0.21875000000000003,default,mysql
5.42,0.0,58.29,0.17,1.17,0.55,0.0,0.0,65.42999999999999,65.43414062500001,0.2,4919.48,0.0,65.57,0.0,34.04,16.0,13.65,0.0,0.23,100.16,1.93,4111.98,3524.67,33592.0,51176.8,0.13,0.0,0.0,11.859633493333336,0.273,30.64,20.12,0.74,1.5,1.94,0.53,1,0,68514,484102,782841,0,67,53,6.6,766765.8,86.0,2930.0,161.55,154.98,0.21875000000000003,default,mysql
5.89,0.0,58.27,0.18,0.96,0.58,0.0,0.0,65.69999999999999,65.70664062499998,1.39,5061.75,0.02,65.28,0.0,30.59,16.0,13.21,0.29,0.25,99.92,1.84,4187.55,3578.17,34360.4,51923.0,0.14,0.0,0.0,12.742205440000001,0.274,30.76,20.07,0.7,1.41,1.94,0.53,2,0,65578,484808,787872,0,65,47,10.8,792367.2,176.0,2908.0,155.9,153.92,0.1953125,default,mysql
6.01,0.0,57.96,0.17,0.74,0.62,0.0,0.0,65.33,65.32296874999999,4.21,4845.89,0.07,62.35,0.0,32.1,16.0,13.18,0.19,0.22,100.04,1.75,4208.03,3575.23,34256.4,51742.8,0.14,0.0,0.0,14.274737493333333,0.281,25.81,15.79,0.74,1.6,1.9,0.53,1,0,66252,490306,800017,0,65,76,37.6,802839.6,58.0,2908.0,155.67,153.9,0.19140625,default,mysql
6.02,0.0,56.88,0.19,0.8,0.61,0.0,0.0,64.31,64.31609375,6.39,4726.75,0.1,64.49,0.0,30.42,16.0,13.97,0.22,0.24,99.88,1.9,4182.16,3547.55,34169.6,51359.8,0.14,0.0,0.0,11.91512064,0.25,25.92,18.0,0.8,1.51,2.16,0.54,0,0,68500,527867,786795,0,65,105,10.4,780766.0,170.0,2906.0,147.13,152.16,0.19140625,default,mysql
5.88,0.0,59.5,0.22,0.72,0.59,0.0,0.0,66.69,66.70156250000001,6.2,5281.8,0.1,67.67,0.0,33.99,16.0,13.12,0.19,0.23,100.08,1.91,4227.99,3630.76,34561.4,52726.6,0.14,0.0,0.0,11.333099520000001,0.251,25.85,17.64,0.78,1.49,2.16,0.54,0,0,65127,487479,791730,0,67,123,1.2,796186.6,197.0,2905.0,148.32,152.32,0.19140625,default,mysql
5.75,0.0,60.05,0.17,0.72,0.59,0.0,0.0,67.11,67.10335937499998,2.8,4807.6,0.04,64.11,0.0,33.11,16.0,13.66,0.21,0.25,99.92,1.84,4146.03,3560.77,33847.2,51743.8,0.14,0.0,0.0,11.246953813333333,0.254,26.15,17.46,0.78,1.48,2.14,0.54,0,0,65697,484206,787631,0,67,176,1.2,782421.8,243.0,2905.0,136.52,149.81,0.19140625,default,mysql
