"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
72.41,0.0,13.75,0.0,1.8,5.59,0.0,0.0,93.55,93.55749999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79427.7,95507.21,548303.79,548311.18,7.82,0.0,0.0,6.615760564141036,0.36039353551692954,3.6357030991928974,15.832666493326267,0.3488742308555437,0.8208418864565745,1.3277665003101122,0.47851846338770165,0,8192,3,1338502,733510,0,93,2.15625,18.2,733749.6,207.0,1292.0,203.53,177.37,5.828670879282072e-14,"default","mariadb"
72.49,0.0,13.63,0.0,1.77,5.49,0.0,0.0,93.37999999999998,93.37124999999997,0.0,6.2,0.0,0.16,0.0,22.5,0.0,26.97,0.0,0.74,0.08,0.0,77727.74,93531.92,536509.6,536530.4,7.66,0.0,0.0,6.395410820705176,0.3548277624527766,3.626866527151468,15.789692283816002,0.3485227940257081,0.8206673210287648,1.3749744986603714,0.48787912478928785,0,8192,186,1314741,720272,0,93,2.1979166666666665,18.2,719975.4,201.0,1292.0,203.97,177.89,5.828670879282072e-14,"default","mariadb"
72.25,0.0,13.54,0.0,1.76,5.45,0.0,0.0,93.0,92.9957291666667,0.0,1.0,0.0,0.01,0.0,70.59,0.0,12.8,0.0,0.2,0.0,0.0,77584.21,93153.54,535687.2,535723.0,7.63,0.0,0.0,6.379380189047262,0.35656905401031036,3.6311848335620796,15.80703337241442,0.3484480688933216,0.8206033442301237,1.3584938108687095,0.4843968530203172,0,8192,14,1314372,725597,0,93,2.09375,18.2,724406.0,209.0,1292.0,204.61,178.46,5.828670879282072e-14,"default","mariadb"
72.6,0.0,13.66,0.0,1.8,5.59,0.0,0.0,93.64999999999999,93.65114583333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,79325.03,95364.68,547621.0,547650.6,7.81,0.0,0.0,6.537408662565642,0.35910519592476176,3.6350601364741673,15.828997085243095,0.3491905842714227,0.8211639520363258,1.3365082636691261,0.47994706187996466,0,8192,4,1336967,726901,0,94,2.0833333333333335,18.2,728935.8,185.0,1292.0,204.49,178.87,5.828670879282072e-14,"default","mariadb"
70.08,0.0,13.37,0.0,1.73,5.45,0.0,0.0,90.63000000000001,90.62427083333331,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,76002.82,91433.4,524654.6,524664.6,7.49,0.0,0.0,6.634861505776445,0.3572395126857469,3.6407295383433547,15.851639443470342,0.3444904770208737,0.8165407520769626,1.3481512292053406,0.4816128881480065,0,8192,3,1278819,724059,0,91,2.1979166666666665,18.2,722449.4,216.0,1292.0,204.61,179.32,5.828670879282072e-14,"default","mariadb"
70.97,0.0,13.43,0.0,1.74,5.46,0.0,0.0,91.6,91.60302083333339,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,0.14,0.0,0.0,76681.58,92305.45,529369.0,529485.6,7.56,0.0,0.0,6.5131977074268566,0.3557632172906789,3.6335883546715966,15.823154103759288,0.3466095430007468,0.8179546160762293,1.3625063517481757,0.4847296432769164,0,8192,6,1289984,714931,0,92,2.0,18.2,715301.4,219.0,1292.0,204.64,179.75,5.828670879282072e-14,"default","mariadb"
71.09,0.0,13.3,0.15,1.74,5.41,0.0,0.0,91.53999999999999,91.52812500000005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.08,0.0,75672.65,90964.22,522450.6,522617.4,7.45,0.0,0.0,6.593862481620405,0.3548872692663041,3.6311605177705832,15.812238932312518,0.3456407515047398,0.8183021521735423,1.3677901007180175,0.48541129377330033,0,8192,3,1274172,715286,0,91,2.1979166666666665,18.2,715242.6,211.0,1292.0,204.91,180.21,5.828670879282072e-14,"default","mariadb"
72.91,0.0,13.35,0.0,1.76,5.48,0.0,0.0,93.5,93.49104166666666,0.0,1.8,0.0,0.02,0.0,25.0,0.0,10.22,0.0,0.11,0.0,0.0,77690.33,93449.36,536312.4,536322.0,7.66,0.0,0.0,6.420091294823707,0.35386807159957906,3.629160879790718,15.801024429877582,0.34840698380750235,0.8217395513848088,1.3807686384827285,0.4886099354250594,0,8192,18,1313774,716698,0,94,2.1145833333333335,18.4,716456.2,210.0,1292.0,204.76,180.59,5.828670879282072e-14,"default","mariadb"
72.2,0.0,13.81,0.0,1.78,5.56,0.0,0.0,93.35000000000001,93.35343749999998,0.0,5.0,0.0,0.17,0.0,39.02,0.0,33.92,0.0,1.0,0.0,0.0,79452.24,95512.74,548546.31,548561.48,7.82,0.0,0.0,6.5675273218304575,0.36142078781443837,3.6376666759839518,15.842973676974715,0.3491916187262722,0.8216617783537562,1.3184229283167013,0.47650545342484096,0,8192,170,1340181,732206,0,93,2.1458333333333335,18.2,732301.8,207.0,1292.0,205.82,181.21,5.828670879282072e-14,"default","mariadb"
72.01,0.0,13.4,0.22,1.76,5.43,0.0,0.0,92.60000000000002,92.60239583333335,0.0,1.2,0.0,0.01,0.0,70.0,0.0,12.67,0.0,0.17,0.0,0.0,77357.81,93017.17,534015.6,534066.6,7.62,0.0,0.0,6.401713068267067,0.3553868608589626,3.623783668354625,15.777836882065598,0.3479032550253509,0.8200048556454385,1.3691892520224807,0.4865918701981004,0,8192,15,1311041,725012,0,93,2.1666666666666665,18.2,724274.0,204.0,1292.0,205.75,181.61,5.828670879282072e-14,"default","mariadb"
72.16,0.0,13.73,0.0,1.78,5.55,0.0,0.0,93.22,93.21895833333336,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.33,0.0,0.0,78608.28,94476.06,542678.0,542698.0,7.74,0.0,0.0,6.626171410052513,0.36134348315610576,3.6353921099156117,15.833765669419932,0.34809692558262756,0.8207298193263974,1.3166717568229938,0.4757707587836897,0,8192,5,1326607,734603,0,93,2.15625,18.2,733872.4,199.0,1289.0,198.96,180.6,5.620504062164855e-14,"default","mariadb"
72.46,0.0,13.49,0.0,1.76,5.45,0.0,0.0,93.16,93.16104166666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77074.59,92694.7,532057.4,532064.8,7.59,0.0,0.0,6.370935914778695,0.34983788037871083,3.621680216697084,15.764189010516967,0.346195864458959,0.8194681419028712,1.4142155564617518,0.4947461726711783,0,8192,3,1302099,717636,0,94,2.125,18.2,719398.4,218.0,1289.0,200.01,181.12,5.620504062164855e-14,"default","mariadb"
68.65,0.0,13.07,0.0,1.72,5.41,0.0,0.0,88.85,88.82958333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,75508.93,90756.01,521316.0,521332.2,7.43,0.0,0.0,6.5325149719429865,0.3658147150299524,3.6440866798163385,15.876515242114632,0.3462162717162425,0.8184270107072037,1.281133148504253,0.46865735763550903,0,8192,3,1276593,728137,0,89,0.9166666666666666,18.2,727403.6,198.0,1289.0,188.72,179.1,5.620504062164855e-14,"default","mariadb"
71.97,0.0,14.01,0.0,1.8,5.59,0.0,0.0,93.37,93.38364583333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,79586.6,95598.46,549483.6,549477.8,7.83,0.0,0.0,6.63747120780195,0.36079514079115016,3.637587979935005,15.84280777766623,0.3488565776267522,0.8198530715192967,1.3212248377980313,0.4766915013701053,0,8192,24,1340590,737023,0,93,2.0416666666666665,18.2,736065.2,211.0,1289.0,189.62,179.44,5.620504062164855e-14,"default","mariadb"
71.98,0.0,13.63,0.0,1.78,5.5,0.0,0.0,92.89,92.8925,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78170.78,93894.41,539705.39,539716.17,7.69,0.0,0.0,6.478790692873218,0.3581993362223696,3.6315229452094964,15.810270096595733,0.3486287357810759,0.8211825535722717,1.3450632306967845,0.4818007564127042,0,8192,4,1321267,725122,0,93,2.09375,18.2,726348.6,151.0,1289.0,192.13,180.13,5.620504062164855e-14,"default","mariadb"
72.15,0.0,13.48,0.0,1.77,5.52,0.0,0.0,92.92,92.92020833333335,0.0,6.4,0.0,0.17,0.0,23.81,0.0,26.88,0.0,0.66,0.0,0.0,78485.02,94343.06,541811.0,541843.2,7.73,0.0,0.0,6.468042457014253,0.3594208187998445,3.627817980275868,15.799015618595504,0.3484102610497624,0.8202655812350296,1.337327578620178,0.48066337331127773,0,8192,172,1327098,731883,0,93,2.0729166666666665,18.2,729656.4,199.0,1289.0,193.56,180.63,5.620504062164855e-14,"default","mariadb"
71.11,0.0,13.46,0.21,1.75,5.46,0.0,0.0,91.77999999999999,91.78437500000003,0.0,0.8,0.0,0.01,0.0,80.0,0.0,19.0,0.0,0.25,0.0,0.0,76128.95,91503.07,525565.2,525724.0,7.5,0.0,0.0,6.689212015003751,0.3541338081197928,3.6303506141106503,15.811653758824727,0.34531918537141154,0.8164356824870748,1.3741833107479322,0.4866447688898298,0,8192,15,1278216,723605,0,92,2.2083333333333335,18.2,724989.6,214.0,1289.0,194.48,181.03,5.620504062164855e-14,"default","mariadb"
73.53,0.0,13.54,0.0,1.76,5.6,0.0,0.0,94.42999999999999,94.43312500000003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77076.28,92668.03,532065.2,532087.4,7.59,0.0,0.0,6.879655427456864,0.3470769715541097,3.6321735930881354,15.805394221029733,0.34199856543072543,0.8157805119482207,1.4278763427479682,0.49558299679472273,0,8192,3,1288131,730045,0,94,2.1666666666666665,18.2,727318.4,199.0,1289.0,193.96,181.15,5.620504062164855e-14,"default","mariadb"
73.25,0.0,13.82,0.0,1.77,5.65,0.0,0.0,94.49,94.48125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,77471.92,93024.98,534882.0,534894.6,7.62,0.0,0.0,6.865200511327832,0.3528164842712666,3.6365198739912583,15.830838002858835,0.3444373552469915,0.816934714788301,1.3817576181395534,0.48750686494703654,0,8192,3,1291500,732810,0,94,2.1458333333333335,18.2,734168.6,202.0,1289.0,193.96,181.36,5.620504062164855e-14,"default","mariadb"
72.76,0.0,13.53,0.0,1.76,5.44,0.0,0.0,93.49000000000001,93.48343750000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77328.49,92952.46,533846.6,533864.0,7.61,0.0,0.0,6.44165936204051,0.35300778489842877,3.630791910684097,15.807932824958268,0.34822593439971267,0.8195755137350142,1.3862172414518983,0.489345477792945,0,8192,3,1307279,716257,0,94,2.1666666666666665,18.2,716627.6,214.0,1289.0,194.45,181.67,5.620504062164855e-14,"default","mariadb"
72.47,0.0,13.54,0.0,1.76,5.5,0.0,0.0,93.27,93.28177083333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78149.57,93935.63,539499.4,539517.0,7.7,0.0,0.0,6.464870745686421,0.3573937513312708,3.630471983142218,15.806683091495257,0.3482817719559521,0.8208198653271653,1.3504362804371106,0.48263748819926705,0,8192,3,1318134,723714,0,93,2.125,18.2,722426.0,199.0,1289.0,195.53,182.11,5.620504062164855e-14,"default","mariadb"
72.55,0.0,13.55,0.0,1.76,5.43,0.0,0.0,93.28999999999999,93.28989583333333,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,77286.14,92804.32,533611.6,533624.8,7.6,0.0,0.0,6.355931894973743,0.35325717848158666,3.626908454846495,15.791593154398132,0.348612896200554,0.8209925706034911,1.3861378479324125,0.4896631451471426,0,8192,4,1308507,714245,0,94,2.1875,18.2,714913.0,196.0,1289.0,196.13,182.46,5.620504062164855e-14,"default","mariadb"
72.36,0.0,13.54,0.0,1.8,5.52,0.0,0.0,93.22,93.22895833333335,0.0,5.8,0.0,0.17,0.0,29.27,0.0,29.38,0.0,0.69,0.0,0.0,78713.31,94602.85,543388.6,543398.2,7.75,0.0,0.0,6.466593032258065,0.35847814405091416,3.6330797151834924,15.820424611334563,0.34913487941385096,0.8200558236394838,1.3429181548799372,0.481406807773638,0,8192,170,1328338,727089,0,93,2.09375,18.2,725923.6,197.0,1289.0,197.32,182.93,5.620504062164855e-14,"default","mariadb"
71.33,0.0,13.32,0.0,1.73,5.41,0.0,0.0,91.79,91.79427083333333,0.0,0.8,0.0,0.01,0.0,80.0,0.0,19.0,0.0,0.0,0.0,0.0,76172.87,91456.58,525939.6,525958.6,7.49,0.0,0.0,6.447027795348837,0.35524274826120444,3.635538087887192,15.829620541675213,0.3470004575035739,0.818207229997772,1.3655043445423345,0.48508551611783346,0,8192,15,1289427,716300,0,91,2.03125,18.2,717916.8,202.0,1289.0,199.38,183.6,5.620504062164855e-14,"default","mariadb"
72.93,0.0,13.34,0.0,1.76,5.45,0.0,0.0,93.48000000000002,93.48354166666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,77496.1,93100.74,535059.2,535068.8,7.63,0.0,0.0,6.380329674418605,0.3531440237629228,3.6282817950895287,15.794395987334314,0.3487869139001387,0.8207653163561113,1.3867566344022488,0.4897248178527386,0,8192,3,1311614,713446,0,94,2.2916666666666665,18.2,712767.0,217.0,1289.0,200.39,184.07,5.620504062164855e-14,"default","mariadb"
72.55,0.0,13.41,0.0,1.74,5.42,0.0,0.0,93.11999999999999,93.12843749999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77151.74,92663.2,532644.0,532666.2,7.59,0.0,0.0,6.347852358289573,0.35248775037002406,3.625642637190716,15.783790194874442,0.34876759958122755,0.8216119278346607,1.3930309674320547,0.49102635190590316,0,8192,19,1306891,714830,0,94,2.1354166666666665,18.2,715368.8,212.0,1289.0,201.48,184.57,5.620504062164855e-14,"default","mariadb"
72.45,0.0,13.74,0.0,1.77,5.49,0.0,0.0,93.44999999999999,93.44270833333331,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78334.43,94280.07,540736.8,540746.0,7.72,0.0,0.0,6.448670804501125,0.35740763597071934,3.627785626544554,15.79329567340057,0.34900316578593904,0.8216070747371305,1.352221481176793,0.4832942828962221,0,8192,4,1323855,721476,0,93,1.9583333333333333,18.2,721419.2,199.0,1289.0,201.44,184.84,5.620504062164855e-14,"default","mariadb"
72.72,0.0,13.49,0.0,1.75,5.42,0.0,0.0,93.38,93.37604166666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,77081.95,92580.64,532182.6,532201.6,7.58,0.0,0.0,6.338063747936984,0.3538464507068229,3.6273055236380554,15.794067339229334,0.3489845241311392,0.8213659727889252,1.3826258170523413,0.489237238019592,0,8192,3,1308804,711897,0,94,2.1979166666666665,18.2,710455.4,196.0,1289.0,202.29,185.29,5.620504062164855e-14,"default","mariadb"
72.28,0.0,13.69,0.0,1.77,5.48,0.0,0.0,93.22,93.22854166666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,78349.0,94206.32,540909.4,540936.2,7.72,0.0,0.0,6.450839871567893,0.35644473802547105,3.6306696243309635,15.806364098687,0.34868272886029006,0.8211404351220274,1.3594656581826745,0.484574380385548,0,8192,4,1322912,723408,0,93,2.28125,18.2,725165.0,184.0,1289.0,202.02,185.52,5.620504062164855e-14,"default","mariadb"
70.25,0.0,13.33,0.07,1.71,5.35,0.0,0.0,90.63999999999999,90.63822916666668,0.0,6.6,0.0,0.17,0.0,23.26,0.0,25.7,0.0,0.61,0.08,0.0,74680.65,89713.09,515626.8,515759.0,7.35,0.0,0.0,6.535650731882971,0.35449170695523946,3.632146061199392,15.81117952332301,0.34486430171006305,0.8155806521526301,1.3710898474275972,0.4860399804036078,0,8192,170,1257605,708751,0,90,1.9166666666666667,18.2,706809.2,198.0,1289.0,201.86,185.76,5.620504062164855e-14,"default","mariadb"
72.48,0.0,13.62,0.01,1.77,5.49,0.0,0.0,93.36,93.37083333333334,0.0,0.8,0.0,0.02,0.0,83.33,0.0,23.0,0.0,0.25,0.08,0.0,77984.55,93730.79,538366.6,538384.0,7.68,0.0,0.0,6.48178848552138,0.3560678059089821,3.6324404492633624,15.815175597601396,0.3487671357066637,0.8190797302496413,1.362272797691477,0.4850614861234949,0,8192,18,1319748,718733,0,93,2.1145833333333335,18.2,719292.8,194.0,1289.0,201.87,186.03,5.620504062164855e-14,"default","mariadb"
72.49,0.0,13.64,0.01,1.78,5.5,0.0,0.0,93.41,93.40510416666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78346.84,94226.23,540850.1,540864.27,7.72,0.0,0.0,6.505708142235559,0.35637352757302876,3.631155437380125,15.814258449549257,0.3487014630827985,0.8186591591780346,1.360272360492795,0.48476505956890803,0,8192,3,1323848,721094,0,93,2.0520833333333335,18.2,721136.4,198.0,1289.0,202.04,186.33,5.620504062164855e-14,"default","mariadb"
70.3,0.0,13.14,0.01,1.7,5.43,0.0,0.0,90.57,90.55864583333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,74130.94,89155.03,511731.8,511946.2,7.3,0.0,0.0,6.693405421755439,0.3518690503260534,3.6339268332491077,15.82137031577523,0.3422751125016256,0.8135581649054329,1.3896033770028258,0.4889584205958611,0,8192,3,1240244,710401,0,90,2.0416666666666665,18.16,708767.86,136.0,1289.0,202.84,186.75,5.620504062164855e-14,"default","mariadb"
71.81,0.0,14.02,0.0,1.81,5.62,0.0,0.0,93.26,93.25635416666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79859.19,95975.28,551302.6,551305.2,7.86,0.0,0.0,6.687447631507877,0.3621611253795099,3.637203467497269,15.840091587764851,0.34873619563886626,0.8209942447479336,1.3130666653960001,0.47554170123813577,0,8192,3,1342936,739871,0,93,2.0104166666666665,18.2,739706.4,199.0,1289.0,204.37,187.34,5.620504062164855e-14,"default","mariadb"
72.18,0.0,13.63,0.0,1.77,5.45,0.0,0.0,93.03,93.03145833333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77679.57,93388.58,536258.8,536283.4,7.65,0.0,0.0,6.446338266166542,0.3544910193653438,3.6267118854285423,15.78919799850944,0.34807621954542833,0.8202866234191588,1.3765436572513523,0.4879723642599303,0,8192,3,1315471,722632,0,93,2.28125,18.2,722812.6,196.0,1289.0,204.67,187.68,5.620504062164855e-14,"default","mariadb"
72.02,0.0,13.72,0.05,1.77,5.49,0.0,0.0,92.99999999999999,92.99062499999998,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,78013.69,93744.01,538635.0,538677.8,7.68,0.0,0.0,6.484844353488373,0.3586320770353371,3.6310651783949273,15.812777132810533,0.34871670503318025,0.8199076492252794,1.3413680892708824,0.48105762392413803,0,8192,5,1319300,726120,0,93,1.8645833333333333,18.2,726221.8,215.0,1289.0,204.05,187.84,5.620504062164855e-14,"default","mariadb"
68.34,0.0,13.19,0.18,1.7,5.36,0.0,0.0,88.59,88.58593749999996,0.0,6.8,0.0,0.17,0.0,29.17,0.0,26.12,0.0,0.68,0.08,0.0,74475.85,89500.8,514160.8,514298.0,7.33,0.0,0.0,6.713306819504876,0.35884475223842144,3.641388218298882,15.859733881514996,0.3432644290211577,0.8143761530724507,1.3337440077927483,0.47860703802586796,0,8192,178,1249395,714725,0,88,2.21875,18.2,715870.4,201.0,1289.0,205.09,188.32,5.620504062164855e-14,"default","mariadb"
66.14,0.0,12.99,0.13,1.68,5.26,0.0,0.0,86.07000000000001,86.07437499999997,0.0,0.8,0.0,0.01,0.0,75.0,0.0,15.0,0.0,0.25,0.0,0.0,73784.03,88733.22,509388.0,509470.8,7.27,0.0,0.0,6.408411702925731,0.37372612867305943,3.656813296361451,15.924314919151628,0.34482657728629773,0.8165265924685456,1.2218048354455806,0.45662039114510133,0,8192,28,1252621,716196,0,86,0.4479166666666667,18.2,717140.4,57.0,1289.0,205.24,188.63,5.620504062164855e-14,"default","mariadb"
67.92,0.0,13.34,0.0,1.73,5.35,0.0,0.0,88.34,88.33687499999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,75812.71,91189.29,523324.35,523287.43,7.47,0.0,0.0,6.469827120780196,0.35937518302185195,3.632128380946969,15.8133227156633,0.34858465516884096,0.8201058425039088,1.338842139654452,0.48114663897568655,0,8192,4,1291486,725303,0,89,2.1145833333333335,18.2,722953.0,199.0,1289.0,205.7,189.0,5.620504062164855e-14,"default","mariadb"
70.46,0.0,13.05,0.22,1.71,5.3,0.0,0.0,90.51999999999998,90.51520833333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,74702.55,89779.03,515751.6,515945.8,7.35,0.0,0.0,6.357984811402851,0.35248245136174056,3.6232125274528593,15.774042383068256,0.34649511548497663,0.8171774448442595,1.3942932314671388,0.4914638961446198,0,8192,3,1265460,707962,0,91,1.9479166666666667,18.2,707717.6,204.0,1289.0,206.29,189.4,5.620504062164855e-14,"default","mariadb"
72.07,0.0,13.92,0.0,1.79,5.59,0.0,0.0,93.37,93.37687500000003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,79506.17,95606.43,548807.0,548818.8,7.83,0.0,0.0,6.626928540135034,0.3612244291507753,3.6391153294699956,15.846383834781152,0.3493345216190213,0.8189440764034042,1.320484499362956,0.4769912594848311,0,8192,3,1340794,737738,0,93,2.1666666666666665,18.16,736071.66,196.0,1289.0,206.75,189.78,5.620504062164855e-14,"default","mariadb"
72.76,0.0,13.91,0.0,1.79,5.68,0.0,0.0,94.14000000000001,94.13979166666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79109.13,95075.14,546165.2,546175.2,7.79,0.0,0.0,6.848488339684921,0.3588792678253515,3.6428529482247596,15.863678289360763,0.34640298114520884,0.8167593018723626,1.3336202822705092,0.47860867045827893,0,8192,3,1322512,738047,0,94,2.0520833333333335,18.2,737747.2,217.0,1289.0,207.25,190.16,5.620504062164855e-14,"default","mariadb"
72.21,0.0,13.76,0.0,1.79,5.54,0.0,0.0,93.30000000000001,93.30020833333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78723.63,94554.24,543568.8,543591.2,7.75,0.0,0.0,6.535890407801951,0.35791123996861524,3.6356088379890834,15.834592069062733,0.3493583724189469,0.8194586025565702,1.347354368724677,0.48223327278737993,0,8192,3,1329509,730480,0,93,2.15625,18.2,730412.4,205.0,1289.0,207.63,190.53,5.620504062164855e-14,"default","mariadb"
72.3,0.0,13.57,0.02,1.78,5.5,0.0,0.0,93.15,93.14781249999997,0.0,3.2,0.0,0.04,0.0,42.86,0.0,14.25,0.0,0.44,0.0,0.0,78263.54,94103.97,540317.6,540344.0,7.71,0.0,0.0,6.470474245761441,0.3576077500946811,3.6323208876348554,15.816806816699172,0.34885320317752244,0.8203984707786777,1.3502958033867087,0.4828762442114108,0,8192,46,1322051,723905,0,93,2.0104166666666665,14.6,723533.2,215.0,1291.0,207.26,190.73,5.620504062164855e-14,"default","mariadb"
71.45,0.0,13.67,0.32,1.77,5.48,0.0,0.0,92.37,92.3669791666667,0.0,4.2,0.0,0.14,0.0,48.78,0.0,34.1,0.0,0.81,0.08,0.0,77993.49,93767.22,538437.8,538499.0,7.68,0.0,0.0,6.4980166961740435,0.3581525239311989,3.6299166736741295,15.807661046759867,0.3480733346747987,0.8192024817219383,1.347644937565131,0.48266243575205453,0,8192,143,1316801,726613,0,93,2.1666666666666665,14.0,728285.0,216.0,1289.0,207.24,191.0,5.620504062164855e-14,"default","mariadb"
70.61,0.0,13.54,0.01,1.72,5.45,0.0,0.0,91.32000000000001,91.3196875,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,76163.82,91561.18,525825.4,525958.8,7.5,0.0,0.0,6.537346899924981,0.3549400857531809,3.6320147362543116,15.811808803935186,0.3460431268338049,0.8173545420432881,1.3711448298770932,0.48667426349660614,0,8192,4,1282084,721110,0,92,1.4166666666666667,18.2,717789.6,215.0,1289.0,206.9,191.2,5.620504062164855e-14,"default","mariadb"
63.84,0.0,13.26,0.1,1.66,5.19,0.0,0.0,83.95,83.94927083333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,73043.12,87847.46,504203.8,504276.2,7.2,0.0,0.0,6.4109184672168045,0.3791079360654098,3.663934382485086,15.9594251181451,0.34420344683065296,0.8144971655274901,1.1799574422339925,0.44733123057034896,0,8192,3,1238319,712555,0,83,0.625,18.2,715919.2,43.0,1289.0,196.49,189.31,5.620504062164855e-14,"default","mariadb"
68.42,0.0,13.15,0.0,1.71,5.36,0.0,0.0,88.64,88.64562499999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,75902.33,91309.63,523947.4,523918.8,7.48,0.0,0.0,6.396255831957989,0.3598450857171335,3.6330383361557272,15.820001410918216,0.34866300091760544,0.8187569969310906,1.331308736147091,0.47906490627481857,0,8192,3,1291245,717697,0,89,2.09375,18.2,714543.2,185.0,1289.0,197.66,189.67,5.620504062164855e-14,"default","mariadb"
72.4,0.0,13.71,0.0,1.79,5.53,0.0,0.0,93.43000000000002,93.43624999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78913.76,94957.48,544762.08,544767.66,7.78,0.0,0.0,6.4589698016504125,0.3564279963098189,3.6303775894940964,15.80820582680975,0.3487727040115932,0.8200504799180495,1.3596975472704935,0.48463427236099726,0,8192,3,1330361,726163,0,93,2.2291666666666665,18.2,726095.8,209.0,1289.0,199.2,190.12,5.620504062164855e-14,"default","mariadb"
72.62,0.0,13.54,0.0,1.76,5.48,0.0,0.0,93.4,93.40156249999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77578.97,93282.27,535482.6,535498.0,7.64,0.0,0.0,6.394157438559639,0.3564164425104213,3.629801568291198,15.805619961881325,0.34874304578623455,0.8196251104908064,1.3600353261406082,0.4847389526315362,0,8192,21,1313468,715966,0,94,2.1979166666666665,18.2,716838.0,204.0,1289.0,199.11,190.25,5.620504062164855e-14,"default","mariadb"
