CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.25,0.0,13.99,0.0,1.82,5.58,0.0,0.0,91.64,91.63739583333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,79859.27,96071.52,551318.4,551337.6,7.87,0.0,0.0,6.573714340585146,0.36531284733909336,3.6070782640543433,15.721212346433274,0.3490644332196589,0.82818968379832,1.2895699629978985,0.4710964750257316,0,8192,22,1332611,759891,0,91,2.0729166666666665,18.2,759695.2,206.0,1288.0,195.07,190.09,7.28583859910259e-14,default,mariadb
70.37,0.0,13.97,0.0,1.8,5.55,0.0,0.0,91.69,91.67,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,80053.59,96297.48,552636.0,552670.2,7.89,0.0,0.0,6.527761399549887,0.36682762532009583,3.6072632171985455,15.721624619882428,0.3497669348546437,0.8296099199674409,1.2793523929705033,0.4693018002609518,0,8192,5,1339531,755192,0,91,2.1354166666666665,18.2,755820.0,210.0,1288.0,195.7,190.31,7.28583859910259e-14,default,mariadb
69.96,0.0,13.71,0.03,1.8,5.44,0.0,0.0,90.90999999999998,90.90333333333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78043.87,93832.07,538791.6,538962.8,7.69,0.0,0.0,6.438981444561138,0.3589990495858277,3.6061541060674234,15.71959969131356,0.34690872776804915,0.8264198593019775,1.334095654188053,0.4789390719100942,0,8192,4,1312770,753303,0,91,2.1354166666666665,18.16,750083.83,205.0,1288.0,196.77,190.62,7.28583859910259e-14,default,mariadb
71.18,0.0,13.94,0.0,1.83,5.51,0.0,0.0,92.46,92.46083333333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,79811.14,95938.39,551004.8,551126.8,7.86,0.0,0.0,6.542469819054762,0.3613216367609433,3.6086706298343314,15.7267703560315,0.3486671636122255,0.8278681393911411,1.3172988181850906,0.4759685650898932,0,8192,4,1337668,760322,0,92,2.0729166666666665,18.2,761970.8,219.0,1288.0,197.27,190.82,7.28583859910259e-14,default,mariadb
70.75,0.0,13.86,0.0,1.8,5.5,0.0,0.0,91.91,91.93989583333332,0.0,4.6,0.0,0.16,0.0,30.3,0.0,35.13,0.0,1.26,0.08,0.0,79504.96,95539.1,548982.2,549008.0,7.83,0.0,0.0,6.47918431447862,0.3644358864194227,3.605634352315806,15.715524956986663,0.34978383754892783,0.8298463979695305,1.2977109682969397,0.4729324470475026,0,8192,162,1335127,751930,0,92,2.083333333333333,18.2,751855.0,98.0,1288.0,197.73,191.03,7.28583859910259e-14,default,mariadb
70.14,0.0,13.84,0.0,1.79,5.53,0.0,0.0,91.3,91.30052083333337,0.0,4.0,0.0,0.04,0.0,60.0,0.0,10.0,0.0,0.25,0.0,0.0,79661.5,95834.22,549996.4,550059.0,7.85,0.0,0.0,6.473951082970742,0.3674471066230119,3.6053969648232846,15.714899731626526,0.3496075842998858,0.8308012525065754,1.274667842222455,0.468373010530039,0,8192,40,1334672,750396,0,91,1.9583333333333333,18.2,750489.8,198.0,1288.0,197.91,191.18,7.28583859910259e-14,default,mariadb
70.16,0.0,13.91,0.0,1.83,5.58,0.0,0.0,91.48,91.4665625,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,80647.51,96956.1,556800.2,556832.2,7.94,0.0,0.0,6.544048914628657,0.3703617500193933,3.6083896044803483,15.729760123063269,0.3504077304343031,0.8301013193669606,1.252775350765541,0.4639800712906851,0,8192,10,1349863,758999,0,91,2.052083333333333,18.2,757708.4,207.0,1288.0,196.72,191.04,7.28583859910259e-14,default,mariadb
68.56,0.0,13.57,0.01,1.77,5.45,0.0,0.0,89.35,89.35062500000002,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,78203.66,94098.28,539934.2,540078.8,7.71,0.0,0.0,6.401466632258066,0.3599349888499116,3.602502194024213,15.709728293427453,0.3445944755880373,0.8240037775786256,1.327500732303729,0.477813961279992,0,8192,5,1303722,742807,0,89,0.02083333333333333,18.2,742812.4,197.0,1288.0,197.3,191.26,7.28583859910259e-14,default,mariadb
68.3,0.0,13.13,0.45,1.72,5.28,0.0,0.0,88.42999999999998,88.4455208333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73531.83,88410.22,507644.8,508132.4,7.24,0.0,0.0,6.9264217302325575,0.3539672628136042,3.602814240068065,15.703280246920245,0.3416432620951257,0.8208999647592492,1.3700369986155876,0.4849482463533252,0,8192,4,1236408,758518,0,88,2.083333333333333,18.2,757276.6,186.0,1288.0,181.58,188.1,7.28583859910259e-14,default,mariadb
71.04,0.0,13.7,0.0,1.82,5.53,0.0,0.0,92.09,92.08416666666668,0.0,1.6,0.0,0.02,0.0,33.33,0.0,12.0,0.0,0.12,0.08,0.0,79091.0,95163.73,546000.2,546055.6,7.8,0.0,0.0,6.523996336684171,0.3611714683930584,3.6068216442919665,15.713902453896944,0.3476452527092678,0.8269158487144993,1.3184701944912505,0.4761938161768863,0,8192,19,1326864,761306,0,92,2.1979166666666665,19.0,763071.4,201.0,1290.0,183.7,188.43,7.28583859910259e-14,default,mariadb
70.93,0.0,13.83,0.0,1.85,5.64,0.0,0.0,92.25,92.24166666666672,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,0.17,0.0,0.0,79457.49,95544.04,548565.2,548709.8,7.83,0.0,0.0,6.906635868567141,0.3622411529011513,3.6152217305028747,15.753587555565755,0.3433147215787363,0.8216508430910621,1.3037330873008088,0.4722657766192224,0,8192,9,1321607,775110,0,92,2.083333333333333,18.2,772385.4,202.0,1290.0,185.08,188.64,7.28583859910259e-14,default,mariadb
71.06,0.0,13.96,0.0,1.81,5.56,0.0,0.0,92.39,92.37687499999998,0.0,4.39,0.0,0.16,0.0,18.52,0.0,36.91,0.0,1.14,0.08,0.0,79415.6,95465.46,548318.2,548382.4,7.82,0.0,0.0,6.642799695123781,0.3635526127527047,3.6077304870957185,15.7253146550193,0.3491287426023648,0.8272589596746212,1.3013252887175089,0.4731002087544181,0,8192,162,1328032,763555,0,92,2.083333333333333,18.2,764513.4,211.0,1290.0,185.88,188.74,7.28583859910259e-14,default,mariadb
71.17,0.0,13.74,0.0,1.82,5.56,0.0,0.0,92.29,92.29197916666664,0.0,3.0,0.0,0.03,0.0,58.33,0.0,9.6,0.0,0.2,0.0,0.0,79868.69,95921.95,551445.0,551477.8,7.86,0.0,0.0,6.512760759789948,0.3621527790979097,3.6069106003462834,15.719485632981886,0.3491056621588083,0.8289029931853518,1.3136419758468216,0.4757390922925956,0,8192,45,1342155,752751,0,92,2.1041666666666665,18.2,751667.8,207.0,1290.0,186.93,188.91,7.28583859910259e-14,default,mariadb
70.44,0.0,13.93,0.24,1.81,5.51,0.0,0.0,91.69,91.68343750000004,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.33,0.0,0.0,79301.15,95262.42,547528.4,547669.2,7.8,0.0,0.0,6.503250234958741,0.3596545540704281,3.6034364668781,15.712655983471837,0.34509080458631763,0.8243648122227437,1.3297770708129388,0.4782603794163076,0,8192,10,1332477,759748,0,91,2.114583333333333,18.2,760281.8,193.0,1289.0,187.81,189.06,7.28583859910259e-14,default,mariadb
69.59,0.0,13.56,0.05,1.74,5.35,0.0,0.0,90.24,90.24645833333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,75988.08,91438.01,524539.8,524670.8,7.49,0.0,0.0,6.581933995498876,0.35907625530248016,3.5998527445155784,15.682887636408609,0.3475736315160481,0.8263222736872405,1.3380880964124091,0.48047566292459204,0,8192,5,1274891,737804,0,91,2.03125,18.2,737401.2,222.0,1289.0,173.33,186.04,7.28583859910259e-14,default,mariadb
70.85,0.0,13.77,0.0,1.8,5.46,0.0,0.0,91.87999999999998,91.88177083333336,0.0,9.8,0.0,0.73,0.0,5.77,0.0,75.84,0.0,3.14,0.16,0.01,78781.58,94727.8,543920.8,544032.4,7.76,0.0,0.0,6.44958526031508,0.36135282612538216,3.6005418290599853,15.689855709355163,0.3480889973946112,0.8273593526027677,1.3203797676515394,0.4771229605996593,0,8192,743,1321292,750847,0,92,2.083333333333333,18.2,750711.4,211.0,1289.0,174.35,186.04,7.28583859910259e-14,default,mariadb
70.56,0.0,13.84,0.0,1.8,5.51,0.0,0.0,91.71,91.6875,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,0.17,0.0,0.0,79221.05,95247.12,546956.2,546978.4,7.8,0.0,0.0,6.508646937734432,0.3608903615906646,3.6011526694691915,15.691877022382915,0.3488360887594075,0.8294384342776434,1.3255538153186577,0.4783795957182354,0,8192,10,1332892,750873,0,91,2.21875,18.2,749053.8,193.0,1289.0,176.72,186.34,7.28583859910259e-14,default,mariadb
70.43,0.0,13.97,0.0,1.81,5.57,0.0,0.0,91.78,91.77770833333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80033.29,96183.99,552577.0,552637.2,7.88,0.0,0.0,6.4584584930232545,0.3689317483154593,3.608971711807555,15.731412457534482,0.3504193750568701,0.8300551630042539,1.2628685192050857,0.4659122906828874,0,8192,38,1338921,747508,0,92,1.84375,18.2,748786.2,216.0,1289.0,178.35,186.52,7.28583859910259e-14,default,mariadb
69.24,0.0,13.44,0.0,1.76,5.36,0.0,0.0,89.8,89.80760416666668,0.0,2.8,0.0,0.05,0.0,50.0,0.0,16.57,0.0,0.36,0.0,0.0,76559.88,92028.52,528604.8,528805.2,7.54,0.0,0.0,6.413120105626406,0.3557598910577357,3.601924620532952,15.69722387064628,0.34510470941158056,0.8250464778589447,1.3588357083165967,0.4834192435560736,0,8192,12,1280986,743209,0,90,2.09375,18.2,744581.6,210.0,1289.0,180.56,186.84,7.28583859910259e-14,default,mariadb
71.12,0.0,13.66,0.0,1.78,5.41,0.0,0.0,91.97,91.9719791666667,0.0,2.8,0.0,0.13,0.0,41.67,0.0,47.71,0.0,0.93,0.0,0.0,78047.72,93878.11,538850.2,538951.8,7.69,0.0,0.0,6.40694384156039,0.3593150980925027,3.601612398045647,15.696023049708286,0.3480496220888675,0.8275029198890584,1.3355550294010723,0.4798850863971816,0,8192,134,1319944,750966,0,92,2.1041666666666665,18.2,749433.4,199.0,1289.0,182.68,187.17,7.28583859910259e-14,default,mariadb
70.5,0.0,13.98,0.0,1.81,5.53,0.0,0.0,91.82,91.82437500000003,0.0,3.19,0.0,0.02,0.0,48.39,0.0,7.75,0.0,0.25,0.0,0.0,79366.93,95443.56,547950.4,548003.0,7.82,0.0,0.0,6.437045907876969,0.3588097082479632,3.598420046302314,15.679145381471967,0.34857489488357296,0.8287109636666841,1.3426980744221817,0.48177310434852505,0,8192,25,1328166,747298,0,92,1.90625,18.2,747904.0,207.0,1289.0,184.39,187.45,7.28583859910259e-14,default,mariadb
70.94,0.0,13.6,0.0,1.78,5.43,0.0,0.0,91.75,91.73906250000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78087.84,93791.52,539176.2,539212.4,7.68,0.0,0.0,6.323008105626407,0.362770043074948,3.604243990307397,15.707992986303015,0.3489603510335821,0.8290584034467178,1.3090060451792271,0.4748681793950355,0,8192,4,1309939,736865,0,92,1.9583333333333333,18.2,737684.8,209.0,1289.0,185.96,187.73,7.28583859910259e-14,default,mariadb
70.32,0.0,14.13,0.0,1.8,5.57,0.0,0.0,91.82,91.8221875,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,80008.28,96209.51,552341.6,552399.2,7.88,0.0,0.0,6.5217240246061525,0.36594979165104535,3.608299969271101,15.729683426187785,0.3496206856398277,0.8287741588110522,1.2843335342071869,0.4700015892535708,0,8192,5,1347074,756089,0,92,1.96875,18.2,754709.6,211.0,1289.0,187.16,187.95,7.28583859910259e-14,default,mariadb
70.14,0.0,13.65,0.0,1.83,5.48,0.0,0.0,91.1,91.09822916666671,0.0,1.8,0.0,0.01,0.0,25.0,0.0,4.89,0.0,0.11,0.0,0.0,79152.54,95221.33,546421.2,546529.2,7.8,0.0,0.0,6.4474785704426125,0.36041849143051663,3.6008879531364486,15.687468494168938,0.3463408335063653,0.8261616532514818,1.3237499770754069,0.4771039697686991,0,8192,9,1325098,761467,0,91,2.125,18.2,763151.2,196.0,1289.0,189.47,188.41,7.28583859910259e-14,default,mariadb
68.26,0.0,12.94,0.0,1.7,5.24,0.0,0.0,88.14,88.13947916666662,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73208.46,88030.47,505432.0,505793.8,7.21,0.0,0.0,6.522078314778695,0.3469811084189408,3.5976941062338668,15.681821463152774,0.3369219974799229,0.8173911491770386,1.425535542768856,0.494633902720534,0,8192,24,1223699,741905,0,88,2.1041666666666665,18.2,739522.0,194.0,1289.0,184.63,187.43,7.28583859910259e-14,default,mariadb
69.26,0.0,13.32,0.24,1.75,5.35,0.0,0.0,89.68,89.68593749999998,0.0,3.0,0.0,0.05,0.0,53.12,0.0,16.27,0.0,0.4,0.0,0.0,74758.12,89850.44,516169.6,516537.8,7.36,0.0,0.0,6.810072591747937,0.35679841056328315,3.6091139853826713,15.734878567415093,0.34301852886767714,0.8210203982433236,1.3464704779736232,0.4804185264113729,0,8192,50,1252377,757465,0,89,2.125,18.2,757248.8,207.0,1289.0,186.1,187.69,7.28583859910259e-14,default,mariadb
70.88,0.0,14.03,0.12,1.83,5.6,0.0,0.0,92.34,92.34041666666666,0.0,2.8,0.0,0.13,0.0,56.25,0.0,49.14,0.0,0.86,0.0,0.0,79657.36,95709.09,549991.0,550104.8,7.84,0.0,0.0,6.895159386646662,0.3638457401667876,3.6133627516364717,15.754856748262865,0.3475937130174128,0.8262099152038627,1.295181120929428,0.4712461335946173,0,8192,138,1327126,782150,0,93,2.03125,18.2,780972.6,219.0,1289.0,187.21,187.89,7.28583859910259e-14,default,mariadb
70.86,0.0,13.82,0.0,1.8,5.46,0.0,0.0,91.94,91.93458333333336,0.0,4.2,0.0,0.03,0.0,36.36,0.0,6.29,0.0,0.24,0.0,0.0,79141.55,95108.12,546393.6,546462.0,7.79,0.0,0.0,6.3923024084021005,0.3605383401366173,3.6063146702249593,15.714857859530893,0.3490077063160315,0.828418023900603,1.3249894913367426,0.4777095119050101,0,8192,26,1320592,749544,0,92,2.114583333333333,18.2,753535.0,194.0,1289.0,189.76,188.41,7.28583859910259e-14,default,mariadb
71.16,0.0,13.69,0.0,1.79,5.45,0.0,0.0,92.09,92.0953125,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,78193.78,93959.95,539857.68,539926.95,7.7,0.0,0.0,6.368159975993997,0.3601949123107491,3.6032357818131113,15.704100082884919,0.3485970005618718,0.8290498320050471,1.3289645868470803,0.4786862828234749,0,8192,9,1318342,745184,0,92,1.7291666666666667,18.16,742593.21,207.0,1289.0,190.66,188.62,7.28583859910259e-14,default,mariadb
70.32,0.0,13.91,0.0,1.81,5.48,0.0,0.0,91.52,91.52906250000002,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,79443.39,95505.74,548472.6,548519.4,7.82,0.0,0.0,6.43164705416354,0.3627751435379491,3.6023351692956114,15.698929617216756,0.3489286983343286,0.8291961762337707,1.309651767473552,0.4751091079299466,0,8192,5,1332817,753119,0,91,2.020833333333333,18.2,754257.2,208.0,1289.0,191.81,188.89,7.28583859910259e-14,default,mariadb
70.67,0.0,13.82,0.0,1.79,5.49,0.0,0.0,91.77,91.77427083333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78912.79,94938.64,544763.0,544814.6,7.78,0.0,0.0,6.398617868867217,0.3606065777322285,3.6029541765856625,15.703222079595973,0.3475344894497991,0.8269218264469604,1.3233966350476736,0.4772255315468885,0,8192,4,1319815,749097,0,92,1.6666666666666667,18.2,748407.2,192.0,1289.0,183.25,187.16,7.28583859910259e-14,default,mariadb
70.71,0.0,13.68,0.0,1.8,5.41,0.0,0.0,91.59999999999998,91.60239583333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77910.13,93633.18,537942.8,538072.2,7.67,0.0,0.0,6.432441672018005,0.3604871860346616,3.6046238292556274,15.707859270220258,0.3474966871577517,0.8275150995280192,1.3245100860385337,0.4774689137905584,0,8192,4,1318120,760828,0,92,2.2291666666666665,18.2,759668.0,195.0,1289.0,185.24,187.51,7.28583859910259e-14,default,mariadb
70.96,0.0,14.0,0.0,1.81,5.52,0.0,0.0,92.29,92.30572916666668,0.0,4.2,0.0,0.16,0.0,19.23,0.0,38.29,0.0,1.1,0.08,0.0,80002.93,96317.59,552274.2,552321.2,7.89,0.0,0.0,6.508651546886723,0.3639403157198501,3.6100016267862087,15.734873959692635,0.34934526601927685,0.8282554959400272,1.2984817624303973,0.4725698625753862,0,8192,161,1336724,754883,0,92,2.052083333333333,18.2,756380.4,176.0,1289.0,187.38,187.92,7.28583859910259e-14,default,mariadb
70.77,0.0,13.82,0.0,1.78,5.46,0.0,0.0,91.83,91.85177083333338,0.0,1.6,0.0,0.02,0.0,66.67,0.0,12.0,0.0,0.25,0.0,0.0,78714.35,94660.72,543416.0,543475.6,7.75,0.0,0.0,6.449753648012003,0.35831167761363525,3.6002939550065065,15.68646202527749,0.34829570630284035,0.8287905023039825,1.3447683299214308,0.4818461962958344,0,8192,19,1326272,748120,0,92,2.177083333333333,18.2,746882.6,207.0,1288.0,182.62,186.92,7.28583859910259e-14,default,mariadb
70.54,0.0,13.92,0.0,1.82,5.51,0.0,0.0,91.79,91.8110416666667,0.0,2.6,0.0,0.03,0.0,59.38,0.0,9.85,0.0,0.23,0.0,0.0,79720.5,95785.39,550419.8,550462.0,7.85,0.0,0.0,6.435205627006752,0.362719338016912,3.6024824525814023,15.699948238814411,0.3494847320874448,0.8289509803646795,1.3108402977106914,0.4754671250315139,0,8192,26,1334905,748306,0,92,2.0625,18.2,750266.0,211.0,1288.0,183.78,187.09,7.28583859910259e-14,default,mariadb
70.75,0.0,13.64,0.0,1.76,5.41,0.0,0.0,91.56,91.57468750000004,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,78051.55,93831.11,538877.8,538928.8,7.69,0.0,0.0,6.387717223705926,0.3621905008167173,3.6018666769415995,15.693733702348892,0.3479288951026641,0.8273756766795012,1.314979861701752,0.4762732146736552,0,8192,6,1311873,740022,0,92,2.0,18.2,738614.4,199.0,1288.0,183.39,186.95,7.494005416219808e-14,default,mariadb
70.56,0.0,13.91,0.0,1.81,5.58,0.0,0.0,91.86,91.86322916666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.08,0.0,80040.75,96286.22,552600.6,552642.0,7.89,0.0,0.0,6.582246188747188,0.3684110826277761,3.608756396014028,15.73089451685433,0.3505136419905155,0.8281028002439258,1.2668936276429286,0.46673765293416203,0,8192,24,1339433,756190,0,91,1.8541666666666667,18.2,756091.0,208.0,1288.0,185.12,187.25,7.494005416219808e-14,default,mariadb
70.04,0.0,14.0,0.0,1.82,5.56,0.0,0.0,91.42,91.4246875,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80617.27,96884.24,556569.2,556594.4,7.94,0.0,0.0,6.500481670817705,0.3709305807234559,3.61202522520794,15.74599523296483,0.3508124535990806,0.8288986420798462,1.247470596847158,0.4627249929239524,0,8192,5,1352067,754883,0,91,1.8958333333333333,13.0,754384.0,219.0,1291.0,185.51,187.3,7.494005416219808e-14,default,mariadb
70.37,0.0,13.96,0.0,1.81,5.56,0.0,0.0,91.70000000000002,91.70354166666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80164.54,96350.94,553452.2,553489.2,7.89,0.0,0.0,6.479849876069018,0.3621629826976705,3.604992455228569,15.710251862008967,0.3496322877639049,0.8280941989420622,1.315129312174233,0.4762911543301561,0,8192,4,1342620,751300,0,91,2.020833333333333,15.8,752280.2,207.0,1289.0,185.07,187.18,7.494005416219808e-14,default,mariadb
70.49,0.0,13.99,0.0,1.8,5.51,0.0,0.0,91.79,91.78333333333336,0.0,4.4,0.0,0.16,0.0,15.38,0.0,36.73,0.0,1.09,0.0,0.0,79577.12,95622.2,549472.8,549518.2,7.83,0.0,0.0,6.4953529134283565,0.3639773872633757,3.6037067505328655,15.71247433161257,0.34924132059625784,0.8262348867056378,1.2999298705089857,0.4731450778934788,24,8192,162,1339379,751994,0,91,1.8020833333333333,18.2,748754.2,191.0,1289.0,186.99,187.54,7.494005416219808e-14,default,mariadb
71.09,0.0,13.72,0.04,1.79,5.45,0.0,0.0,92.05,92.07270833333332,0.0,1.4,0.0,0.02,0.0,69.57,0.0,13.14,0.0,0.14,0.0,0.0,78749.08,94734.23,543606.8,543674.6,7.76,0.0,0.0,6.417311361440361,0.3611527296272043,3.6022662378999737,15.701616394530607,0.3483812010871533,0.8270015563168562,1.320108321625535,0.4767607237586493,0,8192,18,1317007,744193,0,92,1.96875,18.2,747524.4,220.0,1289.0,188.03,187.75,7.494005416219808e-14,default,mariadb
70.25,0.0,14.0,0.0,1.81,5.55,0.0,0.0,91.61,91.62333333333338,0.0,3.19,0.0,0.02,0.0,46.67,0.0,7.25,0.0,0.25,0.0,0.0,80098.21,96298.46,553042.6,553100.2,7.89,0.0,0.0,6.468613991897974,0.368367937861136,3.608914817820544,15.732408688804467,0.35018450538578844,0.8282087780923646,1.265813970966667,0.46628528220080706,0,8192,23,1344308,757789,0,91,2.0625,18.36,755217.76,186.0,1290.0,188.59,187.87,7.494005416219808e-14,default,mariadb
69.9,0.0,14.06,0.0,1.82,5.65,0.0,0.0,91.43,91.4354166666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81345.86,97770.66,561624.4,561648.0,8.01,0.0,0.0,6.550217804051013,0.36814777854275704,3.6087440960949055,15.731899740621927,0.3498634293179074,0.8274003671766198,1.267736817521557,0.4667144931474258,0,8192,4,1355213,762504,0,92,2.21875,18.2,762443.8,201.0,1290.0,190.06,188.19,7.494005416219808e-14,default,mariadb
70.64,0.0,13.82,0.0,1.8,5.49,0.0,0.0,91.75,91.75416666666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,79257.46,95330.86,547183.8,547237.0,7.81,0.0,0.0,6.412943728732183,0.3631396282227566,3.6017693546121747,15.697971297179166,0.3488689557640225,0.8275509267966475,1.30665841941959,0.4744994526421646,0,8192,5,1332096,747131,0,92,1.875,18.2,746867.8,208.0,1290.0,191.1,188.43,7.494005416219808e-14,default,mariadb
70.92,0.0,13.59,0.0,1.79,5.47,0.0,0.0,91.77,91.77708333333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78892.78,94941.3,544621.6,544644.6,7.78,0.0,0.0,6.3641712156039,0.35807894370101745,3.597959896269207,15.682078458854265,0.3477840831220099,0.8274931640970251,1.3439860567012205,0.4812531075324688,0,8192,4,1321848,748130,0,92,2.1875,18.2,748427.2,209.0,1290.0,191.17,188.49,7.494005416219808e-14,default,mariadb
71.23,0.0,13.61,0.0,1.76,5.39,0.0,0.0,91.99,91.99499999999996,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77215.05,92918.4,533060.4,533154.8,7.61,0.0,0.0,6.3264803336834206,0.35604108565624154,3.5962799520648456,15.6690928455433,0.3480886925018116,0.8278963253721544,1.3626211965948878,0.4851491301738508,0,8192,4,1308674,740697,0,92,2.114583333333333,18.2,738994.0,205.0,1290.0,192.76,188.87,7.494005416219808e-14,default,mariadb
70.9,0.0,13.6,0.0,1.79,5.49,0.0,0.0,91.78,91.78229166666664,0.0,4.6,0.0,0.16,0.0,34.29,0.0,35.3,0.0,1.04,0.0,0.0,79052.88,95040.81,545787.2,545832.8,7.79,0.0,0.0,6.357271007351838,0.36513668628395374,3.6051856765579617,15.715741006836355,0.34995792555331845,0.8287092616063321,1.2917634847708237,0.471670238291831,0,8192,162,1324766,741258,0,92,2.25,18.2,742744.4,194.0,1290.0,192.14,188.8,7.494005416219808e-14,default,mariadb
70.45,0.0,13.82,0.0,1.8,5.53,0.0,0.0,91.6,91.59145833333332,0.0,1.4,0.0,0.02,0.0,75.0,0.0,16.57,0.0,0.14,0.0,0.0,79906.75,96068.93,551684.8,551704.2,7.87,0.0,0.0,6.446050655063766,0.3613312682468573,3.6004245300479374,15.689811431587712,0.3491478093402428,0.8284615777861284,1.3212193028493058,0.4773978463307683,0,8192,23,1339886,749475,0,91,2.0729166666666665,18.2,749462.4,193.0,1290.0,192.85,189.0,7.494005416219808e-14,default,mariadb
70.88,0.0,13.61,0.0,1.8,5.47,0.0,0.0,91.76,91.7728125,0.0,3.2,0.0,0.02,0.0,50.0,0.0,7.75,0.0,0.31,0.0,0.0,78647.95,94530.18,542994.0,543043.0,7.74,0.0,0.0,6.397824480120032,0.3631922090537503,3.604318109346408,15.711135413767847,0.3497015010003152,0.8286062657028775,1.3057228248649022,0.474228357174587,0,8192,44,1328303,746891,0,92,2.0625,18.2,744228.0,197.0,1290.0,193.9,189.29,7.494005416219808e-14,default,mariadb
70.37,0.0,14.05,0.0,1.82,5.54,0.0,0.0,91.78,91.78010416666666,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,80077.46,96323.2,552843.8,552875.0,7.89,0.0,0.0,6.419049626406603,0.3642584594285166,3.604428725424655,15.713301718347216,0.3496354301907121,0.827927604729802,1.2976823439363407,0.4726917714298379,0,8192,7,1335723,747604,0,91,2.15625,18.2,751200.8,199.0,1290.0,194.39,189.47,7.494005416219808e-14,default,mariadb
