cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
5.25,0.0,49.79,0.13,0.74,0.58,0.0,0.0,56.36,56.358593750000004,0.0,2662.2,0.0,64.6,0.0,19.92,0.0,24.85,0.0,0.59,100.0,2.34,4003.32,3397.48,32617.0,49175.0,0.33,0.0,0.0,12.013322239999999,0.283,26.44,15.84,0.75,1.27,1.9,0.54,0,0,65432,470630,697308,0,56,189,11.4,702228.8,227.0,2908.0,140.86,121.91,0.17578125,default,mysql
4.95,0.0,50.58,0.13,0.62,0.55,0.0,0.0,56.699999999999996,56.702109375,1.4,2629.8,0.02,63.39,0.0,19.54,16.0,24.68,0.14,0.69,100.0,2.53,3885.36,3315.72,31727.8,48099.8,0.32,0.0,0.0,10.0983808,0.277,26.54,16.01,0.75,1.27,1.96,0.54,1,0,64881,417847,670063,0,56,86,2.0,673837.4,32.0,2907.0,129.66,119.9,0.17578125,default,mysql
5.0,0.0,52.5,0.16,0.66,0.56,0.0,0.0,58.72,58.72429687500001,0.0,2722.4,0.0,67.11,0.0,19.13,0.0,25.24,0.0,0.82,100.0,2.91,3878.99,3311.99,31693.8,48041.8,0.32,0.0,0.0,10.352005120000001,0.339,26.69,13.0,0.67,1.11,1.56,0.53,0,0,69146,425822,683963,0,60,119,1.2,679992.4,126.0,2907.0,119.59,117.98,0.17578125,default,mysql
5.05,0.0,49.67,0.13,0.66,0.6,0.0,0.0,55.98,55.972500000000004,1.4,2678.2,0.02,67.18,0.0,19.65,16.0,25.69,0.29,0.76,99.92,2.7,3950.89,3357.83,32278.6,48625.6,0.32,0.0,0.0,10.464610986666667,0.32,28.4,15.06,0.68,1.17,1.64,0.52,1,0,65802,426381,688836,0,55,72,3.0,682681.0,3.0,2910.0,129.48,120.05,0.17578125,default,mysql
5.33,0.0,49.66,0.12,0.9,0.55,0.0,0.0,56.43999999999999,56.441093749999986,0.2,2614.6,0.0,64.52,0.0,20.14,16.0,25.27,0.0,0.64,100.0,2.46,3939.44,3356.06,32186.8,48645.8,0.32,0.0,0.0,10.991950506666665,0.3,28.53,16.51,0.7,1.2,1.78,0.53,0,0,68810,423518,680337,0,57,103,7.2,680995.2,314.0,2932.0,127.68,119.83,0.1953125,default,mysql
4.99,0.0,49.47,0.14,1.01,0.5,0.0,0.0,55.97,55.969140625,0.0,2590.8,0.0,62.59,0.0,19.67,0.0,24.74,0.0,0.62,100.0,2.33,3791.97,3247.02,30982.6,47133.4,0.31,0.0,0.0,10.488968533333335,0.3,28.55,16.33,0.68,1.21,1.77,0.53,0,0,64362,408556,652755,0,56,230,6.4,664095.8,2.0,2930.0,140.52,122.63,0.1953125,default,mysql
4.94,0.0,50.86,0.13,1.06,0.51,0.0,0.0,57.37,57.36976562499998,0.0,2607.4,0.0,62.78,0.0,19.8,0.0,24.65,0.0,0.56,99.44,2.0,3861.13,3295.6,31545.4,47793.0,0.32,0.0,0.0,11.099470506666668,0.3,28.72,16.71,0.7,1.21,1.77,0.53,0,0,64866,424248,679987,0,58,151,6.6,672147.6,2.0,2932.0,146.32,124.13,0.1953125,default,mysql
5.08,0.0,51.2,0.14,1.02,0.5,0.0,0.0,57.800000000000004,57.8065625,1.0,2727.6,0.02,66.68,0.0,19.0,16.0,25.03,0.2,0.76,99.92,2.89,3777.6,3236.77,30863.6,46994.6,0.31,0.0,0.0,10.738756266666668,0.3,28.82,16.92,0.71,1.22,1.79,0.54,2,0,64449,412008,658433,0,58,1,6.4,662530.8,137.0,2932.0,153.74,126.03,0.1953125,default,mysql
4.92,0.0,50.23,0.12,1.05,0.5,0.0,0.0,56.699999999999996,56.69484375000001,0.0,2547.2,0.0,62.85,0.0,19.77,0.0,25.27,0.0,0.69,99.92,2.46,3803.17,3266.82,31131.2,47468.8,0.31,0.0,0.0,10.773128533333335,0.295,26.7,15.26,0.77,1.33,1.8,0.53,0,0,64571,416721,666347,0,57,133,6.4,662529.8,146.0,2932.0,143.99,124.47,0.19140625,default,mysql
4.97,0.0,51.86,0.13,1.08,0.52,0.0,0.0,58.43,58.43265624999998,1.2,2666.4,0.02,63.65,0.0,19.31,16.0,24.44,0.17,0.64,100.0,2.45,3872.64,3307.07,31666.6,47969.0,0.32,0.0,0.0,10.603383466666665,0.293,34.36,21.78,0.68,1.29,1.81,0.53,0,0,69326,427542,687110,0,57,93,1.4,672537.2,28.0,2908.0,146.24,125.26,0.171875,default,mysql
5.3,0.0,48.76,0.15,0.65,0.54,0.0,0.0,55.24999999999999,55.24859374999999,2.2,2702.4,0.03,64.8,0.0,19.56,16.0,24.55,0.27,0.6,100.0,2.37,4003.84,3402.29,32779.6,49275.2,0.33,0.0,0.0,13.56595882666667,0.291,34.4,21.77,0.69,1.29,1.84,0.53,0,0,61544,432444,699198,0,55,2,20.4,711117.0,130.0,2906.0,135.81,123.45,0.171875,default,mysql
5.05,0.0,49.11,0.15,0.63,0.57,0.0,0.0,55.36,55.35851562500006,0.0,2579.4,0.0,62.99,0.0,19.7,0.0,25.01,0.0,0.68,100.0,2.46,3869.45,3293.38,31607.0,47712.8,0.32,0.0,0.0,13.490210133333333,0.309,29.1,16.71,0.69,1.44,1.7,0.53,0,0,65461,422430,680401,0,55,17,26.4,678731.6,183.0,2907.0,126.69,121.76,0.171875,default,mysql
5.0,0.0,49.54,0.12,0.74,0.55,0.0,0.0,55.83,55.832812499999996,0.0,2493.2,0.0,60.41,0.0,21.06,0.0,24.81,0.0,0.53,100.0,1.96,3981.96,3376.64,32472.2,48836.6,0.33,0.0,0.0,11.891002026666667,0.281,26.5,15.89,0.75,1.27,1.92,0.54,0,0,64850,469919,694472,0,55,98,11.18,699362.48,142.0,2907.0,127.92,122.1,0.171875,default,mysql
4.95,0.0,52.19,0.13,0.65,0.56,0.0,0.0,58.35,58.34265625,0.0,2732.8,0.0,67.11,0.0,19.35,0.0,25.15,0.0,0.69,100.08,2.64,3893.71,3320.24,31762.8,48136.6,0.32,0.0,0.0,10.205252266666667,0.282,26.49,15.91,0.75,1.27,1.91,0.54,0,0,64994,422044,677481,0,59,161,2.0,677068.6,204.0,2906.0,117.92,120.12,0.171875,default,mysql
4.83,0.0,51.01,0.13,0.62,0.54,0.0,0.0,56.99999999999999,56.999999999999986,1.2,2506.0,0.02,58.18,0.0,20.8,16.0,23.77,0.17,0.52,99.52,2.08,3818.21,3262.97,31161.8,47365.4,0.31,0.0,0.0,9.968141653333333,0.341,26.76,13.15,0.67,1.11,1.53,0.52,0,0,64043,415259,666340,0,57,163,1.2,670529.2,2.0,2906.0,131.7,122.94,0.171875,default,mysql
5.04,0.0,49.65,0.14,0.65,0.55,0.0,0.0,55.88999999999999,55.892500000000005,0.8,2621.0,0.01,64.43,0.0,20.33,16.0,25.17,0.25,0.57,100.0,2.35,3965.1,3371.28,32519.0,48838.0,0.32,0.0,0.0,10.756799146666667,0.318,28.41,15.07,0.68,1.17,1.65,0.53,0,0,66396,436416,707164,0,56,4,3.6,689228.8,157.0,2913.0,139.89,124.79,0.171875,default,mysql
5.23,0.0,49.75,0.16,0.9,0.54,0.0,0.0,56.42,56.43242187500001,0.2,2620.0,0.0,63.43,0.0,19.97,16.0,24.79,0.0,0.61,100.0,2.34,3923.36,3337.92,32076.6,48362.4,0.32,0.0,0.0,10.80756224,0.292,28.5,16.59,0.71,1.23,1.83,0.53,0,0,63942,422494,680961,0,57,1,7.2,689693.6,111.0,2935.0,141.82,125.44,0.19140625,default,mysql
5.18,0.0,50.33,0.14,1.05,0.53,0.0,0.0,57.089999999999996,57.08453124999997,0.2,2622.0,0.0,63.26,0.0,19.87,16.0,24.71,0.0,0.58,100.0,2.19,3839.32,3278.13,31332.4,47540.4,0.31,0.0,0.0,11.227914239999999,0.29,28.14,16.64,0.72,1.23,1.87,0.54,1,0,61613,418413,668879,0,57,0,6.4,670468.0,117.0,2935.0,156.73,128.8,0.1875,default,mysql
5.09,0.0,53.47,0.15,1.12,0.56,0.0,0.0,60.24,60.23750000000001,0.0,2643.14,0.0,64.27,0.0,19.98,0.0,24.9,0.0,0.64,100.04,2.37,4091.43,3457.34,33370.0,49946.6,0.34,0.0,0.0,11.309083306666668,0.297,28.5,16.73,0.72,1.23,1.81,0.54,0,0,69479,437933,702728,0,59,154,7.0,700781.2,265.0,2938.0,147.86,127.43,0.1875,default,mysql
5.11,0.0,50.31,0.14,0.99,0.5,0.0,0.0,56.910000000000004,56.92437500000002,1.21,2574.04,0.02,63.05,0.0,20.03,16.0,25.08,0.33,0.61,99.72,2.21,3876.92,3311.67,31663.4,48033.2,0.32,0.0,0.0,10.8775424,0.287,28.72,16.73,0.73,1.24,1.86,0.53,0,0,60242,415849,663728,0,57,109,6.4,667655.0,45.0,2937.0,136.18,125.34,0.1875,default,mysql
5.22,0.0,51.4,0.17,1.1,0.56,0.0,0.0,58.28,58.27757812499998,0.0,2567.4,0.0,62.36,0.0,20.06,0.0,24.87,0.0,0.72,100.0,2.5,3955.35,3375.12,32363.0,48946.8,0.32,0.0,0.0,11.163566079999999,0.301,27.12,15.26,0.76,1.33,1.76,0.53,0,0,64910,430042,687669,0,59,155,6.4,681089.2,127.0,2937.0,125.52,123.31,0.19140625,default,mysql
4.96,0.0,51.26,0.12,1.08,0.52,0.0,0.0,57.82,57.81999999999999,0.0,2474.4,0.0,59.1,0.0,20.85,0.0,24.46,0.0,0.48,100.0,1.91,3839.24,3282.72,31402.4,47647.6,0.31,0.0,0.0,10.21274112,0.288,34.34,21.78,0.69,1.29,1.86,0.54,1,0,64168,416705,669270,0,56,3,1.4,670210.2,64.0,2913.0,115.54,121.28,0.16796875,default,mysql
5.2,0.0,49.13,0.14,0.67,0.59,0.0,0.0,55.59000000000001,55.59468749999998,0.0,2595.6,0.0,64.09,0.0,20.42,0.0,25.29,0.0,0.63,100.08,2.36,4040.34,3425.23,32910.4,49551.6,0.33,0.0,0.0,13.811657386666667,0.287,34.23,21.66,0.68,1.29,1.87,0.54,0,0,61129,434331,701650,0,56,101,20.4,703495.0,49.0,2911.0,121.11,122.34,0.171875,default,mysql
5.17,0.0,49.79,0.13,0.66,0.56,0.0,0.0,56.18,56.19187499999999,0.0,2605.8,0.0,59.81,0.0,19.8,0.0,23.5,0.0,0.46,100.0,1.93,3954.04,3367.63,32315.0,48824.8,0.32,0.0,0.0,13.563835733333335,0.305,29.02,16.65,0.7,1.44,1.74,0.53,0,0,62014,432479,700053,0,56,56,26.0,697466.4,136.0,2912.0,120.3,122.15,0.171875,default,mysql
5.23,0.0,47.24,0.14,0.74,0.6,0.0,0.0,53.81,53.811562499999965,1.6,2491.8,0.03,59.4,0.0,20.53,16.0,24.41,0.25,0.56,100.0,2.14,4006.44,3392.67,32735.0,49072.4,0.33,0.0,0.0,11.935716693333333,0.281,26.49,15.88,0.75,1.27,1.93,0.54,1,0,64684,462704,685558,0,53,5,11.6,691130.4,242.0,2912.0,124.76,123.05,0.171875,default,mysql
4.91,0.0,50.68,0.12,0.63,0.53,0.0,0.0,56.75000000000001,56.751640625000014,1.0,2616.2,0.02,62.52,0.0,20.01,16.0,24.47,0.2,0.62,99.84,2.35,3852.7,3285.6,31443.6,47646.2,0.32,0.0,0.0,10.110149973333332,0.281,26.66,16.0,0.75,1.27,1.92,0.54,0,0,64126,420335,674161,0,57,93,2.0,674760.4,19.0,2911.0,122.05,122.51,0.171875,default,mysql
4.92,0.0,51.81,0.14,0.65,0.56,0.0,0.0,57.940000000000005,57.937421874999984,1.2,2550.6,0.02,62.27,0.0,20.4,16.0,25.0,0.5,0.57,100.0,2.13,3845.57,3288.29,31423.0,47707.8,0.32,0.0,0.0,10.093090133333332,0.343,26.88,13.02,0.66,1.1,1.53,0.53,0,0,60083,420000,674593,0,58,78,1.2,671485.8,34.0,2911.0,123.49,122.8,0.171875,default,mysql
4.97,0.0,50.62,0.12,0.63,0.56,0.0,0.0,56.78,56.78023437499999,4.2,2558.6,0.07,62.83,0.0,20.21,16.0,25.15,0.33,0.63,100.0,2.25,3865.73,3297.52,31581.2,47817.8,0.32,0.0,0.0,10.308314453333335,0.315,28.25,15.07,0.68,1.18,1.69,0.53,0,0,63940,419845,675188,0,56,85,3.2,669491.0,3.0,2916.0,123.21,122.76,0.171875,default,mysql
5.33,0.0,49.36,0.16,0.92,0.56,0.0,0.0,56.17,56.17187499999999,2.4,2442.8,0.04,59.39,0.0,21.21,16.0,24.9,0.33,0.49,99.92,1.84,4011.17,3407.89,32816.6,49319.8,0.33,0.0,0.0,11.35620096,0.299,28.25,16.62,0.71,1.21,1.79,0.54,0,0,64298,423603,681106,0,56,36,7.6,687894.4,98.0,2935.0,134.89,125.18,0.19140625,default,mysql
4.89,0.0,51.25,0.13,1.06,0.52,0.0,0.0,57.720000000000006,57.71960937500001,1.2,2574.8,0.02,62.4,0.0,20.24,16.0,24.82,0.17,0.52,100.0,2.08,3838.51,3286.61,31366.8,47700.2,0.31,0.0,0.0,10.851805866666666,0.303,28.62,16.48,0.7,1.22,1.74,0.53,0,0,60201,418374,670363,0,58,129,6.4,674121.0,173.0,2935.0,140.42,126.49,0.1953125,default,mysql
4.97,0.0,50.03,0.14,1.03,0.49,0.0,0.0,56.52,56.513749999999995,0.0,2473.2,0.0,57.99,0.0,20.55,0.0,24.01,0.0,0.58,99.6,2.08,3785.08,3242.6,30965.0,47087.6,0.31,0.0,0.0,10.715839146666665,0.295,28.77,16.75,0.71,1.23,1.8,0.53,0,0,59666,413993,662126,0,57,67,6.6,661525.2,174.0,2937.0,136.62,125.94,0.1953125,default,mysql
5.06,0.0,50.22,0.15,1.05,0.5,0.0,0.0,56.83,56.82242187500002,1.0,2616.0,0.02,61.71,0.0,19.66,16.0,24.16,0.2,0.64,100.0,2.48,3815.29,3267.03,31180.2,47432.2,0.31,0.0,0.0,10.722495146666667,0.291,28.56,16.78,0.7,1.22,1.83,0.53,0,0,63402,417707,667721,0,57,180,6.4,671207.4,213.0,2937.0,127.85,124.29,0.1875,default,mysql
5.13,0.0,51.66,0.13,1.08,0.54,0.0,0.0,58.41,58.40570312500004,1.6,2559.0,0.03,58.48,0.0,22.24,16.0,23.4,0.25,0.55,99.92,2.03,3900.48,3306.74,31791.0,47852.6,0.32,0.0,0.0,11.094295893333333,0.303,27.13,15.31,0.75,1.33,1.74,0.53,0,0,59831,434616,698890,0,59,156,6.4,684402.8,113.0,2937.0,124.01,123.56,0.19140625,default,mysql
5.04,0.0,51.3,0.12,1.12,0.52,0.0,0.0,57.98,57.97968749999999,1.0,2508.6,0.02,58.35,0.0,20.49,16.0,23.82,0.2,0.53,100.0,2.09,3921.63,3341.43,32114.8,48425.0,0.32,0.0,0.0,10.50023936,0.286,34.08,21.6,0.68,1.28,1.89,0.54,0,0,63920,417356,668278,0,56,164,1.4,673137.0,156.0,2913.0,121.37,123.02,0.171875,default,mysql
5.08,0.0,48.04,0.13,0.65,0.58,0.0,0.0,54.349999999999994,54.35921874999997,1.2,2426.6,0.02,59.13,0.0,20.61,16.0,24.95,0.17,0.63,99.92,2.3,3920.08,3335.42,31973.2,48319.2,0.32,0.0,0.0,13.48204544,0.284,34.3,21.75,0.69,1.29,1.9,0.54,0,0,59814,425736,687622,0,55,82,19.6,685717.0,102.0,2913.0,130.55,124.89,0.16796875,default,mysql
5.1,0.0,49.94,0.12,0.67,0.61,0.0,0.0,56.32,56.32835937499998,1.6,2374.0,0.03,58.74,0.0,21.12,16.0,25.34,0.75,0.65,100.0,2.26,3994.19,3387.99,32607.4,49044.8,0.33,0.0,0.0,13.708916053333335,0.3,29.23,16.79,0.69,1.44,1.79,0.54,0,0,60205,429657,692723,0,57,139,26.2,694009.2,120.0,2912.0,134.59,125.83,0.16796875,default,mysql
5.0,0.0,48.84,0.14,0.75,0.62,0.0,0.0,55.21,55.214140625000034,2.6,2504.2,0.04,62.1,0.0,20.5,16.0,25.39,0.15,0.8,100.0,2.73,3962.6,3371.0,32396.0,48829.4,0.32,0.0,0.0,11.896845653333333,0.281,26.51,15.88,0.75,1.27,1.92,0.54,0,0,59866,463515,683322,0,55,188,12.2,684399.6,184.0,2912.0,132.46,125.53,0.17578125,default,mysql
4.84,0.0,51.55,0.12,0.65,0.54,0.0,0.0,57.58,57.577109374999985,1.4,2396.6,0.02,57.87,0.0,20.84,16.0,24.72,0.57,0.46,99.92,1.86,3843.52,3284.36,31383.6,47651.0,0.31,0.0,0.0,10.08596992,0.283,26.42,15.75,0.74,1.26,1.91,0.54,0,0,59462,416804,668861,0,58,144,2.0,667197.4,153.0,2910.0,135.47,126.27,0.17578125,default,mysql
4.87,0.0,50.96,0.11,0.63,0.55,0.0,0.0,57.01,57.013124999999995,0.0,2461.0,0.0,57.76,0.0,20.42,0.0,24.04,0.0,0.48,100.0,2.01,3777.2,3239.28,30890.4,47032.4,0.31,0.0,0.0,9.927447893333333,0.348,26.72,12.82,0.66,1.1,1.5,0.52,0,0,58922,410762,658517,0,56,188,1.2,666478.4,109.0,2910.0,138.95,127.14,0.17578125,default,mysql
5.46,0.0,48.44,0.14,0.64,0.57,0.0,0.0,55.11,55.111328124999986,4.79,2506.99,0.07,58.7,0.0,20.26,16.0,23.98,0.21,0.52,99.88,1.99,3954.27,3358.7,32282.6,48656.8,0.32,0.0,0.0,10.53751296,0.321,28.23,15.21,0.68,1.17,1.64,0.53,0,0,64957,428137,692669,0,54,118,3.2,686378.6,118.0,2915.0,132.87,126.08,0.17578125,default,mysql
5.17,0.0,48.48,0.14,0.9,0.51,0.0,0.0,55.059999999999995,55.07468749999999,2.61,2496.19,0.04,58.94,0.0,20.16,16.0,24.18,1.0,0.47,99.96,1.89,3878.99,3304.26,31669.6,47902.2,0.32,0.0,0.0,11.038590293333336,0.305,28.77,16.63,0.69,1.2,1.75,0.53,0,0,59939,423498,680602,0,57,145,7.6,679307.2,2.0,2940.0,132.8,126.18,0.19921875,default,mysql
5.0,0.0,50.89,0.12,1.07,0.55,0.0,0.0,57.51,57.51015625000001,0.0,2453.6,0.0,57.75,0.0,20.6,0.0,24.1,0.0,0.47,99.92,1.95,3854.67,3297.26,31525.4,47834.4,0.32,0.0,0.0,10.83416576,0.298,28.69,16.57,0.71,1.22,1.77,0.53,0,0,59346,416682,667415,0,57,185,6.4,673084.0,201.0,2936.0,134.02,126.54,0.19921875,default,mysql
4.93,0.0,50.0,0.14,1.02,0.49,0.0,0.0,56.440000000000005,56.43406250000003,2.4,2536.0,0.04,61.51,0.0,20.21,16.0,24.84,0.17,0.6,99.92,2.32,3815.73,3269.48,31180.2,47481.2,0.31,0.0,0.0,10.888014506666668,0.299,28.48,16.64,0.71,1.24,1.79,0.53,0,0,59210,420183,673363,0,57,120,6.6,669081.8,174.0,2938.0,140.74,128.06,0.1953125,default,mysql
4.83,0.0,50.92,0.15,1.06,0.52,0.0,0.0,57.330000000000005,57.33843750000002,0.0,2468.4,0.0,57.83,0.0,20.25,0.0,23.99,0.0,0.48,99.92,2.01,3854.03,3292.28,31495.6,47760.8,0.32,0.0,0.0,10.887994026666666,0.297,28.5,16.64,0.73,1.24,1.77,0.53,0,0,59266,419104,668171,0,58,120,6.4,669360.8,123.0,2938.0,144.53,129.05,0.1953125,default,mysql
5.04,0.0,50.77,0.09,1.04,0.49,0.0,0.0,57.34,57.340390624999976,0.2,2372.26,0.0,54.13,0.0,20.46,16.0,23.36,0.0,0.42,99.88,1.74,3841.17,3281.89,31362.8,47592.4,0.31,0.0,0.0,10.815576746666666,0.303,27.44,15.58,0.74,1.31,1.74,0.53,0,0,59097,415845,665867,0,57,50,6.4,672970.8,196.0,2938.0,150.89,130.63,0.1953125,default,mysql
4.77,0.0,51.56,0.13,1.04,0.49,0.0,0.0,57.86,57.867499999999986,2.61,2368.54,0.04,57.34,0.0,20.88,16.0,24.79,0.23,0.51,99.96,1.98,3762.65,3228.19,30727.8,46882.2,0.31,0.0,0.0,10.558040746666666,0.288,34.38,21.79,0.68,1.29,1.86,0.54,0,0,55741,425715,684649,0,59,249,1.4,658974.6,142.0,2913.0,145.13,129.77,0.171875,default,mysql
5.02,0.0,51.02,0.13,0.67,0.6,0.0,0.0,57.31000000000001,57.303125,2.39,2446.61,0.04,58.41,0.0,20.32,16.0,24.44,0.33,0.49,99.84,1.95,4020.78,3409.03,32880.6,49346.6,0.33,0.0,0.0,13.576792746666666,0.288,34.5,21.79,0.69,1.29,1.87,0.54,0,0,63356,422541,680671,0,57,2,19.8,699384.2,138.0,2913.0,149.61,130.96,0.17578125,default,mysql
5.13,0.0,48.49,0.12,0.65,0.58,0.0,0.0,54.85,54.85460937500001,1.2,2501.0,0.02,58.29,0.0,20.12,16.0,23.87,0.5,0.47,100.08,1.91,3910.52,3327.32,31909.6,48215.4,0.32,0.0,0.0,13.49954218666667,0.305,29.02,16.62,0.69,1.44,1.73,0.53,0,0,59597,426295,686890,0,55,79,26.4,682104.2,3.0,2913.0,137.87,128.83,0.17578125,default,mysql
5.17,0.0,47.72,0.11,0.72,0.56,0.0,0.0,54.17,54.171796875,0.0,2444.0,0.0,58.79,0.0,20.56,0.0,24.63,0.0,0.48,100.0,1.96,3927.48,3342.88,32089.2,48436.0,0.32,0.0,0.0,11.863790933333332,0.28,26.48,15.91,0.76,1.28,1.93,0.54,0,0,59674,467147,691109,0,55,1,11.8,687316.0,5.0,2914.0,126.99,126.72,0.17578125,default,mysql
5.03,0.0,52.18,0.13,0.65,0.57,0.0,0.0,58.43,58.42500000000001,1.0,2612.0,0.02,62.06,0.0,19.89,16.0,24.33,0.2,0.53,100.0,2.03,3993.9,3401.22,32736.2,49278.4,0.33,0.0,0.0,10.442779306666667,0.278,26.48,15.93,0.75,1.27,1.96,0.54,0,0,60498,424602,681296,0,59,159,2.0,685879.4,96.0,2912.0,132.27,127.83,0.17578125,default,mysql
5.03,0.0,51.55,0.11,0.67,0.59,0.0,0.0,57.84,57.84273437500003,2.2,2452.2,0.03,58.52,0.0,20.58,16.0,24.44,1.0,0.46,100.0,1.76,3935.22,3354.29,32088.8,48599.0,0.32,0.0,0.0,10.149000533333334,0.345,26.89,12.94,0.65,1.1,1.52,0.53,0,0,59042,416561,667383,0,57,112,1.2,672993.4,81.0,2912.0,132.01,127.85,0.17578125,default,mysql
5.44,0.0,49.63,0.12,0.64,0.59,0.0,0.0,56.300000000000004,56.293124999999996,2.6,2452.0,0.04,58.09,0.0,20.24,16.0,24.26,0.15,0.48,100.0,1.99,3984.12,3382.36,32614.4,48985.4,0.33,0.0,0.0,10.691085653333333,0.322,27.95,15.09,0.68,1.17,1.63,0.52,0,0,64215,433939,701859,0,56,172,3.0,697927.6,7.0,2916.0,135.29,128.6,0.17578125,default,mysql
5.16,0.0,49.0,0.12,0.92,0.52,0.0,0.0,55.6,55.60804687499997,1.2,2555.49,0.02,58.64,0.0,19.63,16.0,23.5,0.17,0.51,99.96,2.03,3895.98,3322.14,31763.6,48154.0,0.32,0.0,0.0,11.007255893333333,0.307,28.62,15.93,0.68,1.2,1.71,0.52,0,0,59554,424859,684193,0,56,154,7.8,679106.0,129.0,2940.0,133.27,128.29,0.19921875,default,mysql
4.86,0.0,51.33,0.13,1.03,0.5,0.0,0.0,57.72,57.71898437500001,0.0,2442.89,0.0,57.57,0.0,20.23,0.0,24.13,0.0,0.44,99.96,1.81,3854.56,3296.05,31499.4,47814.2,0.32,0.0,0.0,10.929220266666666,0.299,28.62,16.83,0.71,1.23,1.77,0.53,0,0,58825,417299,666073,0,58,99,6.4,673340.4,143.0,2940.0,135.33,128.8,0.203125,default,mysql
5.15,0.0,50.76,0.12,1.01,0.51,0.0,0.0,57.42999999999999,57.43000000000001,1.4,2399.0,0.02,56.65,0.0,20.34,16.0,24.18,0.29,0.45,99.8,1.85,3823.75,3276.77,31344.6,47623.8,0.31,0.0,0.0,10.786693120000002,0.292,28.07,16.39,0.71,1.23,1.79,0.52,1,0,54853,418345,668997,0,58,0,6.6,665957.4,93.0,2942.0,142.27,130.34,0.203125,default,mysql
4.99,0.0,51.49,0.13,1.03,0.49,0.0,0.0,58.00000000000001,58.00117187499999,1.6,2351.5,0.03,56.55,0.0,20.36,16.0,24.62,0.25,0.59,100.04,2.08,3821.87,3258.81,31088.8,47229.6,0.31,0.0,0.0,10.75767296,0.303,28.37,16.61,0.69,1.19,1.79,0.54,0,0,57878,421561,675237,0,58,99,6.4,677566.8,107.0,2941.0,130.96,128.2,0.19921875,default,mysql
4.92,0.0,50.04,0.11,1.04,0.51,0.0,0.0,56.51,56.51171874999998,2.4,2394.6,0.04,57.06,0.0,20.3,16.0,24.4,0.17,0.57,100.0,2.13,3769.26,3234.27,30783.8,46971.2,0.31,0.0,0.0,10.755863893333334,0.297,27.48,15.79,0.75,1.33,1.79,0.53,2,0,58370,412716,660526,0,56,151,6.4,658282.0,182.0,2941.0,134.16,128.91,0.19921875,default,mysql
5.05,0.0,52.43,0.12,1.08,0.53,0.0,0.0,59.089999999999996,59.08765625000001,0.0,2492.2,0.0,57.94,0.0,20.17,0.0,23.81,0.0,0.43,100.0,1.83,3893.64,3320.85,31809.0,48154.4,0.32,0.0,0.0,10.645626879999998,0.292,34.06,21.48,0.68,1.28,1.83,0.53,0,0,59731,422856,678766,0,58,30,1.4,673847.4,31.0,2917.0,126.86,127.48,0.1796875,default,mysql
5.32,0.0,47.53,0.13,0.64,0.55,0.0,0.0,54.04,54.05312499999999,3.4,2453.4,0.05,57.42,0.0,19.85,16.0,23.97,0.41,0.45,99.92,1.86,3902.58,3324.02,31904.0,48164.6,0.32,0.0,0.0,13.334070613333331,0.291,34.43,21.81,0.68,1.29,1.84,0.53,0,0,58555,420781,679746,0,54,30,20.0,688412.2,116.0,2917.0,116.86,125.4,0.1796875,default,mysql
5.12,0.0,49.58,0.16,0.65,0.59,0.0,0.0,55.94,55.943984374999985,0.0,2398.4,0.0,58.48,0.0,20.82,0.0,24.97,0.0,0.45,100.0,1.87,3977.67,3383.55,32602.6,49045.2,0.33,0.0,0.0,13.728003413333331,0.303,28.91,16.57,0.7,1.44,1.75,0.53,2,0,59885,431478,697833,0,56,1,26.4,693882.4,113.0,2917.0,119.36,125.77,0.1796875,default,mysql
5.12,0.0,48.85,0.11,0.71,0.55,0.0,0.0,55.23,55.22953125000002,0.2,2332.4,0.0,57.19,0.0,21.32,16.0,25.11,0.0,0.47,100.0,1.82,3891.17,3319.53,31775.2,48103.8,0.32,0.0,0.0,11.864050346666666,0.279,26.48,15.86,0.75,1.27,1.95,0.54,0,0,59011,462767,681074,0,57,134,11.6,676347.0,202.0,2917.0,122.53,126.32,0.1796875,default,mysql
