3.53,0.0,10.22,0.59,0.68,0.23,0.0,0.0,56.615,0.0,2940.4,0.0,172.0,0.0,10.75,0.0,59.9,0.0,0.73,100.0,2.4,2006.3,1498.59,16411.0,20765.0,0.07,0.0,0.0,8.734286833449952,10360.02,3.5362201600000005,0.41,29.92,10.56,0.37,0.94,0.96,0.39,54.97,0.38,1,0,379024544,3404928,98457096,0,182458,214638,324211,0,8,4,3.4,406317.2,6.0,2764.0,24.64,22.69,21.41,0.06736529852339926,0.25,big_database
2.49,0.0,8.13,0.62,0.6,0.17,0.0,0.0,52.855,0.0,3017.4,0.0,177.7,0.0,10.74,0.0,60.3,0.0,0.76,100.08,2.63,1359.51,1055.27,11088.4,14848.0,0.04,0.0,0.0,8.735173941490933,12670.72,4.324939093333334,0.494,29.37,8.77,0.24,0.76,0.82,0.4,53.06,0.41,1,0,379032896,3404940,98465472,0,178384,261178,401731,0,15,2,4.2,351544.8,109.0,2771.0,22.82,22.34,21.31,0.06736529852339926,0.25,big_database
2.68,0.0,10.07,0.61,0.58,0.19,0.0,0.0,55.545,0.0,2986.8,0.0,172.09,0.0,10.21,0.0,59.0,0.0,0.76,100.0,2.61,1476.12,1106.12,12088.8,15340.2,0.05,0.0,0.0,8.736011765751858,11534.0,3.9369386666666655,0.525,29.84,8.9,0.27,0.79,0.76,0.4,50.87,0.46,55,0,379007808,3404948,98475568,0,179826,233460,360255,0,12,5,6.6,371298.4,3.0,2776.0,21.16,22.01,21.2,0.0674138326001452,0.25,big_database
3.06,0.0,7.08,0.77,0.61,0.23,0.0,0.0,90.58,0.0,2777.6,0.0,173.64,0.0,11.93,0.0,64.01,0.0,0.98,99.92,2.97,1905.04,1411.74,15555.2,19516.2,0.06,0.0,0.0,8.740435174564741,12241.66,4.178486613333334,0.455,32.69,11.82,0.33,1.02,0.93,0.42,53.99,0.46,0,0,378997728,3404960,98482184,0,175398,219630,329096,0,8,2,6.4,368589.0,4.0,2776.0,19.86,21.72,21.11,0.0674138326001452,0.25,big_database
1.65,0.0,3.96,0.7,0.39,0.14,0.0,0.0,67.27,0.0,2979.0,0.0,170.0,0.0,10.08,0.0,58.44,0.0,0.81,100.0,2.65,923.8,708.96,7557.6,9930.4,0.03,0.0,0.0,8.7380422574901,9978.98,3.4061585066666664,0.406,30.04,10.46,0.39,0.96,0.98,0.4,55.16,0.36,1,0,378986144,3404988,98491952,0,176496,196416,298675,0,6,0,5.8,298137.8,3.0,2753.0,18.59,21.43,21.02,0.06680715664082065,0.23046875,big_database
3.42,0.0,8.55,0.72,0.34,0.26,0.0,0.0,68.2,0.0,3092.4,0.0,176.46,0.0,11.13,0.0,58.43,0.0,0.77,100.0,2.68,2089.74,1567.26,17064.6,21761.6,0.07,0.0,0.0,8.740134922612409,12692.22,4.33227776,0.43700000000000006,29.99,9.26,0.34,0.86,0.9,0.39,53.87,0.38,0,0,378974720,3404996,98498864,0,181343,262902,401244,0,12,5,1.8,401326.2,3.0,2752.0,37.36,25.27,22.27,0.06678288960244767,0.2265625,big_database
2.53,0.0,6.41,0.71,0.3,0.2,0.0,0.0,100.0,0.0,3294.4,0.0,182.63,0.0,10.4,0.0,56.77,0.0,0.74,99.84,2.74,1476.58,1120.16,12028.8,15627.4,0.05,0.0,0.0,8.741610403166039,11569.68,3.94911744,0.52,30.76,7.3,0.26,0.71,0.73,0.38,50.99,0.45,0,0,378956064,3405004,98508384,0,182686,249822,381193,0,12,2,1.2,342269.0,140.0,2752.0,34.61,24.9,22.16,0.06678288960244767,0.2265625,big_database
2.43,0.0,6.68,0.55,0.29,0.2,0.0,0.0,54.505,0.0,2872.8,0.0,175.81,0.0,10.54,0.0,62.67,0.0,0.76,100.0,2.47,1324.6,992.81,10867.0,13778.8,0.04,0.0,0.0,8.742060022882535,7608.42,2.59700736,0.425,30.18,9.96,0.37,0.91,0.92,0.39,54.27,0.39,11,0,378943264,3405012,98518736,0,184122,203592,314973,0,8,6,1.2,343883.6,4.0,2752.0,32.24,24.57,22.07,0.06678288960244767,0.2265625,big_database
3.19,0.0,8.56,0.65,0.35,0.25,0.0,0.0,67.8,0.0,3057.2,0.0,186.3,0.0,11.56,0.0,62.4,0.0,0.79,100.08,2.73,1985.44,1488.23,16210.8,20660.0,0.07,0.0,0.0,8.743972991760646,11777.94,4.020203519999999,0.536,30.33,8.16,0.32,0.85,0.73,0.39,52.19,0.45,1,0,378928480,3405024,98523688,0,191691,251940,381966,0,12,1,1.4,391957.8,3.0,2752.0,29.98,24.23,21.97,0.06678288960244767,0.2265625,big_database
1.89,0.0,3.84,0.63,0.26,0.16,0.0,0.0,59.40000000000001,0.0,3130.6,0.0,181.94,0.0,10.23,0.0,59.51,0.0,0.71,100.0,2.5,1018.56,798.53,8338.6,11263.6,0.03,0.0,0.0,8.745139880029935,10147.24,3.463591253333333,0.526,30.82,9.38,0.32,0.92,0.79,0.41,53.29,0.44,3,0,378904800,3405032,98535392,0,184843,220187,332039,0,7,2,2.2,306285.2,3.0,2755.0,27.74,23.86,21.87,0.06680715664082065,0.2265625,big_database
3.32,0.0,6.96,0.72,0.47,0.23,0.0,0.0,39.96,0.0,3203.2,0.0,178.59,0.0,10.57,0.0,57.09,0.0,0.77,99.92,2.61,1798.37,1360.14,14695.8,18942.0,0.06,0.0,0.0,8.747294718536313,12063.94,4.1178248533333335,0.425,32.22,11.24,0.32,0.89,0.96,0.41,55.33,0.37,0,0,378878112,3405044,98545200,0,183886,225318,345021,0,10,2,8.0,370608.2,4.0,2781.0,25.68,23.5,21.76,0.06738956556177222,0.23046875,big_database
3.24,0.0,7.36,0.68,0.6,0.23,0.0,0.0,100.0,0.0,3044.4,0.0,176.12,0.0,10.62,0.0,59.24,0.0,0.77,100.0,2.67,1832.17,1348.83,14974.8,18599.8,0.06,0.0,0.0,8.750002293591303,16263.96,5.55143168,0.46299999999999997,34.01,11.99,0.36,0.91,0.81,0.38,50.51,0.41,1,0,378839904,3405052,98552456,0,179408,249682,381159,0,11,1,6.6,381358.6,4.0,2781.0,24.34,23.26,21.69,0.06712262813966942,0.24609375,big_database
2.35,0.0,3.89,0.79,0.58,0.18,0.0,0.0,93.20000000000002,0.0,3196.2,0.0,187.45,0.0,11.22,0.0,60.06,0.0,0.85,100.0,2.96,1447.08,1114.04,11786.8,15621.8,0.05,0.0,0.0,8.75704759950308,13853.94,4.72881152,0.5489999999999999,33.38,9.97,0.33,0.91,0.65,0.36,44.49,0.7,13,0,378782304,3405060,98562256,0,191417,240207,362549,0,8,81,2.8,339640.2,43.0,2764.0,22.63,22.92,21.59,0.0674380996385182,0.25,big_database
1.71,0.0,1.75,0.78,0.52,0.15,0.0,0.0,60.6,0.0,3204.2,0.0,186.2,0.0,11.47,0.0,59.5,0.0,0.78,100.08,2.82,1294.71,1021.12,10563.6,14428.4,0.04,0.0,0.0,8.763034441461691,9113.62,3.110782293333333,0.467,35.23,12.89,0.36,0.99,0.82,0.38,51.43,0.49,1,0,378755840,3405068,98574112,0,192301,193300,282319,0,3,2,4.8,301722.4,3.0,2772.0,20.9,22.56,21.48,0.06736529852339926,0.24609375,big_database
2.66,0.0,2.82,0.72,0.59,0.2,0.0,0.0,48.09,0.8,3411.6,0.01,183.39,0.0,10.95,16.0,55.04,0.75,0.75,100.0,2.83,1893.88,1393.85,15490.2,19221.8,0.06,0.0,0.0,8.771409651222935,15722.079999999998,5.3664699733333325,0.418,34.01,14.78,0.42,1.12,0.94,0.39,54.38,0.49,0,0,378716672,3405076,98583200,13,187666,235088,355281,0,7,1,6.6,358649.0,3.0,2776.0,27.63,23.93,21.93,0.0674138326001452,0.24609375,big_database
2.08,0.0,2.42,0.65,0.52,0.17,0.0,0.0,33.6,0.0,3209.0,0.0,185.77,0.0,10.72,0.0,59.28,0.0,0.72,99.92,2.54,1474.92,1089.97,12040.6,15057.0,0.05,0.0,0.0,8.777381328941528,15997.04,5.460322986666666,0.532,35.53,10.99,0.3,0.86,0.7,0.37,46.89,0.52,1,0,378688800,3405084,98591792,0,191523,237894,358937,0,5,1,6.4,333023.8,4.0,2776.0,26.06,23.66,21.85,0.0674138326001452,0.24609375,big_database
2.02,0.0,2.33,0.78,0.46,0.17,0.0,0.0,41.84,0.0,3264.0,0.0,189.59,0.0,11.17,0.0,59.48,0.0,0.76,100.08,2.73,1375.31,1068.3,11227.0,15019.8,0.05,0.0,0.0,8.775033904586936,11708.72,3.996576426666666,0.505,33.37,9.44,0.33,0.82,0.7,0.35,48.03,0.53,2,0,378683616,3405108,98600592,0,193646,208008,306115,0,5,2,6.0,314311.0,7.0,2754.0,24.21,23.32,21.75,0.06683142367919362,0.22265625,big_database
2.24,0.0,2.13,0.79,0.28,0.22,0.0,0.0,43.78,1.0,3260.0,0.02,184.78,0.0,11.01,16.0,58.04,3.2,0.78,100.0,2.8,1711.39,1281.36,14010.4,17774.0,0.06,0.0,0.0,8.775340222235274,8909.52,3.04111616,0.49,32.66,9.63,0.32,0.82,0.72,0.35,46.94,0.55,1,0,378678208,3405116,98608368,16,188343,212603,320415,0,4,3,1.6,338024.4,3.0,2752.0,22.51,22.98,21.65,0.06678288960244767,0.2265625,big_database
2.08,0.0,2.43,1.02,0.28,0.2,0.0,0.0,86.39999999999998,0.0,3394.8,0.0,180.74,0.0,11.23,0.0,54.52,0.0,0.92,100.0,3.32,1476.27,1212.8,12057.4,17380.4,0.05,0.0,0.0,8.777466248685622,9672.26,3.3014647466666664,0.395,32.32,11.85,0.39,1.01,0.95,0.37,52.62,0.44,1,0,378662144,3405128,98616800,0,183942,223803,331105,0,5,2,1.2,331090.0,5.0,2752.0,21.03,22.67,21.56,0.06678288960244767,0.2265625,big_database
2.13,0.0,4.61,0.68,0.28,0.19,0.0,0.0,62.55,0.2,3193.6,0.0,177.39,0.0,10.39,16.0,56.88,3.0,0.75,100.0,2.69,1240.22,989.15,10117.8,14041.6,0.04,0.0,0.0,8.777159931037284,12359.54,4.218722986666666,0.514,33.44,10.53,0.36,0.99,0.74,0.38,48.05,0.78,0,0,378641824,3405136,98627376,3,180650,253782,393351,0,9,3,1.2,336925.8,2.0,2752.0,19.43,22.31,21.45,0.06678288960244767,0.2265625,big_database
2.19,0.0,2.2,0.85,0.27,0.19,0.0,0.0,49.9,0.0,3230.8,0.0,176.72,0.0,11.37,0.0,56.01,0.0,0.85,100.0,3.05,1575.09,1212.85,12873.4,16993.0,0.05,0.0,0.0,8.77868014609896,6470.1,2.2084607999999997,0.5,32.5,10.87,0.42,1.05,0.8,0.4,51.97,0.62,1,0,378634624,3405144,98634448,0,182740,187525,277007,0,2,0,1.4,333394.0,6.0,2752.0,18.03,21.97,21.34,0.06678288960244767,0.2265625,big_database
2.48,0.0,2.07,0.91,0.31,0.24,0.0,0.0,0.0,1.0,3483.8,0.02,183.62,0.0,11.88,16.0,53.97,0.4,0.81,100.08,3.13,1713.61,1395.14,14019.2,19930.8,0.06,0.0,0.0,8.779536925659906,11752.08,4.01137664,0.609,34.09,9.33,0.29,0.81,0.6,0.37,47.23,0.52,1,0,378615392,3405152,98643552,16,188071,234413,343565,0,6,1,2.4,342831.4,11.0,2756.0,17.15,21.72,21.26,0.06683142367919362,0.2265625,big_database
1.94,0.0,1.97,0.77,0.37,0.16,0.0,0.0,63.67,0.8,2915.8,0.01,165.6,0.0,11.31,16.0,58.16,0.5,0.87,100.0,2.85,1202.57,937.49,9805.8,13202.6,0.04,0.0,0.0,8.78299133953572,13486.04,4.603234986666666,0.478,34.3,11.53,0.31,0.88,0.81,0.39,51.25,0.44,0,0,378585056,3405160,98652896,13,170866,212267,312653,0,5,6,8.0,300893.0,18.0,2782.0,15.93,21.39,21.16,0.0674380996385182,0.2265625,big_database
2.34,0.0,4.07,0.78,0.53,0.2,0.0,0.0,88.17,0.4,3202.8,0.01,176.45,0.0,11.35,16.0,56.42,0.5,0.8,100.08,2.8,1578.76,1232.05,12931.2,17361.4,0.05,0.0,0.0,8.784856541057778,12324.94,4.206912853333333,0.47200000000000003,31.95,10.8,0.29,0.86,0.83,0.39,51.94,0.45,1,0,378572384,3405168,98661360,6,179902,215910,324974,0,7,1,6.6,337385.2,3.0,2777.0,15.14,21.14,21.08,0.0670255599861775,0.24609375,big_database
2.89,0.0,4.66,0.81,0.62,0.19,0.0,0.0,35.826666666666654,0.0,3340.2,0.0,181.11,0.0,11.2,0.0,55.52,0.0,0.78,100.0,2.89,1679.13,1334.6,13714.8,18892.6,0.06,0.0,0.0,8.78630700061538,14611.8,4.9874944,0.396,30.4,11.48,0.4,1.06,1.02,0.41,56.54,0.44,1,0,378537888,3405176,98671280,0,185278,241395,364772,0,9,3,3.2,364568.2,5.0,2762.0,14.17,20.84,20.98,0.06734103148502626,0.24609375,big_database
1.79,0.0,4.12,0.58,0.51,0.12,0.0,0.0,48.5,0.0,3202.0,0.0,182.18,0.0,9.75,0.0,58.26,0.0,0.7,100.0,2.5,1001.84,747.75,8154.2,10373.0,0.03,0.0,0.0,8.788881130358222,11025.38,3.763329706666666,0.419,30.86,13.9,0.4,1.18,1.03,0.43,54.67,0.59,1,0,378543008,3405184,98678584,0,183057,239262,374085,0,10,1,4.4,309261.2,3.0,2771.0,13.11,20.51,20.87,0.06734103148502626,0.24609375,big_database
2.73,0.0,5.52,0.71,0.6,0.22,0.0,0.0,0.0,0.0,3144.6,0.0,176.68,0.0,10.86,0.0,57.53,0.0,0.8,100.0,2.81,1789.31,1343.95,14640.0,18681.0,0.06,0.0,0.0,8.78865366675797,11349.14,3.8738397866666654,0.529,30.56,9.29,0.26,0.8,0.75,0.4,50.61,0.52,2,0,378530144,3405192,98687704,10,184315,219125,327905,0,6,13,6.6,382077.2,72.0,2775.0,12.14,20.18,20.77,0.06738956556177222,0.24609375,big_database
2.39,0.0,3.95,0.83,0.59,0.18,0.0,0.0,100.0,0.6,3189.4,0.01,175.84,0.0,12.04,16.0,56.46,2.0,0.81,99.92,2.86,1504.47,1194.92,12244.2,16929.8,0.05,0.0,0.0,8.790458969531963,13595.84,4.6407133866666666,0.489,32.17,9.71,0.27,0.81,0.81,0.4,51.98,0.6,1,0,378530656,3405200,98695952,0,179613,229794,345161,0,7,188,6.4,336327.2,19.0,2775.0,16.29,20.91,21.0,0.06738956556177222,0.24609375,big_database
2.33,0.0,4.43,0.69,0.47,0.18,0.0,0.0,100.0,0.0,3075.4,0.0,167.62,0.0,10.54,0.0,55.81,0.0,0.72,99.92,2.53,1331.97,1044.3,10931.6,14723.2,0.04,0.0,0.0,8.785889984014918,11334.06,3.86869248,0.36200000000000004,30.65,13.26,0.47,1.22,1.14,0.41,56.62,0.62,2,0,378525568,3405220,98702040,0,172640,209157,322606,0,7,2,5.8,339165.0,4.0,2753.0,15.31,20.63,20.91,0.06678288960244767,0.22265625,big_database
3.05,0.0,5.63,0.82,0.32,0.26,0.0,0.0,0.0,0.6,3207.8,0.01,179.09,0.0,12.56,16.0,57.17,0.33,0.81,100.08,2.99,1913.74,1501.24,15646.6,21195.0,0.06,0.0,0.0,8.787174395144337,12026.36,4.104997546666667,0.494,30.24,8.5,0.31,0.81,0.77,0.38,50.68,0.68,1,0,378521984,3405228,98704208,10,183890,253900,384151,0,10,2,1.8,378498.2,347.0,2751.0,19.53,21.41,21.16,0.0667586225640747,0.22265625,big_database
1.98,0.0,3.83,0.71,0.27,0.16,0.0,0.0,50.85,0.6,3149.8,0.01,179.25,0.0,10.34,16.0,58.27,1.33,0.77,99.92,2.71,1042.37,825.49,8495.4,11671.4,0.03,0.0,0.0,8.787579280352785,8676.86,2.9617015466666667,0.49200000000000005,31.43,9.18,0.33,0.86,0.73,0.36,48.36,0.68,0,0,378518080,3405236,98704296,10,185290,213882,322570,0,6,4,1.2,314303.8,5.0,2751.0,18.12,21.09,21.06,0.0667586225640747,0.22265625,big_database
2.34,0.0,2.37,0.9,0.3,0.22,0.0,0.0,76.25,0.4,3448.4,0.01,183.47,0.0,12.07,16.0,54.48,3.5,0.79,100.0,3.03,1741.12,1405.55,14239.2,20026.6,0.06,0.0,0.0,8.788054679277309,9009.32,3.0751812266666665,0.42100000000000004,31.16,10.92,0.39,1.02,0.88,0.37,49.28,0.73,1,0,378515904,3405244,98704344,6,185539,219121,325753,0,5,1,1.2,342450.6,4.0,2751.0,17.07,20.82,20.97,0.0667586225640747,0.22265625,big_database
1.55,0.0,1.7,0.83,0.26,0.16,0.0,0.0,61.31999999999999,0.0,3244.0,0.0,171.16,0.0,10.22,0.0,54.03,0.0,0.82,100.0,2.87,1032.93,831.88,8410.6,11839.2,0.03,0.0,0.0,8.78860817403792,8256.119999999999,2.81808896,0.551,31.44,8.64,0.34,0.9,0.67,0.37,47.46,0.75,0,0,378509952,3405252,98706504,10,173693,209623,313123,0,4,3,1.4,300758.2,6.0,2751.0,15.87,20.51,20.87,0.0667586225640747,0.22265625,big_database
2.32,0.0,2.31,0.89,0.3,0.22,0.0,0.0,0.0,0.8,3382.6,0.01,177.67,0.0,12.1,16.0,53.79,0.5,0.82,99.92,2.99,1633.31,1318.49,13354.2,18783.6,0.05,0.0,0.0,8.789445998298845,10208.16,3.48438528,0.526,31.3,9.22,0.31,0.84,0.72,0.38,49.11,0.52,1,0,378502816,3405260,98710808,3,185670,219389,326018,0,5,2,2.4,337759.4,5.0,2755.0,15.16,20.29,20.8,0.06680715664082065,0.22265625,big_database
2.29,0.0,3.62,0.79,0.4,0.18,0.0,0.0,48.455,0.0,3292.0,0.0,178.04,0.0,10.79,0.0,55.38,0.0,0.82,99.84,2.92,1344.79,1063.86,10970.8,15056.2,0.04,0.0,0.0,8.791095109400665,16280.920000000002,5.557220693333334,0.488,32.11,10.15,0.28,0.83,0.77,0.37,47.93,0.6,1,0,378472448,3405272,98722992,0,180318,243549,362237,0,8,2,8.2,321341.0,5.0,2783.0,14.58,20.08,20.73,0.06751090075363714,0.25,big_database
2.59,0.0,3.98,0.77,0.57,0.2,0.0,0.0,76.85,0.0,3046.2,0.0,167.95,0.0,11.72,0.0,56.46,0.0,0.83,100.16,2.81,1567.34,1258.45,12801.0,17893.4,0.05,0.0,0.0,8.792497801602215,11435.26,3.903235413333333,0.447,30.07,11.05,0.34,0.94,0.89,0.4,51.26,0.61,1,0,378466304,3405284,98730144,0,171869,203041,301137,0,6,2,6.6,342609.0,5.0,2783.0,13.73,19.82,20.64,0.06704982702455048,0.25,big_database
2.72,0.0,5.27,0.93,0.6,0.2,0.0,0.0,89.35000000000002,0.6,3548.6,0.01,184.56,0.0,11.6,16.0,53.26,1.0,0.78,99.92,3.06,1650.16,1353.5,13493.4,19386.6,0.05,0.0,0.0,8.792377245894082,14445.64,4.930778453333333,0.525,29.38,8.14,0.28,0.73,0.66,0.34,46.46,0.65,0,0,378432832,3405296,98738576,10,190378,247021,366601,0,9,7,3.0,358290.2,14.0,2763.0,13.44,19.65,20.58,0.06738956556177222,0.25390625,big_database
1.45,0.0,2.77,0.72,0.57,0.13,0.0,0.0,99.6,0.0,3256.8,0.0,176.09,0.0,10.73,0.0,55.36,0.0,0.78,100.0,2.84,1025.98,830.37,8385.8,11835.0,0.03,0.0,0.0,8.794321301464226,10044.76,3.428611413333334,0.414,31.18,12.8,0.37,1.05,1.0,0.41,54.2,0.56,0,0,378443328,3405304,98747376,0,180539,208929,308327,0,6,5,4.6,296950.8,6.0,2773.0,12.52,19.36,20.48,0.06738956556177222,0.25390625,big_database
3.3,0.0,6.12,0.86,0.65,0.25,0.0,0.0,70.08000000000001,0.4,3336.4,0.01,179.35,0.0,12.4,16.0,55.04,1.0,0.82,99.92,3.03,2092.83,1672.99,17110.0,23753.6,0.07,0.0,0.0,8.793497125019318,15767.0,5.381802666666666,0.44299999999999995,31.87,11.82,0.36,0.97,0.91,0.4,53.45,0.51,1,0,378431040,3405312,98755272,6,181820,249600,372360,0,10,1,6.6,392018.4,4.0,2777.0,11.76,19.09,20.38,0.0674380996385182,0.25390625,big_database
1.54,0.0,2.47,0.77,0.5,0.14,0.0,0.0,65.33,0.0,3391.2,0.0,184.77,0.0,10.28,0.0,55.79,0.0,0.72,99.92,2.72,853.39,671.78,6946.2,9498.4,0.03,0.0,0.0,8.797414806427643,15160.48,5.174777173333333,0.486,32.29,10.44,0.34,0.99,0.8,0.39,50.93,0.48,0,0,378411200,3405320,98765696,10,189602,225099,336129,0,7,78,6.4,288380.6,8.0,2777.0,11.06,18.82,20.29,0.0674380996385182,0.25390625,big_database
3.64,0.0,5.41,0.67,0.49,0.23,0.0,0.0,95.8,0.6,3378.6,0.01,184.69,0.0,11.26,16.0,55.98,2.67,0.73,99.84,2.75,2181.23,1648.36,17843.8,22948.6,0.07,0.0,0.0,8.795428290985447,13387.98,4.5697638399999985,0.408,33.43,13.22,0.33,0.99,1.03,0.42,55.12,0.41,0,0,378390112,3405328,98773296,0,189189,229671,348077,0,8,5,4.2,392433.8,4.0,2755.0,10.41,18.56,20.2,0.06683142367919362,0.234375,big_database
3.09,0.0,6.74,0.69,0.35,0.25,0.0,0.0,43.13333333333333,0.0,3073.8,0.0,176.58,0.0,11.1,0.0,58.83,0.0,0.76,100.08,2.61,1731.95,1322.22,14151.4,18479.6,0.06,0.0,0.0,8.800400645286938,20222.98,6.902777173333333,0.504,33.58,11.69,0.25,0.85,0.84,0.43,50.04,0.5,2,0,378373536,3405340,98781224,0,179092,257727,395125,0,11,1,12.4,372184.8,7.0,2754.0,10.06,18.35,20.12,0.06683142367919362,0.23046875,big_database
1.98,0.0,3.8,0.84,0.3,0.19,0.0,0.0,99.4,1.0,2926.4,0.02,169.43,0.0,11.34,16.0,59.28,2.6,0.9,99.92,2.88,1304.48,1047.28,10653.4,14892.2,0.04,0.0,0.0,8.800945041503539,14704.4,5.0191018666666665,0.441,37.34,14.29,0.31,0.96,0.93,0.41,53.65,0.39,0,0,378358016,3405352,98789360,16,175422,194228,284366,0,5,3,11.4,310468.8,4.0,2755.0,9.57,18.11,20.03,0.06685569071756661,0.23046875,big_database
2.19,0.0,4.59,0.6,0.27,0.2,0.0,0.0,52.795,0.4,3026.4,0.01,179.74,0.0,10.11,16.0,60.81,2.0,0.73,100.0,2.44,1271.7,907.24,10409.0,12353.2,0.04,0.0,0.0,8.806511834013685,17929.68,6.1199974400000015,0.43799999999999994,32.16,12.14,0.38,1.29,0.94,0.41,53.71,0.51,2,0,378340160,3405360,98796896,6,185499,221474,343951,0,7,7,9.8,330942.2,6.0,2755.0,9.04,17.86,19.94,0.06685569071756661,0.23046875,big_database
3.15,0.0,4.27,0.79,0.37,0.25,0.0,0.0,30.86,0.0,3136.8,0.0,174.91,0.0,11.6,0.0,57.1,0.0,0.83,100.0,2.91,1931.5,1505.21,15774.2,21194.4,0.06,0.0,0.0,8.819986019480561,13971.02,4.768774826666667,0.557,31.53,8.26,0.33,0.81,0.67,0.37,50.34,0.4,1,0,378311744,3405372,98817200,0,180321,250371,365617,0,8,1,7.0,378474.6,5.0,2757.0,8.64,17.63,19.86,0.0668799577559396,0.234375,big_database
2.77,0.0,3.95,0.85,0.3,0.22,0.0,0.0,54.44000000000001,0.6,3238.0,0.01,185.26,0.0,11.35,16.0,58.59,1.0,0.87,100.0,3.09,1565.33,1218.14,12782.8,17140.4,0.05,0.0,0.0,8.805764995192861,12205.46,4.166130346666667,0.5429999999999999,32.4,9.77,0.29,0.88,0.74,0.4,51.69,0.36,1,0,378293312,3405380,98826768,10,188863,241879,358323,0,8,1,2.2,342108.6,15.0,2760.0,8.43,17.44,19.78,0.06695275887105855,0.23046875,big_database
2.2,0.0,3.32,0.73,0.4,0.17,0.0,0.0,49.5,0.0,3209.4,0.0,187.47,0.0,10.85,0.0,59.81,0.0,0.78,100.0,2.8,1261.18,977.45,10302.4,13735.4,0.04,0.0,0.0,8.80910795190455,11277.56,3.8494071466666666,0.486,31.15,10.02,0.27,0.8,0.8,0.39,51.59,0.33,1,0,378277248,3405388,98835264,0,191987,202723,311959,0,6,1,8.6,328183.0,5.0,2788.0,7.91,17.18,19.69,0.06768077002224802,0.25,big_database
2.09,0.0,2.99,0.96,0.56,0.17,0.0,0.0,76.0,0.0,3409.2,0.0,186.5,0.0,10.72,0.0,56.02,0.0,0.86,99.84,3.2,1170.66,906.88,9587.4,12757.8,0.04,0.0,0.0,8.80840888043978,12856.58,4.388379306666667,0.429,30.42,10.67,0.33,0.89,0.91,0.39,51.78,0.3,1,0,378263808,3405396,98844144,3,184908,247884,379325,0,10,1,6.6,311880.8,145.0,2789.0,7.44,16.93,19.59,0.06717116221641539,0.2265625,big_database
3.7,0.0,11.0,0.55,0.65,0.23,0.0,0.0,54.2,0.2,3239.4,0.0,179.31,0.0,9.99,16.0,56.68,0.0,0.73,99.92,2.53,2072.52,1536.14,16898.8,21222.4,0.07,0.0,0.0,8.808378551959745,14973.320000000003,5.110893226666667,0.526,30.5,9.09,0.31,0.85,0.69,0.36,48.38,0.42,0,0,378243520,3405404,98855104,0,190224,244160,371016,0,12,5,6.0,423212.2,9.0,2781.0,7.24,16.73,19.51,0.06763223594550206,0.24609375,big_database
2.23,0.0,3.16,0.92,0.58,0.18,0.0,0.0,0.0,0.0,3329.0,0.0,188.83,0.0,11.63,0.0,58.08,0.0,0.86,100.08,3.09,1575.65,1249.87,12890.6,17696.2,0.05,0.0,0.0,8.810845015598467,9227.76,3.14974208,0.414,32.42,12.97,0.37,1.02,0.9,0.37,49.13,0.34,1,0,378240128,3405412,98865632,10,194184,216386,324118,0,5,2,3.0,339015.8,3.0,2774.0,6.82,16.48,19.42,0.06755943483038311,0.25,big_database
2.76,0.0,3.85,0.88,0.6,0.22,0.0,0.0,75.5,0.6,3467.8,0.01,192.83,0.0,12.25,16.0,56.94,1.33,0.81,100.16,3.06,1876.02,1491.9,15332.4,21151.8,0.06,0.0,0.0,8.811977784327716,15879.38,5.420161706666668,0.488,33.21,11.74,0.32,0.92,0.8,0.39,49.31,0.4,0,0,378215392,3405420,98874144,0,196018,245186,362911,0,8,1,6.6,362041.2,5.0,2784.0,7.56,16.48,19.4,0.06760796890712907,0.25,big_database
1.76,0.0,2.22,0.74,0.54,0.16,0.0,0.0,60.0,0.0,3334.4,0.0,189.35,0.0,10.94,0.0,58.15,0.0,0.75,100.0,2.66,1176.78,932.68,9597.6,13206.6,0.04,0.0,0.0,8.814934811130982,10173.06,3.4724044800000007,0.39,33.75,13.8,0.36,1.06,1.03,0.4,53.86,0.32,1,0,378202144,3405432,98880176,0,194203,202037,297365,0,5,1,6.4,298361.4,4.0,2784.0,7.11,16.24,19.31,0.06760796890712907,0.25,big_database
3.17,0.0,6.75,0.69,0.52,0.23,0.0,0.0,32.40000000000001,0.4,3285.0,0.01,179.26,0.0,10.67,16.0,55.88,0.5,0.77,100.0,2.85,1915.62,1445.64,15689.2,20113.0,0.06,0.0,0.0,8.813698925569618,16882.7,5.762628266666668,0.397,34.35,13.75,0.33,0.98,1.0,0.4,53.22,0.29,1,0,378186304,3405440,98892080,6,184095,258829,402957,0,11,3,4.8,403055.6,4.0,2761.0,16.95,18.12,19.9,0.0670012929478045,0.23046875,big_database
1.99,0.0,4.0,0.65,0.29,0.18,0.0,0.0,61.8,0.0,3124.0,0.0,185.24,0.0,10.91,0.0,60.72,0.0,0.75,99.92,2.58,1097.66,863.22,8917.4,12189.0,0.04,0.0,0.0,8.818832020815286,19893.620000000006,6.790355626666668,0.523,36.04,11.9,0.23,0.84,0.77,0.4,48.0,0.4,0,0,378161152,3405448,98899104,0,185811,249627,389711,0,10,222,9.4,313771.4,6.0,2762.0,15.84,17.87,19.81,0.0670255599861775,0.234375,big_database
