CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
61.95,0,7.67,0.02,0.49,4.01,0,0,74.12,98.68083333,0,15.6,0,2.91,0,16.13,0,191.33,0,23.46,5.52,0.36,50883.63,139002.84,405393.4,351632.6,4.55,0,0,18.00235691,2.076,28.38,0.87,0.14,0.29,0.14,0.29,0,0,2259,271919,18678,0,74,120,14.8,19035.6,116,1643,110.56,111.04,0.1472,default,nginx_https_short
62.13,0,7.64,0.02,0.5,4.12,0,0,74.39,99.05458333,0,21.8,0,4.36,0,12.1,0,204.88,0,47.2,8.72,1,51019.31,139254.46,406424.8,351862.2,4.56,0,0,17.99871147,2.073,28.38,0.88,0.14,0.29,0.14,0.29,0,0,4477,271930,19988,0,74,112,10,19728,124,1642,110.2,110.95,0.145066667,default,nginx_https_short
61.77,0,7.6,0.03,0.48,4.05,0,0,73.9,98.38322917,0.2,12.4,0,2.21,0,17.33,4,182.32,21,17.63,4.88,0.21,50811.55,138743.19,404770,350663.2,4.55,0,0,17.87174912,2.076,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2278,268132,18091,0,74,119,15.8,18445.8,123,1642,110.26,110.96,0.145066667,default,nginx_https_short
62.2,0,7.56,0.01,0.49,4.11,0,0,74.36,98.98875,0,21.4,0,4.37,0,11.57,0,209.2,0,53.62,6.32,1.14,51021.27,139290.74,406542.2,352133.4,4.56,0,0,18.01714347,2.074,28.4,0.87,0.14,0.29,0.14,0.29,0,0,5200,271307,19544,0,74,111,14.6,19273.6,117,1643,110.32,110.96,0.145066667,default,nginx_https_short
62.4,0,7.74,0.01,0.47,4.06,0,0,74.67,99.458125,0,16.4,0,2.92,0,18.81,0,182.15,0,31.59,6.4,0.49,51288.99,140021.95,408698.4,353516,4.59,0,0,18.09375232,2.077,28.4,0.87,0.14,0.29,0.14,0.29,0,0,2290,273748,19195,0,74,115,10.2,19345.4,109,1642,110.29,110.94,0.145066667,default,nginx_https_short
61.73,0,7.66,0.03,0.49,4.02,0,0,73.9,98.4,0,20.8,0,4.27,0,10.34,0,210.04,0,69.43,8.32,1.44,50704.75,138422.87,403984.4,349702,4.54,0,0,17.84006656,2.076,28.36,0.87,0.14,0.29,0.14,0.29,0,0,4367,268846,18845,0,74,123,15.4,18785.8,117,1642,110.03,110.87,0.1472,default,nginx_https_short
62.35,0,7.72,0,0.49,4.14,0,0,74.7,99.44552083,0,12,0,2.21,0,16.67,0,188.6,0,25.72,5.28,0.29,51174.33,139712.64,407599.8,352530.8,4.58,0,0,18.07600299,2.075,28.35,0.87,0.14,0.29,0.14,0.29,0,0,2278,269464,19597,0,74,109,15,19506.4,118,1643,110.11,110.88,0.1472,default,nginx_https_short
62.52,0,7.68,0.01,0.49,4,0,0,74.69,99.45791667,0,21.8,0,4.38,0,14.17,0,205.54,0,53.16,6.72,1.15,51468.49,140427.72,410170.6,354570.4,4.6,0,0,18.12170069,2.076,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4493,277480,19028,0,74,112,9.8,18734,122,1642,110.18,110.88,0.1472,default,nginx_https_short
62.03,0,7.79,0.01,0.49,4.13,0,0,74.44,99.08770833,0,13.2,0,2.2,0,17.5,0,170.91,0,22.65,4.4,0.29,51054.68,139387.49,407000.2,352344.2,4.57,0,0,18.01446059,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4414,274068,20589,0,74,117,16.2,20424.4,120,1643,109.92,110.82,0.1472,default,nginx_https_short
62.1,0,7.58,0,0.49,4.11,0,0,74.28,98.8940625,0,22,0,4.3,0,16.03,0,200.25,0,69.69,6.8,1.53,51028.04,139258.26,406689,352190,4.56,0,0,18.01010517,2.075,28.26,0.87,0.14,0.29,0.14,0.29,0,0,2270,275982,20642,0,74,115,14.6,20969,117,1644,110.41,110.9,0.149333333,default,nginx_https_short
61.58,0,7.63,0.02,0.48,4.08,0,0,73.77,98.23427083,0,22.2,0,4.27,0,11.9,0,196.79,0,59.29,7.2,1.31,50581.41,138123.53,403133.2,349393.8,4.53,0,0,17.86092203,2.076,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4382,271119,20052,0,74,110,10.2,20031.8,112,1643,110.38,110.89,0.149333333,default,nginx_https_short
61.93,0,7.87,0,0.48,4.14,0,0,74.42,99.06697917,0,12.6,0,2.21,0,20.25,0,179.68,0,25.83,4.96,0.31,51037.57,139184.93,407205.8,351944,4.56,0,0,18.01534805,2.076,28.33,0.87,0.14,0.29,0.14,0.29,0,0,2260,273600,21058,0,74,115,17,21171,124,1643,110.83,110.97,0.149333333,default,nginx_https_short
61.7,0,7.58,0.02,0.49,4.04,0,0,73.81,98.25947917,0,20.6,0,4.26,0,8.85,0,211.53,0,65.95,6.24,1.34,50666.49,138314.56,403601,349398.6,4.53,0,0,17.86744832,2.074,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4358,271748,19386,0,74,114,14.8,19574.2,107,1644,110.44,110.89,0.149333333,default,nginx_https_short
62.54,0,7.69,0.01,0.48,4.01,0,0,74.72,99.4925,0,12,0,2.21,0,18.92,0,188.67,0,38.1,6.56,0.45,51367.1,140238.78,409065.2,353901,4.6,0,0,18.06890325,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,4459,270408,19172,0,75,121,10,18926.2,122,1643,110.89,110.97,0.149333333,default,nginx_https_short
61.9,0,7.57,0.02,0.48,4.01,0,0,73.96,98.47260417,0,22.6,0,4.36,0,15.04,0,197.77,0,37.86,7.04,0.86,50728.78,138539.97,404209.6,350508,4.54,0,0,17.85789099,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2305,271337,19537,0,74,112,15.8,19510.2,118,1643,111.7,111.14,0.151466667,default,nginx_https_short
62.64,0,7.6,0.01,0.48,4.03,0,0,74.75,99.51479167,0,20.8,0,4.32,0,8.77,0,212.88,0,70.81,7.84,1.47,51421.58,140349.9,409835,354489.6,4.6,0,0,18.10339157,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4439,275981,18789,0,75,110,14.6,18900.4,116,1644,111.48,111.1,0.151466667,default,nginx_https_short
61.83,0,7.61,0.01,0.49,4.1,0,0,74.03,98.5753125,0,11.8,0,2.19,0,16.9,0,189.83,0,31.51,5.92,0.36,50857.69,138885.02,405270,351567,4.55,0,0,17.93408341,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,2257,272793,19333,0,74,116,10.2,19564.6,114,1643,111.28,111.07,0.151466667,default,nginx_https_short
62.42,0,7.6,0,0.49,4.07,0,0,74.58,99.28770833,0,21.6,0,4.33,0,11.48,0,205.41,0,56.66,6,1.21,51257.51,139853.4,408336.8,353068.8,4.58,0,0,17.89276843,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,5172,272957,20026,0,74,110,15.4,19535.4,114,1643,111.42,111.1,0.151466667,default,nginx_https_short
61.45,0,7.69,0.03,0.48,4.04,0,0,73.66,98.07083333,0,15.8,0,2.96,0,17.71,0,191.9,0,32.84,6.48,0.51,50479.53,137857.08,402580.4,348992.4,4.52,0,0,17.96266667,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2308,271275,19960,0,74,118,15,20375.4,111,1644,111.63,111.15,0.151466667,default,nginx_https_short
62.01,0,7.61,0.02,0.48,4.01,0,0,74.11,98.71,0,21.6,0,4.3,0,10.74,0,203.63,0,52.83,8.88,1.13,50969.76,139024.16,406424.6,351573.8,4.56,0,0,17.97101568,2.072,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4404,275258,20331,0,74,125,9.8,20149.2,109,1643,111.18,111.06,0.151466667,default,nginx_https_short
62.44,0,7.63,0,0.49,4.09,0,0,74.65,99.35020833,0,12,0,2.23,0,15.49,0,190,0,28.1,4.56,0.33,51320.14,140043.84,408982,353567,4.59,0,0,17.96029099,2.077,28.32,0.87,0.14,0.29,0.14,0.29,0,0,2289,274019,19096,0,74,125,15.8,19037.8,109,1643,111.24,111.08,0.151466667,default,nginx_https_short
62.39,0,7.5,0.01,0.49,4.02,0,0,74.4,99.0503125,0,21.6,0,4.37,0,11.48,0,207.3,0,65.48,7.04,1.39,51159.67,139638.67,407896,352979.2,4.58,0,0,18.06211072,2.075,28.3,0.87,0.14,0.29,0.14,0.29,0,0,5222,273334,19866,0,74,116,14.6,19585.6,118,1644,111.86,111.21,0.151466667,default,nginx_https_short
62,0,7.79,0.01,0.49,4.11,0,0,74.39,99.05239583,0,15.8,0,2.93,0,14.13,0,189.57,0,17.59,5.28,0.26,51015.37,139216.38,406485.6,351640.8,4.56,0,0,18.02283008,2.075,28.35,0.87,0.14,0.29,0.14,0.29,0,0,2281,271733,20002,0,74,114,10.2,20348.6,127,1643,111.23,111.09,0.149333333,default,nginx_https_short
62.26,0,7.68,0.01,0.49,4.08,0,0,74.51,99.19333333,0,20.8,0,4.31,0,11.86,0,212.38,0,58.28,7.92,1.19,51201.59,139785.06,408017,353143.4,4.58,0,0,18.0353024,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4423,276085,19292,0,74,109,17,19391,115,1643,111.06,111.06,0.149333333,default,nginx_https_short
62.58,0,7.51,0,0.47,3.98,0,0,74.54,99.24364583,0,13.2,0,2.23,0,22.35,0,172.61,0,29.62,5.2,0.38,51335.34,140134.84,408891,353939.2,4.59,0,0,18.12004181,2.076,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2276,274047,19232,0,75,109,14.6,19379,121,1643,110.81,111.01,0.149333333,default,nginx_https_short
62.46,0,7.47,0,0.5,4.09,0,0,74.52,99.2228125,0,21.8,0,4.33,0,11.38,0,203.38,0,56.17,6.48,1.21,51222.05,139863.35,408229.4,353311.2,4.58,0,0,18.0553728,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4442,275216,19614,0,75,110,10.2,19521.2,113,1643,110.42,110.92,0.149333333,default,nginx_https_short
62.48,0,7.57,0.01,0.49,4.05,0,0,74.59,99.3025,0,12,0,2.2,0,16.67,0,187.6,0,49.93,6.72,0.59,51283.44,139994.97,408398.8,353266.2,4.59,0,0,18.02124629,2.074,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4454,271676,19510,0,74,107,15.8,19010.4,117,1643,110.23,110.87,0.151466667,default,nginx_https_short
62.04,0,7.64,0.01,0.49,4.08,0,0,74.25,98.84958333,0,21.8,0,4.35,0,12.8,0,204.26,0,51.83,7.52,1.12,50982.84,139200.79,406013,351510.4,4.56,0,0,17.99908011,2.077,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2280,271488,19697,0,74,111,14.4,20175.6,110,1643,110.45,110.91,0.151466667,default,nginx_https_short
62.06,0,7.6,0.02,0.49,4.08,0,0,74.23,98.8375,0,21.4,0,4.36,0,10.83,0,208.56,0,60.31,8.16,1.27,50968.28,139203.7,405770.8,351640.2,4.56,0,0,17.92083285,2.076,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4483,270690,18892,0,74,111,10.4,18781.2,109,1643,110.34,110.88,0.151466667,default,nginx_https_short
61.99,0,7.67,0.01,0.49,4.08,0,0,74.23,98.82104167,0,12.6,0,2.18,0,20.25,0,177.52,0,24.65,4.08,0.3,50894.25,138993.84,405490.8,351451,4.55,0,0,17.92098304,2.077,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2235,273110,19581,0,74,115,15.2,19605.4,126,1643,111.11,111.03,0.149333333,default,nginx_https_short
62.46,0,7.62,0,0.49,4.08,0,0,74.65,99.3796875,0,21.4,0,4.35,0,11.57,0,208.04,0,45.09,4.96,0.96,51324.16,140044.19,408935,353507.6,4.59,0,0,18.07805099,2.076,28.34,0.87,0.14,0.29,0.14,0.29,0,0,5176,271684,19264,0,74,105,14.8,19131.4,122,1643,111.26,111.06,0.149333333,default,nginx_https_short
62.21,0,7.73,0.02,0.49,4.04,0,0,74.47,99.18697917,0,15.2,0,2.93,0,13.64,0,197.42,0,26.29,6.4,0.39,51135.93,139607.56,407440.4,352606.4,4.57,0,0,18.04815701,2.076,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2302,272529,19458,0,74,107,10,19496.6,115,1643,110.84,110.98,0.149333333,default,nginx_https_short
61.39,0,7.53,0.02,0.48,4.11,0,0,73.51,97.8471875,0,21.2,0,4.27,0,10.92,0,206.04,0,69.03,7.84,1.46,50437.65,137713.37,401827.6,348213.6,4.51,0,0,17.72982272,2.077,28.29,0.87,0.14,0.29,0.14,0.29,0,0,4370,268268,19983,0,73,111,15.8,20004.2,107,1643,110.77,110.96,0.149333333,default,nginx_https_short
62.4,0,7.62,0,0.49,4.03,0,0,74.54,99.23510417,0,12.6,0,2.21,0,20.25,0,179.3,0,24.13,4.48,0.29,51331.66,140128.36,409072.6,353974,4.59,0,0,18.09360213,2.074,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2278,275751,19242,0,74,117,14.4,19351.6,122,1643,110.47,110.89,0.149333333,default,nginx_https_short
62.32,0,7.72,0,0.49,4.15,0,0,74.68,99.4571875,0,21.6,0,4.31,0,12.2,0,204.44,0,88.81,8.32,1.9,51234.36,139875.33,407934.8,352568.6,4.58,0,0,18.03749376,2.072,28.24,0.87,0.14,0.29,0.14,0.29,0,0,4420,269724,19512,0,74,114,10.4,19214.8,107,1643,110.27,110.85,0.149333333,default,nginx_https_short
62.04,0,7.74,0.01,0.49,4.1,0,0,74.37,99.00645833,0,12,0,2.18,0,15.49,0,185.73,0,46.17,5.12,0.55,51021.09,139221.63,406743.2,352081.2,4.56,0,0,17.97630635,2.073,28.24,0.87,0.14,0.29,0.14,0.29,0,0,4418,272137,20600,0,74,113,17,20438.8,119,1643,110.73,110.93,0.149333333,default,nginx_https_short
62.18,0,7.66,0,0.49,4.11,0,0,74.44,99.1084375,0,21.4,0,4.36,0,11.57,0,208.71,0,34.61,5.76,0.74,50987.69,139166,406460.4,351671.6,4.56,0,0,17.98957739,2.073,28.28,0.87,0.14,0.29,0.14,0.29,0,0,2286,272880,20124,0,74,120,14.6,20579.8,116,1643,111.23,111.03,0.149333333,default,nginx_https_short
61.94,0,7.69,0.01,0.5,4.17,0,0,74.3,98.91541667,0,21.4,0,4.31,0,11.57,0,206.21,0,49.13,7.68,1.04,50970.93,139118.94,406171.2,351639.2,4.56,0,0,17.98560427,2.075,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4423,273216,20958,0,74,113,10.2,20795.8,127,1643,111.7,111.13,0.149333333,default,nginx_https_short
62.02,0,7.74,0.01,0.49,4.15,0,0,74.4,99.05625,0,12.6,0,2.22,0,17.11,0,180.32,0,24.63,4.8,0.3,50969.77,139128.29,406212,351585.8,4.56,0,0,17.97459285,2.075,28.26,0.87,0.14,0.29,0.14,0.29,0,0,2293,272833,21378,0,74,114,15.8,21051.2,93,1643,111.56,111.11,0.149333333,default,nginx_https_short
60.94,0,7.65,0.03,0.47,4.1,0,0,73.16,97.41197917,0,21.2,0,4.24,0,14.52,0,205.02,0,74.78,7.68,1.57,50096.2,136834.94,398991.2,345853.8,4.48,0,0,17.67124992,2.076,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4358,263739,19872,0,73,117,14.4,20074.8,91,1643,111.43,111.1,0.149333333,default,nginx_https_short
62.18,0,7.7,0.01,0.5,4.09,0,0,74.47,99.16666667,0,13,0,2.2,0,20.73,0,173.29,0,39.77,6,0.51,51100.15,139485.14,407407.6,352825.6,4.57,0,0,18.00392021,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4427,276752,21070,0,74,103,10.4,20676.8,112,1645,111.48,111.11,0.1472,default,nginx_https_short
61.85,0,7.65,0.01,0.5,4.07,0,0,74.07,98.59625,0,20.8,0,4.32,0,8.77,0,212.81,0,43.72,6.8,0.91,50813.58,138713.49,404951.4,351210,4.55,0,0,17.92987136,2.075,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2262,275025,19886,0,74,105,15.4,20663.4,114,1643,110.96,111.01,0.1472,default,nginx_https_short
62.71,0,7.57,0.01,0.49,4,0,0,74.77,99.55635417,0,20.8,0,4.29,0,8.77,0,211.31,0,65.52,6.16,1.35,51493.69,140541.56,410333.4,355010.2,4.61,0,0,18.05790549,2.075,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4406,273830,19160,0,74,121,14.8,18732.8,117,1645,111.2,111.06,0.149333333,default,nginx_https_short
61.8,0,7.66,0.02,0.47,4.07,0,0,74,98.5596875,0,11.8,0,2.19,0,18.06,0,189.83,0,24.86,4.4,0.29,50695.46,138441.78,403946.4,349792.4,4.54,0,0,17.93182379,2.075,28.23,0.87,0.14,0.29,0.14,0.29,0,0,2254,269277,19682,0,74,109,10,19995.8,115,1643,111.43,111.11,0.149333333,default,nginx_https_short
61.64,0,7.63,0.02,0.49,4.02,0,0,73.78,98.2190625,0,22,0,4.35,0,14.06,0,202.51,0,90.11,9.76,1.97,50720.92,138478.2,404163,350544,4.54,0,0,17.77517909,2.074,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4457,269844,20853,0,73,111,15.6,19988.8,75,1644,111.15,111.06,0.149333333,default,nginx_https_short
61.53,0,7.64,0.02,0.49,4.02,0,0,73.68,98.06760417,0,12,0,2.21,0,15.49,0,188.4,0,24,5.12,0.28,50593.08,138086.03,403363.6,349299.4,4.52,0,0,17.89840043,2.076,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4446,274013,20374,0,74,122,14.6,20860.4,114,1643,111.14,111.06,0.149333333,default,nginx_https_short
61.18,0,7.69,0.02,0.48,4.15,0,0,73.5,97.89177083,0,20.4,0,4.27,0,12.82,0,214.12,0,67.64,6.88,1.37,50294.64,137293.86,400958.8,347484.4,4.5,0,0,17.63364181,2.077,28.21,0.87,0.14,0.29,0.14,0.29,0,0,2221,267981,20532,0,73,119,10,20497.2,111,1643,110.97,111.02,0.149333333,default,nginx_https_short
61.12,0,7.63,0.03,0.48,4,0,0,73.23,97.45895833,0,21.8,0,4.25,0,14.17,0,199.6,0,55.04,8.4,1.2,50324.7,137379.18,401216.8,348087.4,4.5,0,0,17.9519488,2.076,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4346,272473,19472,0,74,115,17.4,19765.4,111,1643,110.89,111,0.149333333,default,nginx_https_short
62.31,0.04,7.77,0.01,0.49,4.05,0,0,74.66,99.35041667,0,12,0,2.22,0,17.81,0,189.27,0,26.45,4.4,0.31,51287.18,140018.68,408554.4,353393.8,4.59,0,0,18.13400917,2.074,28.31,0.87,0.14,0.29,0.14,0.29,0,0,2289,272375,18992,0,74,116,14.6,19204,118,1643,111.3,111.09,0.149333333,default,nginx_https_short
62.67,0,7.57,0.02,0.48,4.05,0,0,74.77,99.55052083,0,32,0,4.42,0,17.1,0,141.5,0,39.13,8.56,1.24,51388.6,140274.84,409491.8,353985,4.6,0,0,18.03950763,2.073,28.29,0.87,0.14,0.29,0.14,0.29,0,0,5267,270952,19136,0,74,119,10.8,18672.2,124,1643,110.88,111,0.149333333,default,nginx_https_short
62.27,0,7.7,0.01,0.5,4.09,0,0,74.56,99.265,0,18,0,2.97,0,21.74,0,168.71,0,24.42,6.08,0.43,51123.81,139491.78,407233.2,352095.4,4.57,0,0,17.99242411,2.077,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2310,268568,20181,0,74,108,15.4,20447.2,112,1643,110.64,110.95,0.149333333,default,nginx_https_short
62.15,0,7.75,0,0.48,4.13,0,0,74.51,99.2,0,21.6,0,4.26,0,11.48,0,202.07,0,79.96,7.76,1.72,51016.03,139226.54,406705.8,351671.4,4.56,0,0,18.01626283,2.077,28.25,0.87,0.14,0.29,0.14,0.29,0,0,4375,272430,20826,0,74,117,14.8,20768.4,124,1643,110.43,110.9,0.149333333,default,nginx_https_short
62.21,0,7.77,0,0.48,4.09,0,0,74.55,99.27916667,0,12.4,0,2.21,0,16.22,0,182.84,0,23.76,4.64,0.3,51246.73,139835.71,408383.4,353215.6,4.58,0,0,18.02642773,2.077,28.3,0.87,0.14,0.29,0.14,0.29,0,0,2280,270517,19581,0,74,112,10,19962.2,118,1643,110,110.8,0.149333333,default,nginx_https_short
61.41,0,7.68,0.02,0.48,4.15,0,0,73.72,98.1328125,0,20.4,0,4.29,0,12.82,0,215.37,0,47.97,5.28,0.98,50571.34,138072.55,403080.8,349244.4,4.52,0,0,17.69168213,2.076,28.25,0.87,0.14,0.29,0.14,0.29,0,0,4402,270165,20560,0,73,117,15.8,19979,112,1643,110.24,110.84,0.149333333,default,nginx_https_short
62.09,0,7.49,0.02,0.5,4.03,0,0,74.11,98.65447917,0,13.8,0,2.21,0,22.47,0,164.17,0,26.57,5.84,0.36,51058.41,139490.17,406658.2,352371.8,4.57,0,0,18.11468971,2.075,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4450,275445,19456,0,74,119,14.4,19043.8,114,1643,110.62,110.91,0.149333333,default,nginx_https_short
61.78,0,7.7,0.02,0.48,4.01,0,0,73.97,98.51625,0,21,0,4.29,0,9.48,0,209.14,0,60.11,6.16,1.24,50832.14,138776.03,405000.6,351010.4,4.55,0,0,17.95794944,2.072,28.26,0.87,0.14,0.29,0.14,0.29,1,0,2225,274709,19587,0,74,114,10.4,20370.4,117,1643,109.61,110.7,0.149333333,default,nginx_https_short
62.12,0,7.84,0.01,0.49,4.16,0,0,74.61,99.32770833,0,21,0,4.32,0,11.02,0,210.55,0,85.64,9.28,1.79,51142.54,139506.15,407794.2,352830.4,4.57,0,0,17.9997696,2.075,28.23,0.87,0.14,0.29,0.14,0.29,0,0,4428,272330,19767,0,74,111,15.4,19858.6,119,1643,109.8,110.72,0.149333333,default,nginx_https_short
61.91,0,7.57,0.01,0.5,4,0,0,73.98,98.47291667,0,12.4,0,2.18,0,20.51,0,179.81,0,22.37,4.16,0.28,50782.49,138684.11,404759.8,350945.8,4.54,0,0,17.94471253,2.075,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2246,273735,20325,0,74,115,14.8,20250,113,1643,110.62,110.87,0.149333333,default,nginx_https_short
61.98,0,7.67,0.01,0.49,4.1,0,0,74.24,98.84708333,0,21.8,0,4.45,0,12.1,0,208.81,0,21.41,6.48,0.44,51036.49,139282.7,406735.2,351814.8,4.56,0,0,17.98304427,2.074,28.32,0.87,0.14,0.29,0.14,0.29,0,0,4561,275800,21435,0,74,109,10,20597.4,97,1643,110.57,110.86,0.149333333,default,nginx_https_short
62.31,0,7.68,0.01,0.48,4.06,0,0,74.53,99.2190625,0,12.4,0,2.23,0,19.48,0,184.13,0,18.73,4.96,0.22,51163.42,139714.26,407316.8,352564.8,4.58,0,0,18.07090347,2.074,28.28,0.87,0.14,0.29,0.14,0.29,0,0,4484,273674,19126,0,74,128,17.4,20105.8,122,1643,111.16,110.98,0.149333333,default,nginx_https_short
62.46,0,7.54,0.01,0.48,4.01,0,0,74.49,99.17104167,0,21.6,0,4.33,0,11.48,0,205.37,0,43.17,5.44,0.91,51250.49,139934.44,408149.8,353457.6,4.59,0,0,18.02556075,2.074,28.27,0.87,0.14,0.29,0.14,0.29,0,0,2240,271150,18609,0,74,109,14.2,18431.8,115,1644,111.31,111.01,0.145066667,default,nginx_https_short
61.74,0,7.42,0.02,0.49,4.12,0,0,73.77,98.21677083,0,12,0,2.22,0,16.67,0,189.13,0,44.03,4.72,0.51,50757.89,138651.58,404147.4,350190.2,4.54,0,0,17.67180971,2.076,28.26,0.87,0.14,0.29,0.14,0.29,0,0,4460,268987,19584,0,73,117,10.6,19117.4,1,1643,112.65,111.29,0.145066667,default,nginx_https_short
61.33,0,7.8,0.04,0.49,4.08,0,0,73.7,98.1146875,0,21.8,0,4.35,0,12.8,0,204.11,0,54.16,7.44,0.82,50435.7,137649.86,402208.4,348512.8,4.51,0,0,17.85393835,2.074,28.22,0.87,0.14,0.29,0.14,0.29,0,0,2290,271418,20665,0,73,109,15.4,20510.4,108,1643,112.11,111.2,0.1472,default,nginx_https_short
61.4,0,7.85,0.02,0.49,4.04,0,0,73.78,98.22520833,0,21.4,0,4.31,0,12.3,0,206.47,0,55.34,8.48,1.17,50496.29,137822.51,402618.4,348999.4,4.52,0,0,17.97903019,2.075,28.27,0.87,0.14,0.29,0.14,0.29,0,0,4431,272877,21307,0,74,109,14.8,22008.8,117,1644,112.83,111.37,0.1472,default,nginx_https_short
62.33,0,7.58,0.02,0.48,4.08,0,0,74.47,99.17854167,0,12.8,0,2.23,0,20.99,0,178.56,0,33.77,6.4,0.42,51184.19,139711.81,407766.6,352695.8,4.58,0,0,17.99202816,2.074,28.29,0.87,0.14,0.29,0.14,0.29,0,0,2298,273663,19926,0,74,112,10.2,19282.8,109,1644,112.28,111.28,0.1472,default,nginx_https_short
62.12,0,7.65,0,0.51,4.11,0,0,74.39,99.0190625,0,21.2,0,4.29,0,10.92,0,207.25,0,44.39,5.04,0.93,51055.49,139342.4,407018,352150.4,4.57,0,0,18.03481771,2.075,28.33,0.87,0.14,0.29,0.14,0.29,0,0,4392,272229,20351,0,74,112,15.8,21107.6,115,1644,112.26,111.29,0.1472,default,nginx_https_short
62.02,0,7.5,0.02,0.48,4.03,0,0,74.03,98.55635417,0,11.8,0,2.17,0,16.9,0,188,0,52.36,5.2,0.6,50880.84,138977.6,405282.8,351635.8,4.55,0,0,17.91298219,2.074,28.31,0.87,0.14,0.29,0.14,0.29,0,0,4411,274415,19868,0,74,115,14.4,19405.4,121,1645,112,111.25,0.1472,default,nginx_https_short
62.33,0,7.63,0.01,0.49,4.01,0,0,74.46,99.15635417,0,22,0,4.35,0,12.7,0,202.51,0,38.27,7.6,0.83,51219.6,139751.79,408198.2,353004.6,4.58,0,0,18.05526357,2.075,28.25,0.87,0.14,0.29,0.14,0.29,0,0,2290,273039,19658,0,74,111,10.4,19907.6,108,1644,112.24,111.31,0.1472,default,nginx_https_short
61.72,0,7.53,0.03,0.48,4.02,0,0,73.75,98.18083333,0,21,0,4.27,0,11.76,0,208.3,0,59.6,7.76,1.23,50587.6,138219.89,402856.2,349181.8,4.53,0,0,17.8456576,2.077,28.34,0.87,0.14,0.29,0.14,0.29,0,0,4375,269962,18845,0,74,123,15.4,18965,112,1644,112.06,111.29,0.145066667,default,nginx_https_short
