CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.15,0.0,0.18,0.03,0.1,0.17,0.0,0.0,0.6,0.0,6.2,0.0,0.65,0.0,18.42,0.0,107.1,0.0,0.55,0.0,89.68,0.9,1470.73,634855.4,10417.4,13075.6,20.8,0.0,0.0,0.9646011733333332,0.555,47.05,15.65,0.45,0.79,0.97,0.54,0,0,53,49197,4993,0,0,1,15.4,4768.0,2.0,1548.0,0.93,0.72,0.0448,default,ceph
0.13,0.0,0.19,0.02,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,6.0,0.0,0.76,0.0,14.29,0.0,129.2,0.0,0.57,0.0,90.08,0.9,1469.46,634476.99,10301.6,13019.8,20.79,0.0,0.0,0.9696119466666666,0.59,47.36,16.22,0.47,0.76,0.98,0.58,0,0,63,48981,4638,0,0,0,14.6,4899.4,2.0,1549.0,0.94,0.73,0.0448,default,ceph
0.12,0.0,0.18,0.04,0.09,0.17,0.0,0.0,0.56,0.0,8.8,0.0,1.29,0.0,20.0,0.0,150.64,0.0,0.57,0.0,90.88,0.91,1469.45,636566.66,10337.6,13075.8,20.86,0.0,0.0,0.9499579733333332,0.586,47.22,15.75,0.45,0.77,0.97,0.57,0,0,49,49091,4770,0,0,1,10.0,4500.0,2.0,1548.0,0.86,0.72,0.0448,default,ceph
0.12,0.0,0.2,0.02,0.09,0.16,0.0,0.0,0.5700000000000001,0.0,7.0,0.0,0.98,0.0,22.22,0.0,144.0,0.0,0.57,0.0,102.08,1.09,1469.65,630487.2,10392.0,13013.6,20.66,0.0,0.0,0.9616930133333332,0.588,47.07,15.49,0.44,0.77,0.97,0.57,0,0,58,49028,4585,0,0,0,15.8,4838.8,2.0,1548.0,0.8,0.7,0.0448,default,ceph
0.14,0.0,0.18,0.03,0.1,0.17,0.0,0.0,0.5900000000000001,0.0,4.4,0.0,0.81,0.0,24.14,0.0,187.82,0.0,0.55,0.0,89.76,0.9,1473.96,638336.89,10420.0,13145.6,20.92,0.0,0.0,0.9778312533333336,0.581,47.69,16.6,0.48,0.75,1.01,0.59,0,0,57,49292,4890,0,0,0,14.2,4622.0,2.0,1549.0,0.73,0.69,0.0448,default,ceph
0.14,0.0,0.18,0.03,0.11,0.16,0.0,0.0,0.59,0.0,1.8,0.0,0.45,0.0,35.71,0.0,256.0,0.0,0.78,0.0,98.32,0.98,1480.38,636748.89,10441.6,13157.4,20.86,0.0,0.0,0.94584832,0.586,47.34,15.57,0.45,0.77,0.98,0.57,0,0,62,49028,4568,0,0,0,12.0,4860.8,3.0,1548.0,0.75,0.7,0.0448,default,ceph
0.16,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.61,0.0,3.4,0.0,0.32,0.0,15.0,0.0,96.24,0.0,0.53,0.0,139.68,2.38,1476.52,636181.91,10396.8,13078.4,20.85,0.0,0.0,0.9645806933333334,0.58,47.38,15.77,0.45,0.77,0.99,0.58,0,0,54,49200,4802,0,0,0,15.4,4549.6,3.0,1548.0,0.69,0.69,0.0448,default,ceph
0.12,0.0,0.19,0.02,0.1,0.17,0.0,0.0,0.5800000000000001,0.0,2.8,0.0,0.23,0.0,17.65,0.0,83.14,0.0,0.57,0.0,94.8,0.95,1465.34,632408.21,10362.4,13026.4,20.72,0.0,0.0,0.9658914133333332,0.578,47.54,16.21,0.46,0.75,1.0,0.58,0,0,62,49090,4666,0,0,0,14.6,4785.4,4.0,1549.0,0.72,0.69,0.042666666666666665,default,ceph
0.12,0.0,0.17,0.02,0.1,0.17,0.0,0.0,0.56,0.0,4.6,0.0,0.39,0.0,11.54,0.0,86.26,0.0,0.39,0.0,99.44,0.99,1484.44,640096.83,10508.2,13224.4,20.97,0.0,0.0,0.9586141866666666,0.581,47.53,15.79,0.45,0.78,0.99,0.57,0,0,54,49334,4782,0,0,1,10.0,4650.8,3.0,1548.0,0.66,0.68,0.0448,default,ceph
0.12,0.0,0.2,0.02,0.09,0.16,0.0,0.0,0.5700000000000001,0.0,2.0,0.0,0.06,0.0,0.0,0.0,32.4,0.0,0.3,0.0,98.72,0.99,1470.42,634276.88,10379.2,13055.6,20.78,0.0,0.0,0.9691477333333334,0.588,47.23,15.53,0.45,0.77,0.97,0.57,0,0,57,49053,4607,0,0,0,15.8,4877.4,3.0,1548.0,0.77,0.7,0.0448,default,ceph
0.12,0.0,0.17,0.04,0.11,0.17,0.0,0.0,0.5700000000000001,0.0,4.8,0.0,0.67,0.0,17.24,0.0,142.83,0.0,0.54,0.0,96.88,0.97,1483.43,638259.89,10489.8,13145.0,20.91,0.0,0.0,0.9667584000000001,0.578,47.67,16.5,0.48,0.75,1.02,0.59,0,0,53,49124,4738,0,0,0,14.2,4425.8,3.0,1549.0,0.71,0.69,0.0448,default,ceph
0.13,0.0,0.18,0.04,0.11,0.17,0.0,0.0,0.59,0.0,4.2,0.0,0.66,0.0,16.0,0.0,159.81,0.0,0.62,0.0,92.16,0.92,1482.95,640745.78,10450.0,13174.6,21.0,0.0,0.0,0.9525111466666668,0.5870000000000001,47.36,15.58,0.44,0.77,0.97,0.57,0,0,61,49138,4558,0,0,0,10.4,4792.0,3.0,1548.0,0.65,0.68,0.0448,default,ceph
0.13,0.0,0.18,0.09,0.09,0.17,0.0,0.0,0.5700000000000001,0.0,4.4,0.0,0.4,0.0,4.35,0.0,94.18,0.0,0.36,0.0,99.6,1.0,1484.15,639533.3,10460.0,13159.2,20.96,0.0,0.0,0.964096,0.5820000000000001,47.62,15.86,0.45,0.77,0.98,0.57,0,0,51,49210,4770,0,0,0,15.4,4582.2,3.0,1548.0,0.6,0.67,0.0448,default,ceph
0.13,0.0,0.19,0.03,0.11,0.17,0.0,0.0,0.6,0.0,12.0,0.0,1.24,0.0,17.81,0.0,105.6,0.0,0.37,0.0,110.24,1.38,1491.09,642792.36,10483.0,13230.2,21.06,0.0,0.0,0.9771554133333332,0.5820000000000001,47.67,16.14,0.46,0.76,1.01,0.59,0,0,62,49217,4585,0,0,0,13.6,4817.0,5.0,1551.0,0.55,0.66,0.0448,default,ceph
0.11,0.0,0.19,0.03,0.11,0.16,0.0,0.0,0.57,0.0,6.2,0.0,0.68,0.0,11.43,0.0,111.48,0.0,0.45,0.0,99.68,1.0,1485.11,639163.38,10543.2,13211.2,20.94,0.0,0.0,0.9466743466666668,0.584,47.23,15.81,0.46,0.77,0.98,0.57,0,0,55,49184,4523,0,0,0,11.0,4572.8,3.0,1548.0,0.5,0.64,0.0448,default,ceph
0.14,0.0,0.2,0.02,0.09,0.17,0.0,0.0,0.6000000000000001,0.0,1.2,0.0,0.12,0.0,0.0,0.0,100.0,0.0,0.5,0.0,36.8,0.37,1476.45,637952.24,10407.2,13153.8,20.9,0.0,0.0,0.9706018133333332,0.584,47.1,15.48,0.44,0.78,0.97,0.56,0,0,57,49248,4899,0,0,1,15.8,4809.8,4.0,1548.0,0.46,0.63,0.0448,default,ceph
0.14,0.0,0.18,0.03,0.09,0.16,0.0,0.0,0.5700000000000001,0.0,1.0,0.0,0.17,0.0,16.67,0.0,178.4,0.0,0.2,0.0,91.92,0.92,1482.18,640765.36,10474.0,13215.4,21.0,0.0,0.0,0.9753326933333334,0.579,47.62,16.47,0.48,0.75,1.01,0.59,0,0,49,49196,4642,0,0,0,12.6,4641.6,4.0,1550.0,0.51,0.64,0.0448,default,ceph
0.15,0.0,0.18,0.03,0.12,0.17,0.0,0.0,0.62,0.0,8.2,0.0,1.05,0.0,22.64,0.0,130.73,0.0,0.61,0.0,99.6,1.0,1494.5,639862.59,10553.2,13185.4,20.97,0.0,0.0,0.95717376,0.586,47.42,15.61,0.44,0.77,0.97,0.57,0,0,62,49375,4904,0,0,0,13.6,4980.6,3.0,1548.0,0.47,0.63,0.042666666666666665,default,ceph
0.12,0.0,0.2,0.01,0.09,0.17,0.0,0.0,0.5800000000000001,0.0,7.8,0.0,0.91,0.0,18.75,0.0,119.49,0.0,0.46,0.0,93.84,0.98,1484.58,639566.68,10507.6,13182.4,20.96,0.0,0.0,0.9757832533333334,0.5760000000000001,47.77,15.95,0.45,0.77,0.98,0.57,0,0,54,49220,4657,0,0,0,15.4,4625.6,3.0,1548.0,0.51,0.64,0.042666666666666665,default,ceph
0.15,0.0,0.19,0.03,0.09,0.16,0.0,0.0,0.59,0.0,5.4,0.0,0.64,0.0,27.03,0.0,120.59,0.0,0.44,0.0,90.48,0.91,1487.22,643888.88,10405.8,13230.8,21.1,0.0,0.0,0.9744110933333334,0.579,47.88,16.22,0.46,0.75,1.01,0.59,0,0,62,49290,4991,0,0,1,13.0,4919.0,5.0,1550.0,0.55,0.64,0.042666666666666665,default,ceph
0.12,0.0,0.19,0.02,0.12,0.17,0.0,0.0,0.6,0.0,3.6,0.0,0.61,0.0,21.74,0.0,173.11,0.0,0.72,0.0,92.16,0.92,1484.42,645110.63,10423.0,13233.8,21.14,0.0,0.0,0.9672226133333331,0.586,47.55,15.9,0.46,0.77,0.98,0.57,0,0,57,49106,4538,0,0,0,13.4,4572.6,2.0,1549.0,0.5,0.63,0.0448,default,ceph
0.16,0.0,0.18,0.02,0.1,0.18,0.0,0.0,0.6199999999999999,0.0,7.8,0.0,1.4,0.0,33.9,0.0,183.28,0.0,0.59,0.0,99.2,0.99,1488.22,643120.17,10550.8,13215.4,21.07,0.0,0.0,0.9792170666666667,0.588,47.84,15.74,0.45,0.77,0.97,0.57,0,0,78,49396,4844,0,0,0,15.8,4899.0,3.0,1549.0,0.46,0.62,0.0448,default,ceph
0.13,0.0,0.2,0.04,0.09,0.16,0.0,0.0,0.5800000000000001,0.0,4.8,0.0,0.59,0.0,17.24,0.0,126.17,0.0,0.42,0.0,49.76,0.5,1495.37,646026.22,10522.8,13261.6,21.17,0.0,0.0,0.9728068266666668,0.578,47.76,16.69,0.48,0.76,1.01,0.58,0,0,54,49225,4564,0,0,0,12.6,4514.4,5.0,1555.0,0.43,0.61,0.0448,default,ceph
0.12,0.0,0.19,0.04,0.1,0.16,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.01,646343.23,10654.2,13299.2,21.18,0.0,0.0,0.9679871999999999,0.593,47.03,15.5,0.45,0.77,0.96,0.57,0,0,59,49473,4854,0,0,1,12.2,4850.6,4.0,1550.0,0.47,0.62,0.0448,default,ceph
0.13,0.0,0.18,0.05,0.1,0.17,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.15,645651.27,10505.4,13259.0,21.16,0.0,0.0,0.9861256533333332,0.585,47.41,15.9,0.46,0.77,0.97,0.57,0,0,55,49247,4660,0,0,0,15.4,4697.6,3.0,1550.0,0.43,0.61,0.0448,default,ceph
0.15,0.0,0.2,0.03,0.1,0.17,0.0,0.0,0.62,0.0,2.4,0.0,0.37,0.0,25.0,0.0,159.67,0.0,0.42,0.0,96.16,0.96,1507.39,648155.29,10627.4,13363.6,21.24,0.0,0.0,0.98705408,0.584,48.01,16.38,0.47,0.75,0.99,0.58,0,0,61,49327,4887,0,0,1,11.6,4864.4,4.0,1550.0,0.4,0.6,0.0448,default,ceph
0.14,0.0,0.18,0.03,0.1,0.17,0.0,0.0,0.5900000000000001,0.0,7.2,0.0,1.14,0.0,25.0,0.0,162.33,0.0,0.42,0.0,98.16,0.98,1495.5,646434.52,10603.8,13345.4,21.18,0.0,0.0,0.9540130133333332,0.583,47.57,15.9,0.46,0.77,0.98,0.57,0,0,55,49142,4357,0,0,0,13.0,4416.8,3.0,1550.0,0.37,0.59,0.0448,default,ceph
0.14,0.0,0.2,0.03,0.11,0.17,0.0,0.0,0.62,0.0,9.2,0.0,1.48,0.0,25.81,0.0,164.61,0.0,0.46,0.0,76.24,0.76,1499.13,646110.51,10581.0,13348.4,21.17,0.0,0.0,0.98177024,0.59,47.31,15.61,0.45,0.77,0.96,0.57,0,0,62,49260,4761,0,0,0,15.8,4464.6,4.0,1550.0,0.42,0.59,0.04693333333333333,default,ceph
0.13,0.0,0.18,0.05,0.1,0.17,0.0,0.0,0.5800000000000001,0.0,3.0,0.0,0.59,0.0,25.0,0.0,199.73,0.0,0.67,0.0,95.52,0.96,1506.58,648809.4,10670.0,13371.6,21.26,0.0,0.0,0.9818589866666666,0.58,47.69,16.48,0.48,0.75,1.01,0.59,0,0,51,49181,4445,0,0,0,11.2,4685.4,3.0,1550.0,0.7,0.65,0.0448,default,ceph
0.12,0.0,0.2,0.05,0.1,0.17,0.0,0.0,0.5900000000000001,0.0,8.6,0.0,1.49,0.0,24.56,0.0,177.4,0.0,0.74,0.0,94.24,1.01,1513.28,651115.89,10749.0,13452.0,21.34,0.0,0.0,0.9675571200000002,0.59,47.29,15.73,0.45,0.79,0.96,0.57,0,0,60,49391,4683,0,0,0,15.0,4465.4,3.0,1550.0,0.65,0.64,0.0448,default,ceph
0.16,0.0,0.2,0.06,0.1,0.18,0.0,0.0,0.6399999999999999,0.0,1.0,0.0,0.13,0.0,16.67,0.0,128.8,0.0,0.4,0.0,92.08,0.92,1510.42,649199.14,10606.8,13382.0,21.27,0.0,0.0,0.98719744,0.575,47.58,15.81,0.46,0.77,1.0,0.58,0,0,54,49209,4544,0,0,0,15.4,4799.8,4.0,1550.0,0.68,0.64,0.0448,default,ceph
0.13,0.0,0.18,0.05,0.09,0.16,0.0,0.0,0.56,0.0,2.0,0.0,0.37,0.0,23.08,0.0,191.2,0.0,0.8,0.0,77.04,0.77,1506.17,651862.71,10701.4,13455.2,21.36,0.0,0.0,0.9885218133333332,0.591,47.7,16.29,0.47,0.76,0.98,0.58,0,0,59,49568,4892,0,0,0,11.6,4449.2,3.0,1551.0,0.62,0.63,0.0448,default,ceph
0.14,0.0,0.21,0.04,0.11,0.17,0.0,0.0,0.63,0.0,3.8,0.0,0.55,0.0,20.83,0.0,149.26,0.0,0.58,0.0,66.8,0.69,1513.48,650617.59,10671.4,13387.2,21.32,0.0,0.0,0.96180224,0.584,47.46,15.91,0.46,0.77,0.98,0.57,0,0,54,49289,4518,0,0,1,13.0,4947.8,4.0,1550.0,0.65,0.64,0.0448,default,ceph
0.13,0.0,0.19,0.05,0.09,0.16,0.0,0.0,0.5700000000000001,0.0,5.6,0.0,0.87,0.0,20.0,0.0,159.0,0.0,0.68,0.0,94.56,0.95,1489.57,645052.81,10526.0,13237.6,21.14,0.0,0.0,0.97857536,0.59,47.63,15.67,0.45,0.77,0.97,0.57,0,0,58,49207,4866,0,0,0,15.8,4624.0,4.0,1552.0,0.6,0.63,0.042666666666666665,default,ceph
0.15,0.0,0.18,0.02,0.1,0.17,0.0,0.0,0.6,0.0,3.6,0.0,0.6,0.0,30.77,0.0,170.67,0.0,0.72,0.0,98.64,1.03,1507.98,646010.37,10692.8,13341.8,21.17,0.0,0.0,0.9756330666666668,0.58,47.65,16.52,0.48,0.75,1.01,0.59,0,0,53,49229,4543,0,0,1,11.2,4732.2,4.0,1550.0,0.55,0.62,0.042666666666666665,default,ceph
0.13,0.0,0.2,0.02,0.11,0.17,0.0,0.0,0.61,0.0,2.2,0.0,0.35,0.0,26.67,0.0,162.91,0.0,0.82,0.0,55.84,0.56,1502.02,649610.51,10590.6,13353.4,21.29,0.0,0.0,0.96333824,0.593,47.5,15.62,0.45,0.77,0.96,0.57,0,0,57,49289,4791,0,0,0,13.4,4551.8,3.0,1552.0,0.51,0.61,0.042666666666666665,default,ceph
0.12,0.0,0.19,0.02,0.09,0.17,0.0,0.0,0.5700000000000001,0.0,6.0,0.0,1.0,0.0,23.08,0.0,169.87,0.0,0.5,0.0,97.04,1.04,1488.87,642646.89,10527.4,13230.4,21.06,0.0,0.0,0.9679803733333334,0.581,47.68,15.95,0.46,0.78,0.98,0.57,0,0,53,49118,4522,0,0,0,15.4,4833.2,4.0,1550.0,0.55,0.61,0.04053333333333333,default,ceph
0.14,0.0,0.18,0.02,0.09,0.15,0.0,0.0,0.56,0.0,2.4,0.0,0.45,0.0,29.41,0.0,191.33,0.0,0.5,0.0,99.76,1.0,1501.06,646134.47,10580.6,13313.2,21.17,0.0,0.0,0.98213888,0.5870000000000001,48.2,16.42,0.47,0.76,0.99,0.58,0,0,63,49310,4816,0,0,0,11.6,4497.4,4.0,1552.0,0.5,0.6,0.04053333333333333,default,ceph
0.12,0.0,0.19,0.03,0.1,0.17,0.0,0.0,0.5800000000000001,0.0,2.0,0.0,0.35,0.0,33.33,0.0,181.2,0.0,0.4,0.0,82.24,0.82,1508.18,648475.92,10681.2,13390.6,21.25,0.0,0.0,0.9585800533333334,0.584,47.61,15.88,0.46,0.77,0.98,0.57,0,0,50,49387,4446,0,0,3,13.0,4781.6,4.0,1550.0,0.46,0.59,0.04053333333333333,default,ceph
0.15,0.0,0.2,0.03,0.1,0.18,0.0,0.0,0.6299999999999999,0.0,3.2,0.0,0.4,0.0,27.27,0.0,128.0,0.0,0.5,0.0,98.4,0.98,1504.16,649451.19,10677.2,13380.4,21.28,0.0,0.0,0.9872725333333334,0.59,47.34,15.55,0.44,0.77,0.96,0.57,0,0,62,49609,4941,0,0,0,15.8,4598.0,3.0,1552.0,0.43,0.58,0.04053333333333333,default,ceph
0.12,0.0,0.19,0.03,0.1,0.16,0.0,0.0,0.5700000000000001,0.0,2.6,0.0,0.5,0.0,35.0,0.0,196.92,0.0,0.54,0.0,99.44,0.99,1487.25,645281.39,10481.4,13249.6,21.14,0.0,0.0,0.97411072,0.5770000000000001,47.7,16.52,0.48,0.75,1.02,0.59,0,0,58,49173,4542,0,0,0,11.2,4803.2,3.0,1550.0,0.47,0.59,0.04053333333333333,default,ceph
0.12,0.0,0.19,0.04,0.1,0.18,0.0,0.0,0.5900000000000001,0.0,2.2,0.0,0.4,0.0,38.89,0.0,186.18,0.0,0.64,0.0,94.8,0.95,1499.97,645817.97,10634.0,13342.2,21.16,0.0,0.0,0.9545864533333336,0.591,47.42,15.62,0.45,0.77,0.96,0.57,0,0,60,49406,4697,0,0,0,14.6,4500.2,3.0,1550.0,0.51,0.6,0.04053333333333333,default,ceph
0.12,0.0,0.2,0.04,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,1.8,0.0,0.38,0.0,25.0,0.0,218.67,0.0,0.56,0.0,99.52,1.0,1494.12,646333.38,10538.6,13311.0,21.18,0.0,0.0,0.97284096,0.585,47.5,15.84,0.46,0.77,0.97,0.57,0,0,46,49359,4565,0,0,0,15.8,4809.8,3.0,1550.0,0.47,0.59,0.042666666666666665,default,ceph
0.12,0.0,0.19,0.06,0.08,0.18,0.0,0.0,0.5700000000000001,0.0,4.2,0.0,0.79,0.0,30.0,0.0,192.95,0.0,0.71,0.0,55.68,0.56,1505.22,647643.56,10670.6,13353.0,21.22,0.0,0.0,0.97902592,0.58,47.69,16.23,0.46,0.76,1.01,0.59,0,0,60,49624,4918,0,0,0,11.2,4553.6,3.0,1550.0,0.52,0.6,0.042666666666666665,default,ceph
0.11,0.0,0.18,0.1,0.1,0.16,0.0,0.0,0.55,0.0,0.4,0.0,0.04,0.0,0.0,0.0,94.0,0.0,0.0,0.0,13.12,0.13,1493.98,644602.09,10554.6,13257.8,21.12,0.0,0.0,0.9554807466666666,0.5820000000000001,47.44,15.84,0.46,0.78,0.98,0.57,0,0,50,49247,4532,0,0,0,13.4,4835.4,4.0,1550.0,0.47,0.58,0.042666666666666665,default,ceph
0.12,0.0,0.19,0.03,0.09,0.18,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.63,644807.0,10598.2,13294.6,21.13,0.0,0.0,0.98748416,0.59,47.16,15.45,0.45,0.78,0.96,0.57,0,0,58,49321,4744,0,0,0,15.4,4551.8,3.0,1550.0,0.44,0.58,0.042666666666666665,default,ceph
0.14,0.0,0.19,0.03,0.1,0.15,0.0,0.0,0.5800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.86,644258.21,10612.4,13266.0,21.11,0.0,0.0,0.9766775466666664,0.5760000000000001,47.52,16.48,0.47,0.75,1.02,0.59,0,0,47,49364,4638,0,0,0,11.6,4848.4,5.0,1550.0,0.4,0.57,0.042666666666666665,default,ceph
0.15,0.0,0.17,0.04,0.1,0.18,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.14,644282.89,10594.8,13290.8,21.11,0.0,0.0,0.9620479999999999,0.589,47.13,15.43,0.45,0.77,0.97,0.57,0,0,63,49389,4792,0,0,1,13.0,4535.4,3.0,1550.0,0.37,0.56,0.042666666666666665,default,ceph
0.14,0.0,0.18,0.03,0.1,0.16,0.0,0.0,0.5800000000000001,0.0,1.4,0.0,0.27,0.0,22.22,0.0,200.57,0.0,0.86,0.0,97.04,0.97,1484.7,640119.91,10552.4,13239.0,20.98,0.0,0.0,0.9735441066666666,0.583,47.26,15.74,0.46,0.77,0.98,0.57,0,0,57,49200,4490,0,0,0,15.8,4794.8,3.0,1550.0,0.34,0.55,0.042666666666666665,default,ceph
0.12,0.0,0.2,0.03,0.09,0.18,0.0,0.0,0.5900000000000001,0.0,2.4,0.0,0.45,0.0,29.41,0.0,192.0,0.0,0.75,0.0,82.4,0.82,1486.52,640456.14,10471.0,13174.0,20.99,0.0,0.0,0.9764864,0.5870000000000001,47.74,16.23,0.47,0.75,0.99,0.58,0,0,57,49367,4785,0,0,1,11.2,4487.4,4.0,1550.0,0.31,0.54,0.042666666666666665,default,ceph
0.13,0.0,0.19,0.02,0.1,0.15,0.0,0.0,0.5700000000000001,0.0,1.8,0.0,0.33,0.0,25.0,0.0,189.33,0.0,0.44,0.0,98.4,0.98,1484.88,641649.87,10503.6,13211.8,21.03,0.0,0.0,0.95062016,0.5820000000000001,47.25,15.76,0.46,0.78,0.98,0.57,0,0,59,49022,4440,0,0,1,13.4,4753.0,3.0,1550.0,0.37,0.54,0.042666666666666665,default,ceph
0.15,0.0,0.19,0.02,0.1,0.17,0.0,0.0,0.61,0.0,7.0,0.0,0.92,0.0,22.22,0.0,134.4,0.0,0.57,0.0,95.92,0.96,1479.48,642050.53,10435.2,13148.8,21.04,0.0,0.0,0.97800192,0.5870000000000001,47.07,15.42,0.44,0.78,0.97,0.57,0,0,62,49109,4634,0,0,1,15.4,4557.6,3.0,1550.0,0.34,0.54,0.042666666666666665,default,ceph
0.12,0.0,0.19,0.02,0.09,0.16,0.0,0.0,0.56,0.0,7.0,0.0,0.91,0.0,32.69,0.0,133.26,0.0,0.46,0.0,98.64,0.99,1474.93,633645.46,10379.8,13029.2,20.76,0.0,0.0,0.9732369066666666,0.581,47.48,16.39,0.48,0.75,1.01,0.58,0,0,52,49115,4766,0,0,0,11.6,4765.6,3.0,1550.0,0.55,0.58,0.042666666666666665,default,ceph
0.11,0.0,0.2,0.03,0.1,0.17,0.0,0.0,0.5800000000000001,0.0,3.4,0.0,0.28,0.0,19.05,0.0,84.47,0.0,0.24,0.0,88.96,0.89,1484.39,642434.05,10552.0,13243.0,21.05,0.0,0.0,0.9609762133333332,0.593,47.19,15.53,0.45,0.77,0.95,0.57,0,0,58,49342,4591,0,0,0,14.6,4638.4,3.0,1550.0,0.51,0.57,0.042666666666666665,default,ceph
0.12,0.0,0.2,0.03,0.1,0.17,0.0,0.0,0.5900000000000001,0.0,3.6,0.0,0.49,0.0,21.74,0.0,140.67,0.0,0.61,0.0,107.68,1.24,1488.75,640705.33,10531.4,13168.4,20.99,0.0,0.0,0.97570816,0.573,47.12,15.54,0.44,0.76,1.01,0.58,0,0,53,49259,4774,0,0,0,15.8,4796.0,3.0,1550.0,0.46,0.56,0.042666666666666665,default,ceph
0.15,0.0,0.18,0.04,0.09,0.16,0.0,0.0,0.58,0.0,3.6,0.0,0.47,0.0,18.18,0.0,132.44,0.0,0.61,0.0,96.16,0.96,1473.22,638533.97,10373.4,13055.4,20.92,0.0,0.0,0.97347584,0.585,47.38,16.12,0.47,0.75,1.0,0.58,0,0,62,49010,4627,0,0,1,11.2,4437.0,3.0,1550.0,0.43,0.55,0.042666666666666665,default,ceph
0.16,0.0,0.19,0.03,0.1,0.17,0.0,0.0,0.62,0.0,3.2,0.0,0.5,0.0,20.0,0.0,160.0,0.0,0.62,0.0,135.04,2.06,1476.96,636203.09,10507.4,13064.4,20.85,0.0,0.0,0.9479441066666668,0.597,47.29,15.22,0.45,0.75,0.95,0.57,0,0,54,49267,4661,0,0,0,13.4,4861.6,3.0,1550.0,0.39,0.54,0.0448,default,ceph
0.14,0.0,0.2,0.07,0.1,0.17,0.0,0.0,0.6100000000000001,0.0,5.6,0.0,0.71,0.0,22.22,0.0,129.57,0.0,0.43,0.0,99.76,1.0,1475.66,634570.3,10493.8,13055.4,20.79,0.0,0.0,0.9842210133333332,0.591,47.22,15.6,0.45,0.78,0.96,0.57,0,0,4158,49190,4628,0,0,0,15.4,4611.4,3.0,1550.0,0.36,0.53,0.0448,default,ceph
0.16,0.0,0.18,0.04,0.08,0.17,0.0,0.0,0.59,0.0,4.0,0.0,0.6,0.0,25.93,0.0,153.2,0.0,0.55,0.0,92.08,0.92,1473.19,637278.75,10447.0,13079.4,20.88,0.0,0.0,0.9715165866666666,0.58,47.42,16.37,0.47,0.75,1.01,0.58,0,0,79,49193,4795,0,0,0,11.6,4736.0,3.0,1550.0,0.33,0.52,0.04693333333333333,default,ceph
0.13,0.0,0.2,0.05,0.1,0.16,0.0,0.0,0.5900000000000001,0.0,3.6,0.0,0.56,0.0,28.0,0.0,159.33,0.0,0.61,0.0,97.68,0.98,1478.12,638757.81,10441.6,13107.0,20.93,0.0,0.0,0.95381504,0.5920000000000001,47.04,15.45,0.45,0.78,0.96,0.57,0,0,60,49030,4437,0,0,0,13.0,4455.2,3.0,1550.0,0.39,0.53,0.04693333333333333,default,ceph
0.11,0.0,0.19,0.09,0.11,0.16,0.0,0.0,0.57,0.0,3.4,0.0,0.58,0.0,22.73,0.0,173.88,0.0,0.82,0.0,94.16,0.94,1474.82,633229.74,10502.8,13097.2,20.75,0.0,0.0,0.9641847466666664,0.586,47.16,15.62,0.45,0.77,0.97,0.57,0,0,50,49305,4863,0,0,1,15.8,4888.6,3.0,1550.0,0.35,0.52,0.0448,default,ceph
