CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.32,0.0,5.91,0.0,0.84,3.72,0.0,0.0,11.79,45.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.27,1198456.74,637594.2,636687.6,98.18,0.0,0.0,4.37,0.5834288716716104,2.721683031707441,11.259370761331947,0.21330303249665802,1.4223940904219095,1.0,0.5834288716716104,0.0,0.0,0.0,1145216.0,118691.0,0.0,11.0,13.0,0.0,118929.6,11.0,1625.0,10.32,10.1,0.05468750000000001,default,default
1.33,0.0,5.81,0.55,0.84,3.72,0.0,0.0,11.7,43.08,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57921.67,1198455.07,637550.2,636697.4,98.18,0.0,0.0,4.35,0.5808945093797129,2.720379641718293,11.24880735637992,0.21305595145746314,1.4239555017694197,1.0,0.5808945093797129,0.0,0.0,0.0,1146189.0,119998.0,0.0,11.0,8.0,0.0,119987.6,14.0,1621.0,10.45,10.13,0.06640625,default,default
1.36,0.0,5.8,0.0,0.84,3.69,0.0,0.0,11.69,42.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.05,1198456.65,637513.2,636690.4,98.18,0.0,0.0,4.4,0.5857594250541976,2.729628134123256,11.294423104365523,0.21346092168277164,1.4186791495057118,1.0,0.5857594250541976,0.0,0.0,0.0,1148857.0,118671.0,0.0,11.0,8.0,0.0,118651.6,10.0,1622.0,10.5,10.14,0.078125,default,default
1.34,0.0,5.79,0.0,0.85,3.69,0.0,0.0,11.67,42.5,0.0,3.6,0.0,0.34,0.0,0.0,0.0,96.22,0.0,3.0,0.32,0.0,57922.46,1198455.62,637571.6,636695.4,98.18,0.0,0.0,4.4,0.5871443882310917,2.724341346080498,11.266772075473025,0.21311129395044942,1.4197694595425314,1.0,0.5871443882310917,0.0,0.0,346.0,1145587.0,117420.0,0.0,11.0,13.0,0.0,117363.8,13.0,1624.0,10.62,10.18,0.0703125,default,default
1.25,0.0,5.96,0.0,0.84,3.78,0.0,0.0,11.83,42.1,0.0,2.6,0.0,0.01,0.0,13.33,0.0,4.92,0.0,2.23,0.08,0.0,57917.88,1198453.9,637489.8,636699.0,98.18,0.0,0.0,4.5,0.5781311765434407,2.734377758131126,11.293397692423376,0.21238270664558045,1.4178049676936357,1.0,0.5781311765434407,0.0,0.0,12.0,1143151.0,116851.0,0.0,12.0,14.0,0.4,116832.8,13.0,1623.0,10.73,10.21,0.06640625,default,default
1.32,0.0,5.79,0.0,0.86,3.7,0.0,0.0,11.67,40.11,0.0,0.8,0.0,0.01,0.0,60.0,0.0,11.0,0.0,6.25,0.4,0.0,57919.71,1198458.01,637524.0,636690.6,98.18,0.0,0.0,4.44,0.5900793569216537,2.7349133083473824,11.292874152007458,0.21193518649049137,1.4146256152205792,1.0,0.5900793569216537,0.0,0.0,9.0,1151313.0,120439.0,0.0,11.0,11.0,0.0,120433.6,8.0,1627.0,10.75,10.22,0.06640625,default,default
1.31,0.0,5.84,0.0,0.83,3.75,0.0,0.0,11.73,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57924.47,1198459.62,637605.8,636694.4,98.18,0.0,0.0,4.38,0.5840845437410298,2.722200989101404,11.250740038334602,0.212298531542229,1.4143453866115645,1.0,0.5840845437410298,0.0,0.0,0.0,1146620.0,121135.0,0.0,11.0,10.0,0.2,121125.0,11.0,1624.0,11.01,10.28,0.05859375,default,default
1.34,0.0,5.99,0.0,0.85,3.86,0.0,0.0,12.04,44.11,0.0,0.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.24,0.0,57917.91,1198453.11,637497.2,636690.2,98.18,0.0,0.0,4.43,0.5709261591386351,2.7281724099137974,11.263883013870299,0.21202272012048762,1.4110783182194877,1.0,0.5709261591386351,0.0,0.0,4.0,1140460.0,120160.0,0.0,12.0,12.0,1.2,120143.2,9.0,1629.0,10.69,10.24,0.06640625,default,default
1.4,0.0,5.82,0.0,0.84,3.86,0.0,0.0,11.92,39.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.53,1198452.54,637487.0,636699.2,98.18,0.0,0.0,4.54,0.5815367587413515,2.7303349864403037,11.24931370505721,0.21053294911122672,1.4052522972983108,1.0,0.5815367587413515,0.0,0.0,0.0,1146358.0,118577.0,0.0,12.0,9.0,0.0,118628.0,12.0,1626.0,10.72,10.25,0.0625,default,default
1.38,0.0,5.85,0.0,0.86,3.93,0.0,0.0,12.02,40.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.01,1198451.35,637481.8,636696.2,98.18,0.0,0.0,4.55,0.5744926511398128,2.786312022013118,11.464014868978696,0.2102399460460259,1.4141801645730232,1.0,0.5744926511398128,0.0,0.0,0.0,1135506.0,117557.0,0.0,12.0,9.0,0.0,117625.0,9.0,1625.0,10.74,10.26,0.06640625,default,default
1.37,0.0,5.91,0.0,0.84,3.9,0.0,0.0,12.02,39.45,0.0,2.8,0.0,0.01,0.0,0.0,0.0,5.43,0.0,1.71,0.0,0.0,57918.74,1198459.92,637508.2,636688.2,98.18,0.0,0.0,4.52,0.5733466243615901,2.712433057403638,11.1806337473515,0.21056794962621292,1.4088678656482587,1.0,0.5733466243615901,0.0,0.0,15.0,1144421.0,119827.0,0.0,12.0,13.0,0.4,119663.8,15.0,1627.0,10.6,10.24,0.06640625,default,default
1.37,0.0,5.9,0.0,0.85,3.86,0.0,0.0,11.98,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57916.83,1198454.64,637474.2,636692.8,98.18,0.0,0.0,4.52,0.5727388335698181,2.7205126073723322,11.217965349179392,0.21122289444167422,1.4105956799363288,1.0,0.5727388335698181,0.0,0.0,0.0,1140702.0,120536.0,0.0,12.0,10.0,0.0,120559.0,10.0,1625.0,10.63,10.26,0.05468750000000001,default,default
1.36,0.0,6.06,0.0,0.84,3.9,0.0,0.0,12.16,42.34,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.14,0.0,4.43,0.64,0.0,57921.45,1198452.21,637551.2,636694.4,98.18,0.0,0.0,4.43,0.565474722383761,2.718872015065078,11.23261828179804,0.21254678864131465,1.4193211087888387,1.0,0.565474722383761,0.0,0.0,12.0,1135977.0,117256.0,0.0,12.0,11.0,0.0,117343.2,16.0,1624.0,10.42,10.22,0.06640625,default,default
1.36,0.0,5.98,0.0,0.84,3.87,0.0,0.0,12.05,43.31,0.0,5.8,0.0,0.39,0.0,47.27,0.0,68.41,0.0,4.9,1.84,0.02,57924.83,1198451.59,637613.6,636704.2,98.18,0.0,0.0,4.46,0.5715623422925566,2.740673904679287,11.325198784176017,0.21336552664711506,1.4200774399241478,1.0,0.5715623422925566,0.0,0.0,397.0,1139521.0,114634.0,0.0,12.0,15.0,0.6,114618.6,15.0,1626.0,10.31,10.2,0.0625,default,default
1.29,0.0,6.01,0.0,0.85,3.9,0.0,0.0,12.05,42.6,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,3.67,0.16,0.0,57921.81,1198458.79,637562.4,636705.8,98.18,0.0,0.0,4.51,0.5722738093289809,2.7369576633389703,11.305110849404134,0.2121747838603205,1.425927671905127,1.0,0.5722738093289809,0.0,0.0,10.0,1136029.0,113803.0,0.0,12.0,13.0,0.2,113974.6,12.0,1633.0,10.28,10.19,0.046875,default,default
1.35,0.0,5.94,0.01,0.85,3.83,0.0,0.0,11.97,42.39,0.0,5.2,0.0,0.81,0.0,35.0,0.0,159.85,0.0,4.42,0.72,0.01,57918.85,1198456.44,637509.8,636689.2,98.18,0.0,0.0,4.46,0.5752192537431942,2.7275571271325,11.26372947782516,0.2126358782840898,1.4110026648140939,1.0,0.5752192537431942,0.0,0.0,831.0,1142978.0,118725.0,0.0,12.0,11.0,1.4,118756.4,11.0,1626.0,10.26,10.19,0.05859375,default,default
1.36,0.0,5.95,0.0,0.85,3.84,0.0,0.0,12.0,41.46,0.0,4.4,0.0,0.02,0.0,15.38,0.0,4.73,0.0,2.5,0.0,0.0,57920.1,1198454.81,637539.0,636686.2,98.18,0.0,0.0,4.45,0.5732805549946913,2.7289918981370214,11.270488038685585,0.21185740980128792,1.4051784671221692,1.0,0.5732805549946913,0.0,0.0,21.0,1140776.0,118416.0,0.0,12.0,10.0,0.0,118450.8,8.0,1626.0,10.06,10.15,0.05468750000000001,default,default
1.37,0.0,5.94,0.0,0.83,3.89,0.0,0.0,12.03,41.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57926.67,1198452.06,637627.0,636702.8,98.18,0.0,0.0,4.47,0.5724982577767019,2.7240685389628583,11.2364812864838,0.21143113593098936,1.4043083140708705,1.0,0.5724982577767019,0.0,0.0,2.0,1142699.0,122225.0,0.0,12.0,11.0,0.2,122259.2,13.0,1626.0,9.98,10.13,0.05468750000000001,default,default
1.39,0.0,5.96,0.0,0.84,3.86,0.0,0.0,12.05,41.16,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,4.5,0.4,0.0,57918.14,1198445.6,637493.0,636700.6,98.18,0.0,0.0,4.47,0.5725287339565016,2.7192771163323877,11.221423462365122,0.211619284426424,1.4088390787929723,1.0,0.5725287339565016,0.0,0.0,13.0,1142011.0,118804.0,0.0,12.0,9.0,1.2,118784.2,10.0,1627.0,9.9,10.11,0.05468750000000001,default,default
1.39,0.0,5.95,0.0,0.85,3.88,0.0,0.0,12.07,40.63,0.0,1.4,0.0,0.02,0.0,72.0,0.0,13.14,0.0,3.71,0.48,0.0,57916.0,1198458.42,637470.2,636696.0,98.18,0.0,0.0,4.5,0.5717156962577008,2.718374442620371,11.212820695386377,0.21151693812991068,1.4108166451124726,1.0,0.5717156962577008,0.0,0.0,18.0,1141733.0,117220.0,0.0,12.0,11.0,0.2,117355.2,12.0,1629.0,9.75,10.08,0.046875,default,default
1.32,0.0,5.97,0.0,0.84,3.87,0.0,0.0,12.0,42.74,0.0,1.4,0.0,0.02,0.0,75.86,0.0,16.0,0.0,6.86,0.96,0.01,57925.49,1198457.64,637613.8,636704.2,98.18,0.0,0.0,4.45,0.5715142544518783,2.7235205269304554,11.245981303743664,0.212149841451413,1.416028434553804,1.0,0.5715142544518783,0.0,0.0,22.0,1139889.0,118908.0,0.0,12.0,8.0,0.0,118943.6,13.0,1624.0,9.85,10.09,0.05468750000000001,default,default
1.41,0.0,5.87,0.0,0.85,3.86,0.0,0.0,11.99,41.76,0.0,5.0,0.0,0.75,0.0,32.43,0.0,153.28,0.0,3.4,0.08,0.01,57921.72,1198452.69,637566.6,636698.6,98.18,0.0,0.0,4.48,0.5712788191058474,2.704608275129487,11.170277040735444,0.21178773168528892,1.415194435356639,1.0,0.5712788191058474,1.0,0.0,767.0,1138560.0,118440.0,0.0,12.0,10.0,0.2,118402.0,9.0,1626.0,10.02,10.12,0.046875,default,default
1.35,0.0,6.0,0.0,0.84,3.87,0.0,0.0,12.06,43.78,0.0,4.0,0.0,0.02,0.0,9.09,0.0,4.4,0.0,2.1,0.0,0.0,57918.14,1198451.33,637500.8,636683.8,98.18,0.0,0.0,4.45,0.571501797147271,2.721690525574118,11.228237646439275,0.21208574413479953,1.4069524162998317,1.0,0.571501797147271,0.0,0.0,18.0,1139282.0,118242.0,0.0,12.0,10.0,0.0,118236.2,10.0,1626.0,9.94,10.11,0.05078125,default,default
1.37,0.0,5.84,0.0,0.84,3.76,0.0,0.0,11.81,41.22,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.5,0.64,0.01,57919.67,1198456.66,637531.8,636697.0,98.18,0.0,0.0,4.41,0.5800985174448723,2.69711174443594,11.141853613261599,0.21259671574397299,1.4156014187051331,1.0,0.5800985174448723,0.0,0.0,3.0,1147170.0,120327.0,0.0,11.0,10.0,1.4,120334.8,10.0,1628.0,9.94,10.1,0.05468750000000001,default,default
1.36,0.0,5.94,0.0,0.85,3.82,0.0,0.0,11.97,42.53,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57917.99,1198458.45,637492.8,636690.0,98.18,0.0,0.0,4.43,0.5725038619170492,2.7097636530270988,11.197500241253666,0.2127526657209867,1.4186274310738258,1.0,0.5725038619170492,0.0,0.0,0.0,1140028.0,117396.0,0.0,12.0,14.0,0.0,117521.4,10.0,1626.0,10.19,10.15,0.05468750000000001,default,default
1.34,0.0,6.03,0.0,0.85,3.89,0.0,0.0,12.11,42.81,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.67,0.32,0.0,57919.38,1198452.07,637524.2,636693.0,98.18,0.0,0.0,4.48,0.5677684560039173,2.6874083381418155,11.098334563704073,0.21255854749376735,1.4168210251656617,1.0,0.5677684560039173,0.0,0.0,4.0,1136797.0,116147.0,0.0,12.0,15.0,0.0,116109.6,10.0,1627.0,10.0,10.11,0.04296875,default,default
1.34,0.0,5.96,0.0,0.84,3.85,0.0,0.0,11.99,41.6,0.0,4.0,0.0,0.99,0.0,16.67,0.0,254.6,0.0,5.05,0.4,0.01,57923.16,1198468.19,637586.6,636704.8,98.18,0.0,0.0,4.5,0.5735214681066395,2.7107452406544734,11.189362658652183,0.21205746267607847,1.4026865406591582,1.0,0.5735214681066395,0.0,0.0,1018.0,1142335.0,119724.0,0.0,12.0,9.0,1.4,119726.6,11.0,1625.0,9.92,10.1,0.0390625,default,default
1.29,0.0,5.88,0.0,0.83,3.74,0.0,0.0,11.74,41.85,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57920.58,1198458.74,637532.6,636702.2,98.18,0.0,0.0,4.44,0.5812732775107851,2.7090453227809017,11.198402102728947,0.21311981314886563,1.4026511593595834,1.0,0.5812732775107851,0.0,0.0,2.0,1145610.0,120062.0,0.0,11.0,9.0,0.0,120039.2,9.0,1625.0,9.85,10.08,0.027343750000000003,default,default
1.38,0.0,5.93,0.0,0.86,3.82,0.0,0.0,11.99,41.89,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57922.85,1198456.76,637580.6,636704.8,98.18,0.0,0.0,4.47,0.576549294014987,2.717470314428936,11.222550289837502,0.21219356841947362,1.40563784083922,1.0,0.576549294014987,0.0,0.0,0.0,1142539.0,118821.0,0.0,12.0,13.0,0.2,118819.4,12.0,1624.0,9.94,10.09,0.027343750000000003,default,default
1.35,0.0,5.91,0.0,0.84,3.86,0.0,0.0,11.96,40.96,0.0,3.4,0.0,0.01,0.0,10.53,0.0,4.24,0.0,2.53,0.4,0.0,57922.22,1198454.72,637570.4,636696.8,98.18,0.0,0.0,4.42,0.5752046546869988,2.722200592631308,11.227960582847698,0.2111289030222755,1.4002557103851296,1.0,0.5752046546869988,0.0,0.0,14.0,1142957.0,118019.0,0.0,12.0,12.0,0.2,118043.4,12.0,1624.0,10.11,10.12,0.03515625,default,default
1.29,0.0,5.99,0.0,0.84,3.85,0.0,0.0,11.97,41.75,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,57922.23,1198455.3,637571.2,636683.8,98.18,0.0,0.0,4.48,0.5760141008952073,2.7362118858144626,11.294893938533306,0.2122437392618044,1.4152302218813073,1.0,0.5760141008952073,0.0,0.0,2.0,1142648.0,118916.0,0.0,12.0,14.0,0.0,119058.6,11.0,1626.0,10.1,10.12,0.03515625,default,default
1.31,0.0,5.81,0.0,0.84,3.69,0.0,0.0,11.65,43.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57922.63,1198453.54,637576.6,636686.0,98.18,0.0,0.0,4.4,0.5870709721827738,2.715504043128103,11.23697474276945,0.2137478796904879,1.4187157361960931,1.0,0.5870709721827738,0.0,0.0,0.0,1148588.0,118950.0,0.0,11.0,14.0,1.6,119392.0,11.0,1624.0,10.01,10.1,0.0390625,default,default
1.33,0.0,5.92,0.0,0.84,3.79,0.0,0.0,11.88,41.98,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57919.41,1198456.17,637520.6,636694.8,98.18,0.0,0.0,4.43,0.5777252992849048,2.740558871279916,11.317514748666223,0.2125717533060518,1.4131871683652313,1.0,0.5777252992849048,0.0,0.0,1.0,1144721.0,118922.0,0.0,12.0,12.0,0.0,118914.6,11.0,1624.0,9.93,10.08,0.027343750000000003,default,default
1.36,0.0,5.95,0.0,0.84,3.86,0.0,0.0,12.01,40.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.48,1198449.12,637558.8,636679.4,98.18,0.0,0.0,4.55,0.576548039022538,2.757036546089492,11.368471002144949,0.21133461736161985,1.4046398176426822,1.0,0.576548039022538,0.0,0.0,0.0,1143630.0,118651.0,0.0,12.0,9.0,0.2,118689.2,11.0,1628.0,9.92,10.08,0.03515625,default,default
1.34,0.0,5.81,0.0,0.84,3.76,0.0,0.0,11.75,39.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57927.17,1198451.82,637646.0,636698.6,98.18,0.0,0.0,4.43,0.5857503984137664,2.7251676102904505,11.23653123827399,0.21112155958903697,1.3935877774573815,1.0,0.5857503984137664,0.0,0.0,0.0,1153173.0,122618.0,0.0,11.0,12.0,1.4,122702.6,11.0,1633.0,9.77,10.05,0.046875,default,default
1.37,0.0,5.87,0.0,0.84,3.74,0.0,0.0,11.82,43.37,0.0,3.6,0.0,0.02,0.0,18.18,0.0,4.67,0.0,2.5,0.32,0.0,57918.43,1198454.57,637506.4,636686.0,98.18,0.0,0.0,4.44,0.5806200797120927,2.7176024313320286,11.23747936027572,0.2136579082301955,1.4112969662269021,1.0,0.5806200797120927,0.0,0.0,16.0,1144767.0,115889.0,0.0,11.0,11.0,0.0,115906.0,13.0,1625.0,9.79,10.04,0.04296875,default,default
1.3,0.0,5.78,0.0,0.85,3.73,0.0,0.0,11.66,43.13,0.0,1.0,0.0,0.01,0.0,37.5,0.0,9.6,0.0,2.8,0.24,0.0,57921.71,1198454.99,637562.0,636703.8,98.18,0.0,0.0,4.41,0.5857815117463077,2.7490177628025174,11.367652842568074,0.21340021583814472,1.4146066370043084,1.0,0.5857815117463077,0.0,0.0,10.0,1146262.0,119868.0,0.0,11.0,9.0,0.4,119800.8,8.0,1625.0,9.72,10.03,0.046875,default,default
1.34,0.0,5.95,0.0,0.84,3.82,0.0,0.0,11.95,41.77,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,4.25,0.32,0.0,57922.94,1198446.48,637574.4,636678.0,98.18,0.0,0.0,4.44,0.5753691827489618,2.714913845415914,11.213008011970556,0.21191283223190227,1.4072863827554614,1.0,0.5753691827489618,0.0,0.0,10.0,1143226.0,119378.0,0.0,12.0,8.0,0.2,119631.8,12.0,1624.0,9.82,10.04,0.05859375,default,default
1.34,0.0,5.9,0.0,0.84,3.82,0.0,0.0,11.9,41.69,0.0,5.4,0.0,0.89,0.0,27.03,0.0,168.0,0.0,4.48,0.8,0.02,57922.95,1198457.01,637585.8,636686.8,98.18,0.0,0.0,4.46,0.5773808429917057,2.7200543855157067,11.233721196321527,0.2122084382977126,1.40548514084229,1.0,0.5773808429917057,0.0,0.0,906.0,1143223.0,118635.0,0.0,12.0,14.0,0.0,118701.0,10.0,1626.0,9.92,10.06,0.05859375,default,default
1.35,0.0,5.78,0.0,0.84,3.72,0.0,0.0,11.69,40.77,0.0,0.6,0.0,0.02,0.0,86.96,0.0,29.33,0.0,5.67,0.32,0.0,57919.27,1198456.84,637527.0,636683.6,98.18,0.0,0.0,4.42,0.5864314444553375,2.7379334270763303,11.306665474749938,0.2119439813301076,1.410439188787539,1.0,0.5864314444553375,0.0,0.0,18.0,1150196.0,121518.0,0.0,11.0,10.0,0.6,121631.8,13.0,1625.0,10.01,10.08,0.04296875,default,default
1.31,0.0,5.89,0.0,0.84,3.8,0.0,0.0,11.84,42.46,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.32,0.0,57921.58,1198454.8,637559.2,636694.0,98.18,0.0,0.0,4.4,0.5787568919513643,2.7133614176349012,11.217397963245155,0.21298152402984474,1.4240702827401304,1.0,0.5787568919513643,0.0,0.0,1.0,1146328.0,120173.0,0.0,12.0,9.0,0.0,120134.6,11.0,1626.0,9.77,10.02,0.05078125,default,default
1.39,0.0,5.85,0.0,0.85,3.84,0.0,0.0,11.93,42.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.58,1198447.96,637519.2,636701.0,98.18,0.0,0.0,4.53,0.5752326263900622,2.786300589324408,11.494269313459553,0.21258775559621895,1.4189117959323378,1.0,0.5752326263900622,0.0,0.0,0.0,1142505.0,115884.0,0.0,12.0,10.0,0.4,115835.8,8.0,1622.0,9.86,10.04,0.046875,default,default
1.41,0.0,6.02,0.0,0.85,4.06,0.0,0.0,12.34,40.85,0.0,4.2,0.0,0.02,0.0,8.7,0.0,4.19,0.0,3.0,0.56,0.0,57919.3,1198458.31,637513.0,636684.6,98.18,0.0,0.0,4.64,0.5674070294576146,2.8630955868817693,11.751135504306816,0.2093208135028422,1.395934167995308,1.0,0.5674070294576146,0.0,0.0,17.0,1132637.0,117103.0,0.0,12.0,9.0,1.4,117091.6,11.0,1624.0,9.89,10.04,0.05468750000000001,default,default
1.37,0.0,5.85,0.0,0.84,3.81,0.0,0.0,11.87,40.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.16,0.0,57918.23,1198457.31,637504.8,636700.8,98.18,0.0,0.0,4.47,0.5791039878027946,2.735155924665776,11.277107291195334,0.21164627303424713,1.4040078612926026,1.0,0.5791039878027946,0.0,0.0,2.0,1145840.0,117190.0,0.0,11.0,14.0,0.0,117177.0,9.0,1622.0,9.81,10.02,0.05468750000000001,default,default
1.31,0.0,5.96,0.0,0.83,3.89,0.0,0.0,11.99,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57925.45,1198457.06,637627.8,636687.4,98.18,0.0,0.0,4.51,0.5749018239266572,2.7320996512033746,11.262899957147292,0.21101493506745622,1.4051798207621613,1.0,0.5749018239266572,0.0,0.0,0.0,1141905.0,119553.0,0.0,12.0,11.0,0.0,119863.8,9.0,1622.0,9.99,10.05,0.05078125,default,default
1.37,0.0,5.84,0.0,0.85,3.81,0.0,0.0,11.87,40.93,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57920.67,1198451.09,637528.2,636704.0,98.18,0.0,0.0,4.5,0.580350585618483,2.7197249975555815,11.221113629441307,0.21154340740964236,1.4029581028002867,1.0,0.580350585618483,0.0,0.0,0.0,1144779.0,121600.0,0.0,12.0,14.0,0.0,121780.4,11.0,1621.0,9.83,10.02,0.0390625,default,default
1.35,0.0,5.92,0.0,0.84,3.87,0.0,0.0,11.98,41.05,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57917.01,1198457.09,637478.6,636699.0,98.18,0.0,0.0,4.5,0.5740724168388128,2.720370099107581,11.217929539091815,0.21137341418058186,1.4101536128137002,1.0,0.5740724168388128,0.0,0.0,0.0,1139651.0,119981.0,0.0,12.0,10.0,0.4,119962.8,10.0,1621.0,9.68,9.99,0.05078125,default,default
1.33,0.0,6.09,0.0,0.84,3.96,0.0,0.0,12.22,40.64,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.75,0.24,0.0,57925.06,1198447.02,637609.0,636685.2,98.18,0.0,0.0,4.52,0.5668723700748014,2.722171278066883,11.222836770441894,0.2109766840122939,1.4039118129857444,1.0,0.5668723700748014,0.0,0.0,4.0,1138936.0,119766.0,0.0,12.0,11.0,0.2,119784.6,12.0,1624.0,9.71,9.99,0.04296875,default,default
1.38,0.0,5.97,0.0,0.86,3.98,0.0,0.0,12.19,40.47,0.0,3.0,0.0,0.01,0.0,16.67,0.0,4.53,0.0,2.87,0.32,0.0,57923.9,1198445.43,637595.4,636670.4,98.18,0.0,0.0,4.57,0.5686929425689013,2.7426430304309823,11.289813188584304,0.21029201745934203,1.3995641312705258,1.0,0.5686929425689013,0.0,0.0,13.0,1136875.0,119195.0,0.0,12.0,11.0,0.2,119532.0,8.0,1621.0,9.97,10.04,0.046875,default,default
1.33,0.0,6.07,0.0,0.82,4.14,0.0,0.0,12.36,41.18,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.16,0.0,57924.51,1198453.51,637603.2,636689.2,98.18,0.0,0.0,4.68,0.5635389586167737,2.8732118623982874,11.775113280889832,0.20891799147019405,1.3967161863281743,1.0,0.5635389586167737,0.0,0.0,2.0,1127132.0,118708.0,0.0,12.0,9.0,0.2,118870.0,10.0,1621.0,10.21,10.09,0.05078125,default,default
1.31,0.0,5.63,6.73,0.79,3.77,0.0,0.0,11.5,40.41,0.0,4.8,0.0,0.68,0.0,0.0,0.0,144.17,0.0,3.67,0.4,0.01,57921.93,1198446.7,637565.4,636687.2,98.18,0.0,0.0,4.63,0.5656699504281536,2.815113830951379,11.558793981741584,0.20979646051274914,1.3984690614779036,1.0,0.5656699504281536,0.0,0.0,691.0,1132083.0,116600.0,0.0,12.0,12.0,0.4,116865.8,10.0,1621.0,10.12,10.07,0.05859375,default,default
1.37,0.0,5.89,0.0,0.85,3.91,0.0,0.0,12.02,37.61,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57919.64,1198454.48,637506.4,636692.4,98.18,0.0,0.0,4.57,0.580976923283126,2.74677841640137,11.29297787524709,0.20861240624823132,1.3907933670046355,1.0,0.580976923283126,0.0,0.0,0.0,1147150.0,122125.0,0.0,12.0,13.0,0.0,122303.0,9.0,1621.0,10.01,10.05,0.0625,default,default
