CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.36,0.0,4.77,0.0,0.85,3.34,0.0,0.0,10.32,44.27,0.0,25.6,0.0,2.19,0.0,0.78,0.0,87.62,0.0,14.15,0.4,0.31,57952.57,1198410.57,638094.8,636669.4,98.17,0.0,0.0,4.6,0.6605314245556682,2.631191991484534,10.870223929429422,0.22033614896989528,1.4317675076497696,1.0,0.6605314245556682,0.0,0.0,2243.0,1166365.0,127167.0,0.0,10.0,8.0,0.6,127021.4,6.0,1572.0,8.98,9.32,0.09765625,default,default
1.31,0.0,4.76,1.63,0.84,3.26,0.0,0.0,10.17,46.03,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,0.72,0.01,57945.86,1198457.76,637970.8,636685.8,98.18,0.0,0.0,4.58,0.659866769640083,2.640861963439108,10.921999795124757,0.22254126968883656,1.4415914821081293,1.0,0.659866769640083,0.0,0.0,0.0,1161371.0,121003.0,0.0,10.0,9.0,0.4,120960.6,11.0,1574.0,9.15,9.35,0.0859375,default,default
1.31,0.0,4.76,0.0,0.85,3.31,0.0,0.0,10.23,45.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.1,1198456.22,638037.2,636701.8,98.18,0.0,0.0,4.61,0.6590287241434604,2.645867793783752,10.938024876977332,0.22226832828679396,1.4398811757231327,1.0,0.6590287241434604,0.0,0.0,0.0,1161334.0,123096.0,0.0,10.0,12.0,0.4,123383.8,10.0,1571.0,9.21,9.36,0.07421875,default,default
1.34,0.0,4.77,0.0,0.85,3.31,0.0,0.0,10.27,45.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57943.21,1198463.15,637931.6,636687.6,98.18,0.0,0.0,4.62,0.6577651835542883,2.648354615250702,10.950165350840441,0.22216619975545096,1.4347222518311669,1.0,0.6577651835542883,0.0,0.0,1.0,1160501.0,124490.0,0.0,10.0,13.0,1.6,124563.6,12.0,1572.0,9.04,9.32,0.078125,default,default
1.35,0.0,4.81,0.0,0.85,3.33,0.0,0.0,10.34,45.42,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.24,0.0,57951.34,1198459.12,638066.0,636694.0,98.18,0.0,0.0,4.6,0.6581157392924624,2.64421720314149,10.931297341582704,0.22138511047750617,1.4320797607212787,1.0,0.6581157392924624,0.0,0.0,0.0,1160329.0,125200.0,0.0,10.0,7.0,0.0,125279.6,7.0,1572.0,8.95,9.3,0.0859375,default,default
1.3,0.0,4.84,0.0,0.85,3.28,0.0,0.0,10.27,45.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57941.88,1198449.13,637913.0,636680.4,98.18,0.0,0.0,4.58,0.6594840690010674,2.6520366896433964,10.960622968008728,0.22191900735723516,1.4372434673078724,1.0,0.6594840690010674,0.0,0.0,0.0,1162192.0,125265.0,0.0,10.0,13.0,1.4,125309.4,8.0,1572.0,8.72,9.24,0.10937500000000001,default,default
1.32,0.0,4.82,0.0,0.85,3.26,0.0,0.0,10.25,46.62,0.0,2.2,0.0,0.01,0.0,21.43,0.0,5.09,0.0,1.45,0.0,0.0,57950.08,1198428.24,638007.8,636693.8,98.18,0.0,0.0,4.53,0.6617041648799308,2.678119865922503,11.074944125107855,0.2229181860497454,1.4401434081071776,1.0,0.6617041648799308,0.0,0.0,11.0,1161994.0,124116.0,0.0,10.0,12.0,0.4,124231.8,12.0,1573.0,9.3,9.35,0.09375,default,default
1.29,0.0,4.83,0.0,0.85,3.31,0.0,0.0,10.28,45.89,0.0,27.0,0.0,2.56,0.0,0.74,0.0,97.27,0.0,22.69,1.6,0.56,57945.86,1198458.01,637972.2,636699.4,98.18,0.0,0.0,4.59,0.6595854155627787,2.6458076615014643,10.940256241476368,0.22226904423213673,1.4351534041068448,1.0,0.6595854155627787,0.0,0.0,2626.0,1161298.0,123404.0,0.0,10.0,9.0,0.0,123681.6,11.0,1578.0,9.12,9.31,0.09765625,default,default
1.33,0.0,4.82,0.0,0.85,3.32,0.0,0.0,10.32,46.94,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.24,0.0,57952.74,1198453.68,638090.8,636703.0,98.18,0.0,0.0,4.59,0.6583025201626047,2.6810934064163234,11.089878819731311,0.2227912914530816,1.4414367492764946,1.0,0.6583025201626047,0.0,0.0,0.0,1161558.0,123514.0,0.0,10.0,8.0,0.0,123580.6,12.0,1574.0,9.51,9.39,0.0859375,default,default
1.34,0.0,4.84,0.0,0.85,3.27,0.0,0.0,10.3,46.52,0.0,11.2,0.0,0.66,0.0,6.67,0.0,60.0,0.0,7.04,2.8,0.06,57947.45,1198454.57,637980.6,636695.4,98.18,0.0,0.0,4.54,0.6616104722155137,2.6522191071393966,10.966793597073785,0.2226767921720456,1.4376752232178946,1.0,0.6616104722155137,0.0,0.0,672.0,1164701.0,125880.0,0.0,10.0,9.0,0.2,126107.6,10.0,1574.0,9.47,9.38,0.078125,default,default
1.33,0.0,4.72,1.63,0.84,3.21,0.0,0.0,10.1,45.81,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.48,0.0,57951.27,1198460.48,638052.2,636710.6,98.18,0.0,0.0,4.52,0.6637656489914161,2.6504765075951995,10.957574132329318,0.2214816264294583,1.4316041527035344,1.0,0.6637656489914161,0.0,0.0,0.0,1163262.0,125816.0,0.0,10.0,10.0,0.2,125788.0,13.0,1574.0,9.27,9.34,0.09375,default,default
1.31,0.0,4.77,1.63,0.84,3.28,0.0,0.0,10.2,46.09,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.0,0.32,0.0,57947.68,1198461.47,637996.8,636706.6,98.18,0.0,0.0,4.59,0.6581233299580942,2.672353474016722,11.049660561611017,0.22213221446658427,1.4349276422586066,1.0,0.6581233299580942,0.0,0.0,1.0,1160839.0,126356.0,0.0,10.0,11.0,1.4,126335.2,10.0,1576.0,9.33,9.35,0.08984375,default,default
1.27,0.0,4.9,0.0,0.85,3.28,0.0,0.0,10.3,46.21,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.29,0.0,4.21,0.48,0.01,57954.22,1198459.63,638101.6,636706.4,98.18,0.0,0.0,4.53,0.660050353658087,2.676597309480426,11.073924297473816,0.22276701962024964,1.4419850376357353,1.0,0.660050353658087,0.0,0.0,11.0,1163444.0,127043.0,0.0,10.0,8.0,0.2,127023.4,4.0,1573.0,9.38,9.36,0.09375,default,default
1.31,0.0,4.9,0.0,0.85,3.3,0.0,0.0,10.36,46.18,0.0,20.0,0.0,1.76,0.0,0.0,0.0,90.36,0.0,11.34,0.32,0.19,57948.8,1198461.71,638016.0,636702.2,98.18,0.0,0.0,4.58,0.6587660303671272,2.647478721408229,10.947712224128411,0.22293180739376967,1.4364990250444443,1.0,0.6587660303671272,0.0,0.0,1807.0,1166011.0,124100.0,0.0,10.0,14.0,1.2,124204.2,10.0,1573.0,9.19,9.32,0.09375,default,default
1.36,0.0,4.85,0.0,0.85,3.34,0.0,0.0,10.4,45.14,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,4.67,0.24,0.0,57954.6,1198457.55,638085.6,636703.8,98.18,0.0,0.0,4.6,0.6599362729850796,2.6460357670947765,10.934810043169437,0.22181205259480616,1.4283329509589633,1.0,0.6599362729850796,0.0,0.0,4.0,1165344.0,124157.0,0.0,10.0,8.0,0.2,124118.4,6.0,1573.0,9.26,9.34,0.1171875,default,default
1.29,0.0,4.82,0.0,0.85,3.29,0.0,0.0,10.25,45.6,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,6.67,0.32,0.0,57946.8,1198442.16,637980.4,636687.8,98.18,0.0,0.0,4.57,0.6604762786193498,2.668923612794079,11.034013168893992,0.2223717719927514,1.4368664786030947,1.0,0.6604762786193498,0.0,0.0,4.0,1166109.0,125083.0,0.0,10.0,13.0,0.0,125385.8,10.0,1573.0,9.37,9.36,0.08203125,default,default
1.29,0.0,4.82,0.0,0.85,3.31,0.0,0.0,10.27,45.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57945.94,1198451.79,637987.4,636677.6,98.18,0.0,0.0,4.6,0.6586399041201979,2.673209821975537,11.05303543499188,0.22236442896441627,1.4384038281692717,1.0,0.6586399041201979,0.0,0.0,0.0,1162203.0,122773.0,0.0,10.0,9.0,0.2,123132.6,8.0,1572.0,9.26,9.33,0.0859375,default,default
1.32,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.31,45.86,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.33,0.32,0.0,57948.28,1198459.99,638013.8,636705.0,98.18,0.0,0.0,4.59,0.6594018629789774,2.6561676257309124,10.982531386234594,0.22250069703928688,1.4344813546139101,1.0,0.6594018629789774,0.0,0.0,1.0,1163176.0,124228.0,0.0,10.0,10.0,0.0,124420.6,9.0,1574.0,9.24,9.33,0.10546875,default,default
1.29,0.0,4.88,0.0,0.84,3.31,0.0,0.0,10.32,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.35,1198457.34,638000.4,636696.2,98.18,0.0,0.0,4.58,0.6605997992853075,2.6491443303714415,10.952570966333164,0.22203803831190513,1.4389713392238448,1.0,0.6605997992853075,0.0,0.0,0.0,1163295.0,123566.0,0.0,10.0,8.0,0.0,123752.8,10.0,1577.0,8.98,9.27,0.09765625,default,default
1.33,0.0,4.84,0.03,0.86,3.31,0.0,0.0,10.34,45.44,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,130.5,5.2,0.05,57947.01,1198467.09,637999.8,636683.2,98.18,0.0,0.0,4.59,0.6600234955985324,2.6397115165461758,10.91363717375668,0.22112785440595142,1.4411661252893384,1.0,0.6600234955985324,0.0,0.0,0.0,1164993.0,126511.0,0.0,10.0,11.0,0.2,126510.0,11.0,1582.0,8.98,9.27,0.09375,default,default
1.34,0.0,4.78,0.0,0.85,3.29,0.0,0.0,10.26,45.59,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,5.67,0.32,0.0,57950.58,1198458.13,638042.6,636686.8,98.18,0.0,0.0,4.55,0.6615709501082009,2.64899139800928,10.951900045091566,0.2220117878395936,1.4410054407828685,1.0,0.6615709501082009,0.0,0.0,6.0,1163818.0,124179.0,0.0,10.0,14.0,0.0,124253.4,14.0,1577.0,8.9,9.25,0.1015625,default,default
1.34,0.0,4.79,0.0,0.85,3.29,0.0,0.0,10.27,45.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57951.66,1198459.81,638069.6,636696.0,98.18,0.0,0.0,4.57,0.6604049628051174,2.661597590116756,11.004887611633178,0.22216035601263004,1.440954441243618,1.0,0.6604049628051174,0.0,0.0,0.0,1164023.0,123806.0,0.0,10.0,12.0,1.4,123793.6,7.0,1574.0,8.91,9.24,0.09765625,default,default
1.3,0.0,4.85,0.0,0.84,3.24,0.0,0.0,10.23,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57950.49,1198459.33,638019.4,636690.8,98.18,0.0,0.0,4.51,0.6630076242039938,2.688930866122724,11.123087680768185,0.22298779433449245,1.443806510393791,1.0,0.6630076242039938,0.0,0.0,0.0,1163921.0,124463.0,0.0,10.0,12.0,0.2,124465.4,12.0,1574.0,9.0,9.26,0.08984375,default,default
1.3,0.0,4.88,0.0,0.85,3.28,0.0,0.0,10.31,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.95,1198459.35,638017.0,636701.0,98.18,0.0,0.0,4.57,0.6608270870841089,2.648587726281974,10.95432872490646,0.22231919878710954,1.4353708587532172,1.0,0.6608270870841089,0.0,0.0,0.0,1163859.0,124965.0,0.0,10.0,10.0,0.4,124870.8,9.0,1572.0,9.22,9.3,0.0859375,default,default
1.34,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.31,46.07,0.0,24.4,0.0,2.2,0.0,0.81,0.0,92.36,0.0,15.89,0.8,0.34,57947.86,1198461.2,638004.2,636687.6,98.18,0.0,0.0,4.6,0.6587901621338768,2.6504413469009536,10.96282347338963,0.22261765239553144,1.4361962983168612,1.0,0.6587901621338768,0.0,0.0,2253.0,1162583.0,123069.0,0.0,10.0,10.0,0.0,123203.8,14.0,1573.0,9.28,9.31,0.09375,default,default
1.31,0.0,4.74,0.0,0.85,3.27,0.0,0.0,10.17,47.11,0.0,3.0,0.0,0.01,0.0,16.67,0.0,4.53,0.0,2.6,0.24,0.0,57952.4,1198487.38,638065.4,636722.8,98.18,0.0,0.0,4.52,0.6611581682636896,2.6743789667341833,11.063880228866092,0.22332969263904845,1.4379019369797958,1.0,0.6611581682636896,0.0,0.0,13.0,1163520.0,124766.0,0.0,10.0,10.0,0.0,124745.0,14.0,1581.0,9.1,9.27,0.09765625,default,default
1.29,0.0,4.68,0.0,0.85,3.28,0.0,0.0,10.1,46.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,5.67,0.32,0.0,57953.67,1198478.09,638092.6,636716.8,98.18,0.0,0.0,4.54,0.6604626608705292,2.6808628505264274,11.090315055229961,0.22348774572868033,1.4388152687756326,1.0,0.6604626608705292,0.0,0.0,2.0,1161327.0,121585.0,0.0,10.0,13.0,0.2,121566.0,10.0,1573.0,9.33,9.31,0.1015625,default,default
1.27,0.0,4.76,1.66,0.84,3.19,0.0,0.0,10.06,45.45,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,6.33,0.4,0.0,57947.96,1198457.29,637998.6,636710.0,98.18,0.0,0.0,4.54,0.6623568454830309,2.637224648228944,10.902856016508935,0.22179015990171272,1.4276802639043185,1.0,0.6623568454830309,0.0,0.0,1.0,1164547.0,126856.0,0.0,10.0,14.0,0.0,127088.4,7.0,1576.0,9.31,9.31,0.09375,default,default
1.31,0.0,4.88,0.0,0.85,3.31,0.0,0.0,10.35,48.33,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.32,0.0,57951.83,1198451.68,638084.4,636679.8,98.18,0.0,0.0,4.58,0.6606044886586703,2.643658677301251,10.928060087995972,0.22186569655404728,1.4333226963654426,1.0,0.6606044886586703,0.0,0.0,0.0,1161338.0,124034.0,0.0,10.0,10.0,0.0,124032.8,9.0,1573.0,9.44,9.34,0.10546875,default,default
1.32,0.0,4.86,0.0,0.85,3.28,0.0,0.0,10.31,46.21,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57946.62,1198437.35,637992.4,636666.4,98.18,0.0,0.0,4.57,0.6600014054908087,2.6575596461549864,10.988026615895825,0.2219528614637044,1.436388970057274,1.0,0.6600014054908087,0.0,0.0,0.0,1164207.0,126085.0,0.0,10.0,8.0,1.2,126102.2,12.0,1576.0,9.49,9.35,0.1015625,default,default
1.32,0.0,4.83,0.0,0.84,3.28,0.0,0.0,10.27,45.92,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57962.15,1198691.93,638165.0,636825.6,98.2,0.0,0.0,4.54,0.662384960714629,2.649642622588655,10.953871761661382,0.22172618498275334,1.4376587842392752,1.0,0.662384960714629,0.0,0.0,0.0,1164079.0,125223.0,0.0,10.0,11.0,0.0,125613.6,9.0,1579.0,9.61,9.38,0.09765625,default,default
1.31,0.0,4.82,0.0,0.85,3.3,0.0,0.0,10.28,46.35,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,1.7,0.0,0.0,57953.8,1198458.63,638068.4,636694.2,98.18,0.0,0.0,4.58,0.6605914972727671,2.648818624406749,10.953565700121366,0.22249124657270195,1.4399595691209084,1.0,0.6605914972727671,0.0,0.0,9.0,1163108.0,124328.0,0.0,10.0,9.0,0.0,124347.6,10.0,1576.0,9.48,9.35,0.0859375,default,default
1.28,0.0,4.76,0.0,0.85,3.3,0.0,0.0,10.19,44.82,0.0,0.2,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,57947.56,1198455.51,638002.6,636699.6,98.18,0.0,0.0,4.56,0.661517508451281,2.641282657494931,10.916808698515112,0.22107903824831965,1.4395449081102578,1.0,0.661517508451281,0.0,0.0,2.0,1163501.0,126894.0,0.0,10.0,9.0,0.0,126909.6,10.0,1578.0,9.32,9.32,0.0703125,default,default
1.35,0.0,4.83,0.0,0.85,3.34,0.0,0.0,10.37,45.99,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.24,0.0,57951.66,1198459.43,638064.4,636700.2,98.18,0.0,0.0,4.63,0.6577985271996223,2.6513371083811896,10.968128831754031,0.22213064589960255,1.4392971129946452,1.0,0.6577985271996223,0.0,0.0,0.0,1165105.0,124811.0,0.0,10.0,13.0,0.0,125042.8,12.0,1578.0,9.14,9.29,0.0859375,default,default
1.29,0.0,4.87,0.0,0.85,3.29,0.0,0.0,10.3,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57948.15,1198462.65,638009.2,636697.4,98.18,0.0,0.0,4.56,0.6598063731680195,2.6665050746777545,11.030484683444342,0.2230959954916615,1.4423752380443111,1.0,0.6598063731680195,0.0,0.0,0.0,1161353.0,124406.0,0.0,10.0,12.0,0.0,124674.0,11.0,1578.0,9.05,9.26,0.1015625,default,default
1.32,0.0,4.79,0.0,0.84,3.31,0.0,0.0,10.26,46.5,0.0,0.8,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.16,0.0,57850.49,1196332.81,636965.67,635561.48,98.0,0.0,0.0,4.57,0.6604373197527582,2.658363456086815,10.996225061383035,0.22176189100927765,1.4335492909181564,1.0,0.6604373197527582,0.0,0.0,4.0,1161685.0,125684.0,0.0,10.0,10.0,0.0,125679.8,11.0,1575.0,8.8,9.21,0.08984375,default,default
1.34,0.0,4.77,0.0,0.85,3.29,0.0,0.0,10.25,45.94,0.0,8.2,0.0,0.56,0.0,0.0,0.0,70.24,0.0,5.05,0.08,0.03,57949.3,1198457.93,638022.2,636710.4,98.18,0.0,0.0,4.55,0.6605955284739381,2.649592867360951,10.955867565356444,0.22216421082582286,1.4360224605745957,1.0,0.6605955284739381,0.0,0.0,576.0,1162989.0,124049.0,0.0,10.0,9.0,0.4,124044.0,11.0,1575.0,8.82,9.21,0.0859375,default,default
1.27,0.0,4.84,0.0,0.85,3.3,0.0,0.0,10.26,46.29,0.0,1.2,0.0,0.01,0.0,14.29,0.0,4.67,0.0,1.67,0.08,0.0,57952.07,1198458.22,638075.0,636679.0,98.18,0.0,0.0,4.55,0.6614966526015856,2.682483239338094,11.097382451729525,0.22191175011003697,1.4377025537259354,1.0,0.6614966526015856,0.0,0.0,5.0,1161823.0,126897.0,0.0,10.0,14.0,0.0,126966.2,13.0,1575.0,8.91,9.22,0.1015625,default,default
1.32,0.0,4.83,0.0,0.84,3.28,0.0,0.0,10.27,46.65,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57949.21,1198458.41,638033.6,636691.4,98.18,0.0,0.0,4.56,0.6600778010119531,2.6621258915149433,11.014670292282904,0.22282664106166716,1.4397326628968754,1.0,0.6600778010119531,0.0,0.0,0.0,1161854.0,122662.0,0.0,10.0,10.0,0.0,122621.2,8.0,1575.0,9.08,9.25,0.09765625,default,default
1.32,0.0,4.85,0.0,0.85,3.29,0.0,0.0,10.31,47.62,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.32,0.0,57952.77,1198456.0,638058.2,636697.2,98.18,0.0,0.0,4.55,0.6600098657515516,2.6871604850655424,11.117296688850377,0.22312246440502168,1.4493686376012318,1.0,0.6600098657515516,0.0,0.0,2.0,1162515.0,125421.0,0.0,10.0,10.0,0.2,125385.0,10.0,1575.0,9.07,9.24,0.08984375,default,default
1.31,0.0,4.85,0.0,0.85,3.27,0.0,0.0,10.28,47.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.08,0.0,57947.45,1198438.54,637992.4,636693.0,98.18,0.0,0.0,4.53,0.6606184010578168,2.6561717446086193,10.987986593147301,0.22361128877058317,1.4405681280979024,1.0,0.6606184010578168,0.0,0.0,0.0,1162242.0,124126.0,0.0,10.0,11.0,0.0,124198.0,10.0,1575.0,9.23,9.27,0.09765625,default,default
1.3,0.0,4.71,1.66,0.84,3.23,0.0,0.0,10.08,48.86,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.5,0.48,0.0,57951.66,1198480.87,638069.4,636693.8,98.18,0.0,0.0,4.52,0.6613593352652669,2.6597186081936104,10.997823420856594,0.2231671213226168,1.4397137523215793,1.0,0.6613593352652669,0.0,0.0,0.0,1164087.0,123627.0,0.0,10.0,8.0,0.0,123741.8,14.0,1581.0,9.42,9.31,0.07421875,default,default
1.35,0.0,4.8,0.0,0.85,3.27,0.0,0.0,10.27,45.82,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57944.35,1198458.44,637941.0,636700.2,98.18,0.0,0.0,4.56,0.6604288314585897,2.6419166801278324,10.923739062829632,0.22225005894709388,1.4391308064638175,1.0,0.6604288314585897,0.0,0.0,0.0,1166922.0,125340.0,0.0,10.0,9.0,0.0,125392.6,10.0,1575.0,9.47,9.33,0.08984375,default,default
1.36,0.0,4.89,0.0,0.85,3.31,0.0,0.0,10.41,47.07,0.0,2.4,0.0,0.02,0.0,45.45,0.0,6.67,0.0,3.42,0.72,0.01,57948.9,1198441.65,638028.4,636690.0,98.18,0.0,0.0,4.6,0.6583277760555999,2.6816533138120957,11.093947137309717,0.22358033924628212,1.4393329802052377,1.0,0.6583277760555999,0.0,0.0,15.0,1162916.0,124848.0,0.0,10.0,13.0,0.0,124911.0,9.0,1575.0,9.67,9.37,0.08984375,default,default
1.31,0.0,4.8,0.0,0.85,3.29,0.0,0.0,10.25,46.51,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,4.33,0.24,0.0,57946.6,1198452.89,637975.4,636695.6,98.18,0.0,0.0,4.58,0.6593088688998104,2.6688424335493752,11.038504058686698,0.2229934664735088,1.4411417621336755,1.0,0.6593088688998104,0.0,0.0,10.0,1162438.0,123725.0,0.0,10.0,12.0,0.0,123697.2,12.0,1575.0,9.46,9.33,0.09375,default,default
1.32,0.0,4.85,0.0,0.85,3.28,0.0,0.0,10.3,46.09,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57947.21,1198458.13,637994.6,636695.6,98.18,0.0,0.0,4.58,0.6615787253956283,2.6627307453157534,11.01002494744655,0.22282178898606742,1.4386653742943647,1.0,0.6615787253956283,0.0,0.0,2.0,1163158.0,123149.0,0.0,10.0,8.0,0.0,123084.4,7.0,1578.0,9.5,9.34,0.09765625,default,default
1.3,0.0,4.81,0.0,0.86,3.28,0.0,0.0,10.25,46.75,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.32,0.0,57949.78,1198461.44,638033.2,636706.4,98.18,0.0,0.0,4.56,0.6600145106005726,2.6532362101990765,10.97439346354142,0.22334523969195927,1.438757107318342,1.0,0.6600145106005726,0.0,0.0,0.0,1162275.0,122747.0,0.0,10.0,7.0,0.0,122855.6,11.0,1575.0,9.54,9.35,0.09375,default,default
