"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
71.83,0.0,13.32,0.0,1.73,5.54,0.0,0.0,92.42000000000002,92.42583333333334,0.0,4.8,0.0,0.16,0.0,33.33,0.0,33.17,0.0,1.08,0.0,0.0,75139.75,90307.71,518778.6,518715.8,7.4,0.0,0.0,6.7673227042760695,0.35354392606517526,3.61323479757319,15.688873440051706,0.3403914781366875,0.7952174670036628,1.3903237263115102,0.49154050870173555,0,8192,196,1256970,726464,0,93,2.21875,18.2,726128.0,202.0,1294.0,177.88,185.18,6.869504964868156e-14,"default","mariadb"
72.62,0.0,13.41,0.0,1.76,5.5,0.0,0.0,93.29,93.28385416666667,0.0,1.4,0.0,0.02,0.0,65.0,0.0,16.0,0.0,0.14,0.0,0.0,77653.28,93392.9,536099.6,536117.8,7.65,0.0,0.0,6.524398562040511,0.3574692394460216,3.611273212834915,15.690944693656075,0.3456839903616211,0.8007042671259621,1.3622825305326323,0.4869741001001018,0,8192,51,1310693,729808,0,94,2.1979166666666665,18.2,729626.6,216.0,1294.0,180.29,185.56,6.869504964868156e-14,"default","mariadb"
72.21,0.0,13.44,0.05,1.73,5.39,0.0,0.0,92.77,92.76718749999999,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,76568.93,92133.64,528566.6,528634.0,7.55,0.0,0.0,6.396266279369842,0.35906894359844194,3.616127218830116,15.717582791960453,0.3447040269690374,0.7993129384418919,1.3476817131537981,0.4839106490490727,0,8192,37,1298362,719957,0,93,1.3541666666666667,18.2,719313.2,188.0,1294.0,182.67,185.97,6.869504964868156e-14,"default","mariadb"
63.4,0.0,12.64,0.0,1.62,5.07,0.0,0.0,82.72999999999999,82.72145833333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,71513.79,85973.22,493713.6,493733.8,7.04,0.0,0.0,6.217233591597899,0.36660199903173335,3.6282934905359894,15.762040502408912,0.3455335818803676,0.8013198687368491,1.2863848935131388,0.4715912734861401,0,8192,37,1225337,701353,0,82,2.1875,18.2,700874.0,214.0,1294.0,174.29,184.18,6.869504964868156e-14,"default","mariadb"
63.95,0.0,12.52,0.0,1.59,5.01,0.0,0.0,83.07000000000001,83.06541666666662,0.0,2.0,0.0,0.01,0.0,41.18,0.0,6.4,0.0,0.2,0.0,0.0,71162.65,85513.76,491311.2,491331.2,7.01,0.0,0.0,6.037116523930982,0.36368771312355896,3.6218088639585435,15.730108988829798,0.34397947570822995,0.8001413502995056,1.3131894518645757,0.4775908686466074,0,8192,46,1217821,699455,0,83,2.03125,18.16,698540.72,207.0,1294.0,163.61,181.8,6.869504964868156e-14,"default","mariadb"
70.97,0.0,12.97,0.02,1.69,5.29,0.0,0.0,90.92,90.91781249999995,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,74610.18,89618.5,515180.6,515331.0,7.34,0.0,0.0,6.226317001650412,0.3544544628954979,3.606772933683238,15.670119149296696,0.3454138138644665,0.8000979873952007,1.388305280732196,0.4920910026169141,0,8192,32,1262874,703773,0,91,2.1354166666666665,18.2,703473.6,96.0,1294.0,166.77,182.15,7.077671781985373e-14,"default","mariadb"
70.5,0.0,13.32,0.28,1.73,5.35,0.0,0.0,90.89999999999999,90.90812499999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,75424.74,90650.64,520724.2,520859.4,7.43,0.0,0.0,6.492305341935484,0.3575194255580456,3.6097235866414565,15.691725883950136,0.34509603588097315,0.7988458400220191,1.3590078332000477,0.48587169985456535,0,8192,4,1277620,715593,0,90,2.0625,18.2,713893.6,199.0,1294.0,170.31,182.63,7.077671781985373e-14,"default","mariadb"
72.76,0.0,13.43,0.0,1.75,5.49,0.0,0.0,93.42999999999999,93.42062499999999,0.0,4.2,0.0,0.16,0.0,41.67,0.0,37.9,0.0,1.05,0.0,0.0,77495.51,93212.8,535008.8,535020.8,7.64,0.0,0.0,6.377809389947487,0.35557040919666283,3.6081593920636568,15.674313440048584,0.3465124769937831,0.8022198668995482,1.377153722682436,0.4896751127009013,0,8192,165,1309424,718452,0,94,2.1770833333333335,18.2,719284.4,205.0,1294.0,173.73,183.14,7.077671781985373e-14,"default","mariadb"
71.76,0.0,14.1,0.0,1.79,5.62,0.0,0.0,93.27000000000001,93.2753125,0.0,1.6,0.0,0.02,0.0,55.56,0.0,11.5,0.0,0.25,0.0,0.0,79643.3,95807.78,549797.2,549804.0,7.85,0.0,0.0,6.6148319735933985,0.36212511709623635,3.617554306884257,15.724895070407593,0.3459693235628639,0.8004049117413752,1.3219084200928202,0.4786962414166133,0,8192,18,1337529,739820,0,94,2.0833333333333335,18.16,738929.94,200.0,1294.0,176.47,183.55,7.077671781985373e-14,"default","mariadb"
72.36,0.0,13.52,0.0,1.76,5.48,0.0,0.0,93.12,93.12020833333332,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.0,0.0,0.0,77145.88,92616.67,532745.8,532780.4,7.59,0.0,0.0,6.43650448612153,0.3574689979556635,3.613408287189405,15.700032070105507,0.3462524820937829,0.801841623137489,1.3595870731162656,0.4860102286603449,0,8192,4,1305696,726474,0,93,2.0833333333333335,18.2,727191.6,215.0,1288.0,179.56,184.07,7.077671781985373e-14,"default","mariadb"
71.35,0.0,13.4,0.19,1.75,5.44,0.0,0.0,91.94,91.93854166666671,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76832.4,92386.7,530439.8,530585.2,7.57,0.0,0.0,6.511155852963242,0.3599371412064208,3.615043337299637,15.713859088079921,0.34521336320205664,0.7998206080257528,1.3399941209255128,0.48231365311934005,35,8192,4,1297508,718208,0,92,1.7708333333333333,18.2,718991.6,186.0,1288.0,182.48,184.6,7.077671781985373e-14,"default","mariadb"
69.78,0.0,13.2,0.7,1.68,5.33,0.0,0.0,89.99000000000001,89.99343750000003,0.0,2.6,0.0,0.01,0.0,31.58,0.0,5.54,0.0,0.23,0.0,0.0,73800.72,88748.57,509516.8,509797.4,7.27,0.0,0.0,6.412714500225056,0.35093682743743543,3.611145990551987,15.685285418713498,0.34159780760714475,0.796766587620209,1.4096851934606511,0.49471044947860826,0,8192,10,1247611,711239,0,90,2.25,18.2,709818.2,217.0,1288.0,184.6,185.01,7.077671781985373e-14,"default","mariadb"
73.02,0.0,13.74,0.0,1.79,5.63,0.0,0.0,94.17999999999999,94.17468749999999,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.0,0.08,0.0,77720.21,93303.19,536615.8,536648.2,7.64,0.0,0.0,6.741565532183046,0.3546252182688292,3.615528491553581,15.711924643752848,0.34445755557981433,0.8006424532804532,1.3790340184751326,0.48904023980188455,0,8192,22,1305669,738793,0,94,2.2291666666666665,18.16,738081.64,201.0,1288.0,186.4,185.37,7.077671781985373e-14,"default","mariadb"
72.62,0.0,13.65,0.0,1.76,5.52,0.0,0.0,93.55000000000001,93.55000000000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77875.95,93652.73,537694.0,537698.4,7.67,0.0,0.0,6.484856951837959,0.3565762831120431,3.615484702876911,15.711814440139426,0.3456208012295278,0.8020467181359409,1.3657568021541568,0.4869964841471192,0,8192,5,1315369,723978,0,94,2.0833333333333335,18.2,723201.0,232.0,1287.0,187.89,185.7,7.077671781985373e-14,"default","mariadb"
70.34,0.02,11.49,0.0,1.71,5.42,0.0,0.0,88.97999999999999,88.9407291666666,0.0,5.4,0.0,0.17,0.0,35.71,0.0,32.44,0.0,0.85,0.0,0.0,73767.1,88710.73,509232.4,509272.4,7.27,0.0,0.0,6.429109869467367,0.3587019214013307,3.618829789125657,15.714616937456627,0.3434448343122796,0.8001286344297559,1.3497683328627468,0.4841644944445382,0,8192,175,1260750,716043,0,89,2.0625,19.2,716194.0,207.0,1289.0,188.06,185.77,6.869504964868156e-14,"default","mariadb"
71.16,0.13,13.98,0.0,1.79,5.6,0.0,0.0,92.66,92.60822916666667,0.0,5.4,0.0,0.54,0.0,57.14,0.0,101.48,0.0,1.37,0.0,0.0,77560.59,93196.88,535459.6,535487.4,7.63,0.0,0.0,6.467593525581396,0.36017746536649065,3.6054597805378994,15.658899124962888,0.34413461716875243,0.8013619859200657,1.3412582545765146,0.4830909985352522,0,8192,548,1310444,729851,0,92,2.15625,19.0,729580.8,204.0,1291.0,189.25,186.06,6.869504964868156e-14,"default","mariadb"
69.0,0.0,13.97,0.0,1.71,5.36,0.0,0.0,90.03999999999999,90.02104166666668,0.0,18.6,0.0,1.39,0.0,23.14,0.0,76.69,0.0,4.82,0.24,0.06,74763.55,89980.25,516105.6,516278.6,7.37,0.0,0.0,6.280271738334584,0.3624746945296586,3.6206717047229753,15.73506279294401,0.3428712052532791,0.800080705354421,1.3169446560006364,0.47735911189629693,0,8192,1426,1248988,708464,0,90,0.46875,18.2,710357.8,59.0,1291.0,189.79,186.22,6.869504964868156e-14,"default","mariadb"
64.07,0.0,12.2,0.03,1.6,5.18,0.0,0.0,83.04999999999998,83.05989583333331,0.0,3.6,0.0,0.02,0.0,25.0,0.0,5.11,0.0,0.28,0.0,0.0,70601.04,84904.43,487369.2,487439.2,6.96,0.0,0.0,6.328042529032258,0.3570043296832206,3.6217607540241046,15.736077184159823,0.3421601753046475,0.7976429309987133,1.3581560988849088,0.48486760768758475,0,8192,18,1200705,697000,0,84,2.1875,18.16,695255.09,208.0,1291.0,179.0,184.04,6.869504964868156e-14,"default","mariadb"
72.57,0.0,13.06,0.0,1.74,5.46,0.0,0.0,92.82999999999998,92.84343750000005,0.0,2.2,0.0,0.02,0.0,50.0,0.0,7.64,0.0,0.18,0.0,0.0,76878.09,92459.74,530693.0,530732.6,7.57,0.0,0.0,6.442945008252064,0.3605241020152832,3.6198165587339286,15.730888624120466,0.34417518278199494,0.8005260545021243,1.333324737164479,0.4806957035609873,0,8192,17,1287466,721564,0,92,0.4791666666666667,18.2,722063.0,54.0,1291.0,181.32,184.44,6.869504964868156e-14,"default","mariadb"
67.41,0.0,13.1,0.0,1.69,5.31,0.0,0.0,87.50999999999999,87.5027083333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74718.82,89831.85,515835.6,515813.6,7.36,0.0,0.0,6.304113039459865,0.36023884737134804,3.6197516221318704,15.735475330892653,0.34652068086473414,0.8005566200788076,1.3367567767802906,0.48155172048317024,0,8192,4,1273830,714617,0,88,2.1145833333333335,18.2,713312.0,183.0,1291.0,180.65,184.25,6.869504964868156e-14,"default","mariadb"
66.69,0.0,13.32,0.0,1.69,5.34,0.0,0.0,87.03999999999999,86.96604166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,74490.52,89486.63,514330.2,514339.8,7.33,0.0,0.0,6.2613981815453865,0.3649282904515483,3.6247656937337522,15.7544830884031,0.34504124446741696,0.8000531718679528,1.2985731655395703,0.4738860853266108,0,8192,4,1257473,712546,0,87,2.1041666666666665,18.2,713762.0,211.0,1291.0,182.52,184.58,6.869504964868156e-14,"default","mariadb"
60.06,0.0,11.98,0.0,1.52,4.86,0.0,0.0,78.42,78.38718750000002,0.0,4.2,0.0,0.16,0.0,40.0,0.0,38.1,0.0,1.19,0.0,0.0,68140.16,81841.2,470453.4,470469.4,6.7,0.0,0.0,5.843123756939234,0.3761743646550427,3.6348450565670767,15.798697740706997,0.3435970111106859,0.7981688477186513,1.2154398812949787,0.45721732512253915,0,8192,160,1178437,692477,0,78,2.1041666666666665,18.2,691534.8,194.0,1291.0,184.88,185.03,6.869504964868156e-14,"default","mariadb"
71.63,0.0,13.04,0.0,1.71,5.37,0.0,0.0,91.74999999999999,91.78229166666667,0.0,1.4,0.0,0.02,0.0,68.18,0.0,16.0,0.0,0.14,0.0,0.0,76576.46,92111.96,528627.6,528664.8,7.55,0.0,0.0,6.17120782595649,0.356229633151837,3.5994144114706557,15.637194794566167,0.346800749596223,0.8025425570149766,1.375987238735844,0.4901674292764788,0,8192,22,1293812,718940,0,92,2.1770833333333335,18.2,719068.0,211.0,1291.0,186.9,185.45,6.869504964868156e-14,"default","mariadb"
69.1,0.0,12.79,0.58,1.66,5.16,0.0,0.0,88.70999999999998,88.73093750000002,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.25,0.0,0.0,72624.4,87300.19,501390.8,501739.8,7.15,0.0,0.0,6.255783926781696,0.35189667646883827,3.602812344437311,15.66024968613089,0.3432694555324916,0.7975785394159145,1.4059197625923718,0.4947384918381138,0,8192,8,1229551,691180,0,89,0.96875,18.2,691139.2,107.0,1291.0,188.91,185.89,6.869504964868156e-14,"default","mariadb"
72.07,0.0,13.64,0.0,1.76,5.5,0.0,0.0,92.97,92.95281250000001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77198.75,92803.8,532935.6,532966.0,7.6,0.0,0.0,6.442988334283571,0.35819859968944817,3.609755967966225,15.683089772365,0.3461357734027862,0.8025879445660988,1.3531315131896005,0.48468981322017896,0,8192,22,1308211,730249,0,93,2.2083333333333335,18.16,729717.17,200.0,1291.0,190.28,186.22,6.869504964868156e-14,"default","mariadb"
72.15,0.0,13.8,0.0,1.76,5.5,0.0,0.0,93.21000000000001,93.20624999999997,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.91,0.0,0.18,0.0,0.0,78063.83,93864.98,538915.8,538924.4,7.69,0.0,0.0,6.4456244621155285,0.3572742288888374,3.6108338015577974,15.69097329606275,0.34702807750043435,0.8026535884662259,1.3627345441970165,0.48686993345817037,0,8192,16,1317874,725199,0,93,2.2083333333333335,18.2,725451.2,209.0,1291.0,190.89,186.42,6.869504964868156e-14,"default","mariadb"
72.51,0.0,13.57,0.0,1.76,5.43,0.0,0.0,93.27000000000001,93.26468749999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76965.71,92527.82,531377.0,531392.0,7.58,0.0,0.0,6.363002334583646,0.35384880050005024,3.6088612547382666,15.678922244342672,0.3467512191302915,0.8031787590492112,1.3910728616845796,0.49222946351526076,0,8192,4,1302296,714832,0,94,2.1875,18.2,714918.0,195.0,1291.0,192.18,186.76,6.869504964868156e-14,"default","mariadb"
69.18,0.0,13.01,0.33,1.67,5.3,0.0,0.0,89.16000000000001,89.16375,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,73547.72,88437.38,507763.2,507960.0,7.24,0.0,0.0,6.508356253863465,0.3575375012037212,3.6132655051528286,15.704667253465718,0.3424205071356058,0.7981086441268773,1.355893793455026,0.48478287880954446,0,8192,4,1244691,712334,0,89,1.96875,18.2,711640.4,198.0,1291.0,193.93,187.21,6.869504964868156e-14,"default","mariadb"
70.4,0.0,13.27,0.0,1.73,5.38,0.0,0.0,90.78,90.78281249999999,0.0,4.6,0.0,0.16,0.0,42.5,0.0,34.96,0.0,1.13,0.08,0.0,76454.75,91927.72,527812.4,527807.2,7.53,0.0,0.0,6.357238743285821,0.36879589419612757,3.6307524427700972,15.779360997747359,0.3445567576383023,0.7998764546812965,1.2677331488846701,0.4675347802449945,0,8192,161,1291641,720834,0,90,0.5625,18.2,721885.8,211.0,1291.0,194.9,187.53,6.869504964868156e-14,"default","mariadb"
64.2,0.0,13.0,0.0,1.64,5.16,0.0,0.0,84.0,83.98572916666667,0.0,1.4,0.0,0.02,0.0,70.83,0.0,17.14,0.0,0.29,0.0,0.0,72816.42,87521.35,502750.1,502778.84,7.17,0.0,0.0,6.310550796099025,0.36298342161479324,3.620497874103898,15.730557268617797,0.3458230016506074,0.8016821739584585,1.3148075026516066,0.47725332607728144,0,8192,24,1245282,713970,0,85,2.3645833333333335,18.2,713574.2,190.0,1291.0,183.86,185.36,6.869504964868156e-14,"default","mariadb"
72.41,0.0,13.56,0.0,1.77,5.46,0.0,0.0,93.19999999999999,93.19624999999998,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,77487.51,93125.35,534992.4,535000.2,7.63,0.0,0.0,6.458216051612903,0.3576935822658161,3.612831949084721,15.695655281224841,0.346520681288075,0.802436524388715,1.358837040684205,0.48604728879781384,0,8192,7,1308973,722026,0,93,2.1979166666666665,18.2,720963.2,198.0,1291.0,185.63,185.7,6.869504964868156e-14,"default","mariadb"
68.94,0.0,12.96,0.0,1.68,5.28,0.0,0.0,88.86000000000001,88.84843750000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,74549.56,89622.12,514653.09,514661.48,7.34,0.0,0.0,6.278307624906226,0.3620090578102801,3.620779660504494,15.732211643545432,0.3455247979947292,0.8010859412649465,1.323194461542015,0.47900838032260573,0,8192,4,1265594,706161,0,89,2.09375,18.2,706191.4,199.0,1291.0,187.1,186.01,6.869504964868156e-14,"default","mariadb"
72.32,0.0,13.67,0.0,1.79,5.55,0.0,0.0,93.33,93.32979166666667,0.0,1.8,0.0,0.01,0.0,55.0,0.0,8.44,0.0,0.22,0.0,0.0,78442.26,94335.37,541573.6,541555.0,7.73,0.0,0.0,6.521327944786196,0.35832554395244065,3.6159017158357503,15.71268507899761,0.3461838068258095,0.8012595277701586,1.3529806997111216,0.48480754518114144,0,8192,15,1322238,731061,0,93,2.21875,18.2,731072.0,213.0,1291.0,189.25,186.47,6.869504964868156e-14,"default","mariadb"
60.07,0.0,12.47,0.0,1.56,5.0,0.0,0.0,79.10000000000001,79.11395833333331,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,70058.46,84242.61,483634.2,483704.8,6.9,0.0,0.0,6.214873091072768,0.39037099190770874,3.6661261083840024,15.933934693527444,0.34003422603695926,0.7949036380287613,1.1079917655605174,0.43252784454743265,0,8192,4,1192968,703142,0,79,0.4479166666666667,18.2,704230.0,53.0,1291.0,181.39,184.89,6.869504964868156e-14,"default","mariadb"
59.86,0.0,12.33,0.0,1.57,4.96,0.0,0.0,78.71999999999998,78.71802083333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,69229.23,83212.55,477979.4,477951.4,6.82,0.0,0.0,6.228375141785446,0.36798897058396046,3.631578174857969,15.774198071344264,0.3441154411870504,0.7995273243502907,1.276226167384482,0.46963715356812874,0,8192,4,1199354,704893,0,79,2.125,12.18,703465.27,211.0,1291.0,171.43,182.76,6.869504964868156e-14,"default","mariadb"
72.67,0.0,13.43,0.0,1.76,5.48,0.0,0.0,93.34,93.33197916666667,0.0,4.2,0.0,0.15,0.0,36.36,0.0,37.71,0.0,1.19,0.08,0.0,76761.08,92323.49,529892.4,529900.0,7.56,0.0,0.0,6.523950552438109,0.3525324301052348,3.6049702054239186,15.657164559303112,0.3443935970966623,0.8010339868785,1.401833960731655,0.4941919327807766,0,8192,158,1296877,724257,0,94,2.1875,16.4,723929.2,205.0,1291.0,175.4,183.4,6.869504964868156e-14,"default","mariadb"
71.45,0.0,13.2,0.18,1.72,5.44,0.0,0.0,91.81,91.81583333333332,0.0,0.6,0.0,0.01,0.0,83.33,0.0,22.67,0.0,0.33,0.0,0.0,76323.63,91770.55,526901.2,527061.8,7.52,0.0,0.0,6.510432523330833,0.3590100939682761,3.614565100068706,15.705622144366542,0.34495008795724824,0.8001175722582645,1.3470006558120453,0.48358683201841196,0,8192,39,1287257,721378,0,92,2.15625,18.2,721358.4,197.0,1291.0,177.93,183.79,6.869504964868156e-14,"default","mariadb"
72.6,0.0,13.45,0.0,1.75,5.44,0.0,0.0,93.24,93.2428125,0.0,1.2,0.0,0.02,0.0,53.85,0.0,14.0,0.0,0.17,0.0,0.0,77087.47,92576.12,532226.2,532238.0,7.58,0.0,0.0,6.423901834658665,0.3548508389105324,3.6092657184124635,15.678132415208559,0.34586160760718937,0.8022202404821788,1.3835350616875157,0.4909485773019501,0,8192,8,1303932,718753,0,94,2.1458333333333335,18.2,718771.4,224.0,1291.0,179.05,183.93,6.869504964868156e-14,"default","mariadb"
72.17,0.0,13.62,0.0,1.78,5.58,0.0,0.0,93.15,93.14843750000001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78567.65,94413.58,542410.0,542429.4,7.73,0.0,0.0,6.649099484471117,0.35897781893001723,3.617116437776291,15.71832992038764,0.34498194308725716,0.8009950256550195,1.347075571404636,0.48357025055674296,0,8192,4,1321312,738757,0,93,2.0520833333333335,18.2,739329.0,210.0,1291.0,180.81,184.21,6.869504964868156e-14,"default","mariadb"
71.26,0.0,12.96,0.02,1.69,5.27,0.0,0.0,91.17999999999999,91.17260416666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,74087.11,89102.39,511461.6,511577.2,7.3,0.0,0.0,6.30558704636159,0.35091105204278467,3.6039116815597705,15.669764601765939,0.34364983050629444,0.8003701020467168,1.4161722691851983,0.4969505008535956,0,8192,4,1254021,699728,0,91,2.1979166666666665,18.2,699613.0,163.0,1291.0,183.15,184.64,6.869504964868156e-14,"default","mariadb"
69.43,0.0,12.81,0.11,1.65,5.17,0.0,0.0,89.06000000000002,89.05322916666665,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.08,0.0,0.0,72321.28,87022.81,499250.6,499611.4,7.13,0.0,0.0,6.285745260315079,0.3496195737242733,3.6093002776559135,15.667187313710883,0.3420415287962732,0.7984221813966517,1.4215926397702572,0.49701661272604175,0,8192,17,1220326,690304,0,90,2.2916666666666665,18.2,689910.0,204.0,1291.0,186.02,185.21,6.869504964868156e-14,"default","mariadb"
71.44,0.0,13.67,0.05,1.75,5.59,0.0,0.0,92.45,92.44312499999997,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,76594.25,92010.14,528844.8,528948.0,7.54,0.0,0.0,6.824859366841711,0.3566652844899,3.619067265383772,15.743405982079226,0.3422443329277109,0.7965794203251322,1.3585612579075135,0.4845516375485397,0,8192,4,1282404,734253,0,92,2.0625,18.2,734477.4,141.0,1291.0,188.02,185.64,6.869504964868156e-14,"default","mariadb"
71.29,0.0,13.22,0.06,1.73,5.37,0.0,0.0,91.61000000000001,91.61031249999996,0.0,5.0,0.0,0.16,0.0,34.21,0.0,31.84,0.0,0.84,0.0,0.0,74925.53,90051.49,517275.8,517434.6,7.38,0.0,0.0,6.474691620105027,0.35367796700628834,3.60666660278366,15.65501767081495,0.3433338352426831,0.8001601867065534,1.3895245166094286,0.4914442061398182,0,8192,159,1265926,715826,0,91,2.1145833333333335,18.2,715736.8,202.0,1291.0,189.62,186.01,6.869504964868156e-14,"default","mariadb"
69.74,0.0,13.11,0.0,1.72,5.35,0.0,0.0,89.91999999999999,89.91583333333331,0.0,1.4,0.0,0.02,0.0,66.67,0.0,11.43,0.0,0.14,0.0,0.0,74378.14,89434.69,513484.8,513678.8,7.33,0.0,0.0,6.452235830157539,0.35649338701522953,3.612112103887103,15.698830986659276,0.3428882129784014,0.7985099898840454,1.3637586019337027,0.4861709230744998,0,8192,16,1256295,712889,0,90,2.0729166666666665,18.2,712851.8,204.0,1291.0,190.93,186.34,6.869504964868156e-14,"default","mariadb"
63.45,0.0,12.56,0.58,1.59,5.09,0.0,0.0,82.69000000000001,82.68864583333334,0.0,1.0,0.0,0.01,0.0,50.0,0.0,12.8,0.0,0.0,0.0,0.0,71025.97,85439.81,490312.4,490514.4,7.0,0.0,0.0,6.202141997899475,0.37030608792391456,3.6305564333023024,15.772355747912464,0.3413206923232561,0.7957108230420857,1.2558916936037487,0.46506433991454377,0,8192,13,1201903,702007,0,82,0.6041666666666666,18.2,702300.0,67.0,1291.0,193.18,186.88,6.869504964868156e-14,"default","mariadb"
70.5,0.0,13.12,0.0,1.73,5.37,0.0,0.0,90.72000000000001,90.72104166666674,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.08,0.0,75960.9,91311.25,524411.2,524391.6,7.48,0.0,0.0,6.426870128732183,0.35847493532951513,3.613715203928472,15.705029000502083,0.34638950722618683,0.801622552341439,1.3539233372946529,0.485347580777822,0,8192,7,1295105,718547,0,91,2.1979166666666665,18.2,717529.6,220.0,1291.0,194.05,187.17,6.869504964868156e-14,"default","mariadb"
72.39,0.0,13.65,0.0,1.75,5.48,0.0,0.0,93.27000000000001,93.2822916666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77502.78,93263.22,535042.2,535061.4,7.64,0.0,0.0,6.465331660915228,0.3542332525485785,3.6120610595854576,15.696507092372432,0.3453040744355591,0.8000480603834332,1.386162907721424,0.4910249953643551,0,8192,4,1306988,723087,0,93,2.1666666666666665,18.2,722992.2,215.0,1291.0,195.57,187.6,6.869504964868156e-14,"default","mariadb"
72.35,0.0,13.37,0.0,1.73,5.4,0.0,0.0,92.85000000000001,92.85447916666668,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.0,0.0,0.22,0.0,0.0,76541.98,91956.43,528463.0,528483.0,7.53,0.0,0.0,6.382774061515378,0.35429620347416113,3.6042648793423657,15.65860784432831,0.3452087697711297,0.8013529319513425,1.3892987077640118,0.4922232576523474,2,8192,14,1294559,719915,0,92,2.03125,18.2,719141.6,204.0,1291.0,190.72,186.72,6.869504964868156e-14,"default","mariadb"
68.8,0.0,12.9,0.61,1.69,5.31,0.0,0.0,88.7,88.69437499999998,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,74118.1,89121.18,511717.8,511986.4,7.3,0.0,0.0,6.387896058814704,0.3585536126830706,3.6095180871477255,15.686928160553018,0.3441143261529095,0.7978968227595779,1.3522572361909788,0.4848567173130998,0,8192,21,1253192,710657,0,89,2.1041666666666665,18.2,710200.6,214.0,1291.0,192.5,187.16,6.869504964868156e-14,"default","mariadb"
66.17,0.0,13.05,0.0,1.67,5.19,0.0,0.0,86.08,86.0886458333333,0.0,4.0,0.0,0.16,0.0,44.44,0.0,39.8,0.0,1.1,0.0,0.0,72830.48,87523.66,502779.84,502842.12,7.17,0.0,0.0,6.335614751687922,0.36643951336257435,3.6297626719656035,15.769697248079778,0.34360666520265926,0.799646386515467,1.284788669706078,0.4707973349008445,0,8192,160,1245445,711208,0,86,2.0520833333333335,18.2,710063.4,200.0,1291.0,194.22,187.6,6.869504964868156e-14,"default","mariadb"
