CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.4,0,7.3,0.53,0.85,0.94,0,0,25.49,31.7,0,35371.2,0,2049.69,0,0,0,59.34,0,0.05,87.6,0.03,14453.9,7450.18,64655.6,64652.4,1.18,0,0,12.77,0.643746595,2.7791271,7.174250117,0.204439136,0.81454397,1,0.643746595,3,16384,2099252,684889,1080969,0,25,5,0,1080863,90,1477,26.37,25.75,6.04E-14,default,mysql
16.45,0,7.41,0.57,0.87,0.96,0,0,25.69,31.97,0,36567.2,0,2036.98,0,0,0,57.04,0,0.04,84.64,0.04,14486.95,7466.68,64803,64795.6,1.19,0,0,12.74,0.643137546,2.777259307,7.172928729,0.204641148,0.815089212,1,0.643137546,1,16384,2085538,683474,1078286,0,25,11,1,1077951.4,37,1480,27.23,25.94,6.04E-14,default,mysql
16.86,0,7.5,0.51,0.87,0.96,0,0,26.19,32.61,0,36851.2,0,2033.72,0,0,0,56.51,0,0.04,87.36,0.05,14464.91,7455.72,64704.2,64700.6,1.18,0,0,12.7,0.638385076,2.778354351,7.232066417,0.207314925,0.815189046,1,0.638385076,3,16384,2082615,684097,1075276,0,26,51,0,1075161,8,1480,26.81,25.87,6.04E-14,default,mysql
17.36,0,7.51,0.57,0.86,0.95,0,0,26.68,32.98,0,37119.8,0,2061.67,0,0,0,56.87,0,0.04,87.92,0.04,14635.9,7543.88,65469.6,65465.6,1.2,0,0,12.88,0.641859981,2.791739083,7.217844102,0.205711255,0.817911073,1,0.641859981,1,16384,2111635,694512,1095419,0,26,5,0,1094785,83,1480,28.98,26.34,6.04E-14,default,mysql
16.16,0,7.31,0.56,0.87,0.98,0,0,25.32,31.87,0,36781,0,2058.96,0,0,0,57.32,0,0.05,88.4,0.06,14598.39,7524.78,65302,65299.8,1.2,0,0,12.83,0.641176033,2.786613051,7.215384459,0.205951332,0.818472894,1,0.641176033,1,16384,2108427,691319,1091308,0,25,59,0,1092287.6,11,1483,27.54,26.09,6.04E-14,default,mysql
16.27,0,7.42,0.55,0.87,0.96,0,0,25.52,32.17,0,36497,0,2061.19,0,0,0,57.83,0,0.05,88.72,0.04,14509.4,7479.13,64903.8,64903.6,1.19,0,0,12.71,0.643841034,2.781320585,7.1943476,0.204720689,0.815330268,1,0.643841034,2,16384,2110790,688092,1086322,0,25,10,0,1085996.2,58,1483,26.06,25.8,6.04E-14,default,mysql
17.23,0,7.75,0.52,0.88,0.97,0,0,26.83,33.01,0,36616.4,0,2080.87,0,0,0,58.19,0,0.05,89.2,0.04,14840.57,7649.33,66385.2,66380.6,1.22,0,0,12.94,0.643941971,2.79304038,7.17707258,0.204590737,0.819772629,1,0.643941971,1,16384,2130643,703805,1109026,0,27,78,0.2,1108832.2,14,1481,25.33,25.66,6.25E-14,default,mysql
17.4,0,7.38,0.6,0.89,0.98,0,0,26.65,33.59,0,36401.8,0,2079.15,0,0,0,58.49,0,0.05,88,0.04,15154.16,7811.04,67787.8,67784,1.24,0,0,13.4,0.640052867,2.812231448,7.290696031,0.207194075,0.822870244,1,0.640052867,2,16384,2128415,713652,1128976,0,26,69,0.2,1128764.2,35,1484,26.35,25.86,6.25E-14,default,mysql
17.13,0,7.01,0.57,0.86,0.96,0,0,25.96,32.2,0,35729.6,0,2047.47,0,0,0,58.68,0,0.05,87.04,0.02,14632.93,7542.04,65455.4,65449.6,1.2,0,0,12.93,0.644985642,2.794379085,7.206026494,0.204607463,0.818501917,1,0.644985642,1,16384,2096857,694465,1099418,0,26,79,0.2,1099221.8,11,1481,24.72,25.53,6.45E-14,default,mysql
17.17,0,7.32,0.51,0.84,0.96,0,0,26.29,32.54,0,35839,0,2063.41,0,0,0,58.96,0,0.05,87.84,0.02,14636.12,7543.7,65470,65464,1.2,0,0,13.08,0.64419754,2.798766648,7.216654626,0.204282498,0.818127871,1,0.64419754,1,16384,2113274,699465,1104223,0,26,17,0,1103829,39,1481,28.42,26.29,6.45E-14,default,mysql
17.77,0,7.71,0.53,0.88,0.96,0,0,27.32,33.34,0,35903,0,2072.17,0,0,0,59.1,0,0.05,87.2,0.03,14778.57,7617.36,66107.4,66103.2,1.21,0,0,13.03,0.644309708,2.790455907,7.172840978,0.204024226,0.818861977,1,0.644309708,2,16384,2121984,701519,1108346,0,28,3,0.2,1108237,27,1482,28,26.26,6.45E-14,default,mysql
16.73,0,7.66,0.52,0.89,0.97,0,0,26.25,32.32,0,35820.36,0,2071.19,0,0,0,59.21,0,0.05,88.7,0.03,14648.37,7550.2,65525.2,65520.4,1.2,0,0,12.85,0.649508078,2.78319735,7.123380139,0.201955677,0.817660814,1,0.649508078,2,16384,2126391,701802,1110762,0,27,5,0,1110507,43,1485,28.8,26.46,6.25E-14,default,mysql
17.1,0,7.71,0.55,0.86,0.96,0,0,26.63,32.52,0,35606.4,0,2061.2,0,0,0,59.28,0,0.05,85.84,0.03,14571.14,7510.49,65179.4,65175.8,1.19,0,0,12.8,0.650226715,2.781549886,7.123252538,0.201344104,0.811457396,1,0.650226715,2,16384,2110899,692981,1096230,0,27,31,0,1096124.2,13,1482,29.46,26.63,6.25E-14,default,mysql
16.76,0,7.62,0.56,0.88,0.97,0,0,26.23,32.26,0,35718.6,0,2066.19,0,0,0,59.23,0,0.05,87.68,0.03,14536.01,7492.55,65023.2,65020.2,1.19,0,0,12.83,0.649851503,2.789792672,7.115620487,0.200770613,0.815803986,1,0.649851503,2,16384,2116217,697600,1105741,0,26,6,0,1105992.6,16,1484,27.82,26.34,6.04E-14,default,mysql
16.65,0,7.53,0.52,0.89,0.96,0,0,26.03,32.3,0,35615.8,0,2065.1,0,0,0,59.37,0,0.05,87.92,0.03,14517.86,7483.01,64942.4,64937.4,1.19,0,0,12.75,0.651796871,2.769542141,7.063946087,0.200141206,0.813471839,1,0.651796871,2,16384,2114812,698034,1104870,0,26,85,0,1104989.4,49,1482,30.55,26.93,6.04E-14,default,mysql
16.7,0,7.49,0.55,0.88,0.96,0,0,26.03,31.89,0,35597,0,2067.86,0,0,0,59.49,0,0.05,86.72,0.03,14486.52,7466.61,64800.8,64795,1.19,0,0,12.79,0.652007557,2.782807678,7.082313589,0.199517556,0.81336208,1,0.652007557,0,16384,2117812,695345,1102412,0,26,92,0,1102321.4,52,1482,31.39,27.17,6.04E-14,default,mysql
17.23,0,7.47,0.54,0.86,0.96,0,0,26.52,32.47,0,35188.6,0,2046.4,0,0,0,59.55,0,0.05,86.24,0.05,14471.61,7458.94,64734.4,64728.4,1.19,0,0,12.75,0.650963681,2.795734546,7.130447418,0.200360768,0.814281669,1,0.650963681,2,16384,2095470,692701,1097343,0,26,10,0,1097165.4,34,1480,30,26.95,6.04E-14,default,mysql
16.58,0,7.19,0.59,0.88,0.96,0,0,25.61,31.79,0,35380.2,0,2058.49,0,0,0,59.58,0,0.05,86.96,0.05,14496.66,7472.05,64846.6,64842.2,1.19,0,0,12.76,0.647586128,2.789774968,7.149159044,0.201827029,0.814272029,1,0.647586128,0,16384,2106938,688256,1088931,0,26,3,0.2,1088680,5,1480,30.56,27.11,6.45E-14,default,mysql
17.52,0,7.93,0.52,0.88,0.96,0,0,27.29,33.08,0,35699.4,0,2074.7,0,0,0,59.51,0,0.05,87.68,0.05,14709.68,7582.18,65800,65798,1.21,0,0,12.89,0.643045982,2.794405118,7.19712024,0.203951552,0.815936576,1,0.643045982,1,16384,2127833,698458,1101597,0,27,5,0.2,1101528.6,29,1480,31.32,27.33,6.45E-14,default,mysql
17.32,0,7.85,0.55,0.89,0.97,0,0,27.03,32.87,0,35769.2,0,2084.4,0,0,0,59.67,0,0.05,88.08,0.04,14844.54,7651.69,66403.2,66401.2,1.22,0,0,13,0.641307657,2.807712311,7.218476027,0.204428264,0.819550086,1,0.641307657,2,16384,2136475,704270,1112260,0,27,8,0,1112665.2,78,1482,29.29,26.97,6.66E-14,default,mysql
17.11,0,7.69,0.54,0.86,0.95,0,0,26.61,32.49,0,35319.6,0,2060.54,0,0,0,59.74,0,0.05,89.12,0.04,14430.84,7438.26,64552.8,64549,1.18,0,0,12.68,0.650979023,2.78633434,7.112997955,0.200611214,0.811661517,1,0.650979023,3,16384,2110186,689342,1091837,0,26,25,0,1091743.6,16,1482,28.51,26.9,6.66E-14,default,mysql
16.84,0,7.34,0.52,0.85,0.94,0,0,25.97,32.3,0,35100.4,0,2045.79,0,0,0,59.68,0,0.05,86.88,0.05,14394.93,7419.71,64391.2,64388,1.18,0,0,12.8,0.645876749,2.793717045,7.195469672,0.204080446,0.814941699,1,0.645876749,1,16384,2095053,681580,1073395,0,26,17,0,1073205.2,59,1482,27.19,26.66,6.66E-14,default,mysql
16.54,0,7.34,0.61,0.86,0.97,0,0,25.71,32.4,0,35331.6,0,2061.83,0,0,0,59.76,0,0.05,87.44,0.04,14573.08,7511.53,65189,65184.8,1.19,0,0,12.83,0.650140192,2.80085959,7.150507066,0.201637619,0.815626652,1,0.650140192,1,16384,2110923,693702,1100383,0,26,4,0,1100527.8,66,1481,27.26,26.68,6.66E-14,default,mysql
16.75,0,7.39,0.52,0.85,0.97,0,0,25.96,32.32,0,35387,0,2067.68,0,0,0,59.83,0,0.05,86.88,0.03,14617.34,7534.14,65386.4,65381,1.2,0,0,12.95,0.655319073,2.789705044,7.104733709,0.199427376,0.813508524,1,0.655319073,1,16384,2116378,704825,1118091,0,26,24,0,1117647,32,1482,25.47,26.32,6.66E-14,default,mysql
17.11,0,7.53,0.5,0.84,0.97,0,0,26.45,32.84,0,35430.8,0,2071.26,0,0,0,59.86,0,0.05,88.16,0.03,14614.93,7533.16,65376.4,65372.6,1.2,0,0,12.97,0.652538841,2.796296629,7.161372435,0.200650887,0.812591822,1,0.652538841,2,16384,2121795,712788,1133989,0,26,5,0,1134068,10,1481,24.63,26.13,6.87E-14,default,mysql
17.54,0,7.43,0.53,0.82,0.95,0,0,26.74,33.26,0,35454.8,0,2073.9,0,0,0,59.9,0,0.05,87.44,0.03,14645.28,7548.58,65511.2,65506.4,1.2,0,0,12.95,0.657680143,2.803482409,7.13071474,0.198623024,0.814909394,1,0.657680143,0,16384,2123383,713470,1136620,0,27,44,0,1136465.8,34,1482,22.9,25.75,6.66E-14,default,mysql
16.63,0,7.1,0.58,0.82,0.95,0,0,25.5,31.94,0,35402.8,0,2068.06,0,0,0,59.82,0,0.05,86.88,0.03,14400.83,7426.42,64418.4,64471.6,1.18,0,0,12.76,0.657898011,2.79352923,7.124270831,0.198020941,0.809288641,1,0.657898011,2,16384,2117840,707445,1130618,0,26,60,0.2,1130420,18,1482,21.39,25.38,6.45E-14,default,mysql
16.51,0,7.39,0.59,0.81,0.95,0,0,25.66,32.44,0,34935,0,2046.59,0,0,0,59.99,0,0.05,86.4,0.05,14355.52,7399.68,64215.2,64214.2,1.18,0,0,12.67,0.657005308,2.80328103,7.145314454,0.19887928,0.812409879,1,0.657005308,0,16384,2096263,698970,1116495,0,25,12,1,1116472.4,59,1483,20.56,25.15,6.45E-14,default,mysql
17.02,0,8.06,0.51,0.84,0.98,0,0,26.9,33.33,0,35618,0,2083.41,0,0,0,59.9,0,0.05,88.48,0.02,14634.41,7542.94,65462,65457.4,1.2,0,0,12.79,0.657623586,2.803286535,7.102668252,0.197472663,0.812625539,1,0.657623586,2,16384,2133584,718410,1143864,0,27,20,0,1143778,60,1483,19.63,24.88,6.66E-14,default,mysql
17.21,0,7.35,0.66,0.85,0.98,0,0,26.39,32.67,0,35429.2,0,2074.29,0,0,0,59.95,0,0.05,86.48,0.03,14654.91,7553.35,65555.2,65547.8,1.2,0,0,12.8,0.652164531,2.786188809,7.115782081,0.19979101,0.810808501,1,0.652164531,0,16384,2125371,700730,1115944,0,26,23,0.4,1115715.6,5,1482,20.14,24.9,6.66E-14,default,mysql
17.08,0,7.47,0.5,0.86,0.97,0,0,26.38,32.91,0,35458.4,0,2074.47,0,0,0,59.91,0,0.05,88.16,0.04,14756.8,7606.25,66010.4,66006.8,1.21,0,0,12.97,0.647847621,2.803219161,7.198051784,0.202692695,0.81741818,1,0.647847621,2,16384,2120853,710331,1123323,0,26,2,0.2,1122740.6,1,1481,23.78,25.54,6.87E-14,default,mysql
17.35,0,7.14,0.51,0.89,1,0,0,26.38,33.64,0,35396.4,0,2069.64,0,0,0,59.87,0,0.05,86.72,0.04,15204.8,7837.34,68014.2,68012.2,1.25,0,0,13.52,0.639354652,2.795329998,7.328289444,0.210029534,0.821885336,1,0.639354652,1,16384,2118471,716418,1128658,0,26,8,0,1129025.8,24,1484,22.44,25.23,6.66E-14,default,mysql
16.72,0,6.96,0.58,0.83,0.95,0,0,25.46,32.02,0,34950.6,0,2051.43,0,0,0,60.1,0,0.05,87.28,0.03,14471.68,7459.35,64735,64732,1.19,0,0,12.81,0.653340645,2.7895868,7.143304577,0.201861899,0.814534443,1,0.653340645,1,16384,2101256,687385,1088297,0,26,15,0,1088192.6,14,1483,29.77,26.7,6.87E-14,default,mysql
16.79,0,7.28,0.46,0.8,0.93,0,0,25.8,32.54,0,35315.6,0,2065.86,0,0,0,59.9,0,0.05,88.16,0.04,14427.79,7436.51,64538.4,64533.8,1.18,0,0,12.7,0.644118639,2.775849768,7.340202047,0.207777093,0.811737926,1,0.644118639,1,16384,2115316,704082,1115340,0,26,63,0.2,1115098,12,1483,28.91,26.58,6.87E-14,default,mysql
16.33,0,6.99,0.51,0.81,0.96,0,0,25.09,32.22,0,35407.4,0,2070.51,0,0,0,59.88,0,0.05,88.32,0.03,14464.12,7455.25,64701,64696.4,1.18,0,0,12.78,0.646611213,2.78016242,7.307468917,0.206284797,0.811923772,1,0.646611213,2,16384,2120050,707748,1124241,0,25,10,0.2,1123729.6,4,1483,27.55,26.33,6.66E-14,default,mysql
16.52,0,6.99,0.45,0.8,0.93,0,0,25.24,32.03,0,34907.8,0,2042.2,0,0,0,59.91,0,0.05,87.44,0.05,14372.02,7408.01,64289.6,64286.6,1.18,0,0,12.81,0.645946144,2.781765906,7.316003265,0.207090188,0.815118181,1,0.645946144,1,16384,2092159,699838,1107711,0,26,59,0.6,1107684.2,13,1486,25.75,25.98,6.66E-14,default,mysql
17.23,0,7.34,0.49,0.82,0.93,0,0,26.32,32.55,0,35376,0,2071.88,0,0,0,59.97,0,0.05,86.32,0.04,14501.38,7474.32,64868.4,64862,1.19,0,0,12.83,0.635458736,2.787371925,7.421895985,0.211510727,0.814121261,1,0.635458736,1,16384,2121472,693567,1095518,0,26,9,0.2,1095453.2,77,1483,24.81,25.78,6.66E-14,default,mysql
15.72,0,6.89,0.53,0.82,0.96,0,0,24.39,31.16,0,35214.2,0,2064.15,0,0,0,60.02,0,0.05,86.96,0.02,14593.82,7522.22,65282,65277.6,1.2,0,0,12.97,0.629053085,2.796143323,7.535935774,0.215677085,0.815982093,1,0.629053085,1,16384,2113533,682389,1074749,0,25,75,0,1074719.6,18,1483,24.26,25.65,6.87E-14,default,mysql
16.24,0,7.09,0.58,0.82,0.95,0,0,25.1,31.79,0,35498.4,0,2055.12,0,0,0,59.28,0,0.05,86.4,0.04,14427.59,7436.7,64538.2,64535.4,1.18,0,0,12.88,0.633386136,2.779995394,7.428552443,0.211930923,0.811516476,1,0.633386136,2,16384,2104298,682114,1078461,0,25,25,0,1078180,6,1486,23.12,25.39,7.29E-14,default,mysql
16.75,0,6.81,0.51,0.83,0.96,0,0,25.35,31.71,0,36061.6,0,2065.33,0,0,0,58.65,0,0.05,86.96,0.03,14598.23,7524.57,65301.8,65298,1.2,0,0,12.9,0.635924603,2.794372511,7.417620518,0.211202633,0.816398281,1,0.635924603,1,16384,2115019,691078,1089350,0,26,27,0,1089264.4,30,1483,27.75,26.31,7.08E-14,default,mysql
17.18,0,7.03,0.68,0.85,0.97,0,0,26.03,32.58,0,36558,0,2092.72,0,0,0,58.62,0,0.05,89.12,0.04,14995.5,7729.37,67078.6,67075.2,1.23,0,0,13.14,0.633882853,2.796142974,7.454333434,0.212582312,0.816453006,1,0.633882853,1,16384,2142825,708378,1126036,0,26,8,0,1125917.4,64,1484,26.04,26,7.08E-14,default,mysql
16.66,0,7.04,0.51,0.84,0.98,0,0,25.52,32.38,0,35580.2,0,2049.99,0,0,0,59,0,0.05,88.4,0.04,14837.76,7648.27,66373,66371.4,1.22,0,0,13.22,0.624994539,2.820771154,7.567454023,0.2161546,0.81988495,1,0.624994539,1,16384,2100076,692551,1082139,0,26,56,0.6,1081951.8,9,1483,25.16,25.82,7.08E-14,default,mysql
17.04,0,6.8,0.52,0.83,0.95,0,0,25.62,32.2,0,35703.6,0,2065.93,0,0,0,59.25,0,0.05,86.32,0.01,14528.69,7488.25,64990.6,64982.8,1.19,0,0,12.92,0.636058203,2.802868369,7.411635375,0.210430192,0.815186679,1,0.636058203,1,16384,2115162,691894,1087874,0,26,13,0.2,1085838.52,8,1481,25.95,25.97,7.08E-14,default,mysql
16.16,0,7.1,0.57,0.83,0.96,0,0,25.05,31.69,0,35326.8,0,2051.49,0,0,0,59.47,0,0.05,85.84,0.04,14455.25,7450.76,64661.4,64657.4,1.18,0,0,12.83,0.633129058,2.79395914,7.444649507,0.212169243,0.812625319,1,0.633129058,0,16384,2101354,683344,1073817,0,25,21,0,1074026.2,13,1483,29.79,26.77,7.08E-14,default,mysql
16.49,0,6.93,0.54,0.82,0.93,0,0,25.17,31.85,0,34945.8,0,2036,0,0,0,59.66,0,0.05,88.56,0.06,14203.64,7321.3,63537,63534,1.16,0,0,12.64,0.643596968,2.796951288,7.348773615,0.207175783,0.814067182,1,0.643596968,0,16384,2084935,688483,1089017,0,25,8,0,1088993.4,4,1481,27.89,26.43,7.08E-14,default,mysql
16.76,0,7.04,0.53,0.8,0.93,0,0,25.53,32.21,0,35256.4,0,2059.09,0,0,0,59.8,0,0.05,85.76,0.04,14345.53,7394.31,64171.4,64167.6,1.18,0,0,12.75,0.648618091,2.780980454,7.290716523,0.205424885,0.811413787,1,0.648618091,1,16384,2109035,698397,1109812,0,26,9,0,1109598.6,86,1482,29.26,26.73,7.08E-14,default,mysql
16.5,0,7.13,0.54,0.81,0.94,0,0,25.38,32.15,0,35350.6,0,2065.98,0,0,0,59.85,0,0.05,87.6,0.04,14414.35,7429.79,64479,64475.6,1.18,0,0,12.81,0.643449931,2.776645187,7.335870631,0.207850906,0.810527857,1,0.643449931,2,16384,2117489,694181,1100502,0,26,84,0,1100215.2,8,1485,27.8,26.47,7.08E-14,default,mysql
16.54,0,7.41,0.5,0.81,0.93,0,0,25.69,32.58,0,35300.2,0,2063.73,0,0,0,59.87,0,0.05,86.24,0.04,14308.37,7375.06,64005.4,64000.8,1.17,0,0,12.67,0.639018171,2.780884278,7.346521629,0.208548275,0.811597254,1,0.639018171,2,16384,2113725,688156,1085848,0,26,22,0,1085480.4,18,1482,27.49,26.43,6.87E-14,default,mysql
15.96,0,7.11,0.49,0.83,0.94,0,0,24.84,33.71,0,35200.6,0,2061.58,0,0,0,59.97,0,0.05,87.28,0.05,14362.29,7403.02,64245.6,64243.2,1.18,0,0,12.68,0.637969789,2.790164659,7.356501889,0.208956008,0.815057926,1,0.637969789,2,16384,2111649,686598,1082073,0,25,36,0,1082105,71,1482,30.82,27.14,6.87E-14,default,mysql
16.97,0,6.64,0.44,0.8,0.95,0,0,25.36,31.99,0,35329.8,0,2067.17,0,0,0,59.91,0,0.05,87.04,0.04,14642.33,7547.34,65498.8,65495.6,1.2,0,0,13.1,0.642983168,2.794152164,7.423606727,0.209153007,0.814892155,1,0.642983168,3,16384,2116208,716235,1134227,0,25,24,0,1134149.2,30,1482,31.15,27.27,6.66E-14,default,mysql
16.52,0,6.72,0.49,0.79,0.95,0,0,24.98,31.59,0,35526.4,0,2075.9,0,0,0,59.84,0,0.05,86.72,0.03,14665,7559.43,65600.2,65600.6,1.2,0,0,13.07,0.642765908,2.792442192,7.401998365,0.208618811,0.813104763,1,0.642765908,1,16384,2125657,713728,1132359,0,25,14,0,1131988.4,15,1482,34.65,28.15,6.66E-14,default,mysql
16.99,0,6.95,0.52,0.83,0.98,0,0,25.75,31.96,0,35926.6,0,2096.21,0,0,0,59.75,0,0.05,88.48,0.04,15042.45,7753.15,67288.2,67281.6,1.23,0,0,13.22,0.628890793,2.810594789,7.529247612,0.214136485,0.8175048,1,0.628890793,1,16384,2145616,706140,1113564,0,26,16,0,1112856.6,4,1482,36.12,28.56,6.45E-14,default,mysql
16.75,0,7.25,0.58,0.85,0.96,0,0,25.81,32.29,0,35717.6,0,2092.14,0,0,0,59.98,0,0.05,87.84,0.05,14668.85,7560.97,65617.2,65613.8,1.2,0,0,13.06,0.633512567,2.804865873,7.456461255,0.210883899,0.814370435,1,0.633512567,1,16384,2142389,697827,1104528,0,26,46,0.2,1104398.2,65,1482,36.75,28.82,6.45E-14,default,mysql
17.3,0,7.33,0.5,0.84,0.97,0,0,26.44,32.55,0,35707.2,0,2092.09,0,0,0,60,0,0.05,88.72,0.04,14697.9,7576.11,65747.4,65745.2,1.2,0,0,13.08,0.632804906,2.812495985,7.440055665,0.210593396,0.817821011,1,0.632804906,1,16384,2142275,696353,1096179,0,26,16,0,1096279.4,48,1482,34.21,28.42,6.45E-14,default,mysql
17.3,0,7.24,0.57,0.82,0.94,0,0,26.3,32.39,0,35409.6,0,2075.87,0,0,0,60.03,0,0.05,88.64,0.03,14582.54,7516.44,65231,65227.4,1.19,0,0,13.01,0.630434242,2.797272789,7.486729087,0.2127667,0.812823428,1,0.630434242,1,16384,2126155,686959,1084520,0,26,19,0.2,1084531,9,1485,32.03,28.07,6.45E-14,default,mysql
17.24,0,6.89,0.57,0.78,0.93,0,0,25.84,32.3,0,34944.6,0,2052.36,0,0,0,60.14,0,0.05,87.84,0.06,14281.89,7361.54,63886,63883.4,1.17,0,0,12.68,0.646585674,2.791474947,7.317459536,0.205016773,0.809277991,1,0.646585674,2,16384,2101495,691204,1099867,0,26,75,0,1100107.8,13,1482,30.11,27.73,6.45E-14,default,mysql
16.54,0,7.31,0.5,0.82,0.95,0,0,25.62,32.05,0,35350.4,0,2071.46,0,0,0,60,0,0.05,86.8,0.04,14508.62,7478.34,64900.8,64896.8,1.19,0,0,12.87,0.641186253,2.792444047,7.383807209,0.208056744,0.812673317,1,0.641186253,1,16384,2121625,699610,1109904,0,26,17,1.4,1109857.8,23,1482,28.9,27.52,6.45E-14,default,mysql
16.42,0,6.76,0.44,0.8,0.96,0,0,24.94,31.31,0,35155.2,0,2063.42,0,0,0,60.1,0,0.05,87.68,0.04,14526.5,7487.57,64980.6,64977,1.19,0,0,13.05,0.638840604,2.806738325,7.484632985,0.20989924,0.813240395,1,0.638840604,3,16384,2112170,703010,1112743,0,25,28,0.2,1112871.4,52,1477,26.98,27.15,6.45E-14,default,mysql
16.91,0,6.85,0.51,0.79,0.95,0,0,25.5,32.04,0,35135,0,2059.88,0,0,0,60.03,0,0.05,86.72,0.05,14421.74,7433.72,64512,64509.6,1.18,0,0,12.87,0.644190116,2.780170769,7.367491845,0.20690636,0.808898626,1,0.644190116,1,16384,2109360,704291,1119012,0,26,8,0,1119067.8,12,1482,27.78,27.31,6.25E-14,default,mysql
16.82,0,7.09,0.52,0.79,0.95,0,0,25.65,31.61,0,35071.6,0,2061.73,0,0,0,60.2,0,0.05,86.16,0.03,14538.76,7494.01,65035.4,65032.8,1.19,0,0,12.89,0.634988423,2.794146738,7.440943409,0.21093571,0.810994235,1,0.634988423,2,16384,2111141,686154,1081568,0,26,5,0,1079023.15,34,1479,29.72,27.72,6.25E-14,default,mysql
16.44,0,7.04,0.47,0.81,0.94,0,0,25.23,31.89,0.2,35944.6,0,2016.91,0,0,4,57.46,0,0.04,85.76,0.02,14406.34,7425.59,64443.2,64439,1.18,0,0,12.75,0.637575458,2.785232932,7.378999929,0.208770038,0.811830685,1,0.637575458,1,16384,2065543,688200,1084924,0,25,15,0,1084762.2,67,1485,28.62,27.53,6.25E-14,default,mysql
16.22,0,7.08,0.51,0.82,0.97,0,0,25.09,31.83,0,35335.2,0,2071.93,0,0,0,60.04,0,0.05,89.92,0.02,14772.42,7614.42,66081.2,66077.8,1.21,0,0,12.88,0.634809963,2.798927069,7.447881021,0.210887094,0.811406987,1,0.634809963,3,16384,2119214,695979,1096469,0,25,0,0.2,1095255.8,0,1480,30.48,28,5.83E-14,default,mysql
16.77,0,6.95,0.48,0.85,0.98,0,0,25.55,31.67,0,35591,0,2090.27,0,0,0,60.14,0,0.05,88.4,0.03,14894.16,7676.82,66625.4,66619.2,1.22,0,0,13.23,0.630971152,2.812359538,7.481097464,0.212253194,0.818657663,1,0.630971152,1,16384,2140587,700501,1101298,0,26,66,0,1101399,12,1480,29.24,27.78,5.83E-14,default,mysql
15.94,0,6.9,0.55,0.82,0.94,0,0,24.6,31.66,0,34987,0,2053.72,0,0,0,60.11,0,0.05,88.88,0.04,14253.49,7347,63759.8,63757,1.17,0,0,12.83,0.636293428,2.784651705,7.419505452,0.209464881,0.810689938,1,0.636293428,2,16384,2107070,679145,1075252,0,25,13,0,1075111.2,69,1482,31.79,28.33,5.83E-14,default,mysql
16.49,0,7.18,0.49,0.83,0.94,0,0,25.44,32.18,0,35103,0,2064.29,0,0,0,60.22,0,0.05,86,0.03,14348.34,7396.27,64183.8,64184.6,1.18,0,0,12.74,0.638618435,2.782073176,7.385226512,0.208387969,0.808680309,1,0.638618435,1,16384,2113117,687482,1085587,0,26,16,0.2,1085596.8,7,1479,33.08,28.66,5.83E-14,default,mysql
16.35,0,6.73,0.49,0.8,0.93,0,0,24.81,31.77,0,34734.2,0,2042.79,0,0,0,60.22,0,0.05,84.4,0.04,14202.9,7321.05,63533.2,63531.8,1.16,0,0,12.62,0.64097891,2.776225383,7.38210049,0.208320559,0.806739634,1,0.64097891,1,16384,2091877,682461,1077246,0,24,85,0,1077123,58,1479,30.76,28.25,5.83E-14,default,mysql
16.92,0,6.96,0.52,0.79,0.94,0,0,25.61,32.25,0,34946,0,2056.2,0,0,0,60.25,0,0.05,89.2,0.05,14369.34,7406.62,64278.2,64274.4,1.18,0,0,12.85,0.64707631,2.788480305,7.337336588,0.205529895,0.809682422,1,0.64707631,1,16384,2105675,699141,1113114,0,26,18,0,1113205.8,4,1477,28.93,27.91,5.83E-14,default,mysql
