CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.61,0.0,13.07,0.0,1.72,5.33,0.0,0.0,92.73,92.73010416666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,75743.65,91087.89,522772.2,522791.8,7.46,0.0,0.0,6.248703039759941,0.3513789992941361,3.576908624344119,15.527280951383402,0.3456720261537818,0.8112933097888879,1.4184351351404072,0.4984083183492789,0,8192,27,1294819,714642,0,93,2.177083333333333,18.2,712765.4,120.0,1289.0,202.22,194.31,6.869504964868156e-14,default,mariadb
71.97,0.0,13.24,0.0,1.73,5.37,0.0,0.0,92.31,92.30489583333336,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.65,0.0,0.24,0.0,0.0,76534.0,92044.94,528273.8,528299.8,7.54,0.0,0.0,6.219593784846211,0.3572649204041088,3.581186253774429,15.551241796721245,0.3462729705865037,0.8121562401456021,1.37080069257266,0.4897390003218686,0,8192,20,1297181,717512,0,92,2.2916666666666665,18.2,719682.4,216.0,1289.0,203.0,194.6,6.869504964868156e-14,default,mariadb
71.81,0.0,13.25,0.11,1.73,5.36,0.0,0.0,92.15,92.12947916666668,0.0,4.2,0.0,0.08,0.0,38.24,0.0,19.43,0.0,0.67,0.0,0.0,76043.51,91415.39,524893.4,524924.6,7.49,0.0,0.0,6.370527236609153,0.3575068861146467,3.5769008361592567,15.539253627962706,0.34546896754671136,0.8113931434985086,1.36709343765874,0.488745317925144,0,8192,82,1294045,720681,0,91,2.083333333333333,18.2,715712.6,118.0,1289.0,203.16,194.77,6.869504964868156e-14,default,mariadb
72.28,0.0,13.5,0.29,1.75,5.43,0.0,0.0,92.96,92.96989583333335,0.0,1.6,0.0,0.1,0.0,69.23,0.0,64.0,0.0,0.62,0.0,0.0,77164.16,92727.1,532658.2,532729.6,7.6,0.0,0.0,6.443320500525132,0.3580671787785158,3.5903295611145616,15.589893450173713,0.34650182539197955,0.8129061754561431,1.3583107660959586,0.4863665039204643,0,8192,102,1311103,717578,0,94,2.15625,18.16,718467.07,214.0,1289.0,203.63,195.01,6.869504964868156e-14,default,mariadb
72.22,0.0,13.78,0.0,1.77,5.54,0.0,0.0,93.31,93.31479166666666,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.0,0.0,79151.81,95209.4,546349.0,546364.8,7.8,0.0,0.0,6.55922593128282,0.36083395865873175,3.592768894259317,15.604371391708225,0.3465356809047222,0.813059269436495,1.3375750322498687,0.4826424938898009,0,8192,7,1328392,728857,0,93,2.21875,18.2,730137.2,219.0,1289.0,204.14,195.26,6.869504964868156e-14,default,mariadb
72.53,0.0,13.35,0.0,1.72,5.37,0.0,0.0,92.97,92.98312500000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76369.92,91668.88,527253.6,527272.8,7.51,0.0,0.0,6.3374860675168785,0.35232577853055297,3.578142954528668,15.531862063043311,0.3455627001351801,0.8123767697142794,1.4102425917133543,0.4968648190423524,0,8192,4,1292257,711372,0,93,1.8541666666666667,18.2,711788.4,203.0,1289.0,203.97,195.37,6.869504964868156e-14,default,mariadb
59.85,0.0,11.91,0.0,1.54,4.87,0.0,0.0,78.17000000000002,78.1704166666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,68524.99,82389.5,472992.6,472999.8,6.75,0.0,0.0,6.099975835558889,0.37788044141824895,3.6176958426812367,15.711159538015616,0.3424800705510378,0.8074819143106747,1.2053698088285414,0.4554856754323596,0,8192,4,1187615,697165,0,78,2.3125,18.2,695581.2,208.0,1289.0,193.24,193.29,6.869504964868156e-14,default,mariadb
72.57,0.0,13.16,0.0,1.71,5.33,0.0,0.0,92.76999999999998,92.7578125,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,75550.45,90757.88,521551.2,521590.4,7.43,0.0,0.0,6.2107187084771205,0.3506694203003999,3.576110331161738,15.52291822508534,0.3460193334994606,0.8121330832306104,1.4253128340453218,0.499813625261393,0,8192,6,1281548,704748,0,93,2.21875,18.2,705564.0,203.0,1289.0,194.26,193.5,6.869504964868156e-14,default,mariadb
72.38,0.0,13.42,0.0,1.72,5.38,0.0,0.0,92.9,92.90364583333336,0.0,3.4,0.0,0.03,0.0,41.38,0.0,7.53,0.0,0.24,0.0,0.0,76394.67,91806.66,527308.2,527306.0,7.52,0.0,0.0,6.304960508927232,0.3551651909189097,3.5803886502019497,15.545588283406632,0.3462231144099785,0.8108492132760973,1.3872035514653809,0.4926864141995914,0,8192,26,1294363,710554,0,93,2.052083333333333,18.16,708695.21,189.0,1289.0,195.2,193.71,6.869504964868156e-14,default,mariadb
72.44,0.0,13.18,0.0,1.71,5.37,0.0,0.0,92.7,92.68916666666672,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,75912.44,91272.16,523996.4,524033.0,7.48,0.0,0.0,6.263007390247562,0.3540673069931691,3.580056356836009,15.541691197092044,0.34583447736529443,0.8114512379110563,1.3961382863337992,0.4943269232322663,0,8192,79,1283882,708669,0,92,1.0416666666666667,18.2,710492.4,213.0,1289.0,197.19,194.14,6.869504964868156e-14,default,mariadb
71.98,0.0,13.65,0.0,1.75,5.43,0.0,0.0,92.81,92.81125,0.0,3.4,0.0,0.08,0.0,46.88,0.0,24.24,0.0,0.53,0.0,0.0,77498.11,93179.25,534978.8,534991.8,7.63,0.0,0.0,6.443495648312077,0.3570936541550108,3.5862435441581075,15.573269248817164,0.34626152987039505,0.811554741224802,1.3702348370352837,0.4893021650074251,0,8192,98,1313245,723952,0,93,2.177083333333333,18.2,723214.6,214.0,1289.0,197.49,194.26,6.869504964868156e-14,default,mariadb
72.25,0.0,13.18,0.0,1.72,5.36,0.0,0.0,92.51,92.49958333333332,0.0,2.0,0.0,0.09,0.0,47.37,0.0,48.4,0.0,0.6,0.0,0.0,76173.8,91621.12,525779.0,525788.8,7.51,0.0,0.0,6.249104036009003,0.3552940164878637,3.5806431123278584,15.543132716974016,0.34610733334550114,0.8122444125996523,1.3861668124506799,0.4924967743177814,0,8192,9,1287823,710921,0,92,1.5729166666666667,18.2,711765.4,209.0,1289.0,198.5,194.52,6.869504964868156e-14,default,mariadb
70.5,0.0,13.37,0.4,1.71,5.33,0.0,0.0,90.91,90.90739583333338,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,75705.67,91021.66,522535.4,522678.2,7.46,0.0,0.0,6.537102614853712,0.36008983837610004,3.589239954199038,15.591930678205207,0.3441416218259414,0.8093909364179278,1.3430645239764316,0.483623887367347,0,8192,21,1285829,724222,0,90,2.125,18.2,720619.8,204.0,1289.0,189.49,192.72,6.869504964868156e-14,default,mariadb
72.61,0.0,13.45,0.0,1.74,5.41,0.0,0.0,93.21,93.20833333333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77065.32,92594.23,532024.6,532046.4,7.59,0.0,0.0,6.3591149755438865,0.35377363610403023,3.587285569693411,15.573940266702321,0.3458492904438353,0.8125659528674279,1.3963925207474563,0.4940068594933002,0,8192,5,1294773,710768,0,94,1.4791666666666667,18.2,711878.0,221.0,1289.0,183.84,191.49,6.869504964868156e-14,default,mariadb
64.32,0.0,12.38,0.0,1.59,5.02,0.0,0.0,83.30999999999997,83.2972916666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,71106.45,85480.35,490787.6,490835.8,7.0,0.0,0.0,6.1585308135033765,0.3671390317418933,3.6063141932279006,15.658573042211096,0.3432877388388043,0.8086022489080911,1.2865516655015297,0.4723433327581518,0,8192,4,1212437,697253,0,83,2.114583333333333,18.2,696794.0,102.0,1289.0,185.7,191.75,6.869504964868156e-14,default,mariadb
72.28,0.0,13.06,0.0,1.72,5.33,0.0,0.0,92.39,92.3969791666667,0.0,1.0,0.0,0.01,0.0,54.55,0.0,10.4,0.0,0.0,0.0,0.0,75358.78,90568.76,520197.0,520201.4,7.42,0.0,0.0,6.271718380795199,0.35383313611606776,3.584444006709206,15.561741824867582,0.3461397284057708,0.8120792356725508,1.3973598840820018,0.4944322300675196,0,8192,10,1286235,707269,0,93,2.1041666666666665,18.2,708428.8,200.0,1289.0,187.08,191.94,6.869504964868156e-14,default,mariadb
72.48,0.0,13.42,0.0,1.74,5.46,0.0,0.0,93.1,93.09437500000007,0.0,2.8,0.0,0.02,0.0,44.0,0.0,8.29,0.0,0.21,0.0,0.0,76949.07,92415.42,531238.8,531259.4,7.57,0.0,0.0,6.493977849662416,0.3561245379550512,3.5872306574181114,15.577811768023713,0.3448854956275522,0.8109441061142362,1.3765564386315488,0.49022552567671096,0,8192,23,1304977,723815,0,93,2.1979166666666665,18.2,721381.8,213.0,1289.0,188.84,192.22,6.869504964868156e-14,default,mariadb
72.19,0.0,13.59,0.07,1.74,5.41,0.0,0.0,92.93,92.92135416666667,0.0,3.2,0.0,0.08,0.0,56.76,0.0,24.5,0.0,0.56,0.0,0.0,76924.59,92491.08,531012.8,531054.6,7.58,0.0,0.0,6.434096050412602,0.3543197273534323,3.5857392558036514,15.574846351757653,0.3456425217369866,0.8119525599046999,1.3909330786421878,0.4928350291913702,0,8192,78,1299603,719538,0,93,2.177083333333333,15.2,721780.8,217.0,1289.0,189.49,192.3,6.869504964868156e-14,default,mariadb
72.6,0.0,13.5,0.0,1.77,5.49,0.0,0.0,93.36,93.3570833333333,0.0,1.8,0.0,0.1,0.0,62.5,0.0,56.0,0.0,0.78,0.08,0.0,77859.92,93631.27,537434.8,537475.2,7.67,0.0,0.0,6.447868197449362,0.35943098152167857,3.5932469547535684,15.605868575578107,0.3464675953048532,0.8131653690832084,1.3480529139318704,0.4845319819976911,0,8192,101,1318451,720804,0,94,2.125,13.4,721059.8,209.0,1289.0,190.89,192.55,6.869504964868156e-14,default,mariadb
72.47,0.0,13.59,0.0,1.77,5.51,0.0,0.0,93.34,93.34270833333332,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,77989.69,93790.5,538323.95,538328.14,7.68,0.0,0.0,6.481675714928732,0.3645096758296163,3.602724085765753,15.652904224992527,0.3455602617175894,0.8107803655778751,1.3060199617391597,0.47605691288054897,0,8192,6,1320781,722273,0,93,2.21875,19.6,722173.6,196.0,1289.0,192.02,192.75,6.869504964868156e-14,default,mariadb
68.63,0.0,12.92,0.0,1.67,5.25,0.0,0.0,88.47,88.46499999999996,0.0,2.4,0.0,0.03,0.0,45.45,0.0,10.67,0.0,0.08,0.0,0.0,74389.02,89430.2,513484.0,513505.0,7.33,0.0,0.0,6.1950933749437365,0.35552044860746224,3.583359787885564,15.557011467607136,0.3463559407670783,0.8115234222295188,1.3825637137780677,0.4915296717507777,0,8192,26,1261642,702976,0,89,2.0729166666666665,18.4,705166.6,210.0,1289.0,192.34,192.81,6.869504964868156e-14,default,mariadb
72.37,0.0,13.3,0.0,1.74,5.43,0.0,0.0,92.84,92.83979166666671,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.08,0.0,77000.32,92486.14,531621.6,531644.0,7.58,0.0,0.0,6.345729997299324,0.35547080355221233,3.5801128901910144,15.546405769903181,0.3460242637982527,0.8116401627615834,1.3837164329857827,0.4918707923218571,0,8192,4,1310052,721706,0,93,2.1666666666666665,18.2,719471.8,235.0,1289.0,193.36,193.01,6.869504964868156e-14,default,mariadb
72.19,0.0,13.4,0.0,1.75,5.45,0.0,0.0,92.79,92.79572916666665,0.0,3.2,0.0,0.02,0.0,30.43,0.0,6.25,0.0,0.25,0.0,0.0,77273.83,92848.4,533450.2,533484.8,7.61,0.0,0.0,6.438906161740436,0.35767801948383265,3.5853410238759,15.570958305195985,0.3455564375975365,0.8099387638116206,1.3645040328228466,0.4880531000377784,0,8192,20,1301834,723449,0,93,2.0729166666666665,18.2,724515.6,197.0,1289.0,194.93,193.34,6.869504964868156e-14,default,mariadb
71.78,0.0,13.23,0.0,1.72,5.44,0.0,0.0,92.17,92.16208333333338,0.0,2.4,0.0,0.05,0.0,42.86,0.0,22.0,0.0,0.42,0.0,0.0,76270.7,91556.83,526538.6,526564.8,7.5,0.0,0.0,6.355920833008252,0.3569331785286413,3.5796758003086797,15.53670435384414,0.3459787571281643,0.8120055377305715,1.3756991268254677,0.4910326620368904,0,8192,53,1296472,718297,0,92,2.03125,18.2,716501.6,221.0,1287.0,194.94,193.37,6.869504964868156e-14,default,mariadb
72.1,0.0,12.96,0.0,1.72,5.33,0.0,0.0,92.11,92.11239583333335,0.0,2.8,0.0,0.12,0.0,44.0,0.0,42.57,0.0,0.79,0.0,0.0,75616.16,90862.63,521940.4,521963.2,7.44,0.0,0.0,6.157280196849213,0.3531407358397863,3.578346031734731,15.536411390937786,0.34650164745703066,0.8124546540122114,1.4044408598474607,0.4959652786899944,0,8192,136,1286447,708711,0,92,1.9166666666666667,18.2,709427.6,219.0,1287.0,195.98,193.61,6.869504964868156e-14,default,mariadb
72.34,0.0,13.28,0.0,1.72,5.42,0.0,0.0,92.76,92.77114583333334,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,0.25,0.0,0.0,76931.36,92379.82,531102.6,531107.4,7.57,0.0,0.0,6.2906822769692425,0.3558188182603562,3.5789876935782496,15.538988151619435,0.3463869436921925,0.8128723159785347,1.383146338170823,0.4921494955290814,0,8192,10,1307510,716030,0,93,2.2291666666666665,18.2,712932.4,204.0,1287.0,196.46,193.75,6.869504964868156e-14,default,mariadb
71.78,0.0,13.3,0.0,1.74,5.4,0.0,0.0,92.22,92.22072916666669,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,0.17,0.0,0.0,76952.77,92570.68,531190.0,531227.4,7.58,0.0,0.0,6.2659391183795945,0.3580705248229861,3.5807415537504896,15.548762064876941,0.3459406103517009,0.8122460766991475,1.3635172446959725,0.4882353354134788,0,8192,11,1297898,719372,0,92,2.1354166666666665,18.2,721967.2,205.0,1287.0,190.1,192.48,6.869504964868156e-14,default,mariadb
71.94,0.0,13.13,0.0,1.71,5.35,0.0,0.0,92.12999999999998,92.1254166666667,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,76098.64,91432.2,525324.35,525345.71,7.49,0.0,0.0,6.222405982295574,0.3595845813040688,3.580329988149705,15.548243599031071,0.34628841767255125,0.8131648793241513,1.3533220225809544,0.486633732859348,0,8192,6,1295164,716050,0,92,2.083333333333333,18.16,713268.86,211.0,1287.0,191.69,192.77,6.869504964868156e-14,default,mariadb
71.36,0.0,13.54,0.0,1.73,5.44,0.0,0.0,92.07,92.05416666666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77105.08,92631.49,532275.4,532292.4,7.59,0.0,0.0,6.249908179444861,0.35830700954278905,3.5792924770587264,15.540381186233326,0.3467635289410157,0.8124965770464797,1.36388538947826,0.4886896952630574,0,8192,4,1309637,722566,0,92,2.1666666666666665,18.4,722437.6,213.0,1287.0,184.27,191.21,6.869504964868156e-14,default,mariadb
71.79,0.0,13.21,0.0,1.71,5.37,0.0,0.0,92.08,92.056875,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.86,0.0,0.29,0.0,0.0,76329.91,91779.02,526845.6,526867.2,7.52,0.0,0.0,6.178508108627157,0.3522388426792632,3.5749921393949347,15.52090916557848,0.34576172735034616,0.8129160953883173,1.4123965586041636,0.4975009292069047,0,8192,19,1291369,714557,0,92,2.125,18.2,716098.2,208.0,1287.0,185.93,191.44,6.869504964868156e-14,default,mariadb
71.89,0.0,13.33,0.0,1.72,5.39,0.0,0.0,92.33,92.32229166666669,0.0,2.4,0.0,0.05,0.0,40.0,0.0,21.33,0.0,0.33,0.0,0.0,76209.43,91592.69,526070.4,526119.6,7.5,0.0,0.0,6.249020149437358,0.3668367281362663,3.59854152320634,15.631585131717406,0.3454276114895019,0.8114937927940885,1.2910249277065209,0.47359536042222,0,8192,51,1299804,718895,0,92,2.25,18.2,716730.6,213.0,1287.0,181.69,190.47,6.869504964868156e-14,default,mariadb
67.42,0.0,12.88,0.0,1.65,5.18,0.0,0.0,87.13,87.11989583333336,0.0,2.99,0.0,0.12,0.0,34.78,0.0,39.73,0.0,0.87,0.0,0.0,73472.14,88239.38,507200.2,507216.37,7.23,0.0,0.0,6.115273304726182,0.3573284429915201,3.58109984487966,15.550875789924483,0.3465000496949375,0.8126719090119583,1.3707070850466434,0.4897926284971623,0,8192,119,1252904,706840,0,87,2.083333333333333,18.2,707216.0,204.0,1287.0,183.88,190.78,6.869504964868156e-14,default,mariadb
71.53,0.0,13.29,0.0,1.72,5.38,0.0,0.0,91.92,91.90812500000004,0.0,0.8,0.0,0.01,0.0,75.0,0.0,15.0,0.0,0.0,0.0,0.0,76440.42,91909.02,527595.2,527619.2,7.53,0.0,0.0,6.20455473548387,0.3525602585731161,3.5803962437034187,15.541087843285116,0.34570215612650435,0.8129777251345905,1.4087492100422951,0.4966689857571846,0,8192,12,1291589,714107,0,92,2.0416666666666665,18.2,716397.6,189.0,1287.0,185.73,191.05,6.869504964868156e-14,default,mariadb
72.11,0.0,13.34,0.0,1.72,5.37,0.0,0.0,92.54,92.53708333333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,75749.9,91046.11,522889.8,522905.0,7.46,0.0,0.0,6.199825745236309,0.3532600116119992,3.57768471031698,15.534409433196325,0.3457156760105053,0.8123940992186588,1.4041271386998095,0.4960219693218179,0,8192,5,1288561,709793,0,92,2.208333333333333,18.2,708017.2,197.0,1287.0,188.16,191.46,6.869504964868156e-14,default,mariadb
71.98,0.0,13.31,0.0,1.7,5.36,0.0,0.0,92.35,92.35885416666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75686.06,91068.2,522375.4,522413.8,7.46,0.0,0.0,6.203266016504125,0.3541708690051486,3.577105609662242,15.531134222619519,0.3456059747387074,0.8112893683306958,1.3954119016954216,0.4942142458435945,0,8192,4,1288864,711781,0,92,2.083333333333333,18.16,709022.55,204.0,1287.0,189.9,191.77,6.869504964868156e-14,default,mariadb
71.81,0.0,13.34,0.0,1.74,5.42,0.0,0.0,92.31,92.295625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77068.42,92763.73,531931.6,531961.8,7.6,0.0,0.0,6.271145616804201,0.35712918023590795,3.5826450363073428,15.559396721067564,0.3461709198136353,0.8114033383976151,1.371166045741531,0.4896834058829844,0,8192,4,1304073,719631,0,92,2.0416666666666665,18.2,720250.8,209.0,1287.0,191.03,191.97,6.869504964868156e-14,default,mariadb
72.18,0.0,13.14,0.0,1.71,5.33,0.0,0.0,92.36,92.35802083333333,0.0,2.6,0.0,0.02,0.0,31.58,0.0,6.77,0.0,0.23,0.0,0.0,75505.94,90777.52,521160.0,521198.8,7.44,0.0,0.0,6.164474161740436,0.3667316577066005,3.5995510900722336,15.635175397446964,0.34340310871098884,0.8102332666582237,1.291657699422767,0.4736917692988054,0,8192,34,1283679,710723,0,92,2.1666666666666665,18.2,710788.0,215.0,1287.0,192.71,192.31,6.869504964868156e-14,default,mariadb
60.9,0.0,12.22,0.0,1.57,4.94,0.0,0.0,79.63,79.64552083333334,0.0,2.6,0.0,0.05,0.0,51.85,0.0,21.23,0.0,0.46,0.0,0.0,69559.31,83583.07,480187.4,480191.8,6.85,0.0,0.0,5.986432748987247,0.3619348644928976,3.5842495270329,15.559369938853955,0.3458639888950854,0.8118951704377925,1.3351719851182495,0.4832452915084868,0,8192,56,1199075,700606,0,80,2.020833333333333,18.2,699752.6,208.0,1287.0,194.9,192.77,6.869504964868156e-14,default,mariadb
71.3,0.0,13.39,0.0,1.7,5.32,0.0,0.0,91.71,91.71364583333332,0.0,2.8,0.0,0.12,0.0,50.0,0.0,43.71,0.0,0.86,0.0,0.0,75992.18,91317.72,524593.8,524629.4,7.48,0.0,0.0,6.124974648462116,0.3568232890255589,3.577230940850868,15.530914032453953,0.34638265107787297,0.8121851194043184,1.3768812517763531,0.4913032968564671,0,8192,122,1288358,713498,0,91,2.09375,18.4,714009.6,212.0,1288.0,194.99,192.82,6.869504964868156e-14,default,mariadb
71.31,0.0,13.48,0.0,1.72,5.43,0.0,0.0,91.94,91.92145833333328,0.0,1.0,0.0,0.01,0.0,73.68,0.0,14.4,0.0,0.2,0.0,0.0,76830.17,92387.05,530324.6,530336.0,7.57,0.0,0.0,6.2417536672168055,0.3550960350558303,3.5780129458850745,15.537001075856242,0.3462288808349423,0.8120815644213892,1.3895565686665838,0.4934260280192886,0,8192,14,1302571,721393,0,92,2.15625,18.2,722107.0,220.0,1288.0,196.27,193.12,6.869504964868156e-14,default,mariadb
71.56,0.0,13.28,0.0,1.71,5.34,0.0,0.0,91.89,91.8879166666666,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.0,0.0,76196.31,91549.08,526006.2,526042.6,7.5,0.0,0.0,6.1743030253563385,0.3608502883590893,3.583268929107036,15.559488353806485,0.34731872948828096,0.8130555584759008,1.3443120454046067,0.4850953892288494,0,8192,7,1291026,713245,0,92,1.9791666666666667,18.2,713866.4,197.0,1288.0,196.33,193.19,6.869504964868156e-14,default,mariadb
71.63,0.0,13.21,0.0,1.72,5.39,0.0,0.0,91.95,91.91218750000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,76345.87,91743.17,527088.2,527095.2,7.52,0.0,0.0,6.1725275798949735,0.3537972636503691,3.576817036490783,15.529855650916893,0.34675108308480823,0.8129772775534021,1.4018622236355271,0.4959750187370713,0,8192,4,1295979,711939,0,92,2.083333333333333,18.2,711447.2,199.0,1288.0,197.58,193.5,6.869504964868156e-14,default,mariadb
71.92,0.0,13.14,0.0,1.7,5.35,0.0,0.0,92.11,92.093125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,75915.71,91308.29,524019.4,524040.0,7.48,0.0,0.0,6.165739220405103,0.35368984542694204,3.577647945585241,15.530731648119431,0.3463790155385589,0.8134978686436204,1.4028382870466123,0.4961696569045124,0,8192,4,1287618,709134,0,92,2.1041666666666665,18.2,708924.8,195.0,1288.0,197.86,193.62,6.869504964868156e-14,default,mariadb
71.66,0.0,13.26,0.0,1.71,5.36,0.0,0.0,91.99,91.98614583333334,0.0,2.8,0.0,0.02,0.0,39.13,0.0,7.71,0.0,0.29,0.0,0.0,76097.81,91442.24,525319.4,525343.2,7.49,0.0,0.0,6.206785872468116,0.3602332766882262,3.5866382712261444,15.577379869297225,0.3467946403668236,0.8120244297877971,1.3465411427939642,0.4850689280641784,0,8192,22,1292908,714841,0,92,2.25,18.2,714319.4,221.0,1288.0,198.43,193.81,6.869504964868156e-14,default,mariadb
65.72,0.0,12.56,0.0,1.63,5.17,0.0,0.0,85.08,85.09114583333333,0.0,2.4,0.0,0.05,0.0,42.86,0.0,22.33,0.0,0.42,0.0,0.0,73018.14,87801.12,503977.8,503979.6,7.19,0.0,0.0,6.18684606511628,0.3665549174619756,3.6007519227136817,15.63848469135223,0.3438245982328532,0.8107067966804791,1.295102454380075,0.4747261732700905,0,8192,54,1246887,709336,0,85,2.1354166666666665,18.2,708234.2,217.0,1288.0,186.46,191.41,6.869504964868156e-14,default,mariadb
71.48,0.0,13.29,0.0,1.74,5.43,0.0,0.0,91.94,91.94229166666665,0.0,2.6,0.0,0.12,0.0,43.48,0.0,45.85,0.0,0.77,0.0,0.0,77116.29,92775.81,532249.8,532274.2,7.6,0.0,0.0,6.27407857404351,0.3702563637592791,3.6046694317494503,15.66250741168368,0.3447313153358493,0.8099765021737618,1.2647814267688493,0.468293372025707,0,8192,119,1305786,721899,0,92,2.2291666666666665,18.2,723081.0,211.0,1288.0,188.03,191.65,6.869504964868156e-14,default,mariadb
62.89,0.0,12.57,0.0,1.62,5.08,0.0,0.0,82.16000000000003,82.14041666666667,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,0.0,0.0,0.0,71633.19,86103.63,494464.8,494485.6,7.05,0.0,0.0,6.1535664492123034,0.3647869894870932,3.5911441183370334,15.594130603967868,0.3458054498264937,0.8114535573257676,1.3105195878018303,0.4780604950980961,0,8192,10,1230796,711756,0,82,2.145833333333333,18.2,710926.8,200.0,1288.0,188.99,191.79,6.869504964868156e-14,default,mariadb
71.96,0.0,13.51,0.0,1.73,5.43,0.0,0.0,92.63,92.64333333333332,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.08,0.0,77049.66,92637.43,531846.0,531856.6,7.59,0.0,0.0,6.3148609680420105,0.3578658471653611,3.593831045209133,15.610063279285727,0.3464125915746157,0.8131647474011059,1.3612516567954915,0.4871454773643698,0,8192,6,1307871,717925,0,93,2.28125,18.2,717701.2,209.0,1288.0,190.59,192.08,6.869504964868156e-14,default,mariadb
72.58,0.0,13.21,0.0,1.73,5.4,0.0,0.0,92.92,92.92354166666672,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,76604.7,92087.64,528752.4,528789.4,7.54,0.0,0.0,6.303742156339085,0.35234354324707706,3.581332010412252,15.548622241944273,0.3455054389507198,0.8122414628248034,1.409355297235752,0.4965772391220824,0,8192,34,1299898,714002,0,93,2.020833333333333,18.2,713536.4,197.0,1288.0,191.42,192.22,6.869504964868156e-14,default,mariadb
72.14,0.0,13.26,0.0,1.72,5.41,0.0,0.0,92.53,92.52791666666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76733.04,92272.94,529626.0,529641.6,7.56,0.0,0.0,6.2787670037509375,0.3562296520882568,3.5840412524430167,15.563571004208965,0.3460144026586418,0.8123258196900294,1.3784107929553922,0.4910307972091976,0,8192,5,1298613,715116,0,92,2.020833333333333,18.2,715806.8,209.0,1288.0,191.95,192.32,7.077671781985373e-14,default,mariadb
