CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.0,0.0,23.97,0.02,0.66,15.4,0.0,0.0,46.03,57.13521126760564,0.0,3.6,0.0,1.45,0.0,43.75,0.0,413.33,0.0,18.83,0.64,0.06,1130677.47,72128.74,1089792.4,1040278.8,92.63,0.0,0.0,43.43076373893473,0.36700000000000005,31.96,12.62,0.73,1.82,1.75,0.64,0,234208,1502,499368,202414,0,46,30,14.6,195646.8,40.0,1307.0,35.99,36.76,0.06298681076323749,throughput_performance,redis
6.41,0.0,23.76,0.07,0.68,15.18,0.0,0.0,46.03,58.87814285714285,0.0,14.4,0.0,5.73,0.0,42.86,0.0,407.61,0.0,14.49,1.84,0.15,1129758.95,72066.32,1089592.8,1039380.4,92.55,0.0,0.0,44.30136500525131,0.344,30.95,13.37,0.8,1.9,1.86,0.64,0,234208,7286,508100,208653,0,47,41,18.8,216623.4,35.0,1308.0,35.43,36.63,0.06225440598692077,throughput_performance,redis
6.29,0.0,23.57,0.11,0.67,15.2,0.0,0.0,45.73,59.09606060606061,0.0,16.8,0.0,6.97,0.0,36.36,0.0,424.9,0.0,24.3,3.84,0.21,1128298.66,71978.4,1087609.8,1038111.4,92.43,0.0,0.0,43.14306659864965,0.34299999999999997,30.79,13.5,0.81,1.91,1.87,0.64,0,234208,5736,523074,231997,0,45,31,9.8,222698.2,35.0,1307.0,35.56,36.64,0.06225440598692077,throughput_performance,redis
5.59,0.0,23.22,0.0,0.69,15.28,0.0,0.0,44.78,58.7579411764706,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.33,0.0,0.0,1130987.07,72142.13,1090665.6,1040470.4,92.65,0.0,0.0,42.90098162940736,0.344,30.78,13.45,0.82,1.91,1.85,0.64,0,234208,17,528796,238188,0,45,36,16.2,237468.6,34.0,1307.0,35.43,36.59,0.06225440598692077,throughput_performance,redis
5.64,0.0,22.98,0.01,0.7,15.15,0.0,0.0,44.47,59.753076923076904,0.0,10.4,0.0,0.05,0.0,25.71,0.0,5.31,0.0,3.73,0.32,0.04,1130293.53,72109.14,1087775.8,1039991.8,92.59,0.0,0.0,42.86072836609152,0.345,31.07,13.6,0.82,1.91,1.85,0.64,0,234208,62,533685,247505,0,45,35,15.8,245231.2,34.0,1307.0,35.64,36.62,0.06225440598692077,throughput_performance,redis
5.64,0.0,22.79,0.0,0.69,15.11,0.0,0.0,44.23,56.51000000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,1129527.6,72050.85,1089095.6,1039153.8,92.53,0.0,0.2,43.14840092423104,0.34600000000000003,31.06,13.58,0.83,1.91,1.84,0.64,0,234208,10,532206,250848,0,45,40,9.4,253814.6,37.0,1307.0,35.43,36.56,0.06225440598692077,throughput_performance,redis
5.48,0.0,22.86,0.01,0.71,15.24,0.0,0.0,44.29,57.6644776119403,0.0,3.0,0.0,0.04,0.0,58.33,0.0,13.87,0.0,4.87,0.24,0.01,1129405.42,72036.52,1090666.4,1038946.4,92.52,0.0,0.0,43.02040169242311,0.345,31.11,13.57,0.82,1.91,1.85,0.64,0,234208,49,537305,254639,0,45,24,15.8,253609.8,39.0,1307.0,35.47,36.55,0.06225440598692077,throughput_performance,redis
5.63,0.0,22.9,0.01,0.69,15.28,0.0,0.0,44.5,59.00485294117647,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,1131322.43,72155.63,1092322.2,1040665.2,92.68,0.0,0.0,43.151141833458354,0.34600000000000003,30.96,13.52,0.83,1.91,1.85,0.64,0,234208,10,531678,254944,0,45,31,13.8,254429.6,37.0,1307.0,35.76,36.59,0.06225440598692077,throughput_performance,redis
5.6,0.0,22.75,0.0,0.69,15.08,0.0,0.0,44.12000000000001,59.86848484848485,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,1132304.81,72229.8,1091845.8,1041733.8,92.76,0.0,0.0,42.97057368342086,0.349,31.26,13.48,0.81,1.9,1.83,0.64,0,234208,10,532785,253263,0,45,32,11.4,253405.6,36.0,1307.0,35.62,36.54,0.06225440598692077,throughput_performance,redis
5.74,0.0,22.95,0.01,0.71,15.18,0.0,0.0,44.58,59.974153846153854,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.08,0.0,1132336.66,72237.56,1090449.8,1041847.8,92.76,0.0,0.0,43.386442130532636,0.361,31.59,12.91,0.77,1.85,1.77,0.64,0,234208,1526,533420,249710,0,45,34,16.4,249851.8,39.0,1308.0,35.25,36.45,0.06225440598692077,throughput_performance,redis
6.59,0.0,23.19,0.09,0.7,15.08,0.0,0.0,45.56,56.400845070422534,0.0,25.4,0.0,8.62,0.0,42.79,0.0,347.53,0.0,8.61,2.96,0.15,1132159.09,72233.42,1090122.2,1041792.6,92.75,0.0,0.0,43.77166893323331,0.38799999999999996,33.27,12.07,0.66,1.75,1.66,0.64,0,234208,7311,532086,241054,0,45,36,13.0,243256.6,25.0,1307.0,35.07,36.39,0.06298681076323749,throughput_performance,redis
6.98,0.0,23.78,0.02,0.68,15.21,0.0,0.0,46.65000000000001,58.574571428571424,0.0,3.6,0.0,1.48,0.0,45.45,0.0,421.56,0.0,16.67,0.56,0.05,1126008.13,71833.15,1086013.8,1036033.4,92.24,0.0,0.2,45.294348483120785,0.337,31.37,13.5,0.75,1.89,1.93,0.65,1,234208,19044,492884,197175,0,48,36,15.8,221448.8,52.0,1319.0,34.9,36.34,0.06298681076323749,throughput_performance,redis
7.13,0.0,24.95,0.86,0.64,15.63,0.0,0.0,48.35,62.08238805970149,0.2,44.4,0.0,21.42,0.0,32.93,4.0,494.0,186.0,42.09,11.6,0.75,1131140.59,72177.54,1087556.2,1040984.6,92.66,0.0,0.0,44.28083891372843,0.35200000000000004,31.62,13.16,0.75,1.86,1.82,0.64,0,234208,4414,476407,175128,0,47,41,16.4,157767.0,40.0,1307.0,35.15,36.37,0.06371921553955423,throughput_performance,redis
6.41,0.0,23.88,0.05,0.64,15.49,0.0,0.0,46.42,58.588571428571434,0.0,11.2,0.0,4.35,0.0,45.1,0.0,397.36,0.0,12.36,1.36,0.1,1131331.8,72162.05,1092407.8,1040760.2,92.68,0.0,0.0,44.18488250862715,0.35700000000000004,31.82,12.96,0.75,1.85,1.8,0.64,0,234208,5963,494225,206068,0,46,37,11.8,202339.0,36.0,1308.0,35.22,36.36,0.06371921553955423,throughput_performance,redis
6.88,0.0,23.76,0.15,0.68,15.35,0.0,0.0,46.67,57.52094594594594,0.0,24.6,0.0,10.01,0.0,38.81,0.0,416.85,0.0,22.03,4.4,0.29,1128947.73,72021.46,1089106.2,1038738.2,92.48,0.0,0.0,44.10896055213804,0.34299999999999997,30.92,13.54,0.82,1.91,1.86,0.64,0,234208,8752,501683,212261,0,47,29,17.0,213408.4,37.0,1307.0,35.68,36.44,0.06371921553955423,throughput_performance,redis
5.72,0.0,23.11,0.01,0.68,15.28,0.0,0.0,44.79,59.26701492537315,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.0,0.0,0.0,1130083.77,72072.74,1092809.4,1039469.6,92.58,0.0,0.0,43.045942541635405,0.34600000000000003,31.07,13.54,0.83,1.91,1.84,0.64,0,234208,20,526852,242628,0,45,36,16.2,233939.0,31.0,1307.0,35.71,36.43,0.06371921553955423,throughput_performance,redis
5.69,0.0,22.47,0.01,0.71,14.95,0.0,0.0,43.82,56.784852941176474,0.0,11.8,0.0,0.06,0.0,25.32,0.0,5.29,0.0,6.95,0.48,0.07,1125749.42,71796.3,1088667.0,1035480.2,92.22,0.0,0.0,42.79160337284321,0.344,30.88,13.54,0.82,1.92,1.85,0.64,0,234208,79,544077,264016,0,44,25,9.0,262098.4,38.0,1307.0,35.89,36.45,0.06445162031587091,throughput_performance,redis
5.67,0.0,22.58,0.01,0.71,15.14,0.0,0.0,44.1,57.46323076923078,0.0,2.6,0.0,0.03,0.0,48.0,0.0,12.92,0.0,9.85,0.24,0.02,1125807.06,71791.92,1090496.6,1035419.0,92.23,0.0,0.2,42.97346208552138,0.34600000000000003,31.02,13.52,0.82,1.92,1.84,0.64,0,234208,37,531254,257002,0,44,31,16.2,258347.8,40.0,1307.0,35.82,36.43,0.06445162031587091,throughput_performance,redis
5.61,0.07,22.76,0.28,0.68,15.14,0.0,0.0,44.26000000000001,59.32045454545453,154.4,0.6,5.75,0.01,0.26,81.25,38.12,20.0,5.23,9.67,26.88,0.76,1127197.47,71882.47,1091257.4,1036721.2,92.34,0.0,0.0,43.15155972993249,0.34600000000000003,30.94,13.54,0.82,1.91,1.84,0.64,1,234208,19,531800,256039,1,44,30,14.0,255537.2,39.0,1308.0,35.43,36.34,0.06591642986850435,throughput_performance,redis
5.59,0.01,22.51,0.04,0.71,15.11,0.0,0.0,43.93,56.57014492753622,3.2,12.0,0.04,0.08,0.0,31.82,11.25,7.07,6.62,3.28,2.0,0.04,1129445.04,72026.82,1093082.6,1038807.6,92.52,0.0,0.0,43.097024240060016,0.345,31.02,13.58,0.83,1.92,1.84,0.64,0,234208,88,532080,262187,0,45,32,12.0,262865.0,38.0,1308.0,35.0,36.23,0.06591642986850435,throughput_performance,redis
5.74,0.0,22.76,0.01,0.71,15.11,0.0,0.0,44.32,58.15805970149257,0.0,1.2,0.0,0.02,0.0,76.0,0.0,15.33,0.0,9.17,0.0,0.0,1129714.27,72026.94,1096986.8,1038808.2,92.55,0.0,0.0,43.041825032258075,0.344,30.97,13.54,0.82,1.91,1.85,0.64,0,234208,26,537445,260055,0,44,35,15.8,257353.2,38.0,1308.0,35.24,36.26,0.06591642986850435,throughput_performance,redis
5.51,0.0,22.43,0.01,0.71,14.99,0.0,0.0,43.64,56.59159420289856,0.0,3.2,0.0,0.02,0.0,27.27,0.0,5.25,0.0,6.12,0.24,0.01,1119701.9,71375.24,1091460.4,1029410.2,91.73,0.0,0.0,42.72684171042761,0.365,31.92,12.91,0.76,1.85,1.74,0.64,0,234208,20,537797,268335,0,44,38,13.8,268355.4,35.0,1309.0,35.3,36.26,0.06591642986850435,throughput_performance,redis
5.77,0.0,22.65,0.01,0.69,14.9,0.0,0.0,44.01,60.00015384615384,0.0,3.6,0.0,1.51,0.0,33.33,0.0,428.44,0.0,15.06,0.56,0.04,1111930.46,70945.08,1068200.8,1023205.4,91.09,0.0,0.0,43.32396660765191,0.342,31.6,13.65,0.79,1.9,1.88,0.64,0,234208,1550,536099,254320,0,44,34,11.6,260747.8,35.0,1308.0,34.47,36.07,0.06591642986850435,throughput_performance,redis
6.53,0.0,23.59,0.17,0.69,14.8,0.0,0.0,45.61,60.09805970149253,0.0,20.4,0.0,8.72,0.0,35.85,0.0,437.53,0.0,34.17,4.16,0.25,1113595.62,71082.97,1064338.6,1025201.8,91.23,0.0,0.2,43.79646002700676,0.38,33.68,12.24,0.63,1.75,1.71,0.65,0,234208,8973,525395,229338,0,45,30,17.4,228642.4,30.0,1308.0,34.68,36.09,0.06591642986850435,throughput_performance,redis
8.16,0.0,25.1,0.74,0.65,15.02,0.0,0.0,48.93000000000001,64.15044117647058,0.0,51.0,0.0,21.84,0.0,34.62,0.0,438.53,0.0,34.13,14.96,0.92,1112031.69,70984.86,1066722.2,1023811.2,91.1,0.0,0.0,45.80362908327083,0.348,31.84,13.27,0.75,1.87,1.86,0.65,0,234208,22340,481190,167274,2,49,39,15.0,176520.2,30.0,1308.0,35.66,36.27,0.06591642986850435,throughput_performance,redis
6.14,0.0,24.0,0.02,0.64,15.36,0.0,0.0,46.14,59.21571428571429,0.0,4.8,0.0,1.52,0.0,44.19,0.0,323.67,0.0,10.62,0.48,0.03,1130312.09,72146.92,1080885.8,1040543.4,92.6,0.0,0.0,44.196890886721675,0.35600000000000004,32.19,13.0,0.74,1.85,1.82,0.65,0,234208,3042,481149,193436,0,46,34,15.2,195634.2,44.0,1309.0,35.85,36.3,0.06591642986850435,throughput_performance,redis
6.91,0.0,24.32,0.12,0.65,15.51,0.0,0.0,47.39,58.63791666666667,0.0,21.4,0.0,8.74,0.0,42.47,0.0,418.21,0.0,17.26,3.28,0.27,1136085.73,72520.62,1086362.2,1045943.4,93.07,0.0,0.0,44.8961791807952,0.33799999999999997,31.29,13.72,0.8,1.92,1.9,0.64,0,234208,11896,478926,190694,0,47,36,17.4,188851.4,39.0,1311.0,35.54,36.23,0.06518402509218764,throughput_performance,redis
5.98,0.0,23.74,0.06,0.66,15.23,0.0,0.0,45.61,56.11263888888888,0.0,10.8,0.0,4.32,0.0,41.94,0.0,409.93,0.0,14.8,1.52,0.12,1135759.67,72499.59,1083833.2,1045626.8,93.04,0.0,0.0,43.60108113428357,0.342,31.43,13.72,0.82,1.92,1.88,0.64,1,234208,14,498395,213120,0,46,38,9.4,208780.4,42.0,1308.0,34.94,36.09,0.06518402509218764,throughput_performance,redis
5.68,0.0,23.46,0.0,0.68,15.16,0.0,0.0,44.98,59.788507462686546,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,9.67,0.0,0.0,1139406.83,72759.74,1081228.6,1049377.0,93.34,0.0,0.0,43.31923454463615,0.342,31.58,13.78,0.82,1.92,1.87,0.64,1,234208,10,517877,238548,0,45,36,15.8,230033.0,40.0,1308.0,34.62,36.01,0.06518402509218764,throughput_performance,redis
5.68,0.0,22.95,0.01,0.7,15.01,0.0,0.0,44.34,57.25323529411766,0.0,11.8,0.0,0.07,0.0,30.59,0.0,6.44,0.0,8.25,0.4,0.09,1134417.04,72409.96,1083295.6,1044332.2,92.93,0.0,0.2,43.58351719129783,0.34299999999999997,31.4,13.71,0.82,1.92,1.87,0.64,1,234208,88,524332,240726,0,45,30,15.6,244122.6,40.0,1313.0,34.89,36.04,0.06518402509218764,throughput_performance,redis
5.72,0.0,23.06,0.01,0.69,15.15,0.0,0.0,44.62,58.51130434782608,0.0,3.4,0.0,0.03,0.0,50.0,0.0,8.47,0.0,6.82,0.24,0.01,1141722.49,72896.48,1085474.8,1051349.8,93.53,0.0,0.0,43.40779172393099,0.344,31.39,13.6,0.82,1.91,1.86,0.64,1,234208,32,518547,240260,0,45,32,9.6,238699.6,41.0,1308.0,34.42,35.92,0.06518402509218764,throughput_performance,redis
5.68,0.0,23.1,0.01,0.7,15.05,0.0,0.0,44.53,59.75984615384615,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.75,0.0,6.31,0.24,0.01,1133395.96,72339.05,1083513.4,1043311.6,92.85,0.0,0.0,43.377223825956484,0.34299999999999997,31.69,13.85,0.82,1.92,1.87,0.64,0,234208,18,521765,240825,0,45,29,16.2,240352.6,35.0,1310.0,34.47,35.91,0.06518402509218764,throughput_performance,redis
5.74,0.0,23.24,0.01,0.66,15.17,0.0,0.0,44.81,57.23914285714285,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,9.33,0.08,0.0,1141031.12,72860.05,1083065.4,1050824.2,93.47,0.0,0.0,43.87168139234809,0.34299999999999997,31.52,13.7,0.81,1.92,1.88,0.64,0,234208,34,517512,235512,0,45,37,13.2,236067.2,39.0,1308.0,34.35,35.86,0.06518402509218764,throughput_performance,redis
5.64,0.0,23.66,0.01,0.67,15.33,0.0,0.0,45.3,56.2761971830986,0.0,2.8,0.0,0.02,0.0,46.15,0.0,7.43,0.0,6.43,0.24,0.01,1144841.49,73105.48,1086033.0,1054364.8,93.79,0.0,0.0,44.021435822955745,0.34700000000000003,31.54,13.6,0.81,1.91,1.85,0.64,0,234208,29,499159,221761,0,46,32,12.0,223328.4,40.0,1310.0,34.64,35.89,0.06591642986850435,throughput_performance,redis
5.82,0.0,23.29,0.02,0.69,15.15,0.0,0.0,44.95,60.52196969696969,0.0,6.4,0.0,1.55,0.0,33.33,0.0,247.62,0.0,15.97,0.96,0.09,1133027.51,72308.22,1085034.73,1042866.47,92.82,0.0,0.0,43.619886475618905,0.364,32.42,13.05,0.76,1.85,1.75,0.64,0,234208,1575,518774,239155,0,45,33,16.0,237799.8,33.0,1308.0,34.67,35.88,0.06591642986850435,throughput_performance,redis
6.41,0.0,23.47,0.11,0.68,15.06,0.0,0.0,45.62,59.81015151515151,0.0,15.4,0.0,7.31,0.0,32.46,0.0,485.92,0.0,29.79,4.64,0.22,1136584.12,72565.4,1083203.6,1046584.8,93.11,0.0,0.2,44.51874491822956,0.38,34.3,12.47,0.63,1.76,1.71,0.65,0,234208,7489,520509,230201,0,45,36,14.2,234854.6,37.0,1309.0,34.94,35.91,0.06591642986850435,throughput_performance,redis
8.1,0.0,25.22,0.71,0.65,15.47,0.0,0.0,49.44,61.25890410958904,0.4,40.2,0.0,19.19,0.0,26.91,4.0,488.76,13.5,40.15,9.2,0.74,1139187.06,72762.48,1082728.46,1049456.71,93.32,0.0,0.0,46.750385836459124,0.34,31.8,13.6,0.76,1.89,1.91,0.65,0,234208,24196,451195,155623,1,50,37,15.2,168359.4,50.0,1322.0,35.02,35.91,0.06591642986850435,throughput_performance,redis
6.1,0.0,24.53,0.07,0.64,15.8,0.0,0.0,47.07000000000001,61.48565217391306,0.0,11.2,0.0,4.43,0.0,41.05,0.0,405.36,0.0,16.88,2.4,0.11,1134739.52,72452.52,1081492.81,1044949.7,92.96,0.0,0.0,44.29033991297825,0.353,32.16,13.17,0.74,1.86,1.83,0.65,0,234208,1576,465091,183256,0,47,40,17.6,178244.4,34.0,1309.0,35.1,35.92,0.06591642986850435,throughput_performance,redis
6.54,0.0,24.27,0.07,0.64,15.49,0.0,0.0,46.94,59.13685714285715,0.0,15.4,0.0,5.98,0.0,41.67,0.0,397.92,0.0,15.14,2.16,0.18,1141280.35,72871.7,1085503.0,1050998.6,93.49,0.0,0.0,44.752730070517615,0.348,31.65,13.34,0.77,1.88,1.85,0.64,0,234208,4564,481033,192233,0,47,41,14.4,186893.4,39.0,1314.0,34.93,35.87,0.06591642986850435,throughput_performance,redis
6.8,0.0,23.92,0.1,0.66,15.15,0.0,0.0,46.53,60.36173913043476,0.0,21.8,0.0,8.8,0.0,39.44,0.0,413.21,0.0,13.08,3.04,0.21,1121788.83,71595.54,1075368.8,1032599.8,91.9,0.0,0.0,43.833308663165795,0.33899999999999997,31.43,13.79,0.81,1.92,1.9,0.64,0,234208,9013,506443,219002,0,46,37,12.6,210764.2,36.0,1308.0,35.18,35.9,0.06591642986850435,throughput_performance,redis
5.68,0.0,23.08,0.0,0.67,14.96,0.0,0.0,44.39,57.287794117647046,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.67,0.0,6.0,0.08,0.0,1117581.17,71343.98,1065398.4,1028958.4,91.55,0.0,0.0,43.16072887021754,0.34,31.12,13.68,0.81,1.92,1.88,0.64,0,234208,26,520943,237482,0,45,32,16.17,236378.24,37.0,1308.0,35.0,35.85,0.06518402509218764,throughput_performance,redis
5.71,0.0,23.05,0.01,0.7,14.94,0.0,0.0,44.4,57.16260869565217,0.0,10.6,0.0,0.08,0.0,34.57,0.0,7.32,0.0,4.45,0.4,0.04,1122216.22,71640.66,1069251.4,1033237.8,91.93,0.0,0.2,43.1069677179295,0.341,30.99,13.58,0.81,1.92,1.88,0.64,0,234208,82,522788,242848,0,45,35,9.0,240749.8,32.0,1308.0,34.44,35.72,0.06518402509218764,throughput_performance,redis
5.7,0.0,22.91,0.0,0.7,14.82,0.0,0.0,44.13,55.83585714285715,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,1111160.83,70894.97,1067715.8,1022480.4,91.03,0.0,0.0,42.702050616654155,0.342,31.16,13.65,0.82,1.92,1.88,0.64,0,234208,10,533173,251694,0,44,31,16.2,252654.6,38.0,1308.0,34.49,35.71,0.06518402509218764,throughput_performance,redis
5.68,0.0,23.06,0.0,0.69,14.95,0.0,0.0,44.38,56.429295774647855,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,1120070.37,71497.47,1068324.2,1031173.4,91.76,0.0,0.0,43.114342361590396,0.342,31.17,13.6,0.82,1.92,1.87,0.64,0,234208,9,528612,246575,0,45,35,15.8,246015.6,37.0,1308.0,34.85,35.77,0.06518402509218764,throughput_performance,redis
5.64,0.0,22.9,0.01,0.7,14.85,0.0,0.0,44.09,54.17250000000002,0.2,0.6,0.0,0.0,0.0,40.0,4.0,5.33,24.0,9.0,0.56,0.01,1118069.25,71356.99,1069958.0,1029146.0,91.59,0.0,0.0,42.88023429857465,0.342,31.13,13.7,0.81,1.92,1.88,0.64,0,234208,10,531490,252535,1,45,37,9.4,256260.4,36.0,1308.0,34.7,35.72,0.06518402509218764,throughput_performance,redis
5.63,0.0,23.28,0.0,0.69,14.88,0.0,0.0,44.48,56.10088235294118,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,1120823.79,71548.23,1068620.4,1031904.8,91.82,0.0,0.0,43.000170586646654,0.34700000000000003,31.57,13.62,0.81,1.9,1.84,0.64,0,234208,9,528828,245848,0,45,35,15.8,243505.6,37.0,1308.0,34.32,35.62,0.06518402509218764,throughput_performance,redis
5.54,0.0,22.91,0.0,0.7,14.76,0.0,0.0,43.91,57.226268656716435,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,1113202.02,71041.8,1066546.8,1024600.0,91.19,0.0,0.0,43.002727129782436,0.36200000000000004,31.9,13.07,0.77,1.86,1.76,0.64,0,234208,10,538642,257490,0,44,35,16.2,257046.4,33.0,1308.0,34.22,35.58,0.06518402509218764,throughput_performance,redis
6.26,0.0,23.21,0.01,0.7,14.63,0.0,0.0,44.8,54.89571428571427,0.0,4.6,0.0,1.56,0.0,30.3,0.0,346.26,0.0,10.35,0.56,0.03,1114100.71,71092.54,1070277.8,1025343.8,91.27,0.0,0.2,43.90639138184547,0.386,33.07,12.18,0.68,1.76,1.66,0.64,0,234208,9187,538634,249845,0,45,26,10.2,250632.0,44.0,1312.0,33.88,35.49,0.06518402509218764,throughput_performance,redis
6.05,0.0,23.27,0.19,0.69,14.65,0.0,0.0,44.66,57.79898550724639,0.0,22.4,0.0,9.01,0.0,38.12,0.0,411.75,0.0,26.35,3.36,0.29,1110791.53,70879.53,1065658.6,1022260.6,91.0,0.0,0.0,43.9967184756189,0.342,32.11,13.61,0.75,1.87,1.89,0.65,0,234208,1643,527036,231560,0,46,47,16.6,247077.6,37.0,1308.0,33.41,35.36,0.06518402509218764,throughput_performance,redis
8.31,0.0,25.11,0.81,0.67,15.05,0.0,0.0,49.14,59.91533333333335,0.0,47.2,0.0,22.4,0.0,27.61,0.0,485.95,0.0,44.21,8.64,0.71,1110761.91,70920.45,1063726.4,1022886.4,90.99,0.0,0.0,45.15821256114028,0.353,31.68,13.13,0.76,1.85,1.82,0.64,0,234208,22949,488172,184031,0,47,37,17.8,172670.0,29.0,1308.0,35.14,35.69,0.06518402509218764,throughput_performance,redis
6.34,0.0,23.94,0.06,0.67,14.9,0.0,0.0,45.85,58.93159420289855,0.0,11.2,0.0,4.58,0.0,34.88,0.0,419.07,0.0,18.29,1.44,0.15,1122774.5,71695.98,1067072.0,1034044.4,91.98,0.0,0.0,44.15640409302326,0.358,31.74,12.9,0.75,1.85,1.79,0.64,0,234208,6211,516635,213724,0,46,29,12.8,209457.0,41.0,1309.0,35.53,35.76,0.06518402509218764,throughput_performance,redis
6.94,0.0,23.93,0.14,0.68,14.7,0.0,0.0,46.25,60.71074626865673,0.0,25.4,0.0,10.38,0.0,38.65,0.0,418.52,0.0,19.22,4.56,0.31,1119124.1,71455.76,1066463.8,1030583.0,91.68,0.0,0.0,44.095501827456864,0.341,31.27,13.72,0.82,1.91,1.87,0.64,0,234208,9126,522182,221970,0,46,25,17.0,223870.4,35.0,1308.0,35.41,35.73,0.06518402509218764,throughput_performance,redis
5.85,0.0,23.02,0.0,0.7,14.81,0.0,0.0,44.38,57.93015384615385,0.0,0.0,0.0,0.01,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1119698.72,71466.79,1068882.2,1030729.8,91.73,0.0,0.0,43.125453491372845,0.342,31.35,13.75,0.82,1.91,1.87,0.64,0,234208,17,534026,248497,0,45,26,13.6,245529.6,41.0,1309.0,35.53,35.75,0.06518402509218764,throughput_performance,redis
5.78,0.0,23.03,0.0,0.71,14.75,0.0,0.0,44.27,57.88507246376813,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.33,0.0,8.0,0.0,0.0,1121066.32,71571.85,1067904.4,1032246.2,91.84,0.0,0.2,43.423634916729185,0.34299999999999997,31.4,13.76,0.83,1.91,1.86,0.64,0,234208,9,530428,245207,0,44,40,11.6,244588.6,32.0,1308.0,35.49,35.74,0.06518402509218764,throughput_performance,redis
5.65,0.0,22.91,0.01,0.71,14.75,0.0,0.0,44.02,55.516944444444405,0.0,1.8,0.0,0.01,0.0,43.75,0.0,6.67,0.0,5.11,0.08,0.0,1118559.14,71382.88,1071169.0,1029517.8,91.63,0.0,0.0,43.137867474868706,0.34299999999999997,31.37,13.73,0.82,1.91,1.86,0.64,0,234208,17,540097,263430,0,44,28,16.2,261531.4,34.0,1308.0,34.73,35.58,0.06518402509218764,throughput_performance,redis
5.74,0.0,23.11,0.01,0.7,14.95,0.0,0.0,44.5,58.68402985074627,0.0,10.4,0.0,0.07,0.0,36.59,0.0,6.77,0.0,3.9,0.32,0.02,1126216.54,71915.21,1068596.4,1037197.2,92.26,0.0,0.0,43.1691728372093,0.34299999999999997,31.26,13.68,0.82,1.9,1.86,0.64,0,234208,86,533970,252938,0,45,28,12.0,253005.8,41.0,1309.0,34.99,35.62,0.06518402509218764,throughput_performance,redis
5.7,0.0,22.98,0.0,0.68,14.65,0.0,0.0,44.01,58.07835820895524,0.0,0.6,0.0,0.01,0.0,40.0,0.0,20.0,0.0,7.67,0.0,0.0,1116849.28,71281.91,1068129.6,1028063.0,91.49,0.0,0.0,43.01527631507877,0.345,31.14,13.62,0.83,1.91,1.85,0.64,0,234208,16,548277,255196,0,44,38,13.2,253521.2,32.0,1308.0,35.15,35.64,0.06518402509218764,throughput_performance,redis
