CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
60.77,0.0,15.11,0.0,1.45,5.62,0.0,0.0,82.95,90.39590909090914,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,74211.84,89193.7,512301.6,512309.2,7.31,0.0,0.0,3.8341027432858215,0.38021883214474617,4.334349197516135,18.927116441375656,0.3489705062323123,0.7338391032925382,1.33626151592813,0.5080717930261617,0,0,24,1255485,707723,0,83,2.0416666666666665,18.2,710022.8,202.0,1288.0,183.48,174.92,5.412337245047638e-14,default,mariadb
62.37,0.0,13.95,0.0,1.45,5.52,0.0,0.0,83.28999999999998,90.80250000000008,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.36,0.0,0.18,0.0,0.0,73836.37,88689.46,509779.4,509786.6,7.27,0.0,0.0,3.8357522052513127,0.3812839135880819,4.336727548429674,18.939291787685434,0.3495284680589289,0.7347803413170514,1.3289775053001875,0.5067177442913814,0,0,20,1253595,705543,0,83,2.0,18.2,705409.2,177.0,1288.0,183.92,175.16,5.412337245047638e-14,default,mariadb
62.38,0.0,13.96,0.0,1.44,5.54,0.0,0.0,83.32000000000002,90.84545454545456,0.0,0.8,0.0,0.01,0.0,63.64,0.0,15.0,0.0,0.25,0.0,0.0,73957.05,88867.03,510604.6,510609.2,7.28,0.0,0.0,3.8265191513878465,0.3782329058123972,4.334952164213826,18.92294600518307,0.3491242959228745,0.7345036668251277,1.3501251750652878,0.5106617681754154,0,0,12,1257903,705584,0,83,2.114583333333333,18.2,706025.0,192.0,1288.0,184.81,175.49,5.412337245047638e-14,default,mariadb
62.22,0.0,14.18,0.0,1.42,5.5,0.0,0.0,83.32000000000002,90.79874999999998,0.0,2.8,0.0,0.13,0.0,44.0,0.0,48.57,0.0,0.93,0.08,0.0,72848.05,87470.77,502935.6,502929.8,7.17,0.0,0.0,3.7576590307576896,0.38019493093060747,4.3350611074469825,18.927721340557447,0.3484963888777156,0.7336069334378036,1.3357130988766304,0.5078313493705081,0,0,137,1241712,695127,0,83,2.0625,18.2,695019.4,200.0,1288.0,186.59,176.01,5.412337245047638e-14,default,mariadb
61.25,0.0,14.31,0.0,1.44,5.47,0.0,0.0,82.47,89.8275,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,72330.2,86921.48,499320.0,499325.4,7.12,0.0,0.0,3.7662388141035263,0.3774951630653995,4.3345115465191935,18.923282587991537,0.34884156808658545,0.7346918545673766,1.3555132552990297,0.5116996973464177,0,0,5,1230559,693475,0,82,2.1875,18.2,693254.2,230.0,1288.0,188.3,176.54,5.412337245047638e-14,default,mariadb
62.0,0.0,14.24,0.0,1.44,5.55,0.0,0.0,83.22999999999998,90.679090909091,0.0,2.2,0.0,0.04,0.0,47.62,0.0,18.18,0.0,0.36,0.0,0.0,73630.87,88581.05,508276.6,508282.8,7.26,0.0,0.0,3.8023496786196547,0.3807807368258507,4.337826180839116,18.940311969654324,0.3494197258149071,0.7343067256583528,1.3322012540506207,0.5072765751177178,0,0,40,1251156,701118,0,83,1.9166666666666667,18.2,701020.4,209.0,1288.0,186.84,176.43,5.412337245047638e-14,default,mariadb
62.25,0.0,14.08,0.0,1.45,5.52,0.0,0.0,83.3,90.8110227272728,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73727.89,88609.29,508990.8,508996.4,7.26,0.0,0.0,3.827422852513128,0.3812394058169792,4.339791729556089,18.952822337569067,0.34929828403722746,0.7344576561872296,1.3293842748441302,0.506813671044012,0,0,4,1261257,705027,0,83,1.9791666666666667,18.2,703000.0,165.0,1288.0,180.84,175.36,5.412337245047638e-14,default,mariadb
62.18,0.0,14.26,0.0,1.44,5.52,0.0,0.0,83.39999999999998,90.91863636363637,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,74032.52,88925.77,511129.4,511128.0,7.28,0.0,0.0,3.829032983045761,0.39049588455698797,4.349913529965824,18.996640098684388,0.34746909649384244,0.7337787190388159,1.2642306053627623,0.4936768485251484,0,0,5,1255297,702308,0,83,1.9166666666666667,14.0,703302.8,179.0,1288.0,181.58,175.61,5.412337245047638e-14,default,mariadb
59.21,0.0,13.69,0.0,1.41,5.41,0.0,0.0,79.72,86.84874999999998,0.0,2.2,0.0,0.01,0.0,38.89,0.0,6.18,0.0,0.27,0.0,0.0,71682.15,86124.99,494863.2,494869.0,7.06,0.0,0.0,3.7536816396099018,0.3770800449118692,4.334638277504573,18.92888185121371,0.34909144946446313,0.7345335516964283,1.359149127591018,0.512508014073949,0,0,14,1226483,703788,0,80,2.0625,18.0,702883.8,202.0,1288.0,178.09,174.98,5.412337245047638e-14,default,mariadb
62.12,0.0,14.26,0.0,1.44,5.56,0.0,0.0,83.38,90.84318181818188,0.0,0.8,0.0,0.01,0.0,60.0,0.0,15.0,0.0,0.0,0.0,0.0,73904.1,88739.17,510286.0,510282.8,7.27,0.0,0.0,3.814202267366842,0.3814298346469593,4.3356480101474535,18.93124404655641,0.34933626302459925,0.7337124408660773,1.3281831576617271,0.506608682207789,0,0,12,1255762,701370,0,83,2.1354166666666665,18.2,701652.0,135.0,1288.0,177.84,174.98,5.412337245047638e-14,default,mariadb
62.65,0.0,13.93,0.0,1.43,5.46,0.0,0.0,83.47,90.97420454545455,0.0,3.2,0.0,0.14,0.0,57.89,0.0,45.25,0.0,0.94,0.0,0.0,72930.93,87622.61,503487.4,503462.6,7.18,0.0,0.0,3.778833169092273,0.3812731843607724,4.336990379984148,18.938665498198127,0.3493255637660559,0.7337158729061494,1.329488785732014,0.5068984229079816,0,0,145,1241593,692236,0,84,2.1979166666666665,18.2,691258.0,191.0,1288.0,180.34,175.55,5.204170427930421e-14,default,mariadb
62.33,0.0,14.17,0.0,1.45,5.56,0.0,0.0,83.51,91.02715909090915,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,74269.4,89314.57,512686.6,512708.8,7.32,0.0,0.0,3.840081735633909,0.3798199603519311,4.336317725520066,18.934257676216177,0.3481326703354671,0.7336317626689892,1.3383149385952402,0.5083187269156412,0,0,34,1256782,704967,0,83,1.5416666666666667,18.2,705620.4,148.0,1288.0,181.67,175.9,5.204170427930421e-14,default,mariadb
61.31,0.0,13.93,0.0,1.43,5.45,0.0,0.0,82.12000000000002,89.51125000000002,0.0,2.4,0.0,0.04,0.0,57.14,0.0,17.67,0.0,0.33,0.0,0.0,72708.0,87335.2,502004.0,502015.6,7.15,0.0,0.0,3.7849018862715686,0.3800121755278096,4.3392654348849184,18.951785993794953,0.3492275082660093,0.7344636474562626,1.337456085627886,0.5082495967723614,0,0,29,1240156,701596,0,82,2.1354166666666665,18.2,700008.8,192.0,1288.0,175.77,174.78,5.204170427930421e-14,default,mariadb
62.56,0.0,14.22,0.0,1.44,5.51,0.0,0.0,83.73,91.21840909090908,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,73427.39,88197.2,506939.2,506943.0,7.23,0.0,0.0,3.798592912228057,0.3787819820271969,4.335905494809161,18.93553328741537,0.3488047913488333,0.7337915810364972,1.3466228694985949,0.5100764795518291,0,0,6,1240164,693834,0,84,1.5208333333333333,18.2,696659.2,205.0,1288.0,178.11,175.28,5.204170427930421e-14,default,mariadb
62.49,0.0,14.1,0.0,1.45,5.52,0.0,0.0,83.56,91.05568181818184,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73878.07,88801.37,510012.4,510013.6,7.27,0.0,0.0,3.8043534307576894,0.3751831298000997,4.33116978070077,18.908935813331567,0.3489571832951915,0.7338934576302281,1.3729614304997435,0.5151119665897158,0,0,4,1255210,702272,0,84,2.09375,18.2,700405.8,206.0,1288.0,180.59,175.84,5.204170427930421e-14,default,mariadb
62.92,0.0,13.74,0.0,1.41,5.43,0.0,0.0,83.5,91.02420454545457,0.0,3.4,0.0,0.02,0.0,43.33,0.0,6.82,0.0,0.24,0.0,0.0,72264.1,86888.79,498889.4,498898.4,7.12,0.0,0.0,3.744623118979745,0.37527438037194666,4.3327053933510955,18.91367855584497,0.3487614346568665,0.7337360812629259,1.3718077812735194,0.514804315106835,0,0,23,1230659,689501,0,84,2.145833333333333,18.2,689737.6,192.0,1288.0,182.14,176.24,5.204170427930421e-14,default,mariadb
62.8,0.0,13.83,0.0,1.43,5.46,0.0,0.0,83.52,91.04727272727278,0.0,0.8,0.0,0.01,0.0,60.0,0.0,15.0,0.0,0.25,0.0,0.0,72478.72,87022.04,500427.6,500432.4,7.13,0.0,0.0,3.7471541581395353,0.3857593495884624,4.342040268675204,18.96323476927751,0.3453272906704012,0.7332429522419345,1.2941948539006816,0.499247765081462,0,0,12,1234115,692266,0,84,1.7291666666666667,16.8,691303.4,202.0,1288.0,183.97,176.72,5.204170427930421e-14,default,mariadb
57.23,0.0,13.32,0.0,1.37,5.23,0.0,0.0,77.15,84.10795454545453,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,69578.98,83622.73,480326.8,480326.8,6.85,0.0,0.0,3.692727444261066,0.3799001914640926,4.335960367005517,18.933116907280237,0.34953984990008424,0.7350644191040219,1.3392926467083641,0.5087975329109587,0,0,5,1200305,697920,0,77,2.15625,11.8,699063.4,214.0,1288.0,173.48,174.66,5.204170427930421e-14,default,mariadb
62.44,0.0,14.11,0.0,1.44,5.49,0.0,0.0,83.47999999999998,90.97227272727272,0.0,3.6,0.0,0.13,0.0,35.71,0.0,38.0,0.0,0.89,0.0,0.0,73342.03,88125.44,506336.6,506339.4,7.22,0.0,0.0,3.780056130832708,0.3753106175385256,4.329586935494923,18.901903457561367,0.3491394680058577,0.7337709288027132,1.3717322096799571,0.5148256627124709,0,0,136,1247930,696141,0,83,2.177083333333333,18.2,697127.0,195.0,1288.0,173.2,174.58,5.204170427930421e-14,default,mariadb
62.9,0.0,13.85,0.0,1.44,5.51,0.0,0.0,83.7,91.21454545454547,0.0,2.4,0.0,0.04,0.0,53.85,0.0,16.33,0.0,0.42,0.0,0.0,73406.71,88237.72,506744.4,506744.0,7.23,0.0,0.0,3.802308810802701,0.3796322591838449,4.337348439793553,18.937442688847078,0.3492921004833994,0.7342537943546498,1.3406129393171895,0.5089399188440794,0,0,40,1250519,697180,0,84,1.9375,18.4,694895.4,204.0,1288.0,171.02,174.11,5.204170427930421e-14,default,mariadb
62.87,0.0,13.99,0.0,1.43,5.45,0.0,0.0,83.74000000000002,91.27920454545456,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,0.17,0.0,0.0,72529.25,87140.17,500772.4,500768.0,7.14,0.0,0.0,3.738715722130532,0.37041548487178216,4.324948585762801,18.88257808706928,0.3487654955084303,0.7346465122992873,1.4076703251770328,0.5214228860400699,0,0,23,1233493,686329,0,84,1.9166666666666667,18.2,686873.0,219.0,1288.0,173.67,174.61,5.412337245047638e-14,default,mariadb
62.76,0.0,14.07,0.0,1.42,5.45,0.0,0.0,83.7,91.23079545454547,0.0,1.6,0.0,0.02,0.0,33.33,0.0,12.0,0.0,0.12,0.0,0.0,72794.12,87520.43,502549.2,502553.2,7.17,0.0,0.0,3.7498412939234806,0.3781732885838839,4.334401434012988,18.93114154087921,0.3492919977020538,0.7344087051360381,1.3506632812262374,0.5107847748308254,0,0,4,1237155,688854,0,84,2.1354166666666665,19.0,688647.8,198.0,1290.0,176.41,175.16,5.412337245047638e-14,default,mariadb
62.45,0.0,14.04,0.0,1.44,5.49,0.0,0.0,83.42,90.89965909090913,0.0,3.4,0.0,0.02,0.0,45.16,0.0,6.82,0.0,0.24,0.0,0.0,72882.93,87577.5,503186.2,503191.2,7.17,0.0,0.0,3.7759404651162787,0.3787413858447439,4.332310330648393,18.911840467308622,0.34743318891893843,0.7338413475238237,1.3462651757281876,0.5098863383698115,0,0,23,1238643,694489,0,83,2.1875,18.2,694498.8,206.0,1290.0,177.98,175.51,5.412337245047638e-14,default,mariadb
60.57,0.0,13.79,0.0,1.39,5.42,0.0,0.0,81.17,88.46806818181814,0.0,0.8,0.0,0.01,0.0,63.64,0.0,16.0,0.0,0.25,0.0,0.0,71711.79,86171.78,495046.6,495052.0,7.06,0.0,0.0,3.760253061665416,0.3798010442527761,4.336080367891714,18.934790088342602,0.349345579495877,0.7344307376868284,1.3392436680583508,0.50864614363748,0,0,13,1224305,697375,0,82,2.0,18.4,698534.4,202.0,1291.0,179.11,175.78,5.412337245047638e-14,default,mariadb
62.57,0.0,14.04,0.0,1.45,5.51,0.0,0.0,83.57000000000002,91.06954545454548,0.0,2.0,0.0,0.11,0.0,44.44,0.0,56.4,0.0,0.5,0.0,0.0,73533.5,88315.34,507667.2,507663.2,7.23,0.0,0.0,3.800467300825206,0.37659804785753137,4.331039366614642,18.907347332988483,0.3488179006589192,0.7350458472802842,1.3624713491986196,0.5131040503700169,0,0,130,1249984,700156,0,84,2.0104166666666665,18.2,699241.2,191.0,1291.0,176.93,175.39,5.412337245047638e-14,default,mariadb
62.85,0.0,14.01,0.0,1.41,5.46,0.0,0.0,83.72999999999998,91.2552272727273,0.0,2.2,0.0,0.02,0.0,45.0,0.0,8.0,0.0,0.27,0.0,0.0,72728.1,87441.93,502038.2,502050.6,7.16,0.0,0.0,3.768335978394599,0.3791562874378123,4.336462267930196,18.938628518761412,0.3489252538000007,0.7344193584497397,1.3441111550960785,0.5096281954699786,0,0,19,1235150,690163,0,84,1.1041666666666667,18.2,690624.4,201.0,1291.0,178.7,175.78,5.412337245047638e-14,default,mariadb
62.1,0.0,14.21,0.0,1.45,5.52,0.0,0.0,83.28,90.7743181818182,0.0,2.6,0.0,0.04,0.0,48.0,0.0,16.0,0.0,0.38,0.0,0.0,73926.46,88901.08,510287.2,510277.8,7.28,0.0,0.0,3.842367875168792,0.3912875442474088,4.348826924888847,18.992347630662245,0.3447254273432251,0.7312241627477932,1.2572976809634655,0.4919649219721566,0,0,42,1254514,703007,0,83,2.333333333333333,18.2,703148.2,199.0,1291.0,181.61,176.43,5.412337245047638e-14,default,mariadb
51.85,0.0,12.29,0.0,1.31,4.96,0.0,0.0,70.41,76.76772727272723,0.0,4.4,0.0,0.24,0.0,12.0,0.0,55.82,0.0,1.0,0.0,0.0,65680.01,78893.78,453467.4,453460.0,6.46,0.0,0.0,3.5810848648162037,0.3839633833485287,4.340535130197983,18.94521099451548,0.3458407437383104,0.732436625355404,1.3085494307028964,0.5024350666914752,0,0,246,1155692,702058,0,71,1.6875,18.2,700352.0,159.0,1291.0,170.03,174.12,5.412337245047638e-14,default,mariadb
62.58,0.0,13.92,0.0,1.41,5.45,0.0,0.0,83.36,90.84840909090914,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,0.17,0.0,0.0,72440.25,87108.4,500043.6,500034.4,7.14,0.0,0.0,3.7772685155288817,0.3926624992415172,4.347216746548944,18.985410392569246,0.3456215682796165,0.7325909894318089,1.2482173665298322,0.4901281507382688,0,0,12,1232240,689893,0,84,2.114583333333333,18.2,689691.8,198.0,1291.0,173.07,174.68,5.412337245047638e-14,default,mariadb
56.95,0.0,13.28,0.0,1.39,5.26,0.0,0.0,76.88000000000002,83.78397727272728,0.0,2.6,0.0,0.02,0.0,45.83,0.0,7.08,0.0,0.31,0.0,0.0,69882.45,84099.03,482409.8,482402.6,6.89,0.0,0.0,3.7010601770442615,0.39367813628855697,4.348506679101078,18.985311312054158,0.3441816870832011,0.7313250820505636,1.24087809847491,0.488506577168891,0,0,18,1201275,702194,0,77,1.8958333333333333,18.2,703460.4,118.0,1291.0,162.73,172.51,5.412337245047638e-14,default,mariadb
55.06,0.0,12.74,0.0,1.33,5.09,0.0,0.0,74.22,80.93374999999997,0.0,2.2,0.0,0.14,0.0,62.07,0.0,64.0,0.0,0.82,0.0,0.0,67992.5,81728.01,469365.0,469387.6,6.7,0.0,0.0,3.6915484231057767,0.3769093508998164,4.331067010291109,18.908654392886923,0.3487401606130357,0.7333961370505021,1.3609053501344035,0.5129379521552455,0,0,141,1184269,701426,0,74,1.9791666666666667,18.2,698942.2,207.0,1291.0,152.58,170.24,5.412337245047638e-14,default,mariadb
62.46,0.0,14.15,0.0,1.43,5.5,0.0,0.0,83.54,91.05954545454549,0.0,1.6,0.0,0.01,0.0,50.0,0.0,9.0,0.0,0.12,0.0,0.0,73080.76,87804.51,504537.2,504542.8,7.19,0.0,0.0,3.764137962490623,0.3796615061216785,4.334587611132076,18.927822662240104,0.3489448519287711,0.7330608467353535,1.3416226328508862,0.5093624694350991,0,0,15,1243135,695371,0,83,2.114583333333333,18.2,694388.6,182.0,1291.0,152.94,170.02,5.412337245047638e-14,default,mariadb
62.21,0.0,14.19,0.0,1.44,5.56,0.0,0.0,83.4,90.88022727272732,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.33,0.0,0.0,73987.63,88849.67,510819.4,510835.8,7.28,0.0,0.0,3.8164678193548394,0.3906600185056132,4.348443287394264,18.985158242225726,0.3454269835057985,0.7322571306340971,1.2619637401663748,0.4929987780868088,0,0,9,1254524,701400,0,83,1.75,18.2,704594.0,186.0,1291.0,152.38,169.62,5.204170427930421e-14,default,mariadb
56.58,0.0,13.14,0.0,1.37,5.21,0.0,0.0,76.3,83.20124999999997,0.0,2.4,0.0,0.04,0.0,45.45,0.0,15.67,0.0,0.33,0.0,0.0,68992.27,82883.16,476311.0,476315.2,6.79,0.0,0.0,3.663564723180796,0.3766071942780202,4.3312581353543065,18.911735756098345,0.3487465895733056,0.7340894621986136,1.3632983140712154,0.5134279530263156,0,0,38,1194286,696856,0,77,2.15625,18.2,697898.2,212.0,1291.0,155.64,170.01,5.204170427930421e-14,default,mariadb
62.55,0.0,14.12,0.0,1.41,5.5,0.0,0.0,83.58,91.07568181818183,0.0,2.2,0.0,0.01,0.0,21.43,0.0,4.73,0.0,0.27,0.0,0.0,73171.6,87947.02,505151.6,505144.6,7.2,0.0,0.0,3.778686290772693,0.37654885965813306,4.329878378879928,18.899059724007905,0.34840602922703684,0.7346183067485037,1.3631648455577887,0.5132981681208404,0,0,11,1243626,695984,0,83,2.1041666666666665,18.2,694982.0,207.0,1291.0,156.07,169.86,5.204170427930421e-14,default,mariadb
62.38,0.0,14.07,0.0,1.43,5.47,0.0,0.0,83.35000000000002,90.83284090909092,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,72574.76,87236.5,500990.8,501011.2,7.15,0.0,0.0,3.803732731582896,0.3821826465846386,4.3371270222496205,18.966652322118527,0.3487737309244242,0.7336163428497702,1.322496412996487,0.5054351792176885,0,0,4,1239689,693908,0,83,1.6979166666666667,18.2,690870.0,179.0,1291.0,160.79,170.61,5.204170427930421e-14,default,mariadb
21.86,0.0,5.16,0.0,0.51,1.98,0.0,0.0,29.51,33.97957142857143,0.0,2.8,0.0,0.02,0.0,46.15,0.0,7.14,0.0,0.29,0.0,0.0,26410.17,31733.15,182417.2,182360.0,2.6,0.0,0.0,0.9403527969992498,0.8495509366559448,2.1756459196683893,9.660630297440274,0.017924656198687428,0.3694954494608655,0.5742943229110424,0.4878922799452679,0,0,36,359191,201826,0,24,0.0,18.2,251623.2,0.0,1083.0,147.91,167.78,5.204170427930421e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.2,0.0,0.13,0.0,47.62,0.0,61.82,0.0,0.55,0.0,0.0,0.53,0.2,4.2,1.6,0.0,0.0,0.0,0.012678548837209305,0.8535744818808916,2.1857161400346152,9.928913713449106,0.019127473897661017,0.3160147640780708,0.5651807237148716,0.4824238434139888,0,0,138,766,554,0,0,0.0,18.2,556.8,0.0,1083.0,136.07,164.99,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,1.8,0.0,0.01,0.0,43.75,0.0,7.56,0.0,0.22,0.0,0.0,0.49,0.26,3.6,2.0,0.0,0.0,0.0,0.012462840510127532,0.8781116888076519,2.1468151467319907,9.550969922498473,0.01778485255333543,0.36962670661565983,0.5393832043751561,0.4736386965083512,0,0,14,788,609,0,0,0.0,18.2,605.8,0.0,1083.0,125.17,162.25,5.412337245047638e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.0,0.0,0.0,0.86,0.43,6.0,4.0,0.0,0.0,0.0,0.01272064576144036,0.8892594199806759,2.0924229243826344,9.322183204217644,0.017823204076798313,0.3698661647328032,0.5264996816120724,0.4681948014903621,0,0,6,786,569,0,0,0.0,18.2,571.2,0.0,1083.0,115.15,159.56,5.412337245047638e-14,default,mariadb
0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,2.6,0.0,0.04,0.0,48.0,0.0,16.0,0.0,0.31,0.0,0.0,0.41,0.21,4.2,1.8,0.0,0.0,0.0,0.01223361200300075,0.8602199128161446,2.241313003988232,10.154871112132085,0.018967048035986502,0.3150582946793567,0.5608796786903157,0.4824798683033306,0,0,42,761,562,0,0,0.0,18.2,559.2,0.0,1083.0,106.01,156.93,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,0.9,0.33,5.8,2.8,0.0,0.0,0.0,0.0126336864216054,0.8913066395932362,2.0991000292144792,9.34397825357012,0.017063931476535062,0.3693734222797713,0.5269353072207257,0.4696609379619345,0,0,5,780,569,0,0,0.0,18.2,571.6,0.0,1083.0,97.52,154.32,5.412337245047638e-14,default,mariadb
0.01,0.0,0.05,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,0.57,0.37,3.6,3.0,0.0,0.0,0.0,0.012390323180795198,0.8900601785111939,2.167161521584607,9.632932038719641,0.01708672025740001,0.36836455975333776,0.5267111790217521,0.4688046460239421,0,0,4,805,609,0,0,0.0,18.2,606.0,0.0,1083.0,89.71,151.76,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.8,0.0,0.02,0.0,48.15,0.0,7.43,0.0,0.21,0.0,0.0,1.44,0.18,7.8,1.6,0.0,0.0,0.0,0.01228431267816954,0.8579031878053495,2.161743783226528,9.833345775668477,0.01873981816315544,0.3161683277646977,0.5608262534182429,0.4811346306124413,0,0,21,783,610,0,0,0.0,18.2,613.6,0.0,1083.0,82.52,149.24,5.412337245047638e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.13,0.0,47.37,0.0,65.6,0.0,0.4,0.0,0.0,0.96,0.42,6.4,3.4,0.0,0.0,0.0,0.01243918019504876,0.8872607279337184,2.143532791266609,9.527081611942304,0.017299182327958487,0.36860212345185583,0.5321199557980159,0.4721291393294055,0,0,131,758,578,0,0,0.0,18.2,575.6,0.0,1083.0,75.91,146.76,5.620504062164855e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.0,0.0,0.02,0.0,47.37,0.0,8.8,0.0,0.2,0.0,0.0,0.88,0.23,5.0,2.2,0.0,0.0,0.0,0.012602036909227309,0.8875934220142437,2.1164970812630552,9.423611870695208,0.016593674579911396,0.36724768494099497,0.5301828857547922,0.4705868418604829,0,0,18,804,576,0,0,0.0,18.2,563.2,0.0,1083.0,69.84,144.32,5.620504062164855e-14,default,mariadb
0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,0.81,0.41,5.4,3.4,0.0,0.0,0.0,0.012304285671417852,0.8631726677706272,2.2537451569462745,10.216575207735396,0.01889958506656301,0.3150657737262661,0.5573084339562799,0.4810534077091125,0,0,5,772,601,0,0,0.0,18.2,613.4,0.0,1083.0,64.24,141.93,5.620504062164855e-14,default,mariadb
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.4,0.0,0.04,0.0,47.83,0.0,15.67,0.0,0.33,0.0,0.0,0.54,0.48,6.2,4.2,0.0,0.0,0.0,0.012475746136534134,0.890500713675424,2.1024467539818645,9.36214483061635,0.016570112933666715,0.368609730393499,0.5281920837439978,0.4703554275317394,0,0,38,741,585,0,0,0.0,18.2,585.2,0.0,1083.0,59.1,139.57,5.620504062164855e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,0.87,0.2,4.8,1.8,0.0,0.0,0.0,0.012417670817704424,0.8965702851746896,2.1582086494824173,9.592085089805565,0.016852317016875243,0.3680171232225376,0.5223262782299539,0.4683022202268642,0,0,5,754,574,0,0,0.0,18.2,560.6,0.0,1083.0,54.37,137.25,5.620504062164855e-14,default,mariadb
0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,0.85,0.64,6.0,4.2,0.0,0.0,0.0,0.01226771972993248,0.8818160824111645,2.165157415424424,9.70382616707665,0.017399765851287358,0.3173539986830725,0.5404294033064782,0.4765593392435218,0,0,4,756,559,0,0,0.0,18.2,573.2,0.0,1083.0,50.01,134.98,5.620504062164855e-14,default,mariadb
0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,2.4,0.0,0.02,0.0,50.0,0.0,7.67,0.0,0.17,0.0,0.0,0.74,0.55,6.0,4.0,0.0,0.0,0.0,0.01232210772693173,0.8598352205681241,2.4883603426669443,9.30303543510468,0.024139565635306125,0.6909820983213248,0.4558629172757277,0.3919669920246038,0,0,18,789,617,0,0,0.0,18.2,621.0,0.0,1083.0,46.01,132.73,5.828670879282073e-14,default,mariadb
