CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.13,0.0,0.66,57.98,0.16,0.1,0.0,0.0,2.05,0.0,24.2,883.6,5.2,220.84,0.0,1.03,219.87,255.93,165.12,60.25,99.92,56.91,1.04,5.69,8.4,7.8,0.0,0.0,0.0,3.245172053333333,1.504,39.38,1.78,0.17,0.34,0.18,0.28,95,22108,227401,40007,19245,2,2,6,19.2,19199.2,6.0,15265.0,98.85,104.72,3.5328,default,hadoop_hdd
1.3,0.0,0.57,52.12,0.16,0.11,0.0,0.0,2.14,0.0,9.0,931.6,1.65,232.82,0.0,0.56,188.18,255.91,189.53,65.41,100.0,63.44,1.15,5.87,9.4,9.2,0.0,0.0,0.0,3.119622826666667,1.34,38.48,2.14,0.22,0.51,0.21,0.28,89,22108,235887,41870,24524,1,2,7,11.0,24561.8,11.0,15266.0,101.11,105.09,3.5328,default,hadoop_hdd
7.91,0.0,3.42,39.91,0.2,0.15,0.0,0.0,11.68,0.0,5.8,860.2,0.02,214.98,0.0,5.01,4.0,255.92,121.62,40.36,100.0,32.76,7.82,21.26,70.0,99.2,0.0,0.0,0.0,8.39520256,1.578,28.59,1.44,0.16,0.47,0.16,0.25,9,22108,215208,49099,37940,0,13,47,215.2,36887.0,27.0,9175.0,101.18,105.04,3.5328,default,hadoop_hdd
29.38,0.0,3.17,19.15,0.3,0.15,0.0,0.0,32.99999999999999,38.397671232876704,2.96,867.39,0.01,216.77,0.0,10.87,5.07,255.91,104.87,90.3,99.92,80.73,2.45,7.75,16.0,18.4,0.0,0.0,0.0,14.995298986666667,1.618,30.68,1.27,0.13,0.46,0.18,0.29,30,22108,230427,125963,263034,0,33,35,771.0,259993.4,32.0,11163.0,99.64,104.66,2.7392,default,hadoop_hdd
38.19,0.0,4.08,16.65,0.33,0.23,0.0,0.0,42.82999999999999,42.82906250000002,1.82,808.7,0.01,200.92,0.0,3.32,4.0,254.41,75.56,124.5,103.0,106.91,1.28,4.26,8.6,8.2,0.0,0.0,0.0,22.82923349333333,1.514,36.01,1.32,0.07,0.24,0.27,0.41,42,22108,203430,80055,278698,0,44,23,267.6,276955.4,39.0,12182.0,98.39,104.31,2.7392,default,hadoop_hdd
22.63,0.0,2.82,29.46,0.27,0.19,0.0,0.0,25.91,34.33904761904762,1.2,604.0,0.0,148.83,0.0,4.31,4.0,252.33,0.0,253.07,105.28,156.61,1.24,4.34,8.2,7.4,0.0,0.0,0.0,13.623343786666664,1.126,27.0,1.79,0.29,0.89,0.26,0.3,62,22108,155038,76378,115654,0,25,59,253.4,116347.6,73.0,13138.0,103.16,105.2,2.7392,default,hadoop_hdd
7.4,0.0,1.08,41.92,0.2,0.11,0.0,0.0,8.79,0.0,1.4,560.68,0.01,138.37,0.0,3.97,4.0,252.72,121.71,146.14,102.83,82.91,1.26,4.65,8.4,7.8,0.0,0.0,0.0,4.997720746666666,1.207,28.38,1.7,0.26,0.81,0.25,0.3,71,22108,131938,69104,78796,0,8,11,212.8,80842.8,15.0,13929.0,101.63,104.85,2.8160000000000003,default,hadoop_hdd
7.75,0.0,1.09,44.76,0.17,0.12,0.0,0.0,9.13,31.06,1.2,560.12,0.0,138.24,0.0,0.0,4.0,252.72,0.0,161.59,102.85,91.5,1.39,5.18,10.6,11.0,0.0,0.0,0.0,4.699333973333332,1.234,32.12,1.88,0.23,0.6,0.28,0.34,83,22108,148718,60229,73577,0,9,5,159.6,76277.8,4.0,14402.0,100.14,104.49,2.8672,default,hadoop_hdd
2.73,0.0,0.67,45.35,0.16,0.11,0.0,0.0,3.67,0.0,1.0,573.6,0.0,141.43,0.0,0.0,4.0,252.48,0.0,158.8,101.28,91.22,1.02,4.62,8.2,7.4,0.0,0.0,0.0,2.7813068800000003,1.048,32.5,2.01,0.27,0.7,0.29,0.3,75,22108,141604,43830,25571,0,4,0,20.6,26071.0,9.0,14402.0,99.33,104.25,2.8672,default,hadoop_hdd
5.36,0.0,0.98,38.73,0.15,0.11,0.0,0.0,6.6000000000000005,0.0,2.2,542.0,0.01,133.86,0.0,5.38,4.0,252.9,85.64,137.54,100.88,73.51,1.74,7.23,15.4,18.0,0.0,0.0,0.0,5.2528128,1.2590000000000001,32.7,1.62,0.12,0.5,0.3,0.38,85,22108,144218,46173,36472,0,7,3,25.4,34723.6,9.0,14012.0,97.62,103.81,2.8672,default,hadoop_hdd
6.18,0.0,0.85,43.57,0.16,0.12,0.0,0.0,7.31,0.0,1.8,513.0,0.01,126.61,0.0,0.0,4.0,252.72,47.22,149.76,101.2,82.32,1.64,6.7,14.0,15.8,0.0,0.0,0.0,3.431471786666666,1.115,32.68,1.82,0.14,0.48,0.33,0.37,73,22108,128753,44465,27218,0,7,6,41.2,28774.2,7.0,13505.0,97.41,103.67,2.8416,default,hadoop_hdd
11.82,0.0,2.88,29.8,0.19,0.16,0.0,0.0,15.05,33.07000000000001,3.2,455.6,0.01,112.5,0.0,0.0,4.0,252.86,99.38,135.97,102.4,57.48,5.61,19.46,52.8,71.0,0.0,0.0,0.0,8.254429866666667,1.168,33.88,1.37,0.09,0.9,0.23,0.26,32,22108,106495,55730,57429,0,15,16,144.2,57462.8,10.0,9697.0,102.98,104.72,2.7392,default,hadoop_hdd
8.01,0.0,1.36,25.37,0.15,0.1,0.0,0.0,9.62,39.7625,2.2,479.2,0.01,118.03,0.0,0.0,4.0,252.21,91.45,112.56,100.96,59.11,1.25,3.92,9.4,9.0,0.0,0.0,0.0,4.420369066666666,1.161,31.83,1.28,0.05,1.17,0.23,0.27,33,22108,129479,39867,18613,0,10,10,49.0,18872.6,11.0,9193.0,98.58,103.78,2.3296,default,hadoop_hdd
5.9,0.0,0.92,24.94,0.13,0.08,0.0,0.0,7.03,37.79285714285713,1.0,553.8,0.0,136.69,0.0,14.93,4.0,252.75,0.0,177.69,101.04,97.28,1.15,3.19,9.4,9.2,0.0,0.0,0.0,3.738207573333333,1.219,32.85,1.31,0.05,1.13,0.22,0.26,37,22108,139692,39521,19148,0,7,8,16.0,18468.8,7.0,9194.0,94.45,102.83,2.3296,default,hadoop_hdd
5.2,0.0,0.99,28.25,0.14,0.11,0.0,0.0,6.44,0.0,1.4,542.4,0.01,132.51,0.0,1.13,4.0,250.17,56.86,157.57,100.88,82.77,1.02,2.9,8.2,7.4,0.0,0.0,0.0,3.51496192,1.187,32.62,1.4,0.08,1.11,0.22,0.26,36,22108,131815,39931,17278,0,6,7,21.0,17970.6,9.0,9149.0,90.41,101.86,2.3296,default,hadoop_hdd
9.41,0.0,0.76,25.66,0.13,0.09,0.0,0.0,10.39,0.0,1.0,550.6,0.0,131.12,0.0,11.19,4.0,243.86,19.0,166.27,101.52,95.02,1.05,3.03,8.6,8.2,0.0,0.0,0.0,3.1550122666666667,1.854,34.21,0.62,0.03,0.37,0.14,0.26,39,22108,136025,40908,18667,0,11,2,9.0,18093.8,5.0,9135.0,86.45,100.85,2.3296,default,hadoop_hdd
3.13,0.0,0.5,28.96,0.14,0.1,0.0,0.0,3.87,0.0,1.2,576.0,0.0,140.27,0.0,0.45,4.0,249.37,0.17,168.33,100.72,96.85,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.1248955733333337,1.138,32.95,1.44,0.09,1.05,0.21,0.24,36,22108,146008,39371,15829,0,4,6,21.0,16474.6,10.0,9129.0,83.05,99.9,2.3040000000000003,default,hadoop_hdd
2.76,0.0,0.44,27.09,0.12,0.1,0.0,0.0,3.42,0.0,1.2,554.4,0.0,137.01,0.0,0.0,4.0,253.07,18.0,161.98,100.96,92.48,1.02,2.9,8.2,7.4,0.0,0.0,0.0,2.4174592,1.288,34.46,1.41,0.08,0.84,0.2,0.26,38,22108,138301,38745,13277,0,4,2,16.0,13247.2,4.0,9126.0,79.92,98.97,2.3040000000000003,default,hadoop_hdd
4.97,0.0,0.63,26.03,0.15,0.1,0.0,0.0,5.85,0.0,1.2,542.8,0.0,133.77,0.0,0.0,4.0,252.36,22.67,166.96,101.2,90.87,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.946054826666667,1.495,35.2,0.97,0.04,0.51,0.2,0.3,37,22108,136957,41073,24556,0,6,5,14.2,23340.4,3.0,9121.0,76.73,97.99,2.3040000000000003,default,hadoop_hdd
5.44,0.0,0.56,23.0,0.13,0.1,0.0,0.0,6.23,0.0,1.2,549.4,0.0,135.4,0.0,4.19,4.0,252.36,0.0,189.36,100.72,101.3,1.15,3.19,9.4,9.2,0.0,0.0,0.0,2.440779093333333,1.4580000000000002,35.65,1.04,0.06,0.55,0.19,0.28,35,22108,139096,40661,17973,0,6,1,16.0,19215.8,2.0,9115.0,73.79,97.03,2.3040000000000003,default,hadoop_hdd
3.26,0.0,0.59,23.68,0.13,0.1,0.0,0.0,4.079999999999999,0.0,1.2,550.4,0.0,135.75,0.0,2.1,4.0,252.55,64.0,142.03,101.76,79.92,1.02,2.9,8.2,7.4,0.0,0.0,0.0,2.619323733333333,1.466,35.03,1.06,0.06,0.5,0.21,0.3,34,22108,139281,40453,17528,0,4,2,21.0,17420.2,4.0,9116.0,70.84,96.03,2.2784,default,hadoop_hdd
5.02,0.0,0.42,21.71,0.13,0.09,0.0,0.0,5.659999999999998,0.0,1.2,578.8,0.0,142.87,0.0,1.7,4.0,252.77,0.0,156.8,101.6,91.78,1.05,3.03,8.6,8.2,0.0,0.0,0.0,2.56524288,1.295,36.1,1.31,0.06,0.67,0.24,0.32,28,22108,146179,38848,13994,0,6,8,9.0,13862.8,9.0,9108.0,68.05,95.04,2.2528,default,hadoop_hdd
4.72,0.0,0.69,21.35,0.14,0.1,0.0,0.0,5.65,0.0,1.2,572.8,0.0,141.44,0.0,1.88,4.0,252.86,34.5,160.4,100.72,90.3,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.8964727466666664,1.217,36.02,1.46,0.08,0.65,0.25,0.31,34,22108,139218,39132,16187,0,6,3,21.8,16403.4,4.0,9100.0,65.32,94.02,2.2784,default,hadoop_hdd
7.0,0.0,1.01,20.12,0.13,0.11,0.0,0.0,8.25,33.53000000000001,1.2,564.4,0.0,139.32,0.0,2.08,4.0,252.78,60.17,140.98,102.08,83.64,1.02,2.9,8.2,7.4,0.0,0.0,0.0,3.840791893333333,1.246,35.54,1.24,0.04,0.27,0.35,0.44,26,22108,149842,40448,25240,0,8,3,18.2,25216.2,4.0,8978.0,62.89,93.04,2.2784,default,hadoop_hdd
12.25,0.0,1.45,19.0,0.18,0.13,0.0,0.0,14.01,38.9425,0.0,579.0,0.0,143.01,0.0,0.0,0.0,252.92,0.0,178.67,103.6,109.64,1.04,3.0,8.4,7.8,0.0,0.0,0.0,7.370315093333334,1.209,36.21,1.36,0.03,0.23,0.4,0.48,5,22108,142237,43194,24430,0,14,3,14.2,24391.6,1.0,8834.0,60.66,92.08,2.2784,default,hadoop_hdd
9.34,0.0,0.97,21.71,0.16,0.1,0.0,0.0,10.57,0.0,0.0,555.4,0.0,137.19,0.0,2.94,0.0,252.94,0.0,179.5,100.72,98.79,1.15,3.19,9.4,9.2,0.0,0.0,0.0,4.207049386666667,1.217,34.04,1.11,0.05,0.37,0.33,0.4,34,22108,145111,42461,22951,0,11,3,16.0,22485.6,11.0,8703.0,58.85,91.18,2.2528,default,hadoop_hdd
4.69,0.0,0.62,22.29,0.13,0.11,0.0,0.0,5.550000000000002,0.0,1.0,559.6,0.0,137.93,0.0,2.34,4.0,252.4,0.2,175.84,101.12,99.74,1.02,2.9,8.2,7.4,0.0,0.0,0.0,2.99354112,1.317,37.15,1.12,0.04,0.33,0.29,0.38,33,22108,140152,39579,16265,0,6,4,21.0,15636.0,91.0,8638.0,57.18,90.3,2.2528,default,hadoop_hdd
6.07,0.0,0.66,22.9,0.13,0.09,0.0,0.0,6.95,0.0,1.4,570.6,0.01,140.31,0.0,2.46,4.0,251.8,12.14,178.31,100.72,99.2,1.12,3.03,8.8,8.2,0.0,0.0,0.0,2.714303146666667,1.02,32.34,1.39,0.09,0.76,0.25,0.25,36,22108,144837,40075,17936,0,6,1,9.0,19000.6,2.0,8636.0,55.48,89.4,2.2528,default,hadoop_hdd
3.08,0.0,0.5,23.56,0.14,0.09,0.0,0.0,3.81,0.0,1.2,550.4,0.0,135.9,0.0,2.31,4.0,252.83,62.83,143.13,100.72,79.41,1.11,3.0,8.6,7.8,0.0,0.0,0.0,2.151430826666666,1.004,31.05,1.44,0.11,0.89,0.31,0.31,38,22108,140094,39375,16107,0,4,0,21.6,15274.2,8.0,8637.0,54.16,88.56,2.2784,default,hadoop_hdd
3.43,0.0,0.44,24.25,0.12,0.1,0.0,0.0,4.09,0.0,1.0,575.0,0.0,141.66,0.0,2.24,4.0,252.28,0.0,171.05,100.56,99.57,1.09,2.9,8.4,7.4,0.0,0.0,0.0,1.9920213333333328,0.9470000000000001,28.57,1.55,0.12,1.37,0.21,0.2,38,22108,144639,39164,15084,0,4,2,15.8,15847.8,6.0,8638.0,57.99,88.78,2.2784,default,hadoop_hdd
3.41,0.0,0.57,25.72,0.14,0.09,0.0,0.0,4.21,0.0,1.4,558.6,0.01,137.65,0.0,2.41,4.0,252.34,43.71,154.15,100.4,85.76,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.627263146666667,1.104,34.45,1.58,0.07,0.96,0.26,0.29,39,22108,141567,39794,16334,0,4,4,14.2,16415.8,6.0,8637.0,56.47,87.96,2.2528,default,hadoop_hdd
4.1,0.0,0.45,27.96,0.12,0.08,0.0,0.0,4.75,0.0,1.0,533.0,0.0,131.58,0.0,0.0,4.0,252.79,1.8,173.09,101.36,95.01,1.15,3.19,9.4,9.2,0.0,0.0,0.0,2.8967662933333327,1.056,34.89,1.6,0.07,0.87,0.34,0.36,39,22108,132761,39129,16658,0,5,3,16.0,16613.8,4.0,8638.0,55.31,87.19,2.2528,default,hadoop_hdd
2.97,0.0,0.5,28.87,0.13,0.1,0.0,0.0,3.7,0.0,1.2,538.8,0.0,132.9,0.0,0.0,4.0,252.58,0.0,179.73,101.12,95.46,1.09,2.9,8.4,7.4,0.0,0.0,0.0,2.181003946666667,1.182,32.37,1.42,0.09,0.95,0.24,0.28,41,22108,137637,39025,14465,0,4,3,21.0,14342.0,6.0,8639.0,54.24,86.44,2.2528,default,hadoop_hdd
3.32,0.0,0.5,30.44,0.14,0.1,0.0,0.0,4.06,0.0,1.2,549.0,0.0,135.32,0.0,0.0,4.0,252.41,44.33,162.22,100.24,91.51,1.05,3.16,8.6,8.6,0.0,0.0,0.0,2.41856512,1.138,31.75,1.48,0.1,1.03,0.25,0.28,47,22108,136502,38911,13759,0,5,85,9.0,13809.6,2.0,8637.0,53.42,85.74,2.2528,default,hadoop_hdd
3.94,0.0,0.59,30.48,0.13,0.09,0.0,0.0,4.75,0.0,1.2,533.4,0.0,131.39,0.0,0.0,4.0,252.24,0.17,178.07,100.72,94.1,1.11,3.07,8.6,8.0,0.0,0.0,0.0,2.6810845866666666,1.2329999999999999,34.37,1.34,0.07,0.67,0.29,0.35,43,22108,135794,39385,15582,0,5,87,21.0,15593.8,6.0,8637.0,53.23,85.16,2.2528,default,hadoop_hdd
6.02,0.0,0.75,26.85,0.13,0.11,0.0,0.0,7.01,0.0,1.2,534.2,0.0,131.94,0.0,3.99,4.0,252.92,38.0,183.2,100.64,93.05,1.02,2.9,8.2,7.4,0.0,0.0,0.0,3.6208435199999993,1.319,38.03,1.18,0.04,0.41,0.28,0.37,41,22108,130843,39836,31289,0,7,55,17.4,29285.6,2.0,8638.0,52.73,84.53,2.2272,default,hadoop_hdd
5.1,0.0,0.65,30.73,0.14,0.09,0.0,0.0,5.98,0.0,1.0,487.0,0.0,120.0,0.0,0.0,4.0,252.31,140.2,121.03,101.68,63.41,1.04,3.07,8.4,8.0,0.0,0.0,0.0,2.760840533333333,1.1320000000000001,36.11,1.35,0.06,0.55,0.31,0.36,52,22108,126948,39974,18735,0,6,1,14.2,20810.4,2.0,8637.0,52.43,83.94,2.2272,default,hadoop_hdd
7.5,0.0,0.77,31.58,0.17,0.09,0.0,0.0,8.53,0.0,1.0,540.0,0.0,133.11,0.0,0.0,4.0,252.41,0.0,165.61,101.28,92.78,1.21,3.26,9.6,9.4,0.0,0.0,0.0,5.300401493333333,1.2890000000000001,38.19,1.13,0.04,0.34,0.31,0.4,51,22108,136916,41206,28720,0,10,7,16.0,26980.2,6.0,8572.0,52.4,83.41,2.2272,default,hadoop_hdd
5.71,0.0,0.77,35.59,0.12,0.11,0.0,0.0,6.710000000000001,0.0,1.2,532.6,0.0,131.32,0.0,0.0,4.0,252.47,46.5,173.64,100.96,87.42,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.7483298133333331,0.977,31.08,1.51,0.12,1.14,0.25,0.25,54,22108,134620,39033,16821,0,6,3,21.0,18471.8,8.0,8573.0,52.61,82.93,2.2272,default,hadoop_hdd
3.19,0.0,0.45,34.68,0.13,0.08,0.0,0.0,3.85,0.0,1.0,515.0,0.0,126.87,0.0,0.0,4.0,252.27,64.4,135.14,101.2,77.69,1.05,3.03,8.6,8.2,0.0,0.0,0.0,2.1703543466666666,0.98,34.42,1.74,0.09,0.85,0.39,0.38,55,22108,129399,38616,13617,0,4,5,9.0,13662.6,3.0,8505.0,52.88,82.49,2.2272,default,hadoop_hdd
3.75,0.0,0.79,32.7,0.14,0.1,0.0,0.0,4.7799999999999985,0.0,1.0,525.6,0.0,129.6,0.0,0.0,4.0,252.5,0.0,189.6,101.2,97.05,1.04,3.07,8.4,8.0,0.0,0.0,0.0,2.708268373333333,0.888,31.33,1.7,0.13,1.22,0.25,0.22,55,22108,133741,39759,17529,0,5,2,21.0,17057.0,5.0,8504.0,53.29,82.08,2.2272,default,hadoop_hdd
2.26,0.0,0.34,35.06,0.13,0.1,0.0,0.0,2.83,0.0,1.2,554.0,0.0,136.59,0.0,0.0,4.0,252.46,32.5,153.59,100.96,83.12,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.8134562133333332,1.359,34.6,1.05,0.03,0.57,0.25,0.34,52,22108,139665,38668,13571,0,3,4,15.6,13927.6,1.0,8306.0,53.59,81.66,2.2272,default,hadoop_hdd
9.07,0.0,0.94,31.9,0.15,0.1,0.0,0.0,10.26,0.0,1.0,527.0,0.0,130.09,0.0,0.0,4.0,252.78,58.4,153.72,100.96,80.23,1.04,3.0,8.4,7.8,0.0,0.0,0.0,4.045216426666666,1.395,36.53,0.9,0.03,0.4,0.25,0.34,46,22108,133275,41227,30198,0,11,92,14.4,29864.2,1.0,8174.0,53.54,81.19,2.2272,default,hadoop_hdd
4.94,0.0,0.9,26.86,0.14,0.1,0.0,0.0,6.08,0.0,1.2,586.2,0.0,144.47,0.0,5.6,4.0,252.37,0.0,153.82,101.2,91.44,1.15,3.19,9.4,9.2,0.0,0.0,0.0,2.4967645866666666,1.665,34.45,0.74,0.03,0.36,0.19,0.31,43,22108,145850,39818,25130,0,6,93,16.0,25078.8,3.0,8175.0,53.33,80.69,2.2272,default,hadoop_hdd
9.86,0.0,1.19,26.4,0.17,0.1,0.0,0.0,11.32,0.0,1.2,573.8,0.0,141.49,0.0,0.0,4.0,252.5,31.0,163.27,102.24,93.79,1.0,2.9,8.0,7.2,0.0,0.0,0.0,3.62186752,1.524,34.23,0.77,0.04,0.44,0.2,0.31,48,22108,138284,43281,56633,0,10,1,20.8,57106.8,4.0,8175.0,53.47,80.26,2.2272,default,hadoop_hdd
6.21,0.0,0.85,28.66,0.13,0.1,0.0,0.0,7.289999999999999,0.0,1.2,562.6,0.0,138.7,0.0,0.0,4.0,252.46,67.5,126.56,100.88,73.73,1.05,3.03,8.6,8.2,0.0,0.0,0.0,2.7107532800000005,1.335,31.58,0.99,0.06,0.6,0.22,0.29,43,22108,149806,40523,27747,0,7,4,10.0,27706.6,7.0,8174.0,53.11,79.74,2.2272,default,hadoop_hdd
9.29,0.0,1.39,23.9,0.17,0.12,0.0,0.0,10.97,0.0,1.4,672.0,0.01,165.65,0.0,0.0,4.0,252.41,0.0,194.19,101.52,133.24,1.04,3.0,8.4,7.8,0.0,0.0,0.0,3.926514346666667,1.369,30.89,0.91,0.07,0.72,0.21,0.29,28,22108,173169,50673,45524,0,11,6,21.0,45598.8,3.0,8174.0,59.75,80.67,2.2272,default,hadoop_hdd
2.15,0.0,0.29,22.07,0.12,0.07,0.0,0.0,2.63,0.0,2.0,908.8,0.01,226.3,0.0,1.26,4.0,254.99,52.9,119.82,100.0,106.7,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.5294600533333331,0.992,31.93,1.24,0.08,1.8,0.2,0.19,29,22108,235226,37785,11796,0,2,0,17.2,11805.4,4.0,8174.0,57.61,79.88,2.176,default,hadoop_hdd
6.91,0.0,0.54,20.78,0.13,0.09,0.0,0.0,7.67,0.0,2.0,926.8,0.01,231.09,0.0,1.13,4.0,255.33,41.9,133.34,100.0,121.44,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.0432145066666667,1.83,35.06,0.55,0.02,0.42,0.14,0.25,28,22108,232634,38641,13207,0,8,5,14.4,13234.4,10.0,8174.0,55.64,79.1,2.176,default,hadoop_hdd
7.72,0.0,0.53,19.94,0.15,0.08,0.0,0.0,8.48,41.28000000000001,1.8,895.0,0.01,218.62,0.0,7.2,4.0,250.13,16.33,141.39,100.0,128.39,1.15,3.19,9.4,9.2,0.0,0.0,0.0,3.4556859733333334,1.119,36.17,1.36,0.07,1.41,0.26,0.3,26,22108,227086,39825,44826,0,9,10,16.0,43465.0,6.0,8109.0,53.82,78.34,2.176,default,hadoop_hdd
3.13,0.0,0.27,22.89,0.13,0.09,0.0,0.0,3.62,0.0,2.0,919.4,0.01,227.26,0.0,4.9,4.0,253.11,35.6,125.98,100.0,116.47,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.6091818666666666,1.173,33.6,1.31,0.09,1.69,0.19,0.22,26,22108,236589,37755,11185,0,3,9,20.8,12569.6,6.0,8105.0,52.31,77.62,2.176,default,hadoop_hdd
6.08,0.0,0.46,21.69,0.15,0.08,0.0,0.0,6.7700000000000005,0.0,1.8,928.6,0.01,231.57,0.0,1.78,4.0,255.36,0.0,153.85,100.0,142.5,1.27,3.38,10.0,10.4,0.0,0.0,0.0,3.077195093333333,1.355,32.52,1.25,0.08,0.98,0.23,0.31,26,22108,237230,39169,23433,0,7,8,11.2,23381.2,5.0,8108.0,50.93,76.91,2.176,default,hadoop_hdd
4.93,0.0,0.4,21.51,0.14,0.1,0.0,0.0,5.5699999999999985,0.0,2.0,927.4,0.01,231.29,0.0,1.13,4.0,255.38,44.5,121.29,100.0,111.71,1.73,4.3,13.0,15.2,0.0,0.0,0.0,3.2281736533333327,1.7,32.03,0.69,0.04,0.61,0.16,0.27,29,22108,233589,42818,21458,0,6,5,27.0,21530.6,8.0,8070.0,50.53,76.4,2.176,default,hadoop_hdd
9.4,0.0,0.61,19.62,0.15,0.11,0.0,0.0,10.27,0.0,2.0,939.8,0.01,234.75,0.0,1.18,4.0,255.78,39.4,125.03,99.92,117.62,1.27,3.39,10.0,10.4,0.0,0.0,0.0,3.1400823466666674,1.165,31.45,1.34,0.09,1.56,0.22,0.25,30,22108,237027,40584,20604,0,10,4,17.6,20569.2,4.0,8079.0,49.29,75.71,2.176,default,hadoop_hdd
5.47,0.0,0.42,20.94,0.16,0.09,0.0,0.0,6.14,0.0,1.8,923.6,0.01,223.85,0.0,13.76,4.0,248.18,31.56,132.47,100.0,121.69,1.29,3.43,10.4,11.2,0.0,0.0,0.0,3.7095765333333333,1.4769999999999999,33.47,0.97,0.05,0.66,0.22,0.32,32,22108,234061,41259,25020,0,7,3,16.4,24808.0,4.0,8086.0,48.06,75.02,2.176,default,hadoop_hdd
6.55,0.0,0.52,19.94,0.13,0.08,0.0,0.0,7.28,0.0,2.0,935.8,0.01,233.88,0.0,0.72,4.0,255.92,53.4,111.79,100.0,104.72,1.74,4.43,13.6,15.8,0.0,0.0,0.0,2.6875904,1.4280000000000002,35.4,0.93,0.04,0.65,0.22,0.32,28,22108,240348,40088,24674,0,9,7,18.4,23987.0,8.0,8023.0,47.42,74.44,2.176,default,hadoop_hdd
7.43,0.0,1.09,20.3,0.17,0.12,0.0,0.0,8.809999999999997,0.0,1.8,946.2,0.01,236.48,0.0,0.69,4.0,255.92,0.11,150.23,100.0,141.41,1.41,3.69,11.0,11.8,0.0,0.0,0.0,3.3023317333333333,1.459,34.71,0.97,0.04,0.61,0.21,0.31,29,22108,234815,39966,18084,0,7,6,22.4,18938.0,5.0,7958.0,46.26,73.75,2.176,default,hadoop_hdd
7.21,0.0,0.56,18.97,0.13,0.1,0.0,0.0,7.999999999999999,45.14,2.2,943.0,0.01,235.68,0.0,0.7,4.0,255.92,41.27,107.19,100.0,101.21,1.22,3.4,10.4,11.2,0.0,0.0,0.0,3.75291904,1.073,30.71,1.57,0.1,1.78,0.28,0.3,29,22108,245992,39787,22678,0,8,5,9.4,22720.0,3.0,7823.0,45.2,73.07,2.176,default,hadoop_hdd
6.61,0.0,0.37,21.86,0.14,0.09,0.0,0.0,7.21,0.0,2.0,929.6,0.01,231.86,0.0,0.75,4.0,255.41,53.2,116.95,100.0,106.54,1.7,4.37,13.8,16.2,0.0,0.0,0.0,2.592283306666667,1.825,32.55,0.58,0.02,0.49,0.14,0.26,28,22108,233734,38795,24303,0,8,6,23.0,24319.4,6.0,7825.0,44.3,72.42,2.176,default,hadoop_hdd
7.31,0.0,0.51,20.95,0.16,0.11,0.0,0.0,8.09,44.0,1.8,926.0,0.01,230.99,0.0,1.09,4.0,255.44,0.0,139.13,100.0,130.61,1.43,3.82,10.8,11.6,0.0,0.0,0.0,3.6370773333333335,1.932,35.0,0.52,0.02,0.38,0.14,0.27,27,22108,241757,39460,30034,0,8,6,19.2,30072.6,2.0,7760.0,43.64,71.82,2.176,default,hadoop_hdd
10.93,0.0,0.4,17.8,0.13,0.08,0.0,0.0,11.54,0.0,2.0,931.0,0.01,232.3,0.0,1.15,4.0,255.5,57.1,105.13,100.0,102.91,1.32,3.67,10.8,11.6,0.0,0.0,0.0,2.93904384,1.2919999999999998,33.76,1.18,0.06,1.01,0.23,0.3,25,22108,239206,39518,34614,0,13,90,15.2,28902.2,9.0,7759.0,43.03,71.22,2.2016,default,hadoop_hdd
