CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
59.67,0.0,12.42,0.0,1.56,4.95,0.0,0.0,78.60000000000002,78.60520833333334,0.0,1.8,0.0,0.01,0.0,43.75,0.0,8.44,0.0,0.11,0.0,0.0,69182.56,83199.89,477575.4,477564.0,6.82,0.0,0.0,6.233265145086273,0.3776996360122329,3.649287861733504,15.869919934978983,0.34341445897724465,0.817270855495104,1.195527223594113,0.4515501971942118,0,8192,15,1202275,701305,0,80,2.0625,18.2,699969.4,61.0,1288.0,158.38,162.92,6.661338147750938e-14,default,mariadb
63.24,0.0,12.59,0.03,1.62,5.1,0.0,0.0,82.55,82.54760416666666,0.0,1.0,0.0,0.03,0.0,61.54,0.0,28.0,0.0,0.2,0.08,0.0,71250.5,85637.35,491816.6,491844.0,7.02,0.0,0.0,6.26711137944486,0.3729512664767547,3.6397421366727976,15.837938418275495,0.3454498723827271,0.8192654111936879,1.2322720646899463,0.4595774271700409,0,8192,46,1224414,705067,0,82,2.114583333333333,18.2,703941.0,211.0,1288.0,159.31,163.04,6.661338147750938e-14,default,mariadb
63.6,0.0,12.8,0.0,1.63,5.18,0.0,0.0,83.21000000000002,83.17489583333331,0.0,2.8,0.0,0.11,0.0,51.72,0.0,38.57,0.0,0.43,0.08,0.0,72878.89,87641.93,503090.6,503104.4,7.18,0.0,0.0,6.344505806451613,0.3691123097589662,3.6314368718870136,15.799205954500598,0.3444714869598293,0.8185489391758366,1.2630812414670147,0.4662188344511123,0,8192,109,1240395,708440,0,84,2.15625,18.2,710981.0,212.0,1288.0,162.57,163.66,6.661338147750938e-14,default,mariadb
54.37,0.0,11.66,0.0,1.5,4.74,0.0,0.0,72.27,72.24125000000002,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.0,0.0,0.0,66063.34,79394.5,456095.6,456095.6,6.5,0.0,0.0,5.962146203750937,0.426634587838634,3.709556281564747,16.143527979194864,0.33593220969378856,0.8106394527704041,0.8746238036127135,0.3731447659681684,0,8192,8,1143582,694387,0,72,0.6979166666666666,18.2,693157.6,204.0,1288.0,157.4,162.57,6.661338147750938e-14,default,mariadb
44.55,0.0,10.7,0.0,1.32,4.35,0.0,0.0,60.92,60.920000000000016,0.0,1.0,0.0,0.01,0.0,54.55,0.0,12.0,0.0,0.2,0.0,0.0,59768.02,71787.35,412627.4,412633.2,5.88,0.0,0.0,5.866790217554388,0.37166459518889416,3.626746714643189,15.774552493417346,0.3441879078329473,0.8190197351289883,1.2480344813660065,0.4638502302986782,0,8192,12,1063826,686660,0,61,2.177083333333333,18.2,686127.6,217.0,1288.0,160.33,163.09,6.661338147750938e-14,default,mariadb
56.7,0.0,11.74,0.0,1.48,4.73,0.0,0.0,74.65,74.65885416666664,0.0,1.6,0.0,0.04,0.0,52.94,0.0,27.5,0.0,0.25,0.0,0.0,66816.16,80341.44,461253.4,461191.8,6.58,0.0,0.0,5.80862671027757,0.3830876582414329,3.653017866445022,15.88811959486595,0.34163197077859964,0.8175609868227041,1.1550897204483344,0.442500616065304,0,8192,44,1157034,693634,0,75,2.1666666666666665,18.2,694334.8,194.0,1288.0,164.07,163.82,6.661338147750938e-14,default,mariadb
52.73,0.0,11.5,0.0,1.44,4.64,0.0,0.0,70.30999999999999,70.29260416666668,0.0,2.2,0.0,0.02,0.0,45.0,0.0,7.27,0.0,0.18,0.0,0.0,64732.16,77864.42,446851.0,446924.2,6.38,0.0,0.0,5.998203602100525,0.41801429924381417,3.705361185838137,16.117460187356176,0.3361106906643698,0.8106772673213997,0.9229366396424191,0.3858007126665664,0,8192,16,1116295,684735,0,70,0.6979166666666666,18.2,682919.0,87.0,1288.0,156.21,162.19,6.661338147750938e-14,default,mariadb
45.41,0.0,10.76,0.0,1.34,4.34,0.0,0.0,61.85,61.81999999999999,0.0,1.8,0.0,0.01,0.0,25.0,0.0,6.67,0.0,0.22,0.0,0.0,59519.04,71593.84,410835.4,410835.0,5.86,0.0,0.0,5.858120094823706,0.3916664625699736,3.669042899324967,15.966273777263911,0.3409072387807481,0.8149505967494806,1.0949098899945255,0.4288394834470348,0,8192,12,1060877,670454,0,63,2.0416666666666665,18.2,670272.0,202.0,1288.0,148.75,160.55,6.661338147750938e-14,default,mariadb
62.13,0.0,12.52,0.0,1.6,5.06,0.0,0.0,81.31,81.29135416666666,0.0,2.4,0.0,0.12,0.0,62.5,0.0,51.0,0.0,0.42,0.0,0.0,70694.47,85037.72,487973.2,487962.8,6.97,0.0,0.0,6.176332588747188,0.3726559421299272,3.638588574345343,15.822407040170555,0.3440128610599529,0.8180047579780223,1.2354529023113698,0.4603988652679965,0,8192,122,1213824,697652,0,81,2.302083333333333,18.2,697946.4,176.0,1288.0,152.61,161.15,6.661338147750938e-14,default,mariadb
67.42,0.0,12.65,0.0,1.65,5.12,0.0,0.0,86.84000000000002,86.84125,0.0,1.2,0.0,0.01,0.0,62.5,0.0,12.67,0.0,0.17,0.0,0.0,73175.27,88039.27,505097.8,505158.0,7.21,0.0,0.0,6.051746587846964,0.37972775434117456,3.6515986870325285,15.879862138391552,0.3422185772724641,0.8163136759797684,1.1823435630892396,0.4489686660716198,0,8192,15,1225594,694874,0,85,0.46875,18.2,699743.8,50.0,1288.0,157.69,162.06,6.661338147750938e-14,default,mariadb
57.29,0.0,11.88,0.0,1.5,4.85,0.0,0.0,75.52,75.50281250000002,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,67208.59,80796.44,463930.4,463907.8,6.62,0.0,0.0,6.105238872918229,0.3592463764820387,3.620661454452972,15.744783269027858,0.3471548214258155,0.8228124035908866,1.342177518218955,0.48217241001581496,0,8192,7,1188477,696299,0,76,2.270833333333333,18.2,692008.4,205.0,1288.0,162.12,162.91,6.661338147750938e-14,default,mariadb
68.14,0.0,12.97,0.0,1.67,5.26,0.0,0.0,88.04,88.03708333333338,0.0,1.6,0.0,0.03,0.0,27.27,0.0,17.5,0.0,0.12,0.0,0.0,74493.5,89535.68,514217.2,514216.2,7.33,0.0,0.0,6.256654134733683,0.3816641616097604,3.6550988101139863,15.895147124493947,0.3429604571234985,0.8187969222547333,1.1679462961222926,0.4457632439147397,0,8192,28,1262001,707801,0,87,0.46875,18.2,708885.0,190.0,1288.0,164.83,163.46,6.661338147750938e-14,default,mariadb
60.98,0.0,12.26,0.0,1.59,4.94,0.0,0.0,79.77,79.74968750000002,0.0,1.4,0.0,0.03,0.0,58.82,0.0,21.71,0.0,0.29,0.0,0.0,69802.41,83920.17,481859.8,481878.8,6.87,0.0,0.0,6.107571411252812,0.355162334146039,3.6039578309999216,15.666571666922364,0.3469729668540285,0.8233526197147366,1.382413742838814,0.4909812916621953,0,8192,30,1204870,700974,0,81,2.1354166666666665,18.2,699714.8,212.0,1288.0,167.65,164.06,6.661338147750938e-14,default,mariadb
67.52,0.0,12.9,0.0,1.64,5.23,0.0,0.0,87.29,87.28187500000001,0.0,1.8,0.0,0.01,0.0,43.75,0.0,7.11,0.0,0.22,0.0,0.0,73689.27,88538.42,508762.6,508798.4,7.25,0.0,0.0,6.246216248462115,0.3808636617600804,3.6462730515584023,15.862455205754387,0.3416866904126932,0.8174538077586951,1.174142371950217,0.4471881632086259,0,8192,29,1257462,716147,0,87,0.46875,18.2,714240.2,193.0,1288.0,157.91,162.1,6.869504964868156e-14,default,mariadb
47.03,0.0,9.59,0.0,1.36,4.36,0.0,0.0,62.34,62.35156250000003,0.0,1.6,0.0,0.01,0.0,42.86,0.0,8.0,0.0,0.12,0.0,0.0,60025.38,72152.61,414360.6,414369.2,5.91,0.0,0.0,5.790727221005252,0.3839248046486562,3.650964870436493,15.87817045859012,0.34262536753241396,0.8192584975875115,1.1549055263293793,0.4433968785836603,0,8192,14,1068867,678763,0,62,2.145833333333333,18.2,678497.0,202.0,1288.0,162.0,162.88,6.869504964868156e-14,default,mariadb
60.76,0.0,11.29,0.0,1.6,5.08,0.0,0.0,78.72999999999998,78.64760416666665,0.0,3.0,0.0,0.12,0.0,42.31,0.0,39.47,0.0,0.4,0.08,0.0,69878.59,84042.83,482413.8,482463.6,6.88,0.0,0.0,5.90594066436609,0.37489223709258296,3.6494636329427177,15.870063456642828,0.33800601757720355,0.8119665908709814,1.210937856655898,0.4539712020618272,0,8192,118,1183008,692589,0,78,0.5520833333333334,18.2,697639.2,54.0,1288.0,152.55,160.91,6.869504964868156e-14,default,mariadb
67.38,0.0,14.06,0.0,1.74,5.57,0.0,0.0,88.75,88.7052083333333,0.0,1.2,0.0,0.01,0.0,57.14,0.0,12.0,0.0,0.17,0.0,0.0,74161.47,89170.17,511915.4,512003.2,7.3,0.0,0.0,6.7863821635408845,0.3823583325668107,3.656781811703711,15.904613610750324,0.3414429592833301,0.8164068113553179,1.1611967980310132,0.44399327147705786,0,8192,14,1261597,727262,0,91,2.208333333333333,18.2,725591.6,207.0,1288.0,157.47,161.79,6.869504964868156e-14,default,mariadb
47.42,0.0,10.96,0.0,1.41,4.62,0.0,0.0,64.41,64.45885416666667,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.0,0.0,0.0,61281.84,73761.76,422971.8,422980.6,6.04,0.0,0.0,5.8619208018004505,0.38672812701882825,3.6614524435632902,15.923899374362971,0.3411307570168992,0.8161442451789797,1.1307121721892974,0.43727820054815786,0,8192,7,1073622,666395,0,64,2.208333333333333,18.2,666313.4,214.0,1288.0,160.32,162.31,6.869504964868156e-14,default,mariadb
57.84,0.0,11.14,0.0,1.52,4.9,0.0,0.0,75.4,75.45093749999997,0.0,1.6,0.0,0.03,0.0,38.46,0.0,17.0,0.0,0.25,0.0,0.0,66818.47,80329.81,461219.8,461243.8,6.58,0.0,0.0,5.968345513578394,0.3729677299063589,3.6343363947752185,15.803688857611668,0.3440553978660004,0.8205835845681229,1.2347241971340046,0.4605122808655212,0,8192,27,1160683,687777,0,76,2.302083333333333,18.2,685586.2,212.0,1288.0,163.89,163.02,6.869504964868156e-14,default,mariadb
60.29,0.0,11.88,0.0,1.55,4.94,0.0,0.0,78.66,78.7320833333333,0.0,1.6,0.0,0.03,0.0,50.0,0.0,18.0,0.0,0.25,0.0,0.0,69815.93,83957.5,481976.6,482016.0,6.88,0.0,0.0,6.0292717467366845,0.3817441632353512,3.6550891568497215,15.902817212071389,0.3424786820166467,0.8191067222218622,1.1681032338983215,0.4459165915970225,0,8192,29,1181837,690302,0,77,0.5104166666666666,18.2,693745.0,62.0,1288.0,152.77,160.73,6.869504964868156e-14,default,mariadb
48.18,0.0,10.83,0.02,1.38,4.49,0.0,0.0,64.88,64.76552083333333,0.0,1.6,0.0,0.01,0.0,46.67,0.0,7.5,0.0,0.25,0.0,0.0,60582.05,72711.47,418297.4,418365.8,5.96,0.0,0.0,5.9185509977494375,0.4096106335595375,3.699521699131717,16.087951248435854,0.3355614686437791,0.8097880793909019,0.9743206088693516,0.3990920818890895,0,8192,12,1067519,668671,0,65,0.5,18.2,668536.4,51.0,1288.0,156.63,161.4,6.869504964868156e-14,default,mariadb
53.86,0.0,11.58,0.0,1.5,4.78,0.0,0.0,71.72,71.65833333333335,0.0,1.8,0.0,0.02,0.0,52.63,0.0,9.33,0.0,0.22,0.0,0.0,66116.77,79478.7,456427.4,456469.2,6.51,0.0,0.0,6.025000291672917,0.3690260094522683,3.63699636588408,15.817577960398976,0.34518180926176084,0.8203662023114168,1.2613797657646661,0.4654819413639717,0,8192,17,1140258,686318,0,72,0.40625,18.2,688043.6,49.0,1288.0,146.81,159.28,6.869504964868156e-14,default,mariadb
60.78,0.0,12.07,0.0,1.55,4.88,0.0,0.0,79.27999999999999,79.24947916666667,0.0,2.79,0.0,0.12,0.0,58.82,0.0,44.29,0.0,0.36,0.0,0.0,67563.95,81178.48,466423.6,466410.8,6.65,0.0,0.0,6.08762207831958,0.3763490420555096,3.6528164322227696,15.880927910259965,0.3401409553998204,0.8176508977120115,1.2045814538725448,0.4533430762427652,0,8192,124,1193655,689345,0,81,2.270833333333333,18.2,681952.2,189.0,1288.0,151.07,159.96,6.869504964868156e-14,default,mariadb
64.0,0.0,12.25,0.0,1.59,5.17,0.0,0.0,83.01,83.01125,0.0,1.2,0.0,0.01,0.0,60.0,0.0,11.33,0.0,0.17,0.0,0.0,70006.6,84114.08,483275.0,483280.2,6.89,0.0,0.0,6.4814480228057025,0.3567390510677425,3.6227590094468822,15.748221205384088,0.3412087103236567,0.8180081302691221,1.359134707747604,0.4848564259151138,0,8192,14,1186380,705310,0,83,2.083333333333333,18.2,705670.4,201.0,1288.0,155.71,160.77,6.869504964868156e-14,default,mariadb
57.12,0.0,11.92,0.0,1.49,4.78,0.0,0.0,75.30999999999997,75.30624999999998,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,0.0,0.08,0.0,66689.43,80222.26,460315.4,460339.8,6.57,0.0,0.0,6.111699982595647,0.3853584948635648,3.6560150134575418,15.902104330507242,0.3401511001384613,0.8180724691595538,1.142345274511287,0.4402124556001753,0,8192,8,1152547,693856,0,75,1.0,18.2,694243.0,186.0,1288.0,160.3,161.64,6.869504964868156e-14,default,mariadb
59.64,0.0,12.13,0.0,1.56,4.91,0.0,0.0,78.24,78.183125,0.0,1.4,0.0,0.03,0.0,30.0,0.0,20.0,0.0,0.29,0.0,0.0,68927.58,82878.78,475810.0,475814.8,6.79,0.0,0.0,5.959396998049513,0.3642508629397496,3.6232458622679435,15.755617638566433,0.3431141771779509,0.8192002137993761,1.30199922698157,0.4742543419749239,0,8192,44,1195752,700065,0,79,1.9791666666666667,18.2,697444.6,205.0,1288.0,164.2,162.42,6.869504964868156e-14,default,mariadb
58.91,0.0,12.13,0.0,1.52,4.86,0.0,0.0,77.41999999999999,77.36562500000005,0.0,1.8,0.0,0.03,0.0,50.0,0.0,17.33,0.0,0.22,0.0,0.0,67285.85,81017.11,464428.94,464547.11,6.64,0.0,0.0,6.101654488822205,0.3971541774054088,3.673746531082448,15.977787557502015,0.339044217806176,0.8141798965019844,1.059244126988838,0.4206832299257624,0,8192,32,1152719,689080,0,78,2.1354166666666665,18.2,689619.8,210.0,1288.0,166.99,163.03,6.869504964868156e-14,default,mariadb
60.25,0.0,12.13,0.0,1.57,4.94,0.0,0.0,78.88999999999999,78.86479166666669,0.0,1.6,0.0,0.01,0.0,57.89,0.0,9.0,0.0,0.25,0.0,0.0,69481.3,83579.89,479620.2,479634.0,6.85,0.0,0.0,6.044359038559639,0.3585695824530419,3.6114550932561142,15.704157236499142,0.3469757424582621,0.8220499285706713,1.3520776033829114,0.4848139016891202,0,8192,14,1196210,700691,0,79,2.052083333333333,18.2,703478.2,205.0,1288.0,170.51,163.83,6.869504964868156e-14,default,mariadb
60.99,0.0,11.78,0.0,1.51,4.78,0.0,0.0,79.06,79.07302083333332,0.0,1.8,0.0,0.01,0.0,40.0,0.0,8.0,0.0,0.11,0.0,0.0,67554.52,81252.17,466322.4,466322.8,6.66,0.0,0.0,5.8634387492873214,0.3812518423580233,3.651465430378008,15.879746015324704,0.34110342395498505,0.8163940077519832,1.17101709015111,0.44645242305284216,0,8192,14,1165606,680833,0,79,2.2916666666666665,18.2,681876.0,142.0,1288.0,174.47,164.76,6.869504964868156e-14,default,mariadb
63.83,0.0,12.49,0.0,1.62,5.1,0.0,0.0,83.03999999999998,83.03604166666669,0.0,2.79,0.0,0.12,0.0,56.25,0.0,44.57,0.0,0.36,0.0,0.0,71750.69,86262.86,495285.2,495297.0,7.07,0.0,0.0,6.098798350787697,0.38017140699688656,3.6432795444578088,15.850229197466454,0.3436466507008403,0.8193160383539266,1.1830026930255628,0.4497437982886341,0,8192,125,1226045,707988,0,82,0.4375,18.2,708773.2,210.0,1288.0,176.6,165.36,6.869504964868156e-14,default,mariadb
52.78,0.0,11.41,0.0,1.44,4.64,0.0,0.0,70.27,70.1852083333333,0.0,1.6,0.0,0.02,0.0,50.0,0.0,10.0,0.0,0.25,0.0,0.0,65270.83,78485.14,450568.2,450605.8,6.43,0.0,0.0,5.8737300645161294,0.3915117162831365,3.6640130236384696,15.940258952334291,0.33914972763525114,0.8146500196692158,1.095964553796061,0.4290829634421777,0,8192,16,1124995,686764,0,69,0.5,18.2,688930.6,50.0,1288.0,166.78,163.51,6.869504964868156e-14,default,mariadb
48.56,0.0,11.36,0.0,1.39,4.53,0.0,0.0,65.84,65.79166666666664,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,0.0,0.08,0.0,62064.25,74611.94,428451.2,428452.0,6.11,0.0,0.0,6.01483280900225,0.3815474955149915,3.6470244035881367,15.859163379906235,0.34183972355215275,0.8177426218933309,1.1730620195461394,0.4475788756415876,0,8192,10,1092740,693355,0,66,0.7291666666666666,18.2,690159.6,75.0,1288.0,157.43,161.63,6.869504964868156e-14,default,mariadb
67.7,0.0,13.0,0.0,1.67,5.26,0.0,0.0,87.63000000000002,87.63312499999996,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,73550.11,88437.57,507752.6,507734.6,7.24,0.0,0.0,6.231535176594147,0.3710971711637406,3.625939082738684,15.769579952434649,0.3460100636506856,0.8205687965147873,1.2530285348092531,0.4649953446551605,0,8192,26,1277933,720375,0,89,2.208333333333333,18.2,716591.4,188.0,1288.0,161.64,162.43,6.869504964868156e-14,default,mariadb
53.8,0.0,11.69,0.0,1.48,4.68,0.0,0.0,71.65,71.61062499999997,0.0,1.2,0.0,0.03,0.0,53.85,0.0,24.67,0.0,0.17,0.0,0.0,66781.84,80221.88,461039.6,461076.4,6.57,0.0,0.0,6.000134529632407,0.4089011914527911,3.687427093170265,16.042617556345984,0.3365576101268607,0.8116082743346927,0.9816709324573184,0.4014064138963698,0,8192,34,1137928,690584,0,71,2.177083333333333,12.2,694878.6,51.0,1288.0,153.18,160.67,6.869504964868156e-14,default,mariadb
59.23,0.0,12.31,0.0,1.56,4.99,0.0,0.0,78.08999999999997,78.07218749999998,0.0,3.0,0.0,0.05,0.0,46.43,0.0,17.33,0.0,0.27,0.0,0.0,68724.11,82657.03,474341.2,474317.0,6.77,0.0,0.0,6.196931504876219,0.3645184232693961,3.632609868830308,15.788281609064445,0.3412739415730601,0.8166503698361905,1.2966856463627472,0.4726658072882062,0,8192,26,1196815,716125,0,78,0.53125,17.2,714302.6,205.0,1292.0,157.09,161.35,6.869504964868156e-14,default,mariadb
63.85,0.0,12.57,0.0,1.58,5.14,0.0,0.0,83.14,83.12020833333334,0.0,2.0,0.0,0.02,0.0,54.55,0.0,9.6,0.0,0.1,0.0,0.0,70225.06,84421.59,484790.6,484812.4,6.92,0.0,0.0,6.256974931732932,0.3553877804288294,3.611151889797151,15.700793235729149,0.3458108899845197,0.8229304849130626,1.3752313238065863,0.4887404077438235,0,8192,19,1183390,696256,0,82,0.4895833333333333,18.2,698959.8,218.0,1290.0,161.41,162.18,6.869504964868156e-14,default,mariadb
69.68,0.0,13.21,0.0,1.71,5.36,0.0,0.0,89.96000000000002,89.9567708333334,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,75491.21,90783.08,521078.6,521079.8,7.44,0.0,0.0,6.343504084021005,0.35943956769755026,3.6100332383110985,15.699459828170685,0.347472579038146,0.8223385491315472,1.3453017479490992,0.4835546787055829,0,8192,6,1298082,720457,0,91,2.1041666666666665,18.2,715100.4,205.0,1290.0,165.78,163.07,6.869504964868156e-14,default,mariadb
63.55,0.0,12.42,0.0,1.58,5.08,0.0,0.0,82.63,82.5977083333333,0.0,3.6,0.0,0.12,0.0,47.06,0.0,35.33,0.0,0.44,0.0,0.0,71231.78,85689.54,491678.2,491738.0,7.02,0.0,0.0,6.160149240510128,0.3658961925648228,3.6284157615925383,15.765921900563848,0.3418846975482372,0.8178063312972729,1.29014286356137,0.47205836164178294,0,8192,143,1191902,698975,0,81,0.5208333333333334,18.2,702759.0,51.0,1289.0,157.15,161.33,6.869504964868156e-14,default,mariadb
65.89,0.0,12.5,0.0,1.63,5.09,0.0,0.0,85.11,85.10354166666666,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,0.17,0.0,0.0,71146.5,85505.11,491153.2,491140.2,7.0,0.0,0.0,6.053336130832706,0.3664071168805247,3.620942529690988,15.746623013548891,0.3446394240642345,0.8210074692256769,1.2889889044361318,0.4722947081654292,0,8192,13,1239319,703567,0,86,0.5520833333333334,18.2,701217.4,205.0,1289.0,161.14,162.08,6.869504964868156e-14,default,mariadb
69.22,0.0,12.94,0.0,1.69,5.27,0.0,0.0,89.11999999999998,89.11093749999998,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,74871.84,90087.74,516812.6,516836.8,7.38,0.0,0.0,6.188517651012753,0.3792733617245839,3.6429159857634033,15.851983861374373,0.34331444010580753,0.8191606291978419,1.18682083609638,0.4501295282710556,0,8192,5,1272280,715132,0,89,2.0729166666666665,18.2,716109.6,211.0,1289.0,164.89,162.85,6.869504964868156e-14,default,mariadb
50.21,0.0,11.52,0.0,1.43,4.59,0.0,0.0,67.75,67.69749999999998,0.0,10.8,0.0,0.73,0.0,14.29,0.0,68.74,0.0,2.65,0.16,0.01,63798.57,76648.92,440447.2,440438.0,6.28,0.0,0.0,5.968012732783196,0.3711918442693991,3.6322523255767143,15.794886888817349,0.34421247404132665,0.8200311452655031,1.2494121122773532,0.4637715862087563,0,8192,742,1116476,692914,0,68,2.2291666666666665,18.2,692452.6,208.0,1289.0,168.43,163.61,6.869504964868156e-14,default,mariadb
72.19,0.0,13.32,0.0,1.75,5.4,0.0,0.0,92.66,92.65572916666667,0.0,2.2,0.0,0.03,0.0,54.17,0.0,15.27,0.0,0.27,0.0,0.0,76750.6,92206.46,529912.6,529948.0,7.55,0.0,0.0,6.292592616954239,0.3668378685277377,3.62860821496985,15.781514162653814,0.3453248417108323,0.8206797894540527,1.2820087000052698,0.4702893389439491,0,8192,34,1303056,716161,0,92,2.1666666666666665,18.2,715539.6,199.0,1289.0,171.67,164.37,6.869504964868156e-14,default,mariadb
64.95,0.0,12.5,0.0,1.6,5.08,0.0,0.0,84.13,84.12510416666666,0.0,1.4,0.0,0.01,0.0,50.0,0.0,9.71,0.0,0.14,0.0,0.0,71530.57,85970.94,493778.4,493781.4,7.04,0.0,0.0,6.103607540285071,0.3611840853315503,3.617761362185637,15.731495808931033,0.3459518820014215,0.8211536174772917,1.328453930187963,0.4798164176800425,0,8192,14,1226043,700499,0,84,2.0104166666666665,18.2,700069.2,210.0,1289.0,174.9,165.16,6.869504964868156e-14,default,mariadb
67.45,0.0,12.64,0.0,1.65,5.15,0.0,0.0,86.89000000000001,86.89343749999998,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,0.17,0.0,0.0,73146.94,87912.08,504968.0,504986.4,7.2,0.0,0.0,6.106377026256563,0.36157349764652413,3.620247561387341,15.74213487567105,0.3452113550466666,0.8223279969311069,1.3247934788063604,0.4790102117913222,0,8192,10,1248481,703871,0,86,2.2604166666666665,18.36,703077.64,206.0,1290.0,177.95,165.95,6.869504964868156e-14,default,mariadb
62.87,0.0,12.34,0.0,1.58,4.99,0.0,0.0,81.77999999999999,81.77958333333333,0.0,3.4,0.0,0.12,0.0,50.0,0.0,37.41,0.0,0.41,0.08,0.0,70764.8,85010.92,488568.8,488617.4,6.96,0.0,0.0,5.9930511843961,0.3772906866179454,3.638105867672033,15.824093448163486,0.34444307969251325,0.8204330485928055,1.2052786232971384,0.4547403993497093,0,8192,127,1195258,692781,0,81,0.59375,18.2,696302.8,59.0,1290.0,167.87,164.06,6.869504964868156e-14,default,mariadb
63.59,0.0,12.87,0.0,1.64,5.18,0.0,0.0,83.28,83.25104166666664,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,0.2,0.0,0.0,72572.05,87297.09,500907.0,500876.6,7.15,0.0,0.0,6.2605350409602405,0.3802030540229825,3.6396132375654138,15.83198057988108,0.34382774454278314,0.8195330674066269,1.1844559871190026,0.4503337836584512,0,8192,9,1263315,719125,0,85,2.177083333333333,18.2,715774.4,207.0,1290.0,170.84,164.74,6.869504964868156e-14,default,mariadb
54.67,0.0,11.49,0.0,1.48,4.74,0.0,0.0,72.38,72.34635416666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,65473.36,78685.46,451972.8,451976.8,6.45,0.0,0.0,6.017026458214552,0.3666620641461829,3.63169850986896,15.789041367468393,0.3428670741687192,0.818345204419501,1.2817325711487717,0.4699627102208028,0,8192,5,1136139,691383,0,73,2.2291666666666665,18.2,689876.4,193.0,1290.0,173.34,165.36,6.869504964868156e-14,default,mariadb
68.03,0.0,13.03,0.0,1.68,5.28,0.0,0.0,88.02000000000002,88.00864583333332,0.0,2.0,0.0,0.03,0.0,41.18,0.0,16.0,0.0,0.2,0.0,0.0,74392.01,89442.2,513478.6,513502.0,7.33,0.0,0.0,6.298796228657165,0.3553693221735881,3.6072498526650714,15.684692296509303,0.3471521219602305,0.8226947481126197,1.3782010517078644,0.4897703735643501,0,8192,32,1268594,716821,0,88,2.0104166666666665,18.2,717592.4,190.0,1290.0,176.27,166.1,6.869504964868156e-14,default,mariadb
72.09,0.0,13.36,0.0,1.73,5.39,0.0,0.0,92.57,92.5736458333334,0.0,1.6,0.0,0.03,0.0,55.56,0.0,19.0,0.0,0.25,0.0,0.0,76700.82,92202.88,529459.2,529467.8,7.55,0.0,0.0,6.270890577044259,0.3716516088039852,3.6348799822872047,15.813477451687572,0.3442340136739914,0.820216258708872,1.2441346861085865,0.4623846576610973,0,8192,30,1296393,716066,0,92,2.1041666666666665,18.2,717330.2,194.0,1290.0,178.65,166.76,6.869504964868156e-14,default,mariadb
59.68,0.0,11.9,0.0,1.53,4.81,0.0,0.0,77.92,77.90041666666662,0.0,1.4,0.0,0.01,0.0,53.33,0.0,10.29,0.0,0.29,0.0,0.0,67775.94,81471.49,467897.2,467915.0,6.67,0.0,0.0,5.921810590247562,0.3635867899555006,3.6160423562655186,15.720070673408667,0.3459212862388936,0.8224294553592683,1.3118817278801178,0.4769828662412076,0,8192,30,1171739,687873,0,78,2.208333333333333,18.2,687228.2,205.0,1290.0,180.28,167.3,6.869504964868156e-14,default,mariadb
