CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.18,0.0,0.88,0.02,0.17,0.93,0.0,0.0,2.16,97.39,0.0,4.0,0.0,0.03,0.0,37.5,0.0,8.0,0.0,19.35,1.28,0.07,9914.13,8347.56,90164.2,90168.0,0.81,0.0,0.0,2.0924568102025507,0.614,25.58,8.3,0.14,1.35,0.82,0.51,0,68864,38,206742,11935,0,2,1,1.2,11927.2,1.0,1171.0,1.12,0.96,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.87,0.01,0.16,0.92,0.0,0.0,2.13,97.81,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,9.0,0.08,0.0,9860.07,8302.93,89683.8,89681.6,0.81,0.0,0.0,2.1235286421605397,0.61,25.71,8.43,0.14,1.35,0.83,0.51,0,68864,2,204509,11770,0,2,1,1.2,11778.4,1.0,1171.0,1.11,0.96,0.015380497955828062,throughput_performance,redis
0.23,0.0,0.87,0.01,0.16,0.93,0.0,0.0,2.19,99.4,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.75,0.08,0.0,9918.71,8350.1,90200.0,90197.8,0.81,0.0,0.0,2.1337302325581398,0.605,25.7,8.37,0.14,1.34,0.85,0.51,0,68864,3,205530,11957,0,2,1,1.2,11952.6,1.0,1171.0,1.1,0.97,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.0,0.16,0.92,0.0,0.0,2.14,97.61,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.25,0.0,0.0,9880.86,8318.81,89856.8,89858.8,0.81,0.0,0.0,2.082132309077269,0.613,25.49,8.26,0.14,1.35,0.83,0.51,0,68864,3,204711,11739,0,2,1,1.2,11741.0,1.0,1171.0,1.09,0.97,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.87,0.01,0.18,0.92,0.0,0.0,2.15,98.39,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,9922.17,8352.82,90226.8,90224.4,0.81,0.0,0.0,2.0670880360090025,0.614,25.5,8.25,0.14,1.34,0.83,0.51,0,68864,2,205363,11811,0,2,1,1.2,11807.4,1.0,1171.0,1.08,0.97,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.86,0.01,0.16,0.92,0.0,0.0,2.14,98.8,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,11.0,0.08,0.0,9926.16,8357.18,90271.8,90271.4,0.81,0.0,0.2,2.0964268267066766,0.614,25.7,8.35,0.13,1.34,0.83,0.51,0,68864,2,205968,11834,0,2,1,1.2,11829.4,1.0,1171.0,1.08,0.97,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.85,0.01,0.17,0.91,0.0,0.0,2.13,97.6,0.0,1.0,0.0,0.0,0.0,44.44,0.0,4.0,0.0,7.2,0.16,0.0,9846.65,8291.44,89561.4,89561.4,0.81,0.0,0.0,2.121058136534133,0.611,25.63,8.39,0.13,1.36,0.83,0.51,0,68864,6,203626,11674,0,2,1,1.2,11679.0,1.0,1171.0,1.07,0.97,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.86,0.01,0.16,0.93,0.0,0.0,2.14,98.2,0.0,2.8,0.0,0.03,0.0,48.15,0.0,11.71,0.0,8.14,0.24,0.01,9859.78,8302.85,89681.4,89683.4,0.81,0.0,0.0,2.1200994328582143,0.612,25.64,8.38,0.14,1.35,0.83,0.51,0,68864,36,203673,11700,0,2,1,1.2,11699.4,1.0,1171.0,1.06,0.97,0.015380497955828062,throughput_performance,redis
0.23,0.0,0.88,0.0,0.16,0.91,0.0,0.0,2.18,97.79,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,7.33,0.0,0.0,9876.23,8315.75,89830.8,89828.6,0.81,0.0,0.0,2.1538998829707423,0.644,27.03,7.72,0.12,1.27,0.8,0.51,0,68864,2,204691,11858,0,2,1,1.2,11851.8,1.0,1171.0,1.06,0.97,0.016112902620391306,throughput_performance,redis
0.63,0.0,1.02,0.05,0.16,0.91,0.0,0.0,2.72,98.2,0.0,14.4,0.0,6.33,0.0,12.2,0.0,450.11,0.0,46.42,5.04,0.65,9699.39,8178.25,88221.0,88382.4,0.79,0.0,0.0,2.371267504876218,0.675,25.61,6.84,0.12,1.25,0.77,0.52,0,68864,6479,201753,11921,0,3,1,1.4,11940.6,1.0,1171.0,1.14,0.99,0.016112902620391306,throughput_performance,redis
0.17,0.0,0.88,0.01,0.18,0.92,0.0,0.0,2.15,98.6,0.0,1.0,0.0,0.01,0.0,70.59,0.0,12.8,0.0,5.8,0.0,0.0,9932.01,8362.21,90329.0,90327.2,0.81,0.0,0.0,2.117592054013504,0.615,25.47,8.3,0.14,1.35,0.82,0.51,0,68864,13,206501,11835,0,2,1,1.2,11816.6,1.0,1171.0,1.12,0.99,0.016112902620391306,throughput_performance,redis
0.21,0.0,0.84,0.0,0.16,0.92,0.0,0.0,2.13,98.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9855.53,8298.86,89640.8,89644.2,0.81,0.0,0.2,2.1273880390097526,0.611,25.47,8.36,0.13,1.35,0.83,0.51,0,68864,2,204131,11706,0,2,1,1.2,11705.6,1.0,1171.0,1.11,0.99,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.01,0.16,0.92,0.0,0.0,2.14,98.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.0,0.0,0.0,9892.45,8328.58,89964.8,89962.2,0.81,0.0,0.0,2.11428575543886,0.613,25.5,8.31,0.13,1.36,0.83,0.51,0,68864,2,205124,11809,0,2,1,1.2,11803.2,1.0,1171.0,1.1,0.99,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.92,0.0,0.0,2.15,98.2,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.75,0.0,0.0,9924.94,8357.98,90279.8,90279.4,0.81,0.0,0.0,2.0900846331582903,0.614,25.51,8.26,0.14,1.35,0.83,0.51,0,68864,3,204890,11758,0,2,1,1.2,11762.0,1.0,1171.0,1.1,0.99,0.016112902620391306,throughput_performance,redis
0.21,0.0,0.85,0.01,0.18,0.92,0.0,0.0,2.16,97.8,0.0,4.2,0.0,0.03,0.0,32.26,0.0,7.62,0.0,9.24,0.24,0.03,9904.7,8340.01,90084.2,90084.0,0.81,0.0,0.0,2.0778304336084017,0.614,25.55,8.27,0.13,1.36,0.83,0.51,0,68864,36,204418,11774,0,2,1,1.2,11768.8,1.0,1171.0,1.09,0.99,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.86,0.01,0.16,0.93,0.0,0.0,2.14,98.6,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,11.0,0.08,0.0,9909.88,8344.67,90135.6,90138.2,0.81,0.0,0.0,2.1162523270817704,0.613,25.68,8.41,0.14,1.35,0.83,0.51,0,68864,2,205014,11773,0,2,1,1.2,11782.2,1.0,1171.0,1.08,0.99,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.0,0.17,0.92,0.0,0.0,2.15,98.2,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.75,0.08,0.0,9873.18,8312.19,89788.6,89786.2,0.81,0.0,0.0,2.1321938484621152,0.612,25.74,8.45,0.14,1.35,0.83,0.51,0,68864,3,204271,11749,0,2,1,1.2,11740.6,1.0,1171.0,1.07,0.99,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.86,0.0,0.16,0.93,0.0,0.0,2.14,99.6,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,6.75,0.0,0.0,9909.03,8342.82,90119.4,90117.0,0.81,0.0,0.2,2.11149568192048,0.615,25.68,8.34,0.14,1.35,0.82,0.51,0,68864,3,205061,11791,0,2,1,1.2,11786.6,1.0,1171.0,1.07,0.99,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.92,0.0,0.0,2.15,98.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,9927.04,8357.47,90273.6,90275.6,0.81,0.0,0.0,2.082918937734433,0.615,25.71,8.33,0.14,1.35,0.82,0.51,0,68864,2,204656,11717,0,2,1,1.2,11720.0,1.0,1171.0,1.06,0.99,0.016112902620391306,throughput_performance,redis
0.17,0.0,0.88,0.01,0.17,0.92,0.0,0.0,2.14,98.39,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,9911.44,8345.38,90145.0,90144.2,0.81,0.0,0.0,2.0804115588897223,0.614,25.56,8.28,0.13,1.34,0.83,0.51,0,68864,2,203776,11702,0,2,1,1.2,11699.0,1.0,1171.0,1.06,0.99,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.92,0.0,0.0,2.15,98.2,0.0,1.0,0.0,0.0,0.0,44.44,0.0,4.0,0.0,7.6,0.16,0.0,9902.02,8337.32,90055.2,90055.2,0.81,0.0,0.0,2.1152690412603152,0.612,25.55,8.36,0.14,1.35,0.83,0.51,0,68864,6,205370,11862,0,2,1,1.2,11863.0,1.0,1171.0,1.05,0.99,0.016112902620391306,throughput_performance,redis
0.33,0.0,0.89,0.01,0.16,0.92,0.0,0.0,2.3,98.20000000000002,0.0,3.2,0.0,0.04,0.0,54.29,0.0,14.0,0.0,6.81,0.32,0.02,9723.19,8196.32,88427.6,88585.2,0.8,0.0,0.0,2.301700033008252,0.696,26.83,6.85,0.11,1.22,0.74,0.52,0,68864,41,201569,11563,0,2,2,1.4,11556.4,2.0,1172.0,1.05,0.99,0.016112902620391306,throughput_performance,redis
0.52,0.0,0.94,0.05,0.17,0.92,0.0,0.0,2.55,98.6,0.0,13.8,0.0,6.32,0.0,5.48,0.0,469.1,0.0,30.04,3.84,0.4,9874.08,8313.85,89804.2,89804.0,0.81,0.0,0.0,2.2566040870217554,0.627,25.59,7.85,0.13,1.33,0.82,0.51,0,68864,6473,204823,11807,0,3,1,1.2,11812.4,1.0,1171.0,1.04,0.99,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.0,0.16,0.92,0.0,0.0,2.13,98.79,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,8.25,0.16,0.0,9966.76,8392.31,90647.4,90649.2,0.82,0.0,0.2,2.107218388597149,0.615,25.4,8.22,0.14,1.36,0.82,0.51,0,68864,10,206282,11857,0,2,1,1.2,11854.6,1.0,1171.0,1.04,1.0,0.016112902620391306,throughput_performance,redis
0.17,0.0,0.88,0.01,0.16,0.94,0.0,0.0,2.15,98.59,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,14.5,0.56,0.01,9658.66,8132.97,87851.8,87849.6,0.79,0.0,0.0,1.9759620225056265,0.591,24.44,7.99,0.14,1.34,0.89,0.52,0,68864,3,200480,11567,0,2,1,1.2,11576.4,1.0,1171.0,1.04,1.0,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.93,0.0,0.0,2.16,99.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9794.37,8246.7,89080.6,89080.4,0.8,0.0,0.0,2.1049937044261067,0.614,25.66,8.4,0.13,1.35,0.83,0.51,0,68864,2,203768,11667,0,2,1,1.2,11650.0,2.0,1171.0,1.03,1.0,0.016112902620391306,throughput_performance,redis
0.21,0.0,0.88,0.01,0.16,0.93,0.0,0.0,2.18,99.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,9883.48,8322.56,89893.8,89897.4,0.81,0.0,0.0,2.1659205521380347,0.604,25.73,8.47,0.14,1.35,0.85,0.51,0,68864,2,204743,11823,0,2,1,1.2,11830.4,1.0,1171.0,1.03,1.0,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.88,0.0,0.16,0.92,0.0,0.0,2.14,98.59,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,7.75,0.24,0.0,9865.41,8306.79,89728.2,89725.8,0.81,0.0,0.0,2.10687423855964,0.613,25.61,8.31,0.14,1.34,0.83,0.51,0,68864,3,204736,11785,0,2,1,1.2,11779.2,1.0,1171.0,1.03,1.0,0.016112902620391306,throughput_performance,redis
0.17,0.0,0.88,0.02,0.18,0.92,0.0,0.0,2.15,97.4,0.0,3.6,0.0,0.03,0.0,40.0,0.0,8.89,0.0,17.61,1.44,0.06,9877.71,8316.46,89832.4,89832.2,0.81,0.0,0.0,2.091608726181545,0.613,25.63,8.31,0.14,1.34,0.83,0.51,0,68864,36,205536,11865,0,2,1,1.2,11862.4,1.0,1171.0,1.02,1.0,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.88,0.01,0.17,0.91,0.0,0.0,2.14,98.41,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,8.0,0.08,0.0,9875.67,8314.16,89811.4,89809.4,0.81,0.0,0.2,2.0906254403600903,0.614,26.05,8.41,0.14,1.35,0.83,0.51,0,68864,2,204573,11755,0,2,1,1.2,11753.4,1.0,1171.0,1.02,1.0,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.87,0.0,0.15,0.92,0.0,0.0,2.14,98.2,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,5.4,0.0,0.0,9840.93,8286.38,89503.8,89506.2,0.81,0.0,0.0,2.127031597899475,0.612,25.97,8.53,0.14,1.36,0.83,0.51,0,68864,4,204005,11752,0,2,1,2.6,11749.2,1.0,1171.0,1.02,1.0,0.016112902620391306,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.91,0.0,0.0,2.14,99.2,0.0,1.6,0.0,0.01,0.0,55.56,0.0,6.5,0.0,8.12,0.16,0.0,9863.87,8305.29,89709.2,89708.8,0.81,0.0,0.0,2.166670307576894,0.614,26.04,8.56,0.14,1.35,0.83,0.51,0,68864,13,203730,11662,0,2,1,1.2,11664.8,1.0,1171.0,1.02,1.0,0.016112902620391306,throughput_performance,redis
0.21,0.0,0.88,0.01,0.17,0.92,0.0,0.0,2.18,98.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.0,0.0,0.0,9872.79,8312.71,89795.6,89792.8,0.81,0.0,0.0,2.1316530412603147,0.607,25.73,8.36,0.14,1.33,0.85,0.51,0,68864,2,204293,11824,0,2,1,1.2,11825.0,2.0,1170.0,1.1,1.02,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.85,0.01,0.17,0.92,0.0,0.0,2.14,98.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,9897.09,8333.13,90010.4,90012.2,0.81,0.0,0.0,2.114359501875469,0.614,25.68,8.36,0.14,1.34,0.83,0.51,0,68864,2,204736,11776,0,2,1,1.2,11767.0,1.0,1170.0,1.09,1.02,0.016112902620391306,throughput_performance,redis
0.54,0.0,0.89,0.0,0.17,0.9,0.0,0.0,2.5,99.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,8.0,0.0,0.0,9726.78,8200.76,88471.8,88631.2,0.8,0.0,0.0,2.379834382595649,0.715,27.45,6.7,0.11,1.22,0.73,0.52,0,68864,6,201764,11558,0,3,2,1.4,11565.6,2.0,1171.0,1.08,1.02,0.016112902620391306,throughput_performance,redis
0.31,0.0,0.9,0.05,0.16,0.93,0.0,0.0,2.3,99.6,0.0,16.6,0.0,6.35,0.0,13.54,0.0,391.95,0.0,32.76,3.84,0.51,9864.23,8305.74,89717.0,89715.2,0.81,0.0,0.2,2.1991924861215297,0.614,25.79,8.47,0.14,1.36,0.82,0.51,0,68864,6506,204206,11918,0,2,1,1.2,11920.8,1.0,1170.0,1.08,1.01,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.0,0.16,0.91,0.0,0.0,2.13,97.4,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,6.5,0.0,0.0,9829.05,8276.46,89397.0,89399.4,0.81,0.0,0.0,2.1617047141785446,0.611,25.87,8.5,0.14,1.35,0.83,0.51,0,68864,10,203326,11671,0,2,1,1.2,11671.6,1.0,1170.0,1.07,1.01,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.01,0.17,0.93,0.0,0.0,2.15,97.79,0.0,1.6,0.0,0.01,0.0,20.0,0.0,4.5,0.0,3.88,0.0,0.0,9871.72,8312.07,89785.8,89784.4,0.81,0.0,0.0,2.1029410952738186,0.613,25.7,8.33,0.14,1.34,0.83,0.51,0,68864,7,204541,11745,0,2,1,1.2,11745.0,1.0,1170.0,1.06,1.01,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.01,0.18,0.92,0.0,0.0,2.15,97.41,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,6.8,0.16,0.0,9855.26,8297.77,89631.4,89630.0,0.81,0.0,0.0,2.088695741935484,0.614,25.83,8.37,0.14,1.36,0.83,0.51,0,68864,4,204105,11688,0,2,1,1.2,11684.0,1.0,1170.0,1.06,1.01,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.01,0.16,0.91,0.0,0.0,2.12,98.41,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,9913.14,8346.49,90156.2,90157.6,0.81,0.0,0.0,2.1023142505626407,0.614,25.91,8.42,0.14,1.35,0.83,0.51,0,68864,2,204635,11816,0,2,1,1.2,11811.4,1.0,1170.0,1.05,1.01,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.01,0.17,0.92,0.0,0.0,2.14,98.79,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.08,0.0,9844.72,8290.35,89548.0,89548.4,0.81,0.0,0.0,2.1487990877719425,0.613,26.02,8.54,0.14,1.35,0.83,0.51,0,68864,2,203958,11758,0,2,1,1.2,11766.6,1.0,1170.0,1.05,1.01,0.016112902620391306,throughput_performance,redis
0.18,0.0,0.87,0.0,0.16,0.92,0.0,0.0,2.13,98.6,0.0,2.8,0.0,0.01,0.0,30.0,0.0,5.43,0.0,7.14,0.08,0.01,9841.53,8286.65,89513.4,89511.0,0.81,0.0,0.2,2.136643216804201,0.611,26.04,8.52,0.14,1.35,0.83,0.51,0,68864,15,203533,11704,0,2,1,1.2,11715.0,1.0,1170.0,1.04,1.01,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.86,0.0,0.18,0.91,0.0,0.0,2.15,98.6,0.0,2.2,0.0,0.03,0.0,59.26,0.0,15.64,0.0,5.73,0.08,0.0,9861.5,8304.5,89699.4,89701.2,0.81,0.0,0.0,2.1020684291072773,0.616,26.01,8.41,0.14,1.36,0.82,0.51,0,68864,34,204880,11761,0,2,1,1.2,11758.8,1.0,1170.0,1.04,1.01,0.016112902620391306,throughput_performance,redis
0.2,0.0,0.85,0.01,0.15,0.91,0.0,0.0,2.11,99.2,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,5.75,0.0,0.0,9934.26,8364.37,90350.8,90349.8,0.81,0.0,0.0,2.107931270817704,0.615,25.85,8.38,0.14,1.36,0.82,0.51,0,68864,3,204968,11778,0,2,1,1.2,11767.6,1.0,1170.0,1.04,1.01,0.016112902620391306,throughput_performance,redis
0.21,0.0,0.85,0.01,0.18,0.92,0.0,0.0,2.16,97.61,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.0,0.08,0.0,9852.51,8297.08,89620.6,89622.6,0.81,0.0,0.0,2.0944848372093023,0.613,25.83,8.41,0.14,1.36,0.83,0.51,0,68864,3,203839,11729,0,2,1,1.2,11725.8,1.0,1170.0,1.03,1.01,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.86,0.0,0.16,0.92,0.0,0.0,2.14,98.2,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,5.25,0.0,0.0,9830.51,8277.66,89412.8,89415.0,0.81,0.0,0.0,2.1484180645161293,0.611,25.96,8.54,0.14,1.35,0.83,0.51,0,68864,3,203679,11746,0,2,1,1.2,11752.2,1.0,1170.0,1.03,1.01,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.85,0.0,0.17,0.92,0.0,0.0,2.14,97.6,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,9791.73,8245.01,89064.6,89059.2,0.8,0.0,0.0,2.1299445821455367,0.611,25.93,8.48,0.14,1.36,0.83,0.51,0,68864,2,203116,11668,0,2,1,1.2,11650.8,1.0,1170.0,1.03,1.01,0.015380497955828062,throughput_performance,redis
0.65,0.0,0.94,0.05,0.17,0.91,0.0,0.0,2.67,69.5,0.0,15.6,0.0,6.34,0.0,13.33,0.0,415.85,0.0,38.23,4.64,0.58,9717.45,8192.87,88384.0,88546.0,0.8,0.0,0.2,2.4326368312078017,0.7120000000000001,27.5,6.7,0.11,1.2,0.73,0.52,0,68864,6487,201647,11848,0,3,2,1.4,11857.6,2.0,1171.0,1.11,1.03,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.89,0.01,0.15,0.91,0.0,0.0,2.13,98.2,0.0,0.2,0.0,0.0,0.0,90.0,0.0,4.0,0.0,3.0,0.0,0.0,9885.38,8323.32,89905.8,89905.6,0.81,0.0,0.0,2.109135795948988,0.615,25.73,8.32,0.14,1.35,0.82,0.51,0,68864,10,204697,11803,0,2,1,1.2,11783.2,1.0,1170.0,1.1,1.03,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.86,0.01,0.17,0.92,0.0,0.0,2.15,98.6,0.0,2.2,0.0,0.03,0.0,50.0,0.0,14.55,0.0,6.45,0.16,0.01,9886.71,8323.33,89909.4,89907.4,0.81,0.0,0.0,2.1300552018004497,0.614,25.77,8.4,0.14,1.35,0.83,0.51,0,68864,30,205431,11792,0,2,1,1.2,11789.8,1.0,1170.0,1.09,1.02,0.015380497955828062,throughput_performance,redis
0.22,0.0,0.88,0.01,0.18,0.9,0.0,0.0,2.18,98.2,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,8.67,0.08,0.0,9822.17,8270.63,89329.4,89335.0,0.8,0.0,0.0,2.1607951747936984,0.602,25.91,8.51,0.14,1.35,0.86,0.52,0,68864,2,203719,11828,0,2,1,1.2,11838.2,1.0,1170.0,1.08,1.02,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.86,0.0,0.16,0.94,0.0,0.0,2.15,98.4,0.0,1.2,0.0,0.0,0.0,50.0,0.0,4.0,0.0,4.33,0.0,0.0,9856.48,8298.2,89638.2,89634.8,0.81,0.0,0.0,2.1476068537134285,0.612,25.76,8.43,0.14,1.34,0.83,0.51,0,68864,9,204402,11723,0,2,1,1.2,11698.2,1.0,1170.0,1.16,1.04,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.86,0.01,0.18,0.9,0.0,0.0,2.13,98.01,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,8.0,0.08,0.0,9847.92,8291.29,89560.2,89560.2,0.81,0.0,0.0,2.099794580645161,0.614,25.84,8.38,0.14,1.33,0.83,0.51,0,68864,2,204460,11816,0,2,1,1.2,11818.0,1.0,1170.0,1.14,1.04,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.87,0.01,0.17,0.92,0.0,0.0,2.14,98.2,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,9895.49,8331.76,89999.6,89998.6,0.81,0.0,0.2,2.104059582895724,0.614,25.84,8.39,0.14,1.33,0.83,0.51,0,68864,2,203718,11711,0,2,1,1.2,11715.4,1.0,1170.0,1.13,1.04,0.015380497955828062,throughput_performance,redis
0.18,0.0,0.88,0.01,0.16,0.9,0.0,0.0,2.12,99.0,0.0,3.4,0.0,0.01,0.0,15.0,0.0,4.47,0.0,5.88,0.24,0.02,9875.89,8315.63,89823.0,89823.4,0.81,0.0,0.0,2.136262193548387,0.614,26.16,8.54,0.14,1.35,0.82,0.51,0,68864,15,204875,11715,0,2,1,1.2,11710.4,1.0,1170.0,1.12,1.04,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.94,0.0,0.0,2.17,98.39,0.0,1.0,0.0,0.0,0.0,44.44,0.0,4.0,0.0,7.4,0.0,0.0,9835.28,8282.07,89460.4,89458.6,0.81,0.0,0.0,2.14745936084021,0.612,26.04,8.54,0.14,1.36,0.83,0.51,0,68864,6,203309,11628,0,2,2,1.2,11629.6,1.0,1170.0,1.11,1.04,0.015380497955828062,throughput_performance,redis
0.26,0.0,0.87,0.01,0.16,0.9,0.0,0.0,2.19,97.81,0.0,2.4,0.0,0.03,0.0,52.0,0.0,12.67,0.0,6.08,0.16,0.01,9792.39,8245.29,89064.2,89064.2,0.8,0.0,0.0,2.1204190007501875,0.594,25.75,8.38,0.14,1.34,0.88,0.52,0,68864,34,203066,11758,0,2,1,1.2,11743.8,1.0,1170.0,1.1,1.04,0.015380497955828062,throughput_performance,redis
0.2,0.0,0.85,0.01,0.17,0.92,0.0,0.0,2.14,98.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,9.67,0.08,0.0,9873.99,8313.87,89803.4,89805.2,0.81,0.0,0.0,2.109565983495874,0.615,25.87,8.42,0.14,1.36,0.82,0.51,0,68864,2,205217,11766,0,2,1,1.2,11777.2,1.0,1170.0,1.09,1.04,0.015380497955828062,throughput_performance,redis
0.19,0.0,0.87,0.01,0.17,0.91,0.0,0.0,2.14,98.2,0.0,1.2,0.0,0.0,0.0,40.0,0.0,4.0,0.0,5.5,0.08,0.0,9809.0,8259.48,89214.8,89213.8,0.8,0.0,0.0,2.0844676129032256,0.61,25.62,8.33,0.14,1.35,0.84,0.51,0,68864,7,203984,11734,0,2,1,1.2,11727.2,1.0,1170.0,1.09,1.03,0.015380497955828062,throughput_performance,redis
