CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.84,0,17.52,0.01,2.24,7,0,0,91.6,91.58927083,0,0,0,0,0,0,0,0,0,0,0,0,88327.69,106240.95,609783.4,609793.2,8.7,0,0,7.666945652,0.435405129,3.575670227,15.20584163,0.398269012,0.818599271,0.863906248,0.376149211,0,589824,12549,1415688,844499,0,92,2.114583333,18.2,843460,205,1631,187.74,184.54,5.00E-14,default,mariadb_docker
64.43,0,17.55,0,2.21,6.96,0,0,91.15,91.131875,0,0,0,0,0,0,0,0,0,0,0,0,88052.19,105764.25,608029.2,608064.4,8.66,0,0,7.650450725,0.435791571,3.574636861,15.19686952,0.397586754,0.817570219,0.862020088,0.375661088,0,589824,13961,1409261,850818,0,91,2,18.2,852052.2,211,1631,188.73,184.8,5.00E-14,default,mariadb_docker
64.56,0,17.71,0.01,2.26,7.08,0,0,91.61,91.5825,0,0,0,0,0,0,0,0,0,0,0,0,88425.98,106441.4,610490.2,610517.6,8.72,0,0,7.867349749,0.43498583,3.575620433,15.20510651,0.394213179,0.815568264,0.8609714,0.374510359,0,589824,14017,1409817,865002,0,91,2.125,18.2,861539.6,197,1630,189.87,185.1,5.00E-14,default,mariadb_docker
64.6,0,17.72,0,2.26,7.09,0,0,91.67,91.66197917,0,0,0,0,0,0,0,0,0,0,0,0,89019.69,107052.32,614667.4,614678.4,8.77,0,0,7.856456172,0.437084993,3.577767467,15.21694298,0.397608353,0.818346629,0.852925827,0.372801079,0,589824,12581,1419467,861688,0,92,2.166666667,18.2,862827.6,209,1630,191.16,185.45,5.00E-14,default,mariadb_docker
64.29,0,17.56,0,2.23,6.98,0,0,91.06,91.0428125,0,0,0,0,0,0,0,0,0,0,0,0,88202.08,106147.38,608925.4,608955.4,8.7,0,0,7.693262375,0.435792298,3.573777223,15.19190683,0.397250331,0.818874942,0.861306505,0.375350742,0,589824,12634,1413108,852753,0,91,2.239583333,18.2,853193,174,1630,191.31,185.57,5.00E-14,default,mariadb_docker
64.34,0,17.56,0,2.24,6.97,0,0,91.11,91.09239583,0,0,0,0,0,0,0,0,0,0,0,0,88084.93,105944.92,608213.6,608243.6,8.68,0,0,7.719667594,0.434718824,3.578045311,15.21687295,0.397390295,0.818514574,0.866083012,0.376502588,0,589824,14146,1409105,853411,0,91,2.135416667,18.2,854643.2,169,1630,192.89,185.99,5.00E-14,default,mariadb_docker
62.33,0,16.99,0,2.15,6.82,0,0,88.29,88.27114583,0,0,0,0,0,0,0,0,0,0,0,0,83713.91,100714.12,578009.4,578161.4,8.25,0,0,7.612495585,0.431928313,3.568968044,15.17279934,0.390748093,0.813237698,0.877560642,0.379043287,0,589824,12696,1337821,839933,0,88,2.1875,18.2,837499.8,164,1630,194.02,186.34,5.00E-14,default,mariadb_docker
63.89,0,17.49,0.01,2.25,7.05,0,0,90.68,90.65822917,0,0,0,0,0,0,0,0,0,0,0,0,88537.59,106384.8,611322.8,611320,8.72,0,0,7.902693651,0.43930626,3.573674317,15.18996621,0.39555463,0.816525769,0.841368199,0.369618316,0,589824,12602,1413620,882456,0,91,2.083333333,18.2,883179.4,192,1630,194.42,186.55,5.00E-14,default,mariadb_docker
64.15,0,17.66,0.01,2.27,7.06,0,0,91.14,91.11927083,0,0,0,0,0,0,0,0,0,0,0,0,88109.49,105930.61,608357,608375,8.68,0,0,7.931261177,0.436485132,3.575654054,15.20334061,0.393572436,0.814981313,0.85240978,0.372064195,0,589824,12631,1399913,870666,0,91,2.052083333,18.2,870904.4,203,1630,195.26,186.86,5.00E-14,default,mariadb_docker
63.62,0,17.63,0,2.23,6.99,0,0,90.47,90.44822917,0,0,0,0,0,0,0,0,0,0,0,0,88760.73,106801.45,612776.2,612789.4,8.75,0,0,7.751314955,0.44262465,3.571479306,15.18031808,0.396027466,0.815879243,0.825079929,0.365200715,0,589824,13996,1422786,871981,0,91,2.145833333,18.2,871515.4,201,1630,195.64,187.08,5.00E-14,default,mariadb_docker
64.18,0,17.52,0.01,2.24,7,0,0,90.94,90.92447917,0,0,0,0,0,0,0,0,0,0,0,0,89173.46,107244.35,615639.4,615643.6,8.79,0,0,7.76331811,0.438018226,3.575146358,15.20077225,0.394597731,0.814854026,0.845452652,0.370323671,0,589824,14069,1427603,865658,0,91,2.104166667,18.2,865761.4,188,1630,196.95,187.49,5.00E-14,default,mariadb_docker
64.3,0,17.81,0.01,2.27,7.12,0,0,91.5,91.47989583,0,0,0,0,0,0,0,0,0,0,0,0,88304.87,106171.7,609701,609741,8.7,0,0,7.952347741,0.434943585,3.576436083,15.20919997,0.395894828,0.815738241,0.862286196,0.375045849,1,589824,13184,1404401,879628,0,91,2.104166667,18.2,880359.4,205,1630,198.72,188.02,5.00E-14,default,mariadb_docker
64.65,0,17.61,0,2.23,7.01,0,0,91.5,91.4865625,0,0,0,0,0,0,0,0,0,0,0,0,88456.54,106419.16,610686.4,610713.2,8.72,0,0,7.702688091,0.437935693,3.580531831,15.23020935,0.397313632,0.817236661,0.848859569,0.371745904,0,589824,12374,1420846,849851,0,92,2.072916667,18.2,848713.8,206,1630,200.66,188.6,5.00E-14,default,mariadb_docker
61.32,0,16.86,0,2.13,6.71,0,0,87.02,87.00322917,0,0,0,0,0,0,0,0,0,0,0,0,84549.54,101676.21,583696.2,583702.2,8.33,0,0,7.441244682,0.436613475,3.583272097,15.23288939,0.39768586,0.817303548,0.856321525,0.373881517,0,589824,14161,1361631,822787,0,87,2.166666667,16.4,823127.8,200,1632,201.41,188.95,5.00E-14,default,mariadb_docker
64.69,0,17.59,0,2.25,7.01,0,0,91.54,91.53552083,0,0,0,0,0,0,0,0,0,0,0,0,88740.72,106646.27,612760.4,612771.4,8.74,0,0,7.670980196,0.437059127,3.575147834,15.2044144,0.397652261,0.8176086,0.855464059,0.373888375,0,589824,14144,1419641,849590,0,92,2.135416667,12.2,849657.8,202,1630,200.58,188.99,5.00E-14,default,mariadb_docker
54.59,0,15.69,0.13,1.92,6.2,0,0,78.4,78.3503125,0,0,0,0,0,0,0,0,0,0,0,0,77172.95,92743.47,532877.8,532948.6,7.6,0,0,7.018178583,0.447117542,3.605432412,15.32579542,0.393912732,0.813621783,0.796499277,0.356128799,0,589824,11250,1261670,788246,0,79,2.239583333,18.2,788466.6,209,1630,190.36,187.06,5.00E-14,default,mariadb_docker
60.63,0,16.81,0.01,2.14,6.74,0,0,86.32,86.30177083,0,0,0,0,0,0,0,0,0,0,0,0,84811.47,101983.81,585564.8,585603.8,8.35,0,0,7.39504592,0.442288778,3.589445723,15.26618997,0.396417557,0.815493719,0.82329482,0.36413406,0,589824,14131,1350488,823459,0,85,0.697916667,18.2,830626.4,60,1630,191.53,187.36,5.00E-14,default,mariadb_docker
59.15,0,16.51,0.01,2.08,6.61,0,0,84.35,84.3096875,0,0,0,0,0,0,0,0,0,0,0,0,82422.57,99019.82,569101.4,569080.6,8.11,0,0,7.455242371,0.436989181,3.576875436,15.20870484,0.39785405,0.817168473,0.855145344,0.373689263,0,589824,12733,1353139,824552,0,85,2.125,18.2,817479.2,195,1630,191.17,187.35,4.79E-14,default,mariadb_docker
64.73,0,17.44,0.01,2.25,7.01,0,0,91.43,91.40552083,0,0,0,0,0,0,0,0,0,0,0,0,88882.72,106835.76,613714.8,613731.4,8.75,0,0,7.669052649,0.438653944,3.585004419,15.24498233,0.398565563,0.816836504,0.843873241,0.370168325,0,589824,12743,1426683,849556,0,92,2.197916667,14.2,849165.8,214,1630,192.04,187.6,4.79E-14,default,mariadb_docker
63.11,0,17.26,0.01,2.2,6.92,0,0,89.49,89.47197917,0,0,0,0,0,0,0,0,0,0,0,0,87039.69,104733.04,600897.8,600913,8.58,0,0,7.598518484,0.434591516,3.578385935,15.21774672,0.398073814,0.816659278,0.86679673,0.376702505,0,589824,12866,1399374,838516,0,89,2.15625,17.8,838747.6,197,1630,193.24,187.92,4.79E-14,default,mariadb_docker
65.3,0,17.36,0.01,2.22,6.98,0,0,91.86,91.84708333,0,0,0,0,0,0,0,0,0,0,0,0,87934.48,105741.71,607109.4,607127.2,8.66,0,0,7.570048672,0.433442966,3.578186779,15.21529936,0.398568078,0.816744195,0.873391029,0.378565198,0,589824,14139,1407635,830988,0,92,2.072916667,18.2,832447.2,166,1630,193.22,188,4.79E-14,default,mariadb_docker
64.34,0,17.68,0,2.25,7.07,0,0,91.34,91.33083333,0,0,0,0,0,0,0,0,0,0,0,0,88296.36,106133.95,609674.4,609703,8.69,0,0,7.757146762,0.43365482,3.575978743,15.20196032,0.392469415,0.813736663,0.868408645,0.376589595,0,589824,12778,1409877,862766,0,91,2.21875,18.2,858678.4,195,1630,193.84,188.22,4.79E-14,default,mariadb_docker
63.91,0,17.6,0.01,2.25,7.11,0,0,90.87,90.85145833,0,0,0,0,0,0,0,0,0,0,0,0,87147.17,104804.45,601696.8,601716,8.59,0,0,7.922452165,0.433214596,3.58006395,15.22819041,0.392606598,0.813008732,0.867196576,0.375682215,0,593920,14358,1378970,866351,192,91,2.229166667,18.2,865582.6,197,1630,192.09,187.95,4.79E-14,default,mariadb_docker
64.82,0,17.62,0.01,2.29,7.26,0,0,91.99,91.96010417,0,0,0,0,0,0,0,0,0,0,0,0,87815.38,105555.78,606356.8,606372.6,8.65,0,0,8.112164873,0.431942766,3.576479869,15.20714135,0.392193222,0.814458583,0.875743524,0.37827108,0,593920,12804,1375950,890488,0,92,2.125,18.2,893413.8,211,1630,193.29,188.26,4.79E-14,default,mariadb_docker
64.84,0,17.67,0,2.24,7.03,0,0,91.78,91.768125,0,0,0,0,0,0,0,0,0,0,0,0,88431.71,106257.06,610593.6,610606.4,8.7,0,0,7.715860127,0.435758631,3.579457186,15.22406561,0.398491342,0.817323965,0.860923374,0.375154791,0,593920,12820,1417617,843286,0,92,1.895833333,18.2,842649.4,212,1630,194.14,188.53,4.79E-14,default,mariadb_docker
64.56,0,17.54,0.01,2.24,7.01,0,0,91.35,91.34104167,0,0,0,0,0,0,0,0,0,0,0,0,88546.04,106404.75,611467.4,611486.8,8.72,0,0,7.659096265,0.437024407,3.575763115,15.20492222,0.398349853,0.816743791,0.856610166,0.37435955,0,593920,14210,1420616,849641,0,92,2.104166667,18.2,848274,214,1630,194.85,188.77,4.79E-14,default,mariadb_docker
56.22,0,15.86,0.01,1.98,6.36,0,0,80.42,80.36989583,0,0,0,0,0,0,0,0,0,0,0,0,79299.81,95344.05,547477,547483,7.81,0,0,7.008973184,0.442240306,3.592609316,15.27297081,0.396953086,0.816718835,0.827782658,0.366078857,0,593920,14239,1298542,801037,0,80,2.177083333,18.16,800392.22,202,1630,195.51,189,4.79E-14,default,mariadb_docker
64.24,0,17.57,0.02,2.24,6.98,0,0,91.03,91.0096875,0,0,0,0,0,0,0,0,0,0,0,0,88082.91,105916.82,608167.6,608174,8.68,0,0,7.608228432,0.437159382,3.576385286,15.20473549,0.398325063,0.818272023,0.854772466,0.373671803,0,593920,12823,1414365,842176,0,91,2.15625,18.2,841830.2,209,1630,196.51,189.32,4.79E-14,default,mariadb_docker
64.65,0,17.63,0,2.23,7.02,0,0,91.53,91.52083333,0,0,0,0,0,0,0,0,0,0,0,0,88712.43,106635.16,612531.4,612543.8,8.74,0,0,7.681758238,0.436498284,3.576058558,15.20581045,0.398058068,0.81791598,0.857716524,0.374391791,1,593920,13342,1423800,846651,0,92,2.114583333,18.2,845834,199,1630,196.55,189.45,4.79E-14,default,mariadb_docker
64.38,0,17.49,0,2.25,7,0,0,91.12,91.10072917,0,0,0,0,0,0,0,0,0,0,0,0,88696.12,106716.99,612333.8,612342,8.74,0,0,7.690140442,0.438665046,3.57381546,15.19538453,0.397434974,0.816518698,0.846166673,0.371183742,0,593920,13656,1420860,854087,0,91,1.958333333,18.2,853803.6,203,1630,197.06,189.67,4.79E-14,default,mariadb_docker
64.6,0,17.43,0.01,2.22,7,0,0,91.25,91.23739583,0,0,0,0,0,0,0,0,0,0,0,0,88545.12,106411.22,611391.8,611413,8.72,0,0,7.668808671,0.437197214,3.575245193,15.20134183,0.397780858,0.816920883,0.853171086,0.373004022,0,593920,12782,1416469,853948,0,92,2.125,18.2,854845,214,1630,198.66,190.13,4.79E-14,default,mariadb_docker
64.34,0,17.63,0.01,2.24,7.02,0,0,91.23,91.2196875,0,0,0,0,0,0,0,0,0,0,0,0,89078.09,107187.94,614957,614973.4,8.78,0,0,7.731607142,0.438290206,3.579153617,15.21936325,0.397851975,0.816431426,0.846456838,0.370993742,0,593920,14157,1426108,859845,0,91,2.03125,18.2,859486.2,208,1630,199.01,190.34,4.79E-14,default,mariadb_docker
64.56,0,17.57,0.01,2.25,7.02,0,0,91.4,91.37333333,0,0,0,0,0,0,0,0,0,0,0,0,88882.95,106928.2,613616,613624.8,8.76,0,0,7.712137161,0.438444172,3.577408632,15.2109299,0.397734927,0.814953312,0.846551821,0.371165713,0,593920,12786,1422448,850682,0,92,2.177083333,18.2,849925.8,205,1630,200.29,190.75,4.79E-14,default,mariadb_docker
61.03,0,16.84,0.01,2.15,6.82,0,0,86.84,86.8015625,0,0,0,0,0,0,0,0,0,0,0,0,84640.91,101711.37,584455.8,584467,8.33,0,0,7.586327276,0.436423409,3.584147284,15.23363158,0.393377676,0.813522441,0.852059884,0.371858879,0,593920,12774,1351976,843011,0,87,1.958333333,18.2,842625,207,1630,190.42,188.86,4.79E-14,default,mariadb_docker
59.37,0,16.65,0.01,2.1,6.63,0,0,84.75,84.7128125,0,0,0,0,0,0,0,0,0,0,0,0,82541.5,99301.21,569853.4,569901,8.13,0,0,7.369299502,0.440315767,3.587681718,15.25398134,0.394971304,0.816646229,0.836310938,0.368240892,0,593920,14378,1311327,819454,0,83,0.645833333,18.2,827725.2,70,1630,191.74,189.16,4.79E-14,default,mariadb_docker
63.24,0,17.27,0.01,2.17,6.89,0,0,89.57,89.54791667,0,0,0,0,0,0,0,0,0,0,0,0,86360.81,103804.1,596310.2,596306.6,8.5,0,0,7.587703876,0.435729451,3.57585413,15.20301911,0.397980177,0.817866043,0.863091384,0.376074335,0,593920,14225,1408164,841414,0,91,2.229166667,18.2,833239.6,215,1630,192.49,189.36,4.79E-14,default,mariadb_docker
64.34,0,17.71,0.02,2.24,7.01,0,0,91.3,91.29552083,0,0,0,0,0,0,0,0,0,0,0,0,88814.28,106759.23,613212.2,613225.4,8.75,0,0,7.702616803,0.437336149,3.578007869,15.21622405,0.397694189,0.816699414,0.853067445,0.373077231,0,593920,12828,1419382,855627,0,91,2,18.2,856029.2,206,1630,192.85,189.49,4.79E-14,default,mariadb_docker
64.68,0,17.6,0,2.25,6.99,0,0,91.52,91.49770833,0,0,0,0,0,0,0,0,0,0,0,0,88807.2,106811.76,613134.4,613150,8.75,0,0,7.743517191,0.4367573,3.579717486,15.22254908,0.398702424,0.816463808,0.854960716,0.373410334,0,598016,14490,1420771,851754,218,92,2.114583333,18.2,851386.8,196,1630,193.02,189.58,4.79E-14,default,mariadb_docker
64.76,0,17.49,0.01,2.21,6.99,0,0,91.45,91.4440625,0,0,0,0,0,0,0,0,0,0,0,0,88260.02,106145.62,609339.6,609356.8,8.7,0,0,7.622230422,0.436149992,3.572826692,15.19183513,0.397810887,0.817607162,0.861318244,0.375663945,0,598016,12821,1412774,841543,0,92,2.114583333,18.2,842799.2,199,1630,193.42,189.72,4.79E-14,default,mariadb_docker
57.85,0,16.08,0.01,2.04,6.44,0,0,82.41,82.37104167,0,0,0,0,0,0,0,0,0,0,0,0,81002.93,97343.24,559323,559337,7.97,0,0,7.165440077,0.442991708,3.587848222,15.25301038,0.396988588,0.815416152,0.822546323,0.364381201,0,602112,14406,1314674,810438,192,83,2.1875,18.2,810769.6,216,1630,194.35,189.97,4.79E-14,default,mariadb_docker
64.18,0,17.33,0.01,2.22,6.99,0,0,90.72,90.70114583,0,0,0,0,0,0,0,0,0,0,0,0,88484.08,106319.2,610957.4,610979,8.71,0,0,7.646814718,0.438756932,3.576457092,15.218682,0.397409569,0.816371668,0.845263807,0.370865354,0,602112,14270,1421411,859410,0,91,2.104166667,18.2,857303,202,1630,195.2,190.22,4.58E-14,default,mariadb_docker
62.25,0,17.25,0.01,2.18,6.84,0,0,88.52,88.50395833,0,0,0,0,0,0,0,0,0,0,0,0,84712.82,101831.31,584925.8,585078.6,8.34,0,0,7.707368839,0.431125882,3.562910183,15.15078636,0.393481724,0.806394689,0.88588263,0.38192693,0,602112,12988,1348771,838337,0,88,2.104166667,19,837662,190,1631,196.07,190.48,4.58E-14,default,mariadb_docker
58.9,0,16.28,0.01,2.07,6.52,0,0,83.77,83.74416667,0,0,0,0,0,0,0,0,0,0,0,0,81923.85,98456.93,565680.6,565715.4,8.07,0,0,7.24327729,0.443391895,3.577578083,15.20970814,0.39518973,0.808435482,0.820543742,0.363822445,0,602112,11413,1307131,809941,0,83,0.770833333,18.2,817583.8,53,1631,195.5,190.46,4.58E-14,default,mariadb_docker
61.41,0,16.9,0.01,2.14,6.77,0,0,87.22,87.1878125,0,0,0,0,0,0,0,0,0,0,0,0,84900.08,102023.56,586223.6,586214.8,8.36,0,0,7.373824461,0.437198237,3.561154621,15.14169988,0.398858047,0.810507568,0.858666058,0.375407286,0,602112,14312,1392314,844320,0,88,2.041666667,18.4,838005.8,198,1632,196.34,190.72,4.58E-14,default,mariadb_docker
64.62,0,17.74,0.01,2.23,7.05,0,0,91.64,91.62833333,0,0,0,0,0,0,0,0,0,0,0,0,88926.49,106933.28,613943.6,613957.4,8.76,0,0,7.710898835,0.438379855,3.572753848,15.19445855,0.399006222,0.809254644,0.845674971,0.370726871,0,602112,14418,1424957,845786,0,92,2.09375,18.2,845350.8,199,1632,197.19,190.99,4.58E-14,default,mariadb_docker
64.54,0,17.36,0.01,2.22,6.98,0,0,91.1,91.09625,0,0,0,0,0,0,0,0,0,0,0,0,88526.97,106367.87,611287,611309.6,8.71,0,0,7.652530989,0.438494147,3.570486482,15.18048761,0.397331097,0.809072695,0.847266937,0.371521593,0,602112,14334,1416279,852405,0,92,2.114583333,18.2,852211.6,198,1632,199.18,191.5,4.58E-14,default,mariadb_docker
61.6,0,17.07,0.01,2.16,6.77,0,0,87.6,87.5728125,0,0,0,0,0,0,0,0,0,0,0,0,85654.19,102919.53,591413.8,591414.8,8.43,0,0,7.498798245,0.438304629,3.565923093,15.16345596,0.39785256,0.808681377,0.847944592,0.371658039,0,602112,12995,1376599,835317,0,88,2.104166667,18.2,835187.4,207,1632,199.73,191.74,4.58E-14,default,mariadb_docker
64.56,0,17.61,0.01,2.26,7.16,0,0,91.59,91.56729167,0,0,0,0,0,0,0,0,0,0,0,0,88025.36,105897.4,607760.4,607792.6,8.68,0,0,7.881128657,0.431539695,3.565184231,15.1567209,0.391441651,0.805547446,0.879754283,0.379648895,0,602112,13632,1389088,866453,0,92,2.09375,18.2,864395.8,208,1632,200.23,191.98,4.58E-14,default,mariadb_docker
64.94,0,17.41,0.01,2.27,7.11,0,0,91.73,91.70291667,0,0,0,0,0,0,0,0,0,0,0,0,88478.47,106373.9,610875.6,610894.8,8.71,0,0,7.88525139,0.437179997,3.567203419,15.16900238,0.397159409,0.808463137,0.853329758,0.373058701,0,602112,14541,1410098,861393,0,92,2.072916667,18.2,862798.8,205,1632,199.81,192.03,4.58E-14,default,mariadb_docker
61.13,0,16.89,0,2.13,6.75,0,0,86.9,86.8878125,0,0,0,0,0,0,0,0,0,0,0,0,85615.94,102927.01,591198,591237.2,8.43,0,0,7.429467376,0.443738676,3.578737991,15.21558794,0.396302661,0.807796874,0.817617667,0.362808581,0,602112,14331,1356851,831667,0,85,0.458333333,18.2,840060.4,60,1632,199.43,192.08,4.58E-14,default,mariadb_docker
61.89,0,16.96,0.01,2.15,6.81,0,0,87.81,87.79395833,0,0,0,0,0,0,0,0,0,0,0,0,85465.51,102694.68,590114,590098.8,8.41,0,0,7.591125711,0.436798476,3.567763155,15.17245953,0.39836103,0.808805835,0.85611561,0.373949994,0,602112,12902,1396492,837422,0,89,1.947916667,18.2,829548,206,1632,198.91,192.1,4.58E-14,default,mariadb_docker
64.89,0,17.45,0.01,2.24,6.97,0,0,91.55,91.53333333,0,0,0,0,0,0,0,0,0,0,0,0,88277.62,106087.83,609546.2,609568.2,8.69,0,0,7.644207167,0.434022756,3.565571399,15.16056874,0.398116693,0.809105519,0.871241388,0.378138588,0,602112,12878,1409756,842956,0,92,2.041666667,18.2,844467,88,1632,199.08,192.24,4.58E-14,default,mariadb_docker
64.3,0,17.34,0.01,2.22,7,0,0,90.86,90.84739583,0,0,0,0,0,0,0,0,0,0,0,0,87981.91,105780.32,607461.4,607478,8.67,0,0,7.678295535,0.43521117,3.56318128,15.15301928,0.397562569,0.808784911,0.866350881,0.37704558,0,602112,14317,1413491,850546,0,91,2.09375,18.2,849039,201,1632,191.22,190.73,4.58E-14,default,mariadb_docker
63.26,0,17.22,0,2.19,6.86,0,0,89.53,89.51322917,0,0,0,0,0,0,0,0,0,0,0,0,86661.95,104170.91,598327.6,598389.6,8.53,0,0,7.489194923,0.4391962,3.557579465,15.12435253,0.397837002,0.809117307,0.849688314,0.373179879,0,602112,14349,1397123,848389,0,89,2.125,18.2,847771.4,205,1632,193.45,191.2,4.58E-14,default,mariadb_docker
64.22,0,17.5,0.01,2.23,6.98,0,0,90.93,90.91427083,0,0,0,0,0,0,0,0,0,0,0,0,88425.92,106316.84,610536,610566.2,8.71,0,0,7.666411912,0.437188134,3.564304166,15.15720404,0.397355918,0.808660635,0.854221977,0.373455713,0,602112,11545,1416152,858103,0,91,2.0625,18.2,856761.2,220,1632,193.65,191.28,4.58E-14,default,mariadb_docker
64.74,0,17.41,0.01,2.23,6.98,0,0,91.36,91.33791667,0,0,0,0,0,0,0,0,0,0,0,0,88130.12,106052.38,608443.11,608458.48,8.69,0,0,7.578743684,0.441286055,3.578149257,15.21328569,0.396376424,0.807060725,0.83129907,0.366840687,0,602112,13150,1401990,841403,0,90,0.708333333,18.2,847206.8,199,1632,194,191.39,4.58E-14,default,mariadb_docker
54.04,0,15.46,0.01,1.93,6.16,0,0,77.59,77.56552083,0,0,0,0,0,0,0,0,0,0,0,0,77144.59,92713.11,532686,532718.8,7.6,0,0,7.07755737,0.439629289,3.574950309,15.20232359,0.397771295,0.808155873,0.839186423,0.368930931,0,602112,12802,1257900,781226,0,78,1.916666667,18.2,781348,85,1632,194.24,191.48,4.58E-14,default,mariadb_docker
61.16,0,16.82,0.02,2.11,6.72,0,0,86.81,86.79572917,0,0,0,0,0,0,0,0,0,0,0,0,84153.28,101179.39,581072.6,581061,8.29,0,0,7.461223821,0.439782408,3.573191597,15.19599488,0.397810754,0.806900601,0.839008308,0.368981094,0,602112,14307,1371570,826301,0,88,2.072916667,18.2,820620.8,194,1632,183.89,189.38,4.58E-14,default,mariadb_docker
64.32,0,17.47,0,2.23,6.98,0,0,91,90.97354167,0,0,0,0,0,0,0,0,0,0,0,0,88594.23,106590.57,611655,611672.6,8.73,0,0,7.701628293,0.437772119,3.562392596,15.14851567,0.396885505,0.80781317,0.852339582,0.373130505,0,602112,14331,1415930,858181,0,91,2.104166667,18.2,858063.8,212,1632,185.98,189.72,4.58E-14,default,mariadb_docker
64.19,0,17.6,0.01,2.25,7.01,0,0,91.05,91.03208333,0,0,0,0,0,0,0,0,0,0,0,0,88835.88,106822.58,613340.4,613357.2,8.75,0,0,7.707257605,0.439818404,3.568037396,15.17039152,0.397736773,0.807954176,0.839244342,0.369115107,0,602112,12781,1420145,861367,0,91,2.145833333,18.2,860685.8,206,1632,187.11,189.9,4.58E-14,default,mariadb_docker
64.19,0,17.48,0.01,2.2,6.98,0,0,90.85,90.83427083,0,0,0,0,0,0,0,0,0,0,0,0,88480.01,106369.51,610938.8,610960,8.71,0,0,7.650920551,0.437444838,3.562616055,15.14613389,0.397315249,0.807755827,0.853324874,0.373282562,1,602112,13752,1415008,860067,0,91,2.135416667,18.2,860479.8,199,1632,188.62,190.16,4.58E-14,default,mariadb_docker
64.91,0,17.27,0.01,2.24,7,0,0,91.42,91.40572917,0,0,0,0,0,0,0,0,0,0,0,0,88714.46,106736.81,612476,612496.8,8.74,0,0,7.678725108,0.436835887,3.566367932,15.16464875,0.398150255,0.809159761,0.856259513,0.374044883,0,602112,13414,1419662,853128,0,92,2.083333333,18.2,852549.6,199,1632,189.85,190.39,4.58E-14,default,mariadb_docker
64.57,0,17.52,0,2.23,6.99,0,0,91.31,91.30791667,0,0,0,0,0,0,0,0,0,0,0,0,88627.01,106513.1,611916.6,611935.2,8.73,0,0,7.66133109,0.436320508,3.565549482,15.16025103,0.398257712,0.809368414,0.8595437,0.375036544,0,602112,14393,1417369,852016,0,92,2.104166667,18.2,853692,201,1632,190.42,190.5,4.58E-14,default,mariadb_docker
64.29,0,17.57,0.01,2.23,7.01,0,0,91.1,91.08770833,0,0,0,0,0,0,0,0,0,0,0,0,88458.99,106283.35,610843.2,610817.8,8.71,0,0,7.718184676,0.436434898,3.568450176,15.17434887,0.397459653,0.807186914,0.856187989,0.373670318,0,602112,14302,1415037,857204,0,91,2.1875,18.2,855086.4,208,1632,191.03,190.63,4.58E-14,default,mariadb_docker
62.09,0,16.67,0.01,2.15,6.77,0,0,87.68,87.66041667,0,0,0,0,0,0,0,0,0,0,0,0,84954.35,102173.66,586564.6,586587.2,8.37,0,0,7.468284428,0.436614828,3.570300912,15.18211493,0.398043045,0.80862551,0.857842774,0.374546875,0,602112,12838,1364952,825944,0,88,2.03125,18.2,828086,207,1632,181.26,188.61,4.58E-14,default,mariadb_docker
64.6,0,17.56,0.01,2.22,6.99,0,0,91.37,91.35989583,0,0,0,0,0,0,0,0,0,0,0,0,88486.41,106363.47,610954,610975.8,8.71,0,0,7.585084341,0.43377168,3.564569215,15.1558568,0.398612006,0.808618688,0.873468899,0.378886072,0,602112,12843,1416481,848394,0,92,2.145833333,18.2,847016.6,197,1632,183.56,188.96,4.58E-14,default,mariadb_docker
64.54,0,17.31,0.01,2.21,6.94,0,0,91,90.98583333,0,0,0,0,0,0,0,0,0,0,0,0,88004.05,105776.22,607619,607659.8,8.67,0,0,7.655461795,0.44138384,3.568563618,15.17295933,0.396664262,0.807151434,0.830147863,0.366413852,0,602112,12898,1409511,856471,0,91,2.135416667,18.2,855313.2,206,1632,185.04,189.18,4.79E-14,default,mariadb_docker
