CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
50.38,0,11.79,0.38,1.44,3.9,0,0,67.51,83.88,1287.4,46025.6,5.03,1173.72,0,0,4,26.11,0.16,0.02,75.04,0.01,47274.95,222031.29,301612.6,312671.4,18.19,0,0,27.29,0.604659046,2.487319111,8.658952029,0.307929839,0.719254131,1,0.604659046,1,4186176,1201924,1019808,821218,371,67,112,0,821217.2,134,1504,103.5,106.91,7.08E-14,default,mysql
51.06,0,12.11,0.36,1.44,3.94,0,0,68.55,84.93,1276,43852,4.98,1117.36,0,0,4,26.09,0.17,0.03,74.48,0.01,47732.69,227287.93,305139.8,315945.2,18.62,0,0,27.52,0.604305762,2.490354245,8.64302164,0.307159063,0.71889696,1,0.604305762,0,4184896,1145170,1021412,812947,384,69,1,0.2,812634.8,171,1504,104.02,106.97,7.08E-14,default,mysql
50.63,0,11.89,0.37,1.42,3.89,0,0,67.83,84.1,1310,44556,5.12,1132.13,0,0,4,26.02,0.22,0.04,72.4,0.58,47077.64,225282.36,301646,312143,18.46,0,0,27.27,0.607248156,2.483237164,8.594947504,0.305434508,0.717219933,1,0.607248156,2,4183872,1160262,1021271,824285,256,68,91,0.2,824387.4,117,1505,103.22,106.75,7.29E-14,default,mysql
49.93,0,11.88,0.33,1.42,3.88,0,0,67.11,83.51,1274.6,44369.8,4.98,1106.35,0,0,4,25.53,0.16,0.02,70.72,0.01,47214.16,222747.08,300629,311760.8,18.25,0,0,27.04,0.607759065,2.47132046,8.621278523,0.307293801,0.715024489,1,0.607759065,1,4182528,1133300,1019686,823185,410,67,129,0,823116,116,1506,103.44,106.74,7.08E-14,default,mysql
50.4,0,11.9,0.37,1.42,3.9,0,0,67.62,83.75,1232.4,46020,4.81,1156.38,0,0,4,25.73,0.16,0.02,71.68,0.04,47349.05,222307.35,301839.4,312874,18.21,0,0,27.19,0.606926702,2.488121054,8.624604626,0.306149341,0.719028914,1,0.606926702,1,4180992,1182440,1024796,831020,435,67,124,0,830775.2,134,1504,100.93,106.16,7.29E-14,default,mysql
50.8,0,12.13,0.39,1.45,3.91,0,0,68.29,84.32,1317.2,47057.4,5.15,1182.82,0,0,4,25.74,0.17,0.02,71.6,0.01,47527.49,224512.82,303684,314493.2,18.39,0,0,27.38,0.60570456,2.491273291,8.617720427,0.305697677,0.721356746,1,0.60570456,0,4178624,1211253,1028825,832652,576,68,88,0.2,832666.2,91,1505,98.93,105.66,7.29E-14,default,mysql
49.87,0,11.75,0.31,1.41,3.84,0,0,66.87,83.29,1230.6,43415,4.81,1068.71,0,0,4,25.21,0.16,0.03,70.08,0.1,46697.05,222629.77,298758.4,309344,18.24,0,0,26.96,0.609088088,2.464866695,8.580201246,0.306178763,0.713300431,1,0.609088088,0,4176768,1095826,1005391,806970,602,67,96,0.2,806805.6,91,1507,98.05,105.37,7.29E-14,default,mysql
49.9,0,11.8,0.35,1.43,3.89,0,0,67.02,83.55,1247.8,46716,4.87,1165.8,0,0,4,25.55,0.17,0.02,72.96,0.01,47113.74,220715.07,300404.4,311596.8,18.08,0,0,27,0.604028755,2.487574748,8.684339346,0.308985771,0.72070404,1,0.604028755,1,4193856,1197355,1020745,825210,3942,67,123,0,825325.6,144,1504,108.53,107.31,7.29E-14,default,mysql
50.03,0,12.07,0.37,1.44,3.91,0,0,67.45,83.76,1233.4,47233.2,4.82,1182.6,0,0,4,25.64,0.17,0.02,73.36,0.03,47131.73,222794.65,301203,312053,18.25,0,0,27.26,0.605992811,2.483693522,8.639157722,0.307257049,0.719516212,1,0.605992811,2,4192960,1211410,1026424,833289,384,67,80,0,833365.8,94,1504,107.68,107.16,7.29E-14,default,mysql
50.08,0,11.97,0.36,1.42,3.88,0,0,67.35,83.84,1170.8,46171,4.57,1146.55,0,0,4,25.43,0.16,0.03,72.32,0.08,47154.42,221248.91,301064,311982,18.12,0,0,27.07,0.606287719,2.485218638,8.634681982,0.306707801,0.718396769,1,0.606287719,1,4192000,1174024,1021198,826554,205,67,59,0,826580.4,81,1504,111.23,107.9,6.87E-14,default,mysql
50.17,0,12.03,0.32,1.43,3.87,0,0,67.5,83.75,1222.2,47715.6,4.77,1187.23,0,0,4,25.48,0.16,0.02,74.48,0.01,46983.09,223264.26,300377.6,311061.4,18.29,0,0,27.07,0.608903094,2.461571679,8.577303511,0.306094144,0.713495616,1,0.608903094,2,4191232,1215458,1023301,826008,154,67,75,0,825861.6,90,1506,109.21,107.54,6.66E-14,default,mysql
51.1,0,11.99,0.37,1.44,3.91,0,0,68.44,84.33,1244.8,46690.6,4.86,1161,0,0,4,25.46,0.16,0.02,73.92,0.01,47737.55,224282.41,304402,315607.6,18.37,0,0,27.39,0.605151933,2.50431291,8.635934806,0.305948771,0.72446248,1,0.605151933,1,4190336,1190086,1033411,837678,256,68,136,0,837826.8,151,1504,107.03,107.11,6.66E-14,default,mysql
50.77,0,11.83,0.36,1.44,3.91,0,0,67.95,83.5,1216,45799.6,4.75,1132.17,0,0,4,25.31,0.16,0.02,70.88,0.01,47571.79,225382.08,303509.4,314475.8,18.46,0,0,27.28,0.604152831,2.497493311,8.655373494,0.307196399,0.721335159,1,0.604152831,3,4188864,1159508,1024286,824743,435,68,66,0.2,824843.4,142,1506,105.67,106.83,6.66E-14,default,mysql
49.9,0,11.9,0.39,1.43,3.89,0,0,67.12,83.52,1180.2,45644.4,4.61,1129.5,0,0,4,25.34,0.16,0.03,72.08,0.03,46983.96,222233.26,300261.4,311167.2,18.21,0,0,27.08,0.606481856,2.470091267,8.628599314,0.307478348,0.716204812,1,0.606481856,0,4187584,1158296,1017941,821189,410,67,97,0.2,821336.8,88,1506,105.13,106.7,6.87E-14,default,mysql
49.93,0,12.02,0.37,1.45,3.88,0,0,67.28,83.43,1170.4,48061.4,4.57,1196.05,0,0,4,25.48,0.17,0.02,72.64,0.01,47108.55,221789.08,300614.8,311592.8,18.17,0,0,27.07,0.607067507,2.477162597,8.626769293,0.306680899,0.718249559,1,0.607067507,2,4186752,1223000,1028693,839837,218,67,65,0,839449.2,72,1511,107.29,107.12,7.08E-14,default,mysql
50.35,0,11.96,0.37,1.45,3.89,0,0,67.65,83.51,1183.6,47104,4.62,1165.78,0,0,4,25.34,0.18,0.02,71.2,0.02,47209.81,223010.07,301560.4,312545.4,18.27,0,0,27.16,0.606358041,2.478606132,8.621208696,0.306224616,0.719661312,1,0.606358041,2,4186112,1193784,1030102,831892,192,67,98,0,831842.8,108,1507,111.27,107.95,7.29E-14,default,mysql
50.84,0,11.78,0.34,1.44,3.89,0,0,67.95,84.19,1145.4,45674.4,4.47,1118.46,0,0,4,25.08,0.16,0.02,72.64,0.01,47414.77,225368.8,302982.6,313881.2,18.46,0,0,27.24,0.604987292,2.485638505,8.623854976,0.306731777,0.718868863,1,0.604987292,0,4184704,1145493,1026195,824609,359,68,169,0,824679,155,1507,109.16,107.57,7.49E-14,default,mysql
50.12,0,11.88,0.35,1.42,3.9,0,0,67.32,82.96,1135.2,46074.8,4.43,1130.94,0,0,4,25.13,0.17,0.02,72.56,0.01,47005.55,224958.97,300618.4,311325.2,18.43,0,0,27.07,0.608392901,2.466025876,8.579612947,0.305700274,0.714807029,1,0.608392901,2,4183936,1158225,1022311,824868,269,67,134,0.2,825049.6,163,1507,108.55,107.5,7.49E-14,default,mysql
49.93,0,11.89,0.35,1.42,3.84,0,0,67.08,83.45,1165.6,46454.4,4.55,1142.15,0,0,4,25.18,0.16,0.03,72.32,0.17,46801.4,223094.01,298941.2,309715.8,18.28,0,0,26.84,0.608685381,2.462178689,8.585048515,0.305952903,0.715748766,1,0.608685381,3,4183488,1169575,1016478,824907,90,67,76,0,824890.6,92,1506,108.91,107.59,7.49E-14,default,mysql
49.2,0,11.6,0.31,1.43,3.83,0,0,66.06,82.66,1115.4,46395.2,4.36,1141.8,0,0,4,25.2,0.16,0.02,70.96,0,46044.72,218624.27,294157.6,304864,17.91,0,0,27.06,0.604374668,2.467142856,8.652011941,0.307897794,0.714100334,1,0.604374668,0,4194048,1171213,1003741,800464,2458,66,55,0,800494.4,134,1506,107.55,107.33,7.49E-14,default,mysql
49.78,0,11.91,0.35,1.42,3.86,0,0,66.97,83.39,1125.6,47718.6,4.4,1179.21,0,0,4,25.3,0.16,0.02,75.52,0.03,46771.77,222918.99,298562,309496,18.26,0,0,26.97,0.607235073,2.46497118,8.606100197,0.30655112,0.715686381,1,0.607235073,1,4194240,1207883,1021994,825004,192,67,110,0,824863.6,89,1508,106.71,107.16,7.08E-14,default,mysql
51.04,0,12.06,0.38,1.44,3.91,0,0,68.45,83.9,1130.6,47559.6,4.42,1176.89,0,0,4,25.34,0.16,0.02,74.56,0.02,47580.55,226436.72,303407.2,314583,18.55,0,0,27.5,0.608391763,2.486889475,8.571656981,0.30354285,0.719532972,1,0.608391763,0,4193152,1205298,1036217,840129,371,68,99,0,840259.6,96,1507,104.01,106.59,7.08E-14,default,mysql
49.59,0,11.78,0.38,1.43,3.86,0,0,66.66,82.45,1151.6,47213.2,4.5,1163.99,0,0,4,25.25,0.17,0.02,74.24,0.03,47105.9,219947.78,299487,310831.6,18.02,0,0,26.97,0.602983175,2.485759907,8.707703047,0.310085616,0.71918146,1,0.602983175,2,4191552,1193115,1013476,811724,410,67,152,0,811850.4,115,1508,103.53,106.45,7.29E-14,default,mysql
49.71,0,11.95,0.33,1.45,3.85,0,0,66.96,83.68,1096.8,47436.2,4.28,1170.2,0,0,4,25.26,0.17,0.02,74.48,0.03,46761.39,222237.36,298422.4,309217.2,18.21,0,0,27.02,0.605564468,2.473535721,8.659819401,0.308295494,0.713626676,1,0.605564468,2,4190912,1198598,1010835,803220,205,67,126,0,803178,84,1508,102.2,106.12,7.08E-14,default,mysql
49.96,0,11.88,0.31,1.45,3.86,0,0,67.15,83.69,1093.8,46929.2,4.27,1156.55,0,0,4,25.24,0.16,0.03,71.04,0.15,46526.67,222892.14,297999.2,308643.4,18.26,0,0,27.07,0.606517387,2.46837222,8.62039873,0.30699529,0.711322812,1,0.606517387,2,4188544,1184269,1007197,800717,576,67,138,0.2,800736.4,126,1507,98.5,105.29,7.08E-14,default,mysql
49.64,0,11.7,0.3,1.45,3.85,0,0,66.64,83.56,1103.8,45854.4,4.31,1121.9,0,0,4,25.05,0.16,0.02,71.04,0.05,46445.2,220508.2,296773.4,307569.8,18.06,0,0,26.98,0.604777088,2.473045039,8.662749947,0.308912261,0.712642724,1,0.604777088,1,4187456,1148790,1001207,790623,307,67,151,0.2,790426.6,108,1508,98.06,105.09,7.08E-14,default,mysql
49.67,0,12.14,0.35,1.44,3.86,0,0,67.11,83.76,1106.8,46535.6,4.32,1141.67,0,0,4,25.12,0.17,0.02,71.6,0.05,46850.74,220527.1,298901.4,309883.2,18.07,0,0,27.07,0.605677598,2.472524205,8.641614596,0.308163177,0.713708107,1,0.605677598,1,4185024,1169462,1006250,798651,666,67,120,0,798683.6,88,1508,98.7,105.1,7.08E-14,default,mysql
49.71,0,11.59,0.3,1.41,3.84,0,0,66.55,83.56,1082.6,42281.4,4.23,1015.65,0,0,4,24.6,0.16,0.03,68.08,0.06,46546.82,221868.79,297394.2,308172.6,18.18,0,0,26.8,0.604563205,2.475161396,8.675001378,0.310256244,0.711517937,1,0.604563205,0,4184320,1040007,984401,761348,154,67,98,0,761394.8,73,1507,100.24,105.32,7.08E-14,default,mysql
49.71,0,11.83,0.34,1.43,3.82,0,0,66.79,83.4,1085.4,45997.8,4.24,1125.1,0,0,4,25.05,0.16,0.03,71.6,0.09,46151.45,223019.2,295799.4,306290.2,18.27,0,0,26.76,0.611581309,2.44458166,8.52079947,0.304291884,0.707071175,1,0.611581309,1,4183040,1152118,1000011,795932,320,67,65,0,796013.8,113,1509,104.12,105.98,7.08E-14,default,mysql
50.12,0,11.81,0.31,1.45,3.87,0,0,67.25,84.07,1063,44165.8,4.15,1072.93,0,0,4,24.88,0.16,0.02,69.2,0.02,46911.57,220736.57,298764,309892,18.08,0,0,27.03,0.605159709,2.487206697,8.647972989,0.307631753,0.715035991,1,0.605159709,1,4181888,1099508,998692,784015,282,67,101,0.2,783973.2,99,1506,102.91,105.7,7.29E-14,default,mysql
50.09,0,11.92,0.34,1.46,3.87,0,0,67.34,84.18,1054.6,46169.8,4.12,1129.64,0,0,4,25.05,0.16,0.02,71.76,0,46719.49,223535,299030.2,309690.6,18.31,0,0,26.97,0.607720072,2.45436596,8.593341842,0.306977343,0.709624461,1,0.607720072,0,4181824,1157583,1008847,798408,13,67,118,0,798352.2,109,1508,105,106.09,7.29E-14,default,mysql
49.9,0,11.87,0.32,1.45,3.86,0,0,67.08,83.77,1075,46482.8,4.2,1135.3,0,0,4,25.01,0.17,0.04,71.76,0.52,46658.02,222374.65,297919.2,308784,18.22,0,0,26.89,0.606268198,2.471104165,8.626554767,0.307633338,0.713879464,1,0.606268198,0,4180096,1164031,1005022,797186,448,67,135,0.2,797597,109,1506,103.48,105.75,7.08E-14,default,mysql
49.88,0,11.73,0.37,1.45,3.85,0,0,66.91,83.39,1037.6,48157.2,4.05,1189.32,0,0,4,25.29,0.16,0.03,76.08,0.07,46835.46,220336.86,298333,309432.8,18.05,0,0,26.86,0.604151683,2.483067017,8.673092812,0.308355789,0.718696308,1,0.604151683,0,4193728,1221444,1009473,809800,3354,67,75,0,810116.8,87,1510,104.24,105.87,7.08E-14,default,mysql
49.51,0,12.22,0.38,1.43,3.66,0,0,66.82,82.51,1004.4,47985.8,3.92,1169.76,0,0,4,24.96,0.17,0.02,72.96,0.01,44163.29,210004.49,282252,292487.2,17.2,0,0,26.45,0.627477389,2.494502252,8.101178342,0.278679184,0.718720848,1,0.627477389,2,4191872,1196756,989294,836354,563,67,93,0.2,836307.2,102,1507,108.15,106.66,7.29E-14,default,mysql
51.48,0,12.26,0.36,1.46,3.89,0,0,69.09,84.94,1074.6,47138.6,4.2,1163.8,0,0,4,25.28,0.17,0.02,73.12,0.03,47210.78,226958.53,301897.8,312769.8,18.59,0,0,27.44,0.609134966,2.501476058,8.498674988,0.299199333,0.718826137,1,0.609134966,1,4193088,1191640,1006844,787610,294,69,104,0,787718,125,1510,104.21,105.86,7.49E-14,default,mysql
51.14,0,12.01,0.38,1.46,3.87,0,0,68.48,83.62,1044.6,47814.2,4.08,1178.31,0,0,4,25.23,0.16,0.03,74.64,0.11,47174.54,226857.24,301714.2,312555,18.58,0,0,27.25,0.607849134,2.492752999,8.553876191,0.302305647,0.719708453,1,0.607849134,0,4192448,1206751,1017393,816702,230,68,157,0,816548.2,98,1507,95.87,104.11,7.49E-14,default,mysql
49.43,0,12.07,0.35,1.45,3.84,0,0,66.79,83.42,1018,47390.4,3.98,1167.08,0,0,4,25.22,0.16,0.02,74.48,0.01,46420.01,224113.33,296836.4,307535.2,18.36,0,0,26.84,0.608766201,2.460630497,8.592419644,0.30636272,0.713085353,1,0.608766201,0,4192064,1195846,1002417,801992,1165,66,71,0.6,801842.4,160,1505,98.36,104.49,7.49E-14,default,mysql
49.87,0,12.07,0.32,1.44,3.84,0,0,67.22,83.29,1049.4,47360.4,4.1,1168.1,0,0,4,25.26,0.16,0.02,72.96,0.01,46670.29,223812.93,298402.8,309188.8,18.33,0,0,27.01,0.608960866,2.459158778,8.57348432,0.305844677,0.713507655,1,0.608960866,0,4191040,1196164,1006429,800335,179,67,67,0,800381.8,89,1505,100.01,104.73,7.49E-14,default,mysql
49.52,0,11.59,0.39,1.43,3.83,0,0,66.37,82.22,1047.6,47197,4.09,1164.92,0,0,4,25.27,0.17,0.03,73.28,0.25,46268.5,219853.43,295901.2,306620.6,18.01,0,0,26.71,0.605676883,2.471512704,8.652873928,0.308856103,0.715212075,1,0.605676883,1,4189760,1192856,994454,789244,474,67,93,0.2,789459.4,117,1505,102.57,105.1,7.49E-14,default,mysql
49.91,0,11.94,0.33,1.46,3.86,0,0,67.17,82.93,1039.4,47898.6,4.06,1181.55,0,0,4,25.26,0.17,0.02,73.92,0.04,46702.92,223846.27,298972.6,309674.6,18.34,0,0,27.02,0.605584586,2.471183128,8.628753243,0.30750663,0.716664976,1,0.605584586,0,4188608,1210376,1016169,813528,372,67,119,0,813580,71,1505,107.09,106,7.49E-14,default,mysql
50.39,0,11.89,0.33,1.45,3.89,0,0,67.62,83.18,1038.2,46929.4,4.06,1156.9,0,0,4,25.24,0.17,0.03,70,0.13,47049.19,224189.61,300699,311711.6,18.37,0,0,27.18,0.60602878,2.48371172,8.618486787,0.306522632,0.717591837,1,0.60602878,1,4187264,1184635,1013889,809430,461,67,80,0.4,809237.8,78,1505,104.92,105.57,7.49E-14,default,mysql
50.41,0,11.8,0.4,1.45,3.88,0,0,67.54,84,1005.8,46053.2,3.93,1131.5,0,0,4,25.16,0.24,0.02,72.32,0.06,47154.81,223801.49,301198.6,312259.8,18.33,0,0,27.12,0.605404858,2.486820238,8.643417956,0.307114232,0.718394445,1,0.605404858,0,4185920,1160848,1010928,808738,358,67,106,0,808824.6,91,1504,104.77,105.52,7.29E-14,default,mysql
50.66,0,11.88,0.31,1.47,3.91,0,0,67.92,84.53,1012.8,47157.6,3.96,1162.39,0,0,4,25.24,0.16,0.02,72.32,0.01,47494.28,224910.39,302438.4,313747.6,18.42,0,0,27.29,0.60360435,2.498020038,8.663112011,0.307786755,0.720694373,1,0.60360435,1,4185280,1190328,1011125,791931,218,68,81,0,791847.2,69,1509,102.94,105.13,7.29E-14,default,mysql
49.55,0,11.89,0.36,1.44,3.83,0,0,66.71,83.21,982.2,47716.8,3.84,1171.69,0,0,4,25.14,0.16,0.02,72.32,0.03,46414.33,224720.63,297299.4,307916,18.41,0,0,26.83,0.608058079,2.453215935,8.597943502,0.307657273,0.711241275,1,0.608058079,1,4183168,1200468,992374,776386,550,67,99,0,776333.2,118,1507,103.59,105.23,7.08E-14,default,mysql
50.56,0,11.9,0.33,1.42,3.9,0,0,67.78,84.41,992.4,45046.6,3.88,1104.32,0,0,4,25.1,0.16,0.02,70.32,0.02,47202.73,225007.71,301548.4,312607,18.43,0,0,27.16,0.605809507,2.493438917,8.63146573,0.30659124,0.718434919,1,0.605809507,0,4182656,1130698,1006244,794907,115,68,88,0.8,794862.2,55,1505,108.91,106.31,7.29E-14,default,mysql
50.07,0,12.02,0.34,1.43,3.83,0,0,67.35,83.84,994.4,45846.4,3.88,1121.56,0,0,4,25.05,0.17,0.03,71.52,0.35,46626.75,224383.33,298562.6,309297,18.38,0,0,26.97,0.60886178,2.461025711,8.56980209,0.30572605,0.711626148,1,0.60886178,0,4194048,1151859,1003599,798345,2777,67,78,0,798394.6,124,1511,110.92,106.77,6.87E-14,default,mysql
49.9,0,11.75,0.37,1.44,3.85,0,0,66.94,83.42,961.6,47647.2,3.76,1179.32,0,0,4,25.35,0.16,0.02,72.56,0.03,46732.33,222143.25,298119.2,309143.4,18.2,0,0,26.9,0.606799622,2.472879399,8.625092543,0.306617583,0.715667419,1,0.606799622,1,4192704,1207746,1008550,807426,422,67,67,0,807367.8,124,1505,110.2,106.69,6.87E-14,default,mysql
51.16,0,12,0.36,1.45,3.91,0,0,68.52,83.59,989.22,46814.57,3.86,1160.07,0,0,4,25.37,0.16,0.02,74.09,0.04,47699.16,225880.06,303796,315061.8,18.5,0,0,27.14,0.605915521,2.50780255,8.608132105,0.303590493,0.722224007,1,0.605915521,1,4191424,1190398,1024730,822559,486,68,128,0,822746,120,1501,107.86,106.26,7.08E-14,default,mysql
50.88,0,12.18,0.36,1.45,3.88,0,0,68.39,83.86,1053.6,47273,4.12,1167.98,0,0,4,25.3,0.18,0.04,70.64,0.58,47186.1,226064.25,301513.8,312521.8,18.52,0,0,27.11,0.608517068,2.487657391,8.54110959,0.301694151,0.717960356,1,0.608517068,2,4191360,1196016,1017679,817635,13,69,69,0.6,817763.8,107,1500,107.46,106.21,7.29E-14,default,mysql
49.98,0,11.97,0.33,1.44,3.86,0,0,67.25,82.86,1021.8,46652.2,3.99,1148.19,0,0,4,25.2,0.16,0.02,73.92,0.02,46863.29,224449.62,299231,310227,18.39,0,0,26.81,0.605030341,2.483889205,8.655721164,0.307609332,0.71607835,1,0.605030341,1,4188992,1177557,1008534,804469,525,67,107,0,804643.8,106,1500,98.85,104.44,7.29E-14,default,mysql
50.56,0,11.97,0.33,1.45,3.86,0,0,67.84,84.01,1000.4,46730.4,3.91,1153.76,0,0,4,25.28,0.17,0.02,73.52,0.06,47050.66,224986.37,300612.2,311609,18.43,0,0,27.21,0.606241591,2.483892904,8.608820098,0.305579527,0.718167161,1,0.606241591,0,4193728,1182449,1012714,809372,1178,68,143,0.2,809430.8,122,1504,99.03,104.39,7.49E-14,default,mysql
50.5,0,11.8,0.34,1.43,3.86,0,0,67.59,83.74,917.6,47604.2,3.58,1175.23,0,0,4,25.28,0.17,0.02,73.12,0.03,47284.65,224907.57,301521.8,312677,18.42,0,0,27.1,0.606296456,2.473126937,8.627333086,0.307206482,0.715344871,1,0.606296456,1,4192128,1203276,1014000,811031,397,67,143,0,810965.6,179,1506,101.19,104.75,7.29E-14,default,mysql
50.18,0,11.99,0.36,1.43,3.87,0,0,67.47,83.8,998.6,46072,3.9,1134.8,0,0,4,25.22,0.17,0.02,71.52,0.02,47279.66,225460.87,301264.4,312509.8,18.47,0,0,27.06,0.605615947,2.4793214,8.645771126,0.307936654,0.717485801,1,0.605615947,0,4191296,1162477,1009401,804213,192,67,86,0.2,804304.4,120,1501,94.28,103.26,7.08E-14,default,mysql
51.02,0,12.01,0.36,1.43,3.88,0,0,68.34,84.41,945.4,46650.8,3.69,1160.75,0,0,4,25.48,0.18,0.03,73.52,0.37,46977.33,230506.54,301347.8,311987.8,18.88,0,0,27.27,0.612264655,2.458900324,8.49046442,0.301189352,0.711987287,1,0.612264655,1,4190720,1188552,1022127,826126,128,68,155,0.2,826157.6,113,1499,94.66,103.18,7.08E-14,default,mysql
51.09,0,11.94,0.36,1.43,3.9,0,0,68.36,84.28,962.4,47337.2,3.76,1179.28,0,0,4,25.51,0.17,0.02,74.72,0.02,47450.96,226784.18,303271,314421.2,18.58,0,0,27.38,0.6053697,2.495802985,8.625866825,0.305410721,0.721454021,1,0.6053697,1,4189440,1207260,1024184,823080,269,68,138,0,823026.6,154,1500,95.57,103.23,7.29E-14,default,mysql
50.32,0,11.77,0.35,1.43,3.87,0,0,67.39,83.56,969,46669.4,3.79,1148.82,0,0,4,25.21,0.17,0.02,72.24,0.02,46990.81,224627.23,300284.8,311296.2,18.4,0,0,27.01,0.606974767,2.480074368,8.626863921,0.306423628,0.717442688,1,0.606974767,1,4188032,1176940,1013545,815981,397,67,85,0,816204.6,73,1502,100.89,104.21,7.29E-14,default,mysql
49.96,0,11.76,0.35,1.42,3.84,0,0,66.98,82.9,978.8,42825.6,3.82,1044.24,0,0,4,24.97,0.15,0.02,66.24,0.01,46686.09,225634.99,298830,309558,18.48,0,0,26.82,0.608144929,2.469740248,8.611296516,0.30726184,0.712362306,1,0.608144929,1,4187072,1069921,990949,777539,256,67,138,1.8,777383.4,137,1499,102.18,104.42,7.29E-14,default,mysql
50.25,0,11.72,0.34,1.41,3.86,0,0,67.24,83.65,962.8,46965.8,3.76,1172.06,0,0,4,25.55,0.16,0.03,73.68,0.06,46966.93,224616.14,299775.2,310689.2,18.4,0,0,26.92,0.609410357,2.475873753,8.601277874,0.30553504,0.715855128,1,0.609410357,2,4186048,1200234,1005103,795511,205,67,90,0.2,795624,92,1501,102.25,104.4,7.29E-14,default,mysql
51.02,0,11.83,0.32,1.43,3.9,0,0,68.18,84.34,944,46778.4,3.69,1165.37,0,0,4,25.51,0.16,0.02,72.96,0,47327.47,226171.12,302184.2,313302.8,18.53,0,0,27.13,0.608929669,2.489193706,8.572800542,0.302524864,0.720745236,1,0.608929669,1,4185088,1193848,1033031,841505,358,68,67,0.2,841729.8,123,1506,104.87,104.89,6.66E-14,default,mysql
50.24,0,11.73,0.37,1.4,3.87,0,0,67.24,83.41,949.4,45245.4,3.71,1111.78,0,0,4,25.16,0.16,0.02,69.2,0.05,46994.22,223003.62,299610.6,310727.4,18.27,0,0,26.89,0.609761673,2.482947045,8.591971633,0.304129441,0.719431872,1,0.609761673,1,4193216,1142873,1020233,833975,2278,67,107,0.2,833842.8,139,1497,104.96,104.91,6.66E-14,default,mysql
50.81,0,12.11,0.35,1.42,3.89,0,0,68.23,84.28,962.4,46114.8,3.76,1145.03,0,0,4,25.43,0.17,0.02,71.12,0.06,47710.68,224912.68,303488,314964.6,18.42,0,0,27.17,0.608696324,2.497867708,8.600608787,0.303477636,0.721455426,1,0.608696324,1,4194112,1173409,1039822,855665,333,68,101,0.8,855475.4,136,1499,105.61,105.05,6.66E-14,default,mysql
50.71,0,11.67,0.32,1.41,3.9,0,0,67.69,83.83,934.4,44723,3.65,1099.85,0,0,4,25.18,0.16,0.02,68.8,0.01,47343.8,226257.23,302281.2,313427,18.53,0,0,27.11,0.611408192,2.478003052,8.558003542,0.303018634,0.715560608,1,0.611408192,0,4192192,1128137,1026159,837403,384,68,82,0,837372.4,68,1499,103.47,104.61,6.87E-14,default,mysql
51.44,0,12.01,0.36,1.41,3.9,0,0,68.76,84.61,960.8,46064.2,3.75,1148.78,0,0,4,25.54,0.16,0.02,68.48,0.02,47811.85,229057.85,304986.8,316279.8,18.76,0,0,27.34,0.610455113,2.491633215,8.551328186,0.301531478,0.719152935,1,0.610455113,2,4190912,1176439,1039661,850532,384,68,116,0,850536.4,80,1502,102.64,104.42,6.66E-14,default,mysql
51.41,0,12.16,0.38,1.43,3.94,0,0,68.94,84.03,922.8,45347.6,3.6,1127.24,0,0,4,25.45,0.18,0.03,70.16,0.31,48012.88,226702.47,305737,317239.8,18.57,0,0,27.38,0.607876976,2.511911213,8.591419053,0.302229683,0.722509742,1,0.607876976,0,4188864,1155659,1038038,850406,538,69,144,0,849979.8,132,1502,100.58,103.96,6.66E-14,default,mysql
51,0,11.99,0.35,1.41,3.89,0,0,68.29,84.16,930.4,44209.6,3.63,1093.69,0,0,4,25.33,0.2,0.04,68.72,0.5,47396.5,228159.49,302836,313902.6,18.69,0,0,27.14,0.6115305,2.48748434,8.523986097,0.30067365,0.716561113,1,0.6115305,3,4188224,1121324,1031341,847009,192,68,106,0.2,847231.6,102,1498,103.58,104.53,6.66E-14,default,mysql
