CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.04,4,0.4,0,0,0,0.018041758,0.982684982,1.718845886,7.49238309,0.016391939,0.340673428,0.411640551,0.404512988,0,978944,126,1009,1017,0,0,0,18.2,988.6,2,1462,0.01,3.65,5.00E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.05,4.6,0.6,0,0,0,0.017994131,0.923342135,1.698517732,7.627122715,0.017428757,0.278068741,0.463140839,0.427637451,0,978944,26,1012,998,0,0,0,18.2,995,2,1462,0,3.59,5.00E-14,default,mariadb_docker
0.02,0,0.03,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.05,4.2,0.6,0,0,0,0.01808785,0.973681264,1.736862697,7.543715519,0.016704718,0.340735043,0.41986398,0.408813691,0,978944,42,1032,1033,0,0,0,18.2,1029.2,3,1462,0,3.53,5.00E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.07,4,0.8,0,0,0,0.018317693,0.949387946,1.679100817,7.580726674,0.018363845,0.277805318,0.434748693,0.412745168,0,978944,12,1056,1066,0,0,0,18.2,1070,3,1462,0,3.47,5.00E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.04,4,0.4,0,0,0,0.017522461,0.9834735,1.729544293,7.533093326,0.016475221,0.338936376,0.411862727,0.405056078,0,978944,6,1007,1026,0,0,0.010416667,18.2,1016.8,2,1462,0,3.41,5.00E-14,default,mariadb_docker
0.01,0,0.04,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.06,5,0.8,0,0,0,0.017529528,0.950945442,1.677537549,7.561298838,0.017029425,0.278608855,0.433513665,0.412247844,0,978944,5,1024,1024,0,0,0,18.2,1019.6,2,1462,0,3.36,5.00E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0.05,5,0.6,0,0,0,0.017555339,0.972456424,1.725081429,7.512955097,0.017732127,0.34060583,0.422293284,0.410661817,0,978944,10,1031,1068,0,0,0,18.2,1077.2,2,1462,0,3.3,5.00E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.08,4.6,1,0,0,0,0.017928066,0.928910901,1.681518104,7.577275305,0.019051242,0.27956958,0.455589287,0.423201855,0,978944,131,1004,1006,0,0,0,18.2,1034.6,2,1462,0,3.25,5.00E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.04,4.8,0.4,0,0,0,0.017640762,0.953196729,1.706073173,7.444692693,0.017979322,0.343023628,0.442056526,0.421366835,0,978944,25,1012,1044,0,0,0,18.2,1007,2,1462,0,3.19,4.79E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,0.05,5.6,0.6,0,0,0,0.018033462,0.936299848,1.684245299,7.596007418,0.018627202,0.278524475,0.44845945,0.419892515,0,978944,37,1039,1037,0,0,0,18.2,1038.4,3,1462,0,3.14,4.58E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87,0.04,4.4,0.4,0,0,0,0.017814066,0.98527801,1.718635635,7.480082667,0.016644911,0.340477615,0.411369963,0.405313778,0,978944,15,1030,1036,0,0,0,18.2,1035.6,3,1462,0,3.09,4.58E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.06,4.8,0.6,0,0,0,0.017762751,0.946315766,1.697361332,7.647777199,0.018084414,0.279457083,0.438516873,0.41497543,0,978944,8,1024,1005,0,0,0,18.2,1051.2,2,1462,0,3.04,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.04,4.4,0.4,0,0,0,0.01772004,0.978270038,1.726547035,7.526618012,0.017043099,0.339920608,0.413910354,0.404916097,0,978944,5,1003,1031,0,0,0,18.2,987.8,3,1462,0,2.98,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.05,4.8,0.6,0,0,0,0.017992594,0.953361183,1.682498271,7.57496065,0.017647962,0.276995204,0.429594984,0.409559182,0,978944,122,1064,1085,0,0,0,18.2,1078.2,2,1462,0,2.93,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.04,5.8,0.4,0,0,0,0.017748616,0.967263628,1.729428948,7.529850775,0.016920497,0.340719008,0.428416515,0.414391712,0,978944,35,1061,1059,0,0,0,18.2,1057.8,3,1462,0,2.89,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.06,4.8,0.6,0,0,0,0.01815668,0.954983831,1.670060493,7.523767823,0.017987693,0.278745942,0.427728453,0.408473757,0,978944,9,1052,1018,0,0,0,18.2,1061,3,1462,0,2.84,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.04,5,0.4,0,0,0,0.017537517,0.851864845,1.794441336,7.775878447,0.015481536,0.335905473,0.554389265,0.472264725,0,978944,37,1019,1038,0,0,0,18.2,1002.4,2,1462,0,2.79,4.58E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.06,4.2,0.8,0,0,0,0.01873774,0.956772324,1.665344415,7.502379549,0.018267083,0.279978606,0.424903509,0.406535918,0,978944,17,1035,1092,0,0,0,18.2,1035,3,1462,0,2.74,4.58E-14,default,mariadb_docker
0.03,0,0.03,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.05,4.6,0.6,0,0,0,0.01792991,1.000389756,1.730207897,7.536786383,0.016824893,0.341849649,0.396705028,0.396859646,0,978944,9,1024,1074,0,0,0,18.2,1134.2,2,1462,0,2.7,4.37E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.07,5,0.8,0,0,0,0.017706827,0.976157452,1.666981452,7.415469205,0.01813839,0.278131169,0.411334535,0.401527272,0,978944,8,1019,1032,0,0,0,18.2,1067,2,1462,0,2.65,4.37E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.04,5,0.4,0,0,0,0.017878902,0.904183926,1.774176511,7.705264341,0.015811079,0.333627545,0.49991812,0.452017928,0,978944,126,1028,1055,0,0,0,18.2,1018,2,1462,0,2.61,4.37E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.05,4.4,0.6,0,0,0,0.018429235,0.954572409,1.674979262,7.527924301,0.01734009,0.279113572,0.427019084,0.407620636,0,978944,30,1036,1064,0,0,0,18.4,1056.2,2,1463,0,2.57,4.58E-14,default,mariadb_docker
0.02,0,0.03,0,0.01,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.08,5.6,1,0,0,0,0.017620175,0.743413742,1.752192044,7.520431328,0.015214803,0.32107038,0.747505294,0.555705708,0,978944,12,1018,1046,0,0,0,18.2,1053.2,2,1463,0,2.52,4.79E-14,default,mariadb_docker
0.03,0,0.04,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.07,5.4,0.8,0,0,0,0.01997453,0.940296525,1.668649249,7.325808949,0.021006453,0.283475934,0.432540478,0.406716308,0,978944,36,1089,1158,0,0,0,18.2,1182.4,2,1463,0,2.48,4.79E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.04,5.6,0.4,0,0,0,0.017727722,0.995714461,1.770070075,7.883753509,0.018722261,0.339530489,0.402316558,0.400592414,0,978944,27,1035,1064,0,0,0,18.4,1030.2,2,1463,0,2.44,4.79E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,0.09,4.8,1,0,0,0,0.017650288,0.935001214,1.684643336,7.570461469,0.017866843,0.277987507,0.450796216,0.421495009,0,978944,7,1038,1058,0,0,0,18.2,1069.4,2,1463,0,2.4,4.79E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.04,4.6,0.4,0,0,0,0.017383879,0.989310334,1.70286013,7.426834659,0.017389418,0.339760788,0.406150348,0.401808737,0,978944,8,983,1005,0,0,0,18.2,1007.6,2,1460,0,2.36,4.79E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,0.05,4.8,0.6,0,0,0,0.018008265,0.956921727,1.664095581,7.494369839,0.018265596,0.278587346,0.425043395,0.406733259,0,978944,118,1017,1024,0,0,0,18.2,1050.2,2,1460,0,2.32,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,0.05,4.6,0.6,0,0,0,0.01758914,0.990853054,1.712434874,7.473781753,0.016975934,0.339560806,0.405495838,0.40178679,0,978944,32,1021,1022,0,0,0,18.2,990,2,1460,0,2.28,4.58E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0.07,6.2,0.8,0,0,0,0.017888735,0.942512797,1.696951863,7.625225622,0.018389411,0.278266085,0.442050617,0.416638364,0,978944,13,1036,1052,0,0,0,18.2,1037.8,2,1460,0,2.24,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.06,4.4,0.8,0,0,0,0.017739398,0.988112544,1.71246904,7.472945537,0.01777432,0.340054355,0.405880101,0.401055219,0,978944,43,1026,1061,0,0,0,18.2,1068.4,2,1460,0,2.2,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0.08,5.8,1,0,0,0,0.017838034,0.954127401,1.670364949,7.514479033,0.018906224,0.278504273,0.428430702,0.408777473,0,978944,14,1018,1017,0,0,0,18.2,1066.2,2,1460,0,2.17,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.04,5.4,0.4,0,0,0,0.017697608,0.991304497,1.701660671,7.420921252,0.018860879,0.341573269,0.405571415,0.402044768,0,978944,7,1046,1034,0,0,0,17.4,986.8,4,1461,0,2.13,4.58E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06,0.05,5.6,0.6,0,0,0,0.017917004,0.945198152,1.698432416,7.631496065,0.018776251,0.27824773,0.441870726,0.417655394,0,978944,9,1045,1030,0,0,0,11.2,972.2,2,1460,0,2.1,4.58E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,0.04,5.6,0.4,0,0,0,0.017662272,0.994219322,1.702388916,7.428502885,0.016971787,0.340158418,0.402481753,0.400155136,0,978944,131,1021,1033,0,0,0,18.2,1029,2,1460,0,2.06,4.58E-14,default,mariadb_docker
0.01,0,0.04,0,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.09,4.2,1,0,0,0,0.017713587,0.948614405,1.682687948,7.575321681,0.018494364,0.279266322,0.437357133,0.414883276,0,978944,27,995,958,0,0,0,18.2,995.4,2,1460,0,2.03,4.79E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.04,4,0.4,0,0,0,0.017281863,0.991569284,1.71628737,7.484923364,0.017314907,0.338869356,0.405636245,0.402216441,0,978944,7,1010,1064,0,0,0,18.2,1028.4,2,1460,0,1.99,4.79E-14,default,mariadb_docker
0,0,0.03,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,0.07,5,0.8,0,0,0,0.01757777,0.957374026,1.68623286,7.583222369,0.018411652,0.276650527,0.428065694,0.409818977,0,978944,12,1046,1103,0,0,0,18.2,1101.4,2,1460,0,1.96,4.79E-14,default,mariadb_docker
0.02,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.04,4.4,0.4,0,0,0,0.017516622,1.000843504,1.691331206,7.387453008,0.017308122,0.341959008,0.395271999,0.395605412,0,978944,42,1027,1011,0,0,0,18.2,1019.4,2,1460,0,1.93,4.79E-14,default,mariadb_docker
0.02,0,0.04,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.06,4.2,0.6,0,0,0,0.017825436,0.962513935,1.680922024,7.560360112,0.018765564,0.275737174,0.421796241,0.40598476,0,978944,10,1008,992,0,0,0,18.2,1032.6,2,1460,0,1.89,4.79E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.04,3.2,0.4,0,0,0,0.017444412,0.872037692,1.75399219,7.633682982,0.016513695,0.335724207,0.538271514,0.469393048,0,978944,5,999,1014,0,0,0,18.2,965.6,2,1460,0,1.86,4.58E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59,0.06,4.4,0.8,0,0,0,0.018674441,0.960493663,1.686317182,7.579885221,0.018506893,0.276063435,0.427180846,0.410304496,0,978944,10,1062,1081,0,0,0,18.2,1046.6,2,1460,0,1.83,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,0.05,5,0.6,0,0,0,0.017627242,0.983769797,1.723145253,7.518353528,0.017358303,0.341798726,0.413610682,0.406897697,0,978944,129,986,1009,0,0,0,18.2,1056.4,2,1460,0,1.8,4.58E-14,default,mariadb_docker
0.02,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.08,3.4,1,0,0,0,0.017682245,0.94610617,1.682692881,7.564922766,0.018754507,0.278046925,0.438142215,0.414529053,0,978944,25,921,979,0,0,0.010416667,18.2,1044.6,2,1460,0,1.77,4.37E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.07,3.8,0.8,0,0,0,0.014030567,0.881467605,1.778223447,7.71824584,0.016596147,0.333900375,0.524763737,0.462562234,0,978944,10,1009,1041,0,0,0,18.2,1027.6,2,1460,0,1.74,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.05,3.8,0.6,0,0,0,0.016727228,0.938462236,1.681955716,7.565558279,0.017897809,0.276876568,0.442675678,0.415434406,0,978944,39,1043,1059,0,0,0,18.2,1051.6,2,1460,0,1.71,4.58E-14,default,mariadb_docker
0.03,0,0.04,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.04,3.4,0.4,0,0,0,0.01843876,0.706530056,1.734839366,7.470473445,0.015688757,0.324476326,0.813133392,0.57450318,0,978944,10,1079,1150,0,0,0,18.2,1110.6,3,1460,0,1.68,4.58E-14,default,mariadb_docker
0.05,0,0.03,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.05,4,0.6,0,0,0,0.019042866,0.943420878,1.69087859,7.603909235,0.018266567,0.275283259,0.440052609,0.415154819,0,978944,5,1066,1138,0,0,0,18.2,1197,2,1460,0.08,1.67,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,0.04,4.2,0.4,0,0,0,0.017070456,0.995821397,1.707090518,7.452544132,0.01657779,0.338636431,0.399302815,0.397634287,0,978944,13,993,1023,0,0,0,18.2,1004.8,2,1460,0.07,1.64,4.37E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.05,3.2,0.6,0,0,0,0.017705905,0.952319334,1.675421,7.543955701,0.017922958,0.278955184,0.430847242,0.410304158,0,978944,129,1031,1080,0,0,0,18.2,1065.8,2,1460,0.07,1.62,4.58E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.04,3.2,0.4,0,0,0,0.017118084,0.98311673,1.72563339,7.504771011,0.016999045,0.337412188,0.412322796,0.405361439,0,978944,24,1016,1072,0,0,0,18.2,1069.4,2,1460,0.06,1.59,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,3.4,0.8,0,0,0,0.017409997,0.96284922,1.66279474,7.482543223,0.018340471,0.27588336,0.423181527,0.407460003,0,978944,12,1001,1049,0,0,0,18.2,1092.8,2,1459,0.06,1.56,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.04,2.8,0.4,0,0,0,0.017112246,0.928261014,1.742897834,7.575821486,0.016706569,0.332851895,0.471062471,0.437268927,0,978944,35,1029,1035,0,0,0,18.2,1001.4,2,1459,0.05,1.54,4.37E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.08,3.2,1,0,0,0,0.01805282,0.956480318,1.688010011,7.593673333,0.018202378,0.276528357,0.431124504,0.412362103,0,978944,12,1004,1063,0,0,0,18.4,1062.6,2,1460,0.05,1.51,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.05,3,0.6,0,0,0,0.017044952,0.974992573,1.728770796,7.489089169,0.0177239,0.339931029,0.41631053,0.405899675,0,978944,7,979,1010,0,0,0,18.2,1008,2,1460,0.04,1.48,4.58E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.07,3,0.8,0,0,0,0.017597129,0.94768546,1.693340632,7.661438344,0.020712277,0.278139709,0.438710263,0.415759337,0,978944,121,1018,1041,0,0,0,18.2,1045.4,2,1460,0.04,1.46,4.37E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.04,4,0.4,0,0,0,0.017391561,0.981889079,1.707456179,7.451407063,0.018888786,0.341549137,0.406474087,0.399112467,0,978944,15,1056,1084,0,0,0,18.2,1073.2,2,1460,0.04,1.43,4.37E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.05,2.8,0.6,0,0,0,0.017414299,0.956031014,1.684565467,7.584380494,0.018569156,0.27713786,0.426758971,0.407994811,0,978944,29,1034,1063,0,0,0,18.2,1068.2,2,1460,0.03,1.41,4.37E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.04,3.6,0.4,0,0,0,0.017379577,0.983448219,1.716676139,7.487070953,0.017506877,0.339213105,0.410361474,0.40356926,0,978944,11,1017,1036,0,0,0,18.2,1040,2,1460,0.03,1.39,4.37E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.05,4,0.6,0,0,0,0.017286472,0.955518507,1.678702005,7.54366674,0.018442978,0.276988442,0.431014682,0.411842506,0,978944,36,1003,1018,0,0,0,18.2,1044.4,2,1460,0.03,1.36,4.16E-14,default,mariadb_docker
0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.04,3.2,0.4,0,0,0,0.017175238,0.98345554,1.702553274,7.427003917,0.016782337,0.339592851,0.413153487,0.406318085,0,978944,13,1015,1025,0,0,0,18.2,1009.8,2,1460,0.02,1.34,4.16E-14,default,mariadb_docker
0.01,0,0.03,0,0.01,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.05,3.2,0.6,0,0,0,0.017639533,0.943658264,1.688610409,7.596306884,0.018513327,0.27819184,0.440454425,0.415638458,0,978944,10,1041,1088,0,0,0,18.2,1077.8,2,1460,0.02,1.32,4.16E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.04,3.6,0.4,0,0,0,0.017293232,0.977505142,1.706766621,7.44094651,0.017783128,0.33892046,0.416708627,0.407334825,0,978944,121,1050,1054,0,0,0,18.2,1058,2,1460,0.02,1.3,4.37E-14,default,mariadb_docker
0.02,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.07,3.2,0.8,0,0,0,0.017689005,0.939739279,1.696082795,7.639482004,0.018130141,0.276109441,0.446349987,0.419452615,0,978944,14,1042,1034,0,0,0,18.2,1060.8,2,1460,0.02,1.27,4.37E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.05,2.4,0.6,0,0,0,0.017305216,0.855187567,1.758856094,7.655466265,0.015649317,0.33532656,0.557180647,0.476493962,0,978944,26,1035,1058,0,0,0,18.2,1023.8,2,1460,0.02,1.25,4.37E-14,default,mariadb_docker
0.02,0,0.03,0,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.07,2.4,0.8,0,0,0,0.01851435,0.952507137,1.685411549,7.578215228,0.018394581,0.273837047,0.432736365,0.412184476,0,978944,10,1065,1142,0,0,0,18.2,1060.8,2,1460,0.02,1.23,4.37E-14,default,mariadb_docker
0.05,0,0.03,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.05,3,0.6,0,0,0,0.01718292,0.987393277,1.707880029,7.453110091,0.017469701,0.337992988,0.407142481,0.402009748,0,978944,34,1017,1015,0,0,0,18.2,1102.4,2,1460,0.01,1.21,4.37E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.06,2.8,0.8,0,0,0,0.017118392,0.956084271,1.687927562,7.587827917,0.018153919,0.276461358,0.431127628,0.412194344,0,978944,14,984,984,0,0,0,18.2,1004.6,2,1460,0.01,1.19,4.37E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.04,2.6,0.4,0,0,0,0.017002548,0.987631614,1.709111813,7.45559141,0.016907326,0.339636743,0.41145828,0.406369205,0,978944,11,1049,1067,0,0,0,18.2,1034.6,2,1460,0.01,1.17,4.37E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.07,2.4,0.8,0,0,0,0.017250521,0.861589888,1.753960282,7.839126077,0.017855141,0.273489194,0.541634991,0.466667231,0,978944,126,999,1010,0,0,0,18.2,1029,2,1460,0.01,1.15,4.37E-14,default,mariadb_docker
0.04,0,0.02,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.04,3.6,0.4,0,0,0,0.018001812,0.687941336,1.736150351,7.486988392,0.015805707,0.323625045,0.849599713,0.584474761,0,978944,15,1036,1042,0,0,0,18.2,1035.6,2,1460,0.01,1.13,4.37E-14,default,mariadb_docker
0.04,0,0.04,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.06,2.4,0.6,0,0,0,0.019218321,0.953067556,1.711940049,7.458446793,0.018687904,0.281415064,0.439800547,0.419159633,0,978944,29,1033,1040,0,0,0,18.2,1071.8,2,1460,0.01,1.11,4.37E-14,default,mariadb_docker
0.02,0,0.02,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.04,1.6,0.4,0,0,0,0.017269265,0.799743732,2.629681072,9.969208309,0.023792291,0.601589014,0.518461652,0.414636457,0,978944,13,983,1025,0,0,0,18.2,989.6,2,1460,0.01,1.09,4.58E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.05,3.2,0.6,0,0,0,0.017524919,0.939178872,1.696433901,7.750064579,0.019049388,0.277604839,0.447684871,0.420456172,0,978944,40,1040,1039,0,0,0,18.2,1026.4,2,1460,0.01,1.08,5.00E-14,default,mariadb_docker
0.01,0,0.02,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.04,3,0.4,0,0,0,0.017084898,0.959339051,1.749758213,7.612055874,0.017775937,0.338399533,0.437874097,0.42006972,0,978944,10,1015,1063,0,0,0,18.2,1074,2,1460,0.01,1.06,5.00E-14,default,mariadb_docker
