cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
99.36,0.0,0.36,0.0,0.25,0.02,0.0,0.0,99.99,99.996796875,0.0,6.4,0.0,0.07,0.0,64.44,0.0,11.83,0.0,6.44,3.28,0.04,0.18,0.15,1.2,1.0,0.0,0.0,0.2,13.694682453333334,2.182,16.65,0.17,0.0,0.49,0.1,0.22,1,6664,92,33324,827,0,100,129,17.56,829.94,131.0,1517.0,128.61,116.75,1.1264,default,speccpu
99.69,0.0,0.05,0.0,0.24,0.02,0.0,0.0,99.99999999999999,99.9984375,0.0,1.8,0.0,0.02,0.0,67.86,0.0,13.33,0.0,7.78,1.2,0.01,0.13,0.26,1.8,1.4,0.0,0.0,0.0,13.056512000000001,2.156,17.48,0.2,0.0,0.42,0.11,0.23,0,6664,8,33257,427,0,100,128,2.8,493.6,129.0,1515.0,128.56,116.94,1.1264,default,speccpu
99.76,0.0,0.02,0.0,0.2,0.02,0.0,0.0,100.0,100.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,9.25,0.64,0.01,0.19,0.3,2.79,1.8,0.0,0.0,0.0,11.539060053333335,2.157,17.73,0.2,0.0,0.42,0.11,0.24,0,6664,13,33269,363,0,100,128,1.2,361.68,129.0,1515.0,128.51,117.12,1.1264,default,speccpu
99.73,0.0,0.02,0.0,0.23,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.06,0.11,1.0,0.4,0.0,0.0,0.0,12.630009173333331,2.173,17.39,0.18,0.0,0.49,0.1,0.23,0,6664,3,33248,409,0,100,128,1.2,402.0,129.0,1515.0,128.63,117.34,1.1264,default,speccpu
99.73,0.0,0.02,0.0,0.24,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,15.5,0.56,0.01,0.31,0.28,4.59,1.8,0.0,0.0,0.0,13.507659093333332,2.161,17.06,0.19,0.0,0.49,0.11,0.23,0,6664,3,33263,353,0,100,128,1.2,358.6,131.0,1515.0,128.58,117.52,1.1264,default,speccpu
99.72,0.0,0.02,0.0,0.25,0.02,0.0,0.0,100.00999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.24,0.0,0.17,0.27,2.4,1.6,0.0,0.0,0.0,12.957067946666664,2.147,18.61,0.21,0.0,0.46,0.11,0.24,0,6664,3,33262,403,0,100,128,1.2,400.8,130.0,1515.0,128.7,117.72,1.1264,default,speccpu
99.78,0.0,0.02,0.0,0.18,0.02,0.0,0.0,100.0,100.0,0.0,1.4,0.0,0.13,0.0,95.88,0.0,97.14,0.0,20.86,1.84,0.03,0.18,0.14,1.4,0.8,0.0,0.0,0.2,11.237567146666667,2.149,18.12,0.21,0.0,0.46,0.11,0.24,0,6664,136,33258,347,0,100,129,1.2,337.4,129.0,1515.0,128.8,117.93,1.1264,default,speccpu
99.73,0.0,0.02,0.0,0.23,0.01,0.0,0.0,99.99000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.13,0.29,1.8,1.6,0.0,0.0,0.0,12.907281066666668,2.179,17.12,0.17,0.0,0.51,0.1,0.22,0,6664,5,33235,332,0,100,128,0.8,342.32,129.0,1515.0,128.82,118.11,1.1264,default,speccpu
99.73,0.0,0.02,0.0,0.25,0.01,0.0,0.0,100.01,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.25,0.4,0.01,0.09,0.25,1.2,1.4,0.0,0.0,0.0,13.257693866666667,2.152,17.64,0.2,0.0,0.45,0.11,0.23,0,6664,8,33257,353,0,100,128,0.8,340.2,131.0,1514.0,128.83,118.29,1.1264,default,speccpu
99.69,0.0,0.07,0.0,0.22,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.8,0.0,0.07,0.0,87.5,0.0,92.0,0.0,12.75,0.56,0.01,0.08,0.15,1.2,0.8,0.0,0.0,0.0,12.279036586666669,2.137,18.73,0.22,0.0,0.44,0.11,0.24,0,6664,74,33268,493,0,100,129,4.2,483.6,129.0,1523.0,129.01,118.5,1.1264,default,speccpu
99.68,0.0,0.09,0.0,0.21,0.02,0.0,0.0,100.0,100.000078125,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,5.0,0.32,0.0,0.09,0.26,1.4,1.2,0.0,0.0,0.0,12.24228864,2.159,17.77,0.19,0.0,0.46,0.11,0.23,0,6664,8,33244,453,0,100,128,3.99,457.49,129.0,1519.0,128.92,118.66,1.1264,default,speccpu
99.64,0.0,0.1,0.0,0.25,0.02,0.0,0.0,100.00999999999999,100.0,0.0,9.98,0.0,0.39,0.0,74.23,0.0,39.84,0.0,25.92,3.59,0.25,0.08,0.14,1.2,0.8,0.0,0.0,0.0,13.588930560000001,2.171,16.67,0.18,0.0,0.47,0.1,0.22,0,6664,430,33426,1094,0,100,131,30.2,1037.6,134.0,1515.0,129.01,118.85,1.1264,default,speccpu
99.37,0.0,0.37,0.0,0.24,0.02,0.0,0.0,100.0,100.000078125,0.2,7.17,0.0,0.14,0.0,73.91,0.5,20.44,34.0,5.61,4.06,0.04,0.19,0.25,1.6,1.2,0.0,0.0,0.2,13.512772266666664,2.151,17.98,0.21,0.0,0.42,0.11,0.24,0,6664,120,33270,777,0,100,129,18.36,830.34,132.0,1515.0,131.65,119.57,1.1264,default,speccpu
99.78,0.0,0.03,0.0,0.18,0.01,0.0,0.0,100.00000000000001,99.9984375,0.0,0.4,0.0,0.0,0.0,93.1,0.0,10.0,0.0,2.0,0.0,0.0,0.21,0.32,2.8,2.0,0.0,0.0,0.0,11.06108416,2.151,17.6,0.2,0.0,0.43,0.11,0.23,0,6664,33,33293,415,0,100,128,1.2,420.0,129.0,1515.0,131.44,119.72,1.1264,default,speccpu
99.73,0.0,0.02,0.0,0.24,0.02,0.0,0.0,100.00999999999999,100.0,0.0,1.19,0.0,0.04,0.0,70.0,0.0,31.33,0.0,10.5,1.11,0.01,0.07,0.11,1.2,0.4,0.0,0.0,0.0,12.804621653333333,2.184,16.73,0.17,0.0,0.46,0.1,0.22,0,6664,5,33235,346,0,100,131,1.2,347.6,129.0,1515.0,131.81,119.99,1.1264,default,speccpu
99.71,0.0,0.02,0.0,0.25,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,3.0,0.0,0.0,0.18,0.28,2.59,1.6,0.0,0.0,0.0,13.416311466666667,2.153,17.18,0.19,0.0,0.45,0.11,0.23,0,6664,3,33256,340,0,100,128,1.2,354.69,129.0,1515.0,131.66,120.16,1.1264,default,speccpu
99.74,0.0,0.03,0.0,0.22,0.02,0.0,0.0,100.00999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.67,0.64,0.01,0.16,0.25,2.4,1.4,0.0,0.0,0.0,12.467275093333335,2.143,18.88,0.22,0.0,0.45,0.11,0.24,0,6664,3,33243,370,0,100,128,1.2,362.4,128.0,1515.0,131.45,120.31,1.1264,default,speccpu
99.76,0.0,0.03,0.0,0.2,0.02,0.0,0.0,100.01,100.0,0.0,1.2,0.0,0.1,0.0,96.34,0.0,82.0,0.0,34.17,1.2,0.04,0.21,0.17,2.99,1.2,0.0,0.0,0.0,11.72660224,2.153,18.15,0.2,0.0,0.45,0.11,0.23,0,6664,133,33292,430,0,100,128,1.2,415.97,131.0,1515.0,132.69,120.75,1.1264,default,speccpu
99.74,0.0,0.02,0.0,0.22,0.01,0.0,0.0,99.99,100.000078125,0.0,0.6,0.0,0.04,0.0,40.0,0.0,61.33,0.0,22.0,1.27,0.01,0.23,0.25,2.2,1.2,0.0,0.0,0.2,13.208343893333332,2.172,17.33,0.18,0.0,0.46,0.1,0.22,0,6664,3,33231,352,0,100,128,1.2,375.0,129.0,1515.0,132.4,120.89,1.1264,default,speccpu
99.71,0.0,0.02,0.0,0.25,0.02,0.0,0.0,99.99999999999999,100.0,0.0,1.0,0.0,0.01,0.0,70.59,0.0,13.6,0.0,7.8,0.64,0.01,0.1,0.27,1.4,1.4,0.0,0.0,0.0,13.14963456,2.147,18.16,0.21,0.0,0.42,0.11,0.23,0,6664,13,33262,362,0,100,128,1.2,355.2,128.0,1515.0,132.04,121.01,1.1264,default,speccpu
99.77,0.0,0.02,0.0,0.2,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,0.14,0.15,1.8,1.0,0.0,0.0,0.0,11.57134336,2.146,18.18,0.21,0.0,0.41,0.11,0.23,0,6664,3,33242,351,0,100,129,1.2,349.5,129.0,1515.0,131.8,121.14,1.1264,default,speccpu
99.66,0.0,0.08,0.0,0.23,0.02,0.0,0.0,99.99,99.993828125,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.0,0.0,0.0,0.24,0.27,2.4,1.4,0.0,0.0,0.0,12.768795306666666,2.16,18.45,0.19,0.0,0.47,0.1,0.23,0,6664,3,33291,508,0,100,128,4.2,494.8,128.0,1523.0,131.66,121.29,1.1264,default,speccpu
99.65,0.0,0.08,0.0,0.25,0.02,0.0,0.0,100.0,99.9984375,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,11.75,0.8,0.01,0.33,0.27,3.99,1.6,0.0,0.0,0.0,13.589046613333334,2.157,17.91,0.2,0.0,0.44,0.11,0.23,0,6664,8,33245,455,0,100,133,3.99,459.08,129.0,1519.0,131.44,121.42,1.1264,default,speccpu
99.63,0.0,0.11,0.0,0.24,0.02,0.0,0.0,99.99999999999999,99.9984375,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,8.0,0.56,0.01,0.07,0.11,0.6,0.4,0.0,0.0,0.0,13.094980266666667,2.146,19.01,0.22,0.0,0.42,0.11,0.24,0,6664,6,33443,1132,0,100,129,30.4,1015.8,131.0,1553.0,131.17,121.52,1.1264,default,speccpu
99.45,0.0,0.36,0.0,0.17,0.02,0.0,0.0,100.0,99.9984375,0.0,6.19,0.0,0.1,0.0,67.37,0.0,16.0,0.0,5.77,2.95,0.03,0.3,0.29,3.2,1.6,0.0,0.0,0.2,11.9051264,2.152,18.13,0.21,0.0,0.42,0.11,0.23,0,6664,119,33292,818,0,100,128,17.2,882.8,130.0,1517.0,131.15,121.68,1.1264,default,speccpu
99.68,0.0,0.05,0.0,0.25,0.02,0.0,0.0,100.0,100.0,0.0,1.6,0.0,0.02,0.0,70.37,0.0,14.5,0.0,1.62,0.16,0.0,0.15,0.12,2.4,0.6,0.0,0.0,0.0,13.059454293333333,2.179,17.12,0.17,0.0,0.47,0.1,0.22,0,6664,3,33284,423,0,100,128,2.2,475.25,128.0,1515.0,130.9,121.79,1.1264,default,speccpu
99.71,0.0,0.02,0.0,0.26,0.02,0.0,0.0,100.00999999999999,100.0,0.0,1.0,0.0,0.01,0.0,70.59,0.0,13.6,0.0,12.0,0.96,0.01,0.18,0.28,2.6,1.6,0.0,0.0,0.0,13.380956160000002,2.15,17.96,0.2,0.0,0.43,0.11,0.23,0,6664,13,33232,355,0,100,128,1.2,368.2,128.0,1515.0,130.75,121.91,1.1264,default,speccpu
99.75,0.0,0.02,0.0,0.21,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.11,0.25,1.6,1.4,0.0,0.0,0.0,12.212060160000002,2.141,18.87,0.22,0.0,0.43,0.11,0.24,0,6664,3,33281,411,0,100,128,1.2,398.2,128.0,1515.0,130.53,122.01,1.1264,default,speccpu
99.78,0.0,0.02,0.0,0.2,0.01,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,0.1,0.16,1.4,1.0,0.0,0.0,0.0,12.08645632,2.156,18.28,0.2,0.0,0.45,0.11,0.23,0,6664,3,33233,360,0,100,128,1.2,359.4,128.0,1515.0,130.41,122.13,1.1264,default,speccpu
99.72,0.0,0.02,0.0,0.25,0.02,0.0,0.0,100.00999999999999,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.0,0.08,0.0,0.14,0.26,2.0,1.4,0.0,0.0,0.0,13.473109333333333,2.168,17.58,0.18,0.0,0.47,0.1,0.22,0,6664,3,33279,384,0,100,131,1.2,391.6,129.0,1515.0,130.21,122.22,1.1264,default,speccpu
99.72,0.0,0.02,0.0,0.24,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.32,0.0,0.2,0.25,1.6,1.4,0.0,0.0,0.2,13.216918186666668,2.147,18.34,0.21,0.0,0.45,0.11,0.24,0,6664,3,33232,364,0,100,130,1.2,364.87,128.0,1515.0,130.12,122.34,1.1008,default,speccpu
99.77,0.0,0.02,0.0,0.2,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.4,0.0,0.15,0.14,2.2,0.8,0.0,0.0,0.0,11.512128853333333,2.145,18.35,0.21,0.0,0.43,0.11,0.24,0,6664,3,33290,359,0,100,128,1.2,340.8,128.0,1515.0,129.95,122.43,1.1008,default,speccpu
99.74,0.0,0.02,0.0,0.21,0.02,0.0,0.0,99.98999999999998,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.0,0.56,0.01,0.14,0.26,2.2,1.2,0.0,0.0,0.0,12.808267093333333,2.167,18.16,0.19,0.0,0.47,0.1,0.22,0,6664,3,33228,343,0,100,128,1.2,357.09,129.0,1515.0,129.79,122.52,1.1008,default,speccpu
99.67,0.0,0.07,0.0,0.25,0.01,0.0,0.0,100.0,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,3.0,0.0,0.0,0.12,0.29,1.6,1.6,0.0,0.0,0.0,13.48553386666667,2.152,18.75,0.21,0.0,0.44,0.11,0.23,0,6664,3,33348,511,0,100,129,4.2,495.8,128.0,1523.0,129.97,122.68,1.1008,default,speccpu
99.66,0.0,0.07,0.0,0.24,0.02,0.0,0.0,99.98999999999998,99.9921875,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,11.8,1.12,0.01,0.03,0.1,0.6,0.4,0.0,0.0,0.0,12.992457386666667,2.143,19.13,0.22,0.0,0.43,0.11,0.24,0,6664,8,33239,443,0,100,131,4.0,452.2,128.0,1519.0,129.81,122.77,1.1776,default,speccpu
99.69,0.0,0.1,0.0,0.18,0.02,0.0,0.0,99.99,100.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,9.5,0.64,0.01,0.2,0.29,2.79,1.8,0.0,0.0,0.0,11.87168256,2.155,17.95,0.2,0.0,0.44,0.11,0.23,0,6664,9,33404,1068,0,100,129,30.74,987.23,130.0,1518.0,129.66,122.86,1.1008,default,speccpu
99.38,0.0,0.34,0.0,0.25,0.02,0.0,0.0,99.99,100.000078125,0.0,5.41,0.0,0.07,0.0,66.67,0.0,13.04,0.0,6.44,2.89,0.03,0.24,0.24,2.4,1.2,0.0,0.0,0.2,13.642212693333333,2.178,17.23,0.17,0.0,0.47,0.1,0.22,0,6664,92,33324,863,0,100,129,17.4,844.8,130.0,1516.0,129.69,122.97,1.1008,default,speccpu
99.71,0.0,0.02,0.0,0.24,0.03,0.0,0.0,99.99999999999999,100.0,0.0,1.8,0.0,0.02,0.0,67.86,0.0,13.33,0.0,3.44,0.48,0.0,0.15,0.15,2.2,1.0,0.0,0.0,0.0,13.241828693333332,2.153,17.85,0.2,0.0,0.42,0.11,0.23,0,6664,3,33226,345,0,100,132,1.6,446.11,129.0,1515.0,129.56,123.06,1.1008,default,speccpu
99.75,0.0,0.02,0.0,0.21,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,6.75,0.48,0.0,0.17,0.25,2.6,1.2,0.0,0.0,0.0,12.033249279999998,2.15,18.11,0.21,0.0,0.41,0.11,0.24,0,6664,13,33269,378,0,100,128,1.2,362.4,130.0,1515.0,129.51,123.16,1.1008,default,speccpu
99.76,0.0,0.02,0.0,0.21,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.32,0.0,0.06,0.14,0.8,0.8,0.0,0.0,0.0,12.323525973333334,2.163,17.89,0.19,0.0,0.47,0.11,0.23,0,6664,3,33233,355,0,100,128,1.2,339.0,130.0,1515.0,129.39,123.24,1.1008,default,speccpu
99.72,0.0,0.02,0.0,0.25,0.01,0.0,0.0,100.0,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.67,0.48,0.0,0.19,0.26,2.79,1.6,0.0,0.0,0.0,13.37247061333333,2.166,17.57,0.19,0.0,0.46,0.1,0.23,0,6664,3,33282,414,0,100,128,1.2,370.06,128.0,1515.0,129.28,123.32,1.1008,default,speccpu
99.72,0.0,0.02,0.0,0.24,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.14,0.26,2.0,1.4,0.0,0.0,0.0,13.113480533333332,2.145,18.65,0.21,0.0,0.44,0.11,0.24,0,6664,3,33235,349,0,100,128,1.2,411.8,128.0,1515.0,129.34,123.43,1.1008,default,speccpu
99.79,0.0,0.01,0.0,0.19,0.01,0.0,0.0,100.00000000000001,100.0,0.0,1.19,0.0,0.22,0.0,96.3,0.0,189.33,0.0,39.67,1.9,0.05,0.23,0.15,2.2,1.0,0.0,0.0,0.2,11.54039808,2.146,18.2,0.21,0.0,0.43,0.11,0.24,0,6664,228,33270,363,0,100,128,1.2,355.29,129.0,1515.0,129.23,123.5,1.1008,default,speccpu
99.74,0.0,0.02,0.0,0.22,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.6,0.0,0.02,0.0,89.66,0.0,38.67,0.0,5.67,0.24,0.0,0.13,0.27,1.8,1.4,0.0,0.0,0.0,12.962556586666668,2.173,17.34,0.18,0.0,0.47,0.1,0.22,0,6664,22,33229,353,0,100,128,1.2,351.4,128.0,1515.0,129.21,123.6,1.1008,default,speccpu
99.7,0.0,0.02,0.0,0.27,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.04,0.0,95.0,0.0,92.0,0.0,28.5,1.11,0.01,0.13,0.3,1.8,1.8,0.0,0.0,0.0,13.497316693333334,2.154,18.18,0.2,0.0,0.45,0.11,0.23,0,6664,38,33282,406,0,100,129,1.2,361.2,128.0,1515.0,129.11,123.67,1.1008,default,speccpu
99.68,0.0,0.08,0.0,0.22,0.01,0.0,0.0,99.99000000000001,99.9875,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,3.5,0.08,0.0,0.01,0.11,0.2,0.4,0.0,0.0,0.0,12.5824,2.136,19.87,0.23,0.0,0.43,0.11,0.24,0,6664,7,33250,437,0,100,129,4.19,466.27,131.0,1519.0,129.58,123.86,1.1008,default,speccpu
99.71,0.0,0.08,0.0,0.19,0.02,0.0,0.0,99.99999999999999,99.996953125,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,10.4,0.48,0.0,0.19,0.3,2.8,1.6,0.0,0.0,0.0,12.077786453333333,2.16,18.02,0.2,0.0,0.44,0.11,0.23,0,6664,10,33268,466,0,100,129,4.0,483.2,128.0,1519.0,129.62,123.96,1.1008,default,speccpu
99.63,0.0,0.1,0.0,0.25,0.02,0.0,0.0,99.99999999999999,99.9984375,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,6.0,0.24,0.0,0.21,0.26,3.39,1.2,0.0,0.0,0.0,13.601041066666667,2.177,17.08,0.18,0.0,0.47,0.1,0.22,0,6664,9,33388,1120,0,100,130,30.74,1060.28,130.0,1517.0,129.57,124.04,1.1008,default,speccpu
99.34,0.0,0.36,0.0,0.26,0.04,0.0,0.0,100.00000000000001,99.996875,0.0,7.17,0.0,0.09,0.0,65.71,0.0,12.67,0.0,5.92,3.51,0.04,0.18,0.17,1.2,1.2,0.0,0.0,0.2,13.757521920000002,2.153,18.07,0.21,0.0,0.43,0.11,0.24,0,6664,189,33332,792,0,100,129,17.8,793.4,128.0,1515.0,129.6,124.14,1.1008,default,speccpu
99.76,0.0,0.02,0.0,0.2,0.03,0.0,0.0,100.01,100.000078125,0.0,5.8,0.0,0.11,0.0,79.86,0.0,19.86,0.0,18.59,2.88,0.1,0.11,0.27,1.6,1.4,0.0,0.0,0.0,11.753417386666667,2.15,18.12,0.21,0.0,0.42,0.11,0.24,0,6664,18,33237,347,0,100,129,1.2,410.6,129.0,1515.0,129.47,124.21,1.1008,default,speccpu
99.76,0.0,0.03,0.0,0.21,0.01,0.0,0.0,100.01,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,13.0,0.0,11.75,0.72,0.01,0.15,0.28,2.0,1.6,0.0,0.0,0.0,12.496725333333334,2.174,17.07,0.18,0.0,0.45,0.1,0.22,0,6664,10,33262,360,0,100,128,1.2,353.49,128.0,1515.0,129.44,124.29,1.1008,default,speccpu
99.71,0.0,0.02,0.0,0.25,0.02,0.0,0.0,99.99999999999999,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.08,0.11,1.4,0.4,0.0,0.0,0.0,13.368886613333334,2.168,16.44,0.18,0.0,0.44,0.1,0.23,0,6664,3,33247,407,0,100,128,1.2,353.6,128.0,1515.0,129.32,124.35,1.1008,default,speccpu
99.73,0.0,0.03,0.0,0.23,0.01,0.0,0.0,100.00000000000001,100.0,0.0,2.21,0.0,0.22,0.0,57.69,0.0,100.0,0.0,36.45,1.61,0.08,0.16,0.31,2.2,2.0,0.0,0.0,0.0,12.849302186666666,2.15,17.33,0.2,0.0,0.44,0.11,0.24,0,6664,221,33297,430,0,100,128,1.6,434.13,128.0,1516.0,129.22,124.41,1.1264,default,speccpu
99.78,0.0,0.03,0.0,0.18,0.01,0.0,0.0,100.00000000000001,100.0,0.0,0.99,0.0,0.01,0.0,50.0,0.0,8.0,0.0,7.0,0.64,0.01,0.05,0.12,0.8,0.6,0.0,0.0,0.0,11.509602986666668,2.158,16.71,0.19,0.0,0.45,0.11,0.23,0,6664,7,33241,342,0,100,130,1.2,390.0,129.0,1516.0,129.12,124.47,1.1264,default,speccpu
99.73,0.0,0.02,0.0,0.23,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,0.3,0.31,3.0,2.0,0.0,0.0,0.2,12.853179733333334,2.178,15.68,0.16,0.0,0.49,0.1,0.22,0,6664,3,33254,340,0,100,128,1.2,342.2,129.0,1516.0,129.11,124.55,1.1264,default,speccpu
99.73,0.0,0.02,0.0,0.24,0.01,0.0,0.0,100.0,100.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,17.33,0.0,8.33,0.24,0.0,0.15,0.27,2.2,1.6,0.0,0.0,0.0,13.111978666666666,2.16,16.38,0.19,0.0,0.43,0.11,0.23,0,6664,11,33239,350,0,100,128,1.2,345.71,128.0,1516.0,129.02,124.6,1.1264,default,speccpu
99.78,0.0,0.02,0.0,0.2,0.01,0.0,0.0,100.01,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,15.67,0.8,0.01,0.12,0.13,1.8,0.8,0.0,0.0,0.0,11.760278186666667,2.164,11.24,0.13,0.0,0.44,0.11,0.23,0,6664,3,33290,398,0,100,128,1.2,330.4,128.0,1516.0,129.02,124.68,1.1264,default,speccpu
99.71,0.0,0.08,0.0,0.2,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.08,0.0,0.2,0.29,3.19,1.4,0.0,0.0,0.0,12.013458773333333,1.993,11.83,0.16,0.01,0.47,0.12,0.24,0,6664,3,33248,462,0,100,128,4.19,510.78,128.0,1522.0,129.18,124.78,1.1264,default,speccpu
88.68,0.0,0.14,0.0,0.19,0.02,0.0,0.0,89.03,89.02734375,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,4.5,0.16,0.0,0.08,0.32,1.2,1.6,0.0,0.0,0.0,10.460712960000002,2.032,2.38,0.03,0.04,0.47,0.12,0.25,0,6664,86,33439,1184,0,83,64,4.0,1124.2,76.0,1468.0,129.0,124.82,1.1264,default,speccpu
28.03,0.0,0.47,0.05,0.08,0.04,0.0,0.0,28.619999999999997,59.76148148148148,0.0,5.8,0.0,0.15,0.0,84.24,0.0,26.34,0.0,11.03,5.04,0.06,0.11,0.23,1.6,1.4,0.0,0.0,0.0,2.4164898133333335,1.814,1.83,0.02,0.1,0.56,0.16,0.29,0,6664,171,33474,2448,0,23,10,42.0,2255.4,9.0,1398.0,122.36,123.51,1.1264,default,speccpu
4.04,0.0,0.16,0.01,0.08,0.03,0.0,0.0,4.3100000000000005,70.73571428571428,0.0,2.4,0.0,0.12,0.0,92.9,0.0,49.33,0.0,5.42,0.96,0.01,0.27,0.49,2.8,2.8,0.0,0.0,0.2,0.2980932266666667,0.663,7.27,0.18,0.72,1.22,0.74,0.49,0,6664,39,32538,427,0,3,2,6.8,659.8,3.0,1392.0,113.12,121.58,1.1264,default,speccpu
0.98,0.0,0.02,0.0,0.06,0.04,0.0,0.0,1.1,100.0,0.0,1.6,0.0,0.03,0.0,75.76,0.0,20.44,0.0,10.5,0.56,0.02,0.19,0.39,2.8,3.2,0.0,0.0,0.0,0.08162645333333333,1.283,31.87,0.63,0.81,1.87,0.12,0.15,0,6664,23,32430,219,0,1,1,1.2,284.8,1.0,1390.0,104.14,119.57,1.1264,default,speccpu
0.21,0.0,0.02,0.0,0.08,0.03,0.0,0.0,0.33999999999999997,0.0,0.0,0.4,0.0,0.01,0.0,81.82,0.0,26.0,0.0,5.5,0.16,0.0,0.11,0.22,1.6,1.8,0.0,0.0,0.0,0.01783125333333333,0.493,69.78,10.68,0.14,3.66,1.61,0.79,0,6664,9,32444,200,0,0,1,1.2,188.4,0.0,1388.0,95.8,117.59,1.1264,default,speccpu
