CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.82,0.0,4.14,0.24,0.23,0.21,0.0,0.0,18.4,30.4,9.6,2.4,2.03,0.01,0.0,33.33,216.33,5.67,19.75,6.0,3.52,0.2,4206.14,3365.36,5420.4,4583.4,0.34,0.0,0.0,6.53832192,0.474,27.34,4.01,0.43,1.16,1.12,0.53,2,0,14,69224,70886,0,19,98,44.4,70830.4,94.0,3802.0,8.21,93.96,0.034423738830023184,throughput_performance,specjbb
15.49,0.0,4.27,0.39,0.24,0.23,0.0,0.0,20.23,32.5,2.6,2.4,0.66,0.03,0.0,57.14,258.46,11.67,6.77,8.25,0.72,0.02,4954.38,4026.2,6175.2,5338.8,0.41,0.0,0.0,5.3847176533333325,0.293,24.24,5.56,0.71,1.68,2.04,0.6,0,0,34,76395,82297,0,21,60,22.6,82031.2,93.0,3818.0,10.19,92.95,0.034423738830023184,throughput_performance,specjbb
31.38,0.0,2.41,0.05,0.28,0.26,0.0,0.0,34.33,35.8152564102564,2.2,1.0,0.02,0.01,0.0,50.0,10.55,13.6,6.73,4.4,1.52,0.02,5744.51,4619.97,7051.8,6208.4,0.47,0.0,0.0,6.785890986666668,0.222,24.23,5.85,0.7,1.67,3.06,0.68,1,0,8,82537,91380,0,34,26,23.2,91340.2,28.0,3879.0,11.78,91.91,0.034423738830023184,throughput_performance,specjbb
17.83,0.0,3.59,0.06,0.29,0.3,0.0,0.0,22.01,31.24666666666667,0.0,2.2,0.0,0.02,0.0,60.71,0.0,9.45,0.0,9.09,0.08,0.0,6741.68,5441.5,8245.8,7299.4,0.55,0.0,0.0,7.522085546666666,0.316,25.18,5.79,0.72,1.66,1.51,0.48,0,0,22,94432,110714,0,22,29,19.6,110683.4,13.0,3880.0,13.32,90.9,0.034423738830023184,throughput_performance,specjbb
31.2,0.0,10.06,0.29,0.4,0.4,0.0,0.0,42.06,42.06979166666667,0.0,3.0,0.0,0.01,0.0,21.05,0.0,5.07,0.0,9.33,0.0,0.0,7948.44,6433.55,10138.0,9390.4,0.65,0.0,0.0,13.700253013333333,0.397,30.28,4.63,0.41,1.0,1.48,0.59,1,0,14,104478,125818,0,42,15,34.4,125759.2,28.0,3977.0,23.46,91.71,0.034423738830023184,throughput_performance,specjbb
30.64,0.0,5.31,0.1,0.43,0.43,0.0,0.0,36.81,36.878,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,9183.3,7385.55,11030.8,10050.2,0.75,0.0,0.2,15.18618624,0.37200000000000005,28.29,6.14,0.63,1.33,1.64,0.61,1,0,3,117576,145638,0,37,115,13.8,145834.6,121.0,3977.0,22.47,90.37,0.034423738830023184,throughput_performance,specjbb
40.04,0.0,5.09,0.07,0.5,0.52,0.0,0.0,46.15,46.14885416666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,11006.39,8940.45,13544.8,12746.0,0.9,0.0,0.0,14.713972053333334,0.36700000000000005,26.88,5.27,0.59,1.32,1.56,0.57,0,0,3,133525,167365,0,46,77,20.2,167168.4,84.0,3993.0,21.07,88.95,0.034423738830023184,throughput_performance,specjbb
46.73,0.0,4.29,0.06,0.57,0.6,0.0,0.0,52.19,52.200729166666676,0.0,1.8,0.0,0.01,0.0,25.0,0.0,4.89,0.0,5.67,0.16,0.0,13355.49,10827.21,15977.2,15104.2,1.09,0.0,0.0,17.335978666666666,0.379,26.58,5.3,0.6,1.38,1.5,0.57,0,0,9,156926,204356,0,52,49,21.2,204272.6,23.0,4026.0,28.83,89.44,0.034423738830023184,throughput_performance,specjbb
61.66,0.0,10.97,0.15,0.69,0.8,0.0,0.0,74.11999999999998,74.11135416666669,0.0,1.8,0.0,0.03,0.0,50.0,0.0,15.56,0.0,5.0,0.16,0.0,14702.49,11841.65,18179.0,18506.4,1.2,0.0,0.0,17.285843626666665,0.31,26.89,4.77,0.56,1.22,1.79,0.55,1,0,34,147827,178165,0,75,76,27.6,178239.4,54.0,4087.0,55.67,93.99,0.034423738830023184,throughput_performance,specjbb
69.0,0.0,9.43,0.21,0.71,0.85,0.0,0.0,79.99,79.99583333333334,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,8.5,0.0,0.0,12583.08,10515.86,14906.8,19934.4,1.03,0.0,0.0,18.893824,0.33299999999999996,27.47,4.59,0.56,1.2,1.66,0.56,1,0,7,132803,152959,0,80,64,53.6,152846.0,114.0,4276.0,60.18,94.29,0.03515615880513005,throughput_performance,specjbb
69.9,0.0,14.68,0.42,0.73,0.9,0.0,0.0,86.21000000000002,86.20531250000003,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.25,0.08,0.0,13551.65,11370.1,15788.2,20737.8,1.11,0.0,0.0,18.221329066666666,0.311,26.87,4.53,0.6,1.24,1.75,0.54,1,0,4,127838,138607,0,86,123,23.0,138729.0,129.0,4330.0,75.86,96.98,0.0366209987553438,throughput_performance,specjbb
75.59,0.0,11.33,0.16,0.71,0.86,0.0,0.0,88.49,88.48583333333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.0,0.0,0.0,12150.62,10231.5,14181.6,19984.4,1.0,0.0,0.2,20.71885141333333,0.402,28.99,4.0,0.48,1.05,1.4,0.57,1,0,3,111149,117528,0,89,167,26.0,117566.8,170.0,4395.0,95.97,100.8,0.03808583870555755,throughput_performance,specjbb
71.6,0.0,18.04,0.85,0.75,0.92,0.0,0.0,91.31,91.30989583333331,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,14374.73,11954.72,16817.0,21637.2,1.18,0.0,0.0,21.72672,0.35600000000000004,28.87,4.92,0.61,1.29,1.6,0.57,1,0,3,122449,117192,0,91,80,15.6,117160.0,71.0,4408.0,111.59,103.96,0.03808583870555755,throughput_performance,specjbb
75.46,0.0,8.74,0.08,0.76,0.98,0.0,0.0,85.94,85.93229166666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,13057.37,10983.34,14945.8,21382.6,1.07,0.0,0.0,20.861405866666672,0.306,28.68,5.25,0.65,1.32,1.82,0.56,1,0,3,118290,121601,0,85,98,17.0,121446.2,73.0,4420.0,119.07,105.63,0.03808583870555755,throughput_performance,specjbb
77.97,0.0,9.67,0.52,0.69,0.81,0.0,0.0,89.14,89.13687499999997,48.8,2.8,0.25,0.02,0.0,46.15,5.25,6.86,6.28,3.43,4.32,0.29,9517.51,8064.56,11155.4,16484.8,0.78,0.0,0.0,22.67579050666667,0.369,30.21,4.79,0.54,1.18,1.55,0.57,1,0,19,95680,102863,0,89,291,14.4,103007.0,290.0,4417.0,119.23,105.89,0.038818258680664436,throughput_performance,specjbb
71.45,0.0,16.34,1.16,0.68,0.74,0.0,0.0,89.21000000000002,89.2113541666667,0.0,3.2,0.0,0.04,0.0,50.0,0.0,11.5,0.0,8.0,0.32,0.01,8536.05,7160.31,9807.8,14778.6,0.7,0.0,0.0,20.67586389333333,0.315,29.9,5.78,0.64,1.35,1.88,0.59,1,0,42,88840,82887,0,89,86,13.6,83042.0,97.0,4420.0,129.78,108.3,0.038818258680664436,throughput_performance,specjbb
75.6,0.0,12.14,0.08,0.67,0.7,0.0,0.0,89.11,89.11177083333332,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.25,0.0,6.38,0.24,0.01,7385.94,6249.38,8649.0,13762.4,0.61,0.0,0.0,22.043811840000004,0.327,29.63,5.36,0.61,1.27,1.84,0.6,0,0,11,80757,69563,0,90,212,12.2,69537.4,159.0,4436.0,134.2,109.57,0.03808583870555755,throughput_performance,specjbb
72.56,0.0,15.51,0.77,0.67,0.7,0.0,0.0,89.44000000000003,89.44885416666666,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,3.25,0.08,0.0,6639.34,5689.66,7582.44,13083.43,0.54,0.0,0.2,21.98581248,0.335,30.25,5.3,0.59,1.27,1.75,0.59,0,0,11,82446,78606,0,90,286,17.96,78375.25,391.0,4454.0,144.68,112.15,0.03808583870555755,throughput_performance,specjbb
79.47,0.0,8.37,0.35,0.71,0.74,0.0,0.0,89.28999999999998,89.29531250000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.08,0.0,6903.09,5902.84,7934.4,13077.2,0.57,0.0,0.0,23.564513280000003,0.303,30.54,6.46,0.72,1.49,1.96,0.59,0,0,4,90253,98081,0,89,45,17.4,97906.4,26.0,4465.0,142.46,112.23,0.038818258680664436,throughput_performance,specjbb
73.84,0.0,15.54,0.4,0.71,0.73,0.0,0.0,90.82,90.81083333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,8522.1,7200.07,9775.2,14597.8,0.7,0.0,0.0,22.121130666666666,0.342,30.13,5.27,0.56,1.21,1.72,0.59,4,0,6,91765,105647,0,91,90,13.8,105494.0,105.0,4465.0,158.36,116.03,0.038818258680664436,throughput_performance,specjbb
73.81,0.0,15.8,0.24,0.68,0.69,0.0,0.0,90.98,90.97520833333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,6761.59,5738.24,8072.8,13168.0,0.55,0.0,0.0,22.66324992,0.285,30.35,6.67,0.73,1.51,2.11,0.6,1,0,4,83037,76838,0,91,435,8.8,77104.4,363.0,4465.0,177.79,120.76,0.038818258680664436,throughput_performance,specjbb
74.29,0.0,16.67,1.25,0.65,0.64,0.0,0.0,92.25,92.25177083333335,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,6.83,0.16,0.01,5773.38,4897.87,6495.2,11439.4,0.47,0.0,0.0,22.88734208,0.33799999999999997,30.89,5.59,0.56,1.22,1.8,0.61,1,0,11,76326,75229,0,92,132,19.8,74991.4,127.0,4465.0,181.41,122.46,0.03955067865577131,throughput_performance,specjbb
75.28,0.0,14.24,0.18,0.65,0.6,0.0,0.0,90.77,90.78010416666667,0.0,2.2,0.0,0.03,0.0,42.11,0.0,12.73,0.0,9.18,0.24,0.01,4513.53,3846.87,5034.2,9399.6,0.37,0.0,0.0,24.48326656,0.315,31.96,6.65,0.71,1.46,1.94,0.61,2,0,34,73487,72411,0,91,280,8.98,72616.97,279.0,4465.0,185.3,124.25,0.03955067865577131,throughput_performance,specjbb
80.81,0.0,9.44,1.33,0.69,0.65,0.0,0.0,91.59,91.59125000000004,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,7.0,0.0,0.0,4549.15,3889.99,4986.8,9499.6,0.37,0.0,0.2,26.616825173333336,0.336,31.66,6.25,0.65,1.36,1.83,0.62,1,0,4,88094,102567,0,92,160,13.2,102286.6,157.0,4461.0,184.88,125.17,0.038818258680664436,throughput_performance,specjbb
85.43,0.0,8.04,0.32,0.71,0.76,0.0,0.0,94.94,94.9322916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,5489.36,4722.72,6281.64,11467.47,0.45,0.0,0.0,26.556743679999997,0.315,31.18,6.38,0.68,1.42,1.97,0.62,0,0,2,81797,85192,0,95,411,13.8,85472.0,353.0,4466.0,203.3,129.98,0.037353418730450685,throughput_performance,specjbb
77.84,0.0,12.59,0.33,0.68,0.64,0.0,0.0,91.75,91.7526041666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,4.25,0.08,0.0,4939.32,4206.73,5798.6,10251.6,0.4,0.0,0.0,23.939631786666666,0.292,31.05,6.76,0.71,1.47,2.03,0.59,2,0,2,79972,82665,0,92,177,14.8,82668.6,182.0,4461.0,215.45,133.72,0.0366209987553438,throughput_performance,specjbb
27.46,0.0,4.87,0.09,0.29,0.25,0.0,0.0,32.87,34.108961038961034,0.6,0.8,0.01,0.01,0.0,50.0,10.67,8.0,7.67,6.5,0.48,0.0,771.6,928.99,1961.6,2176.6,0.08,0.0,0.0,5.874756266666667,0.354,27.25,4.81,0.55,1.31,1.68,0.59,0,0,6,44643,35594,0,32,0,12.2,35722.4,0.0,4449.0,198.2,131.5,0.033691318854916295,throughput_performance,specjbb
0.03,0.0,0.1,0.0,0.1,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,1.31,0.79,8.6,8.6,0.0,0.0,0.0,0.04015445333333334,0.48,9.9,1.61,0.12,0.77,1.1,0.53,0,0,3,24515,772,0,0,0,16.6,773.0,0.0,4437.0,182.33,129.32,0.03149405892959567,throughput_performance,specjbb
12.02,0.0,3.78,0.05,0.15,0.1,0.0,0.0,16.05,31.434444444444452,0.0,2.0,0.0,0.01,0.0,23.08,0.0,4.8,0.0,5.9,0.08,0.0,10.07,10.3,15.6,16.2,0.0,0.0,0.0,4.142189226666666,0.698,32.1,2.47,0.2,0.78,0.91,0.64,0,0,10,28728,14764,0,16,12,17.4,14746.4,13.0,3621.0,167.73,127.17,0.0307616389544888,throughput_performance,specjbb
10.16,0.0,0.71,0.0,0.09,0.06,0.0,0.0,11.02,46.86466666666666,0.0,2.6,0.0,0.03,0.0,31.58,0.0,10.46,0.0,7.62,0.16,0.01,9.53,14.81,16.0,17.4,0.0,0.0,0.2,1.4210798933333333,0.368,19.27,2.41,0.05,0.23,1.58,0.58,0,0,27,25935,3651,0,11,1,70.6,3670.4,1.0,3621.0,155.58,125.32,0.03002921897938192,throughput_performance,specjbb
0.1,0.0,0.07,0.01,0.09,0.09,0.0,0.0,0.35,0.0,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,7.75,0.0,0.0,15.78,18.27,29.6,22.6,0.0,0.0,0.0,0.05251072,0.46399999999999997,14.61,2.51,0.12,0.64,1.15,0.53,0,0,10,24614,883,0,0,0,13.4,883.0,0.0,3621.0,143.12,123.24,0.0307616389544888,throughput_performance,specjbb
3.12,0.0,0.6,0.01,0.14,0.12,0.0,0.0,3.98,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,1826.14,1462.37,2452.0,1942.8,0.15,0.0,0.0,1.8356087466666664,0.355,21.55,5.2,0.85,2.08,1.07,0.38,0,0,3,44262,31845,0,4,9,51.6,31543.2,1.0,3776.0,131.66,121.2,0.02929679900427505,throughput_performance,specjbb
8.74,0.0,1.36,0.03,0.21,0.23,0.0,0.0,10.54,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.4,0.08,0.0,4914.29,3951.52,6124.6,5170.8,0.4,0.0,0.0,5.0032503466666665,0.266,25.26,7.24,0.92,1.87,1.66,0.44,0,0,5,75195,80330,0,11,32,32.2,80165.6,10.0,3877.0,121.11,119.18,0.03002921897938192,throughput_performance,specjbb
22.14,0.0,6.01,0.3,0.36,0.35,0.0,0.0,28.86,33.035,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,9.33,0.0,0.0,8121.51,6541.78,10070.8,8872.0,0.67,0.0,0.0,9.236759893333334,0.255,26.07,6.76,0.74,1.57,2.02,0.52,0,0,5,107238,129850,0,29,60,50.0,129557.0,24.0,4043.0,113.18,117.57,0.03149405892959567,throughput_performance,specjbb
34.25,0.0,19.73,0.7,0.49,0.5,0.0,0.0,54.97000000000001,54.96406249999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,10644.31,8563.63,13287.8,12984.8,0.87,0.0,0.0,12.77800448,0.27699999999999997,26.78,5.95,0.65,1.41,2.06,0.57,11,0,3,120375,140513,0,55,94,53.8,140617.0,174.0,4239.0,109.48,116.73,0.03149405892959567,throughput_performance,specjbb
49.37,0.0,28.76,0.67,0.63,0.65,0.0,0.0,79.41,79.4148958333333,0.0,2.6,0.0,0.02,0.0,38.1,0.0,8.92,0.0,3.46,0.08,0.0,12075.99,9904.1,15261.0,16426.8,0.99,0.0,0.2,14.247164586666667,0.237,26.06,6.0,0.77,1.58,2.33,0.55,0,0,23,120497,126850,0,79,136,46.0,127111.2,93.0,4398.0,123.61,119.54,0.032226478904702545,throughput_performance,specjbb
48.45,0.0,27.43,0.44,0.64,0.71,0.0,0.0,77.22999999999998,77.22124999999997,0.0,2.8,0.0,0.03,0.0,44.0,0.0,11.71,0.0,5.64,0.24,0.01,14312.0,11677.51,17655.6,18014.0,1.17,0.0,0.0,15.35166464,0.24,27.31,6.55,0.73,1.51,2.33,0.56,2,0,33,135630,149110,0,78,472,12.38,148958.28,470.0,4399.0,121.4,119.15,0.034423738830023184,throughput_performance,specjbb
60.38,0.0,27.29,0.43,0.72,0.74,0.0,0.0,89.13,89.13343750000001,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,5.2,0.16,0.0,14288.5,11856.4,17321.0,19457.8,1.17,0.0,0.0,17.349939199999998,0.244,27.37,6.02,0.7,1.45,2.29,0.56,0,0,10,120337,116320,0,88,97,16.6,115787.2,35.0,4399.0,123.77,119.68,0.034423738830023184,throughput_performance,specjbb
62.63,0.0,25.64,0.32,0.78,0.88,0.0,0.0,89.93,89.92906250000004,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,9.67,0.08,0.0,17191.4,13921.0,20438.8,21341.2,1.41,0.0,0.0,18.549193386666673,0.23600000000000002,27.15,6.36,0.78,1.54,2.35,0.56,26,0,5,136351,134194,0,91,69,9.8,134309.8,127.0,4403.0,129.96,121.03,0.03515615880513005,throughput_performance,specjbb
75.17,0.0,10.97,0.41,0.8,0.96,0.0,0.0,87.89999999999998,87.90270833333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.08,0.0,16244.65,13514.09,18731.14,22428.94,1.33,0.0,0.0,22.32913237333333,0.275,28.55,5.95,0.71,1.4,2.07,0.57,0,0,4,129207,125540,0,88,308,18.4,125676.6,299.0,4403.0,136.37,122.51,0.034423738830023184,throughput_performance,specjbb
57.62,0.0,35.21,0.52,0.69,0.78,0.0,0.0,94.3,94.30322916666671,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.08,0.0,13289.91,11016.8,15460.4,20737.8,1.09,0.0,0.0,18.70317568,0.337,28.96,5.32,0.63,1.29,1.7,0.57,0,0,3,106619,99993,0,95,372,15.4,100075.4,208.0,4429.0,161.16,127.88,0.034423738830023184,throughput_performance,specjbb
74.18,0.0,12.36,0.15,0.75,0.93,0.0,0.0,88.22000000000001,88.22177083333338,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,15038.26,12554.98,17225.0,22255.0,1.23,0.0,0.2,22.32831317333333,0.26899999999999996,28.11,6.35,0.83,1.61,2.1,0.57,1,0,3,121016,114487,0,88,408,17.93,114367.13,409.0,4454.0,188.7,134.14,0.034423738830023184,throughput_performance,specjbb
72.72,0.0,21.77,0.09,0.72,0.85,0.0,0.0,96.06,96.05812499999998,0.0,3.4,0.0,0.02,0.0,26.09,0.0,5.18,0.0,8.0,0.32,0.02,12386.33,10423.24,14224.8,19924.2,1.01,0.0,0.0,23.547357866666665,0.342,29.21,5.37,0.67,1.34,1.68,0.57,0,0,18,101564,100269,0,96,594,9.78,99957.68,602.0,4454.0,202.73,137.95,0.03588857878023693,throughput_performance,specjbb
81.51,0.0,8.56,0.01,0.89,1.13,0.0,0.0,92.09,92.09145833333338,0.0,2.4,0.0,0.02,0.0,33.33,0.0,10.67,0.0,7.67,0.24,0.01,22245.08,18258.6,25509.38,27588.42,1.82,0.0,0.0,25.85626624,0.326,28.09,5.51,0.69,1.35,1.77,0.58,0,0,26,152552,145345,0,92,87,14.0,144086.8,151.0,4455.0,214.61,141.49,0.0366209987553438,throughput_performance,specjbb
79.31,0.0,11.97,0.17,0.82,1.02,0.0,0.0,93.12,93.12385416666666,0.0,0.8,0.0,0.01,0.0,69.23,0.0,12.0,0.0,7.0,0.0,0.0,16643.08,13792.65,18698.8,23846.0,1.36,0.0,0.0,23.036627626666665,0.245,29.15,6.86,0.83,1.6,2.33,0.57,0,0,10,122418,113086,0,93,358,10.6,114224.8,367.0,4457.0,242.27,148.44,0.0366209987553438,throughput_performance,specjbb
80.56,0.0,11.16,0.1,0.75,0.85,0.0,0.0,93.32,93.32916666666672,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,11708.44,9804.34,13440.2,19008.4,0.96,0.0,0.0,23.50668458666667,0.397,29.68,4.46,0.54,1.12,1.45,0.58,0,0,3,100114,112232,0,93,190,12.8,112204.0,136.0,4457.0,235.44,148.58,0.0366209987553438,throughput_performance,specjbb
79.28,0.0,12.54,0.13,0.79,0.95,0.0,0.0,93.56,93.55854166666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,9.0,0.0,0.0,14300.14,11955.17,16328.4,21781.6,1.17,0.0,0.0,24.563657386666666,0.285,29.53,6.23,0.72,1.42,2.09,0.6,0,0,4,110958,97514,0,93,73,14.2,96117.4,174.0,4455.0,237.89,150.53,0.0366209987553438,throughput_performance,specjbb
81.61,0.0,10.3,0.08,0.89,1.09,0.0,0.0,93.89,93.89229166666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,18239.8,15107.11,20659.4,25062.6,1.49,0.0,0.2,25.62239829333333,0.315,28.83,6.15,0.78,1.52,1.87,0.59,0,0,3,133812,121674,0,93,115,13.0,122877.8,106.0,4455.0,270.33,158.71,0.0366209987553438,throughput_performance,specjbb
76.83,0.0,15.93,0.24,0.8,1.03,0.0,0.0,94.59,94.59031249999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.08,0.0,18241.74,15113.26,20643.8,25629.0,1.49,0.0,0.0,24.71968085333333,0.293,29.07,5.95,0.7,1.4,1.98,0.58,0,0,3,130196,120967,0,95,310,9.18,120927.74,306.0,4456.0,283.19,163.23,0.0366209987553438,throughput_performance,specjbb
78.97,0.0,11.45,0.39,0.78,0.92,0.0,0.0,92.12,92.12708333333336,0.0,3.0,0.0,0.01,0.0,16.67,0.0,4.53,0.0,8.47,0.16,0.02,14429.78,12055.84,16167.0,22029.6,1.18,0.0,0.0,24.17620992,0.359,28.8,4.79,0.59,1.21,1.6,0.57,0,0,14,113496,108187,0,92,588,19.6,108044.4,532.0,4455.0,305.44,169.83,0.0366209987553438,throughput_performance,specjbb
81.29,0.0,11.29,0.07,0.8,1.07,0.0,0.0,94.45,94.44677083333336,0.0,2.8,0.0,0.03,0.0,30.0,0.0,10.57,0.0,5.71,0.32,0.01,17325.91,14420.92,19590.0,24907.4,1.42,0.0,0.0,24.995034453333336,0.29600000000000004,29.8,6.49,0.79,1.51,2.02,0.6,4,0,30,113588,95163,0,94,248,9.0,95357.0,216.0,4455.0,300.04,170.96,0.03588857878023693,throughput_performance,specjbb
82.28,0.0,8.65,0.04,0.85,1.08,0.0,0.0,92.86,92.8521875,0.0,0.8,0.0,0.01,0.0,71.43,0.0,13.0,0.0,16.5,0.0,0.0,18316.21,15149.98,20638.12,24928.54,1.5,0.0,0.0,25.68323072,0.268,29.61,6.6,0.78,1.52,2.09,0.56,0,0,10,131813,121866,0,93,234,12.8,121693.4,209.0,4455.0,317.41,176.71,0.0366209987553438,throughput_performance,specjbb
72.6,0.0,12.88,0.24,0.69,0.75,0.0,0.0,86.91999999999999,86.91458333333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,11086.06,9198.91,12381.6,17464.8,0.91,0.0,0.0,21.058382506666668,0.42,30.81,4.38,0.47,1.09,1.39,0.59,0,0,3,104225,103216,0,86,1,15.8,103690.0,1.0,4455.0,297.6,174.94,0.037353418730450685,throughput_performance,specjbb
73.59,0.0,18.63,0.07,0.7,0.74,0.0,0.0,93.66,93.65708333333332,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.2,0.0,0.0,9407.51,8021.53,10649.4,16804.4,0.77,0.0,0.2,21.469177173333332,0.326,30.09,5.67,0.62,1.33,1.82,0.59,0,0,5,86013,69434,0,95,279,13.0,69094.0,246.0,4457.0,295.23,176.48,0.03808583870555755,throughput_performance,specjbb
83.17,0.0,8.33,0.72,0.79,0.94,0.0,0.0,93.23,93.22677083333332,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,7.33,0.0,0.0,12385.03,10461.39,13903.6,19763.0,1.01,0.0,0.0,27.14806272,0.278,30.75,7.03,0.81,1.57,2.12,0.59,0,0,7,104817,92569,0,93,61,9.8,92104.6,27.0,4454.0,298.09,179.05,0.03808583870555755,throughput_performance,specjbb
83.26,0.0,8.67,0.01,0.83,0.99,0.0,0.0,93.75,93.75708333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.0,0.0,16709.21,13833.6,18607.6,22612.8,1.37,0.0,0.0,26.309236053333336,0.319,28.89,5.71,0.71,1.4,1.84,0.59,0,0,3,124836,113852,0,95,264,13.8,113629.4,465.0,4456.0,321.47,185.87,0.03955067865577131,throughput_performance,specjbb
75.36,0.0,16.24,0.21,0.79,0.92,0.0,0.0,93.31,93.3053125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,16577.42,13804.85,18640.6,21743.2,1.36,0.0,0.0,21.383140693333328,0.28300000000000003,29.76,6.97,0.75,1.48,2.15,0.61,0,0,3,127437,126850,0,93,15,16.0,127314.6,67.0,4455.0,322.31,188.3,0.03955067865577131,throughput_performance,specjbb
1.06,0.0,0.16,0.01,0.08,0.07,0.0,0.0,1.37,0.0,0.0,4.2,0.0,0.04,0.0,38.24,0.0,9.14,0.0,7.57,0.4,0.03,12.26,22.13,62.4,25.2,0.0,0.0,0.0,0.06849877333333332,0.489,16.83,2.93,0.09,2.33,1.18,0.58,0,0,38,24564,799,0,0,0,13.0,1348.8,0.0,4446.0,296.5,185.17,0.0366209987553438,throughput_performance,specjbb
