CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
32.53,0,2.9,0.02,0.31,1.57,0,0,37.31,98.89291667,0,8.6,0,1.17,0,20.37,0,139.35,0,20.98,2.8,0.17,0.03,0.02,0.4,0.4,0,0,0,11.14775552,2.12,26.91,0.78,0.14,0.28,0.13,0.28,0,0,1198,346685,13503,0,38,50,15.8,13498,52,1589,53.42,47.33,0.125866667,default,nginx_https_short
32.39,0,2.85,0.04,0.31,1.53,0,0,37.08,98.42708333,0,14,0,2.35,0,14.63,0,172.11,0,18.1,4.72,0.25,0.01,0.01,0.2,0.2,0,0,0,11.10310912,2.122,26.79,0.77,0.14,0.28,0.13,0.28,0,0,2410,346841,13433,0,37,52,10.2,13428.8,52,1589,53.3,47.41,0.125866667,default,nginx_https_short
32.64,0,2.89,0.01,0.32,1.57,0,0,37.42,99.159375,0,10.8,0,1.58,0,19.4,0,149.7,0,25.2,3.92,0.26,0.01,0.01,0.2,0.2,0,0,0,11.21129813,2.121,26.89,0.78,0.14,0.28,0.13,0.28,0,0,1617,348591,13504,0,38,53,15.6,13501.2,58,1588,53.04,47.45,0.125866667,default,nginx_https_short
32.64,0,2.86,0.02,0.31,1.56,0,0,37.37,99.12145833,0,14,0,2.32,0,13.58,0,169.94,0,38.69,6.64,0.53,0,0,0,0,0,0,0,11.22749781,2.12,26.94,0.78,0.14,0.28,0.13,0.28,0,0,2379,349399,13568,0,38,51,15.6,13568.6,52,1589,53.35,47.61,0.125866667,default,nginx_https_short
32.88,0,2.82,0.01,0.32,1.57,0,0,37.59,99.71604167,0,9.6,0,1.18,0,27.27,0,126.08,0,24.6,2.32,0.22,0,0,0,0,0,0,0,11.23003051,2.122,26.81,0.77,0.14,0.28,0.13,0.28,0,0,1210,350549,13386,0,38,53,10.4,13387.2,54,1588,53.17,47.67,0.128,default,nginx_https_short
32.95,0,2.84,0,0.31,1.58,0,0,37.68,99.90958333,0,13.6,0,2.33,0,17.07,0,175.06,0,41.25,3.2,0.55,0.06,0.04,0.8,0.8,0,0,0,11.2792576,2.122,27.06,0.78,0.14,0.28,0.13,0.28,0,0,2774,351671,13453,0,38,52,15.4,13437.6,50,1588,52.83,47.69,0.125866667,default,nginx_https_short
32.93,0,2.91,0.01,0.31,1.56,0,0,37.71,99.99125,0,11.8,0,1.56,0,23.38,0,135.46,0,52.69,5.84,0.6,0.03,0.02,0.4,0.4,0,0,0,11.16364117,2.124,27.15,0.78,0.14,0.28,0.13,0.29,0,0,1206,349076,13458,0,38,57,17.8,13466,56,1589,52.52,47.71,0.123733333,default,nginx_https_short
32.73,0,2.87,0.02,0.32,1.57,0,0,37.49,99.45354167,0,13.97,0,2.34,0,11.39,0,171.54,0,37.51,4.71,0.51,0,0,0,0,0,0,0,11.13217707,2.125,27.03,0.78,0.14,0.28,0.13,0.29,0,0,2402,350256,13403,0,38,51,10,13396.4,59,1588,52.72,47.83,0.123733333,default,nginx_https_short
32.79,0,2.84,0.02,0.32,1.56,0,0,37.51,99.475625,0,9.6,0,1.55,0,20,0,165.67,0,27.02,2.56,0.25,0.01,0.01,0.2,0.2,0,0,0,11.12817664,2.124,27.03,0.78,0.14,0.28,0.13,0.28,0,0,1590,349537,13410,0,38,54,15.8,13406.4,54,1588,52.83,47.94,0.125866667,default,nginx_https_short
32.88,0,2.8,0.01,0.31,1.57,0,0,37.56,99.60895833,0,13.2,0,2.33,0,18.52,0,180.67,0,44.39,5.44,0.57,0.01,0.01,0.2,0.2,0,0,0,11.18300843,2.123,26.99,0.78,0.14,0.28,0.13,0.29,0,0,2385,349691,13447,0,38,50,14.2,13423.4,51,1589,53.32,48.12,0.125866667,default,nginx_https_short
32.49,0,2.81,0.03,0.31,1.56,0,0,37.17,98.583125,0.2,8.2,0,1.18,0,25.45,4,147.61,0,24.54,3.68,0.2,0,0,0,0,0,0,0,11.01663573,2.125,26.92,0.77,0.14,0.28,0.13,0.28,0,0,1210,346798,13413,0,37,52,10.4,13423.8,53,1588,53.13,48.17,0.125866667,default,nginx_https_short
32.51,0,2.83,0.03,0.32,1.53,0,0,37.19,98.62895833,0,13.6,0,2.34,0,15,0,176.35,0,34.84,4.24,0.46,0.04,0.03,0.6,0.6,0,0,0,11.07636224,2.123,27.05,0.78,0.14,0.28,0.13,0.28,0,0,2398,344981,13353,0,38,51,15.4,13331.8,53,1588,52.8,48.18,0.125866667,default,nginx_https_short
32.68,0,2.79,0.02,0.3,1.57,0,0,37.34,99.01291667,0,10.8,0,1.57,0,22.86,0,148.74,0,33.72,4.96,0.35,0.03,0.02,0.4,0.4,0,0,0,11.13954987,2.122,27.05,0.78,0.14,0.28,0.13,0.28,0,0,1606,346290,13412,0,38,48,16.2,13432.4,59,1589,52.66,48.23,0.125866667,default,nginx_https_short
32.38,0,2.83,0.03,0.31,1.54,0,0,37.06,98.36645833,0,13.4,0,2.33,0,18.29,0,178.09,0,30.18,5.28,0.39,0.01,0.01,0.2,0.2,0,0,0,11.05705643,2.123,26.92,0.77,0.14,0.28,0.13,0.28,0,0,2386,346378,13389,0,37,56,10,13387.4,53,1588,52.53,48.28,0.125866667,default,nginx_https_short
32.52,0,2.81,0.02,0.32,1.55,0,0,37.2,98.63375,0,8.4,0,1.18,0,22.22,0,144.19,0,22.24,3.52,0.18,0.01,0.01,0.2,0.2,0,0,0,11.10406485,2.122,27.06,0.78,0.14,0.28,0.13,0.28,0,0,1211,346186,13390,0,38,52,15.8,13382.2,59,1588,52.32,48.31,0.125866667,default,nginx_https_short
32.86,0,2.85,0,0.3,1.58,0,0,37.59,99.70020833,0,13.4,0,2.32,0,17.28,0,177.13,0,40.97,2.96,0.53,0,0,0,0,0,0,0,11.21752405,2.123,26.98,0.78,0.14,0.28,0.13,0.28,0,0,2374,350870,13517,0,38,50,14.2,13510.6,59,1589,52.3,48.37,0.125866667,default,nginx_https_short
32.57,0,2.83,0.03,0.31,1.57,0,0,37.28,98.908125,0,8.2,0,1.18,0,26.79,0,147.71,0,26.37,3.52,0.21,0,0,0,0,0,0,0,11.06926251,2.123,26.95,0.78,0.14,0.28,0.13,0.28,0,0,1211,349541,13311,0,38,54,10.4,13311,51,1588,52.51,48.48,0.125866667,default,nginx_https_short
32.24,0,2.83,0.04,0.31,1.54,0,0,36.92,97.91666667,0,13.8,0,2.35,0,16.87,0,174.43,0,37.86,5.28,0.51,0.04,0.03,0.6,0.6,0,0,0,11.07249835,2.122,26.99,0.78,0.14,0.28,0.13,0.28,0,0,2407,344986,13450,0,37,54,15.4,13386.6,51,1588,52.55,48.55,0.125866667,default,nginx_https_short
32.6,0,2.91,0.03,0.31,1.55,0,0,37.37,99.111875,0,13.6,0,2.33,0,15,0,175.65,0,25.06,5.2,0.33,0.05,0.04,0.8,0.8,0,0,0,11.13131008,2.123,27.03,0.78,0.14,0.28,0.13,0.28,0,0,2389,346932,13395,0,38,50,13.4,13453.4,53,1590,52.67,48.64,0.125866667,default,nginx_https_short
32.32,0,2.82,0.04,0.32,1.55,0,0,37.01,98.20291667,0,8.2,0,1.17,0,24.07,0,145.85,0,41.88,4.72,0.34,0,0,0,0,0,0,0,11.03863808,2.123,26.98,0.78,0.14,0.28,0.13,0.28,0,0,1196,346475,13435,0,37,57,11.2,13445.6,52,1588,52.54,48.68,0.125866667,default,nginx_https_short
32.89,0,2.84,0.01,0.3,1.58,0,0,37.61,99.77166667,0,15.2,0,2.71,0,17.39,0,182.47,0,50.09,4.32,0.74,0.01,0.01,0.2,0.2,0,0,0,11.22273963,2.122,27.02,0.78,0.14,0.28,0.13,0.28,0,0,2774,351520,13543,0,38,58,16,13540.2,50,1589,52.33,48.7,0.125866667,default,nginx_https_short
32.59,0,2.84,0.03,0.31,1.57,0,0,37.31,98.95395833,0,9.2,0,1.19,0,26.98,0,132,0,21.65,3.84,0.19,0,0,0,0,0,0,0,11.15053397,2.122,26.96,0.78,0.14,0.28,0.13,0.28,0,0,1214,350844,13455,0,38,50,12.6,13386.2,55,1591,52.14,48.73,0.125866667,default,nginx_https_short
32.55,0,2.87,0.04,0.31,1.56,0,0,37.29,98.91354167,0,14.4,0,2.34,0,16.28,0,166.17,0,43.24,6.32,0.61,0,0,0,0,0,0,0,11.09716992,2.124,26.93,0.77,0.14,0.28,0.13,0.28,0,0,2393,348187,13324,0,38,52,12,13391.4,57,1589,52.85,48.93,0.123733333,default,nginx_https_short
32.54,0,2.82,0.03,0.32,1.56,0,0,37.24,98.72020833,0,10.4,0,1.56,0,22.39,0,153.38,0,27.25,4.32,0.28,0.04,0.03,0.6,0.6,0,0,0,11.1205376,2.122,26.95,0.78,0.14,0.28,0.13,0.28,0,0,1595,346652,13388,0,38,49,15.4,13403.4,55,1589,52.47,48.91,0.1216,default,nginx_https_short
32.64,0,2.86,0.03,0.31,1.56,0,0,37.37,99.09979167,0.2,14.2,0,2.34,0,11.25,4,168.62,0,40.06,6,0.55,0.03,0.02,0.4,0.4,0,0,0,11.15056128,2.121,26.95,0.78,0.14,0.28,0.13,0.28,0,0,2394,350058,13579,0,38,49,14.6,13554.6,55,1591,52.35,48.95,0.123733333,default,nginx_https_short
32.69,0,2.8,0.02,0.32,1.56,0,0,37.37,99.13020833,0,8.2,0,1.18,0,29.31,0,147.32,0,24.02,2.96,0.19,0.01,0.01,0.2,0.2,0,0,0,11.13533099,2.123,26.87,0.77,0.14,0.28,0.13,0.28,0,0,1208,348319,13381,0,38,57,11.6,13385.2,51,1589,52.24,48.98,0.123733333,default,nginx_https_short
32.34,0,2.83,0.05,0.31,1.55,0,0,37.03,98.20395833,0,14,0,2.35,0,16.67,0,172.06,0,25.81,5.36,0.36,0.03,0.02,0.4,0.4,0,0,0,11.09970944,2.121,27.06,0.78,0.14,0.28,0.13,0.28,0,0,2409,345953,13523,0,37,50,15.8,13527.8,51,1589,52.06,49,0.123733333,default,nginx_https_short
32.32,0,2.86,0.04,0.31,1.56,0,0,37.05,98.25875,0,10.6,0,1.56,0,18.46,0,151.02,0,28.11,4.24,0.29,0,0,0,0,0,0,0,11.05275563,2.122,27.02,0.78,0.14,0.28,0.13,0.28,0,0,1601,345886,13436,0,37,52,12.6,13414.6,54,1591,52.05,49.05,0.123733333,default,nginx_https_short
32.69,0,2.87,0.03,0.31,1.55,0,0,37.42,99.28791667,0,14,0,2.33,0,15.66,0,170.17,0,20.74,4.56,0.27,0,0,0,0,0,0,0,11.16413269,2.123,26.99,0.78,0.14,0.28,0.13,0.28,0,0,2382,348071,13469,0,38,50,12,13483,52,1589,52.05,49.1,0.125866667,default,nginx_https_short
32.68,0,2.88,0.02,0.32,1.55,0,0,37.43,99.238125,0,8.4,0,1.18,0,25,0,143.62,0,20.14,3.6,0.16,0.03,0.02,0.4,0.4,0,0,0,11.18405973,2.122,27,0.78,0.14,0.28,0.13,0.28,0,0,1206,346571,13467,0,38,52,15.4,13472.6,53,1589,51.81,49.1,0.125866667,default,nginx_https_short
32.85,0,2.92,0,0.31,1.58,0,0,37.66,99.85333333,0,15.8,0,2.69,0,10.23,0,174.53,0,65.44,6.48,1.02,0.03,0.02,0.4,0.4,0,0,0,11.23693227,2.123,27.02,0.78,0.14,0.28,0.13,0.28,0,0,2758,350810,13409,0,38,49,12.8,13378.6,57,1594,51.5,49.08,0.125866667,default,nginx_https_short
32.64,0,2.85,0.02,0.31,1.56,0,0,37.36,99.120625,0,8.4,0,1.19,0,30,0,144.57,0,18.9,2.96,0.15,0.01,0.01,0.2,0.2,0,0,0,11.12791723,2.123,26.95,0.78,0.14,0.28,0.13,0.28,0,0,1214,348961,13349,0,38,53,11.8,13378.6,53,1589,52.02,49.23,0.125866667,default,nginx_https_short
32.62,0,2.86,0.04,0.32,1.56,0,0,37.36,99.06645833,0,14.6,0,2.37,0,16.09,0,166.03,0,24.27,4.8,0.34,0,0,0,0,0,0,0,11.162624,2.122,27.01,0.78,0.14,0.28,0.13,0.28,0,0,2424,349461,13492,0,38,50,15.8,13477.2,54,1589,52.26,49.32,0.125866667,default,nginx_https_short
32.64,0,2.88,0.03,0.31,1.56,0,0,37.39,99.13208333,0,8.6,0,1.17,0,20.37,0,139.53,0,23.12,3.76,0.19,0.01,0.01,0.2,0.2,0,0,0,11.14663595,2.123,27.05,0.78,0.14,0.28,0.13,0.28,0,0,1200,348190,13455,0,38,51,11.2,13442.2,53,1589,52.32,49.39,0.125866667,default,nginx_https_short
32.31,0,2.85,0.04,0.31,1.54,0,0,37.01,98.17520833,0,13.4,0,2.33,0,19.28,0,177.79,0,34.21,4.88,0.45,0.02,0.02,0.4,0.4,0,0,0,11.03394133,2.123,26.99,0.78,0.14,0.28,0.13,0.28,0,0,2382,344648,13318,0,37,50,13.4,13334.6,53,1589,52.29,49.43,0.125866667,default,nginx_https_short
32.84,0,2.88,0.01,0.31,1.56,0,0,37.59,99.68729167,0,14,0,2.33,0,16.67,0,170.46,0,43.4,3.36,0.59,0.01,0.01,0.2,0.2,0,0,0,11.24474197,2.122,27.03,0.78,0.14,0.28,0.13,0.28,0,0,2386,351082,13526,0,38,59,15.4,13509,57,1589,52.27,49.47,0.125866667,default,nginx_https_short
32.65,0,2.86,0.02,0.32,1.57,0,0,37.4,99.19229167,0,8.6,0,1.18,0,24.56,0,140.37,0,16.72,3.12,0.14,0.04,0.03,0.6,0.6,0,0,0,11.17011285,2.122,27.06,0.78,0.14,0.28,0.13,0.28,0,0,1207,348863,13376,0,38,52,13.2,13367.4,53,1589,52.17,49.5,0.125866667,default,nginx_https_short
32.4,0,2.87,0.05,0.29,1.55,0,0,37.11,98.454375,0,14.4,0,2.34,0,10,0,166.67,0,21.49,4.64,0.3,0.01,0.01,0.2,0.2,0,0,0,11.0723072,2.123,26.89,0.77,0.14,0.28,0.13,0.28,0,0,2400,346904,13409,0,37,51,13,13415.8,54,1589,51.91,49.49,0.125866667,default,nginx_https_short
32.59,0,2.89,0.03,0.32,1.56,0,0,37.36,99.04854167,0.2,8.4,0,1.18,0,30,4,144,0,26.55,3.76,0.22,0.01,0.01,0.2,0.2,0,0,0,11.14758485,2.122,27.02,0.78,0.14,0.28,0.13,0.28,0,0,1210,346879,13480,0,38,51,15.8,13481.8,56,1589,52,49.55,0.125866667,default,nginx_https_short
32.38,0,2.86,0.04,0.32,1.55,0,0,37.11,98.400625,0,13.6,0,2.36,0,18.07,0,177.76,0,39.79,4.48,0.53,0.01,0.01,0.2,0.2,0,0,0,11.07692885,2.121,27.02,0.78,0.14,0.28,0.13,0.28,0,0,2418,346355,13386,0,37,52,11.2,13368.8,53,1589,52,49.59,0.125866667,default,nginx_https_short
32.51,0,2.9,0.02,0.32,1.54,0,0,37.27,98.84229167,0,8.4,0,1.17,0,19.23,0,142.76,0,32.93,4.72,0.27,0,0,0,0,0,0,0,11.04586752,2.122,26.9,0.77,0.14,0.28,0.13,0.28,2,0,2142,345348,13264,0,37,15,13.4,13305.4,56,1589,52.08,49.64,0.125866667,default,nginx_https_short
32.67,0,2.89,0.03,0.31,1.57,0,0,37.44,99.21604167,0,13.4,0,2.35,0,16.25,0,179.7,0,26.78,4.48,0.35,0,0,0,0,0,0,0,11.24678997,2.122,27.03,0.78,0.14,0.28,0.13,0.28,0,0,1466,349981,13637,0,38,56,15.4,13605.6,51,1589,52.15,49.7,0.128,default,nginx_https_short
32.57,0,2.9,0.02,0.32,1.56,0,0,37.35,99.06583333,0,14,0,2.32,0,17.65,0,169.66,0,26.74,5.68,0.36,0.06,0.04,0.8,0.8,0,0,0,11.15534677,2.121,27.02,0.78,0.14,0.28,0.13,0.28,0,0,2375,347134,13441,0,38,53,11.6,13440.4,52,1589,52.22,49.76,0.125866667,default,nginx_https_short
32.88,0,2.86,0.01,0.3,1.57,0,0,37.61,99.7875,0,9.8,0,1.18,0,22.22,0,123.18,0,11.43,2.08,0.1,0.04,0.03,0.6,0.6,0,0,0,11.23859115,2.122,26.92,0.78,0.14,0.28,0.13,0.28,0,0,1207,352139,13446,0,38,53,13,13470.8,56,1589,52.04,49.76,0.125866667,default,nginx_https_short
32.92,0,2.89,0,0.33,1.57,0,0,37.71,99.97520833,0,13,0,2.31,0,16.67,0,182.22,0,38.91,2.96,0.49,0,0,0,0,0,0,0,11.26037504,2.123,26.91,0.77,0.14,0.28,0.13,0.28,0,0,2369,350292,13462,0,38,55,15.8,13450.6,53,1589,52.04,49.8,0.125866667,default,nginx_https_short
32.9,0,2.9,0,0.31,1.57,0,0,37.68,99.94625,0,13.2,0,2.32,0,18.52,0,179.7,0,45.56,3.52,0.58,0.01,0.01,0.2,0.2,0,0,0,11.27428096,2.121,26.9,0.78,0.14,0.28,0.13,0.28,0,0,2372,352302,13436,0,38,53,11.2,13421.6,57,1589,52.36,49.9,0.125866667,default,nginx_https_short
32.56,0,2.88,0.03,0.32,1.57,0,0,37.33,98.94479167,0,8.2,0,1.19,0,28.07,0,148.1,0,27.49,3.84,0.22,0,0,0,0,0,0,0,11.15024725,2.122,26.86,0.77,0.14,0.28,0.13,0.28,0,0,1214,349388,13401,0,38,60,13.4,13394.2,55,1589,52.17,49.9,0.123733333,default,nginx_https_short
32.27,0,2.91,0.06,0.32,1.54,0,0,37.04,98.204375,0,14.4,0,2.38,0,13.25,0,169.56,0,26.56,5.52,0.37,0,0,0,0,0,0,0,11.08240384,2.121,26.95,0.78,0.14,0.28,0.13,0.28,0,0,2442,344330,13430,0,37,50,15.4,13434.8,58,1589,52.48,50,0.123733333,default,nginx_https_short
32.58,0,2.86,0.03,0.32,1.55,0,0,37.31,98.94145833,0,8,0,1.17,0,24.53,0,150.2,0,23.23,3.36,0.18,0.06,0.04,0.8,0.8,0,0,0,11.13698304,2.121,26.98,0.78,0.14,0.28,0.13,0.28,0,0,1202,347089,13567,0,38,51,13.2,13561.4,58,1589,52.44,50.04,0.123733333,default,nginx_https_short
32.89,0,2.83,0.01,0.31,1.58,0,0,37.61,99.73791667,0,13.2,0,2.32,0,18.52,0,180.06,0,71.86,5.76,0.93,0.01,0.01,0.2,0.2,0,0,0,11.22663765,2.122,26.85,0.77,0.14,0.28,0.13,0.28,0,0,2377,351017,13496,0,38,49,13,13486,54,1589,52.72,50.14,0.123733333,default,nginx_https_short
32.8,0,2.91,0.01,0.32,1.56,0,0,37.59,99.725625,0,13.2,0,2.32,0,13.16,0,179.82,0,41.95,3.6,0.54,0.01,0.01,0.2,0.2,0,0,0,11.23579221,2.122,26.96,0.78,0.14,0.28,0.13,0.28,0,0,2374,348928,13395,0,38,55,15.8,13414.4,50,1590,52.58,50.15,0.123733333,default,nginx_https_short
32.31,0,2.91,0.04,0.33,1.55,0,0,37.1,98.33875,0.2,8.4,0,1.17,0,27.59,4,142.95,0,22.33,4.08,0.18,0.01,0.01,0.2,0.2,0,0,0,11.06500267,2.122,27.03,0.78,0.14,0.28,0.13,0.28,0,0,1201,344565,13343,0,37,50,11.2,13325.4,57,1589,52.46,50.17,0.123733333,default,nginx_https_short
32.81,0,2.87,0.03,0.3,1.55,0,0,37.53,99.599375,0,14.6,0,2.37,0,20.65,0,166.36,0,36.93,5.52,0.52,0.01,0.01,0.2,0.2,0,0,0,11.23384661,2.122,26.9,0.78,0.14,0.28,0.13,0.28,0,0,2429,349212,13467,0,38,51,13.2,13468.8,54,1590,52.42,50.2,0.123733333,default,nginx_https_short
32.86,0,2.86,0.01,0.31,1.59,0,0,37.62,99.73791667,0,10.4,0,1.55,0,21.21,0,153,0,17.02,3.2,0.17,0,0,0,0,0,0,0,11.22394112,2.123,26.9,0.77,0.14,0.28,0.13,0.28,0,0,1591,349674,13540,0,38,54,15.6,13545,56,1589,52.39,50.23,0.125866667,default,nginx_https_short
32.22,0,2.83,0.05,0.32,1.53,0,0,36.9,97.890625,0,13,0,2.33,0,14.47,0,183.2,0,42.62,6.8,0.54,0.04,0.03,0.6,0.6,0,0,0,11.04278187,2.122,27.05,0.78,0.14,0.28,0.13,0.28,0,0,2382,344938,13331,0,37,53,11.2,13319.6,53,1589,52.04,50.19,0.125866667,default,nginx_https_short
32.65,0,2.94,0.02,0.31,1.57,0,0,37.47,99.366875,0,8,0,1.18,0,29.82,0,151.1,0,16.1,2.24,0.12,0.03,0.02,0.4,0.4,0,0,0,11.16506795,2.123,26.95,0.78,0.14,0.28,0.13,0.28,0,0,1209,347821,13444,0,38,49,13.4,13449.6,54,1589,51.79,50.17,0.125866667,default,nginx_https_short
32.51,0,2.83,0.03,0.31,1.56,0,0,37.21,98.64208333,0,14,0,2.33,0,20.45,0,170.63,0,34.6,4.72,0.47,0.01,0.01,0.2,0.2,0,0,0,11.12388267,2.123,26.98,0.78,0.14,0.27,0.13,0.28,0,0,2389,347642,13390,0,37,55,15.4,13377,55,1589,51.57,50.15,0.125866667,default,nginx_https_short
32.69,0,2.95,0.02,0.33,1.55,0,0,37.52,99.504375,0,11.2,0,1.58,0,16.42,0,144.86,0,25.43,4.64,0.27,0,0,0,0,0,0,0,11.2093184,2.122,26.96,0.78,0.14,0.27,0.13,0.28,0,0,1622,348904,13527,0,38,50,11.6,13510.8,54,1589,51.52,50.16,0.125866667,default,nginx_https_short
32.47,0,2.89,0.04,0.3,1.55,0,0,37.21,98.76520833,0,13.6,0,2.35,0,18.07,0,177.29,0,27.84,6,0.37,0.01,0.01,0.2,0.2,0,0,0,11.10242645,2.122,26.95,0.78,0.14,0.27,0.13,0.28,0,0,2411,346790,13360,0,37,52,13,13372,49,1589,51.4,50.16,0.125866667,default,nginx_https_short
32.74,0,2.85,0.02,0.32,1.57,0,0,37.48,99.35083333,0,8.6,0,1.18,0,25.86,0,140.93,0,20.3,3.68,0.17,0.01,0.01,0.2,0.2,0,0,0,11.20144043,2.123,27.02,0.78,0.14,0.27,0.13,0.28,0,0,1212,349499,13498,0,38,52,15.8,13497.8,56,1589,51.21,50.14,0.125866667,default,nginx_https_short
32.73,0,2.89,0.01,0.31,1.56,0,0,37.49,99.45375,0,13.4,0,2.33,0,17.28,0,177.67,0,41.93,3.28,0.55,0.01,0.01,0.2,0.2,0,0,0,11.20077141,2.122,27.03,0.78,0.14,0.28,0.13,0.28,0,0,2381,347961,13355,0,38,51,12.8,13353.8,53,1589,51.27,50.17,0.125866667,default,nginx_https_short
32.61,0,2.88,0.04,0.3,1.55,0,0,37.34,99.01666667,0,9,0,1.18,0,18.18,0,134.4,0,31.89,4.56,0.28,0.06,0.04,0.8,0.8,0,0,0,11.11939755,2.125,26.93,0.77,0.14,0.27,0.13,0.28,0,0,1210,346184,13386,0,38,50,14.2,13390.6,54,1589,51.41,50.22,0.125866667,default,nginx_https_short
32.94,0,2.89,0.01,0.33,1.55,0,0,37.71,100.0016667,0,14.2,0,2.36,0,15.48,0,170.42,0,37.04,3.76,0.51,0.01,0.01,0.2,0.2,0,0,0,11.22384555,2.124,27.01,0.78,0.14,0.27,0.13,0.28,0,0,2420,349124,13381,0,38,54,15.4,13380.8,60,1589,51.14,50.18,0.125866667,default,nginx_https_short
32.54,0,2.81,0.03,0.31,1.56,0,0,37.22,98.71916667,0,13.8,0,2.32,0,17.86,0,172,0,29.33,3.36,0.39,0,0,0,0,0,0,0,11.10632448,2.122,27.04,0.78,0.14,0.27,0.13,0.28,0,0,2374,348205,13362,0,38,60,12,13354.2,55,1590,51.37,50.25,0.125866667,default,nginx_https_short
32.82,0,2.91,0.01,0.31,1.57,0,0,37.61,99.80520833,0,9.4,0,1.19,0,31.88,0,129.62,0,10.57,2.56,0.09,0.01,0.01,0.2,0.2,0,0,0,11.21106603,2.123,26.99,0.78,0.14,0.28,0.13,0.28,0,0,1218,352896,13550,0,38,53,13,13500.4,61,1590,51.26,50.24,0.128,default,nginx_https_short
32.43,0,2.86,0.03,0.32,1.56,0,0,37.17,98.45916667,0.4,13.2,0,2.33,0,22.35,4,180.97,30,31.36,3.28,0.41,0,0,0,0,0,0,0,11.07197952,2.123,27,0.78,0.14,0.27,0.13,0.28,0,0,2389,347303,13541,0,37,55,15.8,13592.2,57,1590,51.8,50.37,0.128,default,nginx_https_short
32.45,0,2.94,0.04,0.3,1.53,0,0,37.22,98.74083333,0,9.2,0,1.19,0,19.3,0,132.17,0,29.87,4.4,0.27,0,0,0,0,0,0,0,11.09090987,2.123,27.07,0.78,0.14,0.27,0.13,0.28,0,0,1216,344460,13318,0,37,58,11.2,13316.6,52,1589,51.73,50.38,0.128,default,nginx_https_short
32.69,0,2.87,0.03,0.32,1.56,0,0,37.44,99.30354167,0,13.8,0,2.37,0,14.81,0,175.65,0,37.78,5.2,0.51,0.06,0.04,0.8,0.8,0,0,0,11.15857579,2.125,26.99,0.77,0.14,0.27,0.13,0.28,0,0,2424,347892,13356,0,38,56,13.4,13350.6,55,1589,51.83,50.43,0.125866667,default,nginx_https_short
32.53,0,2.85,0.03,0.31,1.55,0,0,37.24,98.73354167,0,13.2,0,2.34,0,24.14,0,181.21,0,39.92,6.16,0.51,0.03,0.02,0.4,0.4,0,0,0,11.09428907,2.124,26.99,0.78,0.14,0.27,0.13,0.28,0,0,2392,346916,13382,0,38,55,15.4,13348.2,56,1589,51.77,50.44,0.125866667,default,nginx_https_short
32.27,0,2.88,0.04,0.31,1.53,0,0,36.99,98.12375,0,8.2,0,1.17,0,25.45,0,146.05,0,37,5.36,0.3,0,0,0,0,0,0,0,11.05298091,2.122,26.99,0.78,0.14,0.27,0.13,0.28,0,0,1198,345236,13240,0,37,49,11.6,13273.4,50,1589,51.63,50.43,0.125866667,default,nginx_https_short
32.69,0,2.9,0.02,0.31,1.56,0,0,37.46,99.4,0,12.2,0,2.32,0,17.57,0,194.69,0,36.59,3.2,0.44,0.01,0.01,0.2,0.2,0,0,0,11.15661653,2.123,26.97,0.78,0.14,0.27,0.13,0.28,0,0,2375,348633,13390,0,38,51,13,13373,51,1589,51.41,50.4,0.125866667,default,nginx_https_short
32.54,0,2.85,0.03,0.33,1.55,0,0,37.27,98.79666667,0,8.4,0,1.18,0,27.59,0,143.52,0,31.76,4,0.26,0.01,0.01,0.2,0.2,0,0,0,11.13170603,2.123,27,0.78,0.14,0.27,0.13,0.28,0,0,1206,347067,13381,0,38,50,15.8,13392.8,52,1589,52.1,50.56,0.125866667,default,nginx_https_short
