"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
69.12,0.0,14.39,0.0,1.86,5.9,0.0,0.0,91.27000000000001,91.27531250000003,0.0,11.4,0.0,0.63,0.0,13.64,0.0,56.56,0.0,2.12,0.08,0.0,83518.13,100445.84,576452.4,576463.0,8.23,0.0,0.0,6.845373781845461,0.38461780662759737,3.627036820469166,15.8116588967994,0.3523833302982532,0.8303914836345291,1.151497916706107,0.44288660305975064,0,8192,645,1386567,781808,0,91,2.1770833333333335,18.2,780875.2,204.0,1290.0,205.0,199.72,6.869504964868156e-14,"default","mariadb"
69.71,0.0,14.38,0.01,1.88,5.8,0.0,0.0,91.76999999999998,91.77312500000001,0.0,1.4,0.0,0.02,0.0,65.0,0.0,13.14,0.0,0.29,0.0,0.0,83642.25,100526.9,577333.2,577366.8,8.24,0.0,0.0,6.738302252363091,0.3702737464971141,3.6265929440084625,15.810624601263305,0.350277022630565,0.8283213913093066,1.247674998301499,0.4619812960318765,0,8192,18,1388654,780316,0,92,2.1354166666666665,18.2,780829.4,194.0,1290.0,205.24,199.86,6.869504964868156e-14,"default","mariadb"
70.82,0.0,14.03,0.0,1.87,5.7,0.0,0.0,92.42,92.41375000000001,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.0,0.0,0.0,81779.81,98245.19,564560.8,564613.6,8.05,0.0,0.0,6.577626281770442,0.3720243542685722,3.6271117889193483,15.810507237055688,0.35031531379419883,0.8294969132756184,1.23627690951981,0.4599251189612535,0,8192,6,1364710,764835,0,93,2.15625,18.2,764737.8,203.0,1290.0,203.22,199.53,6.869504964868156e-14,"default","mariadb"
70.09,0.0,14.3,0.0,1.87,5.74,0.0,0.0,92.0,92.00604166666675,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,82544.79,99168.4,569845.6,569880.4,8.12,0.0,0.0,6.625062448012004,0.37357988208021764,3.624795513201225,15.801128540736894,0.3513410911729204,0.8318448189316087,1.2271905169794497,0.45845368862314423,0,8192,20,1370524,773556,0,92,1.9270833333333333,18.2,774127.8,204.0,1290.0,202.72,199.49,6.869504964868156e-14,"default","mariadb"
71.45,0.0,12.85,0.0,1.87,5.76,0.0,0.0,91.93,91.87322916666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81675.78,98160.95,563823.4,563848.2,8.04,0.0,0.0,6.548913721230307,0.3742211736247685,3.624008819297347,15.791653991210419,0.3512710968006339,0.8305324613327215,1.2250161893899603,0.4584269961028526,0,8192,4,1377897,756033,0,91,2.03125,18.2,755658.4,196.0,1290.0,202.99,199.6,6.869504964868156e-14,"default","mariadb"
68.64,0.0,14.24,0.0,1.9,5.94,0.0,0.0,90.72,90.44812499999999,0.0,2.8,0.0,0.02,0.0,33.33,0.0,5.71,0.0,0.21,0.0,0.0,82520.18,99064.71,569707.2,569731.2,8.12,0.0,0.0,6.690379359639909,0.38308375858745414,3.628422109203697,15.818326819269062,0.35215717860777335,0.8308849796365385,1.1601698089611803,0.4444422110165376,0,8192,16,1368393,764738,0,91,2.03125,13.4,765861.0,211.0,1292.0,202.03,199.45,6.869504964868156e-14,"default","mariadb"
67.74,0.0,15.64,0.0,1.9,5.88,0.0,0.0,91.16,91.03093750000001,0.0,2.2,0.0,0.01,0.0,26.67,0.0,6.18,0.0,0.27,0.0,0.0,84205.78,101095.92,581328.0,581343.2,8.28,0.0,0.0,6.7344450064516135,0.38753818596646383,3.6314045393429812,15.833214793738348,0.35281422601011075,0.8306647049498699,1.129280409216821,0.43763928123535273,0,8192,14,1397186,787238,0,91,1.8854166666666667,15.2,784357.0,201.0,1290.0,200.58,199.2,6.869504964868156e-14,"default","mariadb"
69.11,0.0,14.49,0.0,1.9,5.83,0.0,0.0,91.33,91.31333333333333,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.33,0.0,0.0,84504.96,101516.55,583323.8,583293.0,8.32,0.0,0.0,6.711033278319579,0.3786080284614398,3.6292473886206094,15.821432419511536,0.3523082434344033,0.830964649261471,1.1912865686364458,0.45103065908403844,0,8192,166,1400127,780932,0,91,2.03125,18.2,783732.2,165.0,1290.0,200.7,199.24,6.869504964868156e-14,"default","mariadb"
70.43,0.0,13.84,0.0,1.87,5.76,0.0,0.0,91.90000000000002,91.98906250000003,0.0,4.2,0.0,0.17,0.0,46.15,0.0,40.76,0.0,1.14,0.0,0.0,83428.08,100200.36,575947.6,576029.8,8.21,0.0,0.0,6.701588818004502,0.3811926196396812,3.635678254584327,15.852625140619578,0.3528466607097978,0.8313390041591593,1.1706081044337864,0.4462271699005566,0,8192,14,1402167,776656,0,92,2.2291666666666665,18.2,772171.8,222.0,1290.0,201.6,199.46,6.869504964868156e-14,"default","mariadb"
69.63,0.0,14.5,0.0,1.89,5.81,0.0,0.0,91.83,91.81874999999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83559.23,100400.32,576869.4,576899.0,8.22,0.0,0.0,6.6484213245311325,0.3761950080331384,3.62894915305581,15.820380353252682,0.3521774316774331,0.8317494105445475,1.2072918872227536,0.4541771812121066,0,8192,3,1383497,770997,0,92,1.9166666666666667,18.2,776456.4,216.0,1290.0,201.71,199.52,6.869504964868156e-14,"default","mariadb"
69.54,0.0,14.66,0.0,1.89,5.83,0.0,0.0,91.92,91.84375,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83284.11,100041.81,574919.4,574927.6,8.2,0.0,0.0,6.692757682220555,0.3791474340069901,3.6288777503163847,15.818798867684139,0.3517369224254643,0.8320714702388303,1.187154417539307,0.45010655118009113,0,8192,4,1389157,772466,0,91,2.09375,18.2,769383.2,95.0,1290.0,201.58,199.52,6.869504964868156e-14,"default","mariadb"
69.49,0.0,14.39,0.0,1.9,5.85,0.0,0.0,91.63,91.61333333333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,84072.2,100986.5,580380.0,580405.4,8.27,0.0,0.0,6.70643887531883,0.38223953016952344,3.631004354749784,15.83104282034007,0.3527775238944811,0.8312004184035611,1.1653754893653308,0.4454525795260825,0,8192,4,1395011,777746,0,91,2.1145833333333335,18.16,776966.67,201.0,1290.0,201.13,199.47,6.869504964868156e-14,"default","mariadb"
69.73,0.0,14.34,0.0,1.89,5.85,0.0,0.0,91.81,91.8607291666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84220.76,101192.96,581375.4,581379.4,8.29,0.0,0.0,6.7816402676669165,0.3820872864388257,3.6320545116535543,15.832491145922328,0.35259295891411613,0.8322354869934554,1.1664506286097882,0.4456859554503765,0,8192,3,1394375,774520,0,92,2.0520833333333335,18.2,776599.8,191.0,1290.0,200.56,199.37,6.869504964868156e-14,"default","mariadb"
69.26,0.0,14.31,0.0,1.87,5.79,0.0,0.0,91.23000000000002,91.31833333333338,0.0,2.4,0.0,0.02,0.0,50.0,0.0,7.67,0.0,0.25,0.0,0.0,83533.69,100305.89,576693.2,576701.6,8.22,0.0,0.0,6.675538811102776,0.38041253358591437,3.6266640279690043,15.810628232408238,0.35250069145828444,0.8320654930430826,1.1791931650515177,0.4485798595044411,0,8192,18,1393228,772316,0,91,2.09375,18.2,771576.8,180.0,1290.0,200.91,199.47,6.869504964868156e-14,"default","mariadb"
69.79,0.0,14.12,0.0,1.87,5.8,0.0,0.0,91.58000000000001,91.56437499999998,0.0,2.4,0.0,0.01,0.0,33.33,0.0,6.33,0.0,0.25,0.0,0.0,83112.86,99809.26,573783.2,573811.0,8.18,0.0,0.0,6.67137551747937,0.3819521915267516,3.629804166713958,15.826387194049122,0.35234237602004204,0.8320808106732537,1.1677352454080276,0.44601903610662524,0,8192,15,1389950,771003,0,92,2.2291666666666665,18.2,769725.0,198.0,1290.0,200.28,199.36,7.077671781985373e-14,"default","mariadb"
69.06,0.0,14.61,0.0,1.89,5.82,0.0,0.0,91.38,91.34645833333336,0.0,3.6,0.0,0.16,0.0,48.57,0.0,45.78,0.0,1.17,0.0,0.0,83711.87,100567.06,577861.2,577866.8,8.24,0.0,0.0,6.69007392648162,0.3806960547738834,3.6269439602916123,15.809309667139924,0.35233343248662313,0.8314680642278218,1.1778765217647587,0.4484129448466278,0,8192,181,1390814,777544,0,91,2.21875,18.2,777618.4,203.0,1290.0,193.77,198.03,7.077671781985373e-14,"default","mariadb"
69.66,0.0,14.24,0.0,1.9,5.82,0.0,0.0,91.62,91.6090625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83385.68,100136.17,575646.2,575680.2,8.2,0.0,0.0,6.676660064216053,0.37978442348790353,3.631247029966079,15.82942689103441,0.3517995964482606,0.8306200722442177,1.182048837427426,0.4489237362569216,0,8192,4,1389145,771956,0,92,2.125,18.2,771367.0,205.0,1290.0,194.35,198.08,7.077671781985373e-14,"default","mariadb"
69.41,0.0,14.29,0.0,1.87,5.75,0.0,0.0,91.32,91.3776041666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83223.29,99919.24,574525.6,574533.8,8.19,0.0,0.0,6.683948363090772,0.38030433778565925,3.6334917112190945,15.842412671916602,0.35290836260705355,0.8293456476840256,1.1778186511533522,0.447929542158474,0,8192,4,1386714,774411,0,91,2.0208333333333335,18.2,773200.8,197.0,1290.0,193.84,197.91,7.077671781985373e-14,"default","mariadb"
69.67,0.0,14.46,0.0,1.88,5.84,0.0,0.0,91.85,91.84968750000003,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,0.2,0.0,0.0,83963.49,100804.3,579678.44,579694.61,8.26,0.0,0.0,6.7110793698424605,0.3808906042932267,3.6271394474734486,15.813473095937061,0.35244941681304476,0.830579950672016,1.1769050657964517,0.44827208170697025,0,8192,7,1401044,777333,0,92,2.1354166666666665,18.2,775169.4,176.0,1290.0,194.66,198.01,7.077671781985373e-14,"default","mariadb"
69.68,0.0,14.24,0.0,1.86,5.77,0.0,0.0,91.55,91.53572916666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83174.99,99997.74,574108.0,574147.2,8.19,0.0,0.0,6.651777094673669,0.378906312813208,3.625982915309548,15.803369530878543,0.3524047630576091,0.8325095160972209,1.1907992011676531,0.451201334615349,0,8192,3,1385476,768415,0,92,2.21875,18.2,768900.8,189.0,1290.0,196.2,198.28,7.077671781985373e-14,"default","mariadb"
69.56,0.0,14.35,0.0,1.88,5.79,0.0,0.0,91.58,91.5688541666667,0.0,3.6,0.0,0.03,0.0,43.75,0.0,7.11,0.0,0.28,0.08,0.0,83083.6,99828.93,573542.0,573531.2,8.18,0.0,0.0,6.625630910127533,0.3777396120448712,3.6295565578559854,15.812556962744885,0.3493655657659805,0.8298394361793782,1.1956101423645937,0.4516293113337149,0,8192,26,1384176,767883,0,92,1.9479166666666667,18.2,767272.8,182.0,1290.0,197.31,198.47,7.077671781985373e-14,"default","mariadb"
69.61,0.0,14.21,0.0,1.87,5.92,0.0,0.0,91.61,91.60479166666674,0.0,2.6,0.0,0.12,0.0,50.0,0.0,48.0,0.0,0.62,0.0,0.0,83252.33,99914.76,574799.0,574826.8,8.19,0.0,0.0,6.880351716729183,0.3797984461468839,3.6260268110071587,15.806056057753224,0.35190385428506216,0.8318073802683028,1.1841488718455482,0.44973790153352483,0,8192,125,1364391,777595,0,92,2.03125,18.2,780784.6,191.0,1290.0,198.25,198.65,7.077671781985373e-14,"default","mariadb"
69.77,0.0,14.25,0.0,1.86,5.73,0.0,0.0,91.61,91.64833333333337,0.0,2.8,0.0,0.04,0.0,44.0,0.0,16.29,0.0,0.43,0.0,0.0,82927.46,99621.75,572450.2,572461.4,8.16,0.0,0.0,6.611937425956489,0.3801082142837579,3.6289674551692226,15.816861810517585,0.35245338083790534,0.8328799819301138,1.1818416413189419,0.44922771584792853,0,8192,46,1381427,768142,0,92,2.03125,18.2,767571.2,194.0,1289.0,198.39,198.67,7.077671781985373e-14,"default","mariadb"
68.83,0.0,14.26,0.0,1.86,5.88,0.0,0.0,90.83,90.84541666666674,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82506.81,99003.69,569642.2,569575.6,8.11,0.0,0.0,6.913785585596399,0.3781209907999903,3.630687177341242,15.819314126394636,0.34862752501241717,0.8279500599424857,1.1919220629924596,0.45069075141507725,0,8192,3,1359625,775999,0,91,2.03125,18.2,773204.2,189.0,1289.0,199.48,198.89,7.077671781985373e-14,"default","mariadb"
69.6,0.0,14.53,0.0,1.89,5.82,0.0,0.0,91.84,91.8259375,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,83621.91,100454.06,577288.8,577368.6,8.23,0.0,0.0,6.672944472918229,0.38001954803797094,3.6309791938485243,15.831133542471777,0.3524413391449016,0.8312381926664612,1.1795983149499705,0.4482704185136399,0,8192,4,1389406,776002,0,92,2.125,19.0,778351.8,198.0,1292.0,192.87,197.53,7.077671781985373e-14,"default","mariadb"
69.55,0.0,14.52,0.0,1.9,5.83,0.0,0.0,91.8,91.7941666666667,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,83562.26,100294.93,576951.0,576972.0,8.22,0.0,0.0,6.757934475618905,0.3802001298889794,3.6300781805979834,15.82618190232543,0.35171213446775473,0.8301634765773127,1.1782881489139692,0.4479853072637361,0,8192,9,1385961,776037,0,92,2.1875,18.4,774107.0,192.0,1290.0,193.12,197.5,7.077671781985373e-14,"default","mariadb"
69.19,0.0,14.45,0.0,1.89,5.9,0.0,0.0,91.43,91.43968749999998,0.0,3.6,0.0,0.02,0.0,43.75,0.0,6.67,0.0,0.22,0.0,0.0,84749.88,101706.87,585085.8,585093.2,8.33,0.0,0.0,6.727205871867967,0.3871891804103702,3.6366027112875376,15.858800698441787,0.35387372195354105,0.8325294964408666,1.1304586514916126,0.4377013587588498,0,8192,19,1404304,779080,0,91,1.9166666666666667,18.2,780560.6,190.0,1290.0,193.51,197.51,7.077671781985373e-14,"default","mariadb"
69.72,0.0,14.14,0.0,1.89,5.84,0.0,0.0,91.59,91.59989583333333,0.0,2.2,0.0,0.1,0.0,42.11,0.0,45.09,0.0,0.64,0.0,0.0,83992.59,100853.57,579849.0,579811.8,8.26,0.0,0.0,6.634290585446361,0.3764790525520271,3.6249419651568338,15.800138373641976,0.35197855433796166,0.832669257813758,1.2081353919696043,0.4548376677232885,0,8192,116,1390419,770360,0,92,1.9791666666666667,18.2,773072.8,188.0,1290.0,194.03,197.55,7.077671781985373e-14,"default","mariadb"
69.8,0.0,14.16,0.0,1.86,5.75,0.0,0.0,91.57,91.5844791666667,0.0,1.6,0.0,0.04,0.0,42.86,0.0,26.5,0.0,0.38,0.08,0.0,82898.43,99488.82,572324.4,572385.4,8.15,0.0,0.0,6.611240214853713,0.38200403040234043,3.6292898964751923,15.822516620090374,0.3527061280012419,0.8319523002003522,1.1676401295218701,0.44604323553686515,0,8192,43,1388504,768088,0,92,2.0416666666666665,18.2,762781.2,213.0,1290.0,194.11,197.51,7.077671781985373e-14,"default","mariadb"
69.16,0.0,14.43,0.0,1.88,5.85,0.0,0.0,91.32,91.2915625,0.0,2.2,0.0,0.03,0.0,21.43,0.0,15.27,0.0,0.55,0.0,0.0,84239.36,101171.46,581608.2,581595.0,8.29,0.0,0.0,6.631356399099775,0.3811670311057568,3.631712163877992,15.83409312193572,0.3531992302921118,0.8321561850314017,1.1732571748592315,0.447206954064621,0,8192,44,1394714,772682,0,91,2.1041666666666665,18.16,775488.42,210.0,1290.0,195.38,197.72,7.077671781985373e-14,"default","mariadb"
69.56,0.0,14.26,0.0,1.87,5.74,0.0,0.0,91.43,91.42906250000003,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.0,0.0,0.0,82806.97,99373.18,571707.6,571717.2,8.14,0.0,0.0,6.568258640660164,0.3784474037290309,3.624635375166955,15.793958710844949,0.35227435793007106,0.8325372469270365,1.1946744800302158,0.4521214552687651,0,8192,713,1379051,765323,0,92,1.9583333333333333,18.2,763834.4,202.0,1290.0,195.91,197.79,7.077671781985373e-14,"default","mariadb"
69.66,0.0,14.29,0.0,1.85,5.74,0.0,0.0,91.53999999999998,91.56677083333331,0.0,9.8,0.0,0.7,0.0,3.92,0.0,72.82,0.0,3.04,0.08,0.01,82807.66,99467.37,571694.4,571733.6,8.15,0.0,0.0,6.554748908027007,0.3815354702266898,3.6329332158612933,15.839205364665986,0.35306137198113036,0.8326619420523675,1.169710013669769,0.44628586009436305,0,8192,10,1383956,767198,0,92,2.2291666666666665,18.2,767956.0,202.0,1290.0,194.8,197.53,7.077671781985373e-14,"default","mariadb"
69.6,0.0,14.3,0.0,1.89,5.82,0.0,0.0,91.60999999999999,91.61489583333338,0.0,1.6,0.0,0.01,0.0,50.0,0.0,7.0,0.0,0.12,0.0,0.0,83954.07,100697.5,579680.8,579699.6,8.25,0.0,0.0,6.651089101875469,0.3800205125962002,3.629938278118231,15.826085629508848,0.35310166684553973,0.8308514176661149,1.1809132672517162,0.44877126515265076,0,8192,11,1403224,779776,0,92,2.0104166666666665,18.2,778774.6,226.0,1290.0,195.78,197.69,7.077671781985373e-14,"default","mariadb"
69.65,0.0,14.37,0.0,1.88,5.77,0.0,0.0,91.67,91.65197916666669,0.0,3.8,0.0,0.02,0.0,32.14,0.0,5.68,0.0,0.26,0.0,0.0,82880.84,99452.21,572201.2,572125.0,8.15,0.0,0.0,6.549467434058514,0.37441765756523765,3.622386583605831,15.789420725543128,0.35191597856006807,0.8325029165676737,1.222256609886287,0.4576344568172521,0,8192,15,1379847,764051,0,92,2.0208333333333335,18.2,765752.0,199.0,1290.0,197.0,197.91,7.077671781985373e-14,"default","mariadb"
69.64,0.0,14.52,0.0,1.88,5.75,0.0,0.0,91.78999999999999,91.7688541666667,0.0,2.6,0.0,0.09,0.0,18.75,0.0,36.62,0.0,0.69,0.0,0.0,83057.22,99665.3,573443.4,573537.4,8.16,0.0,0.0,6.573335775543886,0.3769800736320063,3.629033328155324,15.823496580200283,0.3525181513546678,0.8312784770092183,1.201211395381582,0.4528327602785538,0,8192,102,1379198,765781,0,92,2.0208333333333335,18.2,766556.4,211.0,1290.0,197.4,197.98,6.869504964868156e-14,"default","mariadb"
70.32,0.0,14.13,0.0,1.87,5.72,0.0,0.0,92.03999999999999,92.05052083333335,0.0,1.4,0.0,0.05,0.0,65.0,0.0,34.29,0.0,0.29,0.0,0.0,82224.72,98721.54,567631.4,567647.8,8.09,0.0,0.0,6.56722895603901,0.3780096102362725,3.6259383227854105,15.80520445352893,0.3518643662773369,0.8322255280407526,1.1953520245953155,0.4518545529124145,0,8192,46,1379232,762588,0,92,2.1458333333333335,18.2,759656.8,208.0,1290.0,197.85,198.06,6.869504964868156e-14,"default","mariadb"
69.26,0.0,14.42,0.0,1.88,5.87,0.0,0.0,91.43,91.47125000000005,0.0,2.8,0.0,0.04,0.0,44.0,0.0,16.0,0.0,0.43,0.0,0.0,83971.43,100805.36,579764.2,579788.2,8.26,0.0,0.0,6.753131738934734,0.3849203811138644,3.63382986647837,15.844466226121606,0.35294527250306307,0.8315848442067082,1.145927922003604,0.4410910124666459,0,8192,47,1391529,777089,0,91,1.71875,18.2,777312.6,213.0,1290.0,197.46,197.97,6.869504964868156e-14,"default","mariadb"
69.37,0.0,14.46,0.0,1.89,5.85,0.0,0.0,91.57000000000001,91.57114583333333,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,0.0,0.0,0.0,84475.77,101522.62,583098.2,583087.4,8.32,0.0,0.0,6.689388391897975,0.37833014547344895,3.6321938016257347,15.830861418923856,0.3508059176977243,0.8295716993939659,1.1911431798532086,0.450645372513571,0,8192,3,1402287,778542,0,91,2.2083333333333335,18.2,777454.6,190.0,1290.0,198.7,198.22,6.869504964868156e-14,"default","mariadb"
69.82,0.0,14.22,0.0,1.89,5.87,0.0,0.0,91.8,91.79041666666664,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,0.17,0.0,0.0,83188.39,99882.47,574282.8,574321.8,8.18,0.0,0.0,6.783159444261065,0.37925085490884436,3.6357344989794864,15.85520071386056,0.3515440085088578,0.8288912870494464,1.1813628155804146,0.4480328577663917,0,8192,8,1378638,774869,0,92,1.8854166666666667,18.2,773982.2,194.0,1290.0,189.44,196.31,6.869504964868156e-14,"default","mariadb"
70.15,0.0,14.42,0.0,1.88,5.76,0.0,0.0,92.21000000000001,92.20312500000004,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.25,0.0,0.0,82939.79,99599.12,572565.4,572588.4,8.16,0.0,0.0,6.589441690022506,0.3760795718845406,3.6265804053250092,15.809982797272932,0.35115723969759854,0.8305577657276458,1.2080824341485874,0.4543351246358344,0,8192,20,1373392,772681,0,92,2.1875,18.2,776344.2,197.0,1290.0,191.24,196.57,6.869504964868156e-14,"default","mariadb"
69.57,0.0,14.37,0.0,1.89,5.8,0.0,0.0,91.63,91.60937500000001,0.0,2.59,0.0,0.02,0.0,51.85,0.0,8.0,0.0,0.23,0.0,0.0,83585.23,100402.59,577021.2,577072.8,8.22,0.0,0.0,6.620520589347337,0.38261338579827414,3.6300067468675272,15.827848167925994,0.3528187775254486,0.8303895864161753,1.16255820752013,0.4448103319668495,0,8192,22,1390321,775600,0,92,2.0729166666666665,18.2,774904.6,214.0,1290.0,192.03,196.65,6.869504964868156e-14,"default","mariadb"
69.15,0.0,14.49,0.0,1.88,5.85,0.0,0.0,91.36999999999999,91.36458333333336,0.0,2.4,0.0,0.09,0.0,14.29,0.0,40.33,0.0,0.75,0.0,0.0,84267.34,101195.67,581766.6,581736.0,8.29,0.0,0.0,6.646117977494374,0.37931583226705257,3.632671013319729,15.83879326363629,0.35211400364846557,0.8305544796828825,1.1836907237922216,0.4489926320420363,0,8192,94,1399666,778858,0,91,1.9791666666666667,18.2,779014.4,189.0,1290.0,192.82,196.73,6.869504964868156e-14,"default","mariadb"
70.14,0.0,14.35,0.0,1.89,5.73,0.0,0.0,92.11,92.10604166666666,0.0,1.4,0.0,0.04,0.0,58.82,0.0,31.43,0.0,0.29,0.0,0.0,82188.85,98734.77,567346.0,567437.0,8.09,0.0,0.0,6.637060378694674,0.37190726696475745,3.626500578511973,15.80463686759961,0.35004189027133165,0.8287398202187098,1.2393910528379142,0.460938539161522,0,8192,44,1368900,769765,0,92,2.1770833333333335,18.2,769063.6,187.0,1290.0,193.08,196.72,6.869504964868156e-14,"default","mariadb"
69.86,0.0,14.41,0.0,1.87,5.79,0.0,0.0,91.93,91.91854166666667,0.0,2.6,0.0,0.04,0.0,40.91,0.0,16.0,0.0,0.38,0.0,0.0,83133.52,99878.72,573819.4,573797.4,8.18,0.0,0.0,6.706239452663166,0.37940929166252835,3.632252364915657,15.833882608630407,0.35200900963709386,0.8304879418285483,1.1851086882418844,0.4496412479489615,0,8192,42,1382607,771614,0,92,2.25,18.2,772053.2,185.0,1290.0,193.79,196.81,6.869504964868156e-14,"default","mariadb"
69.71,0.0,14.25,0.0,1.88,5.81,0.0,0.0,91.64999999999999,91.64947916666672,0.0,0.8,0.0,0.01,0.0,76.47,0.0,16.0,0.0,0.25,0.0,0.0,83412.69,100224.51,575756.2,575818.4,8.21,0.0,0.0,6.707770920330082,0.37786480924800997,3.6283928172459476,15.813352294835003,0.35176031089314064,0.8309197475230521,1.1981244069705657,0.45272905049531786,0,8192,13,1387948,772693,0,92,2.0208333333333335,18.2,771399.6,198.0,1290.0,195.09,197.03,6.869504964868156e-14,"default","mariadb"
70.0,0.0,14.06,0.0,1.86,5.7,0.0,0.0,91.62,91.62062499999998,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,82320.56,98830.83,568274.2,568292.8,8.1,0.0,0.0,6.597509857464367,0.37707466260307415,3.6327716849677,15.836434144635634,0.3509719532652189,0.829765012587695,1.1995779099328001,0.4523304356540115,0,8192,4,1371666,762470,0,92,2.0104166666666665,18.2,760748.8,201.0,1290.0,195.24,197.03,6.869504964868156e-14,"default","mariadb"
70.43,0.0,14.16,0.0,1.89,5.77,0.0,0.0,92.25,92.24135416666668,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.0,0.0,0.0,83047.52,99787.99,573265.8,573314.0,8.17,0.0,0.0,6.719881314328583,0.37467107699908814,3.62803480451677,15.813777374236414,0.3502181849933158,0.8295449136220979,1.217465338165104,0.4561490494593785,0,8192,5,1371964,773977,0,93,2.0208333333333335,18.2,779989.2,197.0,1290.0,196.91,197.34,6.869504964868156e-14,"default","mariadb"
70.48,0.0,14.19,0.0,1.87,5.73,0.0,0.0,92.27000000000001,92.26645833333338,0.0,2.6,0.0,0.02,0.0,51.85,0.0,8.0,0.0,0.31,0.0,0.0,81777.79,98234.02,564510.2,564557.6,8.05,0.0,0.0,6.658273848462116,0.3752119443434032,3.6255568968188956,15.800605807664438,0.350649062959722,0.8294871752853625,1.2163031082539337,0.45637145415888325,0,8192,21,1366181,766624,0,92,1.9583333333333333,18.2,763870.8,189.0,1290.0,197.64,197.49,6.869504964868156e-14,"default","mariadb"
69.43,0.0,14.48,0.0,1.89,5.82,0.0,0.0,91.62,91.61072916666667,0.0,2.6,0.0,0.09,0.0,13.33,0.0,36.92,0.0,0.69,0.0,0.0,83778.63,100584.78,578344.0,578321.0,8.24,0.0,0.0,6.744274791897975,0.37724948741433345,3.626519855418563,15.803520244305231,0.35174985857410956,0.8307813495772874,1.202923337958054,0.4538022126434148,0,8192,96,1392801,776964,0,91,2.0,18.2,776392.4,188.0,1290.0,197.1,197.38,6.869504964868156e-14,"default","mariadb"
69.97,0.0,14.1,0.0,1.86,5.76,0.0,0.0,91.69,91.69822916666665,0.0,1.6,0.0,0.05,0.0,57.89,0.0,29.0,0.0,0.25,0.0,0.0,82509.01,99048.0,569588.0,569647.4,8.11,0.0,0.0,6.613849609602401,0.37956760820484264,3.628695369389228,15.815078800314211,0.3513761501919678,0.83064701423864,1.1857574725115574,0.45007512775223124,0,8192,46,1371616,764096,0,92,1.8958333333333333,14.6,764565.8,212.0,1290.0,198.3,197.62,6.869504964868156e-14,"default","mariadb"
