CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
2.5,0.01,10.73,0,0.38,11.52,0,0,25.14,50.16,0,0.4,0,0,0,33.33,0,6,0,8.5,0.32,0,220386.13,597581.01,2752150.2,2201699.6,48.95,0,0,12.83,0.715767454,1.9829354,8.142678416,3.98E-05,0.661848134,1,0.715767454,0,0,2,657443,1219718,0,26,30,0,1219574,37,1333,30.7,32.19,0.023021258,default,nginx_http_short
2.48,0.01,11.02,0,0.39,11.5,0,0,25.4,50.64,0,0.2,0,0,0,0,0,12,0,1,0,0,220719.25,598506.26,2756292.4,2205032.2,49.03,0,0,12.82,0.72347524,1.952146038,8.012887611,4.06E-05,0.653016111,1,0.72347524,0,0,2,650285,1204740,0,25,37,0,1204617.8,32,1333,30.3,32.05,0.023021258,default,nginx_http_short
2.55,0,10.93,0,0.4,11.52,0,0,25.4,50.64,0,0,0,0,0,0,0,0,0,0,0,0,220560.89,598050.4,2754326.4,2203415,48.99,0,0,12.83,0.715193366,1.983251421,8.144535332,4.14E-05,0.662625042,1,0.715193366,0,0,0,657760,1220061,0,26,44,0.2,1219891.6,38,1332,30.36,32.04,0.023021258,default,nginx_http_short
2.5,0,10.82,0,0.39,11.58,0,0,25.29,50.44,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,220693.93,598429.74,2755979.8,2204770,49.02,0,0,12.85,0.697558736,2.049932828,8.426796185,4.33E-05,0.682520454,1,0.697558736,0,0,3,664702,1235649,0,25,34,0,1235513.8,38,1332,30.73,32.09,0.023021258,default,nginx_http_short
2.5,0,10.86,0,0.38,11.5,0,0,25.24,50.35,0,0.4,0,0,0,0,0,4,0,1,0,0,220398.5,597621.27,2752295.8,2201775.8,48.96,0,0,12.82,0.711192857,1.997273085,8.204632066,3.94E-05,0.667982696,1,0.711192857,0,0,2,659925,1223234,0,25,29,0.2,1223087.8,28,1332,31.39,32.2,0.023021258,default,nginx_http_short
2.56,0.01,10.24,0,0.39,11.38,0,0,24.58,49.35,0,3.2,0,0.02,0,20,0,5,0,2.19,0.24,0,219284.25,594600.39,2738376,2190685.4,48.71,0,0,12.78,0.677820352,2.130554194,8.777114167,4.69E-05,0.706649666,1,0.677820352,0,0,16,676115,1251922,0,25,37,0,1251915.8,32,1337,31.44,32.2,0.023021258,default,nginx_http_short
2.53,0,10.67,0,0.4,11.55,0,0,25.15,50.18,0,0.2,0,0,0,0,0,8,0,1,0,0,220520.99,597958.14,2753826.4,2203053,48.98,0,0,12.83,0.705294735,2.019194501,8.302886401,3.96E-05,0.672734118,1,0.705294735,0,0,2,660326,1226236,0,26,31,0.4,1225799,37,1334,31.24,32.14,0.023021258,default,nginx_http_short
2.46,0,11.08,0,0.38,11.61,0,0,25.53,50.92,0,0.4,0,0.01,0,71.43,0,14,0,5.5,0.24,0,220833.85,598802.85,2757729,2206164.2,49.05,0,0,12.84,0.720352093,1.960560112,8.048577241,4.63E-05,0.656369824,1,0.720352093,0,0,6,655469,1217625,0,25,41,0.4,1217504,29,1332,31.54,32.19,0.023021258,default,nginx_http_short
2.45,0,11.13,0,0.39,11.48,0,0,25.45,50.76,0,0.4,0,0.01,0,81.82,0,22,0,12,0.4,0,220102.29,596816.45,2748596.4,2198822,48.89,0,0,12.8,0.734079468,1.911718563,7.841853167,3.93E-05,0.641289589,1,0.734079468,0,0,9,650353,1203566,0,25,33,0,1203608.4,31,1337,30.38,31.94,0.023021258,default,nginx_http_short
2.46,0,11,0,0.4,11.53,0,0,25.39,50.64,0,0,0,0,0,0,0,0,0,0,0,0,220432.75,597722.67,2752718.4,2202132.2,48.97,0,0,12.81,0.731217485,1.919729258,7.876362213,3.85E-05,0.644208977,1,0.731217485,0,0,0,651958,1208980,0,25,37,0,1208845,34,1339,30.19,31.87,0.023021258,default,nginx_http_short
2.52,0,11.24,0,0.39,11.72,0,0,25.87,51.58,0,0.4,0,0,0,33.33,0,6,0,6.5,0.24,0,221453.54,600470.14,2765478,2212307,49.19,0,0,12.87,0.712407641,1.992497968,8.182665832,4.06E-05,0.664844093,1,0.712407641,0,0,2,653453,1215682,0,26,37,0,1215582.4,37,1331,30.09,31.83,0.023021258,default,nginx_http_short
2.47,0,11.12,0,0.38,11.5,0,0,25.47,50.85,0,0.6,0,0,0,40,0,6.67,0,4.33,0.24,0,219915.35,596308.85,2746263.6,2196993.6,48.85,0,0,12.79,0.740276141,1.887901247,7.742702465,7.50E-05,0.634074252,1,0.740276141,0,0,4,649239,1199886,0,25,49,1.6,1200648,55,1333,30.01,31.78,0.023021258,default,nginx_http_short
2.47,0,10.81,0,0.38,11.55,0,0,25.21,50.29,0,0.6,0,0.01,0,66.67,0,12,0,5,0.24,0,220238.81,597190.55,2750291.4,2200222.4,48.92,0,0,12.81,0.708030048,2.011638206,8.266024813,4.14E-05,0.669885693,1,0.708030048,0,0,7,659672,1224604,0,25,26,0.2,1224466.2,31,1331,30.85,31.9,0.023021258,default,nginx_http_short
2.41,0.01,11.02,0,0.4,11.55,0,0,25.39,50.61,0,2.2,0,0.01,0,0,0,4.36,0,1.36,0,0,220397.33,597613.27,2752283.2,2201838.8,48.96,0,0,12.82,0.716400542,1.975881995,8.113950228,3.98E-05,0.659725639,1,0.716400542,0,0,10,655672,1217414,0,25,63,0.2,1217331,59,1331,30.63,31.84,0.023021258,default,nginx_http_short
2.52,0.01,10.83,0,0.4,11.62,0,0,25.38,50.6,0,0.4,0,0.01,0,71.43,0,14,0,9,0.32,0,220643.27,598270.94,2755335.4,2204276.2,49.01,0,0,12.83,0.709378885,2.005603231,8.22422828,4.21E-05,0.66942336,1,0.709378885,0,0,6,657328,1222470,0,26,31,0,1222385.2,35,1331,30.74,31.84,0.023021258,default,nginx_http_short
2.53,0,10.52,0,0.4,11.48,0,0,24.93,49.73,0,0.4,0,0,0,33.33,0,6,0,6.5,0.32,0,219653.52,595606.73,2742988,2194364.2,48.79,0,0,12.79,0.692564341,2.070558844,8.514399541,4.35E-05,0.687717224,1,0.692564341,0,0,2,664997,1234296,0,25,31,0.2,1234175,35,1330,30.84,31.84,0.023021258,default,nginx_http_short
2.47,0,11.31,0,0.38,11.6,0,0,25.76,51.38,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,220727.24,598518.45,2756401.8,2205113,49.03,0,0,12.82,0.735039297,1.906659456,7.821112681,4.15E-05,0.639985041,1,0.735039297,0,0,3,647449,1199593,0,25,30,0,1199587.6,36,1334,30.77,31.81,0.023021258,default,nginx_http_short
2.47,0,11.24,0,0.38,11.6,0,0,25.69,51.26,0,0,0,0,0,0,0,0,0,0,0,0,220996.42,599250.31,2759750.6,2207810.2,49.09,0,0,12.84,0.734622349,1.907961151,7.8265394,3.65E-05,0.639856028,1,0.734622349,0,0,0,648787,1203989,0,25,55,0,1203814.8,60,1330,30.95,31.83,0.023980477,default,nginx_http_short
2.52,0,11.45,0,0.38,11.62,0,0,25.97,51.84,0,0.4,0,0,0,50,0,8,0,9.5,0.32,0,221104.02,599615.46,2761136.6,2209020,49.12,0,0,12.84,0.730548725,1.925044153,7.89939914,3.94E-05,0.644170432,1,0.730548725,0,0,3,652686,1208084,0,26,43,0,1208006,37,1330,31.35,31.9,0.023980477,default,nginx_http_short
2.49,0,11.17,0,0.39,11.65,0,0,25.7,51.26,0,1,0,0.01,0,0,0,5.6,0,1,0,0,221201.85,599818.67,2762306.2,2209895.8,49.14,0,0,12.85,0.715707964,1.976609434,8.116828501,3.96E-05,0.661596858,1,0.715707964,0,0,6,653271,1213843,0,25,34,0.4,1213888.8,32,1331,33.57,32.35,0.023980477,default,nginx_http_short
2.53,0,11.37,0,0.38,11.65,0,0,25.93,51.74,0,0.4,0,0.01,0,80,0,20,0,9,0.32,0,221416.92,600384.55,2765005.2,2212008.6,49.18,0,0,12.86,0.741926507,1.882523285,7.720110046,3.89E-05,0.632878238,1,0.741926507,0,0,8,643354,1195145,0,26,36,0.4,1194890.6,32,1333,34.16,32.5,0.023980477,default,nginx_http_short
2.52,0.01,10.56,0,0.39,11.65,0,0,25.13,50.44,0,0.4,0,0,0,33.33,0,6,0,11.5,0.4,0,220757.99,598597.01,2756781.8,2205402.2,49.04,0,0,12.85,0.690441176,2.073464401,8.526762554,4.52E-05,0.689826171,1,0.690441176,0,0,2,665695,1236864,0,26,31,0,1236773.8,30,1331,34.15,32.52,0.023980477,default,nginx_http_short
2.47,0,11.1,0,0.39,11.58,0,0,25.54,50.97,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220491.27,597871.69,2753458,2202762.4,48.98,0,0,12.82,0.72496272,1.946332736,7.987905553,3.94E-05,0.650527529,1,0.72496272,0,0,3,650916,1206891,0,25,34,0,1206319.8,37,1333,34.38,32.6,0.023980477,default,nginx_http_short
2.47,0,11.02,0,0.38,11.52,0,0,25.39,50.66,0,0,0,0,0,0,0,0,0,0,0,0,220083.86,596769.56,2748362.2,2198656.8,48.89,0,0,12.81,0.721549835,1.957280828,8.039010967,4.06E-05,0.654703724,1,0.721549835,0,0,0,657502,1218764,0,25,30,0,1218690.4,35,1331,34.3,32.64,0.023980477,default,nginx_http_short
2.44,0.01,11.03,0,0.39,11.57,0,0,25.44,50.74,0,0,0,0,0,0,0,0,0,0,0,0,220325.51,597314.87,2751339.6,2200948.4,48.93,0,0,12.83,0.714451182,1.985710919,8.156209899,3.91E-05,0.662492104,1,0.714451182,0,0,0,659201,1221328,0,25,48,0,1221172,34,1331,34.2,32.65,0.023980477,default,nginx_http_short
2.52,0.01,11.14,0,0.4,11.62,0,0,25.69,51.21,0,1.4,0,0.01,0,30,0,5.71,0,2.71,0.24,0,220596.91,598178.99,2754756.4,2203836.8,49,0,0,12.83,0.716097782,1.977692417,8.121416313,3.99E-05,0.660231394,1,0.716097782,0,0,8,661529,1231112,0,26,35,0,1231121,35,1336,34.1,32.65,0.023980477,default,nginx_http_short
2.54,0,11,0,0.4,11.64,0,0,25.58,51.02,0,0.6,0,0.01,0,62.5,0,10.67,0,5.33,0.24,0,221068.23,599459.8,2760640,2208518,49.11,0,0,12.86,0.729990432,1.924724817,7.897095592,3.95E-05,0.644294698,1,0.729990432,0,0,6,655170,1217192,0,26,28,0,1217184.2,32,1336,33.85,32.63,0.023980477,default,nginx_http_short
2.42,0.01,10.93,0,0.38,11.55,0,0,25.29,50.45,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,220683.98,598397.63,2755860.2,2204692.6,49.02,0,0,12.83,0.714075271,1.984379955,8.149503803,4.24E-05,0.662467354,1,0.714075271,0,0,2,654902,1216695,0,25,32,0.2,1216697.6,30,1331,33.54,32.58,0.023980477,default,nginx_http_short
2.48,0,11.66,0,0.39,11.58,0,0,26.11,52.08,0,0,0,0,0,0,0,0,0,0,0,0,221067.53,599457.61,2760612.8,2208503,49.11,0,0,12.83,0.752979223,1.844600767,7.559185484,3.78E-05,0.620659384,1,0.752979223,0,0,0,641210,1187677,0,26,26,0,1187546.6,30,1331,33.98,32.69,0.023980477,default,nginx_http_short
2.57,0,11.79,0,0.38,11.65,0,0,26.39,52.64,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221270.93,600005.82,2763170.4,2210571.2,49.15,0,0,12.84,0.765731329,1.803243331,7.385068128,3.75E-05,0.607631041,1,0.765731329,0,0,3,636682,1178148,0,27,34,0.2,1178008.4,32,1331,33.74,32.66,0.023980477,default,nginx_http_short
2.46,0.01,10.89,0,0.38,11.56,0,0,25.3,50.49,0,0,0,0,0,0,0,0,0,0,0,0,220459.39,597789.9,2753058.8,2202443.8,48.97,0,0,12.83,0.702641041,2.029008396,8.337755167,4.15E-05,0.676682001,1,0.702641041,0,0,0,659149,1224641,0,25,32,0.2,1224490.8,32,1331,33.44,32.62,0.023980477,default,nginx_http_short
2.57,0,10.92,0,0.38,11.66,0,0,25.53,50.94,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,220931.97,599079.13,2758932.2,2207143.4,49.08,0,0,12.85,0.703683775,2.021979638,8.308908139,4.24E-05,0.674486302,1,0.703683775,0,0,3,660368,1227350,0,26,37,0.2,1227408.8,29,1331,33.41,32.62,0.023980477,default,nginx_http_short
2.5,0,11.66,0,0.39,11.61,0,0,26.16,52.19,0,0.2,0,0,0,0,0,8,0,0,0,0,221305.92,600078.08,2763631.4,2210888.2,49.16,0,0,12.83,0.760543375,1.817126816,7.443755429,3.86E-05,0.612721273,1,0.760543375,0,0,2,640100,1186043,0,27,34,0,1185889,29,1339,33.85,32.73,0.023980477,default,nginx_http_short
2.53,0,11.47,0,0.39,11.53,0,0,25.92,51.71,0,0.4,0,0.01,0,71.43,0,14,0,6,0.24,0,220598.03,598129.92,2754790.8,2203815.2,49,0,0,12.81,0.744862309,1.877212153,7.684895411,3.60E-05,0.630517302,1,0.744862309,0,0,6,646851,1198140,0,26,61,0.4,1198689.2,60,1333,34.03,32.78,0.023980477,default,nginx_http_short
2.49,0,11.02,0,0.39,11.63,0,0,25.53,50.93,0,0.2,0,0,0,0,0,4,0,0,0,0,220878.8,598929.12,2758291.8,2206622.8,49.06,0,0,12.84,0.705925428,2.015950925,8.283628962,4.40E-05,0.672658278,1,0.705925428,0,0,1,659653,1225188,0,26,40,0.2,1224687.2,29,1333,33.63,32.74,0.023980477,default,nginx_http_short
2.42,0,11.07,0,0.39,11.68,0,0,25.56,51.02,0,0,0,0,0,0,0,0,0,0,0,0,221182.26,599754.76,2762082.2,2209640.6,49.13,0,0,12.86,0.707307801,2.012689601,8.268573714,4.17E-05,0.671029413,1,0.707307801,0,0,0,658725,1225501,0,25,42,0,1225373.4,26,1331,32.7,32.56,0.023980477,default,nginx_http_short
2.51,0,11.2,0,0.39,11.58,0,0,25.68,51.22,0,0.4,0,0,0,50,0,8,0,9,0.32,0,220735.79,598546.48,2756497.8,2205248.8,49.03,0,0,12.83,0.737323745,1.899882032,7.791664154,3.97E-05,0.63695076,1,0.737323745,0,0,3,648297,1201881,0,26,31,0.2,1201750.2,34,1331,32.65,32.55,0.023980477,default,nginx_http_short
2.57,0,11.43,0,0.38,11.59,0,0,25.97,51.83,0,0.4,0,0,0,33.33,0,6,0,8,0.32,0,220639.52,598287.79,2755282.6,2204235,49.01,0,0,12.82,0.731989437,1.919699309,7.875307613,3.88E-05,0.64325468,1,0.731989437,0,0,2,648946,1204149,0,26,33,0.2,1203994.8,35,1331,32.67,32.56,0.023980477,default,nginx_http_short
2.49,0,11.06,0,0.39,11.61,0,0,25.55,50.97,0,0.8,0,0.01,0,33.33,0,7,0,3.75,0.24,0,220802.36,598723.3,2757331.2,2205876,49.05,0,0,12.83,0.698619476,2.042865442,8.397617857,4.40E-05,0.681349496,1,0.698619476,0,0,6,660086,1228760,0,25,34,0.2,1228635.2,36,1331,34.38,32.92,0.023980477,default,nginx_http_short
2.5,0,11.69,0,0.38,11.67,0,0,26.24,52.36,0,0.4,0,0.01,0,71.43,0,14,0,8.5,0.32,0,221399.45,600349.28,2764786.4,2211883,49.18,0,0,12.84,0.748629338,1.85905239,7.619761627,3.65E-05,0.624920254,1,0.748629338,0,0,6,640922,1190213,0,26,32,0.2,1190058.4,32,1331,34.03,32.87,0.023980477,default,nginx_http_short
2.49,0.01,11.3,0,0.4,11.7,0,0,25.9,51.62,0,0,0,0,0,0,0,0,0,0,0,0,221543.56,600724.71,2766591.6,2213256.6,49.21,0,0,12.86,0.725857729,1.93987102,7.962420972,4.02E-05,0.649152784,1,0.725857729,0,0,0,653737,1214175,0,25,29,0,1213675.4,35,1333,33.55,32.79,0.023980477,default,nginx_http_short
2.52,0,11.39,0,0.38,11.69,0,0,25.98,51.82,0,0.6,0,0,0,25,0,6.67,0,5.33,0.24,0,221743.94,601280.59,2769092.8,2215317.4,49.26,0,0,12.86,0.730753353,1.922771343,7.888524728,4.08E-05,0.64383585,1,0.730753353,0,0,4,645421,1199183,0,26,35,0,1199350.6,31,1331,33.26,32.74,0.023980477,default,nginx_http_short
2.49,0,11.05,0,0.38,11.63,0,0,25.55,50.96,0,0.4,0,0.01,0,71.43,0,14,0,7.5,0.24,0,221010.59,599292.33,2759923.8,2207962.4,49.09,0,0,12.84,0.701696938,2.029799216,8.341923562,4.07E-05,0.676829464,1,0.701696938,0,0,6,654794,1217150,0,25,33,0.2,1217015,41,1331,33,32.69,0.023980477,default,nginx_http_short
2.5,0.01,11.09,0,0.39,11.6,0,0,25.59,51.06,0,0,0,0,0,0,0,0,0,0,0,0,220607.72,598188.69,2754906,2203897.6,49,0,0,12.83,0.719202877,1.964052455,8.063708898,4.19E-05,0.657835497,1,0.719202877,0,0,0,655559,1217217,0,26,38,0.4,1216901,37,1333,33,32.7,0.023980477,default,nginx_http_short
2.52,0,11.61,0,0.39,11.71,0,0,26.23,52.32,0,0.4,0,0,0,50,0,8,0,8,0.24,0,221822.08,601600.81,2770108.2,2216208,49.28,0,0,12.87,0.737630282,1.893847564,7.76777365,3.75E-05,0.637236278,1,0.737630282,0,0,3,641225,1192831,0,27,24,0,1193054.8,31,1331,33.08,32.72,0.023980477,default,nginx_http_short
2.53,0,11.53,0,0.39,11.66,0,0,26.11,52.08,0,0.2,0,0,0,0,0,8,0,1,0,0,221381.95,600287.2,2764577.4,2211641.2,49.18,0,0,12.85,0.746878399,1.867820533,7.656194924,3.76E-05,0.626950349,1,0.746878399,0,0,2,643080,1193671,0,27,43,0.2,1193524.8,33,1331,33.05,32.73,0.023980477,default,nginx_http_short
2.54,0,11.68,0,0.38,11.64,0,0,26.24,52.33,0,1.2,0,0.01,0,14.29,0,4.67,0,1.33,0,0,221213.15,599822.87,2762465.4,2209951.2,49.14,0,0,12.83,0.755949062,1.836324998,7.524743914,3.72E-05,0.6182683,1,0.755949062,0,0,6,640088,1186235,0,27,37,0,1186212.2,38,1336,33.21,32.77,0.023980477,default,nginx_http_short
2.51,0,11.62,0,0.38,11.6,0,0,26.11,52.08,0,0.4,0,0,0,50,0,8,0,5.5,0.16,0,220713.52,598483.48,2756226,2204992.8,49.03,0,0,12.81,0.746740477,1.86992324,7.665385015,3.89E-05,0.627443132,1,0.746740477,0,0,3,643262,1188977,0,27,39,0.2,1188831.4,33,1331,33.75,32.89,0.023980477,default,nginx_http_short
2.51,0,11.01,0,0.4,11.53,0,0,25.45,50.76,0,0.4,0,0,0,33.33,0,6,0,10,0.4,0,220442.54,597746.37,2752827,2202265.8,48.97,0,0,12.82,0.71168283,1.994133703,8.190234563,4.05E-05,0.665454802,1,0.71168283,0,0,2,657130,1220551,0,26,29,0,1220422.4,33,1331,33.69,32.89,0.023980477,default,nginx_http_short
2.51,0,11,0,0.4,11.51,0,0,25.42,50.7,0,0.6,0,0,0,40,0,6.67,0,6,0.32,0,220160.08,597013.81,2749341.8,2199466.4,48.91,0,0,12.8,0.702200786,2.029885181,8.3421921,4.27E-05,0.677028141,1,0.702200786,0,0,4,659359,1223006,0,26,31,0,1222901,32,1331,33.47,32.86,0.023980477,default,nginx_http_short
2.49,0,11.58,0,0.38,11.63,0,0,26.08,52.04,0,0,0,0,0,0,0,0,0,0,0,0,221368.85,600264.39,2764382,2211524.8,49.17,0,0,12.84,0.746801525,1.867704776,7.656868237,3.68E-05,0.627563645,1,0.746801525,0,0,0,642856,1194336,0,26,38,0.2,1194190.4,35,1331,32.72,32.71,0.023980477,default,nginx_http_short
2.47,0.01,11.55,0,0.38,11.64,0,0,26.05,52.31,0,0.4,0,0,0,50,0,8,0,6.5,0.24,0,221096.58,599517.28,2760997,2208749.6,49.11,0,0,12.85,0.739402138,1.892162656,7.752413908,3.97E-05,0.635769835,1,0.739402138,0,0,3,645252,1197965,0,26,35,0,1197873.2,34,1331,32.82,32.73,0.023980477,default,nginx_http_short
2.48,0,11.12,0,0.4,11.59,0,0,25.59,51.04,0,1,0,0.01,0,44.44,0,7.2,0,4.2,0.4,0,220579.27,598104.3,2754545.8,2203604.2,49,0,0,12.84,0.710441132,1.998696815,8.209658862,4.09E-05,0.665805057,1,0.710441132,0,0,7,661482,1229320,0,25,41,0,1229203.2,32,1331,32.19,32.6,0.023980477,default,nginx_http_short
2.5,0,11.54,0,0.39,11.57,0,0,26,51.85,0,0.4,0,0,0,50,0,8,0,7.5,0.24,0,220620.25,598214.59,2755066.4,2204014,49.01,0,0,12.82,0.735488545,1.909229343,7.831555489,3.52E-05,0.640140615,1,0.735488545,0,0,3,645807,1196754,0,26,38,0.2,1196662.6,34,1331,32.26,32.61,0.023980477,default,nginx_http_short
2.55,0,10.86,0,0.39,11.66,0,0,25.46,51.11,0,0,0,0,0,0,0,0,0,0,0,0,220900.23,598944.53,2758545.4,2206795.4,49.07,0,0,12.86,0.689831459,2.075925565,8.537429788,4.50E-05,0.691066071,1,0.689831459,0,0,0,666307,1238480,0,26,26,0.2,1238002.8,32,1333,31.84,32.52,0.023980477,default,nginx_http_short
2.52,0,11.36,0,0.39,11.66,0,0,25.93,51.71,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221114.84,599574.35,2761233.6,2209033.8,49.12,0,0,12.85,0.738676565,1.890617953,7.761178662,3.89E-05,0.634653742,1,0.738676565,0,0,3,649292,1206093,0,26,31,0.6,1205272.2,38,1333,32.41,32.63,0.023980477,default,nginx_http_short
2.55,0.01,11.89,0,0.37,11.67,0,0,26.49,52.85,0,0.6,0,0,0,40,0,6.67,0,4.33,0.24,0,221700.6,601001.03,2768504.6,2214613.4,49.23,0,0,12.85,0.763655858,1.808635131,7.397620664,3.84E-05,0.610685525,1,0.763655858,0,0,4,635904,1179187,0,27,28,0,1179079,32,1331,32.91,32.72,0.023980477,default,nginx_http_short
2.45,0.01,11.03,0,0.4,11.65,0,0,25.54,50.93,0,0.2,0,0,0,0,0,8,0,0,0,0,220653.05,598317.86,2755461.2,2204368.4,49.01,0,0,12.84,0.691471317,2.073641037,8.527973018,4.40E-05,0.688650848,1,0.691471317,0,0,2,665688,1238311,0,25,27,0.2,1238266.2,35,1331,32.99,32.74,0.023980477,default,nginx_http_short
2.49,0,11.33,0,0.37,11.59,0,0,25.78,51.43,0,0.4,0,0.01,0,71.43,0,14,0,10.5,0.4,0,220735.25,598532.17,2756496,2205175.6,49.03,0,0,12.83,0.733049195,1.911753968,7.842629554,3.50E-05,0.64160472,1,0.733049195,0,0,6,647151,1200897,0,25,59,0.2,1200786.2,45,1331,32.75,32.7,0.023980477,default,nginx_http_short
2.53,0.01,11.38,0,0.39,11.63,0,0,25.94,51.73,0,1.4,0,0.01,0,12.5,0,4.57,0,2.86,0.24,0,220965.06,599196.3,2759370.4,2207547.4,49.09,0,0,12.84,0.718590304,1.96832229,8.080891342,3.80E-05,0.65719043,1,0.718590304,0,0,6,650249,1208576,0,26,34,0,1208715,33,1331,32.21,32.59,0.023980477,default,nginx_http_short
2.59,0.01,11.71,0,0.38,11.65,0,0,26.34,52.55,0,0.4,0,0,0,50,0,8,0,7,0.24,0,221408.73,600348.46,2764914.2,2211877.2,49.18,0,0,12.84,0.750578732,1.853032036,7.594963597,3.62E-05,0.6223202,1,0.750578732,0,0,3,639320,1185172,0,27,38,0,1185083.8,36,1331,32.52,32.64,0.023980477,default,nginx_http_short
2.54,0,11.8,0,0.39,11.72,0,0,26.45,52.73,0,0,0,0,0,0,0,0,0,0,0,0,221624.27,600951.42,2767585.2,2214074.2,49.23,0,0,12.85,0.751559373,1.850917973,7.585404966,3.69E-05,0.621482351,1,0.751559373,0,0,0,640789,1188418,0,27,32,0.2,1188271.4,36,1331,32.56,32.65,0.023980477,default,nginx_http_short
2.52,0,11.51,0,0.38,11.61,0,0,26.02,51.93,0,0.4,0,0,0,50,0,8,0,10.5,0.4,0,221111.22,599573.6,2761188,2208993,49.12,0,0,12.85,0.743651938,1.880642416,7.712007018,5.70E-05,0.630913277,1,0.743651938,0,0,3,645865,1197233,0,27,47,1.2,1197086,39,1333,32.11,32.55,0.023980477,default,nginx_http_short
2.49,0,11.13,0,0.39,11.58,0,0,25.59,51.06,0,0.6,0,0.01,0,76.92,0,18.67,0,10,0.4,0.01,220989.64,599230.74,2759660.4,2207670.4,49.09,0,0,12.85,0.717159962,1.975357781,8.096593103,4.17E-05,0.660975059,1,0.717159962,0,0,11,654501,1215538,0,26,26,0.2,1215413.6,33,1333,32.1,32.55,0.023980477,default,nginx_http_short
2.55,0,11.19,0,0.39,11.66,0,0,25.79,51.46,0,0.6,0,0.01,0,62.5,0,13.33,0,14.33,0.48,0.01,221362.53,600234.58,2764340.8,2211472,49.17,0,0,12.88,0.713886945,1.986031151,8.155954253,3.89E-05,0.662431822,1,0.713886945,0,0,8,657110,1221500,0,26,32,0.2,1221412.6,41,1333,32.25,32.57,0.023980477,default,nginx_http_short
2.56,0,11.63,0,0.38,11.67,0,0,26.24,52.35,0,0.4,0,0.01,0,71.43,0,14,0,8,0.32,0,221696.82,601131.65,2768512.2,2214780.2,49.24,0,0,12.87,0.761636413,1.816563841,7.440674224,3.66E-05,0.611107289,1,0.761636413,0,0,6,641427,1191366,0,27,34,0.2,1191331.8,26,1332,31.99,32.51,0.023980477,default,nginx_http_short
2.54,0,11.34,0,0.38,11.61,0,0,25.87,51.6,0,0.4,0,0,0,33.33,0,6,0,9.5,0.32,0,221365.13,600258.75,2764342.6,2211513.4,49.17,0,0,12.86,0.727237626,1.9366866,7.947588268,4.85E-05,0.648409811,1,0.727237626,0,0,2,650924,1208208,0,26,30,0.4,1208053.8,33,1333,32.23,32.55,0.023980477,default,nginx_http_short
2.56,0,11.36,0,0.38,11.57,0,0,25.87,51.62,0,0.6,0,0.01,0,57.14,0,9.33,0,9,0.48,0,220893.41,598965.89,2758464.2,2206764.2,49.07,0,0,12.83,0.731084925,1.921711331,7.884506143,4.13E-05,0.644642589,1,0.731084925,0,0,6,650866,1207239,0,26,31,0,1207112,27,1333,32.57,32.62,0.023980477,default,nginx_http_short
2.56,0,11.71,0,0.38,11.59,0,0,26.24,52.36,0,0,0,0,0,0,0,0,0,0,0,0,221210.51,599829.47,2762425.8,2209929.6,49.14,0,0,12.84,0.741547344,1.885333811,7.730894157,3.69E-05,0.632526261,1,0.741547344,0,0,0,645783,1198556,0,27,35,0.2,1198378.4,26,1333,32.77,32.66,0.023980477,default,nginx_http_short
