CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
64.78,0.0,13.64,0.03,1.75,5.5,0.0,0.0,85.67,85.67197916666669,0.0,4.8,0.0,0.07,0.0,51.02,0.0,16.0,0.0,0.33,0.0,0.0,78246.45,94134.46,540239.4,540469.6,7.71,0.0,0.0,6.459647961590397,0.3733836367796303,3.6311850487052975,15.85204382630931,0.3478292886756861,0.8213838514414697,1.2156507065410285,0.4539040818620163,0,8192,77,1285698,749500,0,85,2.125,18.2,759776.0,208.0,1288.0,191.78,187.92,6.869504964868156e-14,default,mariadb
69.33,0.0,14.09,0.0,1.83,5.71,0.0,0.0,90.96,90.96041666666666,0.0,1.2,0.0,0.09,0.0,57.14,0.0,77.33,0.0,0.67,0.0,0.0,80474.28,96736.62,555626.4,555865.6,7.92,0.0,0.0,6.857634126931733,0.3732988820259885,3.6265893216488663,15.829704745391734,0.35025831513726075,0.8256421234343128,1.2208799774847412,0.4557531306829679,0,8192,93,1356255,793513,0,92,2.1875,18.2,781041.2,210.0,1288.0,193.24,188.28,6.869504964868156e-14,default,mariadb
70.37,0.0,14.22,0.0,1.86,5.79,0.0,0.0,92.24,92.24385416666664,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,82878.92,99585.22,572279.6,572262.6,8.16,0.0,0.0,6.718514547036759,0.37227871536798457,3.6241096223059306,15.815954013158754,0.3509972524410103,0.8260961396361137,1.2296473088390358,0.4577715204902957,0,8192,4,1377088,780087,0,92,1.875,18.2,780141.6,173.0,1288.0,193.86,188.5,7.077671781985373e-14,default,mariadb
69.54,0.0,14.41,0.0,1.85,5.78,0.0,0.0,91.58,91.57854166666672,0.0,1.0,0.0,0.0,0.0,37.5,0.0,4.8,0.0,0.0,0.0,0.0,82432.92,99177.06,569136.4,569230.6,8.12,0.0,0.0,6.643527019354838,0.3814079980029133,3.6335729909146393,15.855414853556368,0.3505683166284395,0.8255014195347724,1.1651044182282753,0.4443801436207955,0,8192,34,1368556,774107,0,91,2.114583333333333,18.2,775497.4,200.0,1288.0,195.16,188.85,7.077671781985373e-14,default,mariadb
65.84,0.0,13.86,0.0,1.76,5.59,0.0,0.0,87.05000000000003,87.03572916666668,0.0,2.2,0.0,0.04,0.0,52.17,0.0,17.45,0.0,0.45,0.0,0.0,79589.62,95634.03,549534.0,549525.0,7.83,0.0,0.0,6.56554415723931,0.3741898144914851,3.62286628954112,15.812015406688385,0.3517977528866917,0.8284690519580836,1.2190994014981889,0.4561745788932879,0,8192,10,1329665,761605,0,87,2.083333333333333,18.2,761903.2,224.0,1288.0,195.38,189.0,7.077671781985373e-14,default,mariadb
68.96,0.0,13.74,0.0,1.78,5.53,0.0,0.0,90.00999999999998,90.01270833333334,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,0.0,0.0,0.0,77998.83,93720.47,538583.0,538768.2,7.68,0.0,0.0,6.556088942235558,0.3611779455686959,3.613771477262455,15.766233924448473,0.3461499500895445,0.8229212808008183,1.311369971310531,0.4736379121184172,0,8192,10,1300550,754686,0,90,2.0416666666666665,18.2,753076.6,209.0,1288.0,195.59,189.15,7.077671781985373e-14,default,mariadb
70.54,0.0,13.97,0.0,1.82,5.68,0.0,0.0,92.01,92.02052083333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,81168.25,97581.68,560435.0,560530.2,7.99,0.0,0.0,6.583793020255063,0.3683818750105838,3.6203440993944467,15.799211123266671,0.35037678746371764,0.8267160662829983,1.2594821973687376,0.4639704134091457,0,8192,4,1348987,767178,0,92,1.7083333333333333,18.2,769613.8,197.0,1288.0,195.07,189.15,7.077671781985373e-14,default,mariadb
65.85,0.0,13.59,0.0,1.78,5.53,0.0,0.0,86.75,86.7595833333333,0.0,3.4,0.0,0.03,0.0,48.48,0.0,9.18,0.0,0.24,0.0,0.0,78973.37,94968.35,545259.8,545337.2,7.78,0.0,0.0,6.533717346136536,0.3791427961349159,3.635503327259858,15.864853068810987,0.3503729158713557,0.8255137093029375,1.1793042763889743,0.4471247208439793,0,8192,31,1321021,760544,0,87,2.15625,18.2,761394.2,52.0,1288.0,189.45,188.09,7.077671781985373e-14,default,mariadb
69.84,0.0,14.22,0.0,1.82,5.64,0.0,0.0,91.52,91.5340625,0.0,2.0,0.0,0.05,0.0,60.0,0.0,26.0,0.0,0.4,0.0,0.0,81295.97,97686.72,561354.6,561355.2,8.0,0.0,0.0,6.606276465116278,0.3684773650841104,3.6141572242522253,15.766517722726991,0.35076605531654603,0.8282312654341423,1.263841847297365,0.4656971137751676,0,8192,53,1363055,767276,0,92,1.9375,18.2,764807.6,212.0,1288.0,190.22,188.27,7.077671781985373e-14,default,mariadb
70.03,0.0,14.25,0.04,1.83,5.69,0.0,0.0,91.8,91.80166666666668,0.0,1.2,0.0,0.09,0.0,53.85,0.0,76.67,0.0,0.5,0.0,0.0,81366.55,97743.72,561877.2,561908.8,8.01,0.0,0.0,6.546852508327082,0.363001835562618,3.614163231026447,15.775760350379624,0.34649486174631444,0.8221664989573443,1.2995346757507906,0.4717334726748086,0,8192,92,1338882,754178,0,90,1.7291666666666667,18.2,764135.8,203.0,1288.0,190.44,188.35,7.077671781985373e-14,default,mariadb
68.17,0.0,13.45,0.04,1.71,5.37,0.0,0.0,88.7,88.69854166666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,74666.0,89778.03,515538.72,515927.94,7.35,0.0,0.0,6.662533934283572,0.3609674191066929,3.6104990961602046,15.749691561581036,0.34734161928939744,0.8237275239496988,1.31420308488982,0.4743844957347324,0,8192,23,1265325,754513,0,90,2.125,18.2,744853.6,184.0,1288.0,191.53,188.61,7.077671781985373e-14,default,mariadb
70.74,0.0,14.01,0.0,1.81,5.6,0.0,0.0,92.16,92.16479166666667,0.0,2.4,0.0,0.04,0.0,50.0,0.0,15.33,0.0,0.33,0.0,0.0,79965.03,96110.74,552185.8,552328.2,7.87,0.0,0.0,6.518689666016504,0.365152945900366,3.615357839977197,15.771845981927305,0.34991446578601515,0.8265228338250293,1.285428875080764,0.4693781404811345,0,8192,38,1334080,758402,0,92,2.239583333333333,18.2,758860.2,202.0,1288.0,192.05,188.76,7.077671781985373e-14,default,mariadb
70.56,0.0,14.02,0.0,1.83,5.71,0.0,0.0,92.12,92.12739583333332,0.0,1.8,0.0,0.02,0.0,30.77,0.0,11.11,0.0,0.11,0.0,0.0,81605.72,98111.57,563406.4,563421.4,8.04,0.0,0.0,6.620063668717179,0.3714045379150192,3.6222008199952103,15.804641327760038,0.3508011619953036,0.8259195965999293,1.2379757019974469,0.4597897935503831,0,8192,21,1360413,765516,0,93,1.9270833333333333,20.2,765085.8,193.0,1289.0,193.56,189.13,6.869504964868156e-14,default,mariadb
68.52,0.0,13.95,0.0,1.8,5.66,0.0,0.0,89.92999999999998,89.9354166666667,0.0,1.2,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.17,0.0,0.0,80945.63,97319.31,558852.2,558875.0,7.97,0.0,0.0,6.598031613503378,0.3760403091327666,3.6283501647640537,15.830805559861815,0.3513360232403782,0.8272349188317815,1.2048629880493074,0.4530770504886904,0,8192,11,1350878,765982,0,89,2.1354166666666665,18.2,765790.8,201.0,1289.0,194.4,189.38,6.869504964868156e-14,default,mariadb
69.95,0.0,13.95,0.0,1.82,5.73,0.0,0.0,91.45,91.45760416666666,0.0,4.2,0.0,0.07,0.0,55.32,0.0,17.71,0.0,0.33,0.0,0.0,81669.37,98159.4,563870.4,563940.2,8.04,0.0,0.0,6.554246817704426,0.3683283735675011,3.614326750637891,15.768562648600858,0.3500334751584912,0.8256884449084994,1.2621180383726436,0.4648738843240008,0,8192,74,1358668,762720,0,91,1.8541666666666667,18.2,762851.6,162.0,1289.0,195.73,189.74,6.869504964868156e-14,default,mariadb
70.23,0.0,14.17,0.0,1.8,5.61,0.0,0.0,91.81,91.82510416666668,0.0,1.8,0.0,0.1,0.0,55.0,0.0,54.67,0.0,0.67,0.0,0.0,80609.07,96943.17,556568.0,556652.6,7.94,0.0,0.0,6.5508455705926485,0.3679445077748454,3.615455277783049,15.777094463749284,0.3497878558352022,0.8250917810216378,1.2643208955907344,0.4651999295975845,0,8192,98,1345678,767742,0,92,1.7291666666666667,18.2,766380.0,200.0,1289.0,196.79,190.06,6.869504964868156e-14,default,mariadb
70.39,0.0,14.15,0.0,1.82,5.69,0.0,0.0,92.05,92.05437499999998,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,0.0,0.0,0.0,81207.97,97598.78,560719.6,560771.6,8.0,0.0,0.0,6.583799165791447,0.3872115377815975,3.6441843515118144,15.906803962571813,0.3478544211383084,0.8241047829240319,1.1181046454240229,0.4329430191553838,0,8192,4,1355323,762893,0,92,2.15625,18.2,763458.4,183.0,1289.0,197.21,190.26,6.869504964868156e-14,default,mariadb
48.05,0.0,11.19,0.0,1.43,4.59,0.0,0.0,65.25999999999999,65.26302083333333,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,64212.86,77143.91,443417.96,443407.58,6.32,0.0,0.0,5.678184320480121,0.3837616528178992,3.635289989762144,15.858260942341936,0.34907248032104704,0.8233394208109108,1.146400014684428,0.43994436442576,0,8192,4,1118267,700050,0,65,1.9375,18.2,700906.0,205.0,1289.0,185.66,187.98,6.869504964868156e-14,default,mariadb
70.35,0.0,13.96,0.0,1.81,5.66,0.0,0.0,91.78,91.78989583333332,0.0,12.2,0.0,0.76,0.0,12.86,0.0,63.41,0.0,3.21,0.16,0.01,81160.0,97550.15,560393.4,560432.4,7.99,0.0,0.0,6.516043398049513,0.3787732775373415,3.6279867083876534,15.834953671106653,0.3494657563319309,0.8256486194871565,1.1833436980726697,0.44821897097214336,0,8192,774,1356353,764243,0,91,2.2291666666666665,18.2,762900.4,192.0,1289.0,187.37,188.29,6.869504964868156e-14,default,mariadb
56.49,0.0,12.25,0.0,1.59,4.99,0.0,0.0,75.32000000000002,75.31697916666666,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,0.25,0.0,0.0,70711.93,85116.89,488190.4,488213.6,6.97,0.0,0.0,6.0179553560390096,0.3848297678524759,3.6342742815472207,15.857029269509145,0.3507141612258999,0.8264648287006704,1.1420053366423497,0.439477648586364,0,8192,10,1206400,719425,0,76,2.1354166666666665,18.2,721130.6,207.0,1288.0,177.49,186.23,6.869504964868156e-14,default,mariadb
69.37,0.0,14.25,0.0,1.84,5.8,0.0,0.0,91.26,91.2635416666667,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,83159.32,99988.81,574174.6,574191.0,8.19,0.0,0.0,6.6747251420855225,0.3740518121039093,3.6157756331436848,15.773839130385635,0.3519126673270017,0.828264663569172,1.223480368849344,0.4576450490416564,0,8192,8,1391111,779296,0,91,2.0625,18.2,775044.6,185.0,1288.0,178.89,186.38,6.869504964868156e-14,default,mariadb
69.55,0.0,14.19,0.0,1.83,5.77,0.0,0.0,91.34,91.365625,0.0,5.0,0.0,0.07,0.0,40.48,0.0,14.56,0.0,0.32,0.0,0.0,81754.22,98201.51,564540.6,564549.6,8.04,0.0,0.0,6.734176446511627,0.3764526768596759,3.623103701128189,15.79810834514015,0.34967119680796405,0.8253091929491054,1.2034193526953705,0.4530304367069106,0,8192,77,1350734,765869,0,92,2.145833333333333,18.2,769171.4,204.0,1288.0,170.65,184.54,6.869504964868156e-14,default,mariadb
67.21,0.0,13.77,0.0,1.76,5.63,0.0,0.0,88.36999999999998,88.3871875,0.0,1.6,0.0,0.09,0.0,57.89,0.0,60.5,0.0,0.62,0.0,0.0,79502.18,95596.2,548911.8,548978.4,7.83,0.0,0.0,6.466217539984997,0.3929238046051658,3.6504236862779287,15.929232662414515,0.3467988273958133,0.8242357115515355,1.0818268278341474,0.4250755131165309,0,8192,118,1318112,752880,0,87,0.5416666666666666,18.2,756839.8,41.0,1288.0,173.24,184.85,6.869504964868156e-14,default,mariadb
55.86,0.0,12.42,0.03,1.59,5.03,0.0,0.0,74.9,74.88833333333334,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,70829.13,85096.6,489026.2,489008.8,6.97,0.0,0.0,6.120941947486871,0.3711581462381333,3.619661444587301,15.793371854310289,0.3502536094030653,0.8258817714467502,1.240003134114831,0.460237264587536,0,8192,5,1228052,734199,0,76,2.0729166666666665,18.2,730324.2,214.0,1288.0,175.71,185.17,6.869504964868156e-14,default,mariadb
68.26,0.0,13.59,0.07,1.75,5.5,0.0,0.0,89.10000000000002,89.10614583333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,76476.15,91925.38,528010.8,528330.2,7.53,0.0,0.0,6.790601381545386,0.3564215884950293,3.61963589751734,15.797717208915493,0.3415751612876731,0.8158402041417567,1.3423984549015828,0.4784597896892952,0,8192,4,1271223,758623,0,89,2.1354166666666665,18.2,754599.2,147.0,1288.0,177.81,185.45,6.869504964868156e-14,default,mariadb
70.73,0.0,13.99,0.04,1.8,5.62,0.0,0.0,92.14,92.14145833333328,0.0,3.2,0.0,0.03,0.0,23.81,0.0,10.75,0.0,0.31,0.0,0.0,78996.17,94933.23,545431.2,545554.2,7.78,0.0,0.0,6.637298518229557,0.3656752535192732,3.6169445793127495,15.781658660625196,0.35026403260134104,0.8255034897990923,1.2811151093843598,0.4684720924114972,0,8192,40,1315284,758500,0,92,2.1354166666666665,18.2,761751.2,196.0,1288.0,179.91,185.76,6.869504964868156e-14,default,mariadb
56.37,0.0,12.16,0.0,1.55,4.95,0.0,0.0,75.03,75.03854166666667,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,0.0,0.0,0.0,69968.68,84182.77,483036.2,483026.2,6.9,0.0,0.0,6.042099939384848,0.3946134682610419,3.6545604944927614,15.934479640328155,0.3466194682997922,0.8225747124008316,1.0685470083232058,0.4216630409543807,0,8192,4,1201947,720446,0,75,2.1666666666666665,18.2,720693.0,175.0,1288.0,170.07,183.62,6.869504964868156e-14,default,mariadb
69.08,0.0,14.52,0.0,1.86,6.01,0.0,0.0,91.47,91.4495833333334,0.0,1.0,0.0,0.01,0.0,37.5,0.0,5.6,0.0,0.2,0.0,0.0,83072.3,99904.65,573521.8,573508.4,8.18,0.0,0.0,7.056589414553637,0.3834783148048347,3.6313773591972147,15.850177821983463,0.3496945431385771,0.8254232304379753,1.1481433216832704,0.4402880661535257,0,8192,6,1366843,785815,0,91,2.020833333333333,18.4,786416.0,195.0,1288.0,172.3,183.86,6.869504964868156e-14,default,mariadb
57.76,0.0,12.53,0.0,1.62,5.09,0.0,0.0,77.0,77.0,0.0,4.6,0.0,0.06,0.0,32.35,0.0,14.09,0.0,0.3,0.0,0.0,72202.84,86724.81,498566.8,498630.0,7.1,0.0,0.0,6.0935221005251305,0.3840782962371423,3.634523214177297,15.854075491170235,0.3521074390329289,0.8270329024103934,1.147304523987036,0.4406547668381062,0,8192,71,1239024,730645,0,77,2.052083333333333,18.2,727722.6,188.0,1288.0,163.07,181.75,6.869504964868156e-14,default,mariadb
69.52,0.0,13.99,0.0,1.83,5.73,0.0,0.0,91.07,91.06124999999993,0.0,1.4,0.0,0.1,0.0,63.16,0.0,69.71,0.0,0.57,0.0,0.0,81867.18,98506.08,565213.4,565248.4,8.07,0.0,0.0,6.585055927981997,0.37163630292920097,3.620409734585013,15.797728431190656,0.35077587794047826,0.8258652774237455,1.2356946542362477,0.4592289928497365,0,8192,94,1370798,773678,0,92,2.0,18.2,773923.2,216.0,1288.0,166.67,182.19,6.869504964868156e-14,default,mariadb
51.13,0.0,11.94,0.0,1.5,4.74,0.0,0.0,69.30999999999999,69.29916666666668,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,66800.41,80344.31,461240.8,461294.4,6.58,0.0,0.0,5.987888319279819,0.40482257817210576,3.68101691491705,16.063603420522853,0.34656294449018993,0.8190723786501986,0.9972211920162609,0.4036976539598833,0,8192,4,1152343,714538,0,69,1.8645833333333333,18.2,714628.8,192.0,1288.0,157.17,179.96,6.869504964868156e-14,default,mariadb
62.78,0.0,13.41,0.0,1.72,5.35,0.0,0.0,83.25999999999998,83.26145833333331,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,76245.05,91691.05,526428.6,526485.2,7.51,0.0,0.0,6.2423036927231825,0.38284602731986017,3.6391876749243592,15.876514002857721,0.3495521346426049,0.8248390004859742,1.1523526626930107,0.44117363898348205,0,8192,5,1276391,744224,0,82,0.6354166666666666,18.2,748991.8,51.0,1288.0,159.88,180.14,6.869504964868156e-14,default,mariadb
67.73,0.0,13.63,0.0,1.77,5.54,0.0,0.0,88.67,88.68177083333335,0.0,2.6,0.0,0.03,0.0,27.78,0.0,11.69,0.0,0.38,0.0,0.0,78981.95,94898.46,545375.8,545370.2,7.77,0.0,0.0,6.532251942985747,0.3695727058643488,3.6184286466144333,15.788577295492392,0.3512286752901425,0.8264735081977022,1.2534721402363134,0.4632490905927107,0,8192,38,1344914,758429,0,90,1.8229166666666667,18.16,750155.49,199.0,1288.0,162.85,180.42,6.869504964868156e-14,default,mariadb
70.19,0.0,14.09,0.0,1.83,5.7,0.0,0.0,91.81,91.81802083333332,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.0,0.0,0.0,81670.86,98267.16,563826.8,563862.0,8.05,0.0,0.0,6.571470605251312,0.36909630899005597,3.6179543078042786,15.783727972702355,0.35155896292492034,0.8250933386905256,1.2585267877579445,0.464517592126569,0,8192,4,1365738,763027,0,92,2.25,18.2,764659.8,214.0,1288.0,164.94,180.57,6.869504964868156e-14,default,mariadb
69.83,0.0,14.13,0.0,1.85,5.75,0.0,0.0,91.56,91.579375,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,82396.89,99091.16,568867.8,568825.2,8.12,0.0,0.0,6.645044045011254,0.3803149397223545,3.6273805136408175,15.833602414322867,0.3530619364556534,0.8256424866922987,1.17517476915823,0.4469365214956441,0,8192,26,1376546,773979,0,92,2.09375,18.2,774114.8,210.0,1288.0,168.79,181.1,6.869504964868156e-14,default,mariadb
69.45,0.0,14.33,0.0,1.85,5.79,0.0,0.0,91.42,91.42135416666666,0.0,5.0,0.0,0.07,0.0,37.5,0.0,13.92,0.0,0.36,0.0,0.0,83070.79,99947.53,573566.6,573645.0,8.19,0.0,0.0,6.668903168192049,0.3745526141017312,3.620766988512048,15.799106275829295,0.3520466018371943,0.8267292332055313,1.2166082052251783,0.455683783604706,0,8192,77,1382312,776658,0,92,1.75,18.2,778096.0,192.0,1288.0,170.57,181.27,6.869504964868156e-14,default,mariadb
69.67,0.0,14.2,0.0,1.82,5.74,0.0,0.0,91.43,91.44062500000004,0.0,1.4,0.0,0.1,0.0,68.18,0.0,70.29,0.0,0.71,0.0,0.0,82263.22,98897.99,567999.8,568029.4,8.1,0.0,0.0,6.625319331432857,0.3749561662783556,3.620872716705975,15.797395702199497,0.3515409472650479,0.8253605333258122,1.2143502581198422,0.4553281173037476,0,8192,94,1376892,773516,0,92,2.083333333333333,18.2,773847.8,193.0,1288.0,173.49,181.7,6.869504964868156e-14,default,mariadb
65.8,0.0,13.91,0.0,1.79,5.62,0.0,0.0,87.12,87.11541666666666,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.0,0.0,0.0,79535.44,95646.88,549092.0,549132.4,7.84,0.0,0.0,6.499138871117778,0.3883482903611839,3.6389280024991937,15.880447982527707,0.3504470397461739,0.8253030872923265,1.1162175082267665,0.4334811609910855,0,8192,5,1317337,757491,0,86,0.6666666666666666,18.2,759426.8,65.0,1288.0,175.69,182.02,6.869504964868156e-14,default,mariadb
64.9,0.0,13.37,0.0,1.72,5.39,0.0,0.0,85.38000000000002,85.3965625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77005.69,92560.17,531679.8,531657.0,7.58,0.0,0.0,6.456728217254313,0.3676688652059205,3.614624185978269,15.774270254547089,0.3492943689724598,0.8232447108609382,1.2656799656799618,0.46535111669542,0,8192,4,1315186,760707,0,87,2.2604166666666665,18.2,757461.6,206.0,1288.0,177.48,182.28,6.869504964868156e-14,default,mariadb
70.11,0.0,14.19,0.09,1.85,5.66,0.0,0.0,91.81,91.8053125,0.0,2.2,0.0,0.03,0.0,26.67,0.0,13.82,0.0,0.36,0.0,0.0,81121.87,97588.39,560061.0,560180.2,7.99,0.0,0.0,6.733163969392347,0.3690101812591198,3.6179184599783833,15.78589935838592,0.35044214210307884,0.8241977350626573,1.256737236048238,0.4637488352692456,0,8192,34,1360107,780315,0,92,2.114583333333333,18.2,780113.8,211.0,1288.0,180.4,182.81,6.869504964868156e-14,default,mariadb
70.54,0.0,13.97,0.0,1.84,5.66,0.0,0.0,92.01,92.01656250000002,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.0,0.0,81138.12,97462.77,560273.4,560312.4,7.98,0.0,0.0,6.565695951987998,0.3823193770740825,3.6410156167340912,15.885672666976573,0.3484842400024229,0.8219763796778641,1.1541378018089057,0.4412492454452317,0,8192,4,1360521,766116,0,91,1.9895833333333333,18.2,764723.4,191.0,1288.0,182.13,183.13,6.869504964868156e-14,default,mariadb
59.51,0.0,12.77,0.0,1.66,5.17,0.0,0.0,79.11,79.13031249999997,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.0,0.0,0.0,73480.26,88411.81,507280.0,507315.8,7.24,0.0,0.0,6.249886362790698,0.3761856040530624,3.621915870017342,15.80783733355325,0.35187331751661266,0.8246357129238164,1.2035826819460305,0.4527704782356723,0,8192,9,1252326,741697,0,80,1.9895833333333333,18.2,740411.6,207.0,1288.0,182.44,183.18,6.869504964868156e-14,default,mariadb
69.48,0.0,14.38,0.0,1.84,5.72,0.0,0.0,91.42,91.41708333333332,0.0,5.4,0.0,0.07,0.0,25.0,0.0,12.74,0.0,0.33,0.08,0.0,82015.33,98607.49,566221.6,566226.0,8.08,0.0,0.0,6.602604814403602,0.3676394867129616,3.6129479983215127,15.761971452537749,0.35081234254449395,0.8262578582800392,1.2696839602685959,0.4667859594408271,0,8192,73,1369505,774146,0,92,2.0416666666666665,13.4,775666.2,185.0,1289.0,184.33,183.56,6.869504964868156e-14,default,mariadb
70.62,0.0,13.91,0.0,1.79,5.59,0.0,0.0,91.91,91.90770833333332,0.0,1.8,0.0,0.1,0.0,55.0,0.0,54.22,0.0,0.67,0.0,0.0,79957.27,96090.92,552100.2,552156.8,7.87,0.0,0.0,6.490425729632407,0.3692136395358751,3.6148285304625665,15.774013283373414,0.35094010504889983,0.8249561044529989,1.256232278771565,0.4638180917476956,30,8192,95,1335718,748955,0,91,1.7604166666666667,15.17,746656.69,187.0,1288.0,187.27,184.18,6.869504964868156e-14,default,mariadb
70.03,0.0,14.26,0.06,1.83,5.7,0.0,0.0,91.82,91.83416666666666,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.33,0.08,0.0,81544.94,98046.29,562998.0,563086.03,8.03,0.0,0.0,6.638538072918229,0.36606850901694893,3.6166746390356432,15.779540062643044,0.3498672996519577,0.8245496645890493,1.2765904837761206,0.4673195750211502,0,8192,4,1360596,775267,0,92,2.1979166666666665,18.2,775459.8,195.0,1288.0,188.45,184.47,7.077671781985373e-14,default,mariadb
70.47,0.0,14.14,0.0,1.85,5.72,0.0,0.0,92.18,92.18770833333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,81745.84,98225.84,564433.4,564488.2,8.05,0.0,0.0,6.6369073548387085,0.3732022495631449,3.6221348122131967,15.80847770931988,0.35139080460560523,0.8257122582951878,1.224885183115081,0.4571299057951129,0,8192,13,1362988,768097,0,92,1.78125,18.2,767847.8,195.0,1288.0,189.53,184.76,7.077671781985373e-14,default,mariadb
69.94,0.0,14.3,0.0,1.81,5.72,0.0,0.0,91.77,91.76770833333332,0.0,1.4,0.0,0.01,0.0,46.15,0.0,9.14,0.0,0.14,0.08,0.0,81540.82,98093.22,562937.6,562964.6,8.04,0.0,0.0,6.718573544186048,0.37890351001994493,3.626986288658792,15.827162531642378,0.3493648679383152,0.8248205151596496,1.1831635020124838,0.4483048038400204,0,8192,40,1354397,768380,0,92,2.0625,18.2,768087.2,211.0,1288.0,190.45,185.03,7.077671781985373e-14,default,mariadb
60.37,0.0,13.1,0.0,1.69,5.32,0.0,0.0,80.47999999999998,80.45718750000002,0.0,1.4,0.0,0.02,0.0,30.0,0.0,17.14,0.0,0.29,0.08,0.0,75633.25,90918.6,522167.4,522184.0,7.45,0.0,0.0,6.3274181425356355,0.38315039351980795,3.627168451577338,15.820330382155015,0.35214223949171153,0.8271690554267941,1.15762562349765,0.4435447131917376,0,8192,8,1283492,747604,0,80,1.9791666666666667,18.2,747755.8,206.0,1288.0,191.46,185.33,7.077671781985373e-14,default,mariadb
69.84,0.0,14.05,0.0,1.82,5.7,0.0,0.0,91.41,91.40979166666668,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.16,0.0,82260.14,98869.58,567962.6,567982.4,8.1,0.0,0.0,6.608385305926482,0.3711794954735221,3.617273405286894,15.782268353022854,0.351776730511963,0.826078483518678,1.2428074176396218,0.4613046302502257,0,8192,4,1363351,763944,0,91,1.9895833333333333,18.2,765486.0,212.0,1288.0,191.9,185.53,7.077671781985373e-14,default,mariadb
61.21,0.0,12.82,0.0,1.66,5.25,0.0,0.0,80.94,80.93364583333333,0.0,3.0,0.0,0.03,0.0,46.43,0.0,9.07,0.0,0.13,0.08,0.0,74397.57,89443.89,513672.6,513722.4,7.33,0.0,0.0,6.1586183873968485,0.3941907119836659,3.649842348016232,15.929714015409367,0.349156799178692,0.8248561843196124,1.0727505971267657,0.4228683216623025,0,8192,32,1245944,734610,0,79,0.6354166666666666,18.2,738913.8,44.0,1288.0,183.5,183.89,7.077671781985373e-14,default,mariadb
