CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.74,0.0,14.07,0.0,1.85,5.68,0.0,0.0,92.34,92.34999999999997,0.0,3.0,0.0,0.02,0.0,48.28,0.0,7.47,0.0,0.27,0.0,0.0,81307.59,97705.76,561355.2,561360.0,8.0,0.0,0.0,6.801642759489872,0.3729050393499636,3.613794943114163,15.765991709519053,0.3475390417855205,0.8274130320277903,1.2343749732913012,0.460304647987803,0,8192,22,1355000,774301,0,93,2.1041666666666665,18.2,777432.0,211.0,1288.0,196.86,196.41,6.245004513516507e-14,default,mariadb
70.62,0.0,14.2,0.0,1.88,5.76,0.0,0.0,92.46,92.46062500000004,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,0.0,0.0,0.0,83080.21,99732.04,573680.4,573768.6,8.17,0.0,0.0,6.859054974943737,0.3824163949308984,3.6217962105626618,15.803671827267385,0.34940718192943354,0.8290719976279806,1.1670297725736825,0.4462913184046539,0,8192,6,1384444,775461,0,93,1.84375,18.2,775754.2,205.0,1288.0,195.83,196.2,6.245004513516507e-14,default,mariadb
69.43,0.0,14.36,0.0,1.88,5.82,0.0,0.0,91.49,91.4979166666667,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,84225.5,101172.04,581520.8,581556.6,8.29,0.0,0.0,6.8936574175543885,0.38816453830830827,3.6231440421463375,15.811336794949716,0.3510081344623361,0.8292798803470329,1.129857105191565,0.4385704615910455,0,8192,8,1406631,785278,0,91,2.052083333333333,18.2,783587.4,217.0,1288.0,195.85,196.2,6.245004513516507e-14,default,mariadb
69.32,0.0,14.34,0.0,1.86,5.77,0.0,0.0,91.29,91.30270833333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83680.79,100558.6,577777.8,577806.4,8.24,0.0,0.0,6.765611479669918,0.3832729659576622,3.6150941253646236,15.773395081044347,0.3496795657707608,0.8302845038430133,1.1652871490937309,0.4466230618255029,0,8192,5,1387498,771558,0,91,1.9375,18.2,773690.0,204.0,1288.0,196.74,196.38,6.245004513516507e-14,default,mariadb
69.0,0.0,14.02,0.17,1.86,5.77,0.0,0.0,90.65,90.64781249999996,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,81789.93,98309.79,564725.6,564893.6,8.05,0.0,0.0,7.048746481020254,0.3705450778370297,3.617357943130992,15.784959444526608,0.342627715029172,0.8229849785196977,1.244606136166837,0.4611826776023854,0,8192,4,1354176,775704,0,91,2.125,18.2,775539.4,206.0,1288.0,196.52,196.34,6.245004513516507e-14,default,mariadb
71.08,0.0,14.36,0.0,1.88,5.81,0.0,0.0,93.13,93.12770833333336,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,0.17,0.08,0.0,81956.85,98476.1,565839.0,565899.8,8.07,0.0,0.0,7.055224183645913,0.3783849707633806,3.623249338118383,15.811702490055005,0.3481910785726365,0.8264234701805557,1.1927606050366588,0.4513226866645084,0,8192,10,1361877,782366,0,93,2.177083333333333,18.2,781656.0,204.0,1288.0,196.48,196.33,6.245004513516507e-14,default,mariadb
70.23,0.0,14.14,0.0,1.86,5.77,0.0,0.0,92.0,91.98541666666672,0.0,3.8,0.0,0.16,0.0,34.48,0.0,42.11,0.0,1.0,0.0,0.0,82747.09,99438.94,571280.8,571282.6,8.15,0.0,0.0,6.849649538784696,0.3777828090005976,3.618045153306317,15.786692760171675,0.3491662018939952,0.8287671316299122,1.2010990648259114,0.4537545785979238,0,8192,167,1382793,774713,0,92,2.15625,18.2,772170.2,193.0,1288.0,187.79,194.53,6.245004513516507e-14,default,mariadb
70.37,0.0,14.17,0.0,1.87,5.77,0.0,0.0,92.18,92.1928125,0.0,3.8,0.0,0.03,0.0,51.28,0.0,8.0,0.0,0.37,0.0,0.0,83126.61,99822.58,573974.25,573997.41,8.18,0.0,0.0,6.805083952588147,0.3840239284222911,3.6268239612048863,15.826743860718258,0.348578583738126,0.8283272662644484,1.1542921316590553,0.4432757989466508,0,8192,21,1384709,772307,0,92,2.052083333333333,18.2,773687.6,190.0,1288.0,189.57,194.79,6.245004513516507e-14,default,mariadb
67.4,0.0,13.12,0.0,1.82,5.65,0.0,0.0,87.99000000000002,87.9694791666666,0.0,1.0,0.0,0.01,0.0,44.44,0.0,6.4,0.0,0.0,0.08,0.0,80411.04,96575.46,555242.0,555301.4,7.91,0.0,0.0,6.6842230685671415,0.3796797208639645,3.6234534672433014,15.814314789473507,0.3507790792223564,0.8298988426091641,1.1866484312490864,0.4505463451403146,0,8192,25,1353927,760090,0,88,2.0729166666666665,18.2,761178.2,182.0,1288.0,191.77,195.16,6.245004513516507e-14,default,mariadb
71.2,0.0,13.31,0.0,1.9,5.85,0.0,0.0,92.26,92.16479166666667,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,0.25,0.08,0.0,82860.18,99497.08,572151.6,572145.0,8.15,0.0,0.0,6.8134716879219805,0.3749500615148494,3.619477339333708,15.793242347042439,0.34780374969531114,0.8281696065403709,1.2184823575546155,0.4568700349198618,0,8192,6,1381718,770085,0,92,2.1666666666666665,18.2,768438.0,212.0,1288.0,190.9,194.92,6.245004513516507e-14,default,mariadb
69.16,0.0,15.15,0.0,1.91,5.9,0.0,0.0,92.12,92.05718749999998,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,83053.37,99817.98,573422.4,573497.6,8.18,0.0,0.0,6.85960991687922,0.3852919935191375,3.6181469335349172,15.790934514275284,0.3487205149268751,0.8291196692423397,1.1479075758828925,0.4422795982876402,0,8192,5,1375766,779330,0,92,1.96875,18.16,777993.21,198.0,1288.0,190.99,194.87,6.245004513516507e-14,default,mariadb
68.98,0.0,14.91,0.0,1.89,5.84,0.0,0.0,91.62,91.56499999999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84150.71,101114.24,581054.2,581074.8,8.28,0.0,0.0,6.8703271177794445,0.3833097265290749,3.6173382003448986,15.785197852785931,0.3485753984295442,0.8308335933825616,1.1632266560890712,0.44587609143683216,0,8192,4,1400125,785779,0,92,2.03125,18.2,784006.0,214.0,1288.0,191.15,194.84,6.245004513516507e-14,default,mariadb
69.69,0.0,14.11,0.0,1.89,5.85,0.0,0.0,91.54,91.58145833333332,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,0.17,0.0,0.0,84371.34,101375.93,582565.2,582582.0,8.3,0.0,0.0,6.889937831657915,0.3867775807495516,3.621315165669234,15.80476218275792,0.34965960987439315,0.8294000228244867,1.1384365894588435,0.4403217499076621,0,8192,11,1399255,786980,0,92,2.125,13.4,787968.4,174.0,1288.0,191.86,194.93,6.245004513516507e-14,default,mariadb
69.65,0.0,14.18,0.0,1.86,5.78,0.0,0.0,91.47,91.52427083333332,0.0,4.0,0.0,0.16,0.0,28.57,0.0,41.2,0.0,1.0,0.0,0.0,84015.26,101027.79,580010.2,579995.4,8.28,0.0,0.0,6.827521305926481,0.3852609720673787,3.618694608501434,15.792073291719198,0.34958870811970033,0.8310228607651472,1.1492839310606846,0.4427742444618576,0,8192,173,1397529,782182,0,92,2.03125,15.2,781884.2,207.0,1288.0,183.3,193.1,6.245004513516507e-14,default,mariadb
69.2,0.0,14.68,0.08,1.91,5.87,0.0,0.0,91.66,91.58979166666668,0.0,3.2,0.0,0.03,0.0,60.98,0.0,10.25,0.0,0.25,0.0,0.0,84270.4,101244.28,581849.6,581911.2,8.29,0.0,0.0,6.9120334931732925,0.38424477691849895,3.6217409275210364,15.809623161008835,0.3490587268271368,0.8302868780204484,1.1547510007169188,0.443707040666886,0,8192,26,1403226,786725,0,91,2.0625,18.2,785456.6,202.0,1288.0,183.68,193.02,6.245004513516507e-14,default,mariadb
69.35,0.0,14.68,0.0,1.9,5.87,0.0,0.0,91.8,91.73270833333332,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,0.2,0.0,0.0,83715.41,100499.81,578085.6,578065.2,8.23,0.0,0.0,6.820114705476368,0.3829063937574605,3.6168930121232137,15.781507985931986,0.34934711856816114,0.8309030334949143,1.1660212054104528,0.4464769748084436,0,8192,6,1391224,778407,0,91,2.2604166666666665,18.2,780698.2,194.0,1288.0,184.19,192.97,6.245004513516507e-14,default,mariadb
69.45,0.0,14.39,0.0,1.88,5.85,0.0,0.0,91.57,91.55166666666665,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,84160.78,101100.01,581104.6,581155.4,8.28,0.0,0.0,6.83637856024006,0.3883853967249043,3.623175561966816,15.81363166867181,0.35014724449881,0.8316234074651343,1.12797613260421,0.43808945775770936,0,8192,5,1403498,783850,0,91,1.9375,18.2,781587.8,207.0,1288.0,186.01,193.2,6.245004513516507e-14,default,mariadb
69.58,0.0,14.19,0.0,1.89,5.8,0.0,0.0,91.46,91.49833333333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83538.56,100320.74,576818.6,576836.8,8.22,0.0,0.0,6.831297430757691,0.38182562185452656,3.6151066608544697,15.773744071873011,0.3487597512066605,0.8312325939376533,1.174050869257699,0.4482827032431684,0,8192,5,1392394,784587,0,92,2.114583333333333,18.2,786083.4,189.0,1288.0,186.97,193.28,6.245004513516507e-14,default,mariadb
69.27,0.0,14.45,0.0,1.87,5.83,0.0,0.0,91.42,91.43406250000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84252.0,101164.27,581753.2,581768.4,8.29,0.0,0.0,6.8866819264816215,0.38496753622099583,3.6208149985687816,15.802453019540035,0.3495220761326065,0.8303695286504487,1.149558088433604,0.4425425450472021,0,8192,4,1408117,786825,0,91,1.9791666666666667,18.2,784756.4,185.0,1288.0,188.26,193.44,6.245004513516507e-14,default,mariadb
69.86,0.0,14.24,0.0,1.88,5.75,0.0,0.0,91.73,91.7190625,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,0.17,0.0,0.0,82380.66,98960.89,568802.8,568881.8,8.11,0.0,0.0,6.732786326181547,0.3747522034026168,3.6176069161356503,15.78507971862676,0.3473066175518158,0.8283748826035827,1.2187518666224408,0.4567299474178119,0,8192,11,1373652,779342,0,92,2.09375,18.2,781650.4,86.0,1288.0,188.56,193.42,6.245004513516507e-14,default,mariadb
70.0,0.0,14.49,0.0,1.88,5.82,0.0,0.0,92.19,92.17583333333336,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,83327.55,100155.2,575286.6,575273.8,8.2,0.0,0.0,6.833242185746436,0.3821049734110277,3.620063865650952,15.801835656751328,0.34914535873489017,0.8289844272220549,1.168543901156508,0.4465064362810261,0,8192,183,1387578,780405,0,92,2.0729166666666665,18.2,780625.4,195.0,1288.0,188.99,193.43,6.245004513516507e-14,default,mariadb
70.11,0.0,14.24,0.0,1.87,5.74,0.0,0.0,91.96,91.9740625,0.0,4.99,0.0,0.16,0.0,13.79,0.0,33.12,0.0,1.12,0.0,0.0,82872.14,99648.21,572140.8,572218.2,8.16,0.0,0.0,6.745176034808702,0.3801792954790056,3.611634551030888,15.762320796380301,0.3483912597356644,0.8299078416743079,1.1854116649951287,0.4506689716504431,0,8192,18,1377487,770145,0,92,2.3229166666666665,18.2,772640.0,203.0,1288.0,191.24,193.82,6.245004513516507e-14,default,mariadb
69.73,0.0,14.19,0.0,1.88,5.76,0.0,0.0,91.56,91.6015625,0.0,1.2,0.0,0.02,0.0,72.73,0.0,14.0,0.0,0.17,0.0,0.0,83254.08,100085.42,574772.6,574798.4,8.2,0.0,0.0,6.799471234208553,0.3853709608095779,3.6206324317784824,15.801837922590742,0.3500255538952884,0.8294848300717371,1.1476535927289404,0.4422723677065158,0,8192,4,1392183,779838,0,92,2.03125,18.2,776868.0,182.0,1288.0,189.46,193.41,6.245004513516507e-14,default,mariadb
69.38,0.0,14.33,0.0,1.88,5.88,0.0,0.0,91.46999999999998,91.47875,0.0,2.2,0.0,0.02,0.0,26.67,0.0,9.82,0.0,0.18,0.0,0.0,84920.15,102015.83,586352.2,586363.0,8.36,0.0,0.0,6.874404373893473,0.384513884684233,3.6198979177579234,15.799082176223884,0.3495939882460457,0.8292890438350137,1.1531618701429829,0.4434067503584134,0,8192,22,1408515,791239,0,91,2.125,18.8,791224.6,214.0,1289.0,190.46,193.55,6.245004513516507e-14,default,mariadb
69.42,0.0,14.51,0.0,1.9,5.82,0.0,0.0,91.65,91.60447916666674,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,0.14,0.0,0.0,83986.1,100872.49,579885.2,579898.6,8.26,0.0,0.0,6.830764920030007,0.3859666230694209,3.620590286030787,15.804894091162975,0.35004486128680123,0.8297439630213784,1.1431852385026775,0.4412313460476889,0,8192,10,1400673,782804,0,91,2.302083333333333,18.2,781545.6,195.0,1289.0,189.14,193.23,6.245004513516507e-14,default,mariadb
69.44,0.0,14.23,0.0,1.86,5.77,0.0,0.0,91.3,91.27250000000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83012.42,99682.18,573214.8,573172.4,8.17,0.0,0.0,6.737550960540133,0.3836221885865791,3.617943292015912,15.790313064344055,0.3493023739481261,0.829743036710698,1.1598455562035437,0.4449424906932215,0,8192,4,1384054,775558,0,92,2.020833333333333,18.16,775373.05,210.0,1289.0,190.17,193.37,6.245004513516507e-14,default,mariadb
69.26,0.0,14.47,0.0,1.9,5.85,0.0,0.0,91.48,91.47677083333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84680.78,101737.9,584688.8,584770.0,8.33,0.0,0.0,6.860183295423856,0.386769735079578,3.6183750643404298,15.792008586110695,0.3503129671489801,0.8300986540225868,1.1396371909397986,0.4407771744266203,0,8192,4,1411116,788868,0,91,2.0104166666666665,18.2,788514.2,197.0,1289.0,191.68,193.63,6.245004513516507e-14,default,mariadb
69.6,0.0,14.09,0.0,1.86,5.8,0.0,0.0,91.35,91.39010416666667,0.0,1.4,0.0,0.01,0.0,30.0,0.0,6.86,0.0,0.14,0.0,0.0,83814.64,100644.27,578788.2,578800.4,8.24,0.0,0.0,6.751100639159792,0.3883830839898739,3.620345358895796,15.804595592740615,0.3507706775642773,0.8294820147152323,1.1286814669692935,0.4383607889837492,0,8192,14,1402590,777605,0,91,1.9791666666666667,18.2,774877.6,199.0,1289.0,192.99,193.87,6.245004513516507e-14,default,mariadb
69.0,0.0,14.39,0.13,1.86,5.81,0.0,0.0,91.06,91.07697916666666,0.0,4.6,0.0,0.16,0.0,42.5,0.0,36.35,0.0,0.87,0.0,0.0,83493.55,100287.15,576505.8,576540.2,8.22,0.0,0.0,6.756582764891223,0.3829249472193749,3.6151061416664088,15.773955364559946,0.3494617501045836,0.8293036935825499,1.167152982107394,0.44693199407040973,0,8192,175,1388885,781217,0,91,2.125,18.2,782884.4,184.0,1289.0,192.03,193.66,6.245004513516507e-14,default,mariadb
68.78,0.0,14.5,0.0,1.9,5.81,0.0,0.0,90.99,90.95916666666665,0.0,11.0,0.0,0.74,0.0,24.66,0.0,68.87,0.0,2.96,0.08,0.01,84245.33,101149.62,581757.2,581770.6,8.29,0.0,0.0,6.789498872318079,0.3902403190832092,3.6234841722808064,15.815579718786333,0.3509954576829617,0.8314834583136482,1.1162685913456487,0.4356130112692905,0,8192,748,1408828,788624,0,91,2.0729166666666665,18.2,788509.4,203.0,1289.0,193.07,193.85,6.245004513516507e-14,default,mariadb
68.89,0.0,14.52,0.0,1.87,5.85,0.0,0.0,91.13,91.12822916666669,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,0.29,0.08,0.0,84216.64,101211.1,581476.8,581487.6,8.29,0.0,0.0,6.773725124081019,0.3860588941298512,3.6182386539551543,15.788562796789035,0.3503295072985164,0.8298987951373888,1.1450427687646432,0.44205394504066103,0,8192,10,1398881,782241,0,91,2.208333333333333,18.2,783133.8,205.0,1289.0,193.06,193.83,6.245004513516507e-14,default,mariadb
69.36,0.0,14.29,0.0,1.87,5.82,0.0,0.0,91.34,91.33947916666666,0.0,1.6,0.0,0.01,0.0,55.56,0.0,8.0,0.0,0.12,0.0,0.0,84016.03,100788.03,580206.4,580209.0,8.26,0.0,0.0,6.753734308777193,0.3887309362130683,3.621656154974728,15.807096748743751,0.3510903315677041,0.8302625317279347,1.1254212823048964,0.4374860687044942,0,8192,13,1399733,778527,0,91,1.9479166666666667,18.2,778341.4,211.0,1289.0,192.58,193.72,6.245004513516507e-14,default,mariadb
69.15,0.0,14.29,0.0,1.9,5.81,0.0,0.0,91.15,91.19156250000003,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,84468.7,101459.19,583261.4,583240.0,8.31,0.0,0.0,6.8083868711177775,0.3840901260742947,3.616286134206413,15.781286901078355,0.3497673413747427,0.8296092129768254,1.1575972556052987,0.4446216758486967,0,8192,20,1407770,787896,0,91,1.96875,18.2,787115.6,203.0,1289.0,192.85,193.76,6.245004513516507e-14,default,mariadb
69.78,0.0,14.34,0.0,1.88,5.8,0.0,0.0,91.8,91.79229166666664,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83425.76,100258.38,576007.4,576082.2,8.21,0.0,0.0,6.779440165641412,0.38158821514282987,3.6215967993908196,15.809154194152224,0.3484587143275825,0.8284091394748436,1.1689668576432224,0.4460639767691997,0,8192,6,1389469,782960,0,92,1.84375,18.2,784811.8,196.0,1289.0,193.82,193.94,6.245004513516507e-14,default,mariadb
69.86,0.0,14.45,0.0,1.9,5.81,0.0,0.0,92.02,92.01041666666669,0.0,2.2,0.0,0.12,0.0,21.43,0.0,58.18,0.0,0.55,0.0,0.0,83878.28,100766.63,579171.4,579197.4,8.25,0.0,0.0,6.838346053713428,0.37923150284814977,3.615987919047904,15.782517999254742,0.3479737057295708,0.8281724480105049,1.1883071677100223,0.4506435130559001,0,8192,134,1396195,788714,0,92,1.6875,18.2,788180.2,212.0,1289.0,195.36,194.26,6.245004513516507e-14,default,mariadb
70.24,0.0,14.22,0.0,1.88,5.77,0.0,0.0,92.11,92.11635416666672,0.0,5.2,0.0,0.06,0.0,42.22,0.0,12.0,0.0,0.38,0.0,0.0,83138.88,99831.88,574065.0,574098.8,8.18,0.0,0.0,6.790373382145536,0.3825308226146044,3.617260300295984,15.787632230777962,0.34869159337523337,0.8282026498169575,1.1663384712285616,0.44616041484612173,0,8192,65,1388029,782239,0,92,2.0729166666666665,18.2,781440.0,195.0,1289.0,197.17,194.65,6.245004513516507e-14,default,mariadb
69.71,0.0,14.38,0.0,1.86,5.77,0.0,0.0,91.71999999999998,91.73083333333336,0.0,0.8,0.0,0.01,0.0,77.78,0.0,17.0,0.0,0.0,0.0,0.0,82825.24,99586.3,571818.2,571709.4,8.16,0.0,0.0,6.727317413353338,0.3781879640118967,3.613812376486665,15.770067902537726,0.349203881193219,0.829593668518112,1.1984862208556388,0.4532530637617064,0,8192,5,1379909,771829,0,92,2.1875,18.16,771081.44,198.0,1289.0,196.84,194.63,6.245004513516507e-14,default,mariadb
69.85,0.0,14.33,0.0,1.88,5.77,0.0,0.0,91.82999999999998,91.86041666666664,0.0,2.2,0.0,0.01,0.0,26.67,0.0,5.09,0.0,0.27,0.0,0.0,83455.26,100193.91,576297.6,576454.09,8.21,0.0,0.0,6.767871500675169,0.3866142128207356,3.6186972688497736,15.794255758488493,0.3499053186799656,0.8289010706198245,1.1397025809610979,0.4406252161880356,0,8192,15,1396874,783061,0,92,2.0729166666666665,18.2,781705.2,205.0,1289.0,196.93,194.68,6.245004513516507e-14,default,mariadb
69.05,0.0,14.43,0.0,1.88,5.87,0.0,0.0,91.23,91.21614583333336,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.0,0.0,0.0,84103.15,100975.63,580727.2,580720.6,8.27,0.0,0.0,6.77703326631658,0.38254785929997853,3.6154094621872392,15.774301526891744,0.34952469326673635,0.8295540098867648,1.1689926106815325,0.4471956207537136,0,8192,5,1396730,782356,0,91,2.1979166666666665,18.2,783392.6,196.0,1289.0,197.66,194.87,6.245004513516507e-14,default,mariadb
69.26,0.0,14.36,0.0,1.89,5.77,0.0,0.0,91.28,91.27520833333334,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,0.17,0.0,0.0,83501.56,100293.79,576539.8,576546.8,8.22,0.0,0.0,6.751905397149288,0.3851209921778365,3.62071191453807,15.801953192215555,0.3491551226291448,0.8287143864035333,1.1481664694605571,0.4421830099039734,0,8192,4,1388841,780406,0,91,2.020833333333333,18.2,778400.0,99.0,1289.0,197.69,194.92,6.245004513516507e-14,default,mariadb
69.52,0.0,14.33,0.0,1.88,5.88,0.0,0.0,91.61,91.5916666666667,0.0,1.2,0.0,0.01,0.0,53.85,0.0,9.33,0.0,0.17,0.0,0.0,83936.18,100851.56,579596.8,579647.6,8.26,0.0,0.0,6.828297794448612,0.3849929499200981,3.6168368962725492,15.786075974723596,0.3501170975147206,0.8296451392022899,1.1511729770153116,0.4431934802894262,0,8192,12,1397271,783179,0,92,1.9895833333333333,18.2,784737.0,204.0,1289.0,199.71,195.39,6.245004513516507e-14,default,mariadb
69.64,0.0,14.26,0.0,1.89,5.85,0.0,0.0,91.64,91.66510416666664,0.0,2.4,0.0,0.13,0.0,50.0,0.0,55.33,0.0,0.75,0.0,0.0,84699.58,101687.64,584845.2,584859.6,8.33,0.0,0.0,6.809292108627156,0.38909538705855257,3.621044415815568,15.806270490536434,0.35031262695518994,0.8294125721171149,1.1218517850753718,0.4365073545362299,0,8192,132,1405801,786869,0,92,2.114583333333333,18.2,787664.2,194.0,1289.0,200.46,195.61,6.245004513516507e-14,default,mariadb
69.3,0.0,14.45,0.0,1.89,5.81,0.0,0.0,91.45,91.46218749999998,0.0,4.4,0.0,0.06,0.0,46.34,0.0,13.09,0.0,0.32,0.0,0.0,83843.93,100605.66,578972.6,578986.2,8.24,0.0,0.0,6.786669160090022,0.38409327494448536,3.61647337148156,15.78597658192312,0.3498132639407208,0.8312272327199188,1.1578122096631744,0.44470788338023975,0,8192,58,1398670,782884,0,91,0.9479166666666666,18.2,782038.4,208.0,1289.0,200.5,195.7,6.245004513516507e-14,default,mariadb
69.61,0.0,14.29,0.0,1.89,5.82,0.0,0.0,91.61,91.60197916666672,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,84177.01,101102.3,581204.2,581213.8,8.28,0.0,0.0,6.8261093689422365,0.3854744757490667,3.620231952513679,15.79690042020232,0.3495470704663595,0.8290808484595605,1.1474474148892395,0.44231169070405135,0,8192,8,1395370,782067,0,92,2.2604166666666665,18.2,784111.0,187.0,1289.0,200.54,195.79,6.245004513516507e-14,default,mariadb
69.06,0.0,14.54,0.0,1.88,5.8,0.0,0.0,91.28,91.27385416666668,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.33,0.0,0.0,83722.05,100666.39,578033.6,578050.6,8.25,0.0,0.0,6.7501677467366825,0.38449397902375226,3.6166438415220736,15.782745812674706,0.35063548602026484,0.8304461962852802,1.1562036830636162,0.4445533546630471,0,8192,23,1397958,774963,0,91,2.1666666666666665,18.2,774103.2,209.0,1289.0,200.9,195.95,6.245004513516507e-14,default,mariadb
69.38,0.0,14.15,0.0,1.85,5.79,0.0,0.0,91.17,91.15854166666668,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.29,0.0,0.14,0.0,0.0,83866.51,100738.22,579047.2,579041.4,8.25,0.0,0.0,6.745518341185298,0.3911334482057283,3.621364403708241,15.806489576138684,0.35134196933711115,0.8309826711463272,1.1104802211107987,0.4343459580473263,0,8192,6,1400020,773354,0,91,2.0625,18.2,773143.6,191.0,1289.0,191.7,194.12,6.245004513516507e-14,default,mariadb
68.99,0.0,14.39,0.0,1.87,5.83,0.0,0.0,91.08,91.1126041666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84295.96,101312.33,582002.0,581953.4,8.3,0.0,0.0,6.753067825356339,0.3854150491247261,3.6188180984168334,15.793804868445767,0.3508576886664241,0.8301636710998447,1.1488510277642896,0.4427844753027657,0,8192,4,1403920,777603,0,91,2.0104166666666665,18.2,776775.4,202.0,1289.0,191.96,194.14,6.245004513516507e-14,default,mariadb
69.18,0.0,14.29,0.0,1.88,5.81,0.0,0.0,91.16,91.1776041666667,0.0,1.6,0.0,0.01,0.0,50.0,0.0,9.0,0.0,0.25,0.0,0.0,84261.85,101190.34,581818.8,581865.8,8.29,0.0,0.0,6.776562825506376,0.3851587728876223,3.6167554603068406,15.783636124140207,0.3504534465563657,0.830672971093408,1.152040672977911,0.44371857192080266,0,8192,14,1406838,780782,0,91,2.09375,18.2,780318.0,187.0,1289.0,192.29,194.17,6.245004513516507e-14,default,mariadb
69.33,0.0,14.33,0.0,1.88,5.8,0.0,0.0,91.34,91.32270833333335,0.0,1.6,0.0,0.13,0.0,61.9,0.0,81.0,0.0,0.75,0.0,0.0,83885.64,100804.9,579225.8,579271.6,8.26,0.0,0.0,6.747446503225807,0.3872204481570914,3.618789414762275,15.794344767799478,0.35096361913858026,0.8306523791594883,1.1363533944901938,0.4400192706793249,0,8192,130,1399066,775478,0,91,2.1354166666666665,18.2,775214.0,200.0,1289.0,193.46,194.38,6.245004513516507e-14,default,mariadb
69.27,0.0,14.36,0.0,1.89,5.85,0.0,0.0,91.37,91.37927083333336,0.0,4.8,0.0,0.06,0.0,41.46,0.0,12.0,0.0,0.29,0.0,0.0,84637.24,101633.19,584435.8,584448.0,8.33,0.0,0.0,6.7991648792198065,0.3871061864573826,3.624359523071348,15.821350841137185,0.3514331971706754,0.8294284688573853,1.135148979588457,0.4394231925494768,0,8192,57,1410952,782556,0,91,1.9270833333333333,18.2,783201.0,204.0,1289.0,193.35,194.34,6.245004513516507e-14,default,mariadb
