CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.55,9.09,60.48,0.48,0.94,1.14,0.0,0.0,72.2,72.19929687500003,2353.2,5635.4,36.77,82.4,0.0,33.8,16.0,14.97,0.46,0.36,100.32,3.63,8077.64,145720.11,82301.4,85936.2,4.77,0.0,0.0,16.167021226666666,0.39399999999999996,25.11,11.12,0.83,1.43,1.1,0.43,1,0,81551,615015,916468,0,73,223,15.4,914127.8,258.0,2844.0,163.74,162.51,0.07893333333333333,default,mysql
0.57,8.97,62.75,0.62,0.91,1.06,0.0,0.0,74.26,74.25390624999999,2315.2,5093.6,36.18,74.93,0.0,33.6,16.0,15.06,0.72,0.46,100.72,4.51,7809.34,142034.09,79405.8,83454.0,4.65,0.0,0.0,15.45271296,0.40700000000000003,25.08,10.9,0.84,1.42,1.03,0.42,6,0,88925,596285,897790,0,71,234,9.2,925947.8,92.0,2844.0,165.12,162.81,0.07893333333333333,default,mysql
0.5,8.61,60.23,0.63,0.89,1.02,0.0,0.0,71.25,71.24953124999998,2202.2,6155.6,34.41,108.63,0.0,30.01,16.0,18.07,0.7,0.63,100.48,6.23,7415.91,133551.49,75583.6,79798.6,4.38,0.0,0.0,16.16418133333333,0.406,25.11,10.76,0.85,1.43,1.05,0.42,2,0,99339,627887,942851,0,74,60,15.4,912068.4,122.0,2844.0,166.79,163.2,0.07893333333333333,default,mysql
0.51,8.88,61.22,0.51,0.92,1.03,0.0,0.0,72.56,72.56039062499998,2332.4,5522.8,36.44,82.18,0.0,34.84,16.0,15.24,0.53,0.41,100.32,4.07,8167.9,148498.06,83036.2,85890.2,4.87,0.0,0.0,16.3426304,0.40399999999999997,25.07,10.87,0.81,1.4,1.05,0.43,3,0,86358,622785,921726,0,72,85,15.8,928690.8,9.0,2844.0,171.78,164.29,0.07893333333333333,default,mysql
0.44,8.6,57.68,0.93,0.9,1.02,0.0,0.0,68.64,68.65359374999997,2265.6,6053.4,35.4,105.08,0.0,30.46,16.0,17.78,1.0,0.68,100.16,6.96,7762.67,139249.43,79149.4,82734.0,4.56,0.0,0.0,15.603848533333334,0.405,25.15,10.97,0.84,1.43,1.04,0.42,2,0,109129,601218,894971,0,70,68,8.8,896629.8,161.0,2844.0,167.55,163.54,0.07893333333333333,default,mysql
0.52,9.05,61.66,0.51,0.9,0.99,0.0,0.0,73.11999999999998,73.123359375,2325.2,5951.0,36.33,82.66,0.0,34.15,16.0,14.22,0.48,0.38,100.24,3.91,7774.07,140596.32,79148.6,82681.2,4.61,0.0,0.0,16.072226133333334,0.401,25.23,11.03,0.84,1.44,1.06,0.43,0,0,84438,627762,935516,0,74,98,17.4,928323.2,157.0,2844.0,165.66,163.21,0.07893333333333333,default,mysql
0.51,9.14,61.36,0.63,0.91,1.01,0.0,0.0,72.93,72.93468750000002,2373.0,5296.6,37.08,79.64,0.0,34.22,16.0,15.4,0.62,0.45,100.4,4.55,8122.96,147110.45,82624.4,86306.0,4.82,0.0,0.0,14.522449920000005,0.402,24.99,10.87,0.84,1.43,1.05,0.42,5,0,102456,554568,821409,0,64,289,15.4,932484.2,107.0,2844.0,166.25,163.38,0.07680000000000001,default,mysql
0.46,7.95,53.83,0.87,0.82,0.9,0.0,0.0,63.96,63.96078125000002,2021.6,5172.2,31.59,97.46,0.0,29.71,16.0,19.3,1.01,1.01,100.32,7.87,6964.2,125726.13,70977.8,74554.2,4.12,0.0,0.0,15.939754666666667,0.40700000000000003,25.07,10.85,0.82,1.39,1.04,0.42,0,0,85921,612721,916518,0,72,258,9.2,824151.4,12.0,2844.0,153.34,160.75,0.07680000000000001,default,mysql
0.63,8.38,61.9,0.53,0.91,0.99,0.0,0.0,72.80999999999997,72.81132812500002,2272.0,5812.4,35.5,82.78,0.0,33.73,16.0,14.58,0.49,0.43,100.24,4.03,7699.05,139607.18,78341.4,81813.8,4.57,0.0,0.0,15.886759253333334,0.408,25.08,10.76,0.83,1.41,1.04,0.42,3,0,79507,627421,943027,0,74,55,15.4,921942.2,152.0,2843.0,155.47,161.07,0.07680000000000001,default,mysql
0.46,7.95,56.53,0.92,0.85,0.96,0.0,0.0,66.74999999999999,66.7525,2155.8,5880.0,33.68,100.65,0.0,29.0,16.0,17.53,0.92,0.77,100.4,7.17,7231.54,130768.88,73589.2,77356.8,4.29,0.0,0.0,14.50213376,0.397,25.13,11.08,0.85,1.44,1.07,0.43,4,0,103894,564714,843537,0,65,199,15.8,855817.2,114.0,2843.0,161.36,162.2,0.07680000000000001,default,mysql
0.52,8.36,60.71,0.57,0.89,0.98,0.0,0.0,71.46000000000002,71.45914062499997,2199.6,5262.0,34.37,77.97,0.0,33.15,16.0,15.17,0.53,0.47,100.24,4.14,7695.8,139027.52,78400.0,82262.6,4.56,0.0,0.0,16.023763626666668,0.402,25.19,11.05,0.83,1.42,1.06,0.42,1,0,79985,621435,925765,0,73,120,8.8,918667.0,163.0,2843.0,160.45,161.99,0.07680000000000001,default,mysql
0.46,8.95,61.51,0.57,0.91,1.02,0.0,0.0,72.85,72.85945312500002,2451.6,5923.4,38.31,88.29,0.0,33.77,16.0,15.26,0.52,0.4,100.64,4.19,8139.48,146972.02,82857.8,86275.0,4.82,0.0,0.0,15.690574506666666,0.40299999999999997,25.18,10.95,0.83,1.42,1.05,0.43,13,0,104961,600138,896379,0,70,148,15.8,928193.2,166.0,2843.0,158.09,161.48,0.07680000000000001,default,mysql
0.51,8.42,59.87,0.91,0.88,0.96,0.0,0.0,70.63999999999999,70.64250000000001,2201.4,5382.8,34.4,98.27,0.0,31.33,16.0,18.69,1.22,0.87,100.24,8.0,7429.22,134665.35,75612.4,79688.2,4.41,0.0,0.0,16.05708458666667,0.401,25.19,11.03,0.84,1.44,1.06,0.42,3,0,84519,619337,926235,0,73,88,15.4,892936.6,227.0,2843.0,156.64,161.12,0.07680000000000001,default,mysql
0.54,9.33,60.58,0.6,0.92,1.03,0.0,0.0,72.4,72.40179687500002,2405.4,5809.0,37.58,82.07,0.0,35.05,16.0,14.47,0.62,0.38,100.4,4.33,8100.67,146379.19,82454.2,86072.6,4.8,0.0,0.0,16.32813056,0.4,25.19,10.94,0.84,1.43,1.07,0.43,3,0,84925,628565,936022,0,73,202,9.2,930118.2,164.0,2843.0,153.07,160.31,0.07893333333333333,default,mysql
0.53,8.46,59.92,0.81,0.89,1.03,0.0,0.0,70.83,70.82046875,2218.8,5494.2,34.67,102.88,0.0,28.89,16.0,19.17,0.97,0.88,100.24,7.63,7478.96,135686.8,76115.6,79898.4,4.45,0.0,0.0,15.4973184,0.402,25.16,11.01,0.84,1.43,1.05,0.42,3,0,105096,597060,893538,0,70,115,15.4,898461.4,220.0,2843.0,155.46,160.68,0.08106666666666666,default,mysql
0.48,9.54,60.65,0.55,0.9,1.02,0.0,0.0,72.59,72.59,2354.4,5548.4,36.79,79.97,0.0,34.54,16.0,14.76,0.55,0.39,100.24,4.02,8208.85,147707.91,83630.2,86859.0,4.84,0.0,0.0,16.193563306666668,0.4,25.22,11.07,0.83,1.41,1.07,0.43,1,0,85281,625761,931827,0,72,210,15.8,938453.4,236.0,2843.0,156.87,160.89,0.08106666666666666,default,mysql
0.56,8.9,61.13,0.61,0.91,0.99,0.0,0.0,72.49,72.49265624999997,2326.6,6132.8,36.35,95.33,0.0,32.42,16.0,15.92,0.61,0.5,100.64,5.02,7788.96,142119.78,79167.0,82859.4,4.66,0.0,0.0,15.856530773333333,0.409,25.19,10.78,0.84,1.41,1.02,0.42,1,0,109987,612185,918638,0,72,100,8.8,923543.8,1.0,2843.0,150.07,159.41,0.08106666666666666,default,mysql
0.5,8.64,60.12,0.87,0.92,0.99,0.0,0.0,71.16999999999999,71.16640625,2260.0,5184.6,35.31,90.6,0.0,33.15,16.0,17.89,1.08,0.77,100.64,6.95,7620.48,136921.08,77702.4,81876.6,4.49,0.0,0.0,16.039355733333334,0.401,25.19,10.97,0.84,1.42,1.06,0.43,0,0,77974,616776,916787,0,72,111,17.4,904653.6,160.0,2843.0,158.96,161.1,0.08106666666666666,default,mysql
0.59,9.03,61.19,0.56,0.91,1.04,0.0,0.0,72.76,72.760859375,2361.2,6166.8,36.89,85.53,0.0,34.4,16.0,14.2,0.55,0.39,100.24,4.18,8057.44,145565.44,82004.2,85438.6,4.77,0.0,0.0,16.14559914666667,0.396,25.16,11.01,0.86,1.44,1.08,0.43,3,0,87005,624464,932492,0,73,100,15.4,929371.8,281.0,2843.0,158.08,160.88,0.07893333333333333,default,mysql
0.5,8.95,56.81,0.72,0.87,1.03,0.0,0.0,68.16000000000001,68.159296875,2251.0,5801.2,35.17,103.22,0.0,30.09,16.0,18.22,0.74,0.66,100.56,6.03,7767.8,140282.11,79087.2,82338.0,4.6,0.0,0.0,15.517395626666666,0.41200000000000003,25.06,10.69,0.83,1.39,1.02,0.42,0,0,107662,588480,869638,0,67,169,9.2,887736.4,72.0,2843.0,161.36,161.51,0.07893333333333333,default,mysql
0.54,9.03,61.18,0.6,0.92,1.06,0.0,0.0,72.73,72.73000000000006,2411.0,5435.4,37.67,79.52,0.0,33.63,16.0,14.98,0.63,0.54,100.56,4.98,7851.63,142583.09,79852.4,83459.4,4.67,0.0,0.0,16.086541653333335,0.402,25.27,11.04,0.84,1.44,1.06,0.42,6,0,81877,621816,928118,0,73,96,15.4,914796.4,78.0,2843.0,162.29,161.7,0.07893333333333333,default,mysql
0.52,8.68,57.88,0.85,0.89,0.95,0.0,0.0,68.92,68.92414062499999,2267.2,6306.4,35.43,107.6,0.0,30.76,16.0,17.47,0.74,0.65,100.0,6.19,7728.88,140199.31,78607.4,81959.8,4.59,0.0,0.0,15.78981376,0.39799999999999996,25.11,11.19,0.85,1.44,1.06,0.42,4,0,110346,605311,899382,0,69,84,15.8,899241.4,42.0,2843.0,157.22,160.66,0.08106666666666666,default,mysql
0.52,8.98,61.59,0.74,0.9,1.04,0.0,0.0,73.03000000000002,73.03609374999994,2348.2,4703.6,36.69,77.93,0.0,33.85,16.0,16.97,1.01,0.76,100.48,6.55,7991.87,143726.54,81492.8,85295.0,4.71,0.0,0.0,16.06776832,0.39899999999999997,25.22,11.13,0.84,1.43,1.06,0.42,4,0,76101,617240,924395,0,74,94,8.8,915625.8,73.0,2843.0,166.33,162.5,0.08106666666666666,default,mysql
0.48,8.9,64.11,0.58,0.92,0.99,0.0,0.0,75.39999999999998,75.38898437499998,2295.4,5095.0,35.86,76.69,0.0,34.07,16.0,15.41,0.74,0.46,100.32,4.64,7966.14,143886.44,81120.36,85127.15,4.71,0.0,0.0,16.073953279999998,0.40299999999999997,25.13,10.93,0.84,1.42,1.05,0.42,0,0,83032,623082,934740,0,73,174,15.8,947996.2,119.0,2843.0,164.38,162.15,0.0832,default,mysql
0.48,8.42,56.13,0.72,0.85,0.92,0.0,0.0,66.8,66.80070312499998,2137.8,6280.0,33.4,108.91,0.0,29.84,16.0,17.76,0.64,0.75,100.56,6.59,7320.48,133367.64,74368.0,77663.2,4.37,0.0,0.0,15.187968,0.39799999999999996,25.06,10.86,0.86,1.45,1.07,0.43,7,0,107966,585281,869880,0,67,88,15.4,866217.2,89.0,2843.0,163.31,161.97,0.0832,default,mysql
0.52,8.9,60.88,0.65,0.9,1.05,0.0,0.0,72.25,72.25382812500007,2346.2,4608.6,36.66,73.05,0.0,34.13,16.0,16.23,0.76,0.59,100.32,5.12,7869.24,141543.87,80240.8,84166.0,4.64,0.0,0.0,16.15766186666667,0.40700000000000003,25.14,10.86,0.84,1.41,1.03,0.42,0,0,77788,623718,924912,0,72,187,9.2,918069.8,79.0,2843.0,167.37,162.83,0.0832,default,mysql
0.46,8.99,56.11,0.71,0.89,1.07,0.0,0.0,67.52,67.52601562499997,2322.2,5997.8,36.28,104.42,0.0,32.29,16.0,17.83,0.59,0.66,100.4,6.13,7994.62,145183.52,81244.2,83756.2,4.76,0.0,0.0,15.4401792,0.4,25.09,11.02,0.85,1.44,1.06,0.42,3,0,109960,587909,869046,0,67,33,15.4,880194.8,4.0,2843.0,171.83,163.83,0.08533333333333333,default,mysql
0.5,8.79,60.37,0.7,0.9,1.02,0.0,0.0,71.58,71.58125,2289.0,5685.6,35.77,84.38,0.0,33.12,16.0,15.2,0.69,0.47,100.4,4.79,7871.5,141608.07,80311.4,83868.6,4.64,0.0,0.0,15.665588906666667,0.406,25.15,10.9,0.83,1.41,1.04,0.42,0,0,82856,599862,890824,0,71,217,15.8,906660.8,78.0,2843.0,170.4,163.67,0.08746666666666666,default,mysql
0.48,8.84,61.3,0.72,0.9,1.04,0.0,0.0,72.56000000000002,72.556171875,2293.0,4721.6,35.83,76.05,0.0,34.92,16.0,16.49,0.89,0.64,100.32,5.52,7992.39,144363.93,81371.2,84948.0,4.73,0.0,0.0,16.260382720000006,0.39399999999999996,25.11,11.16,0.83,1.43,1.09,0.43,1,0,82602,623551,925749,0,73,138,8.8,916156.6,106.0,2843.0,168.84,163.46,0.08746666666666666,default,mysql
0.48,8.08,57.14,0.76,0.87,0.92,0.0,0.0,67.49000000000001,67.48234375,2142.6,6031.8,33.48,103.9,0.0,30.37,16.0,17.64,0.69,0.72,100.24,6.55,7304.16,132366.08,74339.8,77708.8,4.34,0.0,0.0,14.938473813333333,0.39799999999999996,25.17,11.14,0.84,1.44,1.06,0.42,1,0,100418,583209,870789,0,68,147,17.4,862243.2,123.0,2843.0,168.38,163.45,0.08746666666666666,default,mysql
0.54,8.89,63.88,0.59,0.92,0.98,0.0,0.0,75.21000000000002,75.21421875000001,2251.8,4580.2,35.18,71.91,0.0,33.1,16.0,16.08,0.78,0.54,100.24,4.75,7749.78,139959.45,78893.8,82974.4,4.59,0.0,0.0,16.207469226666664,0.40399999999999997,25.16,11.03,0.85,1.43,1.04,0.42,1,0,76483,633012,956510,0,76,141,15.4,952509.0,150.0,2843.0,165.94,163.03,0.08746666666666666,default,mysql
0.47,8.83,59.46,0.64,0.89,0.99,0.0,0.0,70.64,70.63242187499998,2276.8,6110.2,35.58,108.36,0.0,31.26,16.0,18.16,0.65,0.6,100.32,5.5,7694.39,139067.91,78347.2,81612.4,4.56,0.0,0.0,15.764609706666665,0.39299999999999996,25.11,11.21,0.84,1.44,1.09,0.43,0,0,111065,604946,904377,0,70,122,9.2,901203.0,122.0,2844.0,163.06,162.48,0.0832,default,mysql
0.47,8.89,61.38,0.51,0.9,0.97,0.0,0.0,72.61000000000001,72.61406249999997,2330.8,5740.4,36.42,85.16,0.0,34.06,16.0,15.19,0.46,0.43,100.16,4.11,7983.55,144687.3,81248.4,84644.0,4.74,0.0,0.0,16.039492266666667,0.405,25.25,10.88,0.83,1.39,1.06,0.43,3,0,81867,624990,932784,0,73,129,15.4,924559.6,347.0,2843.0,165.86,163.07,0.0832,default,mysql
0.5,8.86,63.91,0.81,0.92,0.98,0.0,0.0,75.17,75.17164062499994,2301.4,4369.0,35.96,71.79,0.0,34.58,16.0,16.83,1.18,0.72,100.56,6.5,7761.43,140007.48,79055.4,83219.2,4.59,0.0,0.0,15.470011733333333,0.40299999999999997,25.08,10.92,0.84,1.41,1.05,0.42,3,0,87108,584320,872217,0,70,115,15.8,933599.6,69.0,2845.0,161.63,162.24,0.0832,default,mysql
0.62,8.62,57.78,0.85,0.87,0.97,0.0,0.0,68.86,68.86359375000005,2196.6,7025.2,34.32,110.02,0.0,29.99,16.0,16.04,0.85,0.62,100.32,6.77,7434.51,134726.91,75619.0,79409.4,4.41,0.0,0.0,15.94187776,0.405,25.03,10.94,0.85,1.43,1.03,0.42,1,0,101423,629889,944410,0,74,169,8.8,890640.6,138.0,2843.0,167.74,163.5,0.0832,default,mysql
0.48,9.04,61.03,0.66,0.92,1.04,0.0,0.0,72.51,72.53101562500002,2368.0,5593.6,37.0,79.82,0.0,34.74,16.0,14.61,0.76,0.42,100.16,4.74,8185.36,147812.17,83349.2,86787.6,4.84,0.0,0.0,16.150958079999995,0.415,25.04,10.62,0.83,1.38,1.01,0.42,3,0,86058,619818,917339,0,71,152,15.8,935333.6,18.0,2845.0,178.66,165.83,0.0832,default,mysql
0.47,8.35,57.31,0.68,0.84,0.94,0.0,0.0,67.91,67.90343749999998,2138.2,5672.0,33.41,101.35,0.0,30.58,16.0,18.3,0.74,0.68,100.32,6.04,7409.29,133978.6,75435.8,79105.0,4.39,0.0,0.0,15.325839359999998,0.401,25.09,10.9,0.85,1.43,1.06,0.42,1,0,106142,586903,867484,0,69,0,15.4,859218.8,272.0,2843.0,177.72,165.85,0.0832,default,mysql
0.58,8.96,60.07,0.55,0.91,0.99,0.0,0.0,71.50999999999998,71.51023437499997,2318.2,6137.8,36.22,84.95,0.0,33.81,16.0,14.17,0.5,0.37,100.8,4.03,7996.41,144460.17,81430.6,84815.8,4.73,0.0,0.0,15.96633088,0.39799999999999996,25.11,11.05,0.84,1.41,1.08,0.43,1,0,83638,624594,931865,0,71,88,8.8,926367.6,241.0,2843.0,178.47,166.2,0.0832,default,mysql
0.52,9.2,61.03,0.69,0.93,1.06,0.0,0.0,72.74000000000002,72.738515625,2345.2,5231.4,36.64,81.0,0.0,34.31,16.0,15.85,0.81,0.48,100.16,4.87,8121.63,146907.62,82675.0,86026.0,4.81,0.0,0.0,15.644958720000002,0.39399999999999996,25.09,11.22,0.84,1.43,1.08,0.43,7,0,95562,601700,892623,0,69,139,15.8,932117.2,154.0,2843.0,170.82,164.82,0.0832,default,mysql
0.49,8.21,56.07,0.92,0.84,0.94,0.0,0.0,66.55,66.55656250000001,2154.8,6039.4,33.67,103.3,0.0,30.67,16.0,17.51,0.97,0.78,100.32,7.4,7200.3,130303.32,73299.2,76984.2,4.27,0.0,0.0,15.70523136,0.4,25.3,11.03,0.83,1.41,1.07,0.43,1,0,91486,604109,902850,0,70,24,15.4,860992.0,122.0,2843.0,167.39,164.21,0.0832,default,mysql
0.56,8.91,63.29,0.53,0.92,1.0,0.0,0.0,74.68,74.67765624999998,2274.0,5455.0,35.53,78.34,0.0,34.22,16.0,14.71,0.59,0.45,100.08,4.56,7825.68,141487.9,79691.0,83227.2,4.64,0.0,0.0,16.181486933333332,0.4,25.09,11.04,0.84,1.42,1.06,0.42,0,0,80894,629047,946714,0,75,221,9.2,946483.6,170.0,2843.0,161.35,163.01,0.0832,default,mysql
0.49,8.47,58.37,0.85,0.89,0.97,0.0,0.0,69.19,69.19500000000002,2205.4,5331.0,34.46,102.23,0.0,30.01,16.0,19.64,1.11,1.0,100.32,8.12,7389.52,133767.43,75150.4,78483.0,4.38,0.0,0.0,15.21711104,0.402,25.07,10.94,0.84,1.41,1.05,0.42,1,0,102933,586494,881553,0,69,171,17.0,876889.6,21.0,2842.0,155.88,161.85,0.08533333333333333,default,mysql
0.56,8.69,62.54,0.5,0.91,1.0,0.0,0.0,73.69999999999997,73.70054687499996,2249.8,5497.2,35.15,79.19,0.0,34.78,16.0,14.75,0.49,0.4,100.4,3.76,7712.86,139661.95,78553.0,82653.8,4.58,0.0,0.0,15.914072746666665,0.39399999999999996,25.17,11.18,0.84,1.43,1.09,0.43,1,0,81515,620594,930385,0,73,653,15.8,930277.8,119.0,2843.0,150.68,160.67,0.08533333333333333,default,mysql
0.51,9.07,60.42,0.69,0.9,0.99,0.0,0.0,71.89,71.89945312500002,2251.6,6278.8,35.18,103.66,0.0,31.3,16.0,16.91,0.77,0.65,100.48,6.49,7751.33,139789.14,78941.8,83070.4,4.58,0.0,0.0,15.30195968,0.405,25.14,10.96,0.86,1.44,1.03,0.42,7,0,109282,593285,886829,0,69,159,8.8,914231.8,233.0,2842.0,153.35,161.06,0.08533333333333333,default,mysql
0.55,8.7,60.73,0.84,0.88,0.99,0.0,0.0,71.84999999999998,71.85546875,2244.2,4393.2,35.07,74.84,0.0,33.1,16.0,17.44,1.09,0.69,100.24,6.01,7560.41,137241.29,76919.0,80724.0,4.5,0.0,0.0,16.172926293333333,0.41,25.11,10.64,0.83,1.38,1.04,0.43,2,0,75501,622494,929995,0,73,87,15.8,904389.2,502.0,2842.0,141.63,158.5,0.08533333333333333,default,mysql
0.54,9.27,61.86,0.59,0.93,1.04,0.0,0.0,73.64000000000001,73.64609375000003,2455.0,6304.2,38.36,86.01,0.0,33.99,16.0,13.97,0.52,0.3,100.48,3.63,8426.53,152070.71,85767.6,88874.4,4.98,0.0,0.0,16.314238293333332,0.405,25.13,10.94,0.85,1.42,1.04,0.42,6,0,98518,624604,927037,0,73,163,15.4,941047.6,59.0,2843.0,141.5,158.19,0.08533333333333333,default,mysql
0.55,8.7,57.17,0.96,0.89,1.0,0.0,0.0,68.31,68.29992187500004,2206.2,5685.6,34.47,104.67,0.0,29.06,16.0,18.85,1.04,0.84,100.48,7.72,7553.15,136509.37,76961.8,80589.2,4.47,0.0,0.0,15.701640533333332,0.396,25.07,11.05,0.85,1.43,1.08,0.43,1,0,100123,608369,906365,0,69,227,9.2,888358.6,98.0,2842.0,130.81,155.7,0.08533333333333333,default,mysql
0.46,9.25,62.61,0.51,0.92,1.04,0.0,0.0,74.28,74.27765625,2381.2,5614.6,37.21,81.66,0.0,35.57,16.0,14.89,0.5,0.38,100.48,4.08,8314.12,150268.39,84612.8,87740.2,4.92,0.0,0.0,16.163949226666666,0.401,25.16,11.03,0.85,1.43,1.05,0.42,5,0,84589,620002,917235,0,73,105,15.4,945653.2,64.0,2842.0,134.75,156.1,0.08533333333333333,default,mysql
0.45,8.68,57.76,2.16,0.87,0.99,0.0,0.0,68.75,68.75257812500001,2221.0,5463.8,34.71,103.05,0.0,30.21,16.0,19.31,2.47,0.9,100.08,10.91,7700.94,139124.21,78416.6,81836.6,4.56,0.0,0.0,15.563885226666665,0.39399999999999996,25.12,11.18,0.84,1.43,1.09,0.43,1,0,105847,593504,881899,0,69,187,15.8,873134.8,92.0,2843.0,145.58,157.99,0.0832,default,mysql
0.47,8.81,62.27,0.67,0.88,0.97,0.0,0.0,73.4,73.41250000000002,2265.4,4543.2,35.39,75.39,0.0,32.72,16.0,16.99,0.89,0.58,100.08,5.31,7697.27,139564.12,78318.6,81950.0,4.57,0.0,0.0,15.92825856,0.39899999999999997,25.08,11.08,0.84,1.42,1.07,0.43,1,0,77396,615140,924680,0,73,214,8.8,923953.8,112.0,2842.0,149.62,158.62,0.0832,default,mysql
0.51,8.95,61.8,0.52,0.94,1.04,0.0,0.0,73.24,73.23953125,2325.6,5203.8,36.34,78.04,0.0,33.52,16.0,15.36,0.5,0.48,100.48,4.29,7883.6,142290.54,80301.6,84042.0,4.66,0.0,0.0,16.095709866666667,0.397,25.08,11.09,0.84,1.43,1.07,0.42,5,0,87256,625030,937824,0,73,188,15.8,934927.8,71.0,2842.0,152.53,159.08,0.08106666666666666,default,mysql
0.52,8.67,60.62,0.82,0.88,0.95,0.0,0.0,71.64,71.65632812499997,2262.2,5572.8,35.35,102.74,0.0,29.81,16.0,18.88,1.0,0.79,100.4,7.23,7517.62,136090.29,76519.2,80467.4,4.46,0.0,0.0,15.659014826666667,0.409,25.03,10.76,0.84,1.41,1.03,0.42,0,0,95486,609190,918498,0,72,305,15.4,910308.4,75.0,2843.0,156.01,159.69,0.08106666666666666,default,mysql
0.43,9.14,61.27,0.55,0.9,1.02,0.0,0.0,72.76,72.75773437499998,2380.6,5444.8,37.2,81.16,0.0,35.32,16.0,15.26,0.48,0.37,100.24,3.79,8222.69,148748.71,83661.4,86714.0,4.87,0.0,0.0,16.218432853333333,0.39799999999999996,25.16,10.96,0.83,1.4,1.09,0.43,1,0,87227,619503,917037,0,72,140,9.2,928546.0,158.0,2842.0,157.29,159.9,0.0832,default,mysql
0.57,8.78,57.15,0.66,0.87,0.95,0.0,0.0,68.32000000000001,68.31812499999997,2212.2,6145.2,34.57,104.45,0.0,29.79,16.0,17.41,0.6,0.68,100.4,6.23,7500.02,135349.73,76417.2,79686.0,4.44,0.0,0.0,15.027657386666668,0.39899999999999997,25.11,11.09,0.85,1.43,1.07,0.43,1,0,106013,579164,863283,0,67,189,17.0,874315.8,144.0,2842.0,163.44,161.13,0.0832,default,mysql
0.6,8.62,59.81,0.78,0.89,1.06,0.0,0.0,70.98,70.98734374999998,2285.0,4542.0,35.7,75.73,0.0,31.78,16.0,17.07,1.01,0.78,100.48,6.4,7647.64,138400.69,77855.2,81823.6,4.54,0.0,0.0,15.936177493333336,0.39899999999999997,25.15,11.08,0.84,1.42,1.07,0.43,15,0,75712,617146,932100,0,73,155,15.8,910647.6,121.0,2843.0,157.79,160.0,0.0832,default,mysql
0.51,9.04,62.94,0.55,0.9,0.98,0.0,0.0,74.37,74.38085937499999,2314.0,5494.0,36.16,82.05,0.0,33.29,16.0,15.29,0.62,0.47,100.32,4.59,7989.38,144327.3,81346.0,84599.6,4.73,0.0,0.0,15.557474986666668,0.397,25.11,11.07,0.86,1.44,1.07,0.42,2,0,101765,592700,878038,0,69,32,8.8,943415.8,109.0,2842.0,169.02,162.29,0.0832,default,mysql
0.48,8.38,57.86,0.76,0.86,0.94,0.0,0.0,68.52,68.53125000000007,2158.4,6010.2,33.73,102.41,0.0,30.2,16.0,17.45,0.78,0.62,100.32,6.27,7283.55,132080.4,74051.6,77593.2,4.33,0.0,0.0,16.045663573333332,0.402,25.15,11.0,0.85,1.43,1.05,0.42,0,0,86524,628682,940366,0,75,72,15.8,868893.4,63.0,2842.0,158.21,160.16,0.0832,default,mysql
0.44,9.34,61.19,0.61,0.9,1.06,0.0,0.0,72.93,72.95031250000002,2415.6,5216.4,37.74,78.66,0.0,34.19,16.0,15.44,0.61,0.47,100.48,4.51,8358.2,151344.53,85090.0,88141.2,4.96,0.0,0.0,15.987479893333333,0.408,25.13,10.8,0.84,1.41,1.03,0.42,5,0,81206,615280,915204,0,71,79,15.2,926961.2,68.0,2843.0,157.95,160.07,0.08533333333333333,default,mysql
0.45,8.64,56.87,0.8,0.86,1.01,0.0,0.0,67.83,67.83195312499996,2220.2,5883.4,34.69,105.22,0.0,30.15,16.0,18.31,0.81,0.7,100.4,6.49,7617.35,137296.82,77626.8,81117.6,4.5,0.0,0.0,15.931794773333333,0.39899999999999997,25.17,11.01,0.85,1.42,1.06,0.43,2,0,109201,604620,890266,0,69,153,9.2,880362.4,125.0,2842.0,165.8,161.66,0.08533333333333333,default,mysql
